a0,a1,a2,a3,a4,a5
64,166,104,134,96,112
63,166,104,136,102,111
62,167,104,138,103,110
63,166,103,138,92,103
62,166,103,137,87,96
62,164,104,136,89,94
64,165,104,135,86,94
59,167,105,134,89,98
60,166,104,133,99,107
57,165,104,135,118,117
56,165,103,137,116,121
56,164,103,138,99,116
55,163,103,138,92,112
55,163,103,136,96,115
56,163,103,134,100,116
55,164,103,131,103,115
56,164,103,129,102,112
55,164,103,129,99,110
55,164,103,129,100,111
55,164,103,132,105,108
55,163,103,135,96,102
55,163,104,137,87,96
55,163,105,138,87,95
55,163,106,138,88,97
56,162,105,138,95,104
56,162,105,138,103,111
56,162,102,138,106,120
55,162,101,135,98,119
55,162,102,130,95,115
55,162,104,126,103,112
55,162,105,126,112,114
56,162,104,129,108,115
56,162,103,133,103,114
56,162,104,137,101,111
56,162,102,140,94,110
55,162,101,139,96,108
56,162,102,139,98,103
55,162,104,137,93,98
57,162,105,135,89,95
56,162,105,134,89,92
55,162,104,134,89,97
55,163,104,133,91,107
56,162,104,132,100,118
56,162,103,130,109,121
56,162,103,129,105,118
56,162,103,130,107,114
56,162,105,132,109,114
56,162,104,135,105,115
55,162,104,137,100,116
55,162,103,138,100,115
55,162,103,137,93,111
55,162,103,135,89,111
56,162,103,133,92,108
56,162,103,130,99,102
55,162,104,131,99,96
56,162,105,133,94,95
55,163,105,135,89,95
56,162,105,137,96,101
55,161,103,137,99,107
55,161,102,137,105,117
55,161,101,135,106,120
55,161,103,133,101,117
55,161,104,131,99,113
55,161,104,130,101,115
55,161,105,131,100,118
55,161,104,132,98,116
55,161,104,133,100,112
55,161,103,134,102,111
55,161,103,135,105,111
55,161,103,135,99,106
55,161,103,136,90,99
56,161,104,136,88,95
55,161,104,136,90,95
54,161,105,136,92,97
55,161,104,136,95,103
55,161,103,135,102,112
55,161,102,136,111,120
55,161,103,135,105,118
55,161,104,136,95,115
55,161,104,135,96,112
55,161,103,132,98,113
55,160,103,130,105,115
55,161,104,129,109,116
55,161,104,130,104,112
55,160,103,131,101,111
56,161,103,133,99,110
55,161,104,135,91,106
56,161,104,137,81,96
55,161,104,137,83,93
54,161,104,137,84,94
55,160,104,136,85,99
55,161,104,135,97,106
56,158,103,135,117,117
55,158,103,136,124,120
55,158,103,136,113,117
55,158,103,136,100,112
55,158,103,135,97,113
55,158,103,133,98,115
55,158,103,131,96,116
55,158,104,130,95,114
55,158,104,129,97,111
55,158,104,130,104,113
56,158,105,132,100,110
55,158,104,135,92,102
55,158,104,137,84,94
55,159,104,138,84,93
56,158,104,138,89,95
55,158,104,137,98,100
55,158,103,136,106,110
55,158,103,135,115,119
55,158,103,135,111,118
55,158,103,135,105,114
55,159,104,134,100,113
55,159,104,133,96,116
55,159,104,132,97,117
55,159,103,132,100,115
55,159,103,132,100,112
55,159,104,132,102,111
55,159,103,134,102,111
56,158,104,135,96,105
55,158,103,137,85,97
55,158,104,137,81,94
56,159,104,136,82,93
56,159,104,134,85,97
55,158,104,134,96,105
55,159,104,134,111,115
55,159,103,134,121,121
55,158,103,134,121,118
55,159,103,134,108,114
55,158,104,133,97,114
55,159,104,132,99,116
55,159,104,132,95,116
55,159,103,131,87,113
55,159,104,132,84,110
55,159,103,133,91,111
55,159,104,134,105,109
55,159,104,135,101,103
55,160,104,136,92,96
55,160,105,136,97,95
55,160,105,136,93,94
55,161,104,135,93,99
55,161,103,134,100,108
55,161,103,133,112,119
55,161,103,133,112,120
55,161,104,134,102,116
55,161,104,134,97,113
55,161,104,134,99,114
56,161,103,134,99,116
56,161,103,133,97,114
56,161,103,132,98,111
56,161,104,132,100,110
56,161,104,133,102,112
56,161,105,134,98,107
56,161,104,136,92,99
55,161,104,137,89,95
55,161,104,137,88,94
55,161,104,137,88,96
55,161,103,135,94,103
55,161,103,134,106,113
55,161,103,134,110,121
55,161,104,134,106,120
55,161,104,135,100,114
55,161,104,135,96,113
55,161,103,134,97,115
55,161,103,132,99,116
55,161,103,130,100,114
55,161,103,129,102,111
55,161,104,129,105,111
55,161,104,131,105,110
55,161,104,134,98,105
55,161,105,136,89,98
55,160,105,138,85,95
55,160,105,138,85,94
55,160,105,138,94,99
55,161,104,138,104,107
55,161,103,137,114,117
55,161,102,137,114,120
55,161,102,137,101,116
55,161,103,135,87,112
55,161,104,133,86,114
55,161,103,131,93,115
55,161,103,129,104,114
55,161,104,128,109,114
55,161,105,128,108,112
55,161,104,131,108,112
55,162,104,135,100,107
55,161,104,139,92,101
56,161,104,142,92,95
55,161,103,142,88,92
55,161,103,140,74,94
55,161,103,135,77,102
55,161,104,132,101,112
55,161,104,131,114,122
55,161,104,132,100,122
56,161,104,133,90,116
55,161,103,132,109,114
56,162,103,131,129,114
55,162,102,130,134,113
55,162,103,130,105,113
55,162,104,132,93,112
55,162,105,134,92,113
56,162,104,136,87,111
55,161,103,139,76,103
55,162,102,140,67,96
55,162,103,138,75,94
55,162,104,135,96,96
55,162,106,133,113,100
55,162,105,134,116,106
55,162,103,136,115,115
55,162,101,137,100,119
55,162,102,135,97,116
55,162,104,133,96,114
55,162,104,131,98,115
55,162,104,131,107,116
55,162,104,132,110,115
55,162,103,133,102,112
55,162,104,134,97,111
55,162,103,135,95,110
55,162,103,135,89,107
55,162,103,133,82,102
55,162,104,131,85,97
55,162,105,131,95,96
57,162,106,133,97,96
57,162,104,135,94,99
57,162,103,136,106,109
56,162,104,137,120,120
56,162,104,138,114,121
56,162,104,138,101,116
57,162,104,137,93,113
57,162,103,135,95,114
56,162,103,133,97,115
56,162,103,131,98,115
57,162,103,130,98,112
56,162,103,130,101,112
57,163,104,131,105,111
57,162,104,134,98,106
56,162,103,136,90,98
56,162,104,137,88,95
56,161,105,138,88,94
57,163,105,138,90,97
57,162,104,138,96,104
57,162,104,137,105,113
56,162,102,136,112,120
57,162,103,136,107,118
56,162,103,134,98,113
57,162,103,132,95,113
56,162,103,131,98,115
56,162,103,129,103,116
57,162,104,129,103,114
56,162,104,130,100,112
56,162,104,133,102,113
57,162,104,135,99,110
57,162,104,137,92,104
56,162,104,137,83,96
57,162,104,137,87,94
57,162,104,136,92,94
58,162,105,135,95,99
56,162,105,135,102,107
56,162,103,135,111,118
56,162,104,135,112,121
56,162,104,136,103,117
56,162,103,136,95,113
56,162,103,135,94,114
56,162,103,133,97,115
56,162,103,131,99,116
56,162,103,129,98,113
55,162,103,128,101,111
55,162,104,129,106,112
55,162,104,132,100,108
56,161,104,135,88,99
55,161,104,137,83,95
55,161,104,138,89,93
56,162,105,138,94,95
55,161,104,138,102,102
55,161,104,137,109,112
55,161,103,136,112,120
55,161,103,136,106,119
55,162,103,135,100,115
55,161,103,133,93,113
55,162,103,131,94,115
55,162,103,130,98,116
56,161,104,130,101,114
55,162,104,130,98,110
55,162,104,132,102,110
55,161,104,134,105,110
56,159,104,137,99,105
55,162,103,138,89,97
55,162,103,138,85,94
55,162,104,136,87,94
55,162,104,135,90,98
55,161,104,133,94,105
55,162,104,133,109,116
56,162,104,135,119,120
55,162,103,136,112,117
55,161,103,136,99,115
55,161,103,136,92,114
55,161,103,134,90,115
55,161,103,132,96,116
55,161,104,131,98,113
55,161,103,130,99,110
55,160,104,132,111,111
55,161,104,134,109,108
55,160,104,136,95,102
55,161,103,136,82,96
56,161,104,136,83,93
55,161,104,135,88,94
55,161,104,135,92,100
55,161,104,134,102,110
55,161,104,133,117,120
55,161,103,134,114,121
55,161,103,135,104,116
55,161,103,136,94,114
55,160,103,137,91,115
55,160,103,135,91,117
55,161,103,132,94,115
55,160,103,129,103,112
55,160,104,128,109,111
55,160,104,129,109,111
55,160,104,131,103,107
55,160,104,135,91,98
55,160,104,138,85,94
56,159,104,139,84,93
55,159,104,138,89,96
55,159,105,136,100,104
55,159,104,135,107,114
55,159,103,134,111,121
55,159,103,135,105,119
55,159,103,135,95,114
55,159,103,134,94,114
55,159,103,134,98,116
55,159,103,133,102,116
55,159,103,132,101,114
55,159,103,132,99,112
55,158,104,132,104,112
55,158,105,134,104,110
56,159,104,136,96,103
55,158,104,137,88,95
55,159,104,137,87,93
56,159,104,137,85,93
55,158,104,136,91,98
55,159,103,134,100,107
55,159,103,132,112,118
55,158,103,133,114,121
55,159,104,133,102,117
55,159,104,133,94,113
55,159,104,133,97,115
55,158,104,133,102,117
55,158,103,133,101,115
55,158,103,133,98,113
55,158,103,133,98,111
55,158,104,133,103,113
55,159,104,134,97,107
55,159,104,134,90,99
55,159,104,135,92,94
55,158,104,136,93,93
55,158,104,136,91,95
55,159,104,136,95,102
55,158,104,135,105,112
55,158,103,135,112,121
56,159,103,135,107,120
55,159,103,135,99,115
55,159,103,135,96,114
56,159,103,134,99,116
55,159,103,133,100,117
55,158,104,132,100,115
55,158,103,132,99,111
55,158,103,132,101,111
55,157,104,133,103,111
55,157,104,134,101,105
55,156,104,136,88,96
55,156,104,136,83,93
55,156,104,135,84,93
55,156,104,134,91,97
55,156,104,133,99,106
55,156,104,134,107,116
55,156,103,135,113,122
55,156,104,137,108,118
55,157,103,138,99,114
55,156,103,137,97,114
55,157,103,135,97,116
55,157,102,132,99,116
55,156,103,129,100,113
55,156,103,128,100,110
55,156,104,129,104,111
56,156,105,131,101,109
56,156,104,134,95,102
55,157,104,137,88,94
55,156,104,139,88,93
56,156,104,139,86,94
55,156,104,138,92,100
55,156,103,136,103,110
55,157,103,134,114,120
55,156,103,133,110,121
55,157,104,133,107,117
55,157,104,133,102,114
55,157,103,134,98,116
55,157,103,134,92,116
55,157,103,134,91,115
55,157,103,133,88,111
55,157,103,132,92,110
56,157,103,132,101,110
54,157,104,131,103,107
55,156,105,133,103,99
55,156,105,135,105,95
56,156,104,137,103,94
55,156,104,138,91,95
55,156,104,138,88,103
55,156,103,137,99,114
55,156,103,136,104,120
56,156,103,135,100,118
55,156,103,135,97,114
55,155,103,133,97,113
55,156,103,131,102,117
55,156,103,130,104,118
55,156,103,130,100,115
55,156,104,130,98,111
55,156,103,132,97,111
56,156,104,134,96,107
56,157,104,136,95,103
56,156,104,137,94,96
56,156,104,137,95,94
55,156,105,136,92,94
55,156,104,136,93,99
56,156,104,135,100,108
55,156,103,136,112,119
56,156,102,137,111,121
56,156,103,137,98,116
55,156,103,136,93,112
55,156,103,134,100,115
55,156,103,132,103,117
55,156,103,131,96,115
55,156,103,130,90,112
55,156,103,128,93,110
55,156,103,128,103,111
55,157,104,132,108,107
55,157,104,135,100,100
55,156,104,138,94,95
55,156,104,139,89,93
56,156,104,139,86,95
55,155,104,138,92,103
55,156,104,136,103,113
55,156,103,135,113,122
56,156,102,136,106,119
55,156,103,135,99,114
55,156,103,135,97,113
56,156,103,133,99,115
55,156,103,132,98,116
55,156,103,130,99,115
56,156,104,129,98,112
55,155,104,130,102,112
55,156,104,132,105,110
55,156,104,135,99,104
55,156,104,138,90,96
55,156,104,139,88,93
56,156,104,139,86,93
55,156,104,137,91,98
55,156,104,134,99,107
55,156,103,133,111,118
55,156,103,132,113,122
55,156,104,133,101,116
55,156,104,135,93,114
55,156,103,135,93,114
55,157,102,135,99,116
55,156,102,133,104,116
56,156,103,131,104,114
55,156,104,130,102,111
55,156,104,130,103,113
55,156,105,133,98,108
55,156,104,135,87,100
55,156,104,137,84,94
55,156,104,138,89,92
55,156,105,138,94,95
55,156,105,137,100,102
55,156,103,136,102,111
55,156,102,135,108,119
55,156,103,134,106,121
55,156,103,134,103,117
55,156,104,133,100,115
55,156,103,133,101,116
55,156,104,132,101,116
55,156,103,131,99,114
55,156,103,131,97,111
55,156,104,132,98,110
55,155,104,133,100,109
56,156,104,135,93,105
55,156,104,136,87,97
55,156,105,136,88,94
55,156,105,136,91,93
56,156,105,136,95,96
55,156,104,135,101,105
55,156,103,135,108,115
56,156,103,135,111,121
55,156,104,135,103,118
55,156,104,135,96,114
55,156,103,134,96,114
55,156,103,134,99,116
55,156,103,133,99,117
55,156,104,131,100,115
55,156,104,131,101,111
55,156,104,132,105,112
55,156,104,133,103,108
56,156,103,134,91,102
56,156,103,135,87,95
55,155,104,135,89,93
55,155,105,135,89,94
56,155,105,136,92,99
55,155,104,137,99,109
55,155,103,138,111,119
55,155,103,137,111,120
55,155,102,136,104,116
55,155,103,134,96,113
55,155,103,131,97,115
55,155,104,130,101,117
55,155,103,129,102,116
55,155,103,130,100,113
55,155,104,131,98,111
55,155,103,134,95,111
55,155,104,135,97,107
56,155,104,135,96,100
55,155,104,136,93,95
55,155,105,136,90,94
55,155,105,137,90,96
55,155,104,137,95,103
55,155,103,136,105,113
55,155,103,136,111,121
55,155,103,137,108,118
55,155,103,136,98,114
56,155,103,135,96,114
55,154,103,133,100,115
55,154,103,131,101,117
55,154,103,130,97,115
55,154,103,130,92,111
55,154,103,130,97,112
56,155,104,131,103,110
55,154,105,133,100,105
55,154,105,135,94,96
55,155,105,137,89,92
55,155,104,137,87,92
55,155,104,137,93,98
55,154,104,136,100,105
55,154,103,135,110,116
55,154,103,135,111,121
55,154,104,135,102,118
55,154,103,135,96,114
55,154,103,134,98,115
55,154,103,133,102,117
55,154,103,132,101,116
55,153,103,132,98,113
55,154,103,131,98,111
55,154,104,132,102,113
56,154,105,132,101,108
55,154,104,135,92,100
55,154,104,136,85,94
56,153,104,136,86,93
56,154,105,136,90,95
55,154,104,135,98,102
56,154,104,135,107,110
55,154,103,136,114,120
55,154,103,136,109,119
55,154,103,136,98,115
55,154,103,135,94,113
55,154,103,134,98,116
55,154,103,132,101,117
55,155,103,131,102,115
55,154,103,131,102,112
55,154,104,132,102,112
56,154,104,133,101,111
55,155,105,135,94,105
55,155,104,136,85,96
55,154,104,137,84,93
55,155,105,137,84,93
56,155,104,136,90,97
55,155,104,135,101,105
55,155,103,134,115,116
55,155,103,133,114,121
55,154,103,134,106,119
55,155,103,135,95,114
55,155,103,134,96,114
55,155,103,134,100,116
55,155,103,133,102,116
55,155,103,133,102,113
55,155,103,133,98,110
55,155,104,133,98,111
55,154,104,133,96,108
55,155,104,134,93,101
56,155,104,134,86,95
55,155,105,134,86,93
55,155,105,134,90,94
55,155,105,134,98,100
55,155,104,135,106,109
55,155,103,136,114,120
55,155,102,138,109,121
55,155,103,138,100,116
55,155,103,137,95,113
55,155,103,135,98,115
55,155,103,133,98,116
56,155,102,130,98,115
55,155,103,129,98,113
55,155,104,129,101,112
56,155,104,131,104,112
55,155,105,133,102,106
55,155,104,136,93,97
56,155,104,138,88,93
55,156,104,138,90,93
55,155,104,139,91,96
55,155,104,138,97,104
55,155,104,136,106,114
55,155,102,135,108,121
55,155,103,134,99,119
55,155,103,133,91,115
55,155,103,133,92,113
55,155,103,132,102,115
55,155,103,131,108,116
55,155,103,129,107,114
55,155,104,129,103,111
55,155,104,130,101,112
56,155,105,132,98,110
55,154,104,135,94,103
55,155,104,138,88,95
55,155,104,139,87,93
55,155,104,138,87,94
55,155,104,137,94,98
55,155,104,136,101,106
55,155,103,134,111,118
55,155,102,133,110,122
55,154,103,134,102,117
55,155,104,134,96,114
55,155,104,134,97,115
55,155,103,133,100,116
55,155,103,133,101,115
55,155,103,132,99,112
55,155,104,132,99,111
56,155,104,133,104,112
56,155,105,133,99,107
55,155,104,135,92,99
55,155,104,136,88,94
56,155,105,136,88,93
55,154,105,136,89,95
55,155,104,136,95,102
55,154,103,135,105,112
55,155,103,135,113,121
55,155,103,135,109,119
55,155,103,135,100,116
55,155,103,135,96,114
55,155,103,134,99,116
55,155,103,133,99,117
55,155,103,132,98,114
56,155,103,131,98,111
55,155,104,130,102,112
55,155,105,131,105,110
56,155,104,134,96,104
55,155,104,136,90,96
55,155,104,137,90,93
55,155,105,138,89,94
55,155,105,138,90,98
55,155,104,137,93,105
55,155,103,136,104,116
55,155,102,135,112,121
55,155,103,134,108,119
55,155,104,133,106,115
55,155,104,134,106,114
55,155,103,134,101,115
55,155,102,133,95,114
55,155,102,132,92,113
55,155,104,131,94,112
55,155,104,131,97,112
55,155,104,133,92,108
55,155,104,133,88,100
56,155,104,132,91,94
55,155,105,132,97,94
55,155,105,133,97,95
55,155,105,136,99,101
55,155,104,138,104,110
55,155,103,139,110,120
56,155,102,138,107,120
55,155,103,137,100,116
55,155,103,135,94,114
55,155,103,133,96,115
55,155,103,130,101,116
55,155,103,129,101,115
55,155,104,129,100,112
55,155,104,131,100,111
55,154,104,133,103,111
55,155,104,136,99,106
55,156,104,138,89,98
56,155,104,138,86,95
55,155,104,137,85,92
55,155,104,136,88,95
56,155,104,134,97,104
55,155,104,133,109,115
55,155,103,133,114,121
55,155,103,134,107,119
55,155,103,135,98,114
55,155,103,136,96,114
55,155,103,135,99,116
55,155,103,133,101,117
55,155,103,132,101,114
55,155,104,131,100,111
55,155,104,132,103,112
55,155,105,133,100,110
55,154,104,135,93,103
55,155,104,136,86,95
55,155,104,136,82,93
55,155,104,136,85,92
55,155,104,134,96,99
55,155,104,133,107,110
55,155,104,133,115,121
55,155,104,135,112,123
55,155,103,136,102,119
55,155,103,136,92,115
55,155,103,135,95,115
55,155,103,133,101,116
55,155,103,132,102,116
55,155,104,131,100,112
55,155,104,131,99,110
55,155,103,132,102,111
56,155,105,134,100,107
55,155,104,135,92,99
55,155,104,136,87,94
56,155,105,137,85,93
55,155,105,137,87,94
55,156,104,136,96,101
55,156,104,135,107,112
55,156,103,135,114,120
55,156,103,136,108,119
55,155,103,135,100,114
55,156,103,135,93,113
55,156,103,134,97,115
55,156,103,133,101,117
55,155,103,132,103,115
55,155,104,131,101,112
55,155,104,131,104,112
54,156,104,132,104,111
55,155,105,133,97,105
55,156,104,135,87,96
55,156,104,137,85,94
55,155,105,138,85,93
55,156,104,137,88,96
55,155,103,136,98,105
55,155,103,135,110,116
55,156,103,135,112,121
55,156,103,135,105,118
55,155,103,134,94,113
55,156,103,133,95,114
55,155,103,131,102,116
55,156,103,129,107,117
55,156,104,129,102,114
55,155,104,130,99,111
55,155,104,133,103,112
55,155,105,135,101,109
55,155,104,137,92,102
56,155,104,138,85,94
55,155,104,138,86,92
56,155,105,137,87,94
55,156,104,135,94,101
56,156,104,135,102,110
55,155,103,134,114,120
55,156,102,134,110,120
55,155,103,134,102,115
55,155,103,134,96,113
55,155,103,134,98,115
55,155,103,133,100,117
55,156,103,132,100,116
55,155,103,132,99,112
55,155,103,132,100,111
55,155,104,133,102,112
56,155,105,134,97,106
56,156,104,136,89,98
55,155,104,137,88,94
55,155,104,137,87,92
55,156,104,137,89,95
55,155,104,136,98,104
55,155,103,135,111,114
55,155,103,135,114,121
55,155,103,134,104,118
55,155,103,133,95,115
55,155,104,132,95,114
55,155,103,132,99,116
55,156,103,132,101,117
55,155,103,133,101,115
55,155,103,133,97,111
55,155,103,133,100,111
54,155,103,133,102,109
56,155,104,133,99,104
55,155,105,135,89,96
55,155,104,135,85,93
56,154,105,135,86,93
55,155,104,135,93,99
55,155,104,135,101,108
55,155,103,135,110,119
55,154,103,136,111,120
55,155,103,137,104,117
55,155,103,136,97,113
55,155,103,135,99,114
55,154,103,133,100,117
55,154,103,132,101,116
55,155,103,131,98,113
55,155,104,131,98,111
55,155,104,132,102,112
55,154,105,134,99,107
54,155,104,135,89,98
55,154,104,136,87,94
55,154,104,137,89,93
55,154,105,136,92,95
55,155,104,136,98,102
55,154,104,135,106,112
55,154,103,135,114,121
55,154,102,136,106,120
55,154,103,135,99,115
55,155,103,135,95,113
55,155,103,133,97,116
55,154,103,133,100,117
55,155,103,132,101,115
55,154,103,131,98,112
55,154,104,132,101,111
55,155,104,133,103,111
55,155,104,135,100,105
55,154,104,136,90,96
54,152,104,137,86,94
55,153,104,137,86,93
55,153,105,137,89,97
55,153,103,136,96,106
55,153,103,135,112,117
55,153,103,135,113,120
55,154,103,135,101,116
56,153,103,134,94,113
55,153,103,133,96,114
55,153,103,132,96,116
55,154,103,131,98,116
55,154,103,131,102,113
55,153,103,132,106,111
55,153,104,133,107,112
55,154,104,135,101,108
56,153,104,136,93,100
54,152,104,136,88,95
55,152,105,136,86,93
55,152,105,136,87,94
55,152,105,135,94,101
55,152,104,135,103,110
55,152,103,134,113,120
56,153,103,134,108,120
55,153,103,134,101,115
55,152,103,133,96,114
55,152,103,133,100,116
55,152,103,133,101,117
55,152,103,133,100,115
55,153,103,133,98,111
55,153,103,133,100,111
55,152,104,132,102,111
56,152,104,134,99,106
55,152,104,135,90,98
55,152,104,136,88,93
55,153,105,137,89,93
55,152,104,137,92,97
55,153,104,137,100,104
55,153,103,137,108,115
55,153,102,136,108,120
55,152,103,135,102,118
55,152,104,133,93,115
55,152,104,132,94,115
55,152,103,132,101,116
55,152,103,132,105,116
55,152,103,132,103,113
55,152,103,131,101,111
55,152,104,132,104,112
55,153,104,133,103,111
55,153,105,134,94,102
54,152,104,135,82,94
55,152,104,135,83,93
55,153,104,135,88,94
55,152,105,136,91,100
55,153,104,136,97,110
55,153,104,136,114,119
56,153,103,137,114,120
55,153,103,137,104,116
56,153,103,136,96,113
55,153,103,134,98,115
55,152,103,132,101,116
55,153,104,131,102,115
56,153,104,130,100,112
55,153,104,131,98,111
55,153,104,132,99,111
55,153,104,134,95,105
56,153,104,134,90,98
55,153,105,134,90,94
55,153,105,135,91,95
55,153,105,136,93,96
55,153,104,137,96,103
55,153,103,137,104,113
55,153,102,136,113,121
55,154,102,135,108,119
55,154,103,135,99,115
55,154,103,134,96,114
55,154,103,133,98,116
55,154,103,132,101,116
55,154,104,132,99,114
55,154,104,132,95,111
55,154,104,132,99,112
56,153,104,133,101,110
55,154,104,134,99,103
55,153,104,135,92,96
55,154,104,136,90,93
55,154,105,136,89,94
55,154,105,136,92,98
55,154,104,136,100,107
55,154,103,136,112,119
56,154,103,136,114,121
55,154,103,136,103,117
55,154,103,135,94,113
55,154,103,134,95,115
55,154,103,133,98,117
55,154,103,132,97,116
55,154,103,131,95,113
55,154,103,130,101,111
55,154,104,131,107,112
55,154,105,132,103,107
55,154,104,135,94,99
55,154,104,136,88,94
55,154,104,137,87,93
55,155,105,137,88,94
55,154,104,136,95,101
55,154,104,136,106,111
55,154,103,135,114,120
55,154,103,135,108,120
55,154,103,135,98,115
55,154,103,133,94,114
55,154,103,132,98,116
55,154,103,131,100,117
55,154,104,131,99,115
55,154,104,131,98,112
55,154,103,132,102,111
55,154,104,133,103,110
55,154,104,135,99,105
55,154,104,136,89,97
55,154,104,137,86,93
55,154,104,137,88,93
55,154,104,137,91,97
55,154,104,135,99,105
55,154,103,134,109,116
55,154,103,133,111,121
56,154,103,133,105,119
55,154,104,134,99,114
55,154,103,135,96,114
55,154,103,134,97,116
55,154,103,133,98,117
55,154,104,133,98,114
55,154,104,132,96,111
55,154,103,132,103,111
55,154,103,132,103,107
55,154,103,134,96,101
55,154,104,135,89,95
55,154,105,135,89,93
55,154,105,136,90,94
55,154,105,136,96,100
55,154,104,136,103,110
55,154,103,136,110,119
55,154,103,135,105,120
55,154,103,135,100,116
55,153,104,134,97,114
55,153,104,133,99,116
55,153,103,132,100,117
55,153,103,132,100,115
56,153,103,131,98,113
55,153,104,131,100,111
55,153,104,132,98,111
55,151,104,133,93,106
55,153,104,133,91,98
55,152,105,135,92,94
55,152,105,136,93,93
55,153,105,137,93,96
55,152,105,137,98,104
55,152,103,137,109,114
55,152,102,138,113,122
55,152,102,137,103,119
55,152,103,136,94,114
55,152,103,134,92,113
55,152,103,133,96,116
55,152,104,131,95,117
55,152,103,130,94,114
55,153,104,129,103,111
55,152,103,130,112,111
55,153,104,132,109,110
55,152,104,135,98,103
55,152,104,137,87,95
55,152,104,138,85,93
56,152,104,138,86,93
55,152,104,138,93,98
55,152,104,136,100,107
55,152,103,136,109,119
56,152,103,136,111,121
56,152,103,135,99,117
55,152,103,135,90,113
55,152,103,133,94,114
55,152,103,131,101,116
55,152,103,130,106,115
55,152,103,130,107,113
55,152,104,131,104,111
55,152,104,132,104,112
55,152,105,134,97,107
55,152,104,136,89,99
56,152,104,137,82,94
55,152,104,136,86,93
55,152,104,135,93,95
55,152,104,134,99,103
55,152,104,134,106,112
55,152,103,135,112,121
56,152,103,136,107,120
55,152,103,136,98,115
55,152,103,136,94,114
55,152,103,134,98,116
55,152,104,132,101,117
55,152,103,131,101,115
55,152,103,130,99,112
55,152,104,131,101,111
55,152,103,133,102,110
55,152,104,135,98,105
55,152,104,136,90,96
55,152,104,137,88,93
55,152,105,137,88,93
55,152,104,137,90,98
55,152,104,136,97,105
55,152,104,134,109,116
55,152,103,134,115,121
55,152,103,135,107,118
55,152,103,135,97,114
55,152,104,135,96,114
55,152,103,134,98,115
55,152,103,133,99,117
55,152,104,132,96,114
55,152,104,131,99,110
55,152,103,131,108,111
55,152,104,132,103,108
55,152,104,134,90,101
55,153,104,134,85,95
55,153,104,134,90,93
55,153,104,134,90,94
55,152,104,134,94,100
55,152,104,134,104,110
55,152,104,135,113,119
55,152,103,137,107,120
56,152,103,137,98,116
55,152,103,137,93,113
55,152,103,135,99,115
55,153,103,132,104,117
55,152,104,131,103,115
55,152,104,130,100,112
55,152,103,131,100,111
55,152,104,132,102,111
56,152,104,134,96,106
55,152,103,136,86,98
56,153,104,136,86,94
55,153,104,135,89,93
55,152,105,135,94,96
55,152,104,135,100,103
55,153,104,135,109,114
55,153,103,136,112,122
55,153,102,137,104,119
55,153,103,137,97,115
56,153,103,135,95,114
55,153,103,133,98,117
56,153,103,132,99,117
55,153,103,131,99,114
55,153,103,130,99,111
55,153,104,130,102,112
55,153,104,132,102,110
55,153,104,135,96,103
55,153,104,136,89,95
55,153,104,137,89,93
55,153,104,137,89,93
55,153,104,137,94,99
55,153,104,136,102,108
55,153,103,136,111,119
55,152,103,136,109,121
55,152,103,135,100,117
55,152,103,134,95,114
55,152,103,132,98,115
55,152,104,131,101,117
55,152,104,130,103,116
55,152,103,131,99,113
55,152,104,132,96,111
55,153,104,133,99,112
55,152,104,134,96,107
55,152,104,135,90,99
55,152,104,135,90,94
55,152,104,135,94,94
55,152,105,135,95,96
56,152,104,135,99,102
55,152,103,135,106,112
55,152,103,136,112,120
55,153,103,136,105,119
55,152,103,136,96,115
55,152,103,135,94,113
55,152,104,133,98,116
55,152,103,132,99,116
55,152,103,131,99,114
55,152,103,131,101,111
55,152,103,131,101,112
56,153,105,133,99,112
55,152,105,135,95,105
55,152,104,136,90,95
55,152,104,136,93,92
55,152,104,136,92,92
56,152,105,135,93,96
55,153,104,135,99,106
55,152,104,136,109,116
55,152,103,137,111,121
55,152,103,137,101,117
55,152,103,137,92,114
55,152,103,136,94,114
55,152,103,134,100,116
55,152,103,132,103,116
55,152,103,131,102,114
55,152,103,131,99,111
55,152,103,130,101,112
55,152,104,130,99,108
55,152,104,130,91,101
55,152,104,131,87,95
55,152,105,134,90,93
55,152,105,136,92,95
55,152,105,138,96,101
55,152,104,138,101,109
55,152,103,138,114,120
55,152,102,138,112,120
55,152,104,136,104,116
55,152,104,135,97,114
55,152,104,134,96,116
55,152,104,133,96,117
55,152,103,133,95,116
55,152,103,131,94,111
55,152,103,130,99,110
56,152,103,130,104,110
56,151,103,131,98,105
56,151,104,132,92,97
55,151,105,134,89,94
55,152,105,135,91,93
55,151,105,137,94,97
55,152,104,138,99,104
55,152,104,138,108,115
55,152,103,138,112,121
55,152,103,137,105,118
55,152,103,136,96,114
56,152,104,134,95,114
55,151,103,132,99,116
55,152,103,131,100,116
55,152,103,131,98,114
55,152,104,131,97,111
55,152,104,132,103,112
55,153,104,133,104,108
55,153,104,135,97,102
55,152,104,136,90,94
55,152,104,137,89,93
55,153,104,136,89,94
54,152,104,136,94,100
55,153,104,135,102,108
55,153,103,135,110,118
56,153,102,135,109,120
55,152,103,135,98,117
55,153,103,134,90,114
55,153,103,134,97,116
55,153,104,133,103,117
55,153,103,131,102,116
55,153,103,131,101,112
55,153,103,131,101,111
55,152,103,132,103,111
55,152,105,134,100,106
