a0,a1,a2,a3,a4,a5
55,143,104,133,99,119
55,143,106,134,95,116
55,143,107,135,93,115
55,143,107,134,91,115
55,143,107,132,91,115
55,143,106,130,92,114
55,143,105,128,95,112
55,143,104,128,99,108
55,143,102,130,104,107
56,143,101,133,105,105
55,143,100,136,104,100
55,143,100,138,103,97
55,143,100,139,103,98
55,143,101,138,102,100
55,141,102,138,100,105
55,143,103,137,99,111
55,143,104,137,100,117
55,142,106,138,96,118
55,143,106,137,92,115
55,143,107,136,88,114
55,143,107,133,90,116
55,143,107,130,91,115
55,143,106,128,94,113
55,143,104,127,96,109
55,143,103,127,101,107
55,143,102,128,104,108
55,143,102,131,106,105
56,143,101,135,104,99
55,143,100,138,104,97
55,143,100,140,102,98
56,143,101,140,101,101
55,143,102,139,100,107
56,143,104,138,100,114
55,143,104,138,100,118
55,143,105,137,95,117
55,143,106,136,89,115
55,143,107,133,88,115
55,143,107,130,90,116
55,143,107,128,93,115
55,143,105,127,95,111
55,143,104,127,99,108
55,143,102,128,103,108
55,143,102,131,107,106
55,143,101,135,105,101
55,143,100,138,103,97
55,143,100,139,103,97
55,143,100,139,103,99
55,143,101,138,100,104
55,143,103,137,100,110
55,143,104,136,99,117
55,143,105,136,98,118
55,143,106,136,91,116
55,143,107,135,89,114
55,143,107,132,89,115
55,143,107,129,91,117
55,143,107,128,94,114
55,143,105,127,98,110
55,143,103,128,101,108
55,143,102,129,105,106
55,143,101,133,105,105
56,143,101,136,103,101
56,143,100,138,103,96
55,142,100,139,102,97
55,143,101,138,102,101
55,143,102,137,102,106
55,143,103,136,101,113
55,142,105,136,99,118
55,143,106,137,93,117
55,142,106,137,89,115
55,142,107,134,89,115
55,142,107,132,91,116
55,142,106,129,92,115
55,142,106,127,96,113
55,142,104,126,99,109
55,142,103,127,104,108
55,143,102,130,110,106
55,142,101,134,107,103
55,142,100,137,101,97
55,142,100,140,97,97
56,142,101,140,98,98
55,142,101,138,101,103
55,143,103,137,105,109
55,142,104,136,103,116
55,142,105,136,98,119
55,142,105,136,92,116
55,142,106,135,88,114
55,142,107,133,87,115
55,142,107,130,89,115
55,142,106,128,90,114
55,142,105,127,93,111
55,142,103,127,96,108
55,142,102,129,104,107
55,142,101,132,112,106
55,143,101,136,112,100
55,142,100,138,107,97
55,142,101,139,102,97
55,142,101,139,100,99
55,142,102,138,99,105
55,142,103,137,99,111
55,142,104,136,98,117
55,142,105,136,95,117
55,142,106,136,90,115
55,142,107,134,88,115
55,142,107,132,90,116
55,142,107,129,91,115
55,142,106,127,95,113
55,142,105,126,99,109
55,142,103,127,102,108
55,142,102,131,106,107
56,142,101,134,106,103
55,142,100,137,103,98
56,142,100,139,102,97
56,143,101,139,102,98
55,142,101,138,101,102
55,142,102,137,100,108
55,142,103,137,101,115
55,142,104,137,99,119
55,142,105,137,93,117
55,142,106,136,89,115
55,142,107,134,88,114
55,142,107,130,90,115
55,142,106,127,92,114
55,142,105,127,96,112
55,142,104,127,99,109
55,142,103,128,102,109
55,142,102,131,105,105
55,141,101,134,104,101
55,142,100,137,104,98
56,142,101,138,104,99
55,142,101,138,103,99
55,142,102,138,102,104
55,141,102,137,100,110
55,141,104,137,100,116
56,142,105,138,96,118
55,142,106,137,92,116
55,142,107,135,87,115
55,141,108,132,88,116
55,142,107,129,92,115
55,142,106,128,94,113
55,142,105,127,98,110
55,142,103,127,102,108
55,142,102,130,105,107
56,142,102,134,105,104
55,142,100,136,104,99
55,142,100,138,103,97
55,142,100,139,102,98
55,142,101,138,100,101
55,142,102,137,100,107
55,142,104,136,102,114
55,142,104,136,101,117
55,142,105,137,96,116
55,142,106,136,90,114
55,142,107,134,88,116
55,142,108,131,90,118
55,142,107,129,91,115
55,142,106,128,92,111
55,142,104,127,96,108
55,142,103,128,104,107
55,142,102,131,110,106
55,142,101,135,108,102
55,142,100,138,105,97
55,142,100,140,102,97
55,142,100,140,100,99
55,142,101,140,98,103
55,142,103,138,98,109
55,142,103,137,99,116
55,142,104,137,94,118
55,141,106,134,92,116
55,141,106,131,92,114
55,141,107,129,93,116
55,142,108,127,93,116
55,142,107,127,94,115
55,141,106,128,95,111
55,142,103,129,98,108
55,141,102,131,105,107
55,141,101,134,105,104
55,141,100,137,104,98
55,142,99,138,103,96
55,141,100,138,99,98
55,141,101,136,100,101
55,141,102,135,104,107
55,141,103,135,103,113
55,141,104,136,102,118
55,141,105,138,96,118
55,141,106,139,88,115
55,141,107,137,87,114
55,141,107,133,89,115
55,141,107,129,91,115
55,142,106,125,95,113
55,142,105,125,98,110
55,142,103,125,101,108
56,141,102,128,107,106
55,142,101,133,108,103
55,142,100,137,104,98
55,141,100,140,102,98
55,142,100,141,101,99
56,141,101,140,100,102
55,142,102,138,100,107
55,141,103,137,100,115
55,141,105,137,97,118
55,141,106,137,94,117
55,141,106,135,90,114
55,141,107,133,89,115
55,141,108,130,91,115
55,142,107,128,93,114
55,142,106,127,96,111
55,141,104,127,99,108
55,141,103,129,103,107
55,141,101,132,105,106
55,141,101,136,104,101
55,142,100,138,102,97
55,141,100,139,101,98
55,142,101,138,101,99
54,142,101,137,101,104
55,142,103,136,101,111
55,142,104,136,102,117
55,142,105,137,97,118
55,141,106,137,92,115
55,142,107,136,88,114
55,142,107,133,89,116
55,142,107,130,91,116
55,141,106,128,94,113
55,141,104,127,97,110
55,141,103,127,101,108
55,142,102,130,105,107
55,141,102,134,105,103
55,140,101,136,102,98
55,141,99,138,103,97
55,141,100,139,102,99
55,141,101,138,102,103
55,141,102,137,102,107
55,141,103,137,102,113
55,141,104,137,99,118
55,141,105,138,93,117
55,141,106,136,89,115
55,141,107,134,89,115
55,141,108,131,92,116
55,141,107,128,93,115
55,141,106,127,95,112
55,141,104,127,97,109
55,141,103,129,103,108
56,141,102,133,103,106
55,140,101,136,102,101
56,141,99,139,106,97
55,140,100,140,107,98
55,141,100,140,101,99
55,141,100,138,95,103
55,141,101,135,95,109
55,141,104,132,98,116
55,141,106,130,100,118
55,141,106,131,99,116
55,141,107,132,93,115
55,141,108,133,89,116
56,141,108,133,90,116
55,141,107,133,96,114
55,141,105,131,98,110
55,141,104,130,99,108
55,140,102,130,102,107
55,140,101,132,105,103
55,141,100,135,102,99
55,141,100,137,99,97
55,141,100,137,100,99
55,140,101,136,104,101
56,140,102,136,107,106
56,140,104,136,104,113
55,141,104,138,99,117
55,140,105,139,92,117
55,141,106,138,88,115
55,141,107,135,86,115
55,140,107,130,90,116
55,141,107,127,94,116
55,140,106,125,96,113
55,140,105,126,99,109
55,140,103,128,102,107
54,140,102,132,105,107
55,140,101,135,106,103
55,140,100,138,105,98
55,140,100,139,103,98
55,140,100,139,99,99
54,140,100,138,99,103
55,140,102,137,100,108
55,140,103,136,101,114
55,140,105,136,99,117
55,140,107,136,94,116
55,140,107,136,90,115
55,140,107,134,88,115
55,140,107,131,90,116
55,140,107,129,93,115
55,140,105,128,97,111
55,140,104,127,99,109
55,140,103,129,102,107
55,140,102,132,106,104
55,140,100,134,104,100
56,140,99,137,102,97
55,140,100,138,101,98
55,140,100,138,99,99
55,140,101,138,100,105
55,140,103,137,102,112
55,140,104,137,104,117
55,140,104,137,101,116
55,140,106,136,92,117
55,140,108,135,85,117
55,140,109,133,87,117
55,140,107,130,92,115
55,140,106,128,96,112
55,140,104,127,99,108
55,140,103,128,103,107
55,140,102,131,105,108
55,140,101,133,104,104
55,140,100,137,102,99
55,140,100,139,103,97
55,140,100,139,102,99
55,140,101,139,103,103
55,140,102,138,105,108
55,140,103,138,102,114
55,140,105,139,97,117
55,140,105,139,92,116
55,140,106,138,86,115
55,140,107,135,80,115
55,140,107,130,83,115
55,140,106,125,93,115
55,140,106,122,107,112
55,140,105,122,109,108
55,140,103,126,106,108
55,140,102,131,106,105
56,140,100,136,104,101
55,140,100,139,102,97
55,140,100,140,102,98
55,140,100,140,100,100
56,140,101,139,99,104
55,140,103,137,101,110
55,140,104,137,101,116
55,140,105,138,94,118
55,140,107,137,91,116
55,140,107,135,89,114
55,140,107,132,90,115
55,140,107,128,94,115
55,140,107,126,96,114
55,140,105,126,97,111
55,140,104,127,100,109
55,140,103,131,106,108
55,140,101,135,106,103
55,140,100,138,104,99
55,140,99,140,104,98
55,140,100,140,103,98
55,140,100,139,101,100
55,140,101,137,98,106
56,140,104,136,98,114
55,140,105,137,100,118
55,140,106,139,95,119
55,140,107,139,88,117
55,140,107,137,82,113
55,140,107,133,89,115
55,140,107,129,98,116
55,140,106,127,98,112
55,140,103,124,96,107
55,140,103,123,104,106
55,140,102,125,112,106
56,141,102,130,109,103
55,140,100,136,102,99
55,140,100,141,100,99
55,140,101,144,100,100
55,140,101,144,98,103
55,140,101,143,89,107
55,140,102,139,86,114
55,140,104,135,100,118
55,140,106,130,103,117
55,140,107,127,102,116
55,140,108,126,98,116
55,140,108,127,88,114
55,140,107,127,88,114
55,140,106,128,97,112
55,140,104,131,101,109
55,140,103,134,104,108
55,141,102,138,102,105
55,140,100,140,97,99
56,140,99,139,99,97
55,141,99,137,110,98
56,141,100,135,111,100
55,140,102,134,105,105
55,140,104,135,99,112
55,140,104,137,97,117
55,141,105,140,92,119
55,140,107,140,86,116
55,140,108,137,85,115
55,140,108,135,93,116
55,140,107,132,97,116
55,140,105,130,93,112
55,140,103,128,96,108
55,140,102,128,102,107
55,140,101,130,106,108
55,140,101,133,99,104
54,140,99,133,93,97
55,140,99,131,101,95
55,140,100,131,108,97
55,140,101,131,108,103
55,140,103,134,107,109
55,140,105,137,104,115
55,140,105,141,100,118
55,140,107,143,94,118
55,140,107,142,93,114
55,140,107,138,92,115
55,140,107,134,94,116
55,140,107,130,94,115
55,140,106,128,90,111
55,141,104,129,92,107
55,141,102,132,99,106
55,140,101,135,102,105
55,141,100,136,95,101
55,141,99,134,97,97
55,140,100,131,110,97
55,141,101,132,106,100
55,141,102,135,92,105
55,141,103,138,94,111
55,141,104,139,97,117
55,141,105,138,96,118
55,141,106,134,97,115
55,141,107,131,100,114
55,141,108,129,102,116
55,141,108,128,97,116
55,141,106,128,92,113
55,141,105,128,94,110
55,141,103,129,100,108
56,141,102,131,107,107
55,141,102,134,103,103
54,141,100,138,103,99
55,141,99,140,104,97
55,142,100,142,100,99
55,141,101,142,95,102
55,141,101,139,98,106
55,141,103,135,105,114
55,141,104,134,103,117
55,141,105,133,94,117
55,141,107,133,90,115
55,141,107,132,89,115
55,141,108,131,90,115
55,141,107,130,93,114
55,141,106,129,102,112
55,141,104,129,105,109
55,141,103,129,100,107
55,141,101,132,102,106
56,141,101,135,107,104
55,141,100,138,102,98
55,141,100,139,93,97
55,141,100,139,85,99
55,141,101,137,84,103
56,141,102,136,87,109
55,141,104,135,99,116
55,141,106,136,108,119
55,141,107,137,97,116
55,141,106,136,91,114
55,141,107,133,105,116
55,141,107,131,113,116
55,141,107,129,108,114
55,141,105,127,105,111
55,141,104,127,113,107
55,141,102,128,116,105
55,141,101,131,108,104
55,140,100,135,91,101
55,141,101,138,87,100
55,141,101,141,92,99
56,141,100,141,79,99
55,141,99,139,60,103
55,141,101,135,50,110
55,141,104,132,70,117
56,141,107,131,122,120
55,141,109,131,169,119
55,141,110,132,142,120
55,141,109,132,88,116
55,141,106,132,95,113
55,141,105,131,148,110
55,141,104,130,128,109
55,141,103,130,70,109
55,141,102,132,33,100
54,141,102,134,41,96
56,141,101,138,78,98
55,141,98,139,114,104
56,142,98,139,89,107
55,142,98,136,65,107
55,142,102,135,131,108
55,142,103,135,149,106
55,143,102,137,128,120
55,143,106,135,116,139
55,143,110,135,121,124
55,143,112,133,116,110
55,143,112,133,79,104
55,143,107,133,72,101
55,144,102,131,90,103
55,144,101,130,103,99
55,143,101,129,90,102
54,143,100,130,83,110
55,144,100,131,96,101
55,143,101,134,114,94
55,144,101,138,108,103
55,146,101,140,77,114
55,145,101,140,68,115
55,145,101,139,105,113
55,144,101,137,122,109
55,144,105,135,137,108
55,144,109,134,135,110
55,144,110,132,95,105
55,145,108,129,68,107
55,145,109,128,67,126
55,145,109,127,45,157
55,145,106,128,18,146
55,145,99,129,25,97
55,146,99,132,80,82
55,145,101,136,194,98
55,145,99,140,209,79
54,145,92,141,188,62
54,145,96,139,123,74
55,145,106,136,50,114
55,146,112,136,47,141
55,146,111,135,68,146
55,146,108,136,69,118
55,147,101,137,77,105
55,148,100,136,107,135
55,152,102,134,142,116
55,152,100,132,136,99
55,153,101,132,132,113
55,153,101,130,136,105
55,153,97,128,121,101
55,153,109,128,27,107
55,154,120,131,45,93
56,154,116,135,84,89
55,154,110,136,116,92
55,154,104,135,94,92
55,153,100,135,48,101
55,154,102,135,119,134
54,154,93,136,175,150
55,154,74,138,153,140
55,154,83,139,111,144
55,155,108,138,90,118
55,155,118,136,57,78
55,155,117,131,66,65
55,155,114,127,51,50
55,155,115,124,0,99
55,155,114,123,9,135
55,154,109,124,120,127
55,155,103,131,168,154
55,154,95,139,121,171
55,154,94,144,170,132
54,153,100,146,226,86
54,153,95,145,190,52
55,153,90,143,132,55
54,153,93,142,76,54
55,153,102,139,35,65
55,153,115,139,0,79
58,160,254,124,89,178
53,153,210,128,57,154
55,153,91,122,100,164
55,153,87,122,185,105
55,153,96,125,196,74
54,154,97,128,138,101
55,154,89,132,114,141
54,153,94,136,131,130
55,153,114,139,79,127
54,152,118,138,42,127
55,152,108,136,73,110
55,152,100,134,43,70
55,152,102,130,60,62
54,152,112,130,136,92
54,153,110,132,160,114
55,153,97,137,84,131
54,153,103,141,88,122
55,154,113,145,151,91
54,154,109,144,115,123
55,155,103,141,55,152
55,155,105,136,54,137
55,155,110,131,62,113
54,155,89,127,128,93
54,155,87,125,162,83
55,155,103,126,98,92
55,156,115,129,38,93
55,155,104,133,79,114
55,155,77,134,107,95
54,155,92,134,116,88
55,156,118,135,153,97
56,156,120,139,186,114
55,157,109,142,108,127
55,157,102,142,32,128
55,158,102,139,55,117
55,159,109,134,79,104
55,158,108,131,24,65
55,159,103,127,45,103
55,158,107,127,152,146
55,159,105,130,152,142
55,159,94,132,145,130
55,159,91,132,134,125
55,160,104,133,96,110
55,159,111,134,56,91
55,160,107,137,47,73
55,160,101,136,80,81
55,160,107,134,119,131
55,159,113,133,124,133
55,160,105,132,134,98
55,160,100,132,102,77
55,161,99,135,71,79
55,161,101,139,70,99
55,161,98,142,91,119
55,161,94,139,74,153
55,160,98,133,100,150
55,161,115,128,143,112
55,160,113,126,174,103
55,160,109,126,132,96
55,160,108,130,56,100
55,161,103,135,41,112
55,161,96,138,62,94
55,161,94,138,112,79
55,161,101,139,139,97
55,161,104,139,135,105
55,161,101,138,127,110
55,162,98,135,111,119
55,162,101,133,52,122
55,162,105,132,0,115
55,163,106,131,1,114
55,162,110,131,99,115
55,162,111,131,169,114
55,162,110,132,167,115
55,162,110,132,146,125
55,164,109,132,119,109
55,165,104,132,103,102
55,165,93,133,48,107
55,165,91,134,38,102
55,165,94,133,70,93
55,165,105,133,113,98
55,166,115,135,135,100
55,166,107,136,103,104
55,166,103,138,64,109
55,166,104,139,99,113
55,165,83,140,184,118
55,166,86,140,186,126
55,166,117,137,106,123
55,167,123,134,84,115
55,167,111,129,85,107
55,168,109,126,30,97
55,168,108,125,0,92
55,168,89,127,40,109
55,168,91,129,62,136
55,168,102,130,103,111
55,168,115,131,210,90
55,169,111,135,213,93
56,170,100,138,128,106
55,170,97,141,81,110
55,170,102,142,50,112
55,169,104,141,46,110
55,169,98,138,92,108
55,170,102,138,143,110
55,170,106,137,173,115
55,170,102,135,154,108
55,170,101,131,75,103
55,171,109,127,44,103
55,171,113,125,14,119
55,171,76,131,0,124
59,179,254,123,141,146
55,171,163,128,185,94
55,171,90,132,168,91
55,171,95,136,128,100
55,171,99,139,113,121
55,171,101,141,92,124
55,171,102,142,104,84
55,171,100,140,107,93
55,171,100,136,137,118
55,171,101,135,158,109
55,172,98,133,124,85
55,171,103,133,41,97
55,172,107,133,60,113
55,172,111,132,154,131
55,172,120,133,149,131
55,173,114,132,77,107
55,173,97,129,1,89
55,173,95,127,6,107
56,173,100,129,62,119
55,173,102,131,121,123
55,174,104,134,159,122
55,174,104,137,138,101
56,173,100,137,136,81
55,173,99,137,165,91
55,173,99,138,106,105
55,173,98,137,56,99
55,173,104,138,37,97
55,172,107,137,17,106
55,173,108,137,64,137
55,173,105,136,131,168
55,172,109,133,175,152
55,173,116,131,172,109
55,173,107,127,96,76
55,173,96,125,9,81
55,173,102,125,15,113
56,174,109,128,92,108
55,173,99,132,153,88
55,173,86,136,216,106
55,173,96,139,231,104
55,174,106,140,81,75
55,174,98,145,0,80
59,183,254,135,80,157
55,175,187,135,68,138
55,175,89,135,149,115
55,175,97,136,193,117
55,175,108,135,153,127
55,175,116,133,86,104
55,175,108,131,50,103
55,175,106,128,68,116
55,175,106,128,101,108
55,175,101,129,125,101
55,175,100,132,119,101
55,175,100,136,99,103
55,175,97,137,83,106
55,175,99,137,73,104
55,175,101,136,59,91
55,176,100,135,117,87
55,175,101,136,200,104
55,176,103,136,166,112
55,176,104,137,81,126
55,176,108,137,37,139
55,175,110,137,0,145
55,176,109,134,19,117
55,175,107,131,120,85
55,175,105,129,159,77
55,175,104,127,148,101
55,175,107,127,111,132
55,175,107,129,50,129
55,175,100,133,100,121
54,176,94,135,144,126
55,175,97,136,151,99
55,175,99,136,90,68
55,176,99,135,64,65
55,175,104,135,111,104
55,175,107,138,129,131
55,176,104,140,94,114
55,176,102,141,67,104
55,176,104,139,56,101
55,176,100,134,97,109
55,175,102,128,137,137
56,176,111,125,120,147
55,175,113,126,130,119
55,176,108,127,153,104
55,175,106,130,104,99
55,175,105,134,0,102
59,184,117,145,0,97
58,173,254,138,34,109
55,175,126,137,75,90
55,176,89,135,226,91
54,176,96,133,252,103
55,175,102,133,191,116
55,175,104,134,104,116
55,175,105,136,46,117
55,175,106,139,50,116
55,175,106,141,72,109
55,175,104,139,80,105
55,175,105,134,106,107
55,175,108,130,113,112
55,175,113,127,103,121
55,175,113,125,80,125
55,175,103,125,58,118
55,176,97,127,84,102
55,176,98,132,143,97
55,176,97,136,173,83
55,176,96,139,163,93
54,176,101,141,103,109
55,176,104,140,0,109
55,184,77,145,0,101
59,183,254,135,131,158
55,176,155,137,136,132
55,176,91,137,185,91
55,176,97,135,221,90
55,176,108,131,172,110
55,176,110,127,59,120
55,176,107,125,1,122
55,176,104,124,23,115
55,176,104,125,117,110
55,176,104,130,198,104
55,176,100,137,127,102
55,175,97,141,39,102
55,176,102,143,38,98
55,174,103,143,69,93
55,174,98,137,100,100
55,174,106,131,144,118
55,174,117,128,166,116
55,174,99,128,124,111
55,174,97,134,31,112
55,174,103,140,14,115
55,174,105,142,57,112
55,174,104,139,136,117
55,174,107,133,194,107
55,174,106,129,162,87
55,174,106,127,105,120
55,174,109,127,52,136
55,175,103,128,6,108
55,174,97,129,32,108
55,174,98,131,135,101
55,174,102,135,204,95
55,175,103,140,137,103
55,174,101,143,90,105
55,174,101,142,81,103
55,174,102,140,88,104
55,174,103,138,96,109
55,174,106,137,112,114
55,174,108,136,97,110
55,174,106,132,79,113
55,174,106,127,58,122
55,174,107,123,62,125
55,174,107,122,63,119
55,174,103,123,94,98
55,174,100,126,145,104
56,174,104,132,167,109
55,175,103,139,129,103
56,174,101,144,138,116
55,174,101,145,93,113
55,174,102,143,11,92
55,174,99,141,0,90
56,174,95,137,85,96
55,174,97,135,133,103
55,174,102,133,168,108
55,174,111,133,189,124
55,174,115,134,115,128
55,174,109,134,30,119
55,174,120,131,29,105
55,174,119,128,88,112
55,174,92,127,120,122
55,174,92,127,83,115
55,174,94,128,99,106
55,174,100,131,175,101
55,174,105,135,151,99
56,174,102,139,76,96
55,174,100,140,61,96
55,174,101,140,82,101
55,174,102,138,99,109
55,174,104,137,92,114
55,174,106,136,79,118
55,174,106,135,74,112
55,174,105,133,89,108
55,174,106,131,146,112
55,174,103,130,138,125
55,174,105,130,118,123
55,174,108,130,101,114
55,174,107,131,53,106
55,174,105,131,43,102
55,174,102,132,84,104
55,174,100,135,110,107
55,174,98,136,100,97
55,175,100,137,99,95
56,174,102,138,127,100
55,174,102,138,153,102
55,174,101,136,124,105
55,174,100,133,71,120
55,174,101,132,81,117
55,174,106,133,66,110
55,175,110,133,7,108
55,174,109,132,69,116
55,174,113,131,179,134
55,174,111,132,186,128
55,174,104,133,116,106
55,175,99,133,68,96
55,174,97,132,55,102
55,174,99,131,67,98
55,174,100,133,98,98
56,174,101,135,107,106
55,174,102,137,105,99
56,174,103,137,135,95
55,173,105,138,152,116
54,174,107,139,127,124
55,173,105,142,102,109
55,174,98,143,76,112
55,173,99,142,49,126
55,173,108,140,47,111
55,173,109,136,76,102
55,174,108,130,114,111
55,174,105,122,120,115
55,174,103,114,116,103
55,174,103,109,80,98
55,174,101,112,74,111
55,174,102,120,78,122
55,174,105,133,96,111
55,173,104,146,141,95
55,174,100,153,132,91
55,174,98,154,104,107
55,174,100,150,95,114
55,174,104,143,56,128
55,174,104,136,74,104
55,174,105,131,118,94
55,174,106,129,126,101
55,174,106,127,164,117
55,174,108,127,194,124
55,174,109,130,124,120
55,174,106,131,1,114
55,174,104,132,9,111
55,174,101,131,50,109
55,174,101,131,52,111
54,174,103,134,79,106
55,174,100,136,80,82
55,174,100,137,43,86
55,174,101,137,124,110
55,174,102,138,240,115
55,174,102,138,237,109
55,174,101,138,118,120
56,174,103,137,69,113
55,174,106,137,100,106
55,174,106,135,64,103
55,174,106,132,33,110
55,174,109,130,63,128
55,174,109,128,95,122
55,174,108,127,81,127
55,174,107,127,86,109
55,174,102,129,115,98
55,174,99,132,105,100
55,174,98,136,94,89
55,173,93,138,123,90
55,173,102,140,122,96
55,173,107,140,107,105
56,174,101,139,106,110
56,174,100,138,116,113
56,173,104,139,113,120
55,174,106,139,77,120
56,173,108,135,70,119
56,174,107,132,73,114
56,174,106,129,72,114
56,174,107,127,98,109
56,173,106,127,132,114
56,173,102,127,116,118
56,173,100,129,94,110
56,173,98,131,97,98
55,173,98,134,91,98
56,173,102,137,96,96
56,173,117,139,103,99
56,173,112,141,114,104
56,173,98,141,120,105
56,173,98,140,91,106
56,173,92,138,81,112
57,173,93,138,94,118
57,173,103,137,82,120
57,173,110,134,81,114
57,173,110,129,80,111
57,173,108,124,95,113
57,173,107,120,105,116
57,173,107,120,123,113
57,173,105,124,148,111
57,173,104,131,152,109
57,172,103,139,103,104
57,173,100,144,37,98
57,172,98,145,0,96
56,172,100,143,26,100
57,172,101,139,130,101
57,172,102,137,191,107
57,172,102,137,176,112
57,173,101,137,98,115
57,173,102,136,73,115
57,173,105,132,60,113
57,173,108,127,42,116
57,173,112,125,92,120
58,172,112,125,136,120
58,172,108,128,152,121
58,173,103,131,119,115
58,172,101,133,94,106
57,172,101,134,94,97
57,172,99,133,61,89
57,173,98,130,54,89
57,172,102,131,87,98
57,172,102,134,101,107
58,172,99,138,110,102
57,173,101,140,136,104
58,173,105,142,133,117
58,172,106,142,104,128
58,172,106,141,99,123
58,173,108,140,111,114
58,172,109,137,74,114
58,172,110,133,51,119
58,172,109,131,75,114
58,172,103,128,110,104
58,172,99,126,107,107
58,172,102,125,108,110
58,172,102,126,96,102
58,171,100,129,94,96
58,171,100,131,103,97
59,171,100,134,99,100
58,171,101,137,104,104
58,171,103,141,117,109
58,172,105,144,134,114
58,171,103,145,119,115
58,172,103,143,86,114
58,171,106,139,61,115
58,171,107,135,53,113
58,171,108,129,78,113
58,171,107,126,106,115
58,171,106,124,110,114
59,171,104,125,115,111
58,171,103,127,126,108
59,171,103,131,121,106
59,170,101,136,99,104
59,170,101,139,81,101
59,170,100,140,59,96
58,170,100,139,76,99
58,170,100,137,112,103
59,170,100,135,130,106
59,170,102,134,115,112
59,169,105,135,88,118
59,169,107,136,80,120
59,169,109,137,93,116
58,168,106,136,97,113
59,168,104,132,112,115
59,168,106,127,107,113
59,168,108,125,95,112
59,168,109,126,75,107
59,168,107,128,67,106
59,169,103,132,103,111
58,168,102,137,128,109
59,169,94,140,127,94
59,169,84,139,99,87
59,169,96,137,92,97
59,168,108,136,113,108
59,168,108,136,105,114
59,168,105,136,92,115
59,168,105,138,90,118
59,168,105,137,94,116
59,168,107,136,78,114
59,168,108,133,68,113
59,168,107,131,91,115
59,167,106,130,105,113
59,167,105,129,106,111
58,167,104,130,127,110
59,167,102,133,117,108
59,167,102,135,100,106
58,166,107,136,84,100
58,167,100,136,86,96
58,165,95,135,94,100
59,164,96,133,104,102
58,164,100,132,112,107
58,164,103,133,115,111
58,163,104,135,107,116
58,162,107,137,94,118
58,162,108,139,81,116
58,162,107,138,73,111
58,161,106,135,68,115
58,161,107,130,84,117
58,161,107,126,102,112
58,161,106,125,118,110
58,161,105,126,127,109
58,162,102,129,115,105
58,161,100,131,98,100
58,161,99,134,94,98
57,160,100,137,99,99
58,160,100,141,100,100
57,160,100,143,96,102
57,160,102,143,97,108
57,160,103,141,104,114
58,157,105,138,99,118
58,157,105,134,93,117
58,158,107,130,91,116
57,157,108,127,88,115
58,157,108,125,87,116
58,157,107,125,89,114
58,157,106,127,94,111
58,157,105,130,108,108
57,158,103,134,123,107
57,157,102,138,117,105
58,158,100,139,99,100
57,157,98,139,90,97
58,158,99,137,95,99
58,156,101,136,91,103
58,155,102,136,100,105
