a0,a1,a2,a3,a4,a5
55,141,104,138,97,103
55,141,104,138,97,103
55,142,104,137,98,104
55,142,104,136,99,108
55,141,104,135,99,112
55,141,103,136,97,115
55,141,104,135,98,113
55,141,104,135,99,111
55,141,104,134,100,110
55,142,104,132,100,111
55,141,103,129,99,110
55,141,103,128,99,110
55,141,103,127,99,109
55,141,104,129,99,109
55,141,103,131,99,110
55,141,104,135,98,107
55,141,103,138,97,103
55,141,103,139,96,103
54,141,104,138,97,103
55,141,104,136,99,105
56,141,104,135,98,110
55,141,104,134,99,114
55,141,103,136,99,114
55,141,104,136,97,112
55,140,104,136,98,110
55,141,104,134,99,110
55,141,104,132,99,111
55,140,103,130,99,111
55,140,103,128,96,110
55,140,103,127,97,108
55,140,103,127,101,109
55,139,104,130,101,110
55,139,105,134,99,106
55,140,104,137,96,103
56,140,104,139,97,103
55,140,104,139,97,104
55,140,105,138,96,106
55,140,104,138,97,110
55,140,102,137,102,114
55,139,102,137,103,114
55,140,103,136,100,110
55,139,104,134,97,109
55,137,105,131,98,112
55,137,104,128,99,111
55,137,103,127,104,110
55,137,103,127,102,110
55,137,104,129,95,110
55,137,104,133,89,110
55,138,103,136,86,106
55,137,102,138,92,102
55,138,103,138,99,103
55,137,104,136,104,105
55,133,105,135,107,106
55,134,105,134,104,110
55,135,104,134,99,113
55,134,103,135,94,113
55,134,104,136,96,112
55,134,104,136,99,110
55,134,104,134,101,111
55,134,104,132,100,112
55,134,104,130,98,111
55,134,103,129,95,110
55,134,103,128,96,109
55,134,103,128,99,109
56,134,104,131,102,108
55,134,103,134,100,106
55,134,104,138,98,104
55,135,104,139,96,104
56,134,104,139,95,105
55,134,104,137,96,107
55,134,104,135,97,110
55,134,103,135,101,114
55,133,102,135,100,114
55,133,103,136,99,111
55,133,104,134,97,109
55,133,104,131,100,111
55,133,104,129,99,112
55,133,104,129,98,111
55,133,104,129,97,109
55,132,104,131,98,108
55,132,103,133,98,109
55,132,103,136,95,108
55,131,103,137,95,104
55,132,103,137,97,102
55,132,104,136,102,103
54,132,105,135,106,105
55,132,104,134,99,108
55,131,103,134,94,112
55,132,102,134,93,114
55,132,103,135,96,113
55,132,104,136,99,111
55,132,105,136,100,111
55,133,104,134,97,111
55,133,103,131,93,111
55,133,103,127,94,110
55,133,103,125,100,108
55,133,104,125,107,109
55,133,104,129,106,110
55,133,104,134,100,108
55,132,104,138,99,103
56,133,104,140,98,103
55,133,104,140,96,103
56,133,104,139,94,105
55,133,104,137,93,109
55,133,104,136,94,114
55,133,103,136,94,115
55,133,104,135,99,112
55,133,104,135,105,110
55,133,104,133,103,110
55,133,104,131,102,111
55,133,104,130,100,111
55,133,103,129,93,110
55,132,103,128,93,108
55,133,103,129,96,108
55,133,104,131,97,108
55,133,104,135,99,106
55,133,104,138,98,103
55,133,104,138,98,103
56,132,104,138,102,104
55,133,104,137,103,107
55,132,104,137,101,112
55,133,103,137,101,115
55,133,103,138,100,114
55,133,104,136,99,111
55,133,104,133,94,109
55,133,103,130,94,109
55,133,103,127,92,111
55,133,103,126,94,111
55,133,104,126,97,111
55,133,104,128,95,109
55,133,102,130,97,109
55,134,103,133,103,108
55,136,104,135,104,104
56,136,104,137,104,103
56,136,104,138,100,104
55,136,104,138,96,106
55,136,103,138,93,108
56,136,103,136,94,112
55,136,103,136,98,114
55,136,104,136,101,112
55,136,105,136,99,110
55,136,104,134,98,110
55,136,104,132,100,111
55,136,104,130,102,111
55,136,103,130,101,109
55,136,103,129,103,108
55,136,103,130,101,110
56,135,104,133,95,109
55,137,105,135,93,106
55,136,103,137,94,103
55,137,104,137,94,104
55,136,104,137,95,104
55,136,104,135,97,106
55,136,103,134,96,110
55,136,104,134,94,114
55,136,104,136,95,115
55,136,103,137,104,111
55,136,104,136,108,110
55,136,104,135,110,110
55,136,104,133,105,111
55,136,103,130,100,112
55,137,103,129,96,110
55,137,103,129,91,108
55,137,103,130,87,110
56,137,104,133,86,108
55,137,103,135,95,104
55,136,103,136,102,102
55,137,104,136,101,104
55,137,105,134,99,106
55,137,105,133,102,109
55,136,105,134,106,112
55,137,103,136,103,114
55,137,104,138,98,114
55,137,104,140,98,111
55,137,104,139,101,110
55,137,103,137,103,111
55,137,103,134,103,111
55,137,103,131,100,110
55,137,103,129,97,109
55,137,104,128,96,109
55,137,103,130,94,109
55,138,103,132,86,104
55,137,102,133,82,101
55,137,103,131,90,103
55,137,104,128,105,104
55,137,106,129,113,107
56,137,105,132,107,111
55,137,105,137,98,115
55,137,103,141,97,115
55,137,104,144,106,112
55,137,104,144,106,109
55,137,103,141,100,109
55,137,103,136,95,111
55,137,103,131,94,111
55,137,104,129,92,110
55,138,103,127,78,107
55,138,102,124,81,108
55,138,103,122,105,109
55,138,104,124,116,106
55,138,105,128,111,103
55,138,105,134,107,104
55,138,105,139,102,104
56,138,104,143,100,107
55,138,104,146,102,111
55,138,103,147,100,115
55,138,104,148,88,114
55,138,103,145,84,111
55,138,104,140,88,109
55,138,103,133,97,110
55,138,103,126,102,111
55,138,103,121,98,110
55,138,103,117,104,109
55,138,103,119,108,108
55,138,104,126,101,110
55,138,105,133,88,109
55,137,104,139,87,104
55,137,104,142,95,103
55,138,103,140,100,103
55,138,103,135,109,104
55,138,104,132,111,108
55,138,104,132,104,113
55,137,104,137,98,116
56,137,103,141,86,113
55,137,104,141,90,110
55,138,104,137,98,110
55,138,104,132,99,111
55,137,103,127,100,111
55,137,103,123,101,110
55,138,103,122,105,109
55,138,104,124,105,109
55,138,104,129,105,109
57,138,105,137,102,107
55,138,104,144,95,103
55,138,103,146,92,102
55,138,103,145,88,104
55,138,104,140,88,107
55,138,104,134,92,110
55,138,103,131,95,114
55,138,103,130,101,114
55,137,104,132,111,112
55,137,105,134,105,110
55,138,104,134,102,111
55,138,103,133,105,111
55,137,103,134,100,112
55,138,104,137,86,110
55,138,103,138,78,108
55,138,102,137,82,107
55,137,103,131,90,106
55,138,102,123,101,103
55,138,103,116,117,102
55,138,106,117,118,105
56,137,107,124,111,107
55,138,106,134,103,110
55,137,105,144,95,112
55,137,103,150,91,115
55,138,103,151,97,112
55,136,104,148,102,109
55,137,103,142,98,110
55,139,104,134,95,113
55,139,105,129,96,112
55,139,103,127,95,110
55,139,103,127,93,108
55,140,102,127,93,108
55,139,102,128,101,108
56,141,104,131,102,106
55,141,103,134,98,104
55,141,104,135,95,102
55,141,104,136,105,104
55,141,105,138,106,108
55,140,106,141,97,111
55,141,104,142,85,113
55,142,102,143,84,113
55,141,102,140,90,110
55,141,103,133,101,108
55,142,104,125,108,109
55,142,104,120,114,112
55,142,105,118,115,112
55,141,105,122,114,111
55,141,104,128,104,109
55,142,103,134,90,110
55,142,103,139,80,109
55,142,104,142,76,105
55,142,103,142,83,102
55,143,104,141,99,103
56,143,104,139,107,105
55,142,104,137,102,107
55,143,103,135,96,110
55,143,103,134,101,114
55,143,104,134,103,114
56,143,104,134,103,111
55,143,103,132,100,109
55,143,104,130,98,110
55,143,104,129,92,112
55,143,104,129,93,112
55,143,104,131,102,110
55,143,104,132,109,109
55,143,103,134,108,109
55,143,103,137,98,106
54,143,102,136,90,102
55,143,103,135,91,103
55,143,104,133,95,103
55,142,104,132,102,106
55,143,105,133,105,109
55,143,104,135,103,113
55,143,103,138,101,115
55,143,104,140,100,112
55,143,104,141,93,110
55,143,104,138,94,111
55,143,104,135,98,111
55,143,104,131,102,110
55,143,103,129,94,110
55,143,103,127,88,108
55,143,102,127,85,109
56,142,103,129,93,110
55,143,104,132,100,106
55,143,103,134,106,103
55,143,104,135,111,105
55,143,104,136,110,104
55,143,104,135,103,105
56,142,103,135,98,109
55,144,103,135,97,113
55,143,103,138,94,116
55,143,104,139,94,114
55,143,105,139,94,111
55,143,104,136,98,111
55,143,104,132,100,110
55,144,103,129,101,110
55,144,103,128,99,108
55,144,103,128,104,108
55,144,103,129,103,110
56,144,105,132,97,109
55,144,104,135,90,104
55,144,103,136,94,101
56,144,103,136,95,103
55,144,104,136,100,105
54,144,104,135,101,108
54,144,104,134,98,112
55,144,103,136,96,114
55,143,104,137,95,114
55,144,104,138,95,112
56,144,105,137,100,110
55,144,104,135,100,110
55,144,103,131,100,111
55,144,103,129,105,110
55,144,103,127,107,109
55,144,103,127,103,109
55,144,103,128,101,110
55,144,104,133,98,108
55,143,104,136,92,102
55,144,103,138,94,101
55,144,104,138,99,103
56,144,104,137,93,107
55,144,104,136,80,111
55,144,104,136,87,114
55,144,102,137,93,114
55,144,103,137,94,112
55,144,104,136,101,110
55,144,104,134,117,112
55,144,104,131,120,109
55,144,103,129,111,110
55,144,104,127,122,110
55,144,104,127,124,109
55,144,104,129,84,109
55,144,103,132,51,107
55,144,103,135,53,104
55,144,104,137,79,104
55,144,104,138,100,106
55,144,106,137,108,107
55,144,105,136,87,108
55,144,104,135,91,111
55,144,102,135,120,112
56,145,101,137,137,113
55,144,104,137,130,114
55,144,104,137,119,108
55,144,104,135,98,100
55,145,102,132,76,100
55,145,102,129,79,111
55,145,104,126,117,120
55,145,105,126,128,120
55,145,104,127,109,125
55,146,105,131,80,112
55,145,104,136,61,96
55,145,104,138,55,97
55,145,103,138,82,113
55,146,104,136,86,122
55,146,104,134,77,98
55,146,103,134,116,93
55,146,102,135,159,93
55,146,102,137,127,95
55,146,103,138,92,98
55,146,104,138,117,118
55,146,105,137,106,126
55,146,103,134,41,109
55,146,100,130,17,108
55,147,103,125,29,130
55,147,107,122,152,137
54,147,110,125,219,123
55,147,109,131,177,105
55,148,105,137,128,102
55,148,104,141,97,98
55,148,102,142,71,103
55,148,101,140,32,88
55,148,101,137,46,76
55,150,102,137,96,95
55,150,102,139,114,127
55,150,97,140,98,121
55,150,90,138,101,116
55,150,102,134,119,109
55,150,112,130,105,94
55,151,118,127,106,108
55,151,117,126,84,145
55,151,110,125,78,133
55,151,99,126,89,110
55,152,96,129,106,84
55,152,104,134,128,98
56,151,106,137,109,151
55,151,95,138,59,125
55,152,95,138,66,91
55,152,102,139,70,76
55,153,113,138,85,92
55,153,108,137,79,87
55,152,94,136,84,75
55,152,90,136,148,107
55,153,101,136,225,131
55,154,111,133,167,140
55,154,108,129,91,150
55,154,102,125,59,158
55,153,107,123,51,121
55,153,113,125,80,81
55,155,111,131,64,59
55,156,103,137,54,93
55,155,95,141,80,94
55,155,95,141,93,83
55,155,96,139,129,66
55,155,103,137,155,71
55,156,120,134,119,123
55,156,116,134,128,153
55,157,98,136,139,192
56,157,99,137,108,199
55,157,101,137,96,108
55,157,100,134,46,60
55,157,104,131,13,85
55,156,106,128,23,102
55,156,103,127,96,112
55,157,101,126,165,109
55,156,107,127,116,118
56,156,118,133,122,108
56,156,121,139,107,72
55,156,115,141,44,81
56,156,99,140,64,66
55,155,81,137,146,76
55,156,94,135,173,115
55,156,80,136,145,145
56,156,58,138,86,171
55,155,95,139,75,136
55,156,140,138,85,108
55,156,140,136,45,117
56,156,118,133,47,93
55,156,102,129,60,87
55,156,97,126,83,116
55,156,99,124,115,104
55,156,104,127,183,92
55,157,106,132,170,101
56,156,103,136,105,114
55,157,98,138,89,133
55,157,100,137,64,127
55,157,102,134,56,92
55,157,104,133,80,84
55,157,103,132,95,92
55,157,104,133,131,114
55,158,107,136,160,129
55,158,108,142,136,115
55,158,105,144,120,114
55,158,108,141,104,115
55,158,113,136,52,116
55,158,99,130,31,100
55,159,94,125,3,99
55,159,94,121,14,107
55,158,100,122,119,124
55,159,109,127,201,130
55,159,110,132,108,110
55,159,109,136,93,89
55,159,105,139,230,91
55,159,103,142,212,107
55,159,99,142,92,111
55,159,95,140,39,97
55,159,95,138,1,95
55,167,78,143,0,110
59,163,254,132,105,143
55,159,154,132,148,112
55,160,94,131,124,113
55,159,98,130,97,106
55,159,102,129,177,94
55,159,102,129,234,104
55,160,101,130,196,126
55,160,101,132,118,128
55,160,104,134,50,121
55,160,106,136,0,116
55,160,106,138,0,95
55,161,106,139,3,85
55,162,104,139,135,89
55,162,101,136,195,95
55,163,99,133,169,107
55,162,104,131,136,117
55,162,110,132,59,123
55,162,107,133,11,128
55,162,101,133,52,116
55,163,102,132,95,110
55,163,100,132,133,114
55,163,101,133,170,114
55,163,106,133,149,111
55,165,106,133,107,109
55,165,101,132,45,86
56,164,99,132,32,86
56,165,104,132,36,94
58,165,107,132,152,102
57,165,106,134,190,109
58,165,103,134,55,109
58,165,100,133,41,110
58,166,99,135,141,119
59,166,103,138,102,147
59,166,113,140,93,164
59,166,108,140,82,110
59,167,106,138,81,82
59,167,117,134,115,74
59,167,118,130,135,83
59,167,101,127,170,115
59,167,80,125,155,143
59,167,91,128,68,145
59,167,101,132,27,99
59,167,80,135,73,69
59,167,94,137,105,84
59,167,123,139,131,108
59,167,120,137,111,86
59,167,110,136,79,95
59,167,106,134,17,124
60,167,106,134,0,145
59,167,106,136,121,148
59,167,99,139,192,114
59,167,97,138,168,88
59,167,102,133,109,88
59,167,103,129,81,102
60,167,106,127,130,120
59,167,109,129,131,113
59,167,98,131,90,101
59,167,96,133,53,114
59,168,104,141,0,108
63,175,254,139,112,140
58,167,215,131,142,84
60,167,99,128,189,83
60,168,98,128,151,110
60,168,104,131,140,122
60,168,106,136,162,138
59,168,96,143,143,121
60,168,89,147,82,88
60,168,98,147,72,102
60,169,111,141,89,105
59,170,109,134,58,115
59,170,108,126,52,132
60,169,104,120,117,119
59,169,105,119,108,97
60,169,105,122,40,105
59,170,106,130,71,106
60,170,108,137,107,92
59,170,99,142,154,90
60,170,91,143,174,93
60,169,100,140,79,96
60,170,111,135,62,112
60,170,108,132,98,134
60,170,107,133,108,127
60,171,103,136,103,106
60,171,103,139,61,109
60,171,104,140,67,116
60,171,102,136,64,124
60,172,98,131,34,124
60,172,103,127,49,130
60,172,106,123,191,97
60,172,105,123,254,85
60,173,104,127,182,96
59,174,102,133,68,89
59,174,101,138,38,67
60,173,102,141,76,103
59,173,104,142,98,141
59,174,104,139,67,135
60,174,107,136,14,106
59,174,107,132,80,122
59,174,107,131,175,127
59,174,100,134,188,88
59,174,96,137,86,94
59,174,102,136,35,114
60,174,113,133,35,144
60,174,106,130,55,134
60,174,102,128,76,105
59,175,106,128,96,84
60,176,104,129,170,86
59,175,99,132,207,93
59,176,97,135,134,88
60,176,98,135,28,92
60,176,100,136,70,111
60,176,107,137,74,117
60,176,111,136,58,124
60,176,109,134,148,142
60,176,106,134,198,142
60,176,98,137,122,91
60,176,98,139,37,89
60,176,98,137,28,95
60,176,102,134,64,103
60,176,111,131,95,114
61,176,109,128,117,112
60,176,107,128,115,119
60,176,108,129,108,136
61,176,100,133,116,112
60,176,94,137,113,84
61,176,97,137,136,85
61,176,103,135,120,101
61,177,108,132,62,133
61,177,109,131,26,125
61,177,106,132,57,100
61,177,102,135,88,101
61,177,100,139,154,101
61,178,103,143,180,103
61,178,104,143,138,100
61,178,105,140,112,115
61,178,104,134,31,130
61,178,63,135,0,117
65,186,254,121,139,142
61,178,172,123,212,105
61,178,96,126,209,90
61,178,99,134,145,94
61,178,102,143,98,106
61,177,101,148,71,112
61,178,102,148,54,114
61,178,102,141,38,105
61,177,104,130,86,102
61,178,103,121,121,102
61,178,102,115,147,128
61,178,104,118,141,149
61,177,100,126,101,95
61,177,102,135,61,73
61,178,107,143,71,89
61,178,108,148,47,101
62,178,112,146,97,113
63,178,96,139,167,126
62,178,90,130,167,127
62,178,109,126,114,120
62,178,117,129,34,119
63,178,113,132,14,123
62,178,100,132,85,104
63,177,90,127,145,76
63,178,93,122,135,70
64,178,98,123,82,92
65,178,103,129,59,121
66,178,109,139,102,132
67,178,110,148,162,135
68,178,109,152,159,122
69,178,110,149,86,105
69,178,112,141,62,103
69,178,103,135,59,96
70,178,98,130,34,107
71,178,101,126,86,120
71,178,106,123,183,124
72,178,101,124,160,110
73,178,89,126,68,108
73,178,95,130,48,111
73,178,103,135,74,85
73,178,107,136,137,82
74,178,102,136,161,102
74,178,105,136,100,116
74,178,110,137,36,100
75,178,110,141,49,98
75,178,111,144,48,134
75,178,115,144,87,157
78,178,105,140,160,128
77,178,86,134,161,85
77,178,86,126,100,80
78,178,106,120,98,104
78,178,128,118,148,123
78,178,114,121,135,114
78,178,80,126,46,95
78,177,91,131,17,111
79,178,106,137,64,130
78,178,93,141,86,97
78,178,99,143,113,80
79,178,118,143,138,91
79,178,118,141,148,114
79,178,107,139,101,124
79,179,100,136,94,112
79,178,105,134,90,110
79,178,105,133,64,113
79,178,95,130,43,115
80,178,97,129,108,123
79,178,102,129,161,127
79,178,105,130,115,97
79,178,106,131,127,90
79,178,106,134,135,114
80,179,110,137,99,125
79,179,103,138,52,84
80,179,97,136,14,81
80,178,100,134,51,113
80,178,105,133,127,122
80,178,106,133,132,120
80,179,109,135,109,136
80,178,107,138,121,99
80,179,99,140,143,87
80,178,96,139,121,100
80,178,95,135,96,114
80,178,108,129,61,132
80,178,116,127,42,128
81,178,111,128,53,102
81,178,103,129,74,88
81,179,99,130,136,100
81,178,98,132,169,111
81,178,101,136,140,111
81,179,103,139,84,102
81,178,102,139,50,101
81,179,104,137,81,104
81,179,106,135,134,106
81,179,107,133,95,111
81,179,106,133,71,122
81,179,102,134,90,114
81,179,100,135,120,99
81,179,101,136,127,103
81,179,103,135,120,121
81,179,106,133,115,137
82,178,109,131,84,129
81,179,105,130,40,96
81,178,102,130,28,88
81,179,100,130,66,86
81,178,101,132,116,89
81,179,102,133,168,117
82,179,104,134,168,142
81,179,103,134,123,106
81,179,103,134,68,81
82,179,104,133,26,107
82,179,107,133,68,133
82,179,105,134,137,106
82,179,105,137,178,102
81,179,105,142,121,110
82,179,103,142,103,122
82,179,105,141,114,111
82,179,102,138,86,88
82,179,97,135,37,103
82,179,99,132,9,121
82,179,106,130,39,138
82,179,107,128,121,114
82,179,101,123,175,95
82,179,101,120,148,98
82,179,104,119,88,99
81,180,108,123,51,94
82,180,110,131,41,90
83,179,106,139,108,102
83,179,104,145,160,116
83,179,104,150,180,134
83,179,102,151,138,139
83,179,100,147,75,116
84,179,103,141,71,91
83,179,103,134,60,105
83,179,106,128,71,115
84,179,104,125,113,110
84,179,101,123,141,102
84,179,99,124,96,108
84,179,98,128,73,112
84,179,103,134,71,106
83,179,105,137,74,108
83,179,103,138,60,104
83,179,105,135,95,98
83,179,107,133,147,117
83,179,108,131,106,121
83,179,111,130,121,115
83,179,110,133,145,104
83,179,114,135,113,92
83,179,98,136,91,95
83,179,88,136,76,106
84,179,95,135,74,122
84,179,100,134,95,128
84,179,95,132,84,123
84,179,105,129,85,104
84,179,109,127,102,90
84,179,104,129,80,93
84,179,106,132,37,102
85,179,108,136,136,130
85,180,102,140,180,115
86,179,98,141,127,109
86,179,104,141,101,108
86,179,107,140,59,94
87,179,106,139,48,107
88,179,108,140,114,132
88,179,117,137,115,119
88,179,107,130,85,92
88,179,86,123,135,104
88,180,92,121,146,117
89,180,102,123,86,111
88,180,105,127,67,110
88,180,106,132,92,113
88,180,107,138,89,118
90,180,109,143,61,109
89,180,103,143,81,113
90,180,100,141,105,94
90,181,97,138,121,72
90,180,100,134,134,95
90,180,102,133,135,106
90,180,104,134,114,109
90,180,116,136,48,118
90,180,119,137,41,135
90,180,95,135,61,139
90,180,92,130,114,110
90,180,97,125,163,107
90,180,104,123,163,119
90,180,108,126,101,105
90,180,108,130,38,96
90,180,105,134,42,98
91,180,105,139,71,106
90,181,101,143,131,116
90,180,99,142,177,105
91,180,101,138,125,93
90,181,103,133,81,92
91,180,103,130,84,113
90,180,106,131,86,135
90,180,106,133,64,111
90,180,102,137,85,101
90,180,103,139,112,108
91,180,106,139,85,114
90,180,112,137,112,107
90,180,102,137,142,102
90,181,99,136,141,117
90,180,102,135,81,102
90,180,104,135,35,108
90,180,104,136,28,126
90,180,102,137,53,133
91,180,101,136,129,111
91,180,102,132,187,96
90,180,102,126,144,79
91,181,102,120,90,85
91,180,102,115,75,103
91,180,104,113,82,120
91,180,108,118,121,129
91,180,109,128,130,121
91,180,109,139,81,108
91,180,107,147,55,104
91,180,103,150,87,106
91,180,97,148,109,123
91,180,93,142,104,116
90,180,97,134,104,94
91,180,108,128,102,105
90,180,112,126,109,119
90,179,112,129,108,112
90,180,105,133,106,99
90,180,91,136,105,98
90,180,91,138,102,103
90,180,106,138,72,110
90,180,111,137,42,110
90,180,110,135,73,109
90,180,106,136,123,113
90,180,102,137,152,125
90,180,100,135,135,107
90,180,101,132,97,92
90,180,103,129,75,95
90,180,103,128,32,113
90,180,103,127,42,122
90,180,105,127,110,124
90,180,107,130,173,120
91,180,106,135,159,104
88,180,102,139,128,107
91,180,104,141,119,117
90,180,106,141,76,96
91,180,99,138,24,87
90,180,99,134,56,94
90,180,105,131,107,103
90,180,106,131,110,124
91,180,106,134,105,149
91,180,104,136,111,121
90,180,99,137,107,87
91,180,102,136,88,88
91,180,103,132,77,107
91,180,102,129,132,116
91,180,110,128,136,110
91,180,116,129,72,107
91,180,103,130,41,109
91,180,97,133,83,119
91,180,97,136,135,122
91,180,101,140,150,101
91,180,104,142,102,90
91,180,104,141,91,101
91,180,104,139,83,109
90,180,104,137,69,113
91,180,104,137,76,115
91,180,103,135,100,113
91,180,104,131,127,110
91,180,103,126,133,109
91,180,103,122,118,110
91,180,103,122,86,112
91,180,103,124,49,112
91,180,106,129,55,112
91,180,106,136,117,112
91,179,104,143,123,108
91,179,102,149,112,103
92,180,101,150,105,101
91,179,103,148,93,104
91,180,104,142,73,104
92,179,103,134,96,105
92,179,100,125,119,108
92,179,101,118,105,113
92,179,104,117,86,115
92,179,105,119,89,112
92,179,106,124,105,111
92,177,105,130,97,111
92,177,105,136,86,112
92,177,103,139,108,111
92,177,103,141,133,110
92,177,104,139,127,110
92,177,103,139,93,109
91,177,103,140,76,107
92,177,103,141,82,103
92,177,103,141,76,101
92,177,103,140,85,104
91,177,104,137,107,105
90,177,103,133,115,107
90,176,103,129,92,110
90,177,102,125,86,113
90,177,103,122,100,113
90,177,104,122,94,110
90,177,106,126,98,112
90,177,107,132,127,115
90,177,106,139,136,115
90,176,105,144,94,110
90,176,102,144,85,107
90,176,101,142,101,106
90,175,101,138,106,109
91,176,104,136,106,108
90,176,103,135,83,103
91,176,102,132,59,102
90,175,103,129,67,102
90,175,104,127,88,106
91,175,104,126,114,109
91,175,104,128,123,114
91,175,104,133,111,115
91,175,105,137,106,114
91,174,104,140,105,110
91,174,103,139,92,109
91,173,103,136,98,111
91,173,104,134,121,112
