a0,a1,a2,a3,a4,a5
55,141,101,134,101,97
56,141,100,139,106,98
55,140,101,143,109,99
55,139,102,144,105,103
55,138,103,144,106,111
55,139,105,144,110,118
55,139,106,145,104,117
55,139,107,143,95,115
55,139,108,142,84,114
55,138,108,141,75,114
55,138,107,139,74,115
55,138,105,135,78,113
55,137,102,129,73,108
55,136,100,119,92,107
55,137,102,113,123,109
55,136,103,114,129,105
55,137,103,121,120,101
55,136,101,131,109,99
55,136,100,140,100,100
55,136,100,145,88,101
55,136,99,144,93,104
55,136,102,138,104,112
55,136,105,133,107,117
55,136,108,130,103,117
55,136,109,130,95,115
55,136,108,132,87,115
55,137,108,133,87,115
55,136,107,133,85,115
55,136,106,132,89,112
55,136,104,132,97,109
55,137,103,131,105,109
55,137,102,131,110,106
55,137,100,134,107,103
55,136,99,136,103,98
55,136,99,137,103,98
55,135,100,137,105,99
56,135,101,137,103,103
55,135,102,138,99,109
55,135,104,138,98,115
55,135,106,139,97,118
55,135,109,139,91,117
55,135,108,138,86,114
55,135,105,134,87,114
55,135,105,131,91,115
55,135,106,129,93,114
55,136,105,127,93,111
55,136,104,126,96,108
55,136,103,126,105,108
55,135,102,129,110,106
56,135,101,133,109,101
55,135,100,136,104,98
55,135,100,139,101,99
55,134,100,140,100,100
55,135,101,140,100,106
55,134,105,139,100,113
55,135,107,138,100,118
55,135,105,137,97,117
55,135,104,136,92,114
55,135,105,134,90,112
55,135,105,131,90,114
55,135,106,129,91,115
55,135,106,127,94,113
55,135,105,127,97,111
55,135,104,128,101,109
55,135,102,132,105,108
55,135,102,135,106,103
55,135,101,139,103,98
55,135,101,141,100,98
55,135,101,141,101,99
55,136,101,139,102,103
55,135,102,135,98,108
55,135,103,132,97,113
55,135,104,131,97,117
55,135,106,131,96,118
55,135,107,132,94,114
55,135,107,133,94,114
55,135,107,133,95,115
55,135,107,133,94,115
55,135,106,132,92,111
55,136,104,131,92,108
55,135,103,131,98,109
55,135,103,132,104,106
55,135,100,134,104,101
56,135,99,135,104,97
55,135,99,135,108,98
55,135,100,134,106,99
55,135,102,135,102,105
55,135,103,136,97,110
55,135,104,137,96,116
55,135,105,138,96,118
55,135,107,137,96,115
55,134,107,136,95,113
55,134,108,134,92,115
55,135,108,131,91,116
55,135,107,130,90,115
55,134,106,129,91,110
55,134,104,128,96,107
55,135,102,129,104,107
55,135,101,131,111,104
56,134,100,133,110,100
55,134,100,135,108,99
56,134,100,138,106,99
54,134,101,140,103,101
55,134,102,141,98,106
55,134,103,140,98,113
55,134,105,140,95,118
55,134,106,141,93,118
55,134,106,139,86,114
55,134,105,134,75,112
55,134,106,127,82,115
55,134,107,121,100,116
55,134,107,119,109,113
55,134,105,121,106,110
55,134,103,126,107,109
56,134,102,132,106,106
56,134,101,139,103,102
55,134,100,143,100,99
56,134,100,144,102,98
55,135,100,143,97,97
55,135,99,139,100,101
55,135,101,136,103,109
55,135,103,133,103,116
55,136,105,133,98,118
55,136,106,133,93,116
55,136,107,133,90,114
55,136,108,131,88,115
55,136,108,131,90,116
55,136,107,130,94,115
55,136,105,130,99,111
55,136,104,130,99,108
55,136,103,132,103,108
55,136,102,134,105,105
55,136,101,137,103,100
55,136,99,138,101,97
55,136,100,137,98,98
55,136,101,137,101,100
56,135,102,136,103,105
55,135,104,136,103,112
55,135,105,136,102,117
55,135,106,136,96,117
55,135,106,137,91,115
55,135,107,135,87,115
55,134,108,133,90,116
55,135,107,130,93,115
55,135,106,128,95,112
55,135,104,127,99,109
55,135,103,128,103,107
55,135,102,130,106,108
55,136,102,133,107,104
55,135,101,136,103,100
55,136,101,138,103,98
56,135,101,139,103,98
55,135,101,139,99,100
55,135,102,138,95,106
55,135,103,136,97,114
55,136,105,136,97,119
55,136,106,136,94,117
55,136,107,135,91,115
55,136,107,133,91,115
55,136,107,131,92,115
55,135,106,129,93,114
55,135,106,128,95,112
55,135,104,128,98,108
55,135,102,129,103,108
55,135,102,132,106,106
55,135,101,135,106,101
55,136,100,137,103,97
55,136,100,139,100,98
56,136,101,139,101,99
55,136,102,138,101,104
56,136,102,137,101,110
55,135,103,136,101,116
55,135,105,136,97,118
55,135,106,135,93,116
55,135,107,134,90,114
55,135,108,132,88,115
55,136,107,131,88,116
55,135,106,129,88,114
55,136,105,128,90,110
55,136,104,127,98,108
55,136,103,129,108,108
56,136,101,132,113,104
55,136,101,135,117,99
55,136,100,138,115,96
56,136,101,139,104,98
55,136,102,139,97,101
55,136,103,139,96,107
55,136,104,139,99,113
55,136,104,138,93,118
55,136,104,137,83,117
55,136,106,135,82,114
55,136,106,132,86,114
55,136,106,129,96,115
56,136,106,127,102,116
55,136,106,127,101,114
55,136,105,128,97,110
55,136,104,131,97,108
55,137,102,134,101,106
55,136,101,136,102,102
55,137,100,136,101,96
55,137,100,136,105,97
55,136,101,136,109,98
55,136,102,136,105,103
55,136,103,136,105,110
55,136,104,138,103,117
55,136,104,139,97,119
55,136,106,140,90,116
55,136,106,139,82,114
55,136,105,134,78,113
56,137,104,127,87,115
55,136,105,121,96,115
55,137,105,120,100,112
55,136,105,122,103,109
55,137,103,127,107,108
56,136,101,133,105,104
55,136,100,139,107,101
55,136,100,143,107,97
55,136,101,143,104,97
55,136,102,142,101,99
55,136,104,140,99,106
55,136,105,138,97,112
55,136,104,135,97,117
55,136,104,133,93,118
55,136,105,132,92,116
55,136,107,130,94,116
55,136,108,129,93,116
55,136,106,130,89,115
55,136,104,130,93,113
55,136,103,131,96,109
55,136,103,131,97,108
55,136,102,133,101,106
56,136,101,135,99,103
55,136,101,136,98,98
55,136,102,137,106,97
55,136,102,137,110,98
55,136,102,136,106,101
55,136,103,136,103,108
55,136,104,136,103,115
55,136,104,137,103,119
55,136,105,136,96,117
55,136,106,136,87,115
55,136,107,134,80,115
55,136,106,130,87,116
55,136,106,128,95,116
55,136,105,128,96,113
55,136,104,128,98,109
55,136,102,129,109,108
55,136,100,131,110,104
55,136,101,134,107,101
56,135,101,136,108,97
55,137,102,138,104,98
55,137,102,139,95,98
55,136,102,139,87,103
55,136,103,138,87,111
55,136,105,137,103,118
55,136,104,136,106,119
55,136,105,136,99,115
55,136,106,134,92,114
55,136,107,131,90,115
55,136,106,129,90,116
55,136,105,128,92,114
55,137,104,128,95,110
55,136,103,129,100,108
55,136,102,131,106,108
55,137,101,134,106,103
55,136,101,136,107,98
55,136,101,138,105,97
55,137,102,138,103,98
55,137,103,138,101,100
55,137,103,137,99,106
55,137,104,136,98,113
55,137,104,136,97,118
55,137,105,136,94,118
55,137,106,135,91,115
55,137,107,134,88,115
55,137,106,131,90,116
55,137,106,129,92,116
55,137,105,128,91,112
55,137,103,128,99,109
55,137,103,130,107,108
55,137,102,133,107,106
55,137,101,136,105,101
55,137,101,137,101,96
55,137,101,137,102,97
55,137,102,136,103,98
55,137,102,135,100,102
55,137,103,133,99,109
55,137,104,133,104,117
55,137,105,135,100,119
55,137,105,137,91,117
55,137,106,137,87,114
55,137,106,135,87,115
55,137,106,132,87,116
55,137,105,129,91,114
55,137,104,127,97,111
55,137,103,127,103,109
55,137,102,129,109,108
55,138,102,134,108,105
55,138,101,137,103,99
55,137,101,139,100,96
55,137,101,140,101,97
55,136,102,139,102,99
55,137,103,138,101,105
55,137,103,136,101,112
55,137,103,135,102,118
55,137,104,135,98,118
55,137,105,134,92,115
55,137,106,133,88,114
55,137,106,131,89,116
55,137,107,129,90,117
55,137,106,128,93,115
55,137,105,129,96,110
55,137,103,130,99,108
55,137,102,132,103,107
55,137,101,135,107,102
55,137,101,137,109,96
55,137,101,138,107,97
55,137,101,138,102,97
56,137,102,137,98,101
56,137,103,136,101,108
55,137,104,136,102,116
55,137,105,136,100,119
55,137,105,137,92,117
55,137,105,137,89,114
55,137,106,134,88,114
55,137,106,131,90,116
55,137,106,129,92,115
55,137,105,127,94,112
55,137,104,127,99,108
55,137,103,128,105,108
55,137,103,131,108,105
55,137,102,135,105,101
55,137,101,138,101,96
55,137,101,140,99,97
55,137,102,139,101,98
55,138,102,138,100,103
55,137,103,136,101,111
55,137,104,135,105,117
55,138,104,136,100,119
55,138,106,136,93,116
55,137,107,135,88,115
55,137,107,133,88,115
55,137,106,131,89,116
55,137,105,129,91,114
55,137,104,127,95,110
55,137,103,127,101,108
55,137,103,129,104,108
55,139,101,133,106,104
55,137,101,136,105,97
55,137,101,138,107,96
55,137,102,138,106,98
55,137,103,138,102,101
55,137,103,138,99,106
55,137,103,137,100,113
55,137,103,136,99,119
55,137,104,136,94,118
55,137,106,135,89,115
56,137,106,134,87,115
55,137,107,131,89,116
55,137,106,130,94,115
55,137,105,129,101,112
55,137,104,128,101,109
55,137,103,129,101,108
55,137,102,132,102,107
56,136,101,135,102,102
55,137,101,137,100,96
56,137,101,138,95,96
55,137,101,138,95,98
55,137,102,137,99,102
53,137,103,136,104,109
55,137,103,136,112,116
55,137,104,136,109,119
55,137,106,137,95,117
55,137,106,135,87,114
55,137,106,133,83,115
55,137,107,130,82,116
55,137,105,128,90,114
55,137,104,127,98,112
55,137,104,127,103,109
55,137,102,130,107,108
55,136,101,134,109,103
55,136,100,136,106,98
55,136,100,139,104,96
55,137,102,140,102,98
55,136,103,140,102,100
56,137,103,139,98,105
55,137,103,137,95,112
55,137,103,136,97,117
55,137,104,135,97,118
55,137,106,134,91,116
55,137,107,133,85,115
55,136,106,131,85,116
55,137,105,127,84,115
55,137,105,124,92,113
55,136,105,123,105,110
55,136,104,125,111,110
56,137,104,131,111,109
55,137,102,137,107,102
55,136,101,141,104,96
55,137,100,142,105,96
55,136,101,142,104,97
55,136,102,140,100,101
55,136,103,138,97,108
55,137,104,136,97,115
55,137,104,135,96,120
55,137,105,135,89,118
55,137,106,134,82,115
55,137,107,132,84,115
55,137,106,130,93,115
55,137,105,128,99,115
55,137,104,127,103,112
55,137,105,127,104,109
55,137,103,130,105,108
56,137,102,134,106,105
55,137,101,137,103,101
55,137,101,140,99,97
55,137,101,140,96,96
55,137,101,139,98,98
55,137,102,136,104,104
54,137,104,135,107,111
55,137,104,135,104,118
55,137,105,135,95,118
55,137,105,134,86,115
55,137,106,132,88,114
55,137,107,131,92,117
55,137,107,130,92,117
55,137,106,130,94,114
55,137,104,130,96,110
55,137,103,130,100,108
55,137,102,132,105,107
57,137,102,134,106,103
55,137,101,136,105,98
55,137,101,137,104,96
55,137,102,138,103,98
55,137,102,137,100,100
55,136,103,136,101,107
55,137,104,136,100,115
55,137,104,136,101,119
55,137,104,136,95,117
55,137,106,136,90,115
55,136,107,134,86,115
55,136,107,132,88,116
55,136,106,130,90,116
55,136,105,128,93,112
55,136,104,128,98,109
55,137,103,129,103,107
55,137,101,132,106,106
55,137,101,134,107,102
55,137,100,136,106,96
55,137,101,138,105,97
55,136,102,138,103,98
55,136,102,138,101,103
55,136,103,137,100,110
55,136,104,137,99,117
55,136,104,138,94,119
55,136,105,136,89,116
55,136,106,135,89,115
55,136,107,133,89,115
55,136,106,130,91,116
55,136,106,128,93,114
55,136,104,128,95,110
55,136,103,127,99,108
55,136,102,128,104,107
55,135,102,131,109,104
56,136,101,135,108,99
56,136,101,137,105,97
55,136,102,139,103,98
55,136,102,140,102,99
55,135,103,140,101,105
55,135,103,138,100,113
55,135,104,138,100,119
55,135,105,137,96,118
55,135,105,136,91,115
55,135,106,133,86,114
55,135,106,130,85,115
55,135,106,128,90,116
55,136,105,127,95,113
55,136,104,127,96,109
55,136,103,128,104,108
55,136,102,130,113,107
56,135,102,134,110,102
55,135,101,138,102,97
55,136,101,140,96,96
56,136,101,141,92,97
55,136,102,139,96,103
55,136,103,137,103,109
55,136,104,134,106,116
55,136,104,133,104,119
55,136,106,131,97,117
55,136,107,132,91,115
55,136,107,132,89,115
55,136,107,132,90,116
55,136,106,132,94,115
55,136,105,132,96,112
55,136,103,132,97,108
55,136,103,133,103,108
55,136,102,134,110,105
55,136,102,136,104,101
55,136,101,137,98,95
55,135,101,137,99,96
55,136,102,136,99,99
55,135,103,135,100,104
55,135,103,135,99,111
55,136,104,134,98,118
55,135,104,135,99,118
55,136,105,134,96,115
55,135,106,133,93,114
55,136,107,131,92,116
55,136,107,130,92,117
55,136,106,130,93,114
55,136,105,130,95,110
55,136,103,131,98,107
55,136,102,133,104,107
55,136,101,135,108,103
55,135,101,136,105,98
56,136,101,137,102,96
54,136,101,137,99,97
55,135,102,136,103,101
55,136,103,135,104,107
55,135,104,136,104,114
55,135,104,137,99,119
55,136,105,138,94,119
55,136,106,137,88,115
55,136,107,135,85,116
55,135,107,132,87,116
55,135,106,129,91,115
55,135,105,127,97,112
55,135,104,127,104,108
55,135,103,129,109,108
56,135,103,132,105,106
55,135,101,135,98,102
55,136,101,138,98,96
56,135,101,140,103,96
55,135,101,139,102,98
55,135,102,138,96,103
56,135,103,136,92,109
55,135,104,134,107,117
55,135,104,134,117,119
55,135,106,134,110,118
55,135,107,135,95,115
55,135,107,134,81,115
55,135,106,132,78,116
55,135,106,131,84,114
55,135,105,129,91,110
55,135,103,129,98,108
55,135,102,130,100,109
55,136,102,132,102,105
55,136,101,135,105,99
55,136,101,137,112,96
55,136,101,139,113,97
56,136,102,139,107,100
56,135,102,138,101,106
55,135,103,137,99,112
55,135,103,137,98,118
56,136,104,137,91,118
55,136,105,134,89,115
55,136,107,132,89,116
55,136,107,130,89,117
55,136,107,129,89,116
55,136,105,128,92,112
55,136,104,127,99,109
55,136,103,128,105,108
55,136,102,130,108,107
55,136,102,134,103,102
55,136,101,139,100,97
56,136,101,141,105,97
55,136,102,142,105,98
55,136,101,140,99,101
55,135,102,136,99,108
55,135,103,133,103,116
55,136,104,133,102,118
55,135,106,133,96,118
55,135,107,134,88,115
55,136,107,133,86,116
55,136,107,132,90,116
55,136,106,131,95,115
55,136,105,131,96,111
55,136,104,130,95,108
55,136,102,130,96,107
55,136,102,132,102,105
55,136,101,133,108,100
55,136,101,134,110,97
55,136,101,136,108,97
55,136,102,137,103,99
55,136,102,137,100,104
55,136,103,137,99,111
55,136,103,137,99,118
55,136,105,137,95,118
55,136,105,137,90,116
55,136,106,134,87,115
55,136,107,132,89,116
55,136,107,130,92,116
55,136,106,128,95,113
55,136,105,128,97,110
55,136,103,129,100,108
55,135,102,131,105,107
55,136,101,133,108,103
55,135,101,136,104,98
55,136,101,138,103,96
55,136,102,138,102,97
55,136,102,138,102,101
55,136,103,137,101,107
55,136,103,137,101,115
55,136,104,137,99,119
55,136,104,138,93,116
55,136,106,136,88,115
55,136,107,134,84,115
55,136,106,130,87,115
55,136,105,127,93,115
55,136,105,125,97,112
55,136,104,125,99,107
55,136,102,128,104,108
55,136,103,131,108,108
53,136,103,136,104,102
55,136,101,139,101,97
55,136,101,140,102,97
55,136,102,140,105,97
55,136,102,138,106,102
55,135,102,137,101,110
55,135,104,136,100,118
55,135,104,136,101,119
55,136,105,137,97,116
55,136,106,135,85,114
55,136,107,132,80,115
55,136,106,129,82,116
55,136,106,127,90,114
55,136,105,127,97,111
55,136,104,127,98,108
55,136,103,130,99,108
55,136,102,133,116,104
55,135,101,137,119,99
55,135,101,139,113,96
55,136,101,141,104,97
55,136,102,140,97,99
55,136,102,139,96,106
55,136,103,137,96,114
55,136,104,137,99,118
55,136,104,137,94,118
55,136,105,136,91,115
55,136,106,134,83,115
55,136,106,129,79,115
55,136,106,125,83,116
55,136,106,123,98,113
55,136,105,124,112,110
55,136,104,128,114,109
55,136,103,133,109,106
55,136,101,139,103,101
55,136,100,142,101,96
56,136,101,142,97,97
56,135,102,140,96,98
55,135,103,137,103,102
56,136,103,135,106,108
55,136,104,135,104,116
55,136,104,136,100,119
55,136,104,137,92,117
55,136,106,136,86,115
55,136,107,134,79,115
55,136,105,130,82,115
55,137,105,126,93,115
55,136,105,123,101,111
55,136,104,123,105,108
55,136,103,126,109,108
55,136,102,132,108,106
56,136,102,137,105,101
55,136,101,141,103,96
54,136,101,142,101,96
55,136,101,141,101,98
55,136,102,140,101,104
55,137,103,137,98,111
55,136,103,135,98,119
55,136,105,133,96,119
55,136,106,132,94,116
55,136,107,132,89,115
55,136,107,131,88,116
55,136,106,130,88,115
55,136,105,129,93,114
55,136,104,129,96,110
55,136,103,129,102,108
55,136,103,132,108,108
56,135,102,134,108,103
55,136,101,137,105,97
55,136,101,138,103,96
56,135,102,139,101,97
56,136,102,138,98,100
55,135,103,137,99,107
55,136,103,136,101,115
55,136,104,135,99,121
55,135,106,135,94,118
55,136,106,135,90,115
55,136,106,134,87,115
55,136,106,132,88,116
55,136,106,130,91,115
55,136,104,129,94,111
55,136,103,128,100,108
55,136,102,129,105,108
55,136,102,131,107,105
55,136,101,134,106,101
55,136,101,136,104,96
55,136,101,138,102,96
55,136,102,138,99,99
55,136,103,138,100,103
55,136,104,137,101,110
55,136,104,137,103,118
55,135,104,138,100,119
55,135,106,138,93,116
55,135,106,137,88,115
55,135,107,134,88,115
55,135,106,130,88,115
55,135,105,127,92,114
55,135,105,124,97,111
55,136,104,125,101,108
55,136,103,128,103,108
55,136,101,133,101,104
55,136,101,136,100,99
55,136,101,139,99,97
55,136,102,140,102,97
55,136,102,139,108,99
56,136,103,137,111,105
55,136,104,136,106,113
55,136,104,136,100,119
55,136,105,136,94,117
55,136,106,136,87,115
55,136,106,134,83,116
55,136,107,132,83,117
55,136,106,130,86,116
55,136,105,129,97,113
55,136,104,129,103,108
55,136,102,129,107,107
55,136,101,131,109,107
55,136,100,134,105,102
55,135,101,136,102,97
55,135,101,137,104,96
55,135,102,138,105,98
55,136,103,138,102,103
56,136,104,138,99,109
55,135,104,137,98,116
55,136,105,137,96,119
55,136,105,136,90,116
55,136,106,133,86,115
55,136,107,132,91,116
55,136,107,130,93,117
55,135,106,129,92,115
55,135,104,129,96,111
55,136,103,130,101,109
55,135,103,132,106,108
55,136,102,134,106,105
55,135,101,136,103,99
56,136,101,137,103,95
55,135,102,137,106,96
56,135,102,137,104,99
55,136,103,136,100,105
55,136,103,135,98,112
55,136,103,135,101,118
55,136,105,135,100,118
55,136,106,136,91,116
55,136,106,135,84,114
55,136,106,133,88,116
55,136,106,132,93,116
55,136,105,130,94,113
55,136,103,129,94,110
55,136,103,128,98,109
55,136,102,128,107,107
55,137,101,130,109,102
55,136,101,133,108,97
55,136,101,136,106,96
55,136,102,139,104,97
55,137,102,140,101,101
55,137,103,140,100,107
55,137,104,139,101,115
55,137,104,138,100,119
55,137,105,137,94,118
55,137,106,135,88,115
55,137,107,133,85,115
55,137,106,130,88,116
55,137,106,127,91,116
55,137,105,126,94,112
55,137,103,127,97,108
55,136,102,130,104,108
55,137,101,133,109,106
55,136,101,137,109,101
55,137,101,139,106,96
55,137,102,140,104,96
55,137,102,140,101,97
55,137,102,138,99,103
55,137,103,137,98,110
55,137,104,136,100,117
55,137,104,135,98,118
55,137,105,135,91,116
55,137,106,134,86,114
55,137,106,130,88,116
55,137,107,127,92,116
55,137,106,126,95,115
55,137,105,127,97,111
55,137,103,129,100,108
55,137,101,131,104,107
55,138,101,134,106,105
56,137,101,137,105,99
55,137,101,139,105,96
55,137,102,139,103,96
55,138,102,138,100,99
55,137,103,137,100,106
55,137,104,136,100,113
55,137,104,136,102,120
55,137,105,135,96,118
55,137,106,135,89,115
55,137,107,134,88,114
55,137,106,132,88,116
55,137,106,130,92,117
55,137,105,129,95,113
55,137,103,129,97,109
55,137,103,131,101,108
56,138,101,133,104,106
55,137,101,135,106,102
55,137,101,137,105,96
56,137,101,137,101,96
55,138,102,137,99,97
55,137,102,136,101,102
55,137,103,135,104,109
55,137,104,134,104,117
55,137,105,135,102,119
55,137,105,135,94,117
55,137,106,135,88,115
55,137,107,134,86,115
55,137,106,132,88,116
55,137,105,131,91,115
55,137,105,130,94,111
55,137,103,130,100,108
55,137,102,131,105,108
55,138,102,133,109,106
56,137,101,136,105,99
55,137,100,136,102,95
53,137,101,137,104,96
55,137,102,136,102,99
55,137,103,136,101,105
55,137,104,136,99,113
55,137,104,137,99,119
55,137,104,137,95,119
55,137,105,137,89,115
55,137,106,135,88,114
55,137,106,132,91,115
55,137,106,130,92,116
55,137,105,127,94,114
55,137,104,126,98,110
55,137,103,127,104,108
56,137,103,131,109,107
56,137,102,136,105,103
55,137,101,139,98,97
55,137,100,140,100,95
55,137,101,140,106,97
55,137,102,139,103,101
55,137,103,136,97,107
55,137,104,133,97,115
55,137,104,132,101,119
55,137,106,132,97,118
55,136,107,132,90,115
55,136,107,133,88,115
55,136,106,133,92,116
55,136,106,132,93,115
55,137,105,131,93,112
55,136,104,129,98,108
55,136,102,129,103,107
55,136,101,131,106,106
55,136,101,133,108,101
55,136,101,136,109,96
56,136,101,138,106,96
55,136,102,139,100,98
55,136,103,139,99,104
55,136,104,139,99,111
55,137,104,138,95,118
55,137,104,138,92,119
55,137,105,136,90,116
55,137,106,133,87,114
55,137,107,131,84,115
55,137,106,129,89,116
55,137,105,127,100,114
55,137,105,127,106,111
55,137,104,128,106,108
55,136,102,131,106,108
55,136,102,135,103,104
55,137,101,138,103,98
55,137,101,140,103,96
55,137,101,140,102,97
55,136,102,139,101,99
55,137,102,137,100,105
56,137,103,135,100,113
55,137,104,134,100,119
55,137,106,133,96,118
55,137,107,134,91,116
55,137,107,133,87,115
55,137,106,132,88,116
55,136,106,131,90,116
55,136,105,131,94,113
55,136,104,130,97,109
55,136,103,130,102,108
55,137,102,132,107,106
55,136,101,134,109,102
55,136,101,136,105,96
56,136,101,137,102,96
56,136,102,137,103,97
55,136,102,137,106,102
55,136,103,138,104,109
55,137,104,138,100,116
55,137,104,138,94,120
55,137,105,137,89,119
55,136,107,136,83,116
55,136,107,134,79,115
55,136,106,130,78,114
55,136,105,127,92,114
55,136,104,124,108,111
55,136,104,125,112,108
55,136,103,128,112,109
55,136,102,133,109,105
55,136,101,138,103,99
55,136,100,140,98,96
56,136,101,140,99,96
55,136,101,139,101,99
55,136,103,137,102,104
55,136,104,135,102,112
55,136,104,134,102,119
55,136,106,135,97,118
55,136,106,135,91,116
55,136,106,134,87,115
55,136,107,133,88,116
55,136,106,131,90,116
55,136,105,130,93,113
55,136,104,129,96,109
55,136,103,129,100,108
56,137,102,131,105,107
55,137,101,133,107,103
55,136,101,136,105,98
55,136,101,137,104,96
55,136,101,138,103,96
55,137,101,137,102,101
55,136,103,136,99,108
55,136,104,136,100,116
55,136,104,136,100,118
55,137,105,137,97,117
55,136,106,136,89,115
55,136,107,135,85,116
55,136,106,133,87,117
55,136,106,131,91,116
55,137,105,131,95,112
55,137,103,130,94,107
55,137,102,129,102,108
55,136,101,130,109,106
56,137,102,131,108,101
55,136,101,133,102,96
55,136,101,134,101,96
55,136,102,134,102,98
56,136,103,135,104,104
55,136,104,136,105,111
55,136,104,138,102,118
55,136,104,140,96,118
55,136,105,139,92,116
55,136,106,136,88,114
55,136,106,133,88,116
55,136,107,130,90,117
55,136,106,128,92,114
55,136,104,127,96,110
55,136,103,128,100,107
55,136,102,130,105,107
55,136,102,133,108,104
55,136,101,137,105,99
55,136,101,139,105,97
55,136,102,140,103,97
55,136,102,139,101,99
55,136,102,137,101,106
55,136,104,136,99,115
55,136,104,136,96,119
55,136,104,135,89,118
55,136,105,133,85,114
55,136,106,130,88,115
55,136,107,128,95,117
55,136,107,128,97,116
55,136,105,129,96,113
55,136,104,131,95,108
55,136,102,132,99,108
55,136,102,134,107,106
55,136,101,135,108,102
55,136,101,136,105,96
55,137,101,137,105,96
56,136,102,137,103,98
55,135,102,137,100,102
55,136,103,137,99,109
55,136,104,137,99,116
55,136,105,136,99,119
55,136,106,136,93,117
55,136,106,135,88,114
55,136,107,133,87,115
55,136,106,131,88,116
55,136,105,129,92,115
55,136,105,128,96,112
55,136,103,128,100,107
55,135,102,129,106,108
55,136,102,133,107,105
56,136,101,137,104,100
56,136,101,139,103,96
55,136,101,139,102,96
56,136,102,138,102,98
55,135,102,137,102,105
55,136,104,135,101,114
55,136,105,135,100,121
55,135,105,135,95,119
55,135,105,136,90,114
55,136,106,135,86,114
55,135,106,133,87,115
55,135,106,130,89,116
55,135,105,127,96,113
55,136,105,127,100,110
55,135,103,128,104,108
55,136,103,130,104,108
55,135,101,135,104,104
55,136,101,138,102,97
56,135,101,139,102,96
55,136,101,139,105,97
55,136,102,138,106,101
55,136,103,137,104,108
55,136,104,136,102,116
55,136,104,136,98,120
55,136,105,137,92,117
55,136,106,136,87,114
55,135,106,134,83,115
55,135,106,131,82,116
55,135,106,128,88,115
55,136,105,126,97,111
55,135,103,126,102,109
55,135,102,128,109,108
55,135,101,132,111,106
55,135,101,136,106,100
55,136,101,138,102,95
55,135,102,139,102,96
55,135,102,139,100,99
55,135,103,137,97,104
55,136,103,136,101,111
55,136,104,136,105,118
55,136,105,136,99,119
55,136,105,136,93,116
55,136,106,135,87,114
55,136,107,133,87,116
55,136,106,131,87,116
55,136,105,129,91,114
55,135,104,128,96,110
55,136,103,128,101,108
55,135,102,130,108,107
56,136,101,133,108,103
55,136,100,137,106,98
55,136,101,139,105,96
55,136,101,139,103,97
55,136,102,139,102,100
55,136,103,138,102,106
55,136,104,137,101,114
55,136,104,138,100,120
55,136,105,137,91,117
55,136,105,135,87,115
55,136,106,132,87,115
55,135,107,129,89,116
55,136,106,127,88,115
55,135,105,126,93,112
55,136,104,126,101,109
55,136,103,129,107,109
55,136,103,133,110,106
55,136,101,137,107,101
55,136,101,139,103,96
55,137,101,141,103,96
55,136,102,140,102,98
55,136,102,139,102,102
55,136,103,137,101,109
55,136,104,135,100,117
55,136,103,135,95,119
55,136,105,134,91,116
55,136,106,133,89,114
55,136,107,132,89,115
55,135,107,131,91,116
55,135,106,130,90,114
55,135,104,129,92,111
55,135,103,129,100,110
55,135,102,130,105,108
54,135,102,132,108,104
55,136,101,135,106,99
55,135,101,137,105,96
55,136,102,138,104,97
55,135,102,138,101,100
55,135,103,137,99,105
55,136,104,136,100,112
55,135,104,136,102,118
55,135,105,135,97,118
56,135,106,136,91,115
56,135,106,134,87,115
55,135,107,133,88,116
55,135,106,131,90,116
55,135,105,130,93,113
55,136,104,129,95,109
55,136,103,129,100,108
55,135,101,130,105,107
55,136,101,132,107,102
55,135,101,134,106,97
55,136,102,136,104,97
55,136,102,138,103,98
56,136,103,139,102,102
55,136,103,138,100,108
55,136,104,138,100,115
55,135,103,138,98,119
55,135,105,137,94,117
55,136,106,136,88,115
55,136,107,133,87,115
55,136,106,131,90,116
55,136,106,129,92,116
55,136,105,128,95,112
55,136,104,129,98,108
55,136,102,130,104,107
56,135,102,132,108,105
55,136,101,136,106,101
56,136,101,138,105,96
55,135,101,139,105,96
56,135,101,139,101,98
55,136,103,137,99,104
55,136,104,136,99,112
55,135,104,136,96,118
55,135,104,135,88,118
55,135,105,134,89,116
55,135,106,132,94,115
55,135,107,130,96,115
55,135,106,129,94,116
55,135,105,128,94,114
55,136,104,128,96,110
55,135,103,130,100,108
55,136,103,133,106,108
55,136,101,135,106,104
55,135,101,138,105,98
56,136,101,139,103,96
55,136,101,139,102,97
55,135,102,138,100,100
56,136,103,136,100,106
55,136,104,135,101,115
55,135,105,135,101,120
56,135,105,136,95,117
55,136,106,136,89,114
55,136,106,135,87,114
55,136,107,133,90,116
55,136,106,131,92,115
55,136,104,129,94,112
55,136,103,128,95,110
55,136,103,128,100,109
56,136,102,130,107,107
56,136,102,133,108,100
55,136,101,136,103,96
55,136,101,138,104,96
55,136,102,139,105,98
55,136,103,139,104,104
55,136,104,138,101,110
55,136,104,138,98,118
55,136,105,138,97,119
55,136,105,137,92,116
55,136,105,134,87,114
55,136,107,131,87,115
55,136,106,128,90,116
55,136,106,126,94,115
55,136,105,127,97,111
55,136,103,128,99,107
55,136,102,130,104,108
55,136,101,135,108,105
55,136,101,137,106,99
55,136,101,139,103,96
55,136,101,139,102,96
55,136,102,138,101,99
