a0,a1,a2,a3,a4,a5
159,183,104,145,118,108
159,183,102,153,116,111
159,183,100,155,101,113
159,183,100,150,90,112
158,183,96,136,87,108
158,183,96,121,87,113
158,183,104,116,97,115
158,183,104,115,117,112
158,183,105,110,135,108
157,183,106,106,131,104
157,183,109,114,107,105
157,183,110,130,83,106
157,183,108,148,73,108
157,183,108,164,75,108
157,183,104,169,83,107
156,183,102,164,86,109
156,183,105,153,103,114
156,183,103,137,126,112
156,183,100,119,118,107
155,183,99,111,99,110
155,183,99,111,77,113
155,183,102,115,70,112
155,183,101,124,88,108
155,183,102,133,106,109
155,183,103,134,116,111
155,183,105,130,111,112
155,183,109,127,112,113
155,184,111,131,106,106
155,183,107,136,90,103
156,183,106,139,92,105
155,183,107,141,97,110
155,182,108,143,94,110
155,182,104,144,88,106
155,182,104,144,84,108
156,182,103,145,89,112
155,182,99,142,98,111
155,182,94,130,102,109
155,182,97,122,105,110
155,182,100,117,98,111
155,182,102,116,98,113
155,182,106,120,119,115
155,183,108,128,134,112
155,183,108,138,111,107
155,183,107,144,75,104
155,183,105,146,76,105
155,183,105,145,90,108
155,182,107,141,98,109
155,182,106,136,102,109
155,182,106,132,100,109
154,183,105,131,96,108
153,182,104,133,98,108
153,182,102,136,100,112
153,182,100,138,100,111
153,182,97,137,90,110
153,182,99,133,92,113
153,182,101,129,104,113
153,182,102,128,97,111
153,182,103,127,84,109
153,182,105,128,94,108
152,182,109,130,109,108
152,182,110,133,112,108
152,182,107,135,106,107
152,182,106,136,99,107
152,182,108,137,94,109
152,182,106,138,103,108
153,182,104,138,106,107
152,182,105,137,95,109
152,182,106,136,89,112
153,182,103,136,94,112
152,182,99,134,98,111
152,181,97,132,96,111
152,182,98,131,92,111
152,182,100,130,90,111
151,182,102,129,91,110
151,182,104,129,93,109
151,182,107,130,101,108
151,181,110,131,110,106
151,182,109,133,109,106
150,182,106,135,104,107
150,182,106,136,100,108
149,182,106,137,98,109
149,181,106,138,98,109
149,181,105,138,100,110
148,181,105,138,98,110
146,181,103,137,96,111
145,181,101,135,96,112
144,181,99,134,93,113
143,181,99,132,88,112
143,181,99,132,86,108
142,181,100,131,93,107
142,181,102,131,104,110
141,181,106,131,109,111
140,181,109,131,109,109
141,181,110,132,106,107
138,181,107,133,101,107
138,181,106,134,102,108
138,182,107,135,106,108
137,182,106,136,95,107
137,181,105,137,86,107
136,181,105,138,89,109
136,181,105,137,96,111
135,181,103,137,99,112
134,181,100,136,95,111
133,181,98,134,95,111
132,181,99,132,97,111
132,181,100,131,100,111
131,181,101,130,100,109
129,181,103,129,99,108
128,181,105,128,100,108
128,181,109,129,104,108
128,181,110,132,105,108
127,181,108,134,101,109
127,181,107,137,93,107
126,181,104,139,81,106
125,181,103,138,89,108
124,180,104,136,100,110
123,181,106,134,104,110
123,181,107,134,108,111
123,181,104,135,109,112
122,181,98,136,103,112
122,181,97,136,97,112
121,181,98,134,89,110
116,181,100,132,86,109
115,181,103,130,94,109
115,181,105,130,102,110
115,181,107,129,105,108
114,180,110,130,104,107
114,180,108,131,97,106
113,180,106,134,98,108
112,180,106,136,103,109
111,180,106,138,100,109
110,179,106,139,96,109
107,179,105,139,91,107
107,179,105,138,91,108
106,179,103,136,95,112
106,179,100,135,101,114
104,179,99,133,100,113
104,179,99,132,100,112
104,179,100,131,100,112
103,178,101,130,98,109
103,179,101,129,92,105
103,179,105,129,98,106
101,179,109,130,107,108
102,178,110,132,105,110
102,177,107,134,94,109
101,177,106,135,88,108
99,177,106,137,92,108
98,176,106,138,98,109
96,176,105,138,100,109
96,175,105,138,102,111
90,175,105,139,106,110
90,174,102,137,104,107
88,174,98,136,100,108
81,174,97,133,105,113
80,173,99,131,102,116
81,174,101,128,86,113
80,173,102,127,77,109
79,173,105,126,81,107
78,173,108,128,95,105
78,173,109,131,102,107
78,172,108,135,110,108
76,172,106,138,117,111
75,171,107,139,114,111
75,171,106,139,103,108
74,171,105,138,96,107
71,172,104,136,95,106
73,171,105,135,96,108
72,170,105,135,91,111
72,170,100,135,85,109
71,170,97,134,85,109
66,170,98,132,95,112
64,170,100,130,99,113
60,170,103,130,101,113
58,170,104,129,104,110
59,170,105,130,103,108
56,169,108,131,101,109
57,169,109,133,104,107
56,169,108,135,100,105
56,169,105,136,92,104
56,169,106,137,95,108
56,169,107,139,103,112
57,169,107,141,105,112
56,169,106,141,99,111
56,168,104,141,102,110
56,169,102,139,97,110
56,168,99,136,93,110
56,168,98,132,90,109
56,168,99,129,93,110
56,167,102,127,98,112
56,168,102,127,99,110
56,168,103,127,95,108
56,167,106,127,102,110
56,167,109,128,111,111
56,167,110,130,104,110
56,167,106,131,89,106
56,166,104,132,86,105
56,166,107,133,91,108
56,167,107,135,92,106
56,166,106,138,98,106
56,167,106,142,112,110
56,166,106,144,114,119
56,166,102,144,93,112
56,167,96,141,86,107
56,167,96,137,98,111
56,167,98,132,99,110
56,166,101,128,100,108
56,166,103,126,102,107
56,166,103,126,101,111
56,166,108,127,100,112
56,166,109,130,97,109
56,165,109,132,95,108
56,164,108,135,97,108
56,164,108,137,99,107
55,164,106,138,102,107
56,164,105,139,103,107
56,164,104,138,99,104
56,164,103,137,98,103
56,164,103,135,95,105
56,164,99,134,93,109
56,164,98,132,91,120
56,164,101,130,94,127
56,163,103,129,96,119
56,163,103,129,95,109
56,163,101,129,96,103
56,162,103,130,100,105
56,162,108,130,102,105
56,161,109,132,104,107
55,162,108,134,108,110
55,162,107,136,103,107
55,161,104,136,91,104
56,162,104,136,92,108
56,160,106,136,101,111
55,161,106,137,105,111
56,160,106,137,104,112
56,161,104,138,101,113
55,161,101,137,97,112
55,160,99,136,89,110
56,159,99,133,85,109
55,160,98,130,89,111
55,159,102,128,92,110
55,159,103,126,97,106
55,159,105,127,106,106
54,160,110,129,111,109
55,159,110,131,104,110
55,159,108,134,101,107
56,159,105,136,109,108
55,160,107,137,105,109
55,159,106,137,99,109
55,159,105,137,89,109
55,159,105,138,82,107
55,159,102,139,82,109
55,158,102,140,94,115
55,159,98,138,104,115
55,158,97,134,105,113
55,158,100,130,106,112
55,158,102,128,98,108
55,158,103,127,94,106
55,158,105,127,96,107
55,158,108,130,96,107
55,158,109,133,104,109
55,158,108,136,104,107
56,158,105,137,99,108
55,158,107,137,96,111
55,158,106,137,97,108
55,158,104,136,103,109
55,158,105,136,103,109
55,159,103,135,97,109
55,158,103,134,94,111
55,158,100,134,93,108
55,158,97,133,94,110
56,159,99,131,94,112
56,159,101,130,95,112
56,159,103,130,97,111
56,159,104,130,96,108
56,159,106,130,93,105
55,159,109,132,98,108
56,159,110,134,102,111
56,159,106,135,106,112
56,159,106,136,108,111
56,159,106,136,102,108
56,159,105,137,97,106
56,159,105,137,96,106
56,159,105,137,99,107
56,158,104,137,98,109
56,159,101,136,97,110
56,159,99,135,97,112
56,159,99,133,100,111
56,159,99,131,95,110
56,159,101,129,89,114
56,159,103,128,93,115
56,160,105,129,96,109
56,159,107,130,104,109
56,160,110,133,105,107
55,160,108,135,97,105
56,160,106,137,98,106
56,160,106,138,99,107
56,160,106,137,95,107
55,160,106,135,96,108
55,160,105,134,99,108
56,160,105,134,103,110
56,160,104,136,101,111
56,160,101,137,97,111
55,160,98,136,92,110
56,160,99,135,98,115
56,160,100,132,103,114
56,160,101,130,93,109
55,160,102,128,85,107
56,160,105,127,90,107
56,160,109,129,101,110
56,160,112,132,107,112
55,160,109,135,108,109
55,160,106,137,111,107
55,160,105,138,108,107
56,160,104,139,92,105
56,160,104,138,85,105
55,160,105,137,89,109
56,160,105,137,99,112
56,160,103,137,103,112
56,161,101,136,105,113
56,161,99,135,98,111
56,161,98,133,91,110
56,161,99,131,88,111
58,161,101,129,87,110
56,161,104,127,98,111
58,161,108,128,110,109
59,161,110,130,109,107
59,161,108,133,102,108
59,161,106,135,98,109
60,161,107,137,99,109
59,161,106,138,104,108
60,161,106,140,100,105
60,161,105,141,96,105
60,161,105,142,98,110
61,161,104,142,88,112
61,161,101,139,89,111
63,161,97,135,92,112
63,161,98,130,97,112
64,161,100,126,98,112
64,162,102,124,102,111
64,161,103,123,101,107
63,161,105,123,96,107
64,161,108,124,96,110
65,161,110,127,95,109
65,161,109,131,100,107
66,161,106,134,115,107
66,161,106,138,123,107
67,161,105,140,108,107
67,161,104,142,92,106
67,161,105,143,90,110
67,162,106,144,87,114
69,162,103,143,88,113
69,161,99,139,93,111
69,162,98,134,95,112
69,162,99,131,93,114
70,161,101,127,90,114
70,161,101,126,91,108
71,162,103,125,96,104
71,162,106,126,99,101
72,161,108,129,106,106
72,162,110,133,117,112
72,161,108,136,111,112
72,161,107,139,106,112
72,161,107,140,105,111
73,162,106,140,93,108
74,162,105,140,87,107
74,162,105,139,94,107
74,162,104,139,95,108
74,161,101,137,87,109
75,162,99,135,85,110
76,162,98,133,90,111
76,162,99,130,96,112
76,162,101,128,96,113
76,162,103,127,95,112
77,162,105,127,101,108
78,162,107,128,116,109
78,162,110,130,123,109
78,162,108,132,108,105
79,162,106,132,92,104
80,162,107,134,89,107
79,162,106,136,98,110
80,162,106,139,103,113
80,162,106,140,98,111
80,162,105,141,100,110
80,162,103,140,101,110
80,162,100,139,95,105
80,162,97,136,83,104
81,162,98,132,83,111
81,162,100,128,88,113
81,162,102,126,96,112
81,162,103,125,102,110
81,162,105,125,104,109
81,162,111,127,108,110
82,162,110,131,106,108
81,162,108,133,104,108
81,161,107,135,100,106
82,162,106,138,98,107
81,162,106,140,100,109
82,162,105,141,100,108
82,162,104,142,100,109
82,162,104,141,101,112
82,162,102,140,97,111
83,162,99,136,86,109
83,162,98,132,82,111
83,162,99,128,90,112
83,162,101,126,96,110
83,162,102,125,99,108
83,162,104,126,102,109
83,162,107,128,105,109
83,162,112,131,106,111
81,162,110,134,105,109
84,162,107,137,103,108
84,162,106,139,103,107
84,162,106,140,96,108
84,162,105,140,92,108
84,162,104,139,93,108
84,162,105,138,97,110
84,161,104,137,96,110
85,162,100,136,95,111
84,162,98,134,97,112
84,162,98,131,96,110
83,162,100,129,96,110
83,161,101,128,97,110
83,161,103,127,97,110
84,161,105,127,97,109
83,162,108,129,99,107
85,161,110,131,100,108
84,161,108,134,99,108
85,160,107,136,102,107
85,161,107,138,110,109
85,161,107,139,113,112
85,160,106,140,103,110
84,161,104,140,92,107
83,160,105,140,90,107
84,160,101,139,89,109
83,161,100,136,91,111
83,160,97,134,96,111
84,160,98,131,96,110
83,160,100,128,92,109
83,160,101,126,93,110
83,160,103,125,98,111
83,160,108,127,103,110
82,161,111,129,109,110
83,160,110,133,110,109
82,160,107,137,97,107
82,160,106,139,92,105
82,160,106,140,102,106
82,160,104,139,105,108
82,160,105,138,106,111
83,160,106,138,111,113
82,159,106,138,104,111
82,159,102,137,84,109
81,160,98,136,74,109
82,160,97,133,78,111
81,160,98,130,89,111
82,160,100,128,99,111
82,160,103,126,102,110
81,161,105,127,101,109
82,160,107,128,102,108
81,161,111,132,105,107
81,161,109,134,105,106
81,160,106,135,108,109
82,160,108,136,109,108
82,161,106,137,101,108
82,161,105,137,98,111
82,160,105,137,100,109
82,161,105,137,93,108
81,161,103,138,97,110
82,161,100,137,94,111
82,160,97,136,92,111
82,160,98,134,98,111
82,160,99,131,100,112
82,160,103,129,93,112
82,161,105,127,89,112
83,160,106,127,92,108
83,160,108,129,100,106
81,160,110,131,104,106
82,160,108,134,104,107
82,161,106,137,104,108
82,160,106,138,101,109
82,160,106,139,97,108
83,161,104,138,98,108
82,161,104,137,101,109
82,160,105,136,104,111
82,160,102,136,100,111
82,161,99,135,95,111
81,161,98,134,93,111
81,160,98,132,94,110
82,161,100,130,94,111
81,161,102,129,91,112
81,161,104,129,97,111
81,160,107,129,103,111
81,160,110,130,100,106
81,160,109,133,97,107
81,161,106,134,102,110
82,161,106,135,106,109
81,161,106,137,106,107
81,161,106,138,109,106
81,161,105,139,105,106
81,161,104,140,95,107
81,161,103,139,81,109
81,161,100,137,78,111
81,161,99,134,82,113
81,161,98,132,90,112
81,161,99,129,92,109
81,161,101,127,93,110
81,161,103,126,104,114
81,161,105,126,117,114
81,161,109,127,121,111
81,161,111,131,113,109
81,161,108,134,101,105
81,161,105,137,95,103
81,161,105,138,93,105
81,161,106,139,92,108
81,161,106,139,93,109
81,161,106,138,97,111
81,161,106,137,101,109
81,161,102,137,99,109
81,161,99,137,94,112
81,161,98,136,92,112
81,161,99,133,93,112
81,161,100,130,93,109
81,161,101,128,95,109
81,161,104,126,97,110
81,161,106,126,102,108
81,161,108,128,106,108
81,161,109,130,103,108
81,161,108,133,101,110
81,162,108,136,101,110
81,161,107,138,102,109
81,162,105,140,99,108
81,161,104,140,96,108
81,161,105,140,98,110
81,161,104,140,96,110
81,161,101,138,94,110
81,161,98,137,92,111
81,161,98,134,93,111
81,161,99,131,95,110
81,161,101,128,97,111
81,161,102,126,99,109
82,161,104,126,102,109
82,161,108,127,103,108
81,161,111,130,102,109
82,162,109,133,99,108
81,162,106,136,97,108
82,161,106,136,98,107
81,161,106,137,99,108
81,161,106,136,95,109
81,161,105,136,91,109
81,161,106,136,92,110
81,161,104,137,99,111
81,161,101,138,98,109
81,161,97,137,101,109
80,161,97,135,110,112
80,162,99,132,106,111
80,161,100,128,93,108
80,161,103,127,91,109
81,161,107,127,95,110
80,162,110,130,96,109
80,161,109,132,98,107
80,161,106,134,104,108
81,161,106,135,105,110
81,161,108,136,102,112
80,161,108,136,107,111
81,161,106,137,101,106
81,161,104,138,90,106
81,162,104,139,86,110
81,162,102,138,88,112
81,161,99,136,92,111
81,161,97,133,95,111
81,161,99,130,97,111
81,161,100,128,99,110
81,162,102,126,99,110
81,161,104,126,100,109
81,161,107,127,102,109
81,161,110,130,103,109
81,162,109,134,102,108
81,161,107,136,100,108
81,162,107,138,100,108
81,161,106,139,99,108
81,161,105,139,99,108
81,162,105,139,99,109
81,162,104,139,99,109
81,161,103,138,96,110
81,161,101,137,94,111
81,161,99,135,93,111
81,161,98,132,94,111
81,161,100,129,95,111
81,161,101,127,97,110
81,161,102,126,103,108
81,161,104,126,102,108
81,162,109,127,99,109
81,161,110,131,94,108
81,161,109,134,93,107
81,161,106,137,97,106
81,162,107,138,101,107
81,161,106,139,102,108
80,162,105,140,99,109
81,162,107,140,97,112
81,161,106,140,103,116
81,162,103,139,107,115
81,162,98,138,103,109
81,161,97,134,90,105
81,161,97,131,85,107
81,162,101,128,95,113
81,162,103,126,99,112
80,161,104,125,98,109
80,161,106,126,97,106
81,161,109,128,100,108
81,162,110,132,102,110
81,162,107,135,98,108
80,161,107,138,101,108
80,162,105,139,101,108
80,161,105,139,101,109
80,161,105,138,101,109
81,161,104,137,99,108
81,162,105,137,98,110
80,161,102,136,94,111
80,161,98,135,92,110
80,161,97,133,93,111
80,161,99,130,94,111
80,161,102,128,95,111
80,161,103,127,97,109
80,161,105,127,99,109
80,161,107,128,102,108
80,161,109,131,105,109
80,161,110,134,102,109
80,161,107,136,101,108
80,161,106,138,102,108
80,161,106,138,101,107
80,162,104,138,98,108
80,161,106,138,96,110
79,161,106,138,95,109
80,161,103,137,94,111
79,162,100,137,93,111
79,162,98,135,91,111
79,161,99,132,94,111
79,162,100,129,99,111
79,161,102,127,99,111
79,161,103,126,99,109
78,161,105,127,105,108
78,161,108,128,105,108
79,162,110,131,101,108
79,162,108,135,95,108
79,161,106,137,94,108
78,161,106,137,97,108
78,161,106,138,99,108
78,161,105,139,101,108
78,161,105,139,102,108
78,161,104,140,96,110
78,161,103,139,95,112
78,161,100,137,99,110
78,161,97,134,95,110
78,161,99,131,88,112
78,161,102,128,93,112
78,161,103,126,98,106
78,161,103,125,98,106
78,161,105,126,104,111
78,161,109,128,112,115
79,161,110,131,112,110
78,161,107,135,107,107
79,162,107,138,87,106
78,161,106,139,78,106
78,161,105,140,88,107
78,161,105,139,100,109
78,162,105,139,109,109
78,161,104,139,107,111
78,161,101,138,100,112
79,161,98,136,97,111
79,162,97,134,93,110
79,162,98,131,91,109
79,162,100,128,91,110
79,162,104,126,90,110
79,162,106,125,96,109
79,162,109,127,105,109
79,162,110,130,107,109
79,162,108,134,106,107
79,161,105,137,103,108
79,162,107,138,100,109
79,161,106,139,97,109
79,162,105,139,97,109
79,161,105,138,97,108
78,162,104,138,97,110
78,162,103,137,96,111
78,162,100,136,93,111
78,162,97,134,93,111
78,162,98,131,95,111
78,162,100,129,97,111
79,162,102,128,98,110
78,162,103,127,99,109
78,162,106,128,101,108
78,162,110,130,103,108
78,162,110,134,103,108
78,162,107,136,100,108
78,162,105,138,100,108
78,162,106,138,101,108
79,162,105,138,101,109
78,162,104,137,99,109
78,162,105,137,99,110
78,162,105,137,97,110
78,162,101,136,93,110
78,162,98,134,90,110
78,162,97,132,90,110
78,162,99,130,91,111
78,162,102,129,95,111
78,162,103,128,99,110
78,162,105,128,102,110
78,162,108,130,104,110
77,162,109,133,105,108
77,162,108,135,100,107
77,162,104,136,98,106
77,162,106,137,99,107
77,161,106,137,99,108
77,162,106,137,104,110
77,162,106,138,105,111
77,162,106,139,99,110
77,162,102,138,92,109
77,162,99,137,89,109
77,162,98,135,86,110
77,162,98,132,89,110
77,162,100,129,94,111
77,162,102,128,95,113
77,162,104,127,97,111
77,162,105,127,104,108
76,161,108,128,112,108
76,162,110,131,114,108
77,162,107,134,112,107
77,162,106,136,101,107
77,161,106,138,90,106
77,162,105,138,86,108
77,162,105,138,90,110
77,162,105,138,99,110
77,162,105,139,102,111
77,161,103,138,98,111
77,162,98,136,95,109
77,162,97,133,93,112
77,161,100,130,96,112
77,162,100,128,96,109
77,162,102,127,93,111
77,162,105,127,94,110
77,162,107,128,100,109
77,162,109,131,106,108
77,162,108,134,106,106
77,162,106,136,104,108
77,162,108,138,100,108
77,162,107,139,98,109
77,162,105,139,98,110
77,162,105,138,97,110
77,162,105,138,96,109
77,162,103,137,92,109
77,162,100,136,93,109
77,162,98,134,90,111
77,162,98,131,96,112
77,162,99,130,108,112
77,162,101,129,109,112
77,162,102,128,96,110
77,162,104,129,90,110
77,162,107,129,92,109
77,163,110,132,98,107
77,162,109,134,98,107
77,162,107,135,99,107
77,162,107,137,98,108
77,162,106,138,97,109
77,162,106,138,101,109
78,162,105,138,104,109
77,162,105,138,103,110
77,162,103,137,100,110
78,162,100,136,96,110
77,162,97,134,97,111
78,162,98,132,100,111
77,162,100,130,97,110
78,162,101,128,93,108
77,162,103,128,96,109
77,162,106,129,106,110
78,162,110,130,99,109
78,162,110,132,90,108
78,162,107,134,93,107
78,162,106,135,100,108
78,162,106,136,105,108
78,162,106,137,104,109
78,162,106,137,99,110
78,162,105,138,99,109
78,162,104,139,96,109
78,162,101,139,95,110
78,162,98,138,96,110
78,162,97,135,97,110
78,162,99,132,93,110
78,162,101,129,91,110
78,162,103,127,93,110
77,162,105,126,99,110
78,162,108,126,103,108
78,162,110,129,106,108
78,162,109,132,101,108
77,162,106,135,99,107
78,162,106,138,98,107
78,162,107,139,100,109
78,162,106,140,101,110
78,162,106,140,97,110
78,162,105,140,94,108
78,162,103,139,95,110
78,162,100,137,100,112
78,162,98,134,97,112
78,162,98,130,94,110
78,162,99,128,92,110
78,162,102,127,96,110
78,162,103,126,103,108
78,162,104,127,101,106
78,163,109,129,97,108
78,162,111,132,95,111
78,162,108,135,99,110
78,162,107,136,104,109
79,163,107,138,103,108
78,162,106,138,97,108
78,162,106,139,95,108
78,162,106,139,101,108
78,162,105,139,109,110
78,162,102,138,105,111
78,162,99,136,95,110
78,162,98,133,92,110
78,162,99,130,87,109
78,162,100,128,86,110
78,162,102,127,89,110
79,162,104,127,95,110
79,162,106,127,102,109
78,162,109,129,109,109
79,162,110,133,108,110
78,162,108,136,104,109
78,162,107,138,100,107
79,162,107,139,97,106
78,162,106,140,96,107
79,162,104,140,96,108
79,162,105,139,98,110
78,162,104,138,97,110
79,163,101,137,95,111
79,162,99,135,94,112
79,162,98,132,95,111
79,162,99,129,96,111
79,162,101,127,97,110
79,162,102,126,98,109
79,162,105,126,100,108
79,162,108,128,102,108
78,162,109,131,103,107
78,162,108,134,100,108
78,162,109,136,100,110
79,162,108,137,99,108
78,162,106,138,98,108
79,162,105,139,98,108
79,162,104,138,98,109
79,162,105,138,99,110
79,162,103,138,101,111
79,162,100,137,102,110
79,162,97,135,93,109
79,162,97,132,89,109
79,162,100,129,91,111
79,162,103,127,94,111
79,162,105,127,92,109
79,162,106,127,91,108
79,162,108,129,97,108
79,162,110,131,105,108
78,162,107,133,108,109
79,162,107,135,111,109
79,162,107,136,108,109
79,163,106,138,103,109
78,162,106,139,99,109
79,162,105,141,97,109
79,162,104,141,94,108
79,162,100,140,92,108
79,162,98,138,90,111
79,162,98,134,93,113
78,162,99,129,91,112
78,162,101,126,91,110
78,162,101,124,94,109
78,162,105,124,98,110
78,162,108,127,104,110
78,162,110,131,109,108
78,162,109,136,106,107
78,162,106,139,97,106
78,162,106,140,98,108
78,162,106,140,99,109
78,162,105,139,101,110
79,162,105,137,103,109
78,162,105,137,99,109
78,162,103,136,95,110
78,162,100,135,93,112
78,162,98,133,90,112
78,162,99,132,90,111
78,162,100,130,93,110
78,162,102,129,95,109
78,162,103,129,99,108
78,162,105,129,101,109
78,162,107,130,103,110
78,162,110,131,102,109
78,162,108,133,102,108
78,162,106,135,103,108
77,162,107,136,104,108
78,162,106,136,103,107
78,162,105,137,99,108
78,162,104,137,100,109
78,162,105,138,103,111
78,162,103,138,96,112
78,162,100,137,91,112
78,162,98,134,92,113
78,162,98,131,89,110
78,162,99,129,84,107
78,162,102,127,89,109
78,162,105,127,98,110
78,162,107,128,99,108
79,162,110,131,102,107
78,162,109,133,107,108
78,162,106,135,111,108
78,162,106,136,114,109
78,161,106,137,113,109
78,162,106,138,100,110
78,163,105,138,90,111
78,162,106,139,90,110
78,162,104,138,90,108
78,162,101,138,91,109
78,162,98,136,90,109
78,162,97,133,91,110
78,162,99,130,97,111
78,162,101,128,100,110
77,162,102,127,99,111
78,162,105,127,101,110
78,162,108,129,105,110
78,162,110,132,105,109
77,162,109,135,100,108
78,161,106,137,100,108
77,162,106,138,101,108
77,162,105,138,99,108
77,162,104,138,97,108
77,162,105,137,99,110
77,162,106,137,100,109
77,162,104,137,93,110
77,162,100,136,88,110
77,162,97,134,89,111
77,162,98,131,94,111
77,162,100,129,97,110
77,162,102,127,99,110
77,162,103,126,100,110
77,162,106,127,101,110
77,162,109,129,102,108
77,162,109,132,102,108
77,162,107,135,102,108
77,162,106,137,102,108
77,162,106,139,99,108
77,162,106,140,98,108
77,162,105,140,98,107
77,162,105,139,101,109
77,162,106,139,101,111
77,162,102,138,95,112
77,162,98,136,91,112
77,162,97,133,89,111
77,162,99,130,87,110
77,162,101,128,90,111
76,162,102,126,97,110
77,162,104,125,100,108
77,162,107,126,106,108
77,162,110,130,112,109
76,162,109,133,107,108
76,162,107,137,99,108
77,162,107,139,92,109
76,162,106,139,92,109
77,162,105,139,100,109
76,162,104,138,108,109
77,162,105,137,111,109
77,162,103,136,103,109
76,162,101,135,93,111
76,162,98,134,89,111
77,162,99,133,88,111
77,162,99,131,91,110
77,162,102,131,96,109
77,162,103,131,98,108
77,162,104,131,99,107
76,162,107,131,99,109
77,162,110,131,103,110
77,162,109,133,106,110
77,162,107,135,110,111
77,162,106,136,107,108
77,162,105,136,98,108
77,162,105,137,90,108
77,162,105,137,92,110
77,162,106,138,91,109
77,162,102,138,88,111
77,162,99,137,88,110
77,162,97,134,86,109
77,162,98,131,89,110
77,162,100,129,99,111
77,162,102,127,105,110
77,162,104,126,108,110
77,162,107,126,111,111
77,162,109,129,107,110
77,162,110,132,102,109
77,162,107,135,97,107
78,162,106,137,96,107
77,162,106,138,97,107
78,162,106,139,99,108
77,162,106,140,98,109
77,162,105,139,96,110
77,161,104,139,95,110
77,162,101,138,98,111
77,162,98,135,103,111
77,162,98,132,100,110
77,162,99,129,90,110
77,162,101,127,86,110
77,161,103,125,89,109
77,162,105,126,98,109
77,162,109,128,106,110
77,161,110,133,110,110
77,161,109,136,107,109
77,161,105,138,109,108
77,161,105,139,102,108
77,161,105,139,89,108
77,161,106,138,89,108
77,161,106,137,97,109
77,161,105,137,101,110
77,161,103,137,97,110
77,161,100,136,93,111
77,161,97,134,93,111
77,161,98,132,95,111
77,161,100,129,96,110
77,161,102,127,97,110
77,161,103,126,98,109
77,161,106,127,101,109
77,161,110,128,101,109
77,161,110,131,102,108
77,161,107,135,101,108
77,161,106,137,102,108
77,161,106,139,102,108
77,161,105,139,101,108
77,161,105,139,99,109
76,161,105,139,99,109
77,161,104,138,96,110
77,161,102,138,93,111
76,161,99,136,91,112
76,161,98,134,94,112
77,161,99,130,100,111
76,161,101,127,100,110
76,161,103,126,99,110
76,161,104,126,94,107
76,161,107,128,95,107
76,161,110,131,96,108
76,161,109,134,99,109
76,161,107,136,102,108
76,161,106,138,103,107
76,161,106,139,104,108
76,161,105,139,103,109
76,161,105,138,99,109
76,161,105,138,97,110
76,161,104,137,96,110
76,160,100,137,93,110
76,160,98,135,92,111
76,160,98,132,93,111
76,160,100,129,95,111
76,160,102,127,97,109
76,160,103,126,99,109
76,160,105,127,100,110
76,160,108,128,107,108
75,160,109,132,113,108
76,160,108,135,109,108
76,160,106,137,100,107
76,160,107,138,93,108
76,160,106,139,90,109
76,160,106,139,93,109
76,160,105,139,93,109
76,160,105,139,93,110
76,160,102,139,89,110
76,160,99,137,90,110
76,160,97,134,98,109
76,160,99,130,104,111
76,161,100,127,103,111
76,160,102,126,99,110
76,161,104,125,101,109
76,161,107,127,103,109
76,161,110,130,103,109
76,160,110,134,102,110
76,161,107,137,102,107
76,160,106,139,102,105
76,160,106,140,97,108
76,162,106,140,95,111
76,161,105,139,96,112
76,161,105,138,95,109
76,161,104,137,91,108
76,161,101,136,90,110
76,161,98,134,94,112
76,161,98,131,102,111
76,161,99,129,107,111
76,161,101,128,103,110
76,161,102,128,97,109
76,161,104,128,91,108
76,161,107,128,95,109
76,161,110,130,101,109
76,161,109,133,102,108
76,160,107,136,100,108
77,161,106,138,99,108
76,161,106,139,98,108
75,161,106,139,98,109
76,161,105,139,98,110
76,161,105,139,99,110
76,161,103,138,96,109
76,162,100,137,94,110
76,161,97,135,93,111
76,161,98,131,94,111
76,161,100,128,96,110
75,161,102,127,97,110
75,162,103,126,98,110
75,162,105,127,101,109
75,161,109,128,103,109
75,161,110,131,103,108
75,162,107,134,99,108
75,162,106,137,100,109
75,161,106,138,101,108
75,162,106,139,101,108
75,162,106,140,101,109
75,162,105,139,100,109
75,162,104,139,94,108
75,161,101,137,93,110
75,161,99,135,91,112
75,161,98,132,92,111
75,162,100,129,95,111
75,161,100,128,97,110
75,162,102,127,98,110
74,161,104,126,101,109
74,162,107,127,103,109
74,162,110,129,101,108
75,162,109,132,102,108
74,161,107,135,103,108
73,161,107,138,102,107
74,162,107,139,98,107
74,162,106,141,93,107
74,162,105,141,93,110
73,162,105,141,96,112
73,162,103,140,95,112
73,161,100,138,97,111
73,162,97,134,100,112
73,162,98,130,100,111
73,162,100,127,97,110
73,162,101,126,97,110
73,162,102,125,99,109
73,162,105,126,98,108
74,162,109,129,95,109
72,162,112,133,98,109
73,162,109,137,98,108
73,162,107,140,97,108
73,162,106,141,99,107
73,162,105,140,105,108
73,162,105,139,105,109
73,162,105,137,102,109
74,162,105,136,98,109
74,162,102,135,94,110
74,162,99,134,91,111
74,162,97,132,91,111
74,162,99,130,93,111
74,162,100,128,95,111
74,162,102,127,98,110
74,162,104,127,99,109
74,162,106,128,101,109
75,162,109,130,104,109
75,162,110,133,102,109
74,163,107,135,100,108
75,162,107,137,101,108
74,162,106,138,101,108
74,162,105,139,99,108
75,162,105,138,98,108
76,162,105,138,98,109
76,162,104,138,97,110
76,162,102,137,94,111
