a0,a1,a2,a3,a4,a5
55,138,105,131,95,109
55,138,105,131,94,109
55,137,106,132,93,109
55,137,106,135,95,109
55,138,104,137,97,109
55,138,103,138,99,109
55,137,104,138,99,109
55,137,103,136,96,108
55,138,103,133,94,109
55,138,104,130,94,110
55,138,105,128,98,110
55,138,103,128,99,110
55,138,103,130,102,110
55,138,102,133,105,110
55,138,103,135,105,110
55,138,104,135,102,109
55,138,104,134,101,109
55,138,104,133,101,109
55,138,106,132,95,110
55,138,108,132,98,110
55,138,107,134,97,108
55,138,103,135,88,108
55,138,103,136,90,109
55,138,104,136,97,109
55,138,104,136,99,109
55,137,104,136,96,109
55,138,103,135,93,109
55,138,103,135,99,109
55,138,102,134,106,110
55,137,101,133,106,110
55,138,103,132,102,110
55,138,104,131,101,110
55,138,105,131,101,109
55,138,105,131,100,110
55,138,106,131,97,110
55,138,106,132,87,109
55,138,106,134,87,109
55,137,105,135,94,108
55,138,103,135,99,109
55,138,103,136,101,109
56,138,103,136,101,109
55,138,104,136,98,109
55,138,104,135,99,110
55,138,104,135,96,110
55,137,103,135,99,109
55,138,102,134,103,109
55,138,101,133,104,110
55,138,103,132,100,110
55,138,104,131,98,109
55,138,105,130,97,109
55,138,105,131,96,109
55,138,106,132,93,109
55,138,107,134,93,109
55,137,107,135,96,109
55,138,104,135,98,108
55,138,103,135,98,109
56,138,104,135,99,109
55,138,104,135,98,109
55,137,104,135,98,109
55,138,104,135,96,109
55,138,103,135,98,109
55,138,102,135,103,110
55,138,102,134,105,110
55,138,102,133,103,110
55,138,103,132,99,109
55,138,104,131,98,110
55,138,105,131,97,109
55,138,105,131,96,109
55,138,106,132,93,109
55,138,107,134,95,109
55,137,105,135,97,108
55,138,103,136,101,108
55,137,104,136,100,109
55,138,104,136,96,109
55,138,104,135,91,109
55,137,104,135,90,109
55,137,104,134,92,109
55,137,103,134,101,109
55,137,102,134,104,110
55,137,101,133,108,110
55,137,103,133,109,110
55,137,104,132,105,110
55,137,105,132,101,110
55,137,105,131,95,109
55,137,106,132,91,109
55,138,106,133,88,109
55,137,106,133,93,108
55,137,104,135,96,108
55,137,103,135,96,109
55,137,104,136,96,109
54,137,104,135,93,109
54,137,103,135,100,109
55,137,104,135,102,110
55,137,104,135,101,110
55,137,102,135,109,109
55,137,101,134,102,109
55,137,102,133,97,109
55,137,103,132,98,110
55,137,104,131,97,109
55,137,105,131,97,109
55,137,105,131,95,109
55,137,106,131,93,109
55,137,107,132,94,109
55,137,106,133,96,108
55,137,103,135,98,108
55,137,103,135,98,108
55,137,104,136,98,109
55,137,104,136,99,109
55,137,104,136,98,110
55,137,104,135,96,110
55,137,103,135,99,110
55,137,101,134,101,110
55,137,101,133,103,110
55,137,103,132,103,110
55,137,104,131,102,109
55,137,104,131,100,109
55,137,105,131,97,109
55,137,105,131,94,109
55,137,106,132,93,109
55,137,107,134,94,109
55,137,105,135,95,109
55,137,104,136,95,108
55,137,103,136,95,109
55,137,104,136,98,109
55,137,104,135,100,109
55,137,104,135,101,109
55,137,104,135,100,110
55,137,102,135,102,109
55,138,101,134,102,110
55,137,101,133,102,110
55,137,103,131,98,110
55,137,104,130,98,109
55,137,104,130,96,109
55,137,105,130,96,109
55,137,106,132,94,109
55,137,107,133,94,109
55,138,106,135,96,109
55,137,104,136,98,108
55,137,103,136,98,109
55,137,104,136,99,109
55,137,104,135,99,110
55,137,104,135,98,109
55,137,104,135,94,109
55,137,103,135,93,109
55,137,102,134,100,109
55,137,101,134,105,110
55,137,102,133,104,110
55,137,103,131,103,110
55,137,104,131,104,109
55,137,104,131,102,109
55,137,105,131,98,110
55,137,107,132,98,109
55,137,107,133,89,109
55,137,105,135,85,108
55,137,103,135,95,108
55,137,104,136,102,109
55,137,104,136,101,109
55,137,104,136,96,109
55,137,104,136,94,109
55,137,104,136,93,110
55,137,104,135,97,110
55,137,101,134,99,110
55,137,101,132,104,110
55,137,103,131,107,109
55,137,104,130,108,110
55,137,105,130,104,110
55,137,105,131,97,109
55,137,105,132,91,109
55,137,106,132,90,109
56,137,106,135,92,109
55,137,104,136,92,108
55,137,103,136,95,108
55,137,104,135,101,109
55,137,104,135,103,110
55,137,104,135,100,109
55,137,104,135,98,109
55,137,104,136,98,110
55,137,102,135,104,110
55,137,102,135,108,110
55,137,102,134,103,110
55,137,103,132,94,110
55,137,104,131,92,109
55,137,104,130,93,109
55,137,105,130,94,109
55,137,106,130,92,109
55,137,107,131,92,109
55,137,106,132,99,109
55,137,104,133,106,109
55,137,104,135,103,109
55,137,104,137,99,109
55,137,104,138,97,110
55,136,104,138,95,111
55,137,104,137,93,110
55,137,103,136,97,109
55,136,101,134,100,109
55,137,101,132,103,109
55,137,102,130,103,109
55,136,104,129,101,110
55,137,105,129,99,110
55,137,105,130,95,109
55,136,105,131,93,109
55,136,106,132,93,109
55,137,107,135,97,109
55,136,105,136,100,108
55,137,103,137,98,108
55,136,103,136,99,109
55,136,104,136,100,110
55,136,105,136,107,110
55,136,105,136,98,110
55,136,104,136,85,109
55,136,102,135,92,109
55,137,101,133,101,109
55,136,101,131,105,110
55,137,103,131,104,110
55,136,104,130,101,110
55,136,104,132,99,110
55,136,105,133,99,110
55,136,106,135,98,109
55,136,107,136,93,109
54,137,106,136,91,108
55,137,103,135,89,108
55,137,103,132,91,109
55,137,103,131,94,109
55,137,104,131,92,109
55,136,104,132,98,109
55,137,104,134,107,110
55,137,104,137,110,110
55,137,101,138,108,109
55,136,101,137,104,109
55,137,102,135,100,110
55,137,104,133,97,110
55,137,105,131,96,109
55,137,105,130,95,108
55,137,105,129,94,109
55,137,106,130,92,109
55,137,107,131,93,109
55,137,105,133,97,109
55,136,103,135,97,109
55,137,103,136,96,109
54,136,103,136,101,109
55,137,104,137,103,109
55,137,104,137,97,109
55,137,104,136,93,109
55,137,103,135,98,110
55,136,101,134,103,110
55,137,101,133,105,110
55,137,103,132,101,110
55,136,104,131,99,109
55,136,104,130,97,109
55,136,105,131,96,109
55,136,105,131,90,109
55,136,107,133,81,109
55,136,106,135,89,109
55,137,104,135,102,109
55,137,103,135,107,109
55,136,104,135,107,109
55,137,104,134,108,109
55,136,104,135,104,109
55,137,104,135,103,109
55,137,104,135,99,110
55,137,103,135,91,110
55,137,102,135,85,109
55,136,101,134,91,109
55,137,103,132,104,109
55,137,104,131,107,109
55,136,105,130,103,109
55,137,105,130,102,109
55,136,106,131,97,109
55,136,107,132,94,109
55,137,106,135,98,109
55,137,103,136,81,108
55,137,103,137,82,108
56,136,104,137,105,109
55,136,104,136,110,110
55,136,104,136,103,110
55,136,104,136,95,109
55,137,102,136,96,109
55,137,101,135,102,109
55,137,101,133,103,109
55,136,102,131,101,110
55,137,104,130,99,109
55,136,104,129,98,109
55,136,105,130,97,109
55,137,106,131,95,109
55,137,106,132,92,109
55,137,106,134,94,108
55,137,104,135,97,109
55,136,104,136,98,109
55,137,104,136,98,109
55,136,103,136,99,109
55,137,103,135,99,109
55,137,104,135,96,109
55,137,104,135,96,109
55,137,103,134,102,110
55,137,102,134,105,110
55,137,101,133,104,110
55,136,103,132,100,110
55,137,104,131,98,109
55,137,104,130,97,109
55,137,105,130,96,109
55,137,106,131,94,108
55,137,106,132,94,109
55,137,106,134,96,109
55,136,103,135,97,109
55,137,104,137,98,109
55,136,104,137,99,109
55,136,104,137,98,109
55,137,104,136,98,109
55,137,104,135,96,110
55,137,103,135,98,110
55,137,102,134,103,110
55,137,101,133,104,109
55,137,102,132,101,110
55,137,104,131,99,110
55,136,104,131,98,109
55,137,105,131,97,109
55,137,105,131,95,109
55,137,106,132,92,109
55,136,107,134,94,109
55,137,105,135,96,109
55,136,103,136,100,109
55,137,104,136,100,109
55,137,104,136,98,109
55,137,104,136,96,109
55,136,104,135,96,109
55,137,104,135,96,109
55,136,103,135,101,109
55,137,101,134,104,110
55,137,101,133,103,110
55,137,103,132,100,110
55,137,104,131,98,110
55,137,104,130,98,109
55,137,105,130,96,109
55,137,105,130,93,109
55,136,106,132,95,109
56,137,107,133,102,109
55,137,105,135,98,108
55,137,103,136,91,109
55,137,104,137,92,110
55,136,103,136,97,109
55,137,104,136,99,109
55,137,104,135,95,108
55,137,103,134,95,109
55,137,102,133,112,110
55,137,101,133,116,111
55,137,103,132,111,111
55,137,104,132,102,110
55,137,104,132,85,108
55,136,104,132,86,108
55,137,105,132,91,109
55,137,106,132,94,109
55,137,107,133,99,110
55,137,106,135,101,109
56,137,104,135,99,109
55,137,103,135,99,109
55,137,104,135,97,110
55,137,104,135,94,109
55,137,104,135,92,109
55,137,104,135,89,108
55,137,103,135,97,109
55,137,102,134,106,109
55,137,102,133,94,109
55,137,103,132,94,109
55,136,104,131,114,110
55,137,105,131,112,110
55,137,105,131,102,110
55,137,105,131,95,109
55,137,106,132,94,109
55,137,106,133,98,109
55,137,104,134,104,109
55,137,104,136,96,109
55,137,105,137,91,108
55,137,104,137,89,108
56,136,103,137,90,109
55,137,103,136,94,110
55,137,104,135,99,110
55,137,103,134,104,109
55,137,101,133,106,109
55,137,100,132,105,111
55,137,103,131,101,110
55,137,104,130,100,109
55,137,105,130,100,109
55,137,106,131,97,109
55,137,107,132,91,108
55,137,107,133,89,108
55,137,105,135,93,109
55,137,103,135,95,110
55,137,103,135,99,110
55,137,103,135,103,109
55,137,104,135,99,109
55,137,104,135,92,109
55,137,104,135,91,108
55,137,103,135,98,109
55,137,102,134,108,110
55,137,102,133,114,111
55,137,103,132,115,110
55,137,103,131,105,110
55,137,104,131,98,109
55,137,105,132,102,109
55,137,106,132,87,109
55,137,105,133,76,110
55,137,106,133,79,110
55,137,105,134,99,108
55,137,104,134,114,108
55,137,104,135,105,108
55,137,104,135,92,109
55,137,105,136,84,109
55,137,104,136,87,110
55,138,105,136,98,111
55,138,103,136,102,110
55,138,100,134,100,110
55,138,101,132,102,109
55,138,103,130,110,108
55,138,103,129,115,108
55,138,104,128,105,110
55,138,106,129,97,110
55,138,106,131,91,110
55,138,107,133,87,110
55,138,107,136,88,108
55,138,103,138,92,106
55,138,102,137,104,107
55,138,103,136,101,109
55,138,104,134,92,110
55,138,104,133,94,111
55,138,104,133,98,111
55,138,105,134,102,110
55,138,103,135,106,109
55,138,101,135,108,108
55,138,102,135,111,108
55,138,103,134,106,109
55,138,105,132,92,109
55,137,105,131,90,110
55,138,104,131,100,110
55,137,106,131,100,107
56,138,107,132,88,108
55,138,106,133,81,109
55,138,104,134,85,110
55,138,104,135,92,110
55,137,104,135,93,109
55,138,104,135,99,110
55,138,104,135,108,110
55,137,104,135,115,111
55,138,104,136,125,105
55,138,101,137,127,102
55,138,100,136,115,106
55,138,101,134,85,113
55,138,104,132,71,117
55,138,106,131,68,124
55,138,105,130,62,113
55,138,104,130,68,103
55,138,106,129,97,108
55,138,109,131,112,111
55,138,106,133,117,106
55,138,104,135,125,103
55,138,103,137,127,106
55,138,103,138,116,108
55,138,102,137,88,109
55,138,103,137,68,109
55,138,104,135,89,109
55,138,103,134,112,110
55,138,102,133,111,110
55,138,101,132,109,111
55,138,103,131,101,110
55,138,104,131,92,109
55,138,104,130,71,107
55,138,105,129,68,110
55,139,107,130,80,112
55,139,109,132,95,111
55,139,107,135,109,111
55,139,103,136,100,107
55,139,100,135,113,106
55,139,103,133,134,109
55,139,105,133,121,108
55,139,105,135,80,108
55,139,105,137,70,110
55,138,102,138,90,110
55,139,100,137,108,108
55,139,102,135,117,111
55,139,104,134,120,111
55,139,104,132,115,110
55,138,104,131,101,108
55,138,103,130,85,107
55,138,104,129,75,107
55,138,105,129,77,107
55,138,106,130,80,109
55,138,107,131,87,111
55,138,105,133,86,111
55,139,104,135,92,110
55,139,104,136,103,111
54,138,105,138,126,111
55,138,104,139,134,109
55,138,103,140,103,109
55,138,102,137,63,108
55,138,100,134,79,108
55,138,99,129,119,107
55,138,103,127,131,108
55,138,105,127,126,110
55,138,106,129,101,110
55,138,105,131,97,109
55,138,105,133,94,110
55,138,105,134,87,111
54,138,108,136,72,113
55,138,108,138,56,112
56,137,103,137,73,107
55,137,100,136,120,104
55,138,103,134,136,106
55,137,105,133,121,109
55,137,104,132,94,109
55,137,104,131,74,110
55,137,104,131,81,109
55,137,101,130,85,108
55,137,100,129,96,109
55,137,101,129,116,110
55,137,102,131,91,111
55,137,108,135,97,115
55,136,111,142,139,116
55,136,108,146,117,113
55,137,104,146,86,104
55,136,99,141,88,99
55,135,98,133,108,104
55,135,103,127,112,109
55,136,107,126,114,109
55,136,106,129,100,109
55,136,105,133,68,111
55,136,105,137,64,110
55,135,103,140,72,110
55,135,102,139,67,109
55,135,101,134,83,110
55,135,103,130,127,113
55,135,105,127,144,110
55,135,104,126,139,107
55,134,102,126,115,107
55,135,105,125,72,109
55,134,108,127,58,109
55,134,106,128,82,107
55,134,103,131,106,107
55,134,104,134,98,110
55,134,106,136,77,111
55,133,104,138,104,109
55,132,105,142,122,111
55,132,105,147,122,115
55,133,103,150,133,112
55,134,99,147,130,109
55,134,100,142,119,110
55,133,102,135,99,106
55,134,100,125,52,102
55,136,103,117,18,103
55,136,104,113,33,111
54,135,111,115,95,118
54,136,114,127,132,115
54,135,111,144,129,111
54,136,104,162,122,107
54,136,97,169,92,101
54,135,95,160,91,103
54,135,100,138,97,110
54,135,109,121,131,118
54,135,109,118,135,115
54,135,100,116,103,108
54,135,97,110,74,104
54,135,100,109,66,102
54,135,103,116,75,103
54,135,106,127,113,107
54,135,106,139,141,116
54,135,107,149,114,119
54,135,106,153,82,114
54,135,105,148,83,114
53,135,111,137,61,117
53,135,108,125,53,105
53,135,95,114,71,93
53,135,95,113,114,102
53,135,106,122,167,115
52,131,112,138,188,118
52,132,107,153,116,112
52,131,100,160,50,107
52,131,101,155,43,107
52,131,104,144,69,106
53,131,100,132,74,105
53,131,98,121,93,105
52,130,100,116,145,110
52,130,108,121,164,115
52,130,110,135,127,114
52,130,106,152,77,113
51,130,104,162,68,107
51,129,104,157,51,103
51,129,106,144,65,105
51,130,103,127,77,110
51,129,103,112,76,112
50,130,103,102,92,108
51,129,109,102,156,111
51,130,108,111,150,111
51,131,104,126,104,109
51,131,101,139,90,109
51,130,99,153,102,112
50,130,102,169,64,108
51,131,102,179,60,104
50,130,102,166,109,109
51,130,102,130,140,113
50,130,107,93,154,110
51,130,109,74,104,106
51,130,110,79,70,108
51,130,109,103,87,116
51,130,105,136,109,122
51,130,106,168,88,113
50,130,101,186,50,94
50,130,90,181,79,96
51,130,94,161,119,108
50,130,108,139,107,114
50,130,115,124,76,113
50,130,113,118,78,113
50,125,106,118,114,110
51,126,94,121,124,105
50,126,93,122,113,107
50,126,100,126,121,112
50,126,105,132,105,112
50,126,109,139,94,110
50,126,108,141,95,110
50,126,107,140,101,110
50,125,106,139,90,109
50,126,102,134,72,106
50,126,106,128,65,105
50,126,108,125,79,107
50,126,106,127,107,110
50,126,112,135,138,117
50,126,111,145,132,114
50,126,99,149,118,106
50,126,90,143,94,104
50,126,93,133,80,108
50,126,100,125,77,108
50,126,107,121,84,108
50,126,113,120,91,111
50,126,109,123,74,112
50,126,111,128,98,119
50,126,122,137,125,117
50,126,105,144,110,106
50,126,77,143,95,98
50,125,88,139,105,104
50,126,98,134,120,109
50,126,96,130,109,109
50,124,95,127,85,107
50,125,104,125,66,107
50,125,124,128,67,107
50,125,123,134,109,111
50,125,115,139,155,116
50,125,106,142,138,115
50,124,90,143,65,107
50,124,89,141,37,104
50,124,103,139,53,107
50,124,110,134,98,110
50,124,105,125,128,111
49,124,104,119,154,111
49,124,108,120,119,111
49,124,108,124,79,107
49,124,113,129,99,110
47,123,111,138,112,109
46,124,100,144,81,103
45,124,95,148,80,108
46,124,100,154,118,121
47,124,108,161,101,118
47,124,99,155,63,103
46,123,91,137,82,100
48,124,96,113,114,105
47,123,108,101,124,111
47,123,112,103,97,113
47,123,110,116,74,109
49,123,107,133,79,106
49,123,103,144,89,109
48,124,104,143,97,110
48,125,106,134,108,112
49,124,107,131,135,113
48,124,109,138,139,111
48,125,105,147,100,106
49,124,100,147,61,103
50,125,102,137,60,109
50,125,105,127,100,110
50,125,99,123,106,108
50,124,102,124,117,113
50,125,107,127,127,113
50,125,103,134,111,110
50,125,98,138,89,105
49,125,97,137,88,108
50,125,98,134,86,110
50,125,97,131,100,110
50,125,113,131,89,111
50,125,123,135,84,107
49,125,114,141,96,106
48,124,106,144,91,104
49,125,104,140,92,107
49,124,97,132,101,114
50,125,101,128,113,117
50,125,107,128,102,115
50,125,104,131,92,106
50,124,92,135,91,103
50,125,94,137,100,107
50,124,106,138,111,110
50,125,110,138,89,110
50,125,105,136,85,109
50,125,104,132,122,108
50,125,107,127,123,108
51,125,110,125,93,109
51,124,110,127,77,108
51,124,109,134,90,108
50,125,106,144,104,110
51,124,96,146,102,113
51,124,95,142,90,111
51,124,100,136,99,112
51,124,111,130,92,108
51,124,110,125,109,105
51,124,99,123,123,112
51,124,95,126,105,110
51,124,101,131,89,106
51,124,107,137,89,109
51,124,108,140,91,111
51,124,99,138,88,109
51,125,99,133,89,109
51,124,103,127,87,111
51,124,107,125,97,109
51,125,108,129,124,108
50,124,105,138,135,109
51,124,106,146,112,108
51,124,106,147,76,107
52,124,106,140,51,106
52,124,106,127,46,107
51,123,108,119,66,114
52,124,112,121,134,119
52,124,106,131,198,116
52,124,93,140,170,105
51,124,89,143,95,102
52,124,99,141,53,105
52,124,107,139,56,110
52,124,109,135,60,109
52,124,108,132,82,112
52,124,108,131,128,113
52,124,104,133,112,108
52,125,107,135,94,105
52,124,107,136,76,108
52,125,99,131,75,109
52,124,93,127,102,110
52,125,95,131,113,109
52,125,106,134,114,110
52,125,114,134,141,109
52,125,110,136,133,109
52,124,100,134,110,110
52,124,100,131,70,111
52,124,104,134,63,110
52,124,107,137,65,107
52,124,101,133,74,107
52,125,97,130,113,108
52,125,101,130,113,110
52,125,111,130,103,110
52,125,115,131,124,114
52,124,110,135,108,109
52,124,103,140,90,107
52,124,100,139,85,107
52,124,98,133,70,107
52,125,102,129,63,109
52,125,105,128,86,109
52,124,104,124,117,109
52,124,106,127,135,110
52,125,106,137,131,109
52,125,102,147,113,112
52,125,100,152,95,111
52,125,103,152,86,109
52,125,104,145,67,109
52,125,103,129,104,107
53,125,103,114,126,110
53,125,108,111,96,110
53,125,109,117,62,107
53,125,104,123,54,107
53,125,104,133,92,109
53,125,106,143,132,111
53,124,105,150,125,110
53,125,102,149,107,110
53,125,100,141,97,108
53,125,104,131,98,106
53,125,108,123,105,111
53,125,109,121,109,114
53,125,102,126,94,109
53,125,99,134,85,106
53,125,98,143,67,105
53,125,96,143,85,108
53,125,105,138,129,114
53,125,112,135,134,116
53,125,110,134,99,111
53,125,105,133,79,104
53,125,99,129,69,106
53,125,106,127,89,110
53,125,104,129,101,108
53,125,98,133,119,107
53,125,96,136,100,108
53,126,112,138,99,109
53,126,115,141,106,111
53,126,103,140,105,113
52,125,98,137,112,111
52,125,100,137,100,107
52,125,102,137,98,106
52,125,106,134,78,109
52,125,103,130,70,107
52,125,100,125,78,108
52,125,103,121,72,111
52,126,111,123,79,114
52,126,116,129,133,116
52,125,113,135,140,108
52,125,102,138,111,105
52,125,97,139,94,106
53,125,93,136,100,104
53,125,101,133,104,104
53,125,107,131,86,109
53,125,102,130,107,115
53,126,104,133,115,116
52,126,102,137,97,113
52,126,99,139,80,110
52,125,102,141,77,109
53,125,102,139,92,106
52,125,106,134,109,104
52,125,106,126,91,107
53,126,110,119,95,114
53,125,117,119,124,114
52,125,111,126,127,110
53,125,102,140,88,106
52,125,98,155,88,104
53,125,98,158,60,108
53,126,97,146,65,114
53,125,104,130,104,114
53,127,111,120,115,107
53,127,106,118,101,104
53,127,102,123,103,108
52,126,96,129,82,114
53,126,102,133,76,109
53,127,104,134,108,108
53,126,104,134,132,108
52,126,101,135,177,108
52,126,106,141,160,105
52,126,113,148,98,106
52,126,110,150,38,118
53,126,101,143,31,114
53,127,105,135,46,100
52,126,106,129,81,102
52,126,106,128,118,114
52,127,100,126,142,116
52,126,99,122,111,114
52,126,100,119,82,109
52,126,103,126,92,107
52,126,104,139,119,108
52,126,102,146,87,111
52,126,103,144,79,111
52,125,104,136,77,107
52,125,104,129,87,105
52,126,106,123,119,110
52,130,110,121,145,113
53,130,111,124,132,112
53,129,105,127,94,107
52,129,99,132,80,104
53,129,101,139,101,108
52,130,105,148,101,112
53,130,107,154,83,112
53,130,104,155,63,108
53,130,100,146,51,106
54,129,99,131,95,110
53,130,102,119,141,111
54,130,103,112,134,111
53,129,103,114,98,108
54,129,107,123,82,109
53,130,108,134,77,110
54,129,107,140,96,110
54,129,106,143,118,108
54,129,109,143,122,109
54,130,109,140,119,109
54,130,99,135,113,109
54,130,94,131,81,108
54,130,97,129,63,107
54,130,99,130,67,107
54,129,103,134,83,110
54,129,109,137,99,110
54,129,112,138,106,111
54,129,107,137,121,111
54,129,103,136,137,110
54,130,104,135,110,109
54,129,99,133,78,108
54,129,95,133,78,108
54,129,99,133,60,109
54,129,112,132,106,111
54,130,116,132,107,111
53,130,111,132,96,110
54,130,108,132,114,108
54,130,108,133,142,107
54,130,110,135,140,109
54,130,95,136,96,110
54,130,85,135,46,112
54,130,96,134,39,111
54,131,102,135,60,106
54,130,103,135,110,106
54,131,108,136,136,108
54,130,108,136,132,110
54,130,106,135,112,110
53,130,101,131,91,109
54,131,104,126,92,110
54,131,105,124,96,110
54,130,100,124,97,109
53,130,107,128,106,108
54,131,114,138,98,110
54,131,98,146,79,110
54,131,100,145,91,108
54,131,109,140,92,109
54,130,110,132,99,109
54,131,102,127,103,108
54,131,100,124,89,109
54,130,104,124,63,111
54,131,110,129,77,112
54,131,104,134,109,113
54,130,97,138,153,108
54,131,100,142,167,107
54,130,102,141,130,108
54,131,105,139,99,111
54,131,108,137,71,110
54,131,108,135,61,109
54,131,107,132,61,108
54,131,105,130,79,108
54,131,102,127,87,109
53,130,102,127,80,108
54,131,103,132,108,108
53,131,105,139,128,110
54,131,105,147,122,109
54,131,103,149,92,107
54,131,101,142,70,107
54,131,101,125,84,113
54,131,106,112,118,115
54,131,105,108,132,109
54,131,102,114,116,107
54,131,103,127,115,111
54,131,106,140,117,110
54,131,102,147,88,107
54,131,102,149,78,110
54,131,106,146,67,110
54,131,108,140,65,107
54,131,105,134,65,106
54,131,103,129,89,108
54,131,105,130,132,111
54,131,106,133,142,109
53,131,104,134,114,107
54,131,103,133,83,114
54,131,101,132,78,113
54,131,100,130,76,106
54,131,102,128,108,107
54,131,105,131,130,110
54,131,103,135,131,112
54,131,104,139,104,110
54,131,105,139,82,108
54,131,106,138,68,107
54,131,107,136,65,109
53,131,107,134,95,110
54,131,104,131,113,109
54,131,103,128,116,108
54,131,104,129,101,109
54,131,106,132,91,110
54,131,103,133,108,107
54,131,101,131,95,107
54,131,103,129,71,109
54,131,103,129,89,111
54,131,99,131,114,112
54,131,99,134,97,111
54,131,107,136,115,107
54,131,109,136,114,107
54,131,109,135,99,109
54,131,106,136,94,112
54,131,107,138,100,113
54,131,103,138,95,108
54,131,97,133,104,106
54,131,101,128,100,108
54,131,104,127,98,107
54,131,105,129,104,107
54,131,112,134,83,110
54,131,106,138,70,110
54,131,100,139,80,109
54,131,98,139,101,112
54,131,99,138,113,112
54,131,103,137,123,109
54,131,102,135,122,108
54,131,103,132,115,110
54,131,106,129,87,109
54,131,109,127,71,107
54,131,112,128,75,110
54,131,105,131,90,112
54,131,101,133,97,108
54,131,105,136,99,107
54,131,105,137,98,107
54,131,103,136,113,109
53,131,102,134,130,111
54,131,100,132,115,112
54,131,104,133,93,109
54,131,106,135,90,109
54,131,104,138,93,109
54,131,101,139,98,109
54,131,102,139,85,109
54,131,104,135,55,108
54,131,104,129,89,107
54,131,106,128,127,109
54,131,104,127,118,114
54,130,104,128,93,109
53,131,107,131,78,108
54,131,107,134,84,109
54,131,105,134,95,109
54,131,104,133,113,108
54,131,104,134,141,109
54,131,105,139,132,110
54,131,101,139,86,109
54,131,103,136,60,109
54,131,103,137,87,109
54,131,101,141,107,110
54,131,102,142,99,110
54,131,103,139,89,110
54,131,101,131,71,107
54,131,102,120,64,107
54,131,105,114,115,112
54,131,109,119,141,112
54,131,110,128,106,107
54,131,107,136,90,108
54,131,104,140,114,112
53,132,104,141,135,113
53,131,105,141,107,107
53,131,102,140,70,104
54,131,101,136,69,106
54,131,103,133,75,109
54,131,106,134,98,111
54,131,104,137,105,111
54,131,101,137,94,112
54,132,100,132,91,109
54,131,102,127,94,107
54,131,106,125,115,110
54,131,106,124,124,112
54,131,102,125,97,111
54,131,104,128,80,108
54,131,109,136,100,109
53,131,107,146,124,106
53,131,101,152,116,106
54,131,100,146,99,110
54,131,104,134,69,110
