a0,a1,a2,a3,a4,a5
55,139,102,133,104,110
55,140,101,132,104,110
55,139,102,132,101,110
55,140,104,132,98,110
55,139,104,132,96,109
55,139,105,132,96,109
55,139,105,132,94,109
55,139,107,132,94,109
55,140,106,134,95,109
55,139,104,135,97,109
55,139,104,135,97,109
55,140,104,136,98,109
55,139,104,136,99,109
55,139,104,136,98,109
55,139,104,135,96,109
55,139,104,135,97,109
55,139,103,134,102,110
55,139,102,134,104,110
55,140,101,133,103,110
55,140,103,132,100,110
55,140,104,131,98,110
55,139,104,131,97,109
55,139,105,131,95,109
55,140,106,131,93,109
56,140,107,133,94,109
55,139,106,134,96,109
55,139,104,135,97,109
55,139,104,136,98,109
55,139,104,136,98,109
55,140,104,136,99,109
55,139,104,135,97,109
55,139,104,135,96,109
55,139,103,134,99,109
55,139,102,134,103,109
55,139,101,133,104,110
55,139,103,133,102,111
55,139,104,132,99,110
55,139,104,131,97,108
55,139,105,131,96,109
55,139,106,131,94,109
55,139,106,132,93,109
55,139,106,133,95,109
55,139,104,135,97,108
55,139,103,135,98,108
55,139,103,136,98,107
56,139,103,135,98,107
55,140,103,135,98,109
55,139,105,135,98,110
55,139,105,135,97,110
55,139,103,135,101,111
55,139,101,135,104,112
55,140,101,134,103,111
55,139,103,132,100,110
55,139,104,131,98,108
55,139,104,130,96,108
55,139,105,130,95,108
55,139,106,131,94,109
56,139,106,132,94,108
55,140,106,134,96,109
55,140,104,135,97,109
55,139,103,136,98,109
55,140,104,136,99,109
56,140,104,136,98,109
55,139,104,135,97,109
55,140,103,134,96,109
55,140,103,134,99,109
55,139,102,133,103,110
55,140,102,133,104,109
55,139,102,132,101,110
55,139,103,132,99,109
55,140,104,132,97,109
55,140,104,131,96,109
55,140,105,131,97,109
55,140,106,132,94,109
56,140,107,133,94,109
55,140,105,134,96,109
55,140,103,135,98,108
55,140,103,136,99,109
55,140,104,136,98,109
54,140,104,136,98,109
55,139,104,135,97,109
55,140,104,135,96,109
55,140,103,135,100,109
55,140,102,134,103,110
55,140,101,133,104,109
55,140,102,131,101,110
55,140,104,130,99,110
55,140,105,130,97,109
55,140,105,130,96,109
55,140,106,131,94,109
55,140,107,133,93,109
55,140,106,135,96,108
55,140,104,136,99,108
55,139,103,136,99,109
55,140,104,136,97,109
55,140,104,135,97,109
55,139,104,135,96,110
55,140,106,135,94,111
55,140,105,136,93,110
55,140,101,136,97,107
55,140,100,135,106,108
55,140,101,133,109,110
56,140,104,131,107,110
55,139,105,130,102,110
55,140,105,130,97,111
55,140,105,130,93,110
55,140,105,130,88,108
55,140,107,132,93,109
55,140,106,134,97,108
56,140,104,136,99,108
55,140,104,138,100,109
55,140,104,138,101,109
55,140,104,138,98,109
55,140,104,137,96,108
55,140,103,135,95,106
55,140,103,132,98,107
55,140,102,130,103,108
55,140,102,130,104,111
55,140,104,131,99,113
55,140,104,132,98,113
55,140,104,133,96,111
55,140,104,131,95,108
55,140,105,129,96,107
55,140,106,129,96,110
55,140,107,131,90,110
55,139,105,134,90,109
55,140,104,136,98,109
55,140,104,137,105,109
55,140,105,138,105,110
55,140,104,138,100,110
55,140,104,137,98,108
55,140,103,136,101,107
55,140,101,134,110,109
55,140,101,133,108,109
55,140,102,132,98,111
55,140,104,132,90,109
55,140,105,132,87,109
55,140,105,132,94,110
55,140,105,132,94,109
55,140,104,132,91,108
55,140,106,132,96,109
55,140,107,133,102,109
55,140,104,134,103,110
56,140,104,135,100,110
55,140,104,136,98,110
55,140,104,137,98,109
55,140,104,137,96,108
55,140,104,137,95,109
55,140,104,136,98,109
55,140,102,135,102,109
55,140,101,132,103,109
55,140,101,130,102,110
55,140,103,129,100,111
55,140,104,129,98,111
55,140,106,130,97,110
55,140,106,132,95,109
55,140,106,133,94,109
55,140,107,134,95,108
55,140,105,135,96,107
56,140,103,135,98,107
55,140,103,135,98,109
55,140,104,137,97,109
55,140,104,138,96,109
55,140,103,138,97,107
55,140,104,137,97,108
55,139,103,135,103,108
55,139,102,134,105,110
55,139,101,132,103,111
55,141,103,130,101,112
55,142,104,129,97,112
55,142,105,128,97,111
55,142,105,128,98,110
55,142,105,130,98,109
56,142,106,133,94,108
55,142,107,136,91,108
55,142,104,138,93,108
56,142,103,139,96,109
55,143,103,139,99,110
55,143,104,137,96,109
55,142,104,133,97,109
55,142,104,130,99,109
55,143,104,128,102,109
55,142,102,128,107,109
55,142,102,130,107,109
55,142,102,133,105,109
55,142,103,134,97,109
55,142,104,134,94,108
55,142,105,134,95,109
55,142,106,134,95,110
55,142,107,135,92,110
56,143,106,135,93,110
55,142,105,135,95,110
55,142,103,134,96,109
56,142,103,134,97,108
55,143,104,133,100,108
55,142,104,133,100,108
55,142,104,134,100,109
55,142,104,134,98,109
55,142,103,135,100,110
55,142,102,135,102,110
55,142,101,134,104,110
55,142,102,133,100,110
55,142,103,131,95,110
55,142,104,130,99,110
55,143,106,130,99,110
55,143,106,131,94,109
55,143,107,132,91,112
55,143,108,135,93,110
55,143,103,137,92,104
55,143,101,136,101,105
55,143,103,135,105,107
55,143,103,134,103,108
56,143,104,134,101,109
55,143,104,134,95,110
55,143,105,134,93,109
55,143,103,134,95,109
55,143,102,134,100,112
55,143,102,134,101,112
55,143,104,133,99,110
55,143,104,132,91,108
55,143,103,132,84,109
55,143,104,131,93,110
55,143,106,131,104,109
55,143,107,132,108,111
55,143,106,133,108,110
55,143,104,135,104,108
55,143,103,135,100,108
55,143,105,136,101,110
55,143,105,136,104,109
55,143,104,136,96,108
55,143,104,136,86,110
55,143,102,136,94,110
55,143,101,135,103,109
55,143,101,134,108,109
55,143,102,132,106,110
55,143,104,130,97,112
55,143,105,130,89,111
55,143,104,129,78,106
55,143,103,129,79,102
55,142,105,129,97,105
55,142,108,131,107,110
55,143,107,134,103,113
55,143,105,137,95,113
55,143,105,138,100,113
55,143,105,139,105,112
55,143,103,138,105,109
55,143,102,137,100,106
55,143,103,135,94,106
55,143,103,134,97,108
55,143,101,132,104,108
55,143,100,131,109,109
55,143,102,131,100,108
55,143,104,130,96,110
55,143,106,131,95,112
55,143,106,131,95,112
55,143,106,132,94,110
55,143,106,133,91,108
55,143,106,135,85,108
55,142,104,136,91,108
55,143,103,136,104,109
55,143,104,135,108,109
55,143,103,135,104,109
55,143,104,135,99,109
55,143,104,135,95,110
55,143,104,135,96,110
55,143,102,134,101,109
55,143,101,134,104,109
55,143,101,133,103,109
55,143,103,131,101,109
55,143,104,130,99,110
55,143,105,130,97,111
55,143,105,130,96,111
55,143,106,132,92,110
55,143,106,133,89,108
55,143,105,135,94,108
55,143,103,136,95,109
55,143,104,136,97,107
55,143,104,136,101,107
55,143,104,136,103,110
55,143,104,135,100,110
55,143,104,135,95,109
55,143,103,134,98,109
55,143,101,134,103,110
55,143,101,133,106,110
55,143,103,132,103,110
55,143,104,131,97,110
55,143,104,130,96,109
55,143,105,130,97,109
55,143,106,131,95,109
55,143,107,133,92,108
55,143,107,134,93,109
54,143,105,135,94,108
55,143,103,136,99,109
55,143,103,136,103,109
55,143,104,136,99,109
56,143,104,136,92,109
55,143,104,135,92,109
55,143,103,134,101,109
55,143,102,133,107,110
55,142,102,133,107,110
55,143,102,132,103,109
55,143,104,132,99,110
55,143,106,132,99,110
55,143,105,133,97,107
55,143,103,133,89,106
55,143,104,132,93,111
55,143,108,132,96,111
55,143,107,133,93,110
55,143,103,134,96,109
55,144,104,135,103,109
55,142,104,135,101,108
55,143,104,135,98,108
55,144,104,136,98,109
55,143,104,136,97,110
55,143,103,135,100,110
55,143,103,135,101,110
55,143,102,134,102,109
55,143,102,132,105,109
55,143,103,131,102,110
55,143,104,131,99,109
55,143,105,131,102,109
55,143,105,131,98,109
55,143,106,131,89,109
55,143,107,133,86,109
55,143,105,134,86,109
55,143,104,135,93,109
55,143,103,135,102,108
55,144,103,135,99,109
55,143,104,135,95,110
55,143,104,134,102,109
55,143,104,134,104,109
55,143,103,135,100,109
55,143,102,135,101,109
55,143,101,134,106,110
55,143,103,134,106,110
55,143,104,133,99,109
55,143,104,132,92,109
55,143,104,132,97,109
55,143,105,132,104,109
55,144,106,132,102,109
55,143,107,133,100,110
55,143,104,134,88,109
55,143,103,135,86,108
56,143,103,135,91,108
55,143,104,135,98,109
55,143,104,135,100,109
55,143,104,135,98,109
55,143,103,135,101,110
55,143,102,134,104,110
55,143,101,134,105,110
55,143,102,132,103,110
55,143,104,131,101,109
55,143,105,131,98,109
55,143,105,131,98,109
55,143,105,132,97,109
55,143,106,133,95,109
55,143,107,135,94,109
55,143,105,137,93,109
55,143,103,138,95,109
55,143,103,139,96,109
55,143,103,138,97,109
55,143,103,135,99,109
55,143,103,131,93,109
55,143,105,128,90,109
55,143,103,127,97,109
55,143,102,127,108,110
55,143,101,130,112,110
55,143,103,133,106,110
55,143,104,137,97,110
55,143,105,138,92,109
55,143,105,136,95,109
55,143,105,133,99,108
55,144,106,131,97,108
55,143,107,130,94,108
55,143,105,132,91,109
55,144,103,133,95,109
55,143,103,135,103,110
55,143,104,137,105,111
55,144,104,137,103,109
55,143,104,137,97,108
55,144,103,137,91,109
55,143,102,136,96,109
55,143,101,133,109,110
55,144,102,132,117,110
55,144,103,130,109,109
55,143,103,129,95,109
55,143,105,128,88,111
55,143,107,130,86,110
55,143,107,132,73,109
54,143,106,134,68,107
55,143,104,135,77,107
55,144,103,135,96,108
55,143,105,135,114,111
55,143,106,137,132,112
55,144,105,138,121,108
55,144,103,137,108,106
55,143,102,136,97,108
55,144,103,135,86,111
55,143,103,134,90,111
55,143,102,132,100,111
55,144,102,131,103,110
55,143,103,130,107,109
55,144,104,130,102,109
55,144,105,130,97,107
55,143,105,131,93,108
55,144,107,133,78,112
55,144,107,135,88,110
55,144,105,137,114,107
55,143,103,138,122,107
55,143,103,138,103,108
55,143,103,136,100,109
55,143,103,134,105,110
55,143,104,132,98,111
55,143,105,131,77,111
55,143,104,132,55,109
55,143,102,131,66,109
55,143,101,130,105,110
55,143,104,131,123,111
55,143,104,131,119,110
55,143,103,130,119,110
55,143,105,131,120,109
55,143,107,135,123,110
55,142,108,140,99,109
55,143,106,143,67,107
55,143,102,142,55,107
55,144,101,138,60,109
55,143,103,134,86,110
55,143,104,130,118,109
55,143,103,128,124,108
55,144,105,128,105,111
55,144,107,131,98,113
55,143,106,135,111,110
55,143,105,137,103,106
55,143,99,136,100,106
55,143,99,135,110,109
55,143,102,133,96,111
55,143,104,132,93,112
55,143,105,133,103,112
55,143,106,134,95,108
55,143,107,135,74,101
55,143,105,135,78,105
55,143,102,132,96,109
55,143,102,129,108,109
55,143,104,128,80,116
55,143,107,130,71,120
55,143,106,133,118,111
55,143,107,137,147,110
55,142,107,142,115,112
55,142,101,142,73,106
55,143,97,138,100,102
55,143,101,134,148,110
55,143,105,131,118,110
55,142,105,130,76,104
55,142,99,128,63,102
55,142,100,127,68,110
55,142,107,128,97,119
55,143,112,132,109,116
55,142,106,136,117,104
55,142,103,138,104,103
55,142,105,138,66,108
55,142,104,135,76,110
55,141,105,133,112,109
55,142,105,130,115,109
55,142,104,131,106,109
55,142,103,132,101,111
55,141,102,133,113,109
55,142,102,135,109,111
55,141,104,137,91,110
55,141,101,139,71,108
55,141,100,139,77,109
55,141,102,136,83,110
55,141,105,131,79,109
55,140,105,127,92,107
55,141,106,126,129,108
55,140,107,128,134,110
55,140,108,133,121,112
56,140,105,139,109,109
55,141,102,143,90,109
55,140,104,146,79,111
55,140,104,146,79,108
55,140,100,141,74,104
54,140,100,130,118,108
55,140,104,120,155,113
55,140,105,116,119,111
55,140,103,118,82,109
55,141,102,124,54,107
55,140,104,130,64,109
55,141,105,133,77,109
54,141,106,133,80,109
54,140,109,134,111,109
55,140,106,137,144,109
54,140,106,142,159,113
54,140,105,145,92,111
54,140,99,143,40,106
54,140,98,137,57,107
54,140,106,132,93,109
54,139,106,128,129,106
54,140,107,128,137,105
54,140,119,133,160,110
54,139,108,140,119,111
53,137,96,146,61,111
54,137,96,147,47,115
54,137,96,142,54,114
54,136,100,135,65,114
54,137,103,128,48,113
54,136,95,123,104,106
54,137,93,121,172,100
54,137,98,125,201,97
54,137,105,129,154,99
53,137,118,134,58,106
53,137,119,138,42,110
54,137,108,139,79,111
54,138,104,138,89,112
54,137,107,136,49,125
54,137,113,135,38,120
54,137,108,132,148,108
53,137,101,131,208,114
53,137,105,134,129,117
53,137,101,136,79,105
53,137,93,136,72,99
53,137,90,134,82,107
53,137,98,132,101,110
53,138,97,132,87,104
53,137,106,133,75,106
53,137,109,133,70,107
53,138,113,133,76,109
53,138,117,132,111,109
53,137,116,132,118,105
53,137,111,133,92,103
53,137,103,132,98,104
52,137,93,134,143,116
52,137,86,138,111,121
51,137,91,141,100,120
51,137,118,140,118,113
51,136,111,136,118,106
51,137,79,134,86,106
51,137,93,132,62,105
51,137,124,127,54,102
51,136,122,116,83,102
51,137,105,108,100,109
52,136,102,111,123,113
51,137,95,126,130,114
51,137,106,150,111,117
51,137,115,174,130,115
51,138,102,184,108,104
51,138,92,169,5,100
51,138,103,134,0,108
52,138,116,102,69,114
51,138,111,86,146,112
51,138,93,89,158,109
51,138,101,106,166,109
51,138,103,128,162,106
50,138,101,149,117,105
51,138,90,163,82,110
51,138,96,167,85,112
51,138,120,162,70,114
51,139,124,154,38,112
52,139,113,144,35,108
51,139,100,131,61,102
51,139,97,115,55,102
51,139,100,106,85,107
51,139,105,109,156,110
51,139,111,116,175,115
51,139,112,123,176,118
51,139,99,136,147,109
51,139,90,149,93,106
51,139,94,158,85,120
51,139,110,163,88,114
51,139,101,156,92,100
51,139,94,137,87,95
51,139,100,119,58,105
51,139,112,113,69,116
52,138,112,116,67,112
51,138,99,123,91,103
51,138,100,133,115,107
50,139,113,135,108,115
51,138,116,130,87,114
51,138,107,124,96,109
51,138,105,125,116,109
51,138,115,137,146,115
51,137,107,149,122,110
51,137,95,154,86,104
50,137,92,150,94,107
50,137,93,139,74,108
50,137,94,126,76,108
50,137,98,116,99,105
50,137,100,113,119,108
50,137,123,118,117,113
50,137,135,130,121,116
50,137,112,142,99,110
50,138,99,146,75,105
51,137,97,145,62,110
50,137,95,146,60,111
49,137,92,144,63,102
50,137,83,136,86,103
50,137,100,127,123,111
50,137,117,118,151,112
50,137,115,119,151,111
50,137,104,126,98,105
50,137,107,133,67,106
50,137,145,143,87,114
50,137,133,159,102,122
50,137,119,172,90,114
50,137,75,157,72,104
50,137,50,121,109,111
50,138,48,97,146,108
50,137,71,92,140,102
50,138,113,104,113,103
50,138,140,124,83,104
50,138,130,145,53,107
50,138,129,156,34,114
50,138,123,155,59,112
51,138,80,149,105,112
51,138,84,141,117,111
51,138,96,135,126,107
51,138,107,131,160,107
51,138,111,127,162,111
51,138,108,124,101,111
52,138,102,125,66,111
52,138,106,130,33,109
52,138,110,131,0,107
51,138,115,128,70,113
51,138,115,133,185,116
52,138,107,144,184,110
51,138,95,151,138,104
52,138,95,155,104,105
51,138,96,156,65,104
52,137,92,143,51,105
52,138,102,119,65,110
52,138,111,106,100,113
52,138,110,104,99,112
52,138,106,107,103,112
52,138,103,115,129,109
52,138,103,131,130,109
52,138,104,150,99,109
52,138,103,162,73,108
52,138,106,159,69,108
52,138,105,141,78,107
51,138,108,122,117,111
52,138,108,114,136,112
52,138,106,115,106,109
52,138,105,124,101,111
51,138,101,135,90,109
52,138,98,144,71,105
52,138,102,150,89,107
52,138,105,148,98,110
52,138,104,141,96,109
52,138,102,131,91,109
52,138,104,123,105,111
52,138,106,123,126,111
52,138,104,127,137,109
52,138,102,132,110,109
52,138,105,135,90,109
52,138,106,134,70,109
52,138,107,136,48,109
52,138,109,139,70,111
52,138,106,142,106,111
52,138,103,145,108,109
52,138,95,144,87,107
52,138,91,138,109,107
52,138,105,131,141,108
52,138,110,127,122,107
52,138,112,125,96,110
52,138,116,125,109,115
52,138,107,129,109,114
52,138,90,134,66,105
52,138,81,134,88,103
52,138,98,133,111,110
52,138,110,137,118,118
52,138,118,140,91,109
52,138,118,134,46,103
52,138,108,124,51,108
52,138,89,117,111,111
51,138,98,121,135,110
52,138,104,131,117,108
52,138,102,141,85,107
52,138,112,147,91,110
52,138,111,149,100,110
52,138,105,148,96,110
52,138,100,145,85,110
52,138,101,140,106,108
52,138,108,135,126,107
52,138,104,127,129,113
53,138,103,122,112,116
52,138,93,119,84,110
52,138,92,119,69,106
52,138,105,125,81,106
53,138,113,134,90,107
53,138,115,141,99,109
53,138,111,144,109,111
52,138,110,144,105,109
52,138,106,141,97,105
53,138,94,137,90,107
52,138,90,133,104,110
53,138,103,132,114,114
52,138,122,134,103,111
52,138,115,132,110,109
52,138,99,133,71,105
53,138,93,134,38,105
52,138,90,133,90,112
53,138,94,136,122,117
52,138,107,143,99,113
52,138,102,135,99,105
52,138,104,121,143,106
52,138,114,110,149,107
53,138,118,112,98,109
53,138,111,120,91,110
53,138,88,131,101,110
53,138,95,142,63,111
53,138,116,153,51,110
53,138,114,165,92,109
53,138,107,168,84,105
53,138,96,155,111,106
53,138,93,132,144,111
53,138,97,111,97,110
53,138,103,99,78,110
53,138,110,99,99,112
53,138,109,108,102,113
53,138,109,124,118,111
54,138,103,142,99,105
54,138,100,158,70,103
54,138,103,163,63,107
53,138,108,155,100,113
54,138,108,141,130,111
53,137,106,129,131,110
54,138,105,123,109,112
54,139,102,123,81,109
53,138,101,128,72,106
54,138,103,134,76,107
54,138,104,138,97,107
54,138,101,137,119,112
54,138,105,132,139,114
54,138,107,135,136,109
54,138,101,139,86,105
54,138,102,139,71,107
54,138,101,134,63,107
54,138,101,125,36,108
53,138,111,120,86,115
54,138,119,124,153,119
54,138,109,136,141,109
54,138,99,146,106,104
54,138,93,146,77,103
54,138,99,139,81,107
54,138,105,130,92,109
54,138,108,122,82,109
54,138,103,114,76,108
54,138,102,116,106,112
54,138,105,128,135,114
54,138,99,141,146,113
54,138,102,150,114,106
54,138,101,151,106,104
54,138,95,145,85,106
54,138,90,135,62,108
54,138,116,126,70,112
54,138,141,122,74,111
54,138,131,124,95,110
54,138,109,130,110,109
54,138,97,138,108,107
53,138,78,145,115,107
54,138,67,148,133,110
54,138,81,145,120,109
54,138,106,137,85,110
54,138,112,127,73,112
54,138,118,121,80,111
54,138,106,119,88,107
54,138,101,122,101,109
54,138,113,130,104,110
54,138,119,139,87,110
54,138,115,143,90,109
54,138,97,140,96,107
54,138,93,134,98,109
54,138,112,129,94,111
54,138,116,129,103,110
54,138,100,133,114,108
53,138,92,138,114,108
54,138,99,138,97,108
54,138,109,136,102,111
54,138,120,134,119,110
54,138,121,134,115,108
54,138,93,135,94,106
54,138,70,136,37,103
54,138,80,137,47,109
54,138,99,138,114,116
54,138,112,137,136,118
54,138,123,137,137,111
54,138,115,133,118,106
54,138,104,122,98,105
54,138,105,116,83,107
53,138,109,119,72,110
54,138,109,129,94,109
54,138,104,142,103,109
54,138,97,151,88,111
54,138,104,152,63,109
54,138,104,141,40,107
54,138,100,124,84,107
54,138,105,117,146,110
54,138,105,121,148,109
54,138,101,128,141,109
54,138,98,135,130,111
54,138,100,140,95,112
54,138,106,141,82,110
54,138,108,138,98,110
54,138,106,137,89,112
54,138,102,135,43,110
54,138,105,131,61,106
54,138,108,131,122,106
54,138,106,135,124,106
54,138,104,137,116,110
54,138,107,138,108,112
54,138,106,137,93,109
54,138,103,131,76,108
54,138,105,129,92,112
54,138,103,135,125,111
54,138,100,145,103,108
54,138,96,157,70,106
54,138,94,157,63,109
54,138,96,132,104,112
54,138,104,103,130,110
54,138,112,91,112,108
54,140,114,100,74,109
54,140,110,117,95,110
54,141,107,135,115,111
54,141,104,148,103,107
54,141,103,155,99,107
54,140,101,156,96,108
54,140,103,149,75,110
54,141,110,139,59,110
54,141,111,129,103,111
54,141,114,126,155,111
54,141,98,127,132,113
54,141,85,127,78,108
54,141,83,126,90,107
54,141,96,127,86,108
54,141,114,131,83,110
54,141,124,139,111,109
54,141,116,144,131,107
54,141,104,142,106,109
54,141,105,137,86,110
54,141,93,133,85,107
54,141,85,131,97,106
54,141,97,130,92,107
54,141,104,130,79,110
54,141,110,131,91,116
54,141,117,135,83,116
54,141,109,135,71,106
54,141,108,134,109,105
54,141,109,135,157,111
54,141,105,137,145,109
54,141,105,138,106,110
54,141,108,138,76,111
54,141,101,137,49,108
54,141,100,134,34,107
54,141,99,131,93,110
54,141,96,130,150,108
54,141,84,128,137,107
54,141,91,128,104,107
54,141,104,129,94,107
54,141,119,129,87,109
54,141,122,131,98,109
54,141,118,133,97,110
54,141,112,136,79,112
54,141,103,138,81,114
54,141,97,139,94,114
54,141,98,137,128,110
54,141,101,134,125,109
54,141,102,135,114,108
54,141,100,136,98,106
54,141,101,134,74,106
54,141,104,129,77,109
54,141,109,126,98,109
54,140,109,127,101,107
54,140,104,131,97,106
54,140,99,133,103,108
54,141,106,134,113,110
54,140,104,141,87,110
54,140,96,150,87,111
54,140,106,153,98,112
54,140,110,142,76,109
54,140,106,127,87,109
54,140,103,118,126,110
54,140,100,118,114,112
54,140,101,118,91,110
54,140,106,123,96,107
54,140,105,132,90,109
54,140,102,140,93,109
54,141,101,144,101,107
54,140,107,142,119,107
54,141,109,138,119,111
54,141,105,133,98,111
54,141,106,129,79,112
54,141,105,129,69,108
54,141,100,132,111,105
54,141,103,137,126,108
54,141,103,140,81,109
54,141,100,140,84,113
54,141,101,136,100,111
54,142,103,129,96,109
54,142,105,124,119,109
54,142,112,125,132,107
54,143,111,135,103,111
54,143,98,142,79,112
54,143,100,141,62,108
54,142,105,136,55,106
54,142,109,133,75,107
54,143,107,133,107,107
54,142,95,135,125,111
54,143,91,137,122,112
54,142,98,137,106,108
54,142,105,136,121,108
54,143,111,136,119,109
54,143,108,135,77,107
54,142,111,134,68,108
54,143,114,132,82,113
54,142,103,131,102,111
54,143,95,129,112,110
54,143,96,127,109,110
54,142,106,127,95,109
54,142,105,128,86,104
54,142,111,133,128,110
54,142,106,139,143,112
55,142,91,141,87,112
54,142,93,136,49,112
54,142,105,130,59,109
54,143,108,127,70,102
55,142,109,129,99,107
54,143,108,134,127,111
54,142,111,137,114,110
54,142,115,139,102,108
54,142,108,139,102,105
54,142,93,136,105,111
54,142,93,134,121,114
54,142,101,133,137,112
54,142,106,132,94,105
54,142,102,128,73,111
54,142,95,126,69,114
54,142,106,129,82,109
54,142,113,136,114,107
54,143,111,141,95,107
54,142,101,142,70,107
54,142,97,141,83,109
54,143,105,137,98,110
54,143,108,128,108,107
54,143,104,116,152,108
54,142,106,115,144,112
54,142,107,126,81,109
54,143,102,139,42,107
54,142,100,146,56,109
54,142,98,144,90,112
54,142,99,138,134,109
54,142,102,132,141,107
54,142,101,127,116,110
55,142,105,124,99,113
54,143,113,127,91,115
54,142,116,137,76,109
55,143,108,144,79,107
54,142,101,145,99,107
54,143,100,142,100,108
55,143,102,139,84,107
54,142,108,137,117,110
55,143,106,134,120,111
54,143,95,130,86,108
54,142,99,127,72,107
54,143,103,123,79,108
54,143,107,123,98,113
54,143,108,129,115,114
54,143,104,136,115,108
54,143,101,137,93,106
54,143,103,136,87,107
54,143,101,133,112,109
54,143,99,132,115,112
54,143,103,134,110,111
54,143,108,136,85,107
54,143,114,137,83,106
54,143,112,139,103,110
55,143,100,138,90,108
54,143,98,137,95,109
54,143,99,139,95,110
54,143,104,139,85,110
54,143,103,136,81,108
55,142,99,130,151,111
54,143,102,126,166,111
54,143,106,123,93,108
54,143,107,121,40,108
54,143,107,126,46,110
54,143,106,129,64,108
54,143,101,131,119,108
55,142,102,135,149,108
54,143,111,141,147,110
54,143,108,144,97,113
