a0,a1,a2,a3,a4,a5
55,134,105,132,101,108
55,134,106,133,99,109
55,134,103,134,92,108
55,134,104,137,83,108
55,134,105,139,95,108
55,135,105,139,117,111
55,134,105,137,113,109
55,135,104,134,98,108
55,134,105,132,89,110
55,134,106,132,78,111
55,134,102,134,86,110
55,135,99,135,96,107
55,135,98,134,100,109
55,134,103,130,101,110
55,134,107,128,112,110
55,134,106,129,120,109
55,134,104,131,109,108
55,134,105,132,113,109
55,134,109,135,103,110
55,135,107,138,76,109
55,134,103,138,69,108
55,134,103,136,84,110
55,133,105,135,102,110
55,133,104,134,106,109
55,134,104,134,102,108
55,134,104,133,96,108
55,134,103,133,95,108
55,133,101,134,93,109
55,131,100,134,109,110
55,131,102,134,112,110
55,131,104,133,98,110
55,131,105,133,94,111
55,131,105,132,95,110
55,131,105,131,96,108
55,131,107,131,94,108
55,131,108,132,95,108
54,131,105,134,98,108
55,130,103,136,99,109
55,130,103,136,97,109
54,130,103,135,96,109
55,130,104,135,99,109
55,130,104,134,99,109
55,130,104,134,97,108
55,130,103,135,106,110
55,130,102,135,105,110
55,130,101,134,101,110
55,130,102,134,95,109
55,130,102,132,83,109
55,130,104,130,91,110
55,129,107,129,103,110
55,129,108,130,106,110
55,129,107,132,101,108
55,129,105,134,101,107
55,129,102,136,102,109
55,129,103,136,97,109
55,129,104,136,89,110
55,129,105,135,91,110
55,129,104,134,95,110
55,130,104,134,96,109
55,129,104,134,97,108
55,129,102,134,101,110
55,129,101,134,106,110
55,130,102,133,106,110
55,129,103,133,101,110
55,129,104,132,105,110
55,129,105,132,110,110
55,129,105,132,95,109
55,129,106,133,82,108
55,129,107,133,80,109
55,129,106,133,84,110
55,129,104,133,102,109
55,129,104,134,109,108
55,129,104,135,108,108
55,129,103,135,101,109
55,129,103,136,94,108
55,129,103,135,94,109
54,129,103,134,98,110
55,129,103,134,96,109
54,129,102,133,97,109
55,129,102,132,98,109
54,129,103,132,103,109
54,129,104,132,105,111
54,129,104,132,102,112
55,129,105,132,97,110
54,129,107,133,95,108
54,131,107,133,94,108
54,131,105,134,91,108
54,131,104,135,94,109
53,131,104,135,97,109
54,131,104,136,98,109
54,131,103,136,101,110
54,131,103,135,98,109
54,131,104,134,99,109
54,131,102,134,105,109
54,131,102,133,107,109
54,131,101,133,105,110
54,131,103,133,99,109
54,131,104,132,93,109
54,131,105,131,94,108
54,131,106,131,91,108
54,131,106,132,89,108
54,131,106,133,97,110
54,131,107,134,101,111
53,131,105,135,101,110
54,131,103,136,92,107
54,131,102,135,94,108
54,131,104,134,99,111
54,131,106,135,99,111
54,131,105,135,96,106
54,131,101,135,103,105
54,131,100,133,104,109
54,131,102,132,101,111
53,131,103,132,96,110
53,131,104,132,99,111
54,131,104,132,110,111
54,131,105,133,99,110
54,131,105,133,95,111
54,131,108,134,95,113
54,131,108,135,92,111
54,130,103,134,88,103
54,130,100,132,94,102
54,130,103,131,110,107
54,130,105,131,109,109
53,130,106,133,95,110
53,130,106,136,82,110
53,130,104,138,82,109
53,130,100,138,94,108
53,130,99,136,105,113
53,130,103,134,117,117
53,130,104,132,110,113
53,130,103,131,105,106
53,130,103,130,99,103
53,130,103,130,88,105
54,130,106,130,92,109
54,130,107,131,89,109
53,129,107,133,96,110
53,130,105,135,99,112
53,130,104,136,97,110
53,130,104,137,94,109
53,130,104,137,93,107
53,130,102,135,96,108
53,130,103,134,102,110
54,130,104,133,105,111
54,131,103,133,111,110
53,131,102,133,108,110
53,131,100,133,100,108
53,131,102,132,94,108
53,131,104,131,94,110
53,131,107,132,96,110
53,131,107,133,88,108
53,131,105,134,88,108
53,131,106,133,99,110
53,131,105,134,101,111
53,131,104,134,103,110
53,131,104,134,100,108
53,131,105,134,98,109
53,131,104,135,95,110
53,132,104,136,101,109
53,132,103,136,86,106
52,132,102,135,91,106
53,132,101,133,108,110
52,132,102,132,116,113
52,132,104,133,103,111
53,132,104,133,86,109
53,132,103,132,93,108
53,132,103,131,100,108
53,132,105,131,102,109
53,132,107,132,98,109
53,132,107,133,92,109
53,132,106,134,92,109
53,132,105,135,98,111
53,132,104,136,106,113
54,132,103,136,99,111
54,132,103,134,90,106
54,132,104,131,97,104
54,133,104,130,104,106
53,133,102,130,108,109
54,133,102,132,103,112
54,133,102,137,99,112
54,133,102,140,96,107
53,133,101,140,92,107
54,133,104,137,96,109
54,134,106,133,98,110
54,134,106,129,93,110
54,134,108,127,94,110
53,133,108,126,101,108
54,134,107,129,103,109
54,134,105,132,95,109
54,134,101,135,96,110
55,134,100,137,98,111
54,135,103,137,97,110
54,135,105,138,95,109
54,135,105,138,95,109
54,135,103,137,99,110
54,135,102,135,106,112
54,134,101,133,107,113
54,134,102,131,103,111
54,134,103,130,100,109
55,134,104,130,97,108
54,134,105,131,94,107
55,134,106,132,90,108
55,135,107,134,92,109
55,135,105,136,95,107
55,134,103,137,98,104
55,135,103,136,99,105
55,135,103,134,98,108
55,135,105,131,98,112
55,135,106,131,99,115
55,136,106,133,98,112
55,135,103,135,102,108
55,135,100,138,105,107
55,135,99,138,104,107
55,135,103,137,100,110
55,135,104,135,98,111
55,136,104,134,95,111
55,135,105,131,91,110
55,135,105,128,91,108
55,136,107,126,96,108
55,136,107,128,98,108
55,135,105,132,99,110
55,136,104,135,100,111
55,136,104,138,100,111
55,136,104,140,99,110
55,139,104,141,99,109
55,139,104,141,97,109
55,139,103,139,96,108
55,138,101,135,100,107
55,138,101,130,101,109
55,137,102,126,100,108
55,138,103,124,100,110
55,138,105,126,102,112
55,138,106,129,99,110
55,137,105,133,94,108
55,139,106,136,93,109
55,138,107,138,94,109
55,138,106,138,94,109
55,139,104,138,96,109
55,138,104,136,97,109
55,138,103,135,101,109
55,138,103,134,100,109
55,139,103,134,97,109
55,138,104,134,94,109
55,139,103,132,98,110
55,141,102,130,105,110
55,141,102,130,107,110
55,138,103,131,101,110
55,139,103,133,98,109
55,142,104,135,96,108
55,142,105,135,96,109
55,142,106,135,94,110
55,142,107,135,93,110
55,142,106,134,95,110
55,142,105,133,98,110
56,142,104,133,99,109
55,142,104,134,96,107
55,144,103,134,95,107
55,143,103,133,100,110
55,143,104,134,100,111
55,143,105,135,98,110
55,143,103,136,100,108
55,143,102,136,101,108
55,143,101,135,105,109
55,143,102,135,104,110
55,144,103,134,98,110
55,144,105,132,93,110
55,145,106,130,93,110
55,145,107,128,90,109
55,144,108,128,93,109
56,145,106,130,102,109
56,145,103,133,101,108
55,145,102,136,99,108
55,145,103,137,99,108
55,145,104,139,95,109
55,145,105,138,95,110
55,145,104,137,96,110
55,145,103,136,101,110
55,145,103,135,106,112
55,145,102,134,103,110
55,145,100,131,97,108
55,145,104,130,99,110
55,145,105,130,99,109
55,145,105,130,97,109
55,145,104,131,96,110
55,145,106,132,94,111
55,145,107,134,95,109
56,145,105,136,97,107
55,145,104,136,98,107
55,145,103,136,98,106
55,145,103,135,99,107
55,145,103,135,96,106
55,145,102,134,92,108
55,145,104,131,94,112
55,145,105,129,103,113
55,145,104,130,107,112
55,145,103,132,104,111
55,146,103,135,100,111
55,146,103,136,98,110
55,146,104,135,99,108
55,146,104,135,98,108
55,145,105,134,96,107
56,146,106,133,93,109
55,145,107,133,93,109
55,145,104,133,96,108
56,146,103,133,97,109
55,146,104,134,98,110
55,146,104,135,98,109
55,146,104,136,97,109
55,145,104,136,95,110
55,145,104,136,96,110
55,145,103,135,102,110
55,146,102,135,106,109
55,146,101,134,104,106
55,146,103,132,101,108
55,146,104,131,100,111
55,146,105,131,100,112
55,146,105,131,98,111
55,146,106,132,92,110
55,146,106,133,91,109
55,146,106,135,94,108
55,146,104,135,96,108
56,146,104,136,96,109
55,147,104,137,97,108
55,146,103,137,97,109
55,146,103,136,98,109
55,146,104,135,95,109
55,146,104,134,99,110
55,146,102,134,104,109
55,146,101,133,105,109
55,146,102,131,103,110
55,146,103,129,103,109
55,146,104,129,102,110
55,146,105,131,99,109
55,146,106,133,96,109
55,146,107,135,91,109
55,146,106,135,90,108
55,146,104,133,92,108
55,146,104,131,96,109
55,146,104,131,97,109
55,146,105,132,97,110
56,146,105,135,95,109
55,146,103,137,92,109
55,146,103,137,96,109
55,146,102,137,105,109
55,146,101,136,106,108
55,146,101,134,106,110
55,146,103,133,106,111
55,146,105,132,106,110
55,146,105,132,100,109
55,146,104,132,94,109
55,146,105,132,93,109
55,146,107,133,96,109
55,146,106,134,93,109
55,146,103,133,93,109
55,146,104,133,96,109
55,146,105,133,102,109
55,146,104,135,93,109
55,146,103,137,88,108
55,146,103,138,90,109
56,146,104,136,100,109
55,146,102,134,115,110
55,146,102,133,111,109
55,146,102,132,101,109
55,146,103,132,98,109
55,146,104,131,95,110
55,146,105,130,97,110
55,146,105,129,95,109
55,146,105,128,91,109
55,146,106,129,94,109
56,146,105,132,98,109
55,146,103,135,98,109
56,146,103,137,98,109
55,146,104,138,99,109
56,146,104,138,99,109
55,146,103,138,97,109
55,146,104,136,92,110
56,146,103,136,96,110
55,146,102,134,102,110
55,146,101,133,106,109
55,146,102,132,104,109
55,146,103,131,103,108
55,146,104,130,100,109
55,146,105,131,98,109
55,146,105,132,94,108
55,146,107,134,90,109
55,147,107,136,93,109
55,146,104,137,95,109
55,146,103,136,94,109
55,146,103,133,95,109
56,146,104,131,99,110
55,146,104,130,100,110
55,146,104,131,98,110
55,146,104,133,96,110
55,146,103,137,101,109
56,146,101,140,104,109
56,146,100,139,104,109
55,146,102,136,102,109
55,146,104,132,99,109
55,146,105,128,96,110
55,146,106,126,95,110
55,146,106,126,94,109
55,147,107,129,93,109
56,146,106,133,95,109
56,146,104,136,95,109
55,146,104,138,96,109
55,146,104,138,98,109
55,146,104,137,99,109
55,146,103,136,99,109
55,146,103,135,96,108
55,146,102,134,97,110
55,146,102,134,102,111
55,146,102,133,103,110
55,146,103,133,103,109
55,146,104,132,103,109
55,146,104,132,98,109
55,146,104,132,97,110
55,146,106,132,96,109
55,146,107,132,93,109
55,146,107,134,94,109
55,146,105,135,94,108
56,146,103,134,94,108
55,146,103,133,97,109
55,146,104,133,99,109
55,146,104,133,99,109
55,146,104,134,97,109
56,146,104,135,96,110
56,146,103,136,101,110
55,146,101,137,104,110
55,146,101,136,105,110
56,146,103,135,103,109
55,146,104,134,102,109
55,146,105,132,98,109
56,146,105,131,96,109
55,146,105,131,93,109
56,146,107,131,92,109
55,146,106,133,94,109
56,146,104,135,96,109
55,145,104,137,96,109
56,146,103,139,99,109
55,146,103,140,99,109
55,145,104,138,94,109
55,146,104,135,91,109
55,146,103,131,97,110
55,146,102,127,103,110
55,146,100,126,108,109
55,146,101,125,107,109
56,146,104,125,103,110
55,146,105,128,99,110
55,146,105,131,98,109
55,145,105,135,96,109
55,145,106,139,90,109
56,145,107,140,90,109
55,145,105,138,94,109
56,145,104,136,99,108
55,146,104,134,100,109
55,145,104,132,100,109
56,145,103,133,98,109
56,145,103,133,95,109
55,145,104,134,92,109
55,145,103,135,99,109
55,145,101,135,106,110
55,145,101,136,106,110
55,145,104,135,103,109
56,145,105,135,102,109
55,145,105,134,100,110
55,146,105,133,98,110
55,146,105,133,94,110
55,145,106,133,90,109
56,145,105,131,91,109
55,146,104,130,96,109
55,146,104,130,99,109
56,145,104,132,99,109
55,145,104,136,100,109
55,146,104,139,102,109
55,146,104,140,96,109
55,145,104,139,90,108
56,145,101,135,95,109
55,145,101,131,103,110
55,145,102,129,105,110
56,145,104,129,102,110
55,145,105,129,98,110
55,145,105,130,100,110
56,145,105,133,103,109
55,145,106,135,98,109
55,145,107,136,96,110
55,145,106,137,91,108
55,145,103,136,90,107
56,146,103,134,94,108
55,146,104,133,99,109
56,145,104,133,99,109
56,145,104,134,97,110
56,145,105,135,95,110
55,145,103,135,99,110
56,145,102,136,103,110
55,145,101,136,104,109
55,145,101,133,102,108
55,145,103,130,103,109
55,145,104,129,101,109
55,145,106,129,96,109
55,145,106,131,94,110
55,145,106,133,92,110
56,145,107,134,94,109
55,145,105,136,95,109
55,145,103,136,97,109
55,145,104,135,98,109
56,145,104,135,100,109
55,145,104,135,100,109
55,145,104,135,96,109
55,145,104,136,93,108
55,145,102,136,98,109
55,145,102,135,104,110
55,145,101,134,106,111
55,145,103,133,103,109
55,145,104,130,100,109
55,145,105,129,101,110
56,145,105,129,99,110
55,145,106,132,94,109
56,145,107,134,89,108
56,145,106,135,91,108
56,145,103,136,97,108
56,145,104,136,98,109
56,145,104,135,95,109
56,145,103,132,94,109
55,145,104,130,99,109
55,145,104,131,99,110
55,145,104,134,100,110
55,145,102,136,102,109
56,144,101,137,104,109
55,144,102,136,104,109
55,144,103,134,104,110
55,144,104,133,101,110
55,144,104,132,98,109
55,144,105,131,96,109
55,144,106,131,91,109
56,144,107,132,91,109
55,144,105,133,95,109
55,144,104,134,97,109
55,144,104,134,96,108
55,144,104,133,98,109
55,143,104,133,99,110
55,144,104,135,97,110
55,144,104,137,92,109
55,144,103,138,97,109
55,144,101,137,104,109
56,144,102,136,108,110
55,144,103,134,104,109
55,144,103,130,100,109
55,144,104,127,99,109
55,144,105,127,99,109
55,144,106,128,95,110
55,144,107,130,91,109
55,144,107,133,91,109
55,143,104,135,95,109
55,144,103,136,97,109
56,144,104,137,99,109
55,144,104,137,99,109
55,144,104,137,99,109
55,144,104,136,94,109
55,144,104,135,94,109
55,144,103,134,101,110
55,144,102,133,106,110
55,144,101,133,107,110
55,144,103,132,105,110
55,144,104,133,99,109
55,144,104,134,98,109
55,144,105,134,96,109
55,144,106,133,90,108
55,144,106,133,87,109
56,144,106,132,90,110
55,144,104,131,98,110
56,144,104,132,102,108
56,144,104,133,102,109
56,144,104,135,100,109
56,144,104,137,97,109
55,144,104,138,94,109
55,144,103,138,99,110
55,144,102,137,104,110
55,144,101,136,106,109
55,144,102,135,104,109
55,144,103,132,100,110
55,144,104,130,99,109
56,144,105,129,98,110
55,144,106,129,94,109
55,144,106,129,91,108
55,145,107,129,93,109
56,144,105,131,97,109
56,144,104,133,97,108
55,144,103,136,97,109
56,144,104,139,98,109
55,144,104,139,97,110
56,144,104,138,95,109
55,144,104,136,93,109
55,144,102,134,100,110
55,144,102,133,107,109
55,144,101,133,107,110
55,144,103,134,102,110
55,144,104,133,100,109
56,144,104,133,98,109
55,144,105,132,97,109
55,144,106,131,94,109
55,143,107,130,89,109
55,144,106,130,93,109
55,144,104,130,98,108
56,144,103,131,98,109
56,144,104,134,98,109
56,144,103,136,98,109
55,144,104,137,98,110
55,144,104,138,95,109
55,144,104,139,96,109
55,144,102,138,101,109
55,144,101,137,106,109
55,144,101,135,105,110
55,144,103,132,103,109
55,144,104,130,101,109
55,144,105,129,99,109
55,144,105,129,95,109
55,144,106,129,90,109
56,144,107,129,91,109
55,144,107,131,94,109
55,144,104,134,96,109
56,144,103,137,98,108
55,144,103,139,100,109
55,144,104,140,100,110
55,144,104,140,98,109
55,144,104,138,92,109
55,144,103,134,93,108
55,144,101,129,102,110
55,144,102,127,110,111
55,144,103,127,107,110
55,144,104,129,103,109
55,144,104,131,98,109
55,144,104,133,96,109
55,144,105,134,94,108
55,144,107,135,93,109
55,145,107,136,94,109
55,144,105,137,96,109
56,144,103,137,96,109
56,145,104,136,96,109
56,144,104,134,97,109
55,144,104,132,97,109
56,144,104,132,95,109
55,144,104,133,96,109
55,144,103,133,102,110
55,144,102,134,106,110
55,144,101,135,107,110
55,144,103,134,104,109
55,144,104,134,100,109
55,144,105,133,98,109
55,144,105,133,97,109
55,144,106,132,94,109
55,144,107,132,92,109
55,144,106,133,93,109
55,144,104,134,96,109
55,144,104,134,95,109
56,144,104,135,97,108
55,144,103,136,98,108
55,144,103,135,98,109
55,144,104,135,95,110
56,144,104,135,97,111
55,144,103,135,104,110
55,144,102,134,107,110
55,144,102,134,106,109
55,144,103,134,103,109
55,144,103,134,99,109
55,144,105,133,94,109
55,144,105,131,93,109
55,144,107,130,92,109
55,144,107,130,94,109
55,144,105,131,94,108
55,144,103,132,96,108
55,144,104,133,97,109
56,144,104,134,99,109
55,144,104,136,97,109
56,144,104,137,97,110
55,144,104,137,94,110
55,144,103,136,99,109
55,144,101,135,104,109
55,144,101,133,107,110
55,144,103,131,105,110
56,144,104,130,102,109
55,144,104,131,99,109
55,144,105,131,97,109
55,144,105,132,93,109
56,144,107,133,91,109
55,144,106,134,94,109
55,143,105,136,96,109
56,143,104,136,97,109
55,143,104,136,98,109
55,143,104,136,98,109
55,144,104,136,97,109
55,143,104,136,95,109
55,143,103,136,95,109
55,143,102,135,99,109
55,143,101,134,104,109
55,143,102,132,107,110
55,143,104,131,106,111
55,143,105,132,101,110
55,143,105,131,94,109
55,143,105,129,93,108
56,143,106,128,94,109
55,143,108,130,95,109
55,143,106,134,96,109
55,143,103,138,95,108
55,143,103,140,94,108
55,143,104,139,97,109
55,143,104,137,97,109
55,143,104,132,95,109
55,143,104,128,93,109
55,143,104,127,99,110
55,143,102,129,106,110
55,143,102,131,109,109
55,143,102,134,105,110
55,143,103,136,102,109
56,143,104,136,99,109
55,143,105,136,97,110
55,143,106,135,94,109
55,143,106,133,90,108
55,143,106,131,91,108
55,144,104,131,95,109
55,143,104,131,97,109
55,144,104,133,99,109
56,143,104,135,98,109
55,144,104,137,97,109
55,143,103,138,95,109
55,144,104,138,95,109
55,144,102,137,102,109
55,143,101,135,106,110
55,143,101,134,107,110
55,143,103,132,103,109
56,143,104,130,100,109
55,143,104,129,98,109
55,143,105,129,97,109
55,143,106,131,94,109
56,143,107,133,90,109
55,143,107,134,91,109
55,143,104,135,96,109
56,143,104,136,97,109
55,143,104,136,97,109
55,143,104,136,96,109
55,143,103,136,95,109
55,143,103,135,94,109
55,143,103,135,98,109
55,143,102,134,105,109
55,143,101,133,109,109
56,143,102,132,107,110
56,143,103,132,103,110
55,143,104,132,99,109
55,143,105,132,97,109
55,143,106,132,95,109
55,143,107,132,91,110
56,143,107,133,92,109
55,143,105,134,93,109
55,143,103,135,95,108
55,143,103,135,97,108
55,143,103,135,100,109
56,143,103,136,100,109
56,143,104,136,97,110
55,143,105,136,94,109
55,143,103,135,100,109
55,143,102,134,105,109
56,143,101,133,105,109
55,143,102,130,102,110
56,143,104,128,101,110
55,143,105,128,98,109
56,143,105,128,98,109
55,143,105,130,96,109
56,143,107,133,92,110
56,143,107,136,92,109
56,143,104,138,95,109
55,143,104,139,96,109
55,143,103,138,98,109
55,143,104,136,98,109
56,143,104,135,97,109
55,143,104,134,95,109
56,143,104,133,96,109
55,143,102,133,102,109
55,143,101,132,107,109
56,143,101,132,107,110
55,143,103,132,102,110
55,143,104,132,98,110
55,143,105,133,97,109
55,143,105,133,95,109
55,143,106,133,90,109
56,143,107,134,92,109
55,143,106,134,96,108
56,143,104,134,99,109
55,143,104,135,100,109
56,143,104,137,101,110
55,143,104,138,99,110
56,143,104,140,96,109
55,143,104,140,93,108
55,143,102,138,95,109
55,143,101,134,101,109
55,143,101,131,104,109
55,143,102,128,101,110
55,143,103,124,99,110
55,143,104,121,98,109
55,143,106,122,99,110
55,143,106,126,97,110
55,143,106,131,93,109
55,143,106,138,95,109
55,143,105,142,98,109
55,143,104,143,98,110
55,143,104,141,98,109
55,143,104,138,98,109
55,143,104,135,98,109
55,143,104,134,96,109
55,143,104,133,96,109
55,143,103,133,101,109
56,143,101,133,104,109
55,143,101,133,103,110
55,143,102,131,100,109
56,143,103,130,99,110
55,143,104,130,98,110
55,143,105,130,96,110
55,143,107,132,93,109
55,143,107,134,93,109
56,143,106,136,96,109
56,143,104,137,97,108
55,143,104,137,98,108
55,143,104,136,99,109
56,143,104,135,99,110
55,143,104,134,97,109
55,143,104,134,96,109
55,143,104,134,97,109
55,143,102,135,103,109
55,143,102,134,104,110
55,143,102,134,102,110
55,143,104,133,100,110
55,143,104,132,98,110
55,143,104,132,97,110
56,143,104,132,95,109
55,143,106,132,90,109
56,143,107,132,93,109
55,143,106,134,98,109
55,143,104,135,100,108
55,143,104,137,100,109
56,143,104,138,98,109
55,143,104,137,94,109
55,143,103,134,96,110
55,143,103,133,95,109
56,144,102,131,98,109
56,143,101,129,102,110
55,143,101,128,106,110
55,143,103,128,105,110
55,143,104,129,101,110
55,143,104,132,98,109
55,143,104,135,96,109
55,143,106,136,94,109
55,143,106,136,91,109
56,143,106,136,93,109
56,143,105,135,97,108
56,143,104,134,98,109
55,143,104,134,99,109
55,143,104,133,98,109
55,143,104,133,97,109
55,143,104,134,95,109
55,143,104,134,95,109
55,143,102,135,101,110
55,143,101,135,106,109
55,143,101,135,105,110
55,143,103,133,102,109
55,143,104,132,100,109
55,143,104,132,99,109
55,143,105,131,97,109
55,143,106,132,93,109
55,143,106,133,92,110
55,143,106,134,93,109
55,143,104,135,95,109
55,143,104,136,96,109
55,144,104,136,95,109
56,143,103,135,96,109
55,143,104,134,98,109
55,143,104,134,96,109
55,144,104,134,99,110
55,143,102,134,104,110
55,143,101,133,107,110
55,143,102,132,105,110
55,143,104,132,102,110
55,143,104,132,98,109
55,143,104,132,96,109
55,143,105,132,94,109
56,143,106,132,92,110
55,143,107,133,93,109
56,143,105,134,95,108
56,143,104,135,96,109
55,143,104,136,97,109
55,143,104,136,98,109
55,143,104,136,96,109
55,143,104,136,94,109
55,143,104,136,95,109
55,143,102,135,102,109
55,143,102,133,106,110
55,143,101,131,107,109
56,143,103,131,104,110
55,143,103,131,101,110
55,143,104,130,99,109
55,143,105,130,97,109
55,143,106,131,94,109
55,143,107,133,91,109
55,143,106,136,93,109
55,143,104,138,94,110
55,143,104,138,95,109
55,143,104,137,97,109
55,143,103,136,94,108
55,143,103,132,94,108
55,143,104,128,98,109
55,143,104,126,101,110
55,143,103,129,106,110
55,143,101,132,108,109
55,143,102,135,105,110
55,143,104,138,103,110
55,143,105,138,99,109
55,143,105,137,97,109
55,144,105,135,95,109
55,143,106,134,91,109
56,143,107,133,92,109
55,143,106,134,92,109
55,143,103,131,92,108
55,143,103,129,95,109
55,143,104,128,100,109
56,143,104,130,101,110
55,143,104,134,99,110
55,143,104,137,96,109
55,143,103,139,99,110
55,143,102,139,104,109
55,143,101,138,107,110
55,143,103,135,105,110
55,143,104,133,102,110
55,143,104,132,99,109
55,143,104,131,95,109
55,143,105,129,93,108
56,144,106,128,93,109
55,143,107,130,93,109
55,144,105,132,94,109
56,144,104,133,95,109
55,143,104,134,97,109
55,144,104,135,99,109
56,143,104,136,99,110
56,143,104,137,97,109
55,143,104,138,94,109
55,144,102,138,101,108
55,143,102,136,106,110
55,144,102,133,107,110
55,144,103,131,103,110
55,144,104,130,101,109
55,144,104,130,98,109
56,143,105,130,96,109
55,144,106,132,92,109
55,143,107,134,92,109
55,144,106,136,93,109
55,144,104,137,96,108
55,144,103,138,97,109
55,144,104,137,98,109
56,144,103,137,97,109
55,144,103,134,95,109
55,143,104,131,94,110
55,143,104,130,99,110
56,143,102,131,105,110
56,143,102,133,107,109
55,144,102,133,105,109
55,143,103,133,103,109
55,144,104,133,100,110
55,144,105,133,97,109
56,144,105,133,94,109
55,144,106,133,92,110
56,144,107,133,93,109
55,144,105,135,95,108
55,143,103,136,95,108
55,144,103,136,96,108
56,144,104,135,97,109
55,143,104,135,98,110
56,144,104,137,96,110
55,144,104,137,93,110
55,144,102,135,97,108
55,143,101,132,104,109
55,144,101,128,108,109
55,144,103,126,106,110
55,144,104,127,103,110
56,144,105,129,99,110
55,144,106,132,97,109
56,144,106,135,94,109
56,144,107,138,93,110
56,144,107,139,93,109
55,143,104,138,94,108
55,144,103,137,96,109
55,144,104,136,98,110
55,144,104,134,97,109
55,144,103,133,96,109
56,144,104,132,94,109
55,144,104,133,97,110
56,143,102,132,102,109
55,144,101,131,108,110
55,144,102,131,107,110
55,144,103,132,104,109
55,144,104,133,99,109
55,144,105,134,96,109
55,144,105,134,93,109
55,144,106,134,91,109
56,144,107,134,93,109
56,144,106,134,96,109
55,144,104,134,98,109
56,144,103,134,99,109
55,144,103,135,100,109
56,144,103,135,98,109
55,144,104,136,97,109
55,144,104,136,96,109
55,143,103,136,98,110
55,144,102,135,102,110
55,144,101,134,104,110
55,144,103,132,101,110
55,144,103,132,100,109
56,144,104,131,98,109
55,144,105,130,95,109
55,144,105,130,95,109
55,144,107,132,96,109
55,144,107,134,96,110
55,144,105,136,97,109
56,144,103,137,96,109
55,143,104,137,95,109
55,144,103,136,96,108
56,144,103,133,97,109
55,144,104,132,97,110
55,144,104,132,98,110
55,144,103,133,103,110
55,144,102,134,105,109
55,144,101,134,103,109
55,144,103,133,101,110
55,144,104,132,100,109
55,144,105,132,99,109
55,144,105,132,97,109
55,144,106,133,93,109
56,144,106,133,92,109
55,144,106,134,95,109
55,144,104,134,96,109
55,144,103,134,95,109
55,144,103,134,97,109
55,143,104,133,98,109
56,144,104,134,97,110
55,144,105,134,95,110
55,144,104,135,99,110
56,144,101,136,103,110
55,144,101,136,106,109
55,144,102,135,105,109
55,144,103,134,102,109
55,144,104,132,101,109
55,144,105,131,99,109
55,144,105,131,96,109
55,144,107,131,91,108
55,144,107,133,92,109
55,144,105,134,93,109
55,144,104,135,95,109
55,144,103,135,96,109
55,144,103,134,97,110
55,144,104,133,97,110
55,144,104,133,97,109
55,144,104,134,97,109
55,144,102,135,102,109
56,144,101,135,106,110
55,144,101,134,107,110
55,144,103,133,104,109
55,144,104,133,102,109
55,144,104,132,99,109
55,144,105,133,96,109
55,144,106,133,92,109
56,143,107,134,90,109
55,143,106,135,92,109
55,143,104,135,95,108
55,143,103,135,96,108
56,144,103,133,97,109
55,144,104,133,98,109
55,144,104,133,97,109
55,144,104,134,95,109
55,144,104,134,97,110
55,144,102,133,103,110
55,144,102,133,108,109
56,144,102,133,108,110
55,144,103,134,104,110
55,144,104,135,100,110
55,144,104,134,95,109
55,144,105,132,93,108
55,144,106,130,92,109
56,144,108,130,92,109
55,143,106,132,92,109
55,143,103,133,96,109
56,144,103,134,98,109
56,144,104,135,99,109
56,144,104,136,98,109
55,144,104,136,97,110
55,144,104,137,93,109
55,143,103,135,97,109
55,144,101,134,104,109
55,144,101,133,109,110
55,144,103,132,106,110
55,144,104,131,103,110
55,144,104,132,100,109
55,144,105,133,98,109
55,144,106,134,94,109
55,144,107,135,91,109
55,144,106,137,91,109
55,143,104,138,94,108
55,144,103,136,94,108
55,144,103,133,94,109
56,144,104,130,97,109
55,144,104,129,100,110
56,144,104,131,99,110
55,144,104,134,96,110
55,144,102,136,99,109
55,144,101,136,105,109
55,144,102,135,108,110
55,144,103,134,106,110
55,144,104,132,102,110
55,144,105,132,99,110
56,144,105,131,96,109
55,144,106,132,92,109
55,143,107,133,90,109
55,144,106,134,91,109
55,144,104,134,94,108
55,144,104,134,96,109
55,144,103,135,99,109
55,144,104,135,100,109
55,144,104,135,98,109
55,144,105,136,94,109
56,144,104,136,96,109
55,144,102,135,104,110
56,144,101,134,108,110
55,144,102,133,106,110
55,143,103,133,102,109
55,144,104,132,99,109
55,144,104,131,97,109
55,144,105,131,95,109
55,144,107,131,92,109
56,144,107,132,91,109
55,144,105,134,95,109
55,144,103,135,96,108
56,144,104,136,97,109
56,144,104,136,98,109
56,144,104,136,98,109
55,144,104,136,96,109
55,144,104,136,94,109
55,144,102,136,99,109
55,144,101,133,103,110
55,144,101,131,106,110
55,144,103,130,105,110
55,144,104,129,103,110
55,143,105,130,100,110
55,144,105,132,97,110
55,144,106,133,93,109
55,144,107,135,90,109
55,144,106,136,91,109
56,144,104,136,93,108
55,144,104,135,96,108
56,144,104,134,97,108
55,143,104,134,99,109
55,144,104,135,99,110
55,144,104,136,95,110
55,144,103,136,96,110
55,144,101,137,103,109
55,144,101,136,106,109
55,144,101,133,105,110
55,144,103,130,100,109
55,144,104,126,99,110
55,144,105,125,100,109
55,144,106,127,98,109
55,144,107,130,93,109
55,143,107,134,92,109
