a0,a1,a2,a3,a4,a5
135,178,108,137,85,106
135,178,108,145,95,107
135,178,103,148,97,110
136,178,101,146,97,111
136,178,101,139,98,112
136,178,101,127,101,110
137,178,100,120,99,114
138,178,100,122,95,113
138,178,99,127,89,107
138,178,101,132,84,106
138,178,104,134,94,110
138,178,105,129,113,110
139,179,107,127,121,110
140,178,109,129,115,108
139,178,110,138,109,107
140,178,108,147,97,111
139,178,109,154,86,111
139,178,109,159,113,109
140,179,104,160,117,105
140,179,101,151,83,104
140,179,101,139,54,104
140,180,99,118,57,108
140,180,96,96,85,110
140,180,97,86,126,115
140,180,102,92,135,117
140,179,106,109,104,117
140,180,107,131,84,111
140,180,105,151,96,108
140,180,105,162,104,106
141,180,108,162,88,104
141,180,106,154,101,106
141,179,103,140,126,110
141,180,108,128,120,111
141,180,110,127,86,109
141,180,106,131,80,105
141,180,104,136,77,108
141,180,105,140,82,109
141,180,105,140,115,110
141,180,100,137,130,112
141,180,96,131,105,113
141,180,98,128,79,114
141,180,99,126,61,112
141,180,101,123,70,110
141,180,105,124,96,109
141,180,107,129,126,108
141,180,107,134,127,106
141,180,109,140,111,106
141,180,108,144,104,108
141,180,104,144,95,107
141,180,103,138,101,108
141,180,107,130,110,111
141,180,107,125,93,109
141,180,104,125,85,109
141,180,106,130,92,112
141,180,105,135,82,112
141,180,101,140,75,111
141,180,98,140,106,112
141,180,99,137,131,112
141,180,100,134,122,110
141,180,101,133,83,108
140,180,103,133,67,107
140,180,105,135,87,108
140,180,110,138,105,108
140,179,111,139,104,108
140,180,106,135,99,107
141,180,102,128,88,108
140,180,104,120,87,108
141,180,105,116,116,111
140,180,112,122,140,115
140,180,111,136,117,110
140,180,103,149,103,108
140,180,99,154,81,107
140,180,96,153,65,110
140,180,98,148,78,113
140,180,100,139,100,112
140,180,101,128,93,111
139,180,102,118,91,109
139,180,103,110,104,109
140,180,107,109,118,109
139,180,111,120,120,109
140,180,109,133,101,107
139,180,107,144,87,110
139,180,106,148,77,105
139,180,104,146,86,105
139,180,105,141,104,109
139,180,105,136,112,110
139,180,106,134,112,111
139,180,104,134,106,110
140,180,100,135,97,110
139,180,97,135,95,112
139,180,98,135,104,112
139,180,99,133,90,111
139,180,101,130,78,109
139,180,103,127,86,108
139,179,106,125,95,109
139,180,110,125,101,109
138,179,110,130,101,108
139,179,107,134,100,107
138,179,106,138,103,107
138,180,106,140,107,108
138,180,106,140,104,109
137,180,105,139,100,109
136,179,104,138,99,109
136,179,104,136,98,110
136,179,103,135,98,111
136,179,100,134,97,112
136,179,98,133,93,112
136,179,98,132,91,110
136,179,100,130,92,110
135,179,101,129,96,109
135,179,104,129,99,109
135,179,107,130,101,109
134,179,110,132,104,108
134,179,109,134,103,108
134,179,107,135,101,108
134,179,106,135,100,109
134,179,106,134,97,108
133,179,105,134,95,108
133,179,105,134,96,109
132,179,105,136,100,109
131,179,103,139,99,111
131,179,101,140,96,111
131,179,98,140,96,110
131,179,98,136,96,112
131,179,99,132,95,113
131,179,103,128,97,112
131,179,104,127,97,108
130,179,103,127,98,106
130,179,106,128,102,108
129,179,110,131,102,108
129,179,109,134,100,108
129,179,107,136,98,108
129,179,107,138,99,109
128,179,106,138,99,109
128,179,105,138,101,109
127,179,104,137,102,108
127,179,104,137,104,108
127,179,102,137,98,111
127,179,99,136,91,112
126,179,98,133,89,113
125,179,100,131,90,111
121,178,101,129,92,111
121,178,102,129,95,110
121,178,103,128,98,109
121,178,105,128,103,108
119,178,109,130,108,108
119,178,110,132,103,107
118,177,107,135,98,107
119,177,107,137,100,108
119,177,106,137,104,107
116,177,105,138,105,108
116,177,105,138,102,109
116,177,105,138,98,110
116,176,104,137,90,111
115,176,101,135,85,112
113,176,99,132,82,112
115,176,98,130,83,112
114,176,99,128,96,111
114,176,101,129,105,109
115,176,102,130,107,108
114,176,105,132,113,109
113,176,108,134,112,109
112,176,111,137,99,109
109,175,109,138,95,108
107,176,106,137,101,107
108,176,106,136,103,107
107,174,103,134,97,107
106,174,103,133,96,108
107,174,105,133,97,109
106,174,106,134,96,110
103,174,105,135,92,111
105,174,101,136,101,111
102,173,98,136,99,111
104,173,98,135,87,110
104,173,100,132,86,111
103,173,103,131,91,111
103,174,103,130,98,109
102,172,104,129,104,108
102,171,107,131,111,108
100,171,110,132,109,110
98,171,108,134,99,108
97,171,106,135,94,108
90,171,107,137,97,109
89,171,106,139,104,110
85,170,106,141,107,110
83,170,105,141,106,109
82,170,104,140,89,108
83,170,100,137,81,110
82,170,99,133,86,111
82,169,99,129,94,110
81,169,100,127,100,109
80,169,100,126,101,109
78,169,101,126,97,109
78,169,103,126,98,110
76,169,106,128,104,110
76,169,110,130,106,109
76,169,109,133,103,108
75,168,107,135,99,108
74,168,107,137,98,110
74,168,108,138,97,110
73,168,107,140,96,108
69,168,105,140,96,106
66,168,104,140,100,109
62,168,104,138,106,111
62,167,100,136,105,111
59,167,98,134,93,112
60,167,98,132,87,111
61,167,99,130,93,110
60,167,101,128,96,108
56,167,102,127,94,108
56,166,105,128,95,109
57,166,108,129,101,108
56,166,110,131,100,111
57,166,109,134,101,114
56,166,107,136,101,109
55,164,107,137,102,104
56,165,105,138,106,105
57,165,104,138,107,107
56,164,105,139,101,107
56,165,106,140,92,108
56,164,102,140,90,113
56,164,100,139,91,114
56,164,99,136,89,114
56,164,98,133,95,111
56,164,98,129,101,106
56,164,100,127,104,105
56,163,102,125,108,107
56,163,106,125,99,111
54,163,112,127,93,115
56,163,112,131,89,114
56,163,107,135,90,109
56,163,105,137,97,104
56,161,105,138,106,107
56,161,106,138,110,110
55,161,105,137,108,109
56,161,105,137,105,111
56,161,105,137,100,110
55,161,100,137,91,108
56,161,98,136,89,109
56,161,98,134,93,109
56,161,100,132,93,108
56,160,101,130,90,111
56,159,104,129,98,114
56,159,105,129,101,111
55,159,106,129,103,108
56,159,108,131,103,105
56,159,107,133,100,107
56,159,107,135,103,110
56,157,108,137,101,108
56,158,106,138,98,108
56,158,106,138,100,111
56,157,105,140,98,111
56,157,105,141,97,111
55,157,103,140,96,111
56,156,100,138,94,111
55,156,98,134,93,111
56,156,98,129,94,109
56,156,100,126,94,108
56,156,101,124,96,109
56,156,102,124,103,108
56,156,104,126,105,109
56,156,109,129,101,110
56,156,111,132,100,110
56,156,108,136,101,109
56,156,107,138,101,109
56,156,107,139,100,109
56,155,106,139,100,109
56,156,104,139,95,108
56,156,104,139,92,107
55,154,104,139,91,107
56,155,102,138,90,107
56,154,99,136,86,107
56,154,99,133,91,110
55,154,99,129,101,113
56,154,101,127,107,117
56,154,103,126,111,120
56,153,105,127,115,112
56,153,107,129,103,104
56,153,108,132,92,112
56,154,109,135,96,118
55,154,106,137,99,110
55,154,106,137,98,99
56,154,106,138,97,97
55,154,105,138,99,102
56,154,105,137,99,107
56,154,105,136,103,111
56,155,104,136,97,112
55,154,101,135,88,113
56,154,99,133,90,113
55,154,98,132,95,112
56,154,99,130,92,111
55,154,101,129,93,110
55,152,103,128,101,109
55,152,105,130,108,108
55,152,108,131,104,108
56,152,110,133,94,107
55,152,108,135,96,107
56,152,107,136,98,111
55,152,108,136,98,110
55,152,106,137,98,109
55,152,105,138,101,108
55,151,103,138,102,106
55,151,103,139,105,110
55,151,102,139,105,113
55,151,99,137,98,111
55,151,98,134,96,111
55,151,98,131,96,111
55,151,99,128,90,109
56,152,100,126,92,108
55,152,104,125,97,108
55,152,109,127,92,109
55,152,111,130,96,112
55,152,110,133,101,112
55,153,106,137,103,109
55,153,106,139,101,107
55,153,106,139,98,105
55,153,105,139,101,107
55,153,105,138,101,109
55,153,105,137,101,110
55,154,104,137,100,109
55,153,101,136,97,110
55,154,98,135,96,112
55,154,98,133,94,111
55,154,99,131,91,110
55,154,100,129,93,110
55,154,103,127,92,109
55,154,105,127,89,109
55,154,108,127,98,109
55,154,110,129,105,109
55,155,108,132,108,107
55,154,106,134,113,107
55,155,106,136,114,108
55,154,107,137,107,110
55,155,106,139,103,109
55,155,106,141,100,108
55,155,105,144,92,108
55,155,102,145,85,109
55,155,99,144,79,110
55,155,97,140,80,112
55,155,98,136,89,111
55,155,99,130,98,112
55,155,103,123,101,112
55,155,105,118,103,109
55,155,106,115,104,107
55,155,107,118,108,105
55,155,109,125,109,109
55,155,107,133,105,110
55,155,108,141,100,108
55,155,107,145,101,108
55,155,107,147,100,109
56,155,107,146,95,109
56,155,104,142,94,108
56,155,102,137,95,108
55,155,100,135,93,110
56,156,99,131,93,112
56,156,98,130,95,113
58,156,100,129,94,110
55,156,100,129,93,108
56,156,101,129,96,109
57,156,104,129,102,110
58,156,107,130,103,108
58,156,110,132,106,108
59,156,109,134,105,111
60,156,107,135,103,111
61,156,107,136,99,108
63,156,106,137,94,107
62,156,105,137,93,107
63,156,104,137,94,108
65,156,105,137,99,111
64,157,104,138,99,112
64,156,101,137,94,112
65,157,97,136,92,111
68,157,97,133,97,110
66,157,99,131,98,110
67,157,102,129,97,110
68,157,103,128,98,109
67,157,105,128,99,109
67,157,109,129,102,109
67,158,110,132,103,109
69,157,107,134,100,107
69,157,106,136,99,106
70,157,107,138,99,108
70,157,106,140,101,109
71,157,105,140,103,109
72,157,105,140,105,110
71,157,105,139,99,110
71,157,102,137,89,112
72,157,99,135,90,115
72,157,97,132,90,112
72,157,98,129,90,107
72,157,100,128,94,107
72,157,102,127,98,109
72,157,104,127,101,109
72,157,107,128,105,108
73,157,110,130,107,109
73,157,110,133,104,109
73,157,107,135,101,108
73,157,107,136,98,109
73,157,106,137,93,109
73,157,105,137,96,108
72,157,105,137,102,108
73,157,105,136,103,109
73,157,104,137,99,110
73,157,101,136,94,111
74,157,99,135,89,112
74,157,99,134,90,111
74,157,99,132,92,110
74,157,100,130,91,110
74,157,101,128,89,112
74,157,105,127,99,111
73,157,109,128,111,108
73,156,111,131,116,107
73,156,109,134,122,107
73,157,106,137,112,107
73,156,106,139,96,108
72,156,106,141,85,108
73,156,105,141,80,108
73,156,104,140,85,109
74,156,104,139,92,109
75,156,103,136,97,112
74,157,101,135,97,112
75,156,97,132,97,111
75,156,98,129,101,110
75,156,100,128,97,110
75,156,102,127,98,111
76,156,104,127,106,111
76,156,106,128,113,109
75,156,109,130,109,106
74,156,110,132,95,107
75,156,107,134,90,109
75,156,107,135,92,109
75,156,107,136,99,109
75,156,106,137,103,109
75,156,106,139,100,109
75,156,105,139,99,110
75,157,105,139,96,111
75,157,102,139,92,113
74,157,98,137,92,110
74,157,96,134,94,107
72,157,98,131,97,110
72,157,101,128,99,112
73,157,104,127,101,112
73,157,106,128,99,109
72,158,107,129,99,108
72,159,110,132,102,108
70,158,109,135,101,107
72,158,107,137,102,108
72,159,107,138,104,109
72,159,106,139,100,110
72,159,105,139,92,108
71,159,104,137,95,108
71,159,105,136,105,109
72,159,103,134,98,111
72,159,101,133,90,111
71,159,98,133,90,111
71,159,98,132,97,111
71,159,99,131,99,110
71,159,101,130,98,110
71,159,103,128,94,108
70,159,105,127,96,108
71,158,108,127,103,112
70,159,111,130,105,111
71,159,110,134,100,107
70,159,107,136,96,107
70,159,106,137,101,108
70,159,106,138,102,109
70,159,105,139,101,109
69,159,105,140,100,109
68,158,105,140,97,109
68,158,102,138,93,110
68,158,99,137,91,110
68,158,98,134,91,111
68,159,99,132,94,111
67,159,100,130,100,110
69,159,102,129,105,110
68,158,104,128,103,109
68,158,106,129,99,109
67,158,109,131,99,109
71,159,110,133,99,108
71,158,107,133,99,108
70,158,107,131,101,109
67,158,107,131,101,109
66,157,106,133,95,109
66,157,105,136,95,109
65,158,105,139,97,109
67,157,103,142,98,110
66,157,101,141,97,111
65,157,98,139,95,111
67,157,97,135,96,111
64,158,100,131,95,111
65,158,101,127,93,109
66,158,103,125,93,109
66,158,105,125,98,109
66,157,108,127,104,108
66,158,110,131,107,109
64,158,108,134,103,108
63,158,107,137,100,109
63,158,107,139,100,110
62,158,107,140,103,109
64,158,105,140,103,109
63,158,105,139,97,109
62,158,105,138,92,109
65,158,102,136,87,110
62,158,99,135,90,111
61,158,98,132,93,111
64,158,99,130,95,111
62,158,100,128,97,110
63,158,102,127,98,110
62,158,105,127,101,112
62,158,108,128,103,110
63,158,109,130,105,107
64,158,109,133,101,107
65,158,106,136,97,105
64,158,105,138,99,106
61,157,106,139,102,109
60,158,106,140,101,110
61,158,105,139,96,109
61,158,104,138,95,107
61,157,102,136,97,107
63,158,101,135,97,111
64,158,100,133,103,114
63,158,99,132,114,114
64,158,101,130,109,113
64,158,101,129,86,112
64,158,102,128,77,110
63,158,105,128,83,108
64,157,108,129,91,105
64,158,110,132,96,107
63,157,108,134,102,107
64,158,106,136,106,108
63,157,106,138,107,109
64,157,107,139,100,110
64,157,106,139,97,109
63,157,105,138,100,109
63,157,104,137,101,109
63,157,103,136,98,109
63,157,100,134,100,111
62,157,98,131,101,111
62,157,98,129,97,111
63,157,100,128,95,110
62,157,102,129,97,110
62,157,104,130,98,110
62,157,106,132,97,109
62,158,109,134,104,110
62,157,110,136,108,109
62,157,108,137,94,108
61,157,106,136,86,107
61,158,106,136,91,108
61,158,106,136,97,108
62,158,105,136,102,109
61,158,105,136,104,109
61,158,105,136,103,110
60,158,102,136,98,110
61,158,99,135,95,110
61,158,97,133,92,110
61,158,99,131,93,111
62,158,100,129,97,111
62,158,102,128,99,109
62,158,104,128,99,109
62,158,108,129,99,111
62,159,109,131,99,108
62,158,108,133,100,105
62,158,107,135,103,106
62,158,107,137,104,109
62,158,107,137,102,110
62,158,106,138,98,110
62,158,105,138,97,110
62,158,105,138,96,109
63,158,103,138,96,110
63,158,101,137,91,111
63,158,99,135,91,111
63,158,99,133,94,110
63,158,98,130,95,110
63,158,99,128,100,110
63,158,102,127,105,110
63,158,106,127,105,109
63,158,109,127,103,109
63,158,111,131,103,108
62,157,108,135,100,108
63,158,106,138,98,108
62,158,106,140,95,108
62,158,105,140,96,108
63,158,105,139,99,110
62,158,106,139,99,111
63,158,105,138,99,110
63,158,101,137,96,109
62,158,99,135,95,110
62,158,97,133,93,111
62,158,99,130,95,112
61,158,102,128,95,111
61,158,101,127,95,110
61,158,103,127,97,109
60,158,105,128,100,108
60,158,109,130,102,109
61,158,110,133,103,109
61,157,108,136,101,108
59,158,107,138,101,109
59,158,108,138,102,109
59,158,105,138,100,107
59,158,104,138,99,108
59,158,104,137,100,109
59,158,105,136,96,110
59,158,102,135,91,110
59,158,99,134,89,111
59,158,98,132,88,111
59,158,99,130,91,111
59,158,101,128,98,110
63,158,103,128,103,110
64,158,105,128,103,109
63,158,107,129,102,108
62,158,110,132,105,108
62,158,109,136,102,108
61,158,107,138,103,109
62,158,106,140,108,109
62,158,105,139,104,108
63,158,105,138,95,109
62,158,106,137,93,109
61,158,106,136,98,108
59,158,102,135,98,109
59,158,99,134,94,111
60,158,99,133,88,111
61,158,99,132,88,110
61,158,99,130,92,110
60,158,101,129,95,110
60,158,103,128,97,110
58,158,106,128,101,109
59,158,109,129,106,109
59,158,110,132,102,109
60,158,108,134,97,108
59,158,107,136,104,108
59,158,106,137,111,107
59,159,105,138,111,108
58,158,105,138,99,110
59,158,105,138,89,110
58,158,105,139,91,110
58,158,102,138,91,110
59,158,99,136,92,110
58,158,98,133,93,111
58,158,99,130,94,111
58,158,101,128,97,111
57,158,103,127,100,110
57,158,104,127,102,109
57,158,107,128,105,108
57,158,109,131,105,110
57,158,110,133,101,108
57,158,106,136,99,107
57,158,106,137,100,108
57,158,106,137,90,108
57,158,106,137,85,109
56,158,106,137,92,111
56,158,106,137,107,111
57,158,105,137,109,109
56,158,100,138,102,108
56,158,98,137,99,110
56,158,99,136,97,112
56,158,101,135,95,111
56,158,101,133,96,110
56,158,101,132,99,109
56,158,104,131,93,109
56,158,107,127,94,110
56,158,109,124,97,109
56,158,109,124,96,109
56,158,107,127,98,108
56,159,108,132,111,108
56,158,107,139,112,108
56,158,105,142,97,107
56,158,104,144,93,109
57,159,105,142,97,111
59,158,103,139,95,111
59,158,100,135,94,111
61,158,98,132,94,111
59,158,99,129,94,110
61,158,100,128,95,110
59,158,101,127,96,110
61,158,103,127,99,109
61,158,106,128,101,108
60,159,109,130,102,109
61,158,110,133,103,108
58,159,108,136,101,109
58,158,106,138,101,108
58,158,106,138,100,108
58,158,105,139,99,108
58,158,105,138,98,109
59,159,105,138,98,110
59,158,104,137,96,111
59,158,101,137,94,111
58,158,99,135,91,111
58,158,98,133,93,111
58,159,99,130,96,110
60,159,101,128,97,110
59,159,103,127,98,110
59,159,104,127,100,109
59,159,108,127,103,109
59,159,111,130,103,108
59,159,108,133,101,106
59,159,105,136,100,107
58,159,107,138,101,108
59,159,107,139,101,109
59,159,105,139,101,110
59,159,105,139,99,111
58,159,106,138,95,110
58,159,102,138,92,109
58,159,98,137,91,109
58,159,97,134,90,111
58,159,99,131,93,111
59,159,100,129,93,111
59,159,103,128,93,111
60,159,104,127,103,110
60,159,105,127,110,108
59,158,108,129,111,108
59,158,110,132,108,108
60,159,107,135,106,108
60,159,106,137,97,109
60,158,106,138,88,109
61,159,107,138,90,110
60,158,107,137,92,108
62,158,105,137,98,107
61,159,103,138,102,107
61,158,101,137,99,110
61,158,99,136,96,111
61,158,98,134,96,112
60,158,99,132,97,112
60,158,101,130,97,111
60,158,103,128,97,110
61,158,104,127,99,109
61,158,107,128,101,109
60,159,110,130,103,108
60,158,110,132,100,108
59,158,108,135,97,109
60,158,106,137,100,108
60,158,105,138,98,108
60,158,104,138,98,108
60,159,106,138,100,111
60,158,107,138,105,110
61,158,104,137,104,109
60,158,100,137,96,110
60,158,97,135,88,111
60,158,98,133,85,111
60,159,99,130,89,111
60,159,102,129,98,111
60,158,104,128,106,109
60,159,104,128,103,107
60,159,107,129,99,107
60,158,110,131,98,108
60,158,108,133,102,108
60,159,107,135,107,109
60,159,107,136,102,110
61,159,107,137,92,109
60,159,106,138,95,107
60,159,103,137,100,107
60,158,104,137,101,109
60,159,103,137,99,111
61,158,100,136,96,111
60,158,97,134,95,110
60,158,98,132,91,110
60,158,100,130,94,110
60,158,102,129,100,111
60,159,104,128,101,110
60,159,107,129,100,110
60,159,110,131,100,108
60,158,110,134,99,109
60,158,107,136,103,108
60,159,107,137,99,108
60,158,106,138,93,107
59,159,105,138,99,108
61,159,105,137,101,109
60,159,105,136,94,109
60,158,104,135,91,109
59,159,100,135,94,110
59,159,98,133,97,111
60,159,98,132,98,111
58,159,100,131,99,112
58,159,101,130,103,111
58,159,102,129,100,110
58,159,104,129,93,109
58,159,107,129,99,108
58,159,110,131,104,108
58,159,109,132,100,108
58,159,107,134,99,108
58,159,106,136,99,107
58,159,106,137,100,109
58,159,105,138,100,109
59,159,106,138,99,110
58,159,105,137,96,108
58,159,102,137,95,108
58,159,100,136,95,111
58,159,98,134,96,112
58,159,98,132,97,112
58,159,100,130,95,112
58,159,103,128,95,112
58,159,104,128,96,109
58,159,105,128,98,107
58,159,107,130,100,107
58,159,110,132,101,107
58,159,107,135,100,108
57,159,107,136,101,109
58,159,107,137,101,109
58,159,107,137,100,109
58,159,106,137,100,109
58,159,105,138,99,109
58,159,105,138,98,111
58,159,102,138,95,111
58,159,99,138,93,110
58,159,98,136,93,111
58,159,99,134,97,110
58,159,100,131,98,110
58,159,102,129,98,109
58,159,103,128,97,108
58,159,107,129,103,109
58,159,109,130,110,109
58,159,110,132,106,108
58,159,107,134,94,108
58,159,108,136,92,109
58,159,106,138,93,108
59,159,104,140,94,109
59,159,104,139,96,109
59,159,104,135,100,109
58,159,103,131,106,110
59,159,101,129,102,111
59,159,99,129,91,111
59,159,100,129,90,111
59,159,99,129,94,109
59,159,101,130,96,109
59,159,103,131,99,110
58,159,105,131,100,110
58,159,109,133,99,110
58,160,112,134,100,108
58,159,109,136,100,108
59,159,106,136,100,108
59,159,105,137,101,108
59,159,105,137,102,109
59,159,106,137,105,109
59,159,106,137,104,110
59,159,105,137,96,111
59,159,100,138,90,109
59,159,98,137,88,110
59,159,98,135,90,110
59,159,100,132,92,111
59,159,100,129,95,110
59,159,102,127,95,110
59,159,104,127,98,110
59,159,108,128,105,109
58,159,110,131,110,109
59,159,109,133,109,108
59,159,107,136,107,108
59,159,106,138,100,107
59,159,105,138,93,107
59,159,105,138,91,108
59,159,105,137,93,110
59,159,107,136,97,110
59,159,105,136,97,109
59,159,103,137,95,110
59,159,96,136,94,111
59,159,97,134,94,111
59,159,100,132,91,111
59,159,99,130,97,110
59,159,102,129,111,111
59,159,105,129,103,110
59,159,105,130,98,107
59,159,108,131,98,108
59,159,107,132,99,108
59,159,106,133,100,108
59,159,105,134,102,108
59,159,107,136,102,109
59,159,110,137,100,110
59,159,110,137,97,110
59,159,106,137,95,108
59,159,102,137,92,110
59,159,99,136,89,110
59,159,97,135,93,110
62,159,98,133,97,111
62,159,100,131,100,110
62,159,101,130,96,108
62,159,103,128,95,109
62,159,106,127,103,110
63,160,110,129,111,110
61,159,110,132,109,109
62,159,108,134,100,107
62,159,106,135,93,108
62,159,105,135,95,110
62,159,107,135,100,111
62,159,107,137,101,108
62,159,106,138,98,107
63,159,104,140,89,108
62,159,101,141,91,109
62,159,99,140,96,111
63,159,98,138,100,112
63,159,100,137,103,111
63,159,101,135,101,110
63,159,102,132,98,110
63,159,103,128,96,109
63,159,107,126,97,108
63,159,110,128,99,109
64,159,109,130,96,110
64,159,106,130,96,109
64,160,106,130,102,108
64,159,106,131,102,107
64,160,105,133,98,108
64,159,104,136,100,109
65,159,105,139,102,110
66,159,104,141,100,110
66,159,101,140,94,111
66,159,98,136,93,110
65,159,98,132,96,111
65,159,100,130,97,110
65,159,101,129,98,110
64,159,103,128,98,109
65,159,106,128,97,109
65,160,109,130,100,109
65,160,110,132,102,108
65,160,107,134,99,108
65,160,106,135,96,109
64,159,107,136,98,109
65,159,106,137,104,108
65,159,105,137,103,109
65,159,105,138,99,109
65,159,105,139,93,109
65,159,102,138,91,110
65,159,99,137,89,111
65,159,98,135,92,111
65,159,99,132,95,111
65,159,100,130,96,110
65,160,102,128,95,110
65,160,104,127,99,110
65,160,106,128,107,109
65,160,110,130,110,108
65,160,110,133,105,108
65,159,107,136,102,108
65,160,106,138,104,108
65,159,106,138,105,108
65,160,106,139,98,108
64,159,105,138,93,109
64,160,105,138,92,109
64,159,103,137,92,110
64,160,101,136,91,111
64,159,99,135,90,112
64,159,99,132,92,112
64,160,100,129,95,111
64,160,101,127,97,110
64,160,103,127,99,109
64,159,105,127,103,109
64,159,108,129,105,109
64,160,110,131,104,109
64,160,108,135,101,108
63,160,106,137,100,108
64,160,107,139,100,108
64,160,106,139,101,108
64,159,105,139,98,109
64,159,105,138,97,109
64,160,105,137,98,110
64,160,104,137,97,110
64,160,100,136,94,110
63,159,97,134,91,111
64,159,98,131,92,111
63,159,100,127,95,111
63,159,101,125,97,109
63,159,103,125,100,109
64,159,106,127,102,109
63,159,109,131,105,110
65,159,111,135,104,110
63,160,108,138,102,107
63,159,106,139,101,106
63,159,106,139,99,107
63,159,105,138,99,108
63,159,105,138,103,109
64,159,105,137,101,111
64,159,105,136,94,111
64,159,104,135,88,112
64,159,99,134,84,110
64,159,97,133,87,110
64,159,98,131,90,110
63,159,101,130,95,110
64,159,102,129,96,110
63,159,104,129,101,110
63,159,108,130,110,110
63,159,112,132,116,110
63,160,108,135,110,106
63,159,105,137,103,106
63,159,106,138,98,109
63,159,107,138,95,109
63,159,105,136,93,109
63,159,105,134,97,109
63,159,104,134,108,108
63,159,103,135,105,110
63,159,100,135,87,110
63,159,97,135,77,111
63,159,99,134,86,112
63,159,101,132,100,112
63,159,102,131,107,110
63,159,102,131,108,108
63,159,104,130,104,108
63,159,108,130,98,109
63,159,110,132,96,108
63,159,107,134,95,108
63,159,106,135,97,107
63,160,106,135,100,108
63,159,106,135,100,109
64,159,106,136,99,110
63,160,106,137,101,111
63,159,105,138,100,110
63,159,102,138,98,110
63,159,99,138,93,109
63,159,96,135,92,110
64,159,98,132,94,111
64,159,100,129,96,111
64,159,103,127,96,111
64,159,105,126,98,109
64,160,106,127,102,108
64,159,109,130,103,107
64,160,108,133,103,107
64,159,107,136,102,108
63,159,108,138,100,108
64,159,106,139,98,109
64,158,106,139,97,111
64,160,105,139,95,110
64,160,103,137,97,108
63,160,105,137,97,109
64,160,100,136,97,109
64,160,97,134,96,110
64,160,97,131,96,111
64,160,100,129,97,112
64,159,102,128,97,111
64,160,104,127,97,110
63,159,105,128,97,108
64,159,108,130,97,108
63,160,110,132,96,108
64,160,108,135,99,108
64,160,106,137,101,108
63,160,106,138,102,109
64,160,106,138,99,109
64,160,105,138,99,109
63,160,106,138,103,111
63,159,106,138,101,110
63,160,102,138,102,109
63,159,99,137,102,110
63,159,97,134,94,111
64,159,99,132,87,111
63,159,100,129,87,111
63,159,102,127,91,110
63,159,104,127,96,109
64,159,106,128,103,108
64,159,110,130,108,109
63,159,110,134,109,109
64,159,107,136,98,108
64,159,106,136,95,107
63,159,106,137,101,108
64,159,107,137,103,109
63,159,106,139,98,109
63,159,105,139,94,109
63,159,104,139,93,110
64,159,101,139,93,112
64,159,99,136,95,112
63,159,97,133,96,110
64,159,97,130,95,109
64,159,99,128,96,109
64,159,102,126,99,110
64,159,105,126,98,110
64,159,108,127,98,109
64,159,111,130,101,109
64,159,109,133,104,107
63,159,106,136,104,107
63,159,106,138,105,107
63,159,106,139,103,109
63,159,106,139,101,109
63,159,105,139,104,110
63,159,105,139,97,110
63,159,104,137,83,110
63,159,101,136,87,111
63,159,97,134,93,110
63,159,98,132,95,111
63,159,99,130,96,110
63,159,101,128,98,110
63,159,103,127,96,109
63,159,105,128,97,109
63,158,109,129,98,109
63,158,111,132,99,109
63,159,109,135,98,108
63,159,107,137,104,108
63,159,105,138,112,107
63,159,105,139,112,108
62,159,105,139,110,111
63,159,106,138,112,111
63,159,105,137,101,108
63,159,101,136,86,109
63,159,98,135,79,109
63,159,96,132,83,111
63,159,99,130,87,112
63,159,101,129,84,112
63,159,104,128,89,110
63,159,104,127,96,109
63,159,107,129,106,109
63,159,111,131,110,110
63,159,110,135,109,108
64,159,105,137,110,106
63,159,104,138,107,107
64,159,105,138,98,108
63,159,106,137,93,108
63,159,105,136,94,109
63,159,105,136,92,109
63,159,104,136,92,111
63,159,102,137,99,112
63,159,99,136,110,112
63,159,97,134,113,111
63,159,99,132,98,110
63,159,100,129,83,108
63,159,102,126,83,108
63,159,105,125,93,109
63,159,109,127,100,109
63,159,110,130,104,109
63,160,109,133,102,108
63,159,107,136,101,109
63,159,108,139,102,108
63,159,105,140,100,106
63,159,104,140,98,108
63,159,105,139,98,110
63,159,106,139,98,111
63,159,103,137,94,111
64,159,100,135,92,110
64,159,97,133,91,111
64,159,98,130,95,110
64,159,100,128,99,113
64,159,104,127,99,112
64,159,103,127,99,106
64,159,104,129,101,106
64,159,109,131,102,108
64,159,110,133,102,109
64,159,107,135,100,109
64,159,107,137,100,108
64,160,107,138,100,109
64,159,106,138,100,109
64,159,106,138,100,111
64,160,106,138,99,110
64,160,104,138,96,109
64,159,99,138,94,109
64,159,97,136,90,110
64,159,98,133,90,111
64,159,100,130,94,112
64,159,102,127,98,112
64,159,103,126,102,110
64,159,104,126,101,109
64,159,107,128,103,109
65,159,110,130,101,107
64,160,108,134,97,106
65,160,106,137,96,108
64,160,107,139,102,110
65,159,107,140,104,110
64,159,106,140,103,108
64,159,105,140,100,109
64,159,106,138,98,111
64,160,103,137,95,111
64,160,99,135,94,110
64,160,97,133,94,110
64,159,98,131,95,110
64,159,100,130,94,110
64,159,101,128,94,110
64,159,103,128,95,110
64,159,106,128,99,109
64,159,109,129,104,109
64,160,110,132,105,109
65,159,108,134,102,108
64,159,107,136,100,108
64,160,106,138,98,108
64,159,105,138,98,108
65,159,105,139,99,109
65,160,105,138,100,110
