a0,a1,a2,a3,a4,a5
53,134,106,146,71,106
53,134,102,143,83,108
54,134,99,134,99,109
53,134,99,125,107,109
53,134,107,120,116,107
53,134,106,122,108,111
53,134,104,126,84,112
53,134,104,133,120,111
53,134,101,140,137,110
53,134,99,144,112,109
53,134,102,141,91,109
53,134,103,134,97,109
53,134,103,127,86,109
53,134,104,126,76,107
53,134,99,129,71,107
53,133,110,133,66,109
53,133,117,137,89,111
53,134,110,140,112,110
53,134,102,140,118,108
53,133,100,137,119,109
53,134,101,130,109,109
53,134,102,127,95,109
53,134,105,128,98,113
53,134,108,133,88,111
53,134,103,134,84,107
53,134,100,134,100,107
53,134,99,134,119,111
53,134,102,136,123,111
53,133,102,139,107,107
53,134,104,139,88,108
53,134,104,139,76,110
53,134,106,136,87,108
53,134,109,132,97,108
53,134,108,129,98,109
53,134,104,129,83,109
53,134,102,130,90,109
53,134,104,131,101,110
53,133,105,133,108,110
53,134,105,133,112,109
53,134,106,134,104,109
53,134,106,135,104,112
53,134,102,136,103,110
53,134,100,137,88,107
53,134,102,138,76,107
53,134,95,136,94,109
53,134,96,133,121,111
53,134,109,130,113,111
53,134,113,128,97,108
53,134,115,127,78,107
53,134,110,129,84,109
53,134,101,132,92,110
53,134,100,136,111,110
54,134,101,142,108,108
53,134,99,144,104,109
53,134,102,143,113,113
53,134,109,140,102,109
53,134,110,135,79,108
53,134,100,128,63,106
53,134,87,122,82,106
53,134,98,121,119,111
53,134,120,125,123,113
53,134,120,132,114,110
53,134,106,137,119,109
53,134,99,140,112,111
53,134,93,140,64,110
53,134,92,137,59,108
53,134,103,133,79,107
53,134,111,129,90,108
53,134,112,128,116,109
53,134,110,128,132,108
53,134,111,130,124,111
53,134,105,134,96,111
53,134,97,139,66,108
53,134,98,141,71,109
53,134,100,140,106,110
53,134,99,137,114,109
53,134,106,134,106,109
53,134,110,133,108,108
53,134,106,134,107,110
53,134,104,136,107,109
53,134,104,137,97,107
53,134,102,136,79,107
53,133,104,132,69,109
53,134,106,127,80,112
52,134,103,125,94,110
53,134,100,125,96,109
53,134,106,128,98,110
53,134,110,134,118,109
53,134,106,140,147,110
53,134,105,145,113,110
53,134,101,148,85,108
53,134,99,145,68,108
53,134,100,137,61,109
53,134,102,128,94,109
53,134,105,123,123,110
53,134,106,122,120,110
53,134,106,125,106,109
53,134,105,130,97,109
53,134,106,133,91,109
53,134,106,135,83,108
53,134,104,135,92,108
54,134,104,135,107,109
53,134,105,137,110,110
53,134,104,139,104,109
53,134,105,138,88,110
53,134,103,136,86,109
53,134,100,133,81,106
53,134,101,128,84,108
53,134,104,124,121,114
53,134,102,124,146,113
53,134,105,127,140,108
53,133,105,132,96,108
53,133,104,138,54,110
53,133,106,142,48,108
53,133,108,143,79,108
53,133,105,141,108,108
53,134,104,138,113,107
53,134,102,132,108,108
53,134,104,128,115,111
53,134,106,127,104,112
53,134,106,130,94,109
53,134,103,134,94,108
53,134,103,137,86,108
53,134,103,139,76,109
53,134,101,138,97,109
53,134,101,136,116,110
53,134,102,132,117,109
53,134,103,129,105,109
53,133,104,127,97,111
53,134,106,127,93,113
53,134,107,130,90,110
53,134,107,133,85,107
52,133,107,135,97,108
53,133,104,137,110,108
53,133,103,137,99,108
53,133,102,136,99,108
53,134,100,134,96,109
53,133,102,134,94,109
53,134,107,135,94,109
53,134,106,135,92,109
53,134,103,134,102,109
53,133,102,133,111,110
53,134,101,132,100,110
53,134,103,132,90,109
53,133,104,131,98,110
53,133,105,131,107,111
53,133,105,131,113,109
53,133,105,132,105,108
53,133,106,133,97,109
53,133,107,134,80,109
53,133,103,134,76,108
53,133,104,135,88,108
53,133,103,135,91,108
53,133,103,133,102,109
53,133,103,132,112,109
53,133,105,133,122,110
53,133,104,136,120,110
53,133,101,138,96,108
53,133,101,138,91,109
53,133,102,137,92,109
53,133,103,135,77,109
53,133,106,133,74,112
53,133,107,130,92,110
53,133,106,128,107,109
53,133,107,129,87,109
52,133,107,131,92,108
53,132,104,132,117,107
53,132,103,133,118,109
53,132,103,134,110,109
53,132,104,137,107,110
53,132,104,137,91,109
53,132,103,137,91,108
53,133,103,136,91,109
53,132,103,135,80,109
53,133,102,133,81,110
53,132,102,131,118,112
53,132,104,131,128,111
53,132,103,131,101,109
53,132,104,132,83,109
53,132,105,133,94,110
53,133,106,135,102,109
53,133,108,136,102,108
53,132,107,138,97,108
53,133,103,137,90,108
53,132,103,135,92,109
53,133,104,133,99,110
53,133,104,132,99,110
53,133,104,131,92,110
53,132,105,131,93,110
53,132,103,132,100,109
53,132,101,134,104,109
53,132,101,134,106,109
53,133,100,135,107,109
53,132,101,134,105,110
53,132,106,134,106,112
53,132,108,133,89,109
53,132,106,132,63,107
53,131,106,131,71,108
53,131,107,131,104,109
53,131,107,132,123,108
53,131,109,133,118,108
53,131,105,134,104,109
53,131,101,135,108,110
53,130,101,136,95,109
53,131,99,136,82,109
53,130,100,136,86,110
53,130,102,135,97,109
53,130,100,135,107,110
53,130,100,133,106,109
53,130,106,132,99,109
52,130,110,131,96,110
53,130,108,130,103,110
53,131,107,130,101,109
53,131,107,131,92,109
53,130,106,133,88,109
53,130,104,135,92,108
53,129,102,135,96,108
53,130,103,136,96,109
53,125,104,136,102,110
53,125,106,135,104,110
53,125,105,134,103,109
53,125,102,134,96,109
53,126,103,135,90,110
53,126,103,134,95,109
53,126,102,135,104,110
53,126,101,134,99,110
53,126,103,133,98,109
53,126,103,131,108,108
53,126,104,130,114,109
53,126,106,130,107,111
53,126,107,131,90,110
53,126,107,132,77,108
52,126,105,134,84,108
53,126,104,135,97,109
53,126,104,136,107,109
53,126,104,136,90,108
53,126,104,136,77,109
53,126,104,135,97,109
53,125,103,135,114,108
52,125,103,135,111,109
52,125,101,134,111,110
52,125,102,133,108,111
52,125,103,132,91,109
52,126,103,132,94,109
52,125,105,132,108,110
52,125,106,133,105,109
52,125,105,133,92,109
52,125,106,134,82,110
52,125,107,134,80,109
52,125,105,135,88,108
52,125,104,135,92,108
52,125,103,135,99,109
52,125,103,134,106,108
52,125,103,132,110,110
52,125,105,131,112,111
52,124,105,132,103,109
52,124,102,134,93,109
52,125,101,135,99,109
52,125,101,136,103,110
52,124,102,135,94,109
52,125,103,134,93,110
52,124,105,133,103,111
52,124,106,132,100,110
52,125,106,131,93,109
52,124,107,132,91,109
52,124,106,133,100,109
52,123,104,135,105,109
52,124,104,135,99,108
52,123,103,135,99,108
52,124,104,135,95,109
52,124,104,137,85,109
52,124,103,136,82,109
52,124,103,134,93,109
52,125,101,132,101,110
52,124,102,131,107,111
52,124,103,132,113,111
52,124,103,133,113,108
52,125,103,133,104,108
52,124,104,133,94,108
52,124,106,134,91,108
52,124,107,133,90,109
52,125,107,131,91,110
52,125,106,131,97,110
52,125,103,131,101,109
52,125,103,131,102,109
52,125,104,132,98,109
52,125,104,134,92,109
52,125,104,136,93,109
52,126,104,137,94,109
52,126,102,137,96,109
52,126,102,136,109,110
52,126,102,135,115,111
52,126,103,133,107,110
52,126,104,133,96,109
52,126,104,131,90,109
52,126,105,131,90,109
52,126,105,131,92,109
52,126,106,132,93,109
52,125,107,134,96,109
52,126,104,135,100,108
52,125,103,136,98,109
52,125,104,135,98,109
52,125,104,135,97,109
52,125,104,134,97,110
52,125,104,133,94,109
52,125,103,133,97,108
52,125,101,134,104,109
52,125,101,134,107,110
52,125,102,134,104,110
52,125,103,133,100,110
52,124,104,132,102,111
52,125,105,132,101,109
52,125,105,132,94,108
52,125,107,132,91,108
52,125,107,132,91,108
52,125,106,133,94,108
52,125,104,134,97,108
52,125,103,134,95,108
52,125,103,134,97,109
52,121,104,134,100,110
52,122,104,135,99,110
52,121,104,135,95,109
52,120,103,135,95,109
52,119,102,135,103,110
52,120,101,134,108,109
52,119,102,133,101,109
52,119,103,132,102,110
52,120,105,131,107,110
52,120,105,131,108,109
52,119,105,132,94,109
52,119,107,133,87,110
52,121,106,135,89,109
52,121,105,136,91,109
52,120,104,136,93,108
53,121,105,135,93,110
52,121,105,135,93,108
52,121,104,134,96,109
52,119,103,134,101,109
52,121,103,134,100,108
52,121,102,132,104,109
52,121,102,132,108,111
52,120,102,132,106,111
52,120,104,133,100,110
52,120,104,133,98,109
52,121,105,133,96,109
52,120,105,133,93,109
52,121,106,133,92,110
53,123,107,133,96,110
52,121,106,134,102,110
52,121,103,135,100,109
53,121,103,134,97,109
53,122,104,134,97,108
52,122,103,134,97,108
52,122,104,134,96,109
52,122,104,135,94,108
52,123,103,135,97,109
52,121,102,135,104,110
52,121,101,135,108,111
52,121,102,133,104,110
52,120,104,132,98,109
52,121,104,132,95,109
52,121,104,131,95,110
52,121,106,131,93,110
52,120,107,131,87,109
52,120,107,132,90,108
52,119,105,133,99,107
52,120,103,134,108,108
52,120,104,134,107,109
52,121,104,135,104,111
52,120,106,137,101,114
52,120,107,139,92,110
52,120,102,138,80,103
52,120,99,135,88,104
52,120,100,132,109,110
52,122,102,130,117,112
52,122,104,130,109,112
52,122,106,131,103,111
52,122,105,133,95,109
52,122,104,134,84,107
52,122,105,133,78,109
52,122,106,132,91,111
52,122,107,132,108,111
51,123,104,132,107,108
51,123,104,133,101,108
52,123,104,134,98,108
52,123,103,135,107,108
52,123,104,135,101,109
52,125,105,136,89,110
52,125,104,136,82,107
52,125,102,135,94,108
52,125,102,134,115,112
52,125,102,134,108,113
53,125,102,133,89,110
52,125,103,131,95,108
52,125,104,130,107,107
52,125,106,130,102,110
52,125,109,132,96,113
52,125,109,135,88,106
52,125,102,135,88,103
53,125,101,135,101,109
52,126,103,134,108,112
52,126,105,133,100,111
53,127,105,133,90,109
53,127,105,134,82,109
53,127,105,136,92,111
53,127,103,138,106,111
53,126,100,137,103,105
53,126,99,134,109,107
53,126,103,132,117,112
53,127,105,131,109,112
53,127,104,131,97,109
53,128,104,131,90,108
53,128,105,132,90,109
53,128,108,134,92,110
53,128,107,135,90,107
53,128,105,136,87,108
54,127,104,136,95,110
53,127,103,135,99,110
53,127,103,133,109,110
53,128,104,132,109,109
53,129,103,133,99,108
53,129,104,134,89,108
53,129,103,136,95,109
53,129,102,137,102,111
53,129,102,136,100,111
53,128,102,135,101,109
53,128,103,134,105,108
53,130,104,131,103,111
53,130,105,130,94,110
54,130,105,129,88,108
54,130,107,130,90,108
53,130,106,133,93,108
54,130,104,133,96,109
54,130,105,133,101,110
54,131,105,134,102,108
55,132,103,134,105,107
54,130,103,134,105,111
55,131,105,135,94,112
55,132,104,136,86,110
55,132,100,136,95,109
55,132,101,136,108,110
55,132,102,136,108,109
55,132,103,133,103,108
55,133,104,130,96,109
55,133,105,128,93,109
55,133,106,128,94,109
55,133,107,130,93,109
55,133,107,133,94,110
55,133,105,136,96,109
55,132,103,137,100,109
55,133,103,138,101,109
55,133,103,138,103,109
55,133,104,137,100,109
55,133,105,136,95,110
55,133,105,136,95,110
55,134,103,135,100,111
55,133,102,135,100,111
55,133,101,133,101,112
55,134,101,131,103,110
55,134,103,129,103,109
55,134,105,129,90,106
55,134,104,130,87,104
55,135,105,130,92,106
55,135,107,131,99,112
55,134,108,133,105,111
55,135,104,135,100,108
55,135,103,137,94,108
55,135,103,137,95,109
55,135,104,136,101,111
55,135,105,136,100,111
55,135,105,135,91,109
55,135,103,134,97,109
55,135,102,133,108,109
55,138,101,133,107,109
55,138,102,134,101,110
55,139,103,134,100,110
55,139,104,135,96,111
55,139,105,134,91,109
55,139,105,132,91,107
55,139,106,131,92,108
55,139,105,129,94,110
55,139,105,128,100,111
55,139,106,130,103,110
55,139,105,133,99,107
55,139,103,136,96,107
55,140,103,138,101,111
54,140,104,138,98,109
55,140,103,137,92,109
55,140,103,136,99,110
55,139,102,134,102,109
55,139,102,133,103,109
55,139,103,132,103,110
55,138,104,131,100,110
55,140,104,131,98,109
55,140,105,132,97,109
55,140,105,132,92,108
55,140,105,133,92,109
55,140,106,134,94,110
55,139,105,134,98,109
55,139,104,135,101,109
55,139,104,136,101,109
55,140,104,137,98,109
55,140,104,138,96,109
55,140,104,138,96,109
55,140,103,137,97,109
55,140,102,136,103,109
55,140,102,135,103,110
55,140,101,133,100,111
55,140,103,128,99,110
55,140,104,126,99,110
55,140,105,126,95,109
55,140,105,127,91,108
55,139,106,130,90,109
55,139,107,132,97,109
54,139,106,135,100,108
55,139,103,137,100,108
55,139,104,138,100,109
55,139,104,138,100,110
55,139,104,139,98,110
55,140,105,138,95,110
55,139,104,135,93,109
55,139,102,130,99,110
55,139,102,128,102,110
55,139,102,127,103,110
55,139,102,129,103,109
55,139,103,132,100,109
55,140,104,134,96,109
55,140,105,135,97,109
55,140,105,135,98,109
55,140,106,135,97,110
55,140,107,134,98,110
55,140,106,134,100,110
55,140,104,135,96,109
54,140,104,135,91,108
55,140,103,134,96,109
55,140,104,134,96,108
56,140,103,135,97,108
55,140,104,136,98,109
55,140,103,136,100,108
55,140,101,134,100,110
55,140,101,133,103,110
55,141,103,131,105,110
55,141,105,131,102,110
55,141,105,132,98,109
55,141,105,132,92,109
55,141,105,132,90,111
55,143,106,133,94,110
55,143,106,135,98,109
55,143,104,136,99,107
55,143,104,137,99,108
55,143,104,137,99,109
55,143,104,137,98,109
55,143,104,136,95,109
55,143,103,132,91,109
55,143,103,128,98,109
55,143,101,127,107,110
55,143,102,128,107,110
55,143,102,131,102,110
55,143,104,133,98,110
55,143,105,135,96,109
55,143,105,136,95,109
55,143,105,136,95,109
55,143,105,134,94,109
55,143,107,133,95,111
55,143,107,133,97,110
55,143,104,133,97,108
55,143,104,134,98,108
55,143,104,134,98,109
55,143,103,134,98,109
55,143,103,135,99,109
55,143,104,135,97,110
55,143,103,136,101,110
55,143,102,136,99,110
55,143,101,135,98,109
55,143,103,134,100,110
55,143,104,132,99,110
55,143,104,130,99,110
55,143,105,129,100,109
55,143,105,129,102,109
55,144,107,131,98,109
55,144,107,134,99,110
55,144,105,137,100,109
55,143,103,138,89,108
55,143,103,139,89,108
55,143,104,137,93,109
55,144,104,135,98,109
55,144,103,133,97,107
55,144,103,133,100,108
55,144,102,131,104,110
55,143,101,130,103,111
55,143,103,129,101,112
55,143,104,130,98,110
55,143,104,132,99,108
55,143,104,134,100,109
55,144,105,134,99,109
55,144,106,134,94,109
55,144,107,135,93,108
55,143,106,135,95,108
55,143,103,135,98,108
55,144,103,135,98,109
55,143,104,135,96,109
55,143,105,134,96,110
55,143,105,134,97,110
55,143,104,134,96,109
55,143,103,135,99,109
55,143,102,135,102,109
55,143,101,135,106,110
55,143,102,134,103,110
55,143,103,131,99,110
55,143,104,129,95,109
55,143,105,127,95,109
55,143,106,128,96,109
55,143,107,131,95,110
55,143,107,135,97,109
54,143,104,138,98,109
55,143,104,139,97,108
55,143,104,138,102,109
55,143,104,137,103,109
55,143,103,135,93,109
55,143,103,134,89,109
55,143,104,134,89,109
55,143,102,134,98,110
55,143,102,134,101,110
55,143,101,133,97,109
55,143,102,130,104,110
55,143,104,127,113,110
55,143,105,128,116,110
55,143,106,130,108,109
55,143,106,133,87,109
55,144,107,135,90,109
55,143,106,137,93,108
55,143,104,138,87,108
55,143,103,137,87,108
55,143,103,137,98,109
55,143,104,136,104,110
55,143,104,135,100,110
55,143,104,135,95,110
55,143,103,134,97,109
55,143,102,133,103,109
55,143,101,132,105,109
55,143,102,131,103,110
55,143,104,130,99,109
55,143,104,130,96,109
55,143,105,130,97,110
55,143,105,132,95,110
55,143,106,133,91,109
55,143,107,135,93,109
55,143,105,136,97,108
55,143,103,135,101,109
55,143,103,135,102,109
55,143,104,134,100,109
55,143,104,135,96,109
55,143,104,135,95,109
55,143,104,135,95,109
55,143,102,135,101,109
55,143,102,135,105,110
55,143,102,134,106,110
55,143,103,132,106,110
55,143,104,131,99,110
55,143,105,131,96,109
55,143,105,131,93,109
55,143,106,133,89,109
55,143,107,135,88,109
55,143,106,135,89,109
55,143,103,136,86,108
55,143,103,136,98,109
55,143,104,135,106,109
55,143,104,135,105,110
55,143,104,134,101,109
55,143,104,132,96,109
55,143,104,132,98,109
55,143,102,132,103,108
55,143,101,132,109,109
55,143,101,132,110,109
55,143,103,132,103,111
55,143,105,133,107,112
55,142,106,135,106,110
55,143,106,138,85,109
55,142,106,138,76,108
55,143,106,136,78,108
55,143,105,133,91,109
55,142,103,131,99,109
55,142,104,129,101,108
55,142,104,129,102,109
55,143,104,130,102,109
55,143,104,131,100,109
55,142,104,135,98,110
55,143,103,138,99,109
55,142,102,139,101,110
55,142,101,138,103,110
55,142,103,136,102,109
55,143,103,134,100,110
55,141,104,133,98,110
55,141,104,131,96,109
55,141,105,129,94,108
55,141,107,129,90,108
55,141,106,129,92,109
55,141,104,129,99,109
55,141,104,131,101,109
55,141,105,134,103,110
55,141,104,137,100,109
55,141,104,139,95,109
54,141,103,139,91,109
55,141,104,139,94,109
55,141,102,136,102,110
55,141,102,134,105,110
55,141,101,132,105,109
55,141,103,131,103,110
55,141,104,130,101,110
55,141,104,130,100,110
55,141,105,131,94,110
55,141,106,132,89,109
55,141,107,133,91,108
55,141,106,135,96,108
55,141,104,135,99,108
55,141,103,135,97,108
55,141,103,135,98,109
55,141,104,135,99,109
55,141,104,135,99,110
55,141,104,135,96,109
55,141,104,136,97,110
55,141,102,136,100,109
55,141,101,135,104,110
55,141,103,134,103,110
55,141,103,132,100,110
55,141,103,130,98,109
55,141,104,128,102,109
55,141,106,128,100,109
55,141,107,131,92,109
55,141,107,134,92,110
55,141,105,136,94,109
55,141,104,138,92,109
55,141,104,139,91,108
55,141,103,138,91,109
55,141,104,136,100,110
56,141,104,133,105,109
55,141,104,130,104,109
55,141,104,129,105,109
55,141,101,131,105,110
55,141,101,132,104,110
55,141,103,134,100,110
55,141,104,134,98,110
55,141,104,135,95,109
55,141,105,134,94,109
55,141,105,133,92,109
55,141,106,133,92,109
55,141,106,134,97,109
55,141,104,134,99,109
55,141,103,134,98,109
55,141,104,133,98,109
55,141,104,133,98,109
55,141,104,133,94,109
55,141,104,134,93,109
55,141,104,135,98,109
55,141,103,136,101,110
55,141,102,136,104,110
55,140,101,135,104,109
55,140,103,134,101,109
55,141,104,133,100,110
55,141,105,132,99,109
55,141,105,132,99,108
55,141,105,131,96,109
55,141,107,131,93,109
55,141,105,132,98,109
55,141,104,134,102,109
55,141,104,135,94,108
55,141,103,137,90,109
55,141,104,135,90,110
55,141,104,133,95,110
55,140,104,132,99,109
55,140,103,133,106,109
55,140,101,135,110,109
55,140,101,135,105,110
55,140,102,133,99,109
55,140,103,130,101,110
55,140,105,130,98,110
55,140,106,130,95,110
55,140,106,132,92,109
55,140,106,133,91,109
55,139,106,135,95,109
55,140,104,136,98,108
55,140,104,136,99,109
55,140,104,135,100,108
55,140,103,135,100,109
55,140,104,136,99,110
55,140,104,136,96,110
55,140,103,136,96,109
55,140,102,136,100,109
55,140,102,134,103,109
55,140,102,132,106,109
55,140,103,131,102,110
55,140,104,130,97,110
55,140,105,130,94,109
55,140,106,131,94,109
55,140,105,133,92,109
55,140,107,135,89,108
56,140,106,135,90,108
55,140,104,135,99,108
55,140,103,135,103,109
55,140,103,134,104,110
55,140,104,135,105,110
55,140,104,136,100,110
55,140,104,136,92,109
55,140,103,134,91,109
55,140,102,132,96,110
55,140,102,130,104,110
55,140,103,130,105,110
55,140,103,131,103,110
55,140,104,132,100,109
55,140,104,133,102,109
55,140,105,133,101,109
55,140,107,133,98,111
55,140,108,135,100,110
55,139,105,136,88,108
55,140,103,136,84,108
55,140,103,136,92,108
55,140,104,135,98,109
55,140,105,134,99,110
55,140,105,134,100,109
55,140,104,134,98,110
55,140,102,135,100,110
55,140,102,135,104,110
55,140,101,135,105,110
55,140,102,134,101,109
55,140,103,133,98,109
55,140,104,131,97,108
55,140,105,128,97,109
55,140,106,127,92,110
55,140,107,128,89,110
55,140,107,132,95,109
55,140,104,135,100,108
55,140,104,138,98,108
55,140,103,138,97,109
55,140,104,137,102,109
55,140,104,136,103,110
55,140,104,135,98,110
55,140,104,134,100,109
55,140,102,134,101,109
55,140,102,134,99,109
55,140,102,134,98,110
55,140,103,133,98,110
55,140,104,133,98,109
55,140,104,133,97,109
55,140,105,133,96,109
55,140,106,132,95,110
55,140,107,132,97,110
55,140,106,132,99,109
55,140,104,133,96,108
55,140,103,134,94,108
55,140,103,135,95,108
55,140,104,134,97,109
55,140,104,134,101,109
55,140,104,134,100,109
55,140,103,136,102,110
55,140,102,138,105,110
55,140,101,138,101,110
55,140,102,134,94,109
55,140,104,127,95,109
55,140,105,123,99,109
55,140,105,123,101,109
55,140,106,127,97,109
55,140,107,133,93,109
55,140,106,137,92,108
55,140,104,139,96,109
55,140,103,140,100,109
55,140,104,139,102,109
55,139,104,137,101,109
55,140,104,135,100,109
55,140,104,134,97,110
55,140,104,134,96,109
55,140,101,134,101,109
55,140,101,134,103,110
55,140,102,134,101,110
55,140,104,134,97,109
55,140,104,134,95,109
55,140,104,131,94,109
55,140,105,129,97,109
55,140,106,128,95,108
55,140,106,129,95,109
55,140,105,132,98,109
55,140,104,134,98,108
55,140,104,136,100,108
55,140,104,137,102,109
55,140,104,137,99,109
55,140,104,136,92,110
55,140,104,136,90,109
55,140,103,135,96,109
55,140,102,134,103,110
55,140,101,133,104,110
55,140,102,132,105,110
55,139,104,132,103,110
55,140,105,131,109,110
55,140,105,132,103,109
55,140,105,133,88,108
55,140,106,133,84,109
55,140,107,134,90,109
55,140,105,134,95,107
55,139,103,133,99,108
55,140,103,133,101,109
55,140,103,133,101,109
55,139,104,134,100,110
55,140,105,135,95,110
55,140,104,136,94,110
55,140,102,136,100,109
55,139,102,136,104,110
55,140,102,135,105,110
55,140,103,134,102,110
55,140,104,133,99,109
55,140,104,131,94,109
55,140,104,129,96,109
55,140,106,127,97,109
55,140,107,127,96,109
55,139,107,129,93,109
55,140,104,133,95,108
55,140,103,136,97,108
55,139,104,138,99,110
55,139,104,140,99,110
55,140,104,139,99,109
55,140,104,137,96,110
55,139,103,135,99,110
55,139,103,134,102,110
55,140,101,132,101,109
55,140,101,131,101,109
55,140,103,130,100,109
55,140,104,129,99,109
55,140,104,130,98,109
55,140,105,131,95,110
55,140,107,133,93,109
55,140,107,135,95,109
55,140,105,137,97,108
55,140,104,137,98,109
55,140,104,137,98,109
55,139,104,136,99,109
55,140,104,136,95,109
55,140,104,135,93,109
55,140,104,134,94,110
55,140,103,133,101,110
55,140,101,132,106,110
55,140,101,132,108,109
55,140,102,131,106,110
55,140,104,130,100,111
55,140,105,128,100,110
55,140,105,128,97,108
55,140,105,129,86,108
55,140,107,132,87,109
55,139,107,136,94,109
55,140,104,137,103,109
55,140,103,138,102,109
55,140,103,137,98,109
55,140,104,136,96,109
55,140,104,135,95,109
55,140,104,134,93,109
55,140,104,134,96,109
55,140,102,134,99,109
55,140,102,133,107,110
55,140,102,133,109,110
55,140,103,133,103,109
55,140,104,133,99,109
55,140,104,133,98,109
55,140,105,133,95,109
55,140,106,134,91,108
55,140,107,134,93,109
55,140,106,135,101,110
56,140,104,135,97,109
56,139,103,134,92,108
55,140,103,132,95,108
55,140,104,131,99,109
55,140,104,132,99,109
55,140,104,134,96,109
55,140,104,137,99,109
55,140,102,138,102,109
55,140,101,137,104,109
55,140,102,135,102,110
55,140,104,133,100,110
55,140,104,131,97,110
55,140,105,130,94,109
55,140,105,131,94,108
55,140,106,131,94,109
55,140,106,134,97,109
56,140,105,136,98,109
56,140,103,136,97,108
56,140,103,134,98,109
55,140,104,132,98,109
55,139,104,131,97,109
55,140,104,131,97,109
55,140,104,133,98,110
55,140,103,135,101,110
55,140,102,136,103,110
55,140,101,136,103,109
55,140,103,135,100,110
55,140,104,134,99,109
55,140,105,132,97,109
55,140,105,131,96,109
55,140,106,131,92,109
55,140,106,132,92,109
55,140,105,133,97,109
55,140,104,135,99,109
55,140,104,136,97,108
55,140,104,136,97,109
56,140,104,137,99,109
55,139,104,137,99,110
55,140,104,136,97,110
55,140,104,136,99,110
55,140,102,135,101,110
55,140,101,134,104,109
55,140,102,131,102,110
55,140,103,129,100,110
55,140,104,128,98,109
55,140,105,129,94,109
55,140,106,132,93,109
55,140,107,134,93,109
55,140,106,137,100,108
55,140,105,138,104,109
56,139,104,137,99,109
55,139,104,136,99,108
55,139,103,135,93,108
55,140,103,133,88,109
55,140,103,132,92,110
55,140,105,132,95,109
55,140,103,132,102,109
55,140,101,131,105,110
55,140,101,131,106,110
55,140,103,131,101,110
55,140,104,133,94,110
55,140,104,134,99,109
55,140,105,136,103,109
55,140,105,136,98,109
55,140,106,135,92,108
55,140,106,133,93,108
55,140,104,133,96,108
55,140,103,133,97,109
55,140,104,133,96,109
55,140,104,133,96,109
55,140,104,133,98,110
55,140,104,134,98,109
55,140,103,135,99,109
55,140,102,136,104,109
55,140,101,136,106,109
55,140,102,136,103,110
55,140,103,134,100,110
55,140,104,132,97,110
55,140,105,131,96,109
55,140,105,130,95,109
55,140,106,131,93,109
55,140,106,133,93,109
55,140,105,134,94,109
55,140,103,134,95,108
55,139,104,134,98,108
55,140,104,133,101,109
55,140,104,134,100,109
55,140,104,135,98,109
55,140,104,136,95,109
55,139,103,136,97,110
55,140,102,136,102,110
55,140,101,135,104,111
55,140,103,133,102,110
55,140,104,132,101,109
55,140,105,131,99,109
55,140,105,132,97,109
55,140,105,133,94,109
55,140,106,134,93,109
55,140,107,135,94,109
55,139,104,136,96,109
55,140,103,135,97,109
56,140,103,133,98,109
55,140,104,131,98,109
55,140,104,131,99,109
55,140,104,132,96,109
55,140,104,135,94,110
55,140,102,136,101,109
55,140,101,136,105,110
55,140,102,136,103,110
55,140,103,134,100,110
55,140,104,132,99,109
55,140,104,131,98,109
55,140,105,130,99,109
55,140,106,131,95,109
56,140,107,133,92,109
55,140,106,135,92,109
56,140,104,136,95,109
55,140,104,136,96,109
55,140,103,136,95,109
55,140,103,135,100,108
55,140,104,134,102,109
55,140,104,133,97,109
55,140,104,133,101,110
55,140,102,134,106,110
55,140,101,135,108,109
55,140,101,135,100,109
55,140,103,135,99,110
55,140,105,135,106,110
55,140,105,135,94,109
55,140,105,134,87,108
55,140,105,132,85,108
55,140,106,130,92,109
55,140,105,129,99,109
56,140,104,129,98,109
55,140,104,131,99,109
55,140,104,133,99,109
55,140,104,135,97,110
55,140,104,137,96,109
55,140,104,136,96,109
55,140,102,135,102,110
55,140,102,134,106,109
55,140,102,134,106,110
55,140,103,133,103,110
55,140,104,132,99,110
55,140,104,132,97,109
55,140,105,131,96,109
55,140,106,131,94,109
56,140,107,131,93,109
55,140,106,133,95,109
55,140,104,135,97,109
55,140,104,136,97,109
55,140,104,136,98,109
55,140,103,136,98,109
55,140,104,136,97,110
55,140,104,136,95,110
55,140,104,135,98,110
55,140,102,135,103,110
55,140,102,135,105,110
55,140,102,134,104,110
55,140,104,134,102,109
55,140,104,134,100,109
55,140,104,134,97,109
55,140,105,132,93,109
55,140,106,130,90,109
55,140,107,128,94,108
55,140,105,130,97,109
56,140,104,132,98,109
55,140,103,134,96,109
55,140,103,134,96,109
55,139,104,134,98,110
55,140,104,135,99,110
55,140,104,136,97,109
55,140,103,136,100,109
55,140,102,137,104,109
55,140,100,136,104,110
55,140,102,135,101,110
55,140,103,133,96,109
55,140,104,130,97,109
55,140,104,127,99,109
55,140,106,126,96,110
55,140,107,128,93,109
55,140,107,132,98,109
55,140,104,136,102,109
55,140,104,138,100,109
55,140,104,139,103,109
55,140,103,139,97,108
55,140,103,138,87,108
55,140,104,136,88,109
55,140,104,134,96,109
55,140,102,133,105,111
55,140,102,133,105,111
55,140,102,132,103,110
55,140,103,131,103,109
55,140,104,131,102,109
55,140,104,131,100,109
55,140,105,132,98,109
55,140,106,132,93,109
55,140,106,133,91,109
56,140,105,134,93,108
55,140,103,135,95,108
55,140,104,135,96,109
55,140,104,135,102,109
