a0,a1,a2,a3,a4,a5
54,138,103,141,99,105
54,138,103,139,102,111
54,139,109,138,109,119
54,139,106,139,97,100
54,138,99,137,89,88
54,138,100,133,94,95
54,138,103,129,97,96
54,138,101,125,97,101
54,138,103,122,98,111
54,138,104,122,99,120
54,138,106,124,98,125
53,138,106,128,98,118
54,138,105,134,97,110
54,138,103,138,99,111
54,138,104,140,99,115
54,138,105,142,97,112
54,138,104,142,97,105
54,138,103,140,98,106
53,139,104,138,102,117
54,138,110,138,106,112
54,138,102,138,94,92
54,138,98,134,92,92
54,138,102,131,95,97
53,138,103,127,96,97
54,138,103,124,98,105
54,138,103,123,99,114
54,138,104,124,99,124
53,139,105,128,100,120
54,138,105,132,96,112
53,138,104,136,96,111
54,138,105,139,98,115
54,138,104,140,99,114
54,139,103,141,98,109
54,138,103,141,98,105
54,138,104,139,100,108
55,138,107,138,108,120
53,139,108,140,100,104
54,138,99,137,91,89
54,138,100,133,93,95
53,139,104,129,95,97
54,138,101,125,95,98
54,138,103,122,99,108
54,138,103,121,100,120
53,138,104,124,99,124
54,138,106,128,98,118
53,138,105,134,95,110
54,138,104,138,97,111
54,138,104,140,98,113
54,138,104,141,98,111
54,138,104,141,97,107
54,138,103,140,99,105
54,138,104,138,103,113
54,138,110,139,105,116
53,138,104,139,93,96
54,138,98,136,91,89
55,138,101,132,97,95
54,138,103,128,97,93
53,138,101,124,97,103
54,138,104,121,99,114
54,138,104,122,99,123
54,138,106,125,97,122
54,138,106,131,97,115
54,138,104,135,97,110
54,138,104,139,97,113
54,138,105,141,97,113
54,138,104,142,98,109
54,138,103,142,98,105
54,138,103,140,100,107
52,137,106,139,107,121
51,138,109,139,102,108
54,138,100,137,91,90
54,138,99,134,93,94
54,138,103,130,99,97
54,139,102,127,97,97
54,139,102,124,98,105
54,138,103,122,97,117
54,138,105,124,99,124
54,138,107,127,98,120
54,138,106,132,98,111
54,138,105,136,97,111
54,138,104,139,98,113
54,139,104,141,97,111
54,138,103,142,97,107
54,138,103,141,98,105
54,138,104,140,101,111
54,139,110,140,108,119
54,138,105,139,94,99
54,138,97,136,89,89
54,138,101,132,97,98
54,138,105,128,98,96
54,138,101,124,96,98
54,138,102,121,102,109
54,138,103,121,100,121
54,138,106,125,99,123
54,138,107,130,97,118
54,138,106,136,95,111
54,138,105,140,92,113
54,138,105,142,92,113
54,138,104,142,96,110
54,138,103,141,103,105
54,138,103,139,104,106
54,138,105,139,105,120
53,137,109,139,103,111
53,138,101,137,94,90
54,139,99,134,95,93
53,138,103,130,96,98
53,138,102,126,93,96
54,139,100,122,97,103
54,138,102,120,99,115
54,138,105,122,102,126
53,138,107,127,102,123
54,138,107,133,96,113
54,138,103,138,97,109
53,138,103,141,96,113
54,138,105,142,93,114
54,138,105,143,97,109
54,138,103,142,100,105
53,138,103,140,101,108
53,137,109,139,107,120
54,138,106,139,100,101
54,138,99,136,93,88
53,138,100,133,98,96
54,138,104,130,98,97
54,137,101,127,93,98
54,138,102,123,96,109
54,138,104,122,100,121
54,138,105,125,97,125
54,138,105,128,94,118
54,138,105,132,95,111
54,138,104,135,99,112
54,138,104,138,100,112
54,138,103,139,96,110
54,138,103,140,97,107
54,138,104,140,100,106
54,138,104,140,103,117
53,138,111,140,108,115
54,139,103,139,94,94
54,138,98,136,91,91
54,138,102,131,97,98
54,137,103,127,97,95
54,138,101,124,97,103
54,138,103,122,99,113
54,138,104,123,97,122
53,138,105,126,97,121
54,137,105,131,98,114
54,138,104,136,99,111
53,138,105,140,100,113
54,138,104,142,97,113
54,138,105,142,95,110
53,138,104,142,98,106
54,138,103,140,101,108
54,138,105,139,107,121
55,137,107,139,98,106
54,138,100,138,91,89
54,138,99,134,96,94
55,138,103,130,99,97
54,138,101,126,92,97
54,138,102,122,96,108
54,138,103,120,97,118
53,138,104,122,94,122
54,137,104,126,98,118
54,138,105,132,104,112
54,138,105,137,104,113
53,138,105,141,98,114
54,138,104,143,92,113
53,138,104,142,96,109
54,138,104,140,99,105
54,138,103,137,100,111
53,137,109,136,109,117
54,138,104,135,98,97
54,138,98,132,93,89
54,138,101,128,94,97
54,138,103,124,94,96
54,138,101,121,96,100
54,138,103,119,99,111
54,138,104,120,100,123
54,138,107,125,96,125
54,137,106,131,97,117
54,138,104,136,98,110
54,138,104,140,99,112
54,138,104,143,99,113
54,138,104,145,98,109
54,138,103,144,97,106
54,138,103,142,99,107
54,138,105,140,104,121
55,137,110,139,101,112
54,138,102,137,91,91
54,138,99,134,95,92
54,138,103,131,100,96
54,138,101,127,96,93
54,138,100,123,96,105
54,137,103,121,97,119
54,138,106,123,99,126
54,137,107,128,99,121
53,138,106,133,98,112
54,137,104,139,98,109
54,138,104,142,99,113
54,138,104,143,98,112
54,137,103,144,99,107
54,137,103,143,99,106
54,137,103,141,100,109
54,138,108,140,107,122
54,137,106,140,98,104
54,137,100,138,86,89
54,138,100,134,95,94
54,137,103,130,100,95
54,137,100,126,96,97
54,138,102,121,97,110
54,137,104,119,98,122
54,137,105,122,98,123
53,138,106,127,97,117
54,138,106,133,95,112
54,138,105,138,100,112
54,137,105,143,102,112
54,137,104,145,98,111
54,138,104,144,96,107
54,137,103,142,96,105
54,138,103,138,102,116
54,137,111,137,105,115
54,137,103,136,94,94
54,137,98,134,93,90
54,138,101,131,97,96
53,138,103,127,94,96
54,138,102,124,96,103
54,138,103,122,100,113
54,138,104,123,100,125
54,137,106,127,100,122
53,137,106,133,97,113
54,138,104,137,94,111
54,138,105,140,97,113
54,138,104,143,100,112
54,138,103,143,99,109
54,138,103,142,98,106
54,138,104,140,101,109
53,137,107,138,104,121
53,135,107,137,95,106
54,138,99,135,90,90
53,138,100,131,97,95
54,138,104,129,98,96
53,138,101,126,96,96
54,137,101,124,101,107
54,138,103,123,99,121
54,138,106,125,97,126
53,138,106,129,96,119
53,137,105,134,98,111
54,137,104,137,96,112
54,137,104,140,94,113
53,138,105,141,95,111
54,137,104,141,98,106
54,138,103,140,100,106
54,138,105,138,102,114
53,137,111,138,109,117
54,138,104,139,96,97
54,137,98,136,91,89
54,137,100,132,97,95
54,138,102,128,97,94
54,138,101,124,98,101
54,136,103,122,101,113
54,137,104,122,96,124
54,139,106,126,97,123
53,137,106,131,96,116
54,137,105,135,96,110
54,137,104,138,99,111
54,137,104,141,98,112
54,137,103,142,99,110
54,138,103,142,99,108
54,137,104,140,99,108
53,137,105,140,103,120
54,137,109,139,98,109
54,137,101,137,90,91
54,138,99,134,95,92
54,138,103,129,100,97
54,137,102,126,97,95
54,138,101,123,98,106
54,138,103,121,99,117
54,138,104,123,98,124
54,138,106,127,98,121
54,137,106,133,96,113
54,138,105,138,96,113
54,138,105,141,97,113
53,138,104,143,97,112
53,138,103,143,98,108
54,138,103,141,100,106
54,138,104,139,103,110
53,138,109,138,107,118
54,138,105,137,94,100
53,138,98,134,91,88
53,137,101,130,98,96
52,138,104,127,98,97
54,138,101,124,95,99
51,138,102,123,98,110
54,138,104,123,100,123
54,138,106,127,100,124
54,137,106,131,97,116
54,137,104,135,96,110
53,137,105,139,99,112
54,138,105,142,99,113
53,137,104,143,97,111
54,137,104,143,97,108
54,137,103,141,99,105
54,137,103,139,102,115
54,137,109,139,104,113
54,138,103,137,92,94
54,138,99,133,92,92
54,138,102,129,96,96
54,138,102,125,95,94
53,137,101,121,99,103
54,138,103,121,99,116
54,138,105,122,99,126
54,138,105,127,99,122
54,138,106,133,99,114
54,137,105,138,97,111
53,138,104,141,96,113
54,138,104,142,97,112
54,138,104,142,99,109
54,138,105,140,96,105
54,138,103,138,97,108
53,137,108,137,108,121
54,137,107,138,101,104
54,138,99,137,91,88
52,137,100,134,94,94
54,138,103,130,99,95
54,138,101,126,97,98
54,138,102,123,98,110
54,138,104,123,101,120
54,138,105,125,101,124
54,138,106,129,93,119
54,138,105,133,94,111
54,137,105,137,99,112
53,138,104,140,100,113
54,138,104,142,98,112
53,138,104,142,96,107
54,138,104,141,98,105
54,138,104,140,101,113
53,138,110,140,107,115
53,138,103,138,96,95
54,137,98,136,93,91
54,138,101,132,98,97
54,138,102,128,94,95
54,137,101,123,93,102
54,138,103,120,96,113
54,138,104,120,101,123
54,137,106,124,103,123
53,138,107,130,99,116
54,137,105,136,97,110
54,138,104,140,99,110
54,138,103,143,99,112
54,138,104,144,98,111
54,137,105,143,97,109
54,138,104,140,97,109
53,138,105,138,106,121
53,138,108,138,103,105
54,137,98,136,92,86
54,137,99,133,94,95
54,137,104,129,96,99
53,138,101,126,93,97
54,138,102,123,97,107
54,137,103,122,98,117
54,138,105,124,97,126
54,137,106,128,100,120
54,137,106,133,100,112
54,137,104,137,102,111
54,138,105,141,100,113
54,137,104,143,96,112
54,137,103,142,95,108
54,137,103,140,97,105
54,138,103,136,101,109
54,136,109,136,110,118
53,137,105,136,96,100
54,138,100,135,89,92
54,138,102,132,97,97
54,137,103,130,98,95
54,135,101,127,96,99
54,137,102,123,99,108
54,137,102,123,99,122
53,138,105,126,99,125
53,138,106,130,97,117
53,137,105,135,97,109
54,137,104,139,100,111
53,137,104,142,100,114
54,137,104,143,96,111
54,137,103,143,95,105
54,137,103,142,98,106
54,138,105,140,101,118
54,138,109,139,105,112
54,138,102,138,96,92
54,137,98,134,91,92
54,137,103,130,94,97
53,137,102,125,93,95
54,137,101,120,99,105
54,137,103,119,101,115
54,137,105,120,100,124
54,138,106,126,97,119
54,137,106,132,98,113
54,137,104,138,98,112
54,138,104,142,99,114
54,137,104,144,99,113
54,137,104,144,94,108
54,138,103,142,95,105
54,137,103,138,98,109
54,138,107,136,108,120
54,137,106,136,99,103
54,137,99,134,92,89
54,137,101,132,98,96
54,137,103,129,99,97
54,137,101,126,96,98
54,137,102,123,98,108
54,137,103,123,98,122
53,137,105,124,100,125
54,137,106,129,96,117
54,137,105,134,95,109
54,137,104,138,98,111
54,137,104,141,100,113
53,137,103,142,98,112
54,138,104,142,97,109
54,137,104,141,98,108
54,137,104,139,98,116
54,137,110,139,105,115
54,137,103,138,94,93
54,137,98,136,93,91
54,137,101,132,98,96
54,138,102,128,97,95
54,138,101,123,97,102
53,137,104,121,99,115
54,137,104,122,97,125
54,138,105,126,99,121
54,137,106,131,96,115
54,138,105,136,98,110
54,137,104,140,100,112
54,137,104,143,99,114
54,138,104,144,97,109
54,137,103,143,95,105
54,137,103,140,97,107
54,136,106,137,107,119
54,138,107,137,102,107
54,138,100,135,93,91
54,137,100,132,95,94
54,138,103,129,98,96
54,137,100,126,95,96
54,137,102,123,97,107
54,137,104,122,99,121
54,137,105,125,98,125
54,137,106,129,98,119
54,137,105,134,98,111
54,137,105,138,97,113
54,137,105,141,96,112
54,137,103,143,99,111
54,137,104,143,98,108
54,137,103,142,99,105
54,137,103,140,100,111
54,137,110,139,105,119
54,137,105,138,95,98
54,137,98,135,90,88
53,137,101,131,90,97
54,137,103,126,92,96
53,137,101,122,100,102
54,137,103,121,105,110
54,137,103,122,103,123
54,138,105,126,98,124
54,137,107,131,94,117
54,137,105,136,97,111
54,137,104,140,100,111
53,137,104,142,98,112
54,137,104,143,97,110
54,137,104,143,98,107
54,137,104,141,98,108
54,137,105,139,105,120
54,137,109,138,102,110
54,137,101,137,93,91
54,137,98,134,95,91
53,137,102,131,99,96
54,138,101,127,94,94
53,137,102,123,96,106
54,137,103,121,98,117
54,137,105,121,100,125
53,137,106,125,98,122
54,137,105,132,95,113
54,137,104,137,96,111
54,137,104,140,99,113
54,137,105,142,99,112
54,137,104,143,98,109
54,137,103,142,98,105
54,137,103,140,99,108
54,137,108,139,108,118
52,137,105,137,98,100
54,137,98,135,91,90
54,137,101,132,97,98
54,138,104,128,98,97
55,137,101,125,96,99
53,138,102,123,98,110
54,137,103,123,97,121
54,138,106,126,100,122
54,137,106,130,99,117
54,137,104,134,97,109
54,137,104,138,99,112
54,137,105,141,100,114
53,137,104,143,98,110
54,137,103,143,95,106
53,137,103,141,98,108
54,137,105,139,103,118
53,137,110,138,102,114
54,137,102,136,91,92
54,137,98,132,93,91
54,137,103,129,99,97
54,136,102,126,96,94
54,137,101,123,97,103
54,137,103,122,99,115
54,137,104,124,99,124
53,138,105,128,99,122
53,137,106,133,98,114
54,138,104,137,97,110
54,137,105,140,97,113
54,137,104,142,99,112
54,137,103,142,98,107
54,137,103,141,97,106
54,138,104,139,96,110
54,139,108,139,104,124
54,138,108,138,101,107
53,137,100,136,91,88
53,137,100,132,95,93
54,137,103,129,99,96
54,138,101,125,97,97
54,138,102,124,97,108
54,137,103,123,98,119
54,138,104,125,100,124
54,138,106,129,99,120
54,138,106,134,95,112
54,138,105,138,96,111
53,137,104,140,99,112
53,138,104,143,103,111
54,138,103,143,104,107
54,138,103,142,94,106
54,138,104,139,88,115
55,138,110,138,104,117
54,138,103,137,97,95
53,138,97,134,96,88
54,139,101,130,100,96
54,138,103,127,99,95
54,138,101,123,99,102
54,139,104,122,99,114
54,138,104,123,98,123
53,138,105,128,96,121
53,138,105,133,97,115
54,138,104,138,95,110
54,137,104,140,94,113
54,138,104,141,95,114
54,137,105,141,99,112
54,137,104,141,99,105
54,138,102,139,100,105
54,139,104,136,109,119
54,137,108,136,103,108
54,137,101,135,92,91
54,137,100,132,95,94
54,137,103,130,99,97
54,138,101,127,96,96
55,136,102,125,97,106
54,138,103,124,98,117
54,138,105,125,99,124
53,138,106,129,100,119
54,138,105,132,97,112
54,137,104,136,96,112
54,138,105,140,97,112
54,137,104,142,99,111
53,137,103,142,99,107
54,137,103,141,100,106
54,137,104,140,102,112
53,137,111,140,102,121
54,137,106,139,92,100
54,137,98,137,91,88
54,137,101,133,98,95
54,137,103,129,99,96
54,137,101,125,97,100
54,137,103,121,96,110
54,137,104,121,98,122
53,138,104,124,99,124
54,137,105,129,98,117
54,137,104,133,98,110
54,137,104,137,100,112
54,137,105,140,99,112
54,138,104,143,98,110
54,137,104,143,97,107
53,138,104,142,97,107
54,137,104,140,102,118
54,138,110,140,107,112
54,137,102,139,95,90
54,138,98,135,88,91
54,137,102,131,95,99
54,138,103,127,98,97
53,137,102,123,93,104
54,137,102,121,93,113
54,137,103,121,99,123
54,138,105,125,101,120
54,138,106,130,101,114
54,138,105,135,100,114
54,138,106,140,98,115
54,137,104,143,97,112
54,137,103,144,96,107
53,137,102,143,97,105
54,138,103,140,100,108
54,138,108,138,106,122
54,137,108,138,99,104
52,138,99,136,90,88
53,137,100,133,95,95
54,138,103,129,99,96
54,137,101,125,96,98
53,137,103,122,98,110
54,137,104,122,97,120
54,137,105,124,97,124
54,138,104,128,99,117
54,137,105,134,100,110
54,138,104,138,100,111
54,138,104,140,94,113
54,137,104,141,94,113
54,137,105,140,97,109
54,137,104,139,101,106
54,137,104,139,103,114
53,137,110,139,107,115
54,137,103,139,95,96
54,138,99,136,92,90
54,138,101,133,97,97
54,138,102,128,95,95
54,138,101,124,98,101
54,138,103,121,98,113
54,138,104,121,96,126
54,138,107,124,98,122
53,138,106,130,99,115
54,138,105,135,100,110
54,137,104,140,99,112
54,138,104,143,98,113
54,138,103,145,97,108
54,138,102,144,96,104
54,138,103,141,98,108
54,137,107,138,104,122
53,138,109,138,99,108
54,138,100,135,91,92
54,138,100,132,95,94
54,138,103,128,100,95
54,138,101,124,100,97
54,138,102,122,100,108
54,138,104,123,98,119
54,138,105,125,97,124
54,138,106,130,95,120
54,138,105,134,97,111
53,138,104,137,99,110
54,138,104,140,98,113
53,138,105,141,95,112
54,138,104,141,96,107
54,138,103,140,98,105
54,138,104,138,100,110
53,139,109,138,108,119
54,138,104,138,100,99
54,138,98,136,93,90
54,138,101,133,98,97
54,138,103,130,96,96
54,138,101,126,92,101
54,138,103,123,97,111
54,138,103,122,97,121
54,138,105,124,99,125
53,137,106,128,100,118
54,138,105,133,97,110
54,138,105,138,96,113
54,138,105,142,99,113
54,138,104,143,98,109
54,138,103,143,97,106
53,138,103,141,99,106
54,138,104,139,103,120
55,138,110,139,102,110
55,138,101,137,92,91
54,137,99,133,95,94
55,138,103,130,100,98
54,138,102,126,96,94
54,137,101,123,98,104
54,138,103,122,98,116
54,137,104,123,98,125
54,138,106,128,97,122
54,138,105,132,97,113
54,138,105,137,97,112
54,138,105,140,99,112
53,138,104,143,99,112
54,137,104,143,95,108
54,137,103,142,95,105
54,138,103,140,99,110
54,138,109,139,106,121
54,137,107,139,99,102
53,137,99,137,92,88
54,137,99,134,98,94
54,137,102,130,97,96
54,138,101,125,93,99
54,138,103,122,98,109
54,137,103,121,99,121
54,137,105,124,98,124
53,138,106,128,98,118
54,137,105,132,97,111
54,137,104,137,99,111
54,137,104,140,100,113
54,137,104,143,97,111
54,138,103,143,96,107
54,138,102,141,98,106
54,137,104,138,102,117
54,137,111,138,106,116
54,138,103,138,94,93
54,138,98,135,92,91
54,138,102,132,97,96
54,138,102,128,97,94
54,137,101,124,97,102
52,137,104,123,98,114
54,137,104,124,97,125
54,138,105,126,97,121
54,137,105,130,99,115
54,138,105,134,99,111
54,137,105,137,99,112
54,137,104,140,98,112
54,137,104,142,94,109
54,137,104,142,98,107
54,137,104,141,101,109
55,138,106,141,107,119
54,137,106,139,99,105
54,138,100,136,93,90
54,138,100,133,98,94
54,137,103,129,99,97
54,138,100,125,95,98
54,138,103,123,97,109
54,138,104,122,99,119
54,138,105,125,99,124
53,138,105,128,94,120
54,137,106,134,94,113
54,137,105,137,98,112
54,138,105,140,102,112
54,138,104,141,100,111
54,137,103,142,99,106
54,137,103,141,98,105
54,137,103,139,99,113
53,137,110,139,105,117
53,138,104,138,96,99
54,138,99,136,90,91
54,138,101,132,95,97
54,138,103,128,94,95
54,138,101,124,95,100
54,137,103,121,101,111
54,138,103,122,102,122
53,138,104,126,100,123
53,138,106,131,99,117
54,137,105,135,94,112
53,137,105,139,95,113
54,137,105,142,97,112
54,137,104,143,97,109
54,137,103,143,101,105
54,137,103,142,100,106
54,138,104,140,107,118
54,137,108,140,103,108
53,136,101,137,91,92
54,137,99,133,93,94
54,137,104,129,97,98
54,138,102,125,92,96
54,137,102,122,97,105
54,137,103,122,100,116
54,137,104,123,96,124
54,137,106,127,95,120
54,137,106,132,100,112
54,137,104,137,103,111
54,137,104,141,102,112
54,137,104,144,97,111
54,137,103,143,95,108
54,137,104,142,98,106
54,137,104,139,100,109
54,137,109,138,110,118
54,137,105,137,96,101
54,138,99,133,86,92
54,138,102,130,95,97
54,137,103,127,99,93
53,137,100,124,97,97
54,137,102,123,99,110
54,137,104,123,101,123
54,138,106,126,101,124
54,137,106,131,97,117
54,137,105,135,95,110
54,137,105,138,99,112
54,137,104,141,99,113
54,137,104,143,97,110
54,137,103,142,96,107
54,137,104,141,98,106
54,137,104,139,105,117
53,137,109,140,104,114
54,137,102,138,91,92
54,137,97,133,91,91
54,137,103,129,98,98
54,137,103,125,96,95
54,137,101,121,97,104
54,137,103,121,100,116
54,137,104,123,100,124
54,137,105,128,97,121
54,137,105,134,96,113
54,137,104,139,96,111
54,137,104,141,99,114
53,137,105,143,98,114
54,137,104,143,95,108
54,137,103,141,97,103
54,137,103,138,100,108
53,137,108,136,110,120
54,137,107,137,100,105
53,137,99,136,89,90
54,137,101,133,95,95
54,137,104,131,100,97
54,137,101,128,97,97
54,137,101,125,94,107
54,137,102,122,98,119
54,137,105,123,99,125
54,137,107,127,98,120
54,137,106,132,98,110
54,137,104,137,100,111
54,137,104,141,96,114
54,137,104,144,95,112
54,137,104,144,97,107
54,137,103,142,95,106
54,137,103,138,99,115
54,137,110,136,106,117
53,137,104,135,95,96
54,137,98,132,95,89
53,137,101,129,99,96
54,136,103,127,97,95
54,137,101,125,98,103
54,137,103,123,97,113
54,137,104,124,97,123
54,138,105,127,97,124
54,137,106,132,98,115
54,137,104,136,98,110
53,137,104,139,100,113
54,137,104,141,99,113
54,137,104,143,95,109
54,137,103,142,96,106
54,137,103,140,100,108
54,138,105,138,106,121
52,137,108,138,101,108
53,137,100,137,91,92
54,137,100,134,95,95
54,137,103,130,97,97
54,137,102,126,95,96
54,137,102,123,99,105
54,137,103,122,100,118
54,137,105,123,100,126
54,136,106,127,96,119
54,137,105,132,94,111
54,137,105,136,96,112
54,137,104,140,100,113
53,137,104,143,102,113
54,137,103,143,100,108
54,137,103,142,96,105
54,137,103,139,98,110
53,137,109,139,107,118
53,136,105,137,97,100
