a0,a1,a2,a3,a4,a5
53,139,102,133,96,98
54,139,102,128,96,93
54,138,100,123,97,100
54,139,103,121,98,114
54,139,105,121,98,124
53,139,107,125,96,125
53,138,105,131,99,114
54,139,104,136,99,110
54,139,104,140,99,112
54,139,105,142,97,114
54,139,104,143,96,111
54,139,104,141,96,106
54,138,103,139,99,105
54,138,104,136,108,120
55,138,109,137,104,109
53,139,101,137,93,90
54,139,99,135,95,94
54,139,103,132,99,97
54,138,101,128,92,96
53,139,102,124,90,107
54,139,104,122,98,118
54,138,105,123,103,125
54,138,106,126,100,119
54,139,105,132,99,111
54,138,104,136,98,110
54,138,104,140,100,112
54,138,104,143,98,113
54,138,104,143,95,109
54,138,103,142,97,105
54,138,103,140,99,110
54,138,108,139,106,120
54,139,105,138,98,102
54,139,99,135,90,89
54,138,101,132,96,95
54,138,103,128,97,94
54,139,100,125,96,97
54,139,103,122,99,109
54,139,104,122,99,122
54,139,105,126,100,125
54,139,106,130,98,119
54,138,105,135,96,111
54,138,104,138,97,112
54,138,104,140,98,113
54,138,105,142,99,111
54,138,104,142,100,106
54,139,103,141,100,105
54,139,103,140,100,117
53,139,109,139,100,113
54,138,102,138,89,93
53,139,98,134,93,91
54,139,102,130,102,97
54,139,102,127,98,95
54,138,101,123,99,104
54,139,103,121,99,114
54,139,104,123,98,123
54,139,106,127,100,122
54,138,106,133,97,116
54,139,105,137,94,112
53,139,105,140,94,113
54,138,104,142,99,112
54,139,103,142,99,107
54,138,103,140,99,105
54,139,103,138,102,107
55,139,107,136,106,121
53,139,107,136,98,107
54,138,101,135,90,90
54,138,100,133,96,94
54,138,103,130,99,96
54,139,101,127,97,96
52,139,102,124,97,107
54,139,103,124,99,121
54,139,105,125,100,127
54,139,107,130,98,120
54,138,105,134,91,111
54,139,104,137,91,112
54,138,104,139,95,114
53,138,105,140,98,111
54,139,104,140,102,106
54,139,103,140,102,104
54,139,103,139,102,112
53,138,110,139,106,116
54,139,104,139,95,96
54,138,99,136,93,90
54,139,102,132,97,96
54,139,103,128,95,94
54,139,100,124,96,103
52,138,104,122,99,115
54,139,105,123,99,125
54,139,106,126,98,121
54,139,105,131,96,115
54,139,104,136,98,111
54,139,104,140,101,113
54,139,105,142,97,113
54,139,104,142,92,108
54,138,103,140,98,105
54,139,103,138,102,108
54,139,106,136,105,121
54,138,108,137,99,108
53,139,101,137,92,92
53,139,100,135,94,94
54,138,102,132,96,95
54,139,101,127,93,96
53,138,102,123,98,108
54,138,104,122,100,118
54,138,104,123,98,123
53,139,105,127,100,119
54,138,105,132,98,113
54,138,105,136,98,112
54,139,105,140,98,113
54,139,105,142,97,112
54,138,103,143,97,108
54,138,103,142,97,105
54,138,103,140,99,110
54,138,110,140,107,119
53,139,105,138,97,100
54,138,99,136,91,89
53,138,100,132,97,96
54,139,103,128,97,94
53,138,100,124,96,98
53,139,102,121,98,111
54,138,104,121,98,125
54,138,107,126,98,126
54,139,106,131,99,117
54,138,105,136,97,110
53,138,104,139,99,113
54,139,105,142,99,114
53,138,104,143,95,110
54,138,103,142,94,105
54,139,103,139,97,106
53,138,104,137,107,119
54,138,110,137,106,112
53,138,102,138,94,92
55,139,98,135,94,91
54,138,102,132,98,97
53,138,101,128,96,94
54,138,101,124,96,104
54,138,104,122,99,117
54,138,105,122,98,125
54,139,105,126,95,120
53,138,106,130,93,114
54,138,105,135,98,113
54,138,105,139,101,113
54,138,104,142,100,112
54,138,104,143,98,108
54,138,103,142,97,104
54,138,103,140,98,107
53,138,107,138,109,119
53,135,106,138,99,104
54,138,99,136,89,88
53,138,100,133,95,96
54,138,103,130,99,97
54,138,101,126,98,99
54,138,102,123,99,110
54,138,104,123,98,121
53,139,104,125,95,123
54,138,106,127,98,117
54,138,105,132,98,110
54,139,105,136,98,112
54,138,105,140,97,112
54,139,104,142,94,113
54,138,104,143,99,109
54,139,103,142,103,107
54,139,104,140,103,115
54,139,110,140,101,114
54,138,103,139,90,94
54,138,98,134,90,90
54,140,102,130,96,96
53,139,103,126,95,94
53,138,101,122,97,101
54,138,103,120,103,113
54,138,104,122,104,125
54,139,106,127,102,123
54,138,106,132,99,116
54,139,105,137,96,112
54,138,105,141,97,111
54,139,104,143,97,112
54,139,103,143,93,109
54,138,103,140,96,105
54,138,103,138,101,108
54,139,107,136,108,123
53,138,110,138,102,107
54,139,100,137,92,88
54,139,98,135,94,92
54,138,102,131,97,96
53,139,101,127,94,96
54,138,102,123,97,107
54,139,104,121,101,119
54,139,105,123,102,126
53,139,106,128,97,121
53,138,105,132,95,111
54,138,104,137,97,111
54,138,105,140,97,114
54,138,105,142,99,112
54,138,104,143,99,107
54,138,103,142,99,104
54,138,103,140,100,112
54,138,110,139,107,117
54,139,105,139,97,99
54,139,98,137,91,89
54,138,101,133,96,96
54,139,103,129,96,95
54,139,100,125,95,100
54,138,103,122,99,113
54,138,104,122,101,123
53,138,106,124,97,123
53,138,106,129,95,116
54,138,105,133,97,110
54,138,104,137,99,111
54,139,104,140,98,113
54,139,104,142,98,110
54,139,103,143,100,107
54,139,103,141,97,107
54,139,105,139,103,120
53,138,110,140,104,112
54,138,102,138,93,91
54,139,98,134,92,90
54,139,102,130,98,96
54,138,102,126,95,97
54,138,102,123,99,105
54,139,103,122,100,116
54,139,105,124,99,124
54,138,107,128,96,122
54,139,106,132,94,111
54,138,104,135,96,110
54,138,104,137,100,112
54,138,104,139,100,112
54,138,104,140,98,108
54,139,104,141,97,105
54,138,103,140,101,109
54,138,108,140,109,121
54,138,107,141,97,104
54,138,99,138,89,88
54,138,100,134,93,95
53,138,103,129,97,96
53,139,101,124,96,97
53,137,102,121,99,108
54,139,104,120,99,120
53,138,105,123,98,124
54,138,106,128,98,119
54,138,106,134,98,113
53,138,105,139,98,113
54,138,105,142,97,113
53,138,103,144,98,108
54,138,102,143,97,104
54,138,102,141,99,106
54,138,104,138,104,119
54,138,111,139,104,115
54,138,104,139,93,93
54,138,98,136,94,90
54,138,101,133,101,96
54,138,102,129,96,96
53,138,101,124,93,103
54,138,103,121,95,115
54,139,104,121,95,124
54,138,106,124,94,123
54,138,106,129,96,114
54,139,104,134,97,111
54,139,105,138,101,113
54,138,105,141,103,113
54,138,105,143,99,109
54,138,104,143,98,104
54,138,103,142,99,106
53,138,106,140,108,119
53,138,108,139,100,106
54,138,100,137,92,91
54,138,100,134,94,96
54,138,103,130,97,97
54,138,100,126,96,96
54,138,102,123,98,107
54,139,102,122,98,120
53,138,104,122,95,125
54,138,107,127,98,121
54,138,106,132,99,111
54,138,104,137,100,111
54,138,104,140,98,112
53,139,104,142,96,111
54,138,104,142,97,108
54,138,103,141,98,105
54,138,103,139,101,111
55,139,109,140,109,117
55,140,105,139,97,98
54,138,98,137,89,88
54,138,100,132,94,95
53,138,102,128,98,96
54,138,102,124,99,104
54,138,104,122,98,113
54,138,104,122,96,122
54,140,105,125,95,123
53,139,105,130,98,116
54,138,105,135,98,111
54,138,105,139,101,111
54,138,104,141,99,112
54,139,104,143,97,111
54,139,104,142,96,105
54,138,103,140,96,106
54,139,104,138,103,120
54,138,109,137,103,110
54,138,101,135,95,91
51,138,99,133,96,93
54,138,103,130,98,97
54,138,102,127,94,95
54,138,101,124,96,106
54,138,103,123,100,117
54,138,104,123,98,124
54,138,106,127,97,120
54,139,106,132,97,113
54,138,105,136,95,111
54,138,105,139,97,113
54,138,105,142,100,112
54,138,103,143,99,107
54,138,102,142,95,104
54,138,103,140,96,111
55,138,110,138,106,121
54,138,107,139,99,101
54,138,99,136,91,89
52,138,101,133,96,95
54,138,102,129,99,95
54,137,101,125,97,100
54,138,102,122,98,110
54,138,103,122,99,121
54,138,106,125,96,124
54,138,105,128,96,117
54,138,105,133,97,110
54,139,105,137,98,113
54,138,105,141,99,114
54,138,104,143,99,110
54,138,103,144,100,105
54,138,103,142,99,106
54,138,104,140,101,117
54,138,109,139,105,113
53,138,102,138,93,93
54,138,98,135,92,91
54,138,102,131,93,97
54,138,102,126,89,95
54,138,101,122,96,104
52,138,104,119,105,116
54,138,105,120,105,125
54,138,107,125,102,121
54,138,106,132,99,113
54,138,105,138,96,110
54,138,104,142,95,112
53,138,104,143,94,114
54,138,104,143,95,110
54,138,104,141,101,106
54,138,104,139,104,109
54,140,108,138,108,121
53,139,107,139,95,104
54,138,99,138,89,88
54,138,99,134,96,95
54,138,103,129,99,95
52,138,100,124,97,96
54,138,102,121,100,108
54,138,104,121,100,121
54,138,106,124,98,124
54,138,106,128,99,119
54,138,105,135,97,112
54,138,105,139,97,111
53,138,105,141,95,112
53,138,104,142,96,111
53,138,103,142,98,108
54,138,103,140,99,105
54,138,103,138,102,114
53,139,110,139,107,117
53,135,104,138,96,97
54,138,98,136,91,90
53,138,102,133,97,97
53,138,102,129,98,94
54,138,101,125,93,102
54,138,104,122,94,113
54,138,103,122,101,122
54,137,105,125,103,122
53,138,106,130,98,117
54,138,106,135,95,112
54,138,104,139,97,111
54,138,104,141,100,113
54,138,104,143,100,110
54,138,104,143,97,106
54,138,104,141,98,107
54,138,105,140,103,120
54,138,108,140,102,108
54,139,100,137,91,90
54,138,99,133,93,94
55,138,102,129,99,96
54,138,101,125,96,96
54,138,102,122,98,108
54,138,104,120,99,119
54,138,105,122,99,124
54,139,106,127,98,120
54,138,105,134,97,112
54,138,104,138,97,112
54,138,105,140,97,113
53,138,105,142,98,112
54,138,103,143,99,108
54,138,103,142,100,106
54,138,104,140,101,110
54,136,108,141,105,118
54,138,104,139,95,99
54,138,98,135,91,89
54,138,101,130,98,96
53,138,103,127,98,96
54,138,101,123,96,100
55,138,103,121,96,111
53,138,103,121,98,122
54,137,105,124,100,125
54,138,106,129,99,118
54,138,105,135,97,110
54,138,104,138,98,112
54,138,105,142,99,112
54,138,104,143,99,110
54,138,103,143,98,106
54,138,103,141,101,106
53,138,103,139,101,118
53,138,109,139,99,113
54,137,102,137,91,93
54,138,99,134,94,92
54,138,102,130,97,95
53,138,101,127,96,95
54,138,102,123,99,105
54,138,104,122,100,115
54,138,104,122,98,125
54,138,106,127,100,120
54,138,105,132,98,113
54,138,104,136,97,111
54,138,105,140,98,112
54,138,104,142,98,112
54,138,104,142,97,108
54,138,103,142,97,106
54,138,103,140,100,109
54,137,108,139,106,121
54,138,106,138,98,104
54,138,100,136,91,90
54,139,100,133,95,95
54,139,103,130,96,96
54,138,101,126,96,97
54,138,102,123,99,109
54,138,104,122,99,122
54,138,105,125,98,124
54,138,106,128,99,118
54,138,105,134,99,111
54,138,105,137,98,112
54,138,104,140,94,113
54,138,104,142,96,110
54,138,103,142,99,107
53,138,103,141,100,106
54,138,104,139,101,115
54,138,110,140,106,115
54,138,103,139,94,95
54,138,98,136,92,91
54,138,101,132,96,97
53,138,102,127,94,94
53,138,101,124,97,103
54,138,103,121,101,114
54,138,104,121,101,124
54,138,106,125,98,122
55,138,106,131,97,115
54,138,104,136,97,110
54,138,104,140,98,112
54,138,104,142,95,113
54,138,104,142,97,110
54,138,103,140,99,106
54,138,103,139,100,107
52,138,107,138,105,120
54,138,107,139,100,106
54,138,100,137,90,89
54,138,100,134,96,94
54,138,103,131,99,97
55,138,101,127,93,96
54,138,102,123,95,107
54,138,104,121,101,120
54,138,105,122,97,124
54,138,106,127,97,119
54,138,104,132,101,111
54,138,104,137,102,112
54,138,105,140,95,114
54,138,105,143,92,111
54,138,103,142,97,108
54,138,104,141,99,105
54,138,103,139,102,111
54,138,110,139,107,118
53,138,106,139,96,99
53,138,99,138,90,89
53,138,101,134,96,96
54,138,102,131,95,94
53,138,101,125,96,101
54,138,103,121,98,111
54,138,104,120,99,123
54,138,105,122,97,122
54,139,105,127,97,115
54,138,105,132,99,111
54,138,105,136,99,113
54,138,105,140,97,113
54,138,105,143,98,112
54,138,104,144,99,107
54,138,103,143,102,107
54,138,104,141,104,119
54,138,107,141,101,108
53,138,101,138,92,93
54,138,100,134,93,94
54,138,103,130,93,97
53,138,102,125,92,95
54,138,101,122,95,104
54,138,103,120,101,117
54,138,105,122,102,126
53,138,106,127,102,122
54,138,106,133,99,113
54,138,105,138,96,111
54,138,104,141,94,113
54,138,104,143,97,111
54,138,103,143,100,107
54,138,103,141,99,106
54,138,104,139,100,110
54,138,109,138,108,119
54,138,106,138,99,101
54,138,98,136,90,89
54,138,101,133,93,96
54,138,103,129,97,96
54,138,100,125,97,98
54,138,102,123,100,110
54,138,104,122,100,123
54,139,106,126,101,123
54,138,105,129,99,118
54,138,105,134,96,111
54,138,105,137,96,113
54,138,105,140,97,114
53,138,103,141,98,110
54,138,103,141,95,107
54,138,104,140,98,105
54,138,104,139,104,116
54,138,109,139,104,114
53,138,103,139,95,94
53,138,98,136,93,91
53,138,102,133,98,97
54,138,102,128,98,94
52,138,101,124,94,103
54,138,104,121,96,115
54,138,105,123,99,126
55,138,106,127,99,123
54,138,105,131,99,113
54,138,104,136,95,110
54,138,105,139,97,112
54,138,104,141,96,112
54,138,103,141,97,108
54,138,104,141,99,107
54,138,104,139,100,109
54,139,107,140,106,122
54,138,107,139,98,106
54,138,99,137,92,89
54,138,100,135,98,93
54,138,103,131,101,96
54,138,101,127,93,98
54,138,102,124,93,109
53,138,104,122,99,121
54,138,105,125,100,124
54,138,105,127,97,119
54,138,105,132,95,112
54,138,104,136,98,111
53,138,104,138,99,112
53,138,104,140,99,111
54,138,103,141,98,107
54,138,104,141,98,107
54,138,104,139,99,114
54,137,110,140,106,118
54,138,104,140,95,95
52,138,97,137,93,88
54,138,101,133,98,96
54,138,103,129,96,96
54,138,102,125,97,101
54,138,103,122,99,113
54,138,104,122,98,125
53,138,105,126,96,124
53,138,105,130,96,113
54,138,103,134,96,108
54,138,104,136,100,113
54,138,104,138,99,115
53,138,105,139,96,112
54,138,105,140,97,108
54,138,105,140,101,107
54,138,105,141,105,120
54,138,108,141,102,109
54,137,100,140,93,89
54,137,98,136,94,91
52,138,102,131,96,96
54,138,101,126,94,96
54,138,102,122,95,108
54,138,105,121,96,119
54,138,105,123,98,125
54,138,105,127,98,120
54,138,105,131,99,113
53,137,104,136,101,111
54,138,104,139,100,112
54,137,104,142,97,113
54,138,104,143,97,108
53,138,104,142,98,104
54,138,103,141,101,109
55,137,109,141,107,120
53,137,105,139,97,100
54,138,98,136,90,88
54,138,100,132,96,96
54,138,103,128,98,97
51,138,101,124,96,101
54,137,103,121,99,111
54,138,104,121,100,122
53,138,106,125,96,125
54,137,106,130,96,118
54,138,105,134,97,110
54,138,104,138,99,111
54,138,104,141,98,111
53,138,104,142,98,109
54,138,104,142,97,108
54,138,104,141,99,108
54,138,105,139,103,118
54,138,110,139,106,112
54,138,102,139,93,92
54,138,98,136,94,91
54,138,102,131,97,99
54,138,104,127,89,96
54,139,101,123,96,103
54,138,102,121,100,114
54,138,105,122,99,125
54,138,105,126,98,122
54,138,105,131,99,113
54,138,104,135,98,110
54,138,105,139,97,115
54,138,105,142,97,113
54,138,104,143,98,108
53,138,103,142,99,104
54,138,103,140,101,108
53,137,107,139,107,120
56,137,107,139,95,105
54,138,99,137,89,88
54,138,100,133,98,93
54,138,103,129,102,97
54,138,101,125,96,99
54,138,103,122,98,109
54,138,104,122,97,120
53,137,104,124,97,123
54,137,105,128,96,119
54,138,105,133,94,112
54,138,105,135,95,111
54,137,104,138,99,113
54,138,104,140,101,110
53,138,103,141,101,107
54,138,104,141,99,106
54,138,104,140,102,114
54,138,110,141,106,115
54,138,104,141,97,95
54,138,98,138,89,90
54,138,101,133,93,97
54,138,103,129,95,95
53,138,101,124,97,102
54,138,103,122,101,113
54,138,104,121,100,123
53,139,105,124,92,122
54,138,105,127,95,115
54,138,105,131,98,111
54,138,105,135,100,113
54,138,105,139,100,114
54,138,104,142,99,109
54,138,103,144,99,104
53,138,104,143,98,107
53,138,106,142,105,120
55,138,108,141,103,107
54,138,100,138,92,91
53,139,100,133,94,93
54,138,103,129,96,96
54,138,102,125,93,97
54,138,102,122,97,106
54,138,103,121,101,118
54,138,104,123,101,125
54,138,107,128,99,121
54,139,105,134,98,111
54,138,104,138,97,111
53,138,104,140,96,113
53,138,104,142,97,113
54,138,104,142,97,108
54,139,103,141,94,105
54,139,103,139,95,109
54,138,108,138,106,120
54,139,106,137,102,100
54,139,99,136,96,89
53,139,101,133,95,96
54,139,103,130,95,95
52,139,101,126,95,101
54,139,103,123,99,111
54,139,104,123,99,124
54,139,106,126,99,125
54,138,106,129,96,117
54,138,104,132,97,110
54,138,105,136,99,111
54,138,105,139,99,113
54,138,104,141,99,111
54,139,104,142,97,107
54,139,103,142,98,106
54,138,104,142,104,117
54,138,109,140,104,110
54,138,101,139,91,91
54,139,98,134,89,92
54,139,102,130,97,98
54,138,103,126,98,96
54,136,102,123,98,105
54,139,103,122,99,114
54,139,104,123,99,124
53,139,106,127,97,122
54,139,105,131,97,113
54,138,104,135,98,111
54,138,105,139,99,113
54,138,104,141,99,112
54,139,103,142,98,108
54,138,103,142,99,105
54,138,104,141,100,108
55,139,107,139,104,119
54,138,107,139,98,104
54,139,99,137,92,89
54,138,101,133,95,95
54,139,103,129,98,96
53,138,100,125,96,98
54,138,102,121,98,111
54,139,105,120,100,122
54,139,106,123,102,124
54,139,105,128,100,117
53,139,105,134,96,111
54,138,105,139,97,112
53,138,104,141,95,113
54,138,104,143,93,110
53,139,103,141,97,106
54,139,103,139,102,105
54,139,104,137,106,114
54,138,109,138,104,116
54,139,104,138,93,96
54,138,99,136,92,91
54,138,101,133,99,96
53,138,101,129,97,94
54,138,101,125,97,102
54,139,104,123,100,115
54,139,105,122,94,126
54,139,105,125,94,123
54,139,106,128,99,114
54,139,104,133,99,109
53,138,104,137,98,112
54,138,104,140,99,114
54,138,104,142,98,111
54,138,104,143,96,106
54,138,103,142,98,107
54,139,105,141,108,119
54,139,107,141,102,106
54,138,100,137,91,90
54,138,100,133,95,94
54,138,103,129,100,98
54,138,101,126,92,97
54,138,102,122,93,106
54,138,103,122,99,119
53,139,105,124,101,123
54,138,106,129,99,119
54,138,105,134,99,113
54,138,104,138,98,112
54,138,104,140,96,112
54,138,104,141,95,111
54,138,104,140,98,108
54,138,104,139,100,105
54,138,104,138,102,112
54,139,110,138,108,117
54,139,105,139,94,98
54,138,98,137,90,90
54,138,101,134,95,96
54,138,103,129,94,94
54,138,100,124,95,99
54,138,102,121,100,111
54,138,104,120,99,124
54,138,106,124,100,125
54,137,106,129,100,116
53,138,105,135,97,112
54,138,105,139,100,112
54,138,104,142,99,114
54,138,104,143,93,110
54,138,103,142,96,106
54,138,103,140,99,107
54,138,105,139,106,120
54,139,109,138,104,110
54,138,101,138,92,89
53,138,99,135,94,91
54,139,102,131,98,96
54,139,101,127,96,95
54,137,101,124,97,104
54,138,102,122,97,115
54,138,104,123,98,127
54,139,107,127,97,123
54,138,106,131,97,114
54,138,104,136,97,111
54,138,104,139,99,112
54,139,104,142,99,112
54,138,103,143,99,108
54,138,104,142,99,106
54,138,104,141,100,109
54,138,107,141,104,120
53,140,105,139,96,102
54,138,99,136,91,89
54,139,101,133,96,94
54,138,103,129,98,95
54,138,101,125,95,99
54,138,102,122,97,110
54,138,104,121,98,121
53,138,105,123,100,123
53,138,106,127,99,116
54,138,104,131,97,111
54,138,105,136,99,115
54,138,106,140,101,113
53,138,104,143,100,111
54,138,102,144,98,105
54,138,102,143,93,106
54,138,104,140,99,115
53,138,110,139,107,113
54,138,103,138,96,93
54,138,98,134,91,92
54,139,102,130,96,98
54,138,102,127,98,96
54,138,102,124,99,104
54,139,103,122,97,114
54,138,104,124,95,123
53,139,105,127,99,120
54,138,105,131,98,114
54,138,105,135,97,111
54,138,105,138,98,114
54,138,105,139,99,113
54,138,103,141,98,108
54,138,103,141,98,105
54,138,104,141,99,109
54,138,108,140,107,121
55,138,106,141,100,105
53,138,100,139,91,90
54,137,100,134,93,94
54,138,103,129,97,95
55,138,100,123,95,95
53,139,102,119,98,107
54,139,104,118,100,120
54,139,106,122,101,127
53,139,106,128,98,120
54,138,105,135,96,112
53,138,104,139,98,111
54,139,104,142,98,113
54,138,105,143,96,111
54,138,104,143,97,107
54,138,103,141,98,105
54,138,104,139,99,113
53,138,110,139,105,116
53,138,104,138,96,96
54,139,98,135,90,89
53,138,102,131,97,96
54,139,103,128,98,95
54,139,101,124,96,101
54,138,103,122,98,112
54,138,104,123,99,124
55,139,105,126,100,123
53,139,106,131,98,116
54,138,105,136,96,110
54,139,104,140,98,112
54,138,104,142,97,113
54,138,104,143,95,110
54,139,103,143,96,106
54,139,103,140,99,107
