a0,a1,a2,a3,a4,a5
54,138,105,142,97,112
54,138,104,143,96,110
54,138,103,143,97,106
54,138,103,141,99,106
54,138,104,139,104,118
54,137,109,138,104,112
54,137,103,136,93,94
54,137,100,133,93,92
53,138,102,130,100,96
54,138,101,126,97,94
54,137,101,123,93,105
53,138,104,121,95,117
54,138,105,122,100,125
54,138,107,126,100,123
54,137,106,132,98,112
54,138,104,137,99,110
54,138,104,140,99,112
54,138,104,142,99,112
54,137,104,142,97,108
54,138,103,142,95,105
54,138,103,140,98,110
55,138,108,139,107,122
53,137,106,139,100,103
54,138,99,136,90,88
52,137,100,133,93,95
54,138,103,129,97,95
54,137,101,125,99,99
54,138,103,122,99,111
54,138,104,122,99,121
54,137,104,125,99,121
54,138,105,130,96,117
54,138,104,134,97,111
54,137,104,138,99,113
54,138,104,140,99,113
54,138,104,141,98,111
54,138,104,141,97,107
54,138,103,140,97,107
54,138,105,139,103,115
54,137,110,139,106,113
54,138,102,139,94,93
54,138,98,136,91,91
54,138,102,132,97,97
54,137,103,128,97,96
54,138,102,124,97,102
54,138,103,122,96,113
54,138,104,121,95,124
53,138,106,124,98,123
53,137,106,129,100,115
54,137,104,133,98,111
54,137,105,138,100,112
54,137,104,142,98,113
54,137,104,144,96,110
54,137,104,143,97,107
54,138,104,142,99,108
53,138,106,140,107,120
53,139,107,140,101,106
54,138,100,138,93,89
54,138,99,134,96,93
54,138,103,130,97,95
54,138,101,126,94,97
54,137,102,122,97,108
54,138,103,121,96,119
54,138,105,123,95,124
53,138,105,127,94,118
54,137,105,131,99,112
54,138,104,135,104,112
54,138,105,139,104,114
54,138,105,142,100,111
54,137,103,144,97,107
54,137,104,143,96,106
54,138,104,141,97,110
53,138,108,140,105,115
55,138,104,138,95,99
54,138,99,134,92,89
54,138,101,130,97,95
54,138,103,126,91,95
54,138,102,122,94,103
54,137,104,121,101,114
54,138,104,123,103,123
54,138,104,127,101,123
54,139,106,133,97,116
54,138,104,137,93,109
54,138,104,139,98,112
53,137,104,141,100,111
54,137,102,142,99,108
54,138,102,141,100,106
54,137,104,139,98,109
54,138,107,138,103,120
54,137,109,139,102,107
54,138,100,137,92,90
54,138,99,134,94,93
54,138,103,130,100,98
54,138,102,126,96,99
54,138,105,124,95,110
54,138,104,123,99,116
54,138,102,124,100,120
54,137,104,127,96,117
54,138,105,131,96,112
54,138,105,135,99,112
54,138,105,139,99,114
54,138,105,141,97,113
54,138,104,142,98,109
54,138,103,142,98,105
54,138,103,140,99,108
54,138,109,139,109,120
53,138,106,139,100,103
54,138,99,137,91,91
54,139,101,133,91,95
53,137,102,129,94,93
54,138,100,124,96,98
54,138,103,121,101,110
54,138,104,121,102,120
53,138,105,124,100,122
54,137,106,129,98,118
54,138,105,134,96,111
54,138,105,139,98,112
54,138,104,142,98,113
54,138,104,143,97,111
53,138,104,143,97,107
54,138,104,142,98,106
54,138,104,139,103,117
53,137,110,139,103,113
54,138,103,137,93,93
54,138,98,133,92,90
54,138,102,128,97,97
54,137,102,125,97,97
54,139,102,122,97,105
54,138,103,122,98,114
54,138,104,124,99,124
53,137,105,127,97,121
54,138,106,133,98,114
54,138,105,136,97,110
54,138,104,139,99,113
54,138,104,141,98,113
54,138,103,142,96,108
53,138,104,141,97,106
54,138,103,140,100,109
55,139,107,139,110,121
54,138,108,139,103,106
54,138,100,138,88,89
54,138,100,134,89,93
54,138,103,129,98,96
54,138,101,125,98,97
54,138,102,122,100,108
54,138,103,122,100,119
54,138,105,124,97,124
54,137,106,129,97,120
54,138,105,134,95,112
54,138,105,138,95,112
54,138,104,141,97,112
54,138,104,142,98,110
54,138,103,141,99,105
54,138,103,139,99,105
54,138,104,137,102,114
53,138,110,138,107,118
54,138,104,138,94,98
54,138,99,136,91,92
54,138,101,134,97,97
53,138,102,130,96,95
52,138,100,126,97,101
54,138,103,123,99,112
54,138,104,123,97,123
53,137,106,126,94,122
54,138,105,129,94,115
54,138,104,132,96,110
54,138,105,135,103,113
53,138,105,138,104,114
54,138,105,141,100,111
54,138,104,143,99,106
54,138,103,143,100,107
53,139,105,141,104,120
53,139,108,140,98,108
53,138,100,136,88,91
54,138,100,132,94,93
55,138,103,128,101,96
52,138,101,125,97,95
54,138,101,122,99,107
54,138,103,122,98,119
54,138,104,124,99,123
54,138,105,128,98,117
53,138,105,132,97,113
54,138,106,137,98,114
54,138,105,140,100,114
54,138,104,141,98,111
54,138,103,142,95,106
54,138,103,141,94,105
54,138,105,139,100,111
54,138,109,139,108,122
53,138,105,139,96,99
54,138,98,136,90,88
53,138,101,132,98,95
53,138,103,128,98,94
54,138,101,124,98,101
54,136,102,122,98,111
54,138,103,121,98,122
53,137,104,124,97,123
54,138,105,130,97,117
53,138,105,134,97,111
54,138,105,138,100,113
54,138,105,141,101,114
54,138,104,143,97,113
53,138,104,144,92,107
54,138,102,142,96,104
54,138,103,140,105,118
55,137,110,138,105,112
53,137,102,137,94,93
54,138,99,134,93,91
53,136,101,130,98,97
53,138,102,126,93,97
53,136,102,122,97,105
54,138,103,121,99,116
54,138,104,124,99,127
53,138,106,128,97,121
53,138,105,133,98,113
53,138,105,138,98,111
54,138,104,140,97,111
54,138,102,142,98,110
54,138,102,140,97,108
54,138,104,139,98,107
53,138,105,138,98,110
54,138,109,138,105,122
53,138,107,138,99,104
54,138,100,137,92,90
54,138,101,134,96,97
54,137,103,130,99,96
54,138,100,127,97,98
54,138,102,123,98,109
54,138,103,122,100,120
54,138,105,124,100,123
54,138,106,129,100,118
54,138,105,133,97,112
54,138,104,137,93,112
54,138,104,140,95,113
54,138,104,142,98,110
54,138,103,142,100,107
54,138,103,141,100,106
54,138,104,139,102,115
53,138,111,139,107,116
53,139,103,139,95,96
54,138,98,136,90,89
54,137,101,132,94,96
54,138,102,127,96,96
54,138,101,123,98,103
54,138,103,121,99,113
54,138,104,122,100,124
53,137,106,126,98,122
54,138,105,132,97,114
54,138,104,135,95,110
54,138,104,138,96,112
54,138,105,139,97,113
54,138,105,141,100,110
54,138,104,141,100,106
53,138,103,140,100,107
54,139,105,139,105,120
54,138,108,140,100,109
54,138,101,139,93,91
54,138,100,135,95,93
54,138,102,130,98,94
53,138,100,125,94,94
54,138,102,121,96,108
54,138,104,120,98,120
53,138,105,123,98,126
54,138,107,128,94,123
54,138,106,133,97,112
54,138,104,138,102,109
54,138,103,141,100,110
53,138,103,142,96,109
54,138,103,141,98,107
54,138,104,140,99,106
54,138,104,138,101,111
54,137,109,138,105,120
53,138,106,138,94,101
54,138,99,136,91,91
54,138,101,134,98,95
53,137,103,131,98,93
54,138,101,127,98,100
54,138,102,124,99,110
54,138,104,123,97,123
54,138,105,125,95,125
54,139,106,130,98,117
54,138,105,134,99,111
54,137,105,138,99,111
54,138,104,141,100,110
54,138,104,142,95,109
54,138,104,142,93,107
54,138,103,140,96,108
54,138,104,137,106,118
54,138,109,137,106,112
54,138,103,137,93,93
54,138,98,133,94,92
54,138,102,130,97,97
53,138,102,126,95,96
54,138,101,123,95,103
54,138,103,122,97,116
54,138,104,122,98,124
53,138,107,127,102,121
54,138,107,132,100,114
54,138,105,138,100,111
54,138,104,142,96,112
53,138,104,144,95,111
54,138,103,143,97,107
53,138,103,142,98,104
54,138,103,139,98,109
53,138,107,137,106,119
54,138,106,135,97,103
53,138,99,132,92,90
54,138,101,130,98,96
53,136,104,128,99,97
54,139,101,125,96,99
54,138,103,124,97,109
54,138,103,124,100,120
53,137,104,126,100,123
54,137,106,130,96,117
54,138,105,134,98,111
54,137,105,137,99,111
54,138,105,140,98,113
54,138,104,142,97,111
54,138,104,142,98,107
54,138,103,141,98,106
53,138,104,139,99,116
54,137,111,139,105,115
54,138,103,139,95,95
54,138,97,136,94,88
54,139,101,131,96,96
54,137,103,127,96,96
53,138,102,123,98,103
53,138,103,121,96,114
54,138,104,122,97,124
54,137,106,126,100,121
54,138,106,131,99,114
54,138,104,136,99,110
54,138,105,140,100,113
54,138,104,142,98,114
54,138,105,143,93,110
54,138,103,142,95,105
54,138,103,140,99,107
53,137,105,139,106,120
54,138,107,139,103,105
52,138,99,136,92,88
54,138,99,132,94,94
53,138,104,129,99,98
54,136,102,125,97,98
54,138,102,122,95,108
54,138,104,122,98,118
54,138,105,124,99,123
54,137,106,128,96,121
53,138,105,133,97,113
54,138,105,137,101,111
54,137,104,140,101,112
54,138,104,141,91,112
54,138,104,142,94,108
54,138,103,141,101,104
54,138,103,139,102,109
50,139,109,139,109,117
54,139,103,138,96,97
54,139,98,135,88,91
53,138,102,131,95,98
54,138,103,128,96,95
54,138,100,124,99,100
54,138,103,122,102,113
54,138,105,123,100,125
54,139,106,127,98,123
54,138,105,131,97,115
54,138,104,136,95,110
54,138,104,140,96,112
54,138,105,142,96,113
54,138,103,142,94,109
54,138,103,140,96,106
54,138,103,138,100,106
54,138,105,137,108,119
53,138,110,137,105,111
54,138,102,137,94,90
54,138,98,135,93,92
54,138,103,131,97,99
53,138,102,127,96,97
54,138,102,124,98,106
54,138,103,123,98,114
54,138,102,123,97,123
55,138,105,127,98,120
54,138,105,132,97,114
54,138,106,136,97,112
54,138,105,140,100,114
54,138,105,142,100,114
53,138,104,144,98,109
54,138,103,143,95,104
54,138,103,139,94,108
53,138,107,138,104,119
53,138,105,136,100,102
54,138,99,133,93,90
54,137,101,131,97,96
54,138,103,128,98,95
54,138,100,126,98,99
54,138,102,124,99,110
54,138,103,123,94,122
54,138,106,125,99,124
53,138,107,130,101,117
54,138,105,134,96,111
54,138,105,138,95,112
54,138,104,140,99,112
54,138,104,142,103,110
54,138,103,142,100,107
54,138,103,141,92,107
53,138,104,138,96,116
54,138,109,138,105,112
54,137,102,137,97,94
54,138,99,134,93,92
54,139,102,132,98,98
54,138,102,128,96,94
54,138,101,124,97,103
54,138,103,122,99,114
54,138,104,123,98,125
54,138,106,126,98,122
54,138,106,132,97,114
53,137,104,136,96,110
54,138,104,140,99,113
54,138,104,142,98,112
53,138,103,142,97,106
54,138,102,140,98,103
54,138,103,138,98,110
54,139,109,137,106,124
53,138,109,137,99,107
54,138,100,136,92,89
54,138,99,134,96,94
54,137,103,130,99,98
54,138,102,127,96,98
54,138,103,124,97,107
54,138,103,123,97,118
53,138,105,125,99,125
53,138,105,129,97,119
53,138,105,133,97,111
54,138,104,137,97,112
54,138,105,140,98,113
54,138,104,142,100,111
54,138,104,142,97,109
54,138,104,141,95,105
54,138,104,139,98,111
53,138,109,138,107,115
53,138,104,137,98,96
54,138,99,135,92,91
54,138,102,132,96,97
54,138,103,128,97,94
54,138,100,124,98,99
54,138,103,122,100,114
54,138,106,122,99,125
54,138,106,126,99,123
54,137,105,132,95,116
54,138,104,136,95,109
54,138,103,139,99,111
54,138,104,142,101,112
54,138,104,142,99,110
54,138,104,142,97,107
54,138,104,141,97,108
53,138,105,140,103,120
53,139,108,138,102,109
54,138,101,137,88,90
54,138,99,132,89,94
54,138,102,128,99,97
54,138,101,125,99,95
53,138,101,122,102,105
54,138,103,122,103,118
54,138,105,125,100,125
54,138,105,129,97,119
53,138,105,134,93,112
54,138,104,137,95,110
54,138,105,140,98,115
54,138,105,142,99,114
54,138,104,143,100,108
54,138,103,142,97,104
54,138,103,140,97,109
55,139,108,139,107,120
53,138,106,138,97,102
54,138,99,136,90,89
53,138,100,132,97,95
54,138,103,128,100,96
54,138,101,125,98,100
54,138,103,123,98,109
54,138,103,122,98,121
54,138,104,124,98,123
54,138,106,128,97,117
54,138,105,132,96,110
54,138,105,136,98,113
54,138,105,140,99,114
54,138,104,142,99,110
54,138,103,143,97,106
54,138,103,142,98,106
54,138,104,140,102,114
54,138,109,140,103,114
54,138,103,138,94,95
54,138,99,135,92,92
54,138,102,131,96,97
54,138,102,127,95,94
54,138,102,123,97,103
54,138,103,122,101,115
54,138,104,123,99,124
54,139,106,126,97,120
54,138,105,131,96,113
54,138,104,135,98,110
53,138,105,138,100,114
54,138,105,142,99,113
54,138,104,143,96,109
54,138,103,143,94,105
54,138,102,141,99,106
54,139,105,139,110,119
54,138,107,138,103,106
54,138,101,136,90,91
54,138,101,132,91,96
54,138,104,129,93,97
55,138,101,126,95,97
54,138,102,123,101,107
54,138,103,122,102,120
54,138,105,125,103,124
54,137,106,129,98,119
54,138,105,134,94,111
54,138,104,138,98,111
54,138,104,140,98,113
54,138,105,141,97,111
54,138,103,142,100,107
54,138,103,141,99,106
54,138,104,139,95,112
53,138,109,138,105,117
53,138,104,137,98,96
54,138,99,135,95,91
53,138,103,132,97,99
54,138,103,128,93,96
53,138,100,124,93,101
52,138,102,121,99,110
54,138,103,120,101,122
54,138,105,123,102,122
55,138,107,129,98,116
54,138,106,134,97,111
54,137,105,139,98,113
54,138,104,142,98,113
54,138,104,143,97,109
54,138,104,143,97,107
54,138,103,141,98,108
54,139,105,139,104,120
53,138,108,139,103,108
54,138,101,138,92,90
53,138,99,135,93,93
53,138,103,131,98,97
54,137,101,127,98,96
54,138,101,123,97,107
54,138,104,122,97,118
54,138,105,122,98,126
54,138,106,126,94,120
54,138,105,130,95,112
54,138,105,135,100,112
54,138,105,139,102,112
54,138,104,143,99,110
53,138,103,144,95,107
54,138,103,143,96,106
54,138,103,140,100,110
54,138,108,139,106,118
53,138,104,138,97,97
53,138,98,134,91,88
54,138,102,129,96,99
54,138,105,127,99,99
53,138,102,124,99,101
54,139,103,123,100,111
54,138,104,123,99,123
54,138,106,127,94,126
54,138,106,132,96,117
54,138,104,136,95,108
54,138,104,139,96,111
54,138,104,141,96,113
53,138,104,141,101,110
53,138,103,141,103,106
54,138,103,140,99,106
54,138,104,139,99,116
54,138,109,138,103,111
54,138,102,137,92,92
54,138,99,134,93,91
54,138,102,129,99,96
54,138,102,125,101,94
54,138,101,122,102,105
54,138,104,121,90,120
54,138,106,122,92,128
55,138,107,127,100,121
54,138,105,132,101,111
54,138,104,137,100,109
54,138,104,141,100,111
54,138,103,143,99,112
54,138,103,143,94,109
54,138,104,142,95,106
54,138,104,139,100,109
54,138,107,138,109,120
54,138,106,138,99,103
54,138,99,136,90,88
54,138,100,132,95,94
53,138,103,129,98,97
54,138,101,125,95,99
54,138,102,122,96,108
54,138,103,122,98,120
54,138,105,123,98,124
53,138,106,128,99,119
54,138,106,133,97,112
54,138,105,138,99,112
54,138,104,141,99,113
54,138,104,143,95,111
54,138,103,142,96,107
54,138,103,141,98,105
54,138,104,138,101,114
54,138,110,138,109,118
54,138,104,138,95,98
54,138,100,135,91,90
54,138,101,132,96,96
54,138,101,129,96,94
54,138,100,125,98,102
54,138,103,122,100,113
54,138,104,122,98,123
55,138,105,125,98,122
54,138,105,129,100,115
54,138,105,134,98,112
54,138,106,138,97,113
54,138,105,141,98,112
54,138,103,143,99,109
54,138,103,143,94,107
54,138,103,141,94,106
54,138,106,138,105,121
54,139,108,137,105,107
55,139,101,136,95,90
54,139,99,133,96,95
53,138,103,130,98,97
54,138,101,127,95,97
54,138,102,123,97,107
54,138,103,122,99,117
54,138,104,124,101,125
54,138,105,128,100,122
54,138,106,133,96,113
54,138,104,138,95,112
54,138,104,141,97,111
54,138,103,142,96,110
54,138,103,141,96,108
54,138,105,140,96,109
54,138,105,138,99,113
53,138,110,139,109,117
54,139,104,139,96,97
54,138,97,136,91,89
54,138,101,132,99,96
54,138,103,127,97,95
54,138,101,124,94,101
54,138,104,121,98,112
54,138,104,122,99,123
54,137,105,126,98,124
54,138,106,130,97,117
54,138,105,135,96,111
54,138,105,139,99,113
54,137,105,142,100,113
54,138,104,143,99,111
53,138,104,143,96,107
54,138,103,141,95,106
54,138,104,139,102,119
54,138,109,139,106,109
54,138,101,139,94,92
54,138,99,135,91,90
54,138,101,130,93,95
54,138,100,125,96,96
53,138,103,120,100,108
54,138,105,119,102,120
53,138,106,123,101,127
55,138,106,128,96,119
54,138,104,134,95,111
53,138,103,138,96,109
54,138,103,140,99,111
53,138,104,141,100,113
54,138,104,141,98,109
54,138,103,140,98,104
54,138,104,138,100,108
55,138,108,138,109,119
54,138,106,139,99,104
53,138,99,138,90,90
54,138,100,134,94,96
54,138,104,129,90,98
54,138,101,125,93,98
55,138,102,121,103,108
54,138,103,121,104,120
54,138,104,123,102,121
53,138,106,129,99,120
54,138,107,134,95,113
54,138,105,139,97,112
54,137,104,142,98,112
54,138,104,143,98,110
54,138,103,143,98,106
53,138,103,141,98,105
54,138,103,138,103,115
54,138,110,138,107,115
54,137,104,137,90,95
54,138,99,134,85,91
54,138,102,130,94,98
54,139,103,126,97,96
54,138,101,123,101,102
54,138,102,121,101,112
54,138,103,123,100,123
54,138,105,127,101,122
54,138,106,132,99,115
54,138,105,137,94,111
54,138,105,141,96,114
54,138,105,143,98,113
54,138,104,143,97,108
54,138,103,142,98,105
54,138,103,140,100,107
54,138,105,137,107,120
54,138,108,137,100,106
54,138,100,135,91,90
51,138,100,132,95,94
54,138,103,129,98,95
54,138,101,126,96,97
54,139,103,123,99,108
54,138,103,123,100,118
54,138,105,125,98,124
54,138,107,127,96,120
54,138,105,132,97,112
54,138,105,136,92,114
54,138,106,139,93,115
54,138,105,142,101,110
54,138,102,143,102,105
54,138,102,142,101,103
54,138,103,140,102,112
54,138,110,139,106,117
54,138,105,138,95,98
54,138,99,135,92,90
54,138,102,131,98,97
54,138,104,128,96,96
54,138,101,125,94,100
54,138,103,122,99,111
54,138,104,122,102,123
53,138,105,126,100,124
54,138,106,130,93,116
54,138,105,134,94,111
54,138,105,138,98,113
54,138,104,141,99,111
54,138,103,142,99,109
54,138,104,142,98,107
54,138,104,140,99,108
54,138,104,139,104,120
53,138,108,139,103,109
54,137,101,137,92,91
54,138,100,134,93,93
53,138,103,131,97,97
54,138,101,127,96,94
54,138,101,123,98,105
54,138,104,121,102,118
54,138,105,123,102,125
53,138,105,128,93,119
54,138,105,132,94,114
54,138,105,137,99,113
54,138,104,141,101,111
54,138,104,143,100,110
54,138,104,144,97,107
54,138,103,142,94,104
54,138,103,139,96,110
54,137,108,138,107,119
54,138,106,136,100,103
54,138,99,134,93,89
55,138,101,131,98,95
54,138,103,128,100,95
54,138,101,125,98,100
54,138,103,123,99,110
54,138,103,123,96,122
53,137,104,125,96,125
54,138,105,130,96,117
54,138,105,134,97,110
53,138,104,137,101,111
54,138,104,139,100,113
54,138,104,141,98,111
54,138,104,142,96,107
54,138,104,141,96,106
54,138,103,139,98,116
53,137,109,140,102,115
53,138,102,138,94,93
54,138,99,134,95,92
54,137,103,131,98,98
53,138,103,127,97,94
54,138,101,124,99,103
54,138,103,123,100,114
54,138,104,124,102,123
53,138,105,127,100,122
54,138,106,131,92,113
53,137,103,134,92,109
54,138,104,137,99,113
54,138,105,140,100,113
54,137,104,141,98,110
54,138,104,141,99,107
54,138,104,141,101,109
55,139,106,140,107,119
54,137,106,141,99,103
54,137,99,137,89,90
53,138,101,133,93,95
54,137,103,129,98,96
54,137,101,124,94,98
54,138,103,121,98,108
53,137,103,120,100,117
54,137,103,123,102,124
54,138,107,128,97,121
54,137,106,134,96,112
54,138,105,138,99,112
54,138,104,142,99,114
54,138,104,144,98,112
54,138,104,144,98,107
53,138,103,142,100,103
54,138,103,140,97,110
53,138,109,138,103,116
53,138,104,136,97,99
54,138,100,133,92,92
54,138,102,130,96,97
54,138,103,127,99,95
54,138,101,125,97,101
54,138,103,123,101,113
54,138,104,124,101,123
54,137,106,127,98,121
54,138,106,131,95,115
54,137,104,135,97,110
54,138,104,138,97,112
54,137,104,140,97,113
54,138,103,140,98,109
54,138,103,140,100,105
54,138,104,139,99,110
54,138,107,139,105,122
54,137,110,139,103,110
54,138,101,139,93,91
54,137,99,136,95,92
54,138,102,132,97,96
55,137,101,127,95,96
54,137,101,123,97,107
54,138,103,121,99,117
54,138,104,123,101,122
54,137,106,126,98,118
54,138,106,132,99,113
53,137,105,137,98,113
54,138,105,140,92,114
54,137,104,142,93,112
54,137,104,142,99,107
54,138,103,141,101,105
54,137,104,139,101,109
54,139,109,139,108,120
54,137,105,138,98,102
54,137,99,136,90,91
54,137,101,133,96,95
54,137,103,130,97,95
54,137,101,126,97,98
54,137,102,124,99,109
54,138,103,123,99,121
54,138,105,126,96,125
53,137,106,128,96,117
54,137,104,133,96,110
54,137,104,136,99,112
53,138,105,139,100,114
54,137,104,141,98,112
54,138,103,141,95,106
54,137,102,140,98,106
54,138,104,140,105,118
54,138,109,139,105,111
54,137,101,138,93,94
54,137,100,135,92,93
54,137,103,131,98,98
54,138,102,127,95,95
54,137,101,124,98,104
54,138,103,121,101,115
54,137,104,123,99,125
54,138,105,127,97,121
53,138,105,132,97,114
54,138,104,136,96,111
