a0,a1,a2,a3,a4,a5
54,136,97,137,89,88
54,136,101,133,97,97
54,136,104,128,95,95
54,135,100,123,93,100
55,135,103,120,98,110
54,136,103,120,100,124
53,136,105,124,100,124
54,136,107,130,99,116
54,136,104,135,95,106
54,136,103,139,96,110
54,136,105,141,100,115
54,136,105,142,98,112
54,136,104,142,93,106
54,136,103,140,96,108
54,136,105,138,110,123
53,136,111,140,107,110
54,136,100,138,91,88
54,135,97,134,92,92
54,136,103,131,99,100
55,136,101,127,96,96
54,136,101,122,96,107
54,136,104,120,97,115
54,136,103,122,101,120
54,136,105,125,99,120
54,136,106,131,96,111
54,136,104,136,95,110
54,136,105,139,99,113
54,136,105,142,101,114
54,136,103,143,100,110
54,136,104,142,96,107
54,136,104,140,95,111
54,136,111,138,107,125
54,136,108,138,99,101
54,136,96,137,92,85
54,136,100,132,98,96
54,137,104,129,97,96
54,137,101,125,94,97
53,136,102,122,98,108
54,136,101,121,98,120
53,135,103,122,95,124
54,135,108,127,95,120
54,136,106,131,98,111
54,136,105,136,100,113
54,136,105,141,101,111
54,136,102,144,99,109
54,136,102,143,97,107
54,136,104,141,96,107
54,136,104,138,103,118
54,136,113,139,108,117
54,136,103,138,91,91
54,135,97,135,89,91
55,136,102,132,98,98
54,135,102,128,98,92
54,136,100,124,97,103
54,136,103,122,98,115
53,135,103,122,97,124
54,136,105,124,94,121
53,136,106,126,96,114
54,136,104,129,98,109
54,135,104,132,100,112
54,135,105,137,99,113
54,135,104,140,97,109
54,135,103,141,97,106
54,136,104,140,98,110
54,135,110,141,107,126
54,135,109,141,101,104
54,136,98,139,90,86
54,136,98,135,95,93
54,137,103,130,99,97
54,135,100,125,96,96
54,136,102,121,98,109
54,136,103,121,97,120
54,136,105,122,97,124
53,136,105,126,99,118
54,136,105,131,100,111
54,135,105,135,98,112
53,135,104,139,95,113
54,136,104,141,95,112
54,135,103,141,99,107
54,135,103,140,100,106
54,135,104,137,101,116
53,136,112,138,107,119
52,136,105,135,95,95
53,136,97,132,91,88
54,135,101,129,97,97
53,135,103,126,96,94
53,136,100,123,96,101
54,136,103,122,99,112
54,136,102,124,99,124
53,135,106,128,98,124
54,136,106,133,98,114
54,136,104,137,98,110
54,136,105,140,98,113
54,135,105,141,96,114
54,135,103,141,95,109
54,136,104,142,96,107
54,135,104,142,99,107
54,136,106,142,111,123
54,136,110,146,105,108
54,136,100,145,92,89
54,136,99,142,94,95
53,136,103,136,96,97
54,135,100,129,92,94
54,136,101,124,96,106
54,136,102,121,97,117
54,136,104,121,99,124
54,136,107,126,98,121
54,136,106,132,99,113
54,136,105,138,99,112
54,136,104,143,99,113
54,136,105,145,99,113
54,136,104,145,98,108
54,136,104,144,95,104
54,136,103,140,96,111
53,136,111,137,109,120
54,135,105,136,97,99
54,137,97,132,92,85
53,136,99,128,96,92
53,136,103,126,97,94
54,136,101,124,95,104
53,136,106,123,97,116
54,135,104,125,96,123
53,136,104,128,97,123
54,135,105,132,94,115
54,136,104,134,98,108
54,136,104,136,102,112
54,136,105,139,101,112
54,136,104,141,99,112
54,135,104,142,99,108
54,136,104,142,97,109
54,136,106,141,106,124
54,135,111,142,105,111
53,135,100,140,89,86
54,135,96,135,91,88
54,135,102,131,99,96
54,135,102,126,96,94
53,135,102,122,96,107
54,135,104,121,97,117
54,135,103,122,98,123
54,135,106,126,101,121
54,135,106,131,97,112
54,135,104,136,96,110
54,135,104,139,100,114
54,136,105,141,101,113
54,135,104,142,97,108
54,135,103,141,96,104
54,135,103,139,100,107
54,135,111,139,114,125
56,136,108,139,100,103
54,135,97,137,86,87
54,136,101,133,92,95
55,136,103,129,98,96
54,136,100,125,96,98
54,135,102,122,98,109
54,136,103,121,98,121
54,136,105,124,98,123
53,136,106,128,99,119
54,136,106,133,98,112
54,136,105,138,98,112
53,136,104,141,97,112
54,136,104,143,97,112
54,136,104,143,98,108
54,135,104,141,99,106
54,136,103,140,103,117
54,137,111,140,107,114
55,136,103,139,94,93
54,135,97,136,93,89
54,135,102,132,97,96
54,136,101,128,92,92
54,136,101,123,98,104
54,136,104,121,98,116
54,135,104,122,97,125
54,136,104,126,98,121
53,136,105,131,100,115
53,136,105,135,97,111
54,136,104,139,96,111
54,136,104,141,97,112
54,136,103,141,98,109
54,135,103,139,98,106
54,135,104,137,99,109
54,135,109,137,111,123
54,136,109,139,103,106
54,136,98,139,90,88
54,135,99,136,94,95
53,135,103,132,96,99
54,136,101,127,94,96
54,136,101,122,99,106
54,136,102,121,95,118
53,136,104,122,94,123
54,136,105,126,99,122
54,135,106,130,101,113
54,136,105,136,99,111
54,136,104,140,95,113
54,136,103,142,96,113
54,136,104,143,99,108
54,135,103,142,100,105
54,135,104,140,101,112
56,135,113,139,107,121
53,135,105,139,94,95
54,136,97,136,90,88
54,136,101,132,95,96
54,135,104,128,95,95
54,135,100,124,95,100
54,135,103,121,98,111
54,136,103,121,99,122
54,136,105,124,99,124
54,135,106,129,99,116
54,135,105,134,98,113
54,135,106,139,99,116
54,135,105,142,96,113
54,135,103,144,96,108
54,136,102,143,97,104
54,135,103,141,100,107
54,135,107,138,110,124
53,135,112,139,105,112
54,136,101,138,91,88
55,135,97,135,90,91
54,136,102,131,94,97
54,136,101,126,94,95
53,135,101,122,98,106
54,136,103,120,99,117
54,136,104,122,98,124
54,136,106,126,100,120
54,136,106,133,100,113
54,136,105,138,97,113
54,136,105,141,94,114
54,136,105,143,97,112
54,136,103,143,99,108
54,136,103,141,99,105
54,136,103,138,101,109
53,135,112,138,110,122
55,134,107,138,95,99
54,136,97,136,90,87
54,136,101,133,96,96
55,136,103,130,95,95
52,136,100,125,94,98
54,136,102,121,99,109
54,136,102,120,100,121
53,136,105,122,99,127
54,136,106,126,97,117
53,135,105,131,94,113
54,135,106,137,96,114
54,136,105,141,99,114
54,135,103,144,100,109
54,136,103,144,100,105
54,135,103,143,100,106
54,135,104,141,106,121
54,135,112,140,105,115
54,136,102,139,91,91
54,136,96,135,92,87
54,135,101,131,94,95
54,135,102,126,91,95
54,136,101,122,98,107
54,136,104,121,101,117
54,136,104,122,103,125
53,135,106,127,102,122
53,136,106,133,97,113
54,135,103,138,95,108
53,135,103,140,93,111
54,136,104,140,95,115
54,136,105,139,99,112
54,135,104,138,100,107
54,136,104,137,100,110
53,137,109,137,112,124
54,136,108,139,101,102
54,136,98,139,90,86
54,136,99,135,96,93
54,136,103,132,97,94
54,136,99,127,92,93
52,136,100,123,98,108
54,136,103,121,98,123
54,136,106,123,102,128
53,136,106,127,99,121
54,135,106,133,92,113
53,136,105,137,95,113
54,136,105,140,102,113
54,136,104,142,102,110
54,135,103,142,100,106
54,136,103,141,99,105
54,136,104,139,103,117
53,135,113,139,108,118
53,135,103,139,92,92
54,136,96,136,89,87
54,136,101,132,97,97
54,136,103,127,96,95
54,136,102,124,95,103
54,135,104,122,98,113
54,136,103,123,100,124
55,136,105,126,99,123
54,136,106,131,98,115
54,136,104,136,95,111
54,136,104,139,95,113
54,136,104,140,99,114
54,136,104,140,99,109
54,136,103,140,100,106
54,136,104,139,101,108
53,136,108,139,106,125
54,135,110,141,99,108
54,135,98,139,89,86
54,136,98,135,95,93
54,136,103,131,99,97
54,136,101,126,94,95
54,136,101,122,99,106
54,136,102,120,100,119
53,135,105,123,97,128
54,136,107,127,96,121
54,136,105,133,93,111
54,135,104,137,101,112
54,135,105,140,103,113
54,136,104,142,98,112
54,135,103,142,94,107
54,135,103,140,97,106
54,136,104,139,101,114
54,135,112,139,111,120
53,136,105,140,97,97
54,135,97,137,90,88
54,136,101,134,96,96
54,136,103,129,96,95
54,136,100,124,94,98
54,136,102,120,96,109
54,136,103,119,98,122
53,135,105,123,100,125
53,136,107,127,100,118
54,136,106,134,98,112
54,135,104,140,98,113
53,135,104,144,98,113
54,135,104,145,99,109
54,136,103,144,98,104
54,136,102,141,94,105
53,135,105,137,103,121
54,135,112,137,109,112
53,135,101,136,92,90
54,136,98,134,90,93
54,136,103,131,96,97
52,136,101,127,94,93
54,136,100,123,98,106
54,136,103,122,98,116
54,136,104,123,98,124
54,135,105,127,99,122
54,135,106,132,98,112
54,136,104,136,98,110
54,135,105,139,99,114
54,136,104,141,99,113
54,135,103,142,97,108
54,136,103,141,97,106
54,135,104,139,98,110
54,136,110,138,110,122
52,136,107,139,99,102
54,135,97,138,89,86
54,136,99,134,96,95
54,137,104,129,98,96
54,136,100,125,96,98
54,135,102,122,98,110
54,135,103,121,96,122
54,136,105,124,98,123
54,135,106,128,100,116
54,136,105,134,99,111
53,136,105,138,98,113
54,136,104,142,99,114
53,135,104,143,100,111
54,136,103,143,98,107
54,135,104,141,94,106
54,135,104,138,98,118
53,136,112,139,108,114
54,136,102,138,95,92
54,135,96,134,92,90
54,135,102,130,100,98
54,135,103,127,97,93
54,137,100,123,95,102
54,136,103,122,97,115
54,135,104,123,98,124
53,135,105,127,97,122
54,135,106,131,98,114
53,136,104,135,100,111
54,136,105,139,103,114
54,135,105,142,96,113
54,136,103,143,93,108
54,135,103,142,99,105
54,135,103,140,102,107
53,137,108,138,108,123
54,134,109,139,99,107
54,136,99,138,90,87
53,135,98,134,94,92
54,135,103,131,97,96
54,135,100,126,95,95
54,136,101,122,97,107
54,136,103,120,99,120
54,135,105,123,99,127
54,135,106,127,95,122
54,135,106,132,96,112
54,136,104,137,99,110
54,135,105,139,99,113
54,135,104,140,99,111
54,135,103,138,99,108
54,135,103,134,96,106
54,136,103,130,100,113
53,135,112,130,109,120
55,137,105,131,97,97
54,136,97,130,91,87
54,136,101,128,98,95
54,135,102,127,97,93
54,136,99,125,92,100
53,135,103,125,96,113
54,135,104,127,98,124
54,135,106,132,99,125
54,135,107,137,100,115
54,135,105,141,97,111
54,136,105,144,94,112
54,135,103,145,96,112
54,136,104,144,99,111
54,135,104,141,100,106
53,135,104,138,100,107
53,135,105,136,104,123
54,135,111,136,103,110
53,135,100,136,91,88
53,135,97,133,95,92
54,135,103,130,98,97
52,135,101,126,93,94
54,135,102,123,94,107
54,135,103,123,97,118
54,135,103,126,98,124
54,135,105,131,98,120
54,135,106,136,97,113
54,135,104,141,98,111
54,136,104,143,101,113
54,136,105,144,99,112
54,136,104,144,92,107
54,136,104,142,96,105
54,136,103,140,100,109
53,136,111,139,112,122
55,136,107,140,99,100
53,136,97,138,90,87
54,135,100,135,96,96
53,137,103,130,97,95
54,136,100,126,95,98
55,136,102,122,98,110
53,136,104,122,99,122
53,135,105,125,96,125
53,136,106,129,95,118
54,136,105,134,96,110
54,135,104,137,100,112
54,136,105,139,100,113
53,136,104,141,100,111
54,136,104,143,100,107
54,136,104,143,98,106
54,136,104,141,101,118
53,136,110,141,105,113
51,135,102,139,91,92
53,136,97,134,91,91
54,136,102,128,98,96
54,136,102,123,95,93
54,136,101,120,96,106
52,136,104,120,96,117
54,136,104,122,98,125
54,136,106,128,101,122
54,135,106,133,100,113
54,136,104,138,99,110
54,136,105,141,98,112
54,136,105,143,98,113
54,136,103,143,97,109
53,136,104,141,97,107
54,136,104,139,97,108
54,135,108,138,109,120
53,136,108,139,102,104
53,135,98,137,90,89
54,136,99,133,94,95
53,134,104,128,98,96
53,135,100,123,95,96
54,136,102,121,98,107
54,136,103,121,100,119
54,135,104,123,99,126
53,136,106,129,98,122
54,136,106,134,95,113
54,136,104,138,96,112
54,136,104,141,99,112
54,136,104,142,100,110
54,135,103,142,99,107
54,136,103,141,99,106
54,136,104,138,101,115
54,136,112,139,107,118
54,137,103,138,93,93
54,136,96,135,90,89
53,136,101,131,97,98
54,136,103,126,95,94
54,136,99,122,94,99
54,136,102,119,99,113
54,136,105,120,101,124
54,136,107,124,96,123
53,136,106,129,94,116
54,136,104,134,96,111
54,136,105,139,102,113
54,135,105,142,101,113
54,136,104,144,99,109
54,136,103,144,97,106
54,136,103,141,97,107
54,136,107,140,107,123
53,137,110,138,102,108
54,135,99,136,90,88
54,136,98,132,94,93
53,136,103,129,99,98
54,136,102,126,94,96
54,136,102,123,97,106
54,136,103,123,100,117
54,136,104,126,99,124
53,136,106,130,95,122
53,136,106,135,96,112
54,136,105,139,99,111
54,135,104,142,102,112
54,136,103,143,95,112
54,136,103,142,92,107
54,136,103,138,97,107
54,136,106,134,101,115
54,135,113,135,110,121
53,135,105,136,98,96
54,136,95,136,92,87
54,136,101,133,97,98
54,136,104,131,93,97
54,135,101,127,95,100
54,135,102,124,98,109
54,135,102,122,96,122
54,136,105,122,98,124
53,135,106,127,101,117
54,136,105,133,99,111
54,136,105,138,98,113
53,136,105,142,98,114
54,136,104,144,99,109
54,135,102,144,96,104
53,135,102,142,97,105
54,135,104,138,104,125
54,135,114,138,105,115
53,136,102,137,94,91
54,136,97,134,92,91
54,135,102,130,98,96
54,136,101,126,96,93
54,136,101,123,97,106
53,136,103,121,97,118
54,136,104,122,98,127
54,136,107,127,100,121
54,136,106,133,98,111
53,136,104,137,97,110
54,135,105,140,100,114
54,136,105,142,98,113
54,136,103,143,96,108
54,136,103,142,97,105
54,136,103,139,99,108
53,136,109,138,109,124
51,137,108,139,100,103
54,136,97,136,89,85
53,136,99,132,93,95
54,137,104,128,99,97
54,135,101,124,96,99
54,136,103,122,95,110
54,136,103,122,97,120
54,135,104,124,102,123
54,136,105,128,100,118
54,136,105,133,96,113
53,136,105,138,98,114
54,136,105,141,100,114
54,136,104,143,98,110
54,136,103,143,97,105
54,136,102,141,98,105
54,136,104,139,101,118
54,137,113,139,107,118
53,135,103,138,95,91
54,136,96,135,93,89
54,136,102,131,94,100
55,136,103,128,92,96
53,136,101,124,96,102
54,135,103,122,101,113
54,136,103,122,100,122
53,136,106,126,98,121
53,136,105,132,97,114
54,136,103,135,95,110
54,136,104,137,99,112
54,136,105,138,100,112
54,136,104,140,99,109
54,136,104,140,97,106
54,135,103,140,99,110
54,136,108,139,109,125
54,136,110,141,100,107
54,136,99,139,88,86
54,135,98,134,93,92
54,136,103,129,97,96
54,136,100,123,94,95
54,135,101,120,99,107
54,135,103,119,101,119
53,136,105,123,100,124
54,136,107,129,98,121
54,136,106,135,98,112
54,136,104,140,98,111
53,136,104,143,97,113
54,136,104,144,98,113
54,136,103,143,98,107
54,136,103,141,97,105
54,136,104,138,100,114
54,136,112,138,110,119
54,136,105,138,95,95
54,136,96,136,90,88
54,136,102,132,97,99
54,135,104,129,95,95
54,136,100,124,95,100
54,136,103,122,100,111
54,136,103,121,100,121
54,135,105,124,97,125
53,136,107,129,92,116
54,136,105,134,97,111
54,136,105,138,102,113
54,136,104,141,101,113
54,136,103,141,98,109
54,136,103,140,99,106
53,136,104,136,98,108
54,136,106,133,103,122
53,136,110,132,103,110
54,136,100,131,91,91
54,135,99,130,91,94
54,136,103,128,94,98
54,136,100,125,94,95
54,136,100,124,100,106
53,136,103,123,102,117
54,136,105,126,98,125
54,136,106,130,95,120
54,135,105,136,96,111
54,136,104,139,98,109
53,135,104,142,99,112
54,136,104,143,97,114
54,136,104,143,98,111
54,136,105,141,99,106
54,136,104,138,102,109
54,135,111,136,109,121
53,136,107,136,97,101
54,136,97,135,90,88
54,135,101,133,96,95
54,136,102,130,97,92
54,136,99,127,97,98
54,136,103,124,98,112
54,136,103,124,97,122
54,136,105,126,97,124
54,136,108,131,98,117
54,136,105,135,97,110
54,136,104,139,98,113
53,136,105,141,98,114
54,136,105,142,98,112
54,136,104,143,96,106
54,136,103,142,97,104
54,136,103,140,104,118
53,136,111,140,108,114
53,136,102,139,93,92
54,136,97,136,92,92
53,136,102,132,99,99
54,136,102,128,94,94
54,136,101,124,95,105
54,136,103,122,99,114
54,136,103,122,103,125
53,136,105,126,100,122
54,136,106,131,94,113
54,136,104,134,91,110
54,136,104,137,95,113
54,136,105,138,102,114
54,136,104,140,102,109
54,136,103,140,100,105
54,136,103,139,99,108
53,135,109,139,107,123
54,136,108,140,99,105
54,136,98,138,89,89
54,136,100,134,95,96
54,136,104,130,97,96
54,136,100,125,93,97
53,136,101,121,97,108
54,136,102,120,99,119
54,136,104,121,101,124
54,136,106,127,99,120
54,136,106,132,98,111
54,136,105,137,99,111
54,136,105,142,100,112
54,136,103,144,97,110
54,136,102,144,94,107
54,136,104,142,95,107
54,136,105,139,100,116
54,136,113,139,110,119
54,136,103,139,95,93
54,136,96,136,93,88
54,136,101,132,99,96
53,136,102,128,94,94
54,136,100,123,93,102
54,136,104,121,99,113
54,136,104,122,99,123
53,136,104,126,97,123
54,136,106,132,100,115
54,136,105,137,100,111
54,136,104,141,97,113
54,136,104,142,96,113
54,136,104,142,98,110
54,136,104,141,95,107
54,136,104,139,95,109
53,135,107,138,110,123
53,136,110,139,105,107
54,137,99,138,90,88
54,136,98,134,94,93
53,136,103,130,100,96
53,136,100,126,93,95
54,136,101,122,96,106
54,136,103,120,98,118
54,136,104,122,100,125
54,136,107,127,100,120
54,136,105,134,99,111
54,136,104,138,95,111
53,136,105,141,96,113
54,136,104,142,98,111
54,136,104,142,99,108
54,136,103,141,98,106
54,136,103,139,99,111
53,137,112,138,111,122
54,136,106,138,97,98
54,135,97,136,90,88
54,136,101,132,97,97
54,136,103,129,97,96
54,136,100,124,93,99
54,136,103,120,97,109
54,136,104,120,100,121
54,136,105,125,101,121
54,135,105,129,99,117
54,136,104,135,97,111
53,136,105,139,98,114
54,136,105,142,98,115
54,136,104,143,96,110
54,136,104,142,96,106
54,136,103,139,99,105
54,135,104,136,106,122
53,136,111,137,106,112
54,136,100,136,91,90
54,136,98,132,90,93
54,136,103,129,97,98
54,136,102,126,96,93
53,136,101,122,96,104
54,136,103,121,99,115
53,136,103,122,100,125
54,136,106,126,99,123
54,136,106,131,97,113
53,136,105,135,98,111
54,136,104,138,101,114
53,136,105,140,99,112
54,136,103,139,92,108
53,136,104,137,90,105
54,136,103,133,98,108
56,136,110,133,113,124
53,135,108,133,105,104
54,136,97,132,93,86
53,136,99,130,93,94
54,137,103,128,96,96
54,136,100,124,95,99
54,136,102,122,98,110
54,136,103,123,98,121
54,136,105,126,96,124
53,136,107,130,98,119
54,136,106,136,97,112
54,136,105,140,98,112
54,136,104,143,97,113
54,136,103,144,97,110
54,136,103,143,99,107
54,136,103,141,101,106
54,136,104,139,102,118
55,136,113,138,101,117
54,136,104,137,92,93
54,135,97,134,93,89
54,136,102,130,100,98
54,136,103,127,95,95
54,136,101,123,96,102
54,136,103,123,98,112
54,136,103,125,99,123
53,136,105,129,97,124
54,136,106,134,98,115
54,136,104,139,99,110
54,136,105,143,100,113
54,136,105,144,98,114
54,137,104,144,96,110
54,136,103,142,94,105
54,136,102,138,99,107
54,137,108,134,113,125
54,137,110,133,104,107
54,136,99,132,87,87
54,136,99,130,93,94
54,136,104,128,95,97
54,137,101,126,93,96
54,136,102,125,100,107
54,136,103,125,100,119
54,136,104,128,101,123
54,136,105,132,100,119
54,136,105,137,99,112
53,136,105,140,96,112
54,136,104,141,95,112
54,136,104,142,96,111
53,136,103,141,99,108
54,136,104,139,100,106
54,136,104,137,102,114
54,137,112,137,110,120
53,136,105,137,92,96
54,136,97,134,88,89
54,136,102,130,97,97
54,137,103,127,97,93
54,137,100,124,96,100
54,137,103,122,98,113
54,136,104,124,96,123
54,137,105,128,97,123
54,137,106,134,99,116
54,136,105,139,99,112
53,136,105,143,100,112
54,136,104,144,96,112
54,136,103,144,96,108
54,136,103,141,99,106
54,136,104,137,99,109
54,137,107,135,105,124
52,136,111,134,102,109
53,136,100,134,90,88
54,136,98,131,94,91
54,136,103,129,98,97
54,135,101,126,95,95
53,136,101,124,98,105
54,136,103,123,100,116
54,137,104,126,101,125
54,136,107,130,99,123
54,136,107,136,95,114
54,136,105,140,95,110
54,136,104,143,99,112
54,136,104,144,99,111
54,136,103,143,98,107
54,136,103,140,98,105
54,136,104,137,100,112
54,136,112,136,109,123
54,136,106,136,96,99
54,136,96,132,86,87
54,136,101,129,94,97
54,136,104,126,98,95
54,136,101,124,98,99
54,136,103,124,99,110
54,136,103,125,98,122
54,136,105,128,100,123
54,136,107,133,100,116
54,136,105,138,97,109
53,136,105,140,98,113
54,136,105,143,96,115
54,136,103,143,95,111
54,136,103,142,99,106
54,136,103,139,101,106
53,135,105,137,102,119
54,136,113,137,104,115
54,136,101,135,92,89
54,138,97,132,92,91
54,138,103,128,96,98
