a0,a1,a2,a3,a4,a5
53,138,107,135,97,112
54,138,105,140,98,112
54,138,104,143,98,112
54,137,103,144,100,110
54,138,103,143,97,106
54,138,102,141,93,104
54,137,103,137,99,115
54,137,110,136,107,115
54,137,104,136,96,95
54,138,99,134,94,90
54,137,102,132,99,96
54,138,102,128,95,94
54,137,101,125,95,104
54,138,103,123,98,114
54,138,104,124,100,124
53,138,106,126,97,122
54,138,105,130,96,115
54,137,104,134,97,110
54,137,104,136,99,111
54,137,105,138,99,113
54,137,105,141,97,112
54,137,105,142,98,108
54,137,104,142,100,108
53,137,106,141,103,121
54,137,107,141,100,106
53,137,98,138,92,88
54,138,99,133,93,94
53,137,104,129,97,98
54,137,102,124,97,97
53,137,102,121,99,107
54,137,103,121,99,119
54,138,105,124,100,124
54,137,106,127,99,120
54,138,105,134,97,112
54,138,105,138,97,111
54,137,104,141,96,112
54,137,104,142,97,109
54,137,103,142,98,107
54,137,104,140,99,106
54,138,104,139,100,111
54,138,108,139,107,115
54,137,105,138,97,101
54,137,100,136,92,91
54,138,102,132,96,96
53,138,103,129,96,94
54,137,101,125,95,101
54,138,103,123,99,112
54,137,103,123,102,122
55,138,105,126,96,123
54,137,106,129,92,116
54,137,105,133,97,112
54,138,106,138,100,114
54,138,105,141,98,113
54,137,103,142,98,109
54,138,103,142,98,105
54,138,103,140,100,104
54,137,104,139,108,117
53,139,109,139,104,111
54,138,102,139,90,92
53,138,99,135,92,94
53,136,103,131,98,99
54,138,102,127,95,96
54,138,101,124,98,105
54,138,103,123,98,117
54,138,104,125,98,124
54,138,105,128,98,121
54,138,105,132,97,113
54,138,104,134,94,112
54,138,105,136,96,113
54,138,104,138,99,111
54,138,104,139,101,108
54,138,104,140,100,106
54,138,104,140,101,109
53,138,109,141,109,120
54,137,106,142,99,102
54,139,98,139,89,88
54,138,100,134,94,93
54,138,101,128,98,94
54,138,101,121,95,100
54,138,103,117,93,113
54,138,105,118,98,124
54,139,107,123,102,126
54,138,105,130,101,116
54,138,104,137,98,109
54,138,103,142,97,110
54,138,104,143,97,112
54,138,103,144,96,111
54,138,104,143,95,107
54,138,104,140,95,106
54,139,104,137,101,116
54,139,110,137,106,115
54,139,102,136,96,94
53,138,99,134,94,91
53,138,102,131,99,96
56,139,102,128,97,94
54,139,101,125,96,103
54,139,103,123,97,114
54,138,104,123,99,124
55,138,105,127,100,122
53,138,106,131,96,114
54,139,104,135,95,110
54,138,104,139,98,114
54,138,104,142,99,113
54,139,103,143,99,108
54,139,103,143,98,106
54,139,104,141,99,108
53,139,107,139,107,123
53,138,108,138,97,107
54,138,100,136,88,88
54,138,99,132,95,94
54,137,103,129,98,97
54,139,101,125,95,98
54,138,102,122,98,107
54,139,103,122,99,118
54,138,104,124,102,124
54,139,106,128,101,120
54,139,106,134,95,112
53,139,104,138,96,112
54,138,105,141,98,114
54,139,104,143,100,111
54,139,103,143,99,107
54,139,103,142,97,104
54,139,103,139,98,110
54,139,109,138,107,118
54,139,104,136,95,98
54,139,99,134,90,90
55,139,102,131,96,95
53,138,102,128,97,93
54,138,100,125,97,102
54,139,104,123,99,114
54,138,105,123,98,124
53,139,105,126,98,123
54,138,105,131,99,115
54,139,105,135,98,111
54,139,105,139,100,113
54,138,105,141,99,111
54,138,103,142,97,109
54,138,103,142,95,106
54,138,104,140,95,109
53,138,106,137,106,122
53,140,109,138,104,109
54,138,100,137,94,89
53,138,99,134,96,93
55,138,103,131,99,97
54,138,101,127,94,96
54,138,101,123,97,106
54,139,103,121,100,117
54,138,104,122,97,125
54,139,106,127,95,122
54,138,105,132,98,111
54,138,104,136,100,109
54,139,105,140,100,113
53,139,105,143,98,113
53,139,104,143,96,108
54,139,103,142,97,106
54,138,104,140,99,109
53,138,109,139,105,119
54,139,106,139,97,101
54,138,99,137,92,89
55,138,100,133,98,96
54,138,103,130,97,96
54,139,102,126,95,100
54,138,103,123,99,110
54,138,102,123,97,120
54,138,104,123,95,123
53,138,106,126,95,117
54,138,106,130,98,111
53,138,105,134,105,113
54,138,106,139,102,114
54,138,104,143,96,109
54,138,103,144,94,105
54,139,103,143,96,106
53,138,103,140,97,116
54,138,109,138,102,112
54,138,102,137,91,94
54,139,99,133,96,91
54,138,102,129,103,97
54,138,102,126,99,96
53,139,102,124,100,104
54,139,103,124,99,115
54,138,104,125,95,123
54,138,106,127,95,120
53,138,105,132,95,111
54,138,105,136,97,110
54,139,105,139,99,114
54,139,104,141,99,113
54,138,103,141,99,109
54,138,103,140,96,106
54,138,104,138,100,109
54,139,109,138,107,121
54,138,107,138,98,104
53,138,99,137,92,89
54,138,100,133,97,95
53,138,103,130,99,96
54,138,101,126,93,99
54,138,102,123,98,109
54,138,103,122,99,121
54,139,105,124,101,124
54,139,105,129,100,118
54,139,105,134,95,111
54,138,104,137,96,111
54,138,104,140,98,112
54,138,104,141,99,111
54,138,104,141,99,108
54,138,104,141,98,106
54,139,105,140,101,114
54,138,110,139,106,115
54,139,103,139,95,95
53,138,98,136,92,90
54,138,101,131,97,98
54,138,103,128,96,96
54,138,101,124,97,102
54,139,103,122,99,114
54,139,105,122,99,124
54,138,105,127,98,121
54,138,105,131,97,113
54,139,104,135,96,110
54,139,105,139,99,113
54,139,104,141,99,113
54,138,104,143,97,109
54,139,103,142,100,106
54,138,104,141,102,108
54,139,106,139,100,122
54,138,108,138,95,107
54,138,100,136,93,91
54,138,100,132,98,94
53,137,103,129,100,97
54,138,102,125,95,95
54,137,101,123,97,107
54,138,103,123,99,119
54,138,104,125,99,126
54,138,106,129,100,120
54,139,105,134,98,112
54,139,105,138,97,112
54,139,105,140,97,112
53,138,104,141,96,111
54,138,103,140,97,108
54,138,103,139,98,106
54,139,104,138,102,110
53,137,109,140,108,120
54,139,105,140,97,99
54,138,99,138,92,90
53,138,101,134,97,97
53,139,104,130,96,95
53,138,100,125,92,99
54,138,102,121,95,110
54,139,103,120,100,122
54,139,105,123,102,122
54,139,105,127,99,117
54,138,105,133,98,111
53,139,105,137,98,114
54,138,105,141,98,114
53,139,104,143,99,109
54,139,103,144,93,104
54,138,102,142,93,106
53,138,104,139,104,120
54,138,110,139,108,112
54,139,102,137,94,92
54,139,99,133,94,92
53,139,102,129,98,97
53,139,102,126,95,96
54,138,102,124,99,105
54,138,103,123,100,115
54,139,104,125,99,124
54,138,106,128,98,122
54,139,106,133,96,115
54,138,106,136,96,112
54,138,105,139,96,112
54,138,103,141,95,111
54,138,103,141,99,108
54,138,103,141,101,106
54,138,104,140,101,109
54,138,108,140,108,119
53,139,106,140,98,103
53,138,99,137,92,89
54,138,100,132,96,95
53,138,103,127,98,95
52,139,100,123,97,99
54,139,103,121,97,112
54,139,104,122,97,121
54,138,104,126,95,123
54,138,106,130,97,117
54,139,105,135,97,110
54,139,104,139,98,112
54,139,105,142,99,114
54,139,105,143,99,112
54,139,103,143,97,106
54,139,103,141,98,104
54,139,103,139,104,114
54,139,109,138,106,115
53,139,103,136,90,94
54,139,98,133,91,91
54,139,102,130,99,96
53,139,103,127,98,95
53,139,101,124,97,103
54,138,103,123,99,114
54,138,102,123,99,122
53,139,105,127,99,122
54,138,106,131,98,116
54,139,106,136,98,112
54,138,105,139,97,113
54,138,104,142,95,112
54,138,104,142,98,109
54,139,103,141,100,106
54,138,103,140,101,108
53,138,106,138,106,122
54,139,108,138,101,108
53,138,100,137,90,89
54,138,99,134,94,94
54,139,103,130,97,97
54,138,101,126,95,96
54,138,102,123,98,108
54,138,104,122,99,119
54,138,104,123,100,123
54,138,105,127,98,118
54,138,105,132,97,110
54,138,104,136,97,111
53,139,105,140,99,114
54,138,105,142,99,115
54,138,105,144,99,109
54,138,103,143,98,103
54,138,103,140,98,109
53,139,109,139,106,116
54,138,105,138,94,100
54,138,99,135,88,90
54,138,100,131,94,96
53,139,102,127,93,94
54,139,100,122,97,100
54,138,103,119,105,113
54,139,105,119,106,123
54,139,107,124,100,125
53,138,107,130,97,117
54,138,105,136,95,110
54,139,104,141,97,112
54,138,105,143,99,113
54,138,104,144,96,110
54,138,103,143,95,106
54,138,103,140,99,106
54,139,105,138,108,120
53,138,110,138,103,111
54,139,102,137,85,91
54,138,98,133,89,92
54,139,103,130,99,98
54,138,102,126,99,95
54,138,101,123,100,104
54,138,103,122,100,116
54,139,105,124,100,125
54,138,107,127,98,122
54,138,106,132,97,112
54,138,104,137,97,110
54,138,104,141,97,113
53,138,105,142,97,113
54,138,103,143,98,107
54,138,103,141,99,104
54,138,103,139,99,107
54,137,109,138,104,121
54,138,106,138,99,103
54,138,99,136,92,90
53,138,101,132,94,97
54,139,103,128,98,96
54,138,101,124,96,98
54,138,102,122,99,109
54,138,104,122,101,122
54,138,106,127,99,124
54,139,107,131,97,117
54,138,104,135,95,110
54,138,103,139,99,112
54,138,104,140,100,112
54,138,104,141,95,111
54,138,104,141,92,106
54,138,103,140,98,106
54,138,105,139,108,115
53,138,109,140,108,113
54,138,103,139,90,93
54,138,98,135,90,92
54,138,102,131,98,98
54,138,102,127,96,94
54,138,101,123,98,103
54,138,103,121,100,115
54,138,104,122,99,125
53,138,105,126,99,122
54,138,106,131,99,114
54,138,105,136,98,109
54,138,104,140,99,112
54,138,104,143,97,113
54,138,104,144,93,108
54,138,103,141,97,105
54,139,103,138,100,108
53,139,107,137,108,122
53,139,108,138,103,107
53,138,100,136,93,91
53,138,100,133,95,93
54,139,102,130,97,95
54,139,101,126,95,96
53,138,102,122,95,107
54,138,103,121,95,119
54,138,105,123,96,126
53,139,107,128,99,121
54,138,106,133,102,114
54,139,105,138,100,112
54,138,104,141,99,112
54,138,103,143,96,110
54,138,103,143,97,108
54,138,104,141,98,105
54,138,103,140,101,111
54,138,108,139,108,116
54,139,105,138,95,100
54,139,99,136,90,91
54,138,101,132,96,95
54,138,103,128,97,94
54,139,101,124,95,101
54,139,103,121,98,112
54,139,104,122,100,123
54,138,106,125,100,123
54,138,106,130,98,116
54,139,105,136,97,111
54,139,104,140,98,112
54,139,104,142,98,113
54,139,104,143,97,109
54,139,103,142,98,106
53,139,104,140,100,109
54,139,106,139,104,121
53,139,109,138,97,108
54,138,100,137,86,89
54,138,99,133,94,92
54,138,102,130,100,98
54,139,102,126,98,96
54,139,101,122,98,105
54,138,103,121,100,117
54,138,105,123,98,124
54,139,105,128,97,119
54,138,106,133,97,112
53,138,104,137,96,111
54,139,104,140,98,113
54,139,104,141,98,113
54,139,104,141,98,108
54,139,104,140,98,105
54,139,104,139,101,111
54,138,110,139,110,119
54,138,105,140,100,100
54,139,98,137,86,89
54,139,102,133,89,98
54,139,104,128,96,97
53,139,101,124,98,100
54,139,102,121,98,109
54,139,102,121,101,119
54,139,104,124,102,121
53,139,106,129,99,117
54,139,105,134,96,111
54,138,105,138,97,114
54,139,106,142,99,115
54,138,104,144,99,108
54,139,103,144,98,105
54,139,103,142,100,105
53,138,104,140,101,117
54,138,109,140,101,115
54,139,102,138,93,95
54,139,98,134,95,92
53,138,103,130,97,98
54,139,103,126,93,94
54,139,101,122,94,102
54,139,102,121,98,114
54,139,104,122,100,125
53,138,106,126,97,123
54,139,106,131,93,115
54,139,105,134,97,111
53,139,105,138,102,113
53,139,104,141,101,112
54,139,103,142,100,107
54,139,103,142,98,106
54,139,104,141,99,110
52,138,107,141,107,121
53,140,108,140,99,105
54,139,99,138,91,88
53,138,99,134,95,94
54,139,103,129,97,97
53,139,101,125,94,98
54,139,102,121,99,108
54,139,103,120,102,120
54,139,106,123,100,126
54,139,105,129,95,118
54,138,105,134,95,111
54,138,105,139,98,113
53,139,105,142,100,115
54,139,105,144,100,111
54,139,103,144,97,104
54,139,102,141,96,103
54,139,103,138,100,112
54,138,110,136,108,116
54,139,104,136,97,98
54,139,99,134,91,92
54,139,102,131,97,97
54,139,103,128,98,96
54,139,101,125,97,102
53,139,104,123,98,112
54,139,104,124,97,122
53,138,105,126,96,122
54,138,106,131,98,115
54,139,104,135,100,110
53,139,104,138,98,112
54,139,104,141,97,111
54,139,103,142,97,111
54,139,104,141,97,108
54,139,104,140,98,108
54,139,105,138,106,121
52,138,109,138,102,109
53,139,100,137,91,90
53,139,99,133,94,93
54,139,103,129,100,97
54,138,102,125,97,97
55,139,102,122,97,107
54,139,104,121,98,117
54,139,104,124,100,125
54,138,106,129,97,121
53,139,105,134,97,112
54,139,105,139,97,111
54,138,105,142,97,112
54,139,103,143,96,108
54,138,101,142,96,105
54,138,103,140,100,107
54,138,104,137,100,113
53,139,110,136,107,122
54,139,108,137,100,102
53,138,99,135,95,87
53,137,100,133,94,94
54,139,103,130,93,96
53,139,101,126,97,101
54,138,103,123,100,112
54,139,104,123,99,122
54,139,104,126,100,122
54,139,106,129,98,117
54,138,105,134,97,111
54,139,104,138,97,111
54,139,104,141,98,111
54,139,104,142,97,112
54,139,104,142,98,109
54,139,104,141,100,108
53,139,105,141,104,120
54,139,110,141,104,114
54,139,102,140,93,92
54,139,97,137,89,89
54,139,101,132,94,95
54,139,101,127,94,94
54,138,101,121,96,103
54,138,103,117,99,114
54,138,104,117,103,124
54,138,106,122,101,123
54,139,106,129,96,114
54,138,104,137,95,111
53,138,104,142,98,113
54,139,104,145,99,112
54,138,103,145,98,109
54,139,104,144,98,107
54,138,104,141,99,109
53,138,107,139,104,120
54,137,107,138,100,104
53,138,100,136,92,89
54,138,100,133,96,94
54,138,103,129,95,96
54,139,101,125,95,97
53,139,102,123,100,108
54,138,103,122,100,120
54,139,105,124,98,126
54,138,106,128,97,119
54,138,105,133,96,111
54,138,104,137,97,111
54,139,104,140,98,113
54,138,104,141,98,111
54,139,103,141,98,102
54,138,102,140,98,103
54,138,104,138,101,113
55,139,112,138,107,118
53,137,105,139,96,97
54,138,98,136,90,89
54,139,101,132,94,98
54,138,103,128,95,96
53,138,101,125,98,102
54,138,104,122,100,117
54,138,106,122,99,127
54,139,106,124,97,121
54,138,105,129,98,112
53,138,104,134,97,109
54,138,105,139,99,113
54,138,104,142,99,112
54,138,103,144,99,109
54,138,103,144,99,107
54,138,103,142,98,107
54,139,106,140,104,121
54,138,109,138,100,109
54,138,101,137,90,90
54,138,99,133,92,92
55,138,102,130,98,97
54,139,101,126,96,98
54,138,102,123,98,105
54,139,103,123,100,116
54,139,104,125,102,124
54,138,107,128,96,124
53,138,107,134,91,113
54,139,104,136,95,111
54,138,104,138,101,112
53,138,104,139,101,112
54,138,103,140,98,108
53,138,103,140,98,105
54,138,104,140,99,110
55,138,109,140,107,120
53,138,106,140,94,100
54,137,98,137,90,88
54,138,100,132,99,95
54,138,103,129,99,94
54,139,101,124,97,100
54,138,103,122,99,111
53,138,104,121,99,122
54,138,105,124,97,125
54,138,106,129,97,116
54,138,104,134,97,111
54,138,104,138,100,114
53,138,105,140,101,114
54,138,104,143,99,111
54,138,104,143,95,106
54,138,103,142,96,106
54,138,104,140,103,115
54,138,108,139,101,109
54,138,101,137,89,92
54,139,100,132,92,96
54,139,104,127,101,102
52,138,103,124,100,96
54,138,101,122,100,103
54,138,103,122,101,114
54,138,104,124,98,123
54,138,106,128,94,123
54,139,105,133,95,114
54,139,104,138,100,110
54,138,104,141,100,111
54,138,103,142,93,111
54,138,103,142,94,109
54,138,104,140,99,108
54,138,104,138,101,107
54,138,106,138,109,119
53,138,106,137,101,102
54,138,99,135,94,89
54,138,100,132,94,96
54,138,103,129,96,98
54,138,102,126,93,103
54,138,103,123,95,110
54,138,103,123,99,120
53,138,104,126,98,123
54,138,106,129,98,117
54,138,105,135,97,110
54,138,104,139,99,111
54,138,104,141,102,113
54,138,105,143,99,112
53,138,104,143,96,107
54,138,103,142,95,105
54,139,103,140,100,113
54,138,109,139,104,116
54,138,103,138,95,94
53,138,98,134,93,90
53,138,102,131,99,96
54,138,102,128,96,95
54,138,101,125,97,103
54,138,103,123,97,112
54,138,103,124,98,123
55,139,105,127,97,124
53,138,106,132,98,116
54,138,105,136,97,112
54,138,105,139,98,113
53,138,104,141,97,112
54,138,103,141,97,108
54,138,103,140,98,106
54,138,104,138,100,107
53,137,106,138,109,120
54,138,108,141,101,108
54,138,100,139,89,90
53,138,99,135,93,94
53,138,103,131,98,97
52,138,101,126,96,95
54,138,102,122,98,107
54,138,104,121,98,119
54,138,105,121,99,125
54,138,106,127,99,120
54,138,105,132,98,112
54,139,104,137,97,110
53,138,104,140,97,113
54,138,104,141,98,114
54,138,105,142,100,108
54,138,104,141,99,105
54,138,104,140,100,110
52,138,110,140,106,119
54,139,105,140,94,99
53,138,99,137,86,89
53,138,101,132,92,94
54,138,102,127,95,92
54,139,99,122,99,97
54,138,103,119,103,112
54,138,105,120,100,127
53,138,106,123,99,127
54,138,107,130,98,118
53,138,105,136,97,111
54,138,105,141,98,112
53,138,104,143,97,112
54,138,103,144,98,109
54,138,103,143,98,106
54,138,103,140,97,107
54,138,105,138,101,121
54,139,110,138,104,112
55,138,102,136,95,91
53,138,98,134,93,90
53,138,102,131,97,97
54,138,101,127,98,96
54,138,102,124,99,106
54,138,104,123,95,117
54,138,104,124,96,125
53,138,106,127,99,123
54,138,106,132,96,114
54,138,104,136,96,110
54,138,104,139,100,111
54,138,104,141,100,112
53,138,103,142,98,107
54,138,103,142,99,105
54,138,103,140,102,110
54,138,109,139,104,122
54,138,107,138,95,102
53,138,99,136,89,89
51,138,101,132,96,96
54,138,104,129,100,96
53,138,101,126,97,98
54,138,102,123,95,108
54,138,102,123,99,119
54,138,105,125,101,125
53,138,107,128,97,119
54,138,105,133,97,111
54,138,105,137,98,113
54,137,105,140,98,114
54,138,104,142,99,110
54,138,102,142,100,107
54,138,104,141,97,106
54,138,104,139,98,113
54,138,109,139,107,115
54,138,104,139,97,97
54,138,100,136,93,92
53,138,102,133,94,96
53,138,101,128,94,92
54,138,100,122,97,102
54,138,104,118,100,115
54,138,105,119,100,125
54,137,106,124,99,124
53,138,106,131,97,115
54,138,104,137,96,110
54,138,104,141,98,112
54,138,104,144,97,112
54,138,104,143,96,109
54,138,104,141,96,106
53,138,104,138,97,107
53,137,106,135,108,122
54,138,109,136,105,108
54,138,100,136,93,89
54,138,99,134,94,93
53,138,103,131,98,97
53,138,102,127,96,97
54,138,102,124,99,106
53,138,103,123,99,118
54,138,105,124,95,126
