a0,a1,a2,a3,a4,a5
53,139,106,126,98,121
54,139,106,131,98,112
54,139,105,135,99,111
54,139,104,140,99,112
54,138,104,142,99,111
54,139,103,143,98,107
54,139,103,143,99,107
54,139,105,141,99,112
54,138,110,141,106,119
55,139,104,139,96,98
54,139,98,136,89,88
54,139,100,131,97,95
54,139,103,127,97,97
53,139,102,124,94,101
54,139,102,121,96,109
54,139,103,121,99,122
54,139,107,124,101,124
54,139,107,129,100,117
54,139,105,134,99,110
54,138,105,139,99,112
54,138,104,142,98,113
54,138,103,143,96,110
54,139,103,143,97,106
54,139,103,141,100,106
54,139,104,138,106,119
54,138,110,139,103,111
53,139,102,137,92,92
54,139,100,134,95,93
54,139,103,132,98,97
54,139,101,128,92,94
54,138,101,125,95,104
54,139,103,122,96,117
54,139,105,123,99,124
54,138,106,127,101,121
54,139,106,132,101,113
54,139,105,137,97,111
54,139,104,140,97,112
54,139,103,141,97,111
54,139,103,140,97,107
54,139,104,138,97,105
54,139,104,136,101,109
53,139,108,137,110,119
53,139,106,138,98,102
54,139,99,137,87,90
54,138,101,134,92,96
53,139,103,130,97,97
53,138,101,126,98,100
54,138,103,123,101,109
54,139,103,122,101,119
54,138,104,124,100,121
54,138,105,128,96,117
54,139,105,132,95,112
54,138,106,136,97,113
54,139,105,140,99,114
54,138,104,142,99,111
54,138,103,143,98,106
54,139,103,142,97,103
54,138,103,140,101,115
54,139,110,140,103,116
54,139,103,139,93,94
54,139,98,135,93,92
54,138,102,131,98,99
54,138,103,128,95,95
54,138,101,124,96,102
54,139,102,122,99,113
54,139,104,122,100,126
54,138,106,125,99,122
53,138,106,130,97,113
54,139,104,135,97,110
54,139,104,138,98,113
54,139,104,141,99,113
54,138,104,143,99,110
54,139,104,143,98,106
54,139,103,141,96,106
53,138,106,140,100,120
54,138,107,138,100,105
54,139,99,136,94,90
54,138,100,133,98,96
54,139,103,129,99,98
53,139,101,125,94,97
54,139,102,122,96,107
54,139,103,121,99,118
54,138,105,123,98,123
54,139,107,127,97,119
54,139,105,133,96,111
54,139,104,137,99,112
54,139,104,140,100,113
54,139,104,142,97,113
54,139,104,142,95,108
54,139,103,141,97,105
54,139,103,140,100,112
54,138,110,139,107,116
54,139,104,139,96,97
54,139,98,137,91,89
54,139,101,133,96,96
54,138,103,128,96,96
54,139,102,125,97,103
53,139,104,122,100,112
54,139,103,123,101,122
53,139,104,125,99,121
54,139,105,130,97,116
54,139,105,134,95,111
53,139,105,137,98,113
54,139,105,140,100,113
54,139,104,142,98,109
54,138,103,142,92,106
54,139,103,141,96,108
54,138,104,140,107,119
54,138,108,139,109,110
54,138,101,138,95,91
54,139,100,135,90,95
53,139,104,131,93,97
54,139,101,127,94,95
53,139,101,123,97,105
54,139,103,121,96,115
54,139,105,121,98,123
54,139,106,125,100,121
54,139,105,130,100,114
54,139,104,135,100,112
54,139,104,139,101,114
54,139,105,142,97,112
54,139,103,144,96,106
54,138,103,142,95,106
54,138,105,141,97,111
54,139,110,140,105,119
54,139,105,139,98,100
54,138,99,137,93,90
53,138,101,134,96,96
54,139,103,130,96,95
54,139,100,125,95,99
53,139,102,122,98,110
54,138,103,122,99,122
54,138,106,124,98,125
54,139,106,129,97,118
54,139,105,133,95,110
54,139,104,136,100,111
54,138,105,139,102,113
54,139,104,141,99,112
53,138,104,141,96,108
54,139,104,141,95,106
54,139,104,141,103,117
55,138,110,140,106,112
54,139,102,140,95,93
53,139,99,136,91,92
55,139,102,132,95,97
54,139,101,127,96,95
53,139,102,123,99,106
54,139,104,121,99,118
54,139,104,122,98,125
53,138,105,126,98,121
54,139,105,130,98,111
54,139,104,135,92,109
54,138,105,138,96,113
54,139,105,141,100,113
54,139,104,142,98,108
54,139,103,142,99,106
54,139,104,141,99,110
55,138,109,140,106,122
53,139,107,140,100,104
54,138,99,138,92,88
54,139,99,135,95,94
54,139,102,130,96,95
54,138,100,125,93,97
53,138,102,120,98,108
54,139,104,119,100,120
54,138,105,121,99,124
54,138,106,127,100,118
54,139,106,133,97,111
54,138,105,139,97,113
54,138,104,143,98,114
54,138,103,144,97,111
54,139,104,143,97,107
54,138,104,141,100,105
54,139,104,139,102,113
54,139,109,139,103,115
54,139,103,137,93,96
53,139,98,134,94,91
54,139,102,131,99,98
54,138,103,128,97,95
53,138,101,125,96,102
54,138,103,123,99,113
54,139,104,123,99,123
54,139,106,126,100,122
54,139,106,131,96,114
54,138,104,135,97,111
54,139,104,138,100,113
53,138,104,141,98,113
54,138,104,142,96,109
54,138,104,142,98,105
54,139,103,140,101,108
53,137,107,139,106,122
54,138,108,140,99,106
53,139,99,138,90,89
54,139,99,134,94,95
54,138,103,130,99,98
54,139,102,126,97,97
54,138,102,123,101,106
54,138,103,122,97,118
54,139,105,124,97,124
54,138,106,128,96,120
54,139,105,133,99,112
54,138,105,137,100,112
53,138,105,140,99,112
54,139,104,141,97,111
54,138,103,141,96,108
54,139,104,140,97,106
54,139,103,138,101,111
53,140,109,138,107,119
54,139,105,138,97,98
54,138,99,136,91,89
54,138,101,133,97,96
54,138,103,130,97,95
53,138,101,126,95,100
54,139,103,123,98,113
54,138,104,123,100,123
53,138,106,125,98,122
54,138,106,130,97,114
54,138,104,134,96,110
54,138,105,138,98,114
54,138,105,141,99,115
54,139,104,142,99,111
54,139,103,143,100,105
54,139,103,141,102,105
53,138,105,140,105,119
55,139,109,140,100,111
54,138,101,138,88,92
53,138,98,134,89,92
53,138,102,129,94,97
53,138,102,125,97,95
54,138,102,122,98,105
53,138,104,120,97,117
54,138,104,121,102,123
54,138,106,125,101,121
54,138,106,130,100,112
54,138,104,135,99,111
54,138,105,140,98,113
54,138,105,143,97,113
54,138,104,144,96,109
54,138,104,144,97,105
54,138,103,141,98,109
53,138,109,140,108,118
53,138,105,139,97,101
54,138,98,136,89,87
54,139,100,131,95,94
54,138,103,127,98,96
54,138,101,124,95,100
54,138,103,121,98,111
54,138,104,121,100,122
54,138,105,124,100,124
54,138,106,130,100,117
54,138,105,135,97,110
54,138,104,139,98,112
53,138,105,142,98,114
54,138,105,142,97,111
54,138,104,142,97,106
54,138,103,141,100,105
54,138,103,139,102,116
54,139,109,139,102,115
53,138,104,137,91,95
53,138,99,135,91,91
54,138,101,132,98,96
53,138,101,127,95,94
53,138,101,124,99,103
54,138,103,122,101,114
54,138,104,122,98,124
53,138,106,125,99,122
54,138,106,130,97,114
54,138,105,135,98,111
54,138,105,139,98,113
54,138,104,142,99,112
54,138,103,143,99,109
54,138,104,142,97,106
54,138,104,141,96,108
53,138,106,139,105,119
54,140,106,139,100,105
54,138,100,136,91,89
54,138,100,133,98,94
54,138,103,129,100,97
53,138,102,126,96,100
54,138,103,123,95,107
54,138,103,122,96,118
54,138,104,124,98,124
54,139,106,128,100,118
54,138,105,132,98,111
54,138,104,136,99,113
54,138,105,139,100,113
54,138,104,141,98,112
54,138,104,142,96,108
54,138,104,141,97,105
54,138,104,139,99,111
54,138,109,140,104,115
55,138,104,139,97,97
54,138,99,136,94,91
54,138,101,132,95,96
54,138,102,128,95,94
53,138,101,123,96,103
54,138,104,121,97,115
54,138,105,121,96,124
55,138,106,125,97,123
54,138,105,130,100,114
54,138,104,135,98,111
54,138,105,139,99,113
54,139,105,142,100,113
53,138,104,143,98,110
53,138,103,143,95,106
54,138,103,141,98,107
54,138,106,139,109,120
53,138,108,139,105,109
54,138,101,138,90,90
53,138,99,134,91,93
54,138,103,129,96,97
54,138,101,125,96,96
54,138,101,121,99,105
53,138,103,120,100,116
54,138,105,122,98,124
54,138,107,126,98,121
54,139,106,133,97,113
53,138,105,138,98,112
54,138,105,141,99,114
54,138,104,143,97,112
54,138,104,143,97,107
53,138,103,142,97,104
54,138,103,139,98,109
55,138,109,138,109,118
54,138,106,138,99,102
54,138,100,137,88,89
54,138,101,134,94,95
53,138,102,130,97,96
53,138,100,126,98,98
53,139,102,123,98,111
54,138,104,122,99,121
53,138,106,125,97,125
54,137,106,129,98,117
54,138,104,133,98,111
54,138,105,137,99,113
54,138,105,141,101,113
54,138,103,143,101,110
54,138,103,144,95,106
54,138,103,142,90,106
54,138,104,138,96,118
53,138,108,139,105,111
54,138,102,136,96,94
54,137,99,132,96,92
54,138,102,129,99,96
54,138,102,126,97,94
54,137,102,123,98,104
54,138,103,122,99,116
54,138,104,123,96,125
55,138,106,127,99,121
53,138,106,131,99,114
54,138,104,136,97,112
54,138,105,139,97,113
54,138,104,141,99,112
54,138,104,142,99,108
54,138,103,141,98,105
54,138,103,140,97,110
54,139,107,139,102,122
53,139,108,140,98,103
53,138,99,138,93,87
54,138,100,134,98,94
54,138,103,130,99,96
53,138,101,126,95,99
53,138,102,122,97,110
53,138,103,121,98,120
53,138,105,124,97,125
54,138,107,128,98,118
54,138,105,133,98,110
54,138,104,138,100,111
53,138,104,141,100,112
54,138,104,142,98,112
53,138,104,142,94,108
54,138,103,140,95,105
54,138,104,139,99,114
54,138,110,138,103,117
54,138,105,138,91,97
54,138,99,135,93,91
54,138,101,131,102,95
54,137,102,127,100,94
54,139,101,124,100,102
54,138,103,123,99,113
54,138,104,123,97,124
54,138,105,126,95,122
54,138,106,130,96,115
54,138,104,134,97,111
53,138,105,138,98,114
54,137,105,140,99,114
53,138,105,143,100,109
54,138,103,143,101,103
54,138,102,142,100,105
54,138,106,141,99,123
53,139,108,139,97,108
54,138,101,137,92,89
54,138,99,134,97,93
54,138,103,130,99,97
54,138,101,126,96,96
54,138,102,122,98,108
54,138,103,121,99,120
54,138,105,122,97,126
54,138,107,127,96,120
53,138,105,133,96,110
54,138,104,137,98,110
54,138,105,140,98,112
54,138,104,142,98,111
54,138,103,141,97,107
54,138,103,140,98,105
54,138,103,139,100,113
54,138,109,140,107,118
52,138,105,139,97,99
54,138,99,136,92,90
54,138,101,134,96,96
53,138,103,129,97,94
54,138,101,125,96,100
54,138,103,122,100,113
54,138,104,123,101,124
54,137,105,126,95,123
54,138,105,129,95,116
54,138,105,134,97,112
54,138,105,137,97,113
54,138,105,140,99,112
54,138,104,141,98,108
54,138,103,142,94,105
54,138,103,140,98,107
54,139,105,139,106,121
54,138,110,139,106,111
54,138,101,138,93,89
54,137,98,135,94,91
54,138,102,130,97,97
52,138,102,126,94,96
54,137,102,122,97,106
54,138,104,120,100,118
54,138,105,123,101,125
54,138,106,127,96,121
53,138,105,133,95,112
54,138,104,137,97,112
54,137,105,140,98,113
54,138,105,142,99,112
54,138,103,143,99,106
54,138,103,143,99,104
54,138,103,141,99,110
53,137,109,140,107,120
53,138,107,140,95,102
54,138,99,137,88,88
54,138,100,132,96,94
54,138,103,128,98,95
54,137,101,123,98,98
54,138,102,120,100,109
54,138,104,120,99,121
54,138,106,123,98,123
54,138,106,129,97,118
53,138,105,134,97,112
54,138,105,138,97,114
54,138,105,141,98,114
54,138,104,142,98,110
54,138,103,141,96,105
54,138,103,139,98,106
54,138,104,138,104,116
54,138,110,138,107,113
54,138,102,138,95,93
54,138,99,136,94,92
54,138,102,132,98,96
54,138,102,128,95,95
54,139,102,124,95,104
54,138,103,122,100,114
54,138,104,123,103,125
54,139,106,127,99,123
54,138,106,131,93,114
54,138,104,136,95,110
54,137,104,138,97,112
54,138,104,140,98,112
54,138,104,141,97,111
54,138,104,141,96,106
54,138,103,139,100,108
54,138,107,138,108,120
53,138,108,139,103,105
54,138,100,137,92,87
54,138,99,134,95,95
54,139,103,131,98,97
53,138,101,127,93,97
53,139,102,123,95,107
54,138,103,121,99,119
54,138,105,123,102,125
53,138,106,127,99,121
54,138,106,132,97,112
54,138,104,136,96,111
54,138,105,140,98,114
53,138,104,142,97,113
54,138,103,143,97,106
54,138,103,142,99,104
54,138,103,140,104,114
53,138,110,140,105,117
53,137,104,138,91,98
54,138,98,135,91,90
54,138,101,131,97,95
54,138,103,128,97,94
54,137,101,124,97,102
54,138,103,122,99,111
54,138,103,122,100,124
54,138,107,125,97,125
53,137,107,130,98,116
54,138,105,135,96,109
54,138,104,139,98,112
54,138,104,141,99,113
54,138,103,143,99,109
54,138,103,142,97,107
54,138,104,141,97,109
54,138,106,139,106,120
54,138,109,139,100,107
54,138,100,137,91,88
54,138,99,134,96,93
54,138,103,130,100,97
53,138,101,126,97,97
54,138,102,124,98,107
54,138,104,123,95,117
54,138,105,124,99,125
54,137,105,127,100,120
54,138,105,132,98,111
54,137,104,135,97,111
53,138,105,138,99,113
54,138,104,140,98,112
53,137,103,142,97,108
54,137,103,142,98,106
54,137,104,140,100,112
54,137,109,139,108,117
53,137,105,140,98,99
54,138,99,137,92,89
54,137,101,133,97,96
54,138,103,129,97,97
54,138,102,124,96,99
53,137,102,122,97,110
54,138,103,122,98,122
54,138,106,124,95,125
53,138,106,129,95,117
54,137,105,134,96,112
54,137,105,138,99,113
54,137,104,141,102,111
54,138,103,143,101,110
54,138,103,143,98,107
54,138,104,142,96,107
54,138,104,140,102,117
53,138,108,140,103,113
53,138,102,139,92,93
54,138,99,135,93,92
54,138,102,131,98,95
54,138,101,127,98,94
54,137,102,122,98,105
54,138,103,120,95,116
54,138,104,120,98,124
54,137,106,124,101,121
54,138,105,129,99,113
54,137,105,135,99,111
53,137,105,140,99,113
54,138,105,143,97,114
54,137,105,144,96,111
54,138,103,144,95,105
54,137,103,141,96,108
54,138,106,138,107,121
54,138,106,136,101,104
54,137,100,135,94,90
53,137,101,132,97,94
54,137,103,129,98,94
54,137,101,126,95,97
54,138,102,123,98,109
54,137,103,122,101,123
54,138,106,124,100,125
53,138,106,129,98,117
54,138,104,134,99,108
54,138,104,139,101,111
54,138,105,142,94,115
54,137,104,143,91,113
54,137,104,143,98,109
54,138,103,141,101,106
54,137,104,138,102,116
54,137,109,138,102,113
54,137,103,137,92,92
54,135,98,134,92,90
54,137,102,130,97,97
54,138,102,127,96,94
54,137,101,123,98,102
54,137,104,122,100,114
54,137,104,123,99,124
54,137,106,127,98,123
54,137,106,132,98,115
54,137,104,136,96,110
53,137,104,139,96,113
54,137,104,140,97,112
54,137,103,140,98,109
54,137,104,139,99,107
54,137,104,139,100,108
53,137,106,138,107,121
54,137,108,140,102,106
53,137,100,139,91,90
55,137,100,136,96,94
54,137,103,133,96,98
53,137,102,127,91,96
54,137,101,123,95,105
54,137,102,120,98,117
54,137,105,121,102,126
54,138,106,125,99,122
54,138,106,131,99,111
53,137,104,136,99,111
54,137,105,140,99,113
54,137,105,143,97,113
54,137,104,144,97,108
54,137,103,143,100,104
54,137,103,140,100,111
54,137,109,140,103,117
53,137,104,139,95,98
54,138,99,136,89,90
54,138,101,132,91,96
54,137,102,127,93,94
54,138,101,123,98,101
54,137,104,121,103,113
54,137,104,122,102,124
54,137,105,126,98,123
54,137,105,130,97,115
54,137,105,135,97,110
54,137,105,138,99,111
54,137,104,140,99,112
54,137,104,142,97,110
54,137,104,143,97,107
53,137,103,142,99,107
54,138,104,141,103,118
54,137,109,141,103,109
54,137,101,139,92,91
54,137,99,135,93,94
54,138,103,130,96,97
53,137,102,124,95,95
54,138,101,119,98,106
54,137,104,118,97,117
54,138,105,121,98,125
54,137,107,126,98,121
53,137,105,132,97,112
54,138,104,138,100,112
54,138,105,142,102,113
54,138,105,144,100,113
54,138,104,144,99,110
54,138,104,143,97,105
54,138,104,141,97,107
54,138,108,139,108,116
53,138,105,138,97,101
54,138,99,136,90,89
54,138,101,132,96,97
54,138,104,128,96,96
54,138,101,124,95,99
54,138,102,122,99,110
54,138,103,122,101,122
54,137,105,126,101,123
54,137,106,130,98,116
54,138,105,134,97,111
54,137,105,138,97,114
54,138,105,141,99,114
54,138,104,143,97,109
54,138,103,143,95,106
54,138,103,140,95,106
54,138,104,138,102,116
54,138,109,137,107,112
54,138,103,137,96,93
54,139,99,134,92,91
54,138,102,131,96,96
55,138,102,127,96,95
54,138,102,124,99,103
54,138,103,122,100,114
54,138,104,123,97,125
54,138,106,127,98,122
53,139,107,131,97,115
54,138,105,136,98,111
54,138,105,140,99,112
54,138,104,142,99,112
54,138,103,143,98,109
53,139,103,142,98,106
54,139,104,140,99,108
55,139,107,139,107,120
53,138,107,139,98,104
53,138,99,136,90,89
54,139,100,132,96,94
54,138,103,129,98,97
54,139,101,125,94,98
54,139,102,123,99,108
54,139,103,122,102,120
54,139,106,125,98,126
54,138,106,129,97,119
54,138,105,133,97,111
54,139,105,137,98,111
54,138,105,140,96,113
54,139,104,142,97,112
54,139,104,142,99,108
54,139,104,141,100,105
54,138,103,139,100,112
53,139,109,139,105,115
54,138,103,139,93,96
54,139,99,135,93,90
53,138,102,132,99,96
54,140,103,129,96,94
53,138,100,125,96,102
54,138,103,123,98,113
54,138,104,122,99,123
53,138,106,125,100,123
54,138,106,130,98,115
54,138,104,134,96,111
54,138,105,138,97,113
54,138,104,140,98,112
54,138,104,141,96,110
54,138,104,140,99,106
54,139,103,139,102,108
53,137,106,138,106,119
53,139,108,140,103,106
54,139,100,139,92,87
54,139,98,135,93,94
54,138,103,131,99,100
53,138,102,127,96,98
54,138,102,123,96,106
54,139,103,121,97,116
54,138,104,122,99,123
54,138,105,125,95,121
54,138,107,130,95,115
54,138,106,135,101,113
54,139,105,140,100,112
54,138,104,143,98,111
53,138,103,143,98,106
54,139,103,142,99,103
54,138,103,140,101,111
53,139,110,140,104,120
55,138,105,139,95,101
54,139,99,137,91,90
54,139,101,134,97,96
53,139,103,129,98,94
55,138,100,125,98,99
54,138,102,122,99,111
54,138,104,122,98,122
53,138,106,123,95,123
53,139,105,127,96,117
54,138,105,131,98,111
54,138,105,135,101,113
54,138,105,140,99,113
54,138,104,142,95,110
54,139,103,143,97,106
54,139,103,142,99,106
54,139,104,140,105,119
54,138,109,141,103,112
54,138,102,139,93,92
53,139,99,135,93,92
54,138,102,131,98,98
54,138,101,127,93,95
54,138,101,123,96,101
54,138,101,120,100,113
54,138,105,121,101,127
53,138,108,125,97,123
53,138,105,130,97,112
54,138,105,135,98,113
54,139,106,139,98,113
54,138,104,142,99,112
54,138,103,143,100,110
54,139,104,143,96,109
54,139,105,142,96,108
54,139,106,140,106,114
52,138,104,140,100,99
54,139,98,136,91,89
54,139,100,131,97,96
54,138,104,127,99,98
54,139,102,124,96,100
54,138,103,121,98,108
53,138,103,122,99,120
53,138,105,124,100,125
54,139,107,129,98,123
54,139,107,135,96,112
53,138,104,139,97,110
54,138,103,142,98,110
54,139,102,143,98,108
54,139,102,142,98,104
54,139,102,140,99,106
54,139,105,138,105,116
53,139,111,138,107,115
54,139,103,138,92,95
54,138,99,136,86,91
54,139,102,131,94,97
53,139,103,127,98,98
54,139,102,123,99,104
54,138,103,121,102,113
54,138,104,122,102,122
54,138,105,125,98,117
53,139,104,130,95,112
54,139,104,134,96,112
54,139,106,138,99,116
54,138,106,141,99,114
54,139,104,143,97,108
54,139,103,143,98,105
53,139,103,141,99,108
54,138,106,139,106,120
54,139,109,139,101,110
54,139,101,138,92,91
55,139,99,134,97,92
54,139,102,131,100,95
53,139,99,126,94,93
54,138,101,122,97,106
54,139,103,120,98,119
54,139,105,122,97,126
54,139,108,127,98,125
54,139,108,133,96,114
54,139,104,138,97,110
54,139,103,141,98,111
54,139,103,142,99,110
54,138,103,142,99,107
54,139,103,141,99,105
54,139,103,138,100,109
54,139,109,138,109,117
54,139,105,137,97,100
53,139,100,135,91,92
54,139,101,132,96,97
53,139,103,129,97,95
53,138,101,125,97,100
54,138,105,123,99,115
54,139,105,123,99,124
53,138,106,126,98,122
53,139,105,131,97,114
54,139,102,134,96,106
54,138,103,137,98,111
54,138,105,139,98,115
54,139,105,140,95,112
54,138,105,140,95,108
54,139,104,140,99,108
54,137,106,139,107,123
53,139,108,140,105,108
54,138,100,140,93,89
54,139,98,136,94,93
54,138,101,132,97,96
54,138,100,127,93,93
54,140,101,122,97,104
54,139,103,119,99,117
54,139,105,120,101,126
54,139,107,125,101,123
54,139,106,131,98,114
53,139,105,137,96,111
54,138,104,141,99,111
54,139,104,144,98,111
54,139,103,145,93,108
53,139,103,143,93,106
54,139,104,140,97,111
53,138,110,139,106,121
53,139,106,139,101,102
54,138,98,136,94,88
54,138,100,133,97,95
53,139,103,128,99,96
54,138,101,124,95,99
54,139,103,120,97,109
54,138,103,120,97,120
54,139,104,121,99,125
54,138,106,126,99,120
54,139,106,132,97,112
54,138,105,138,97,112
54,138,104,142,97,112
54,139,104,144,99,111
54,139,103,145,99,106
54,139,103,143,99,106
54,138,104,140,101,116
53,138,108,140,105,113
54,139,102,138,94,93
54,139,99,134,89,91
54,139,102,129,93,97
54,139,102,125,99,95
54,139,101,122,100,103
54,138,102,121,96,114
54,139,104,122,97,124
54,138,106,126,97,123
54,139,106,132,100,113
54,139,104,137,99,110
53,139,105,140,97,113
54,139,105,142,98,113
53,139,104,143,97,109
54,139,103,143,96,105
54,139,103,140,97,108
54,140,106,138,108,120
53,139,107,137,102,104
54,138,99,135,94,89
53,138,100,132,95,96
53,139,104,129,97,97
51,139,102,126,95,97
54,138,102,123,98,108
54,138,103,122,99,121
53,139,106,125,99,126
53,138,107,130,97,119
54,139,105,134,98,110
54,138,104,138,99,111
54,139,104,141,96,113
