a0,a1,a2,a3,a4,a5
54,135,105,141,98,109
54,135,104,142,94,105
54,136,103,141,96,109
53,136,109,141,110,121
54,135,106,140,102,102
54,136,98,137,88,87
54,136,100,132,93,94
55,137,104,128,101,97
54,135,101,124,98,99
53,135,102,123,99,110
54,135,103,123,98,121
53,135,105,125,95,124
54,135,105,130,95,118
53,135,105,134,96,110
53,135,104,137,98,110
54,135,104,138,99,112
54,135,103,139,99,111
54,135,104,139,99,108
54,135,104,139,98,106
54,135,104,139,103,114
54,136,110,140,107,115
53,135,103,140,94,95
54,135,98,138,92,91
54,135,102,134,97,98
54,134,102,129,96,94
54,135,100,124,96,103
54,135,104,121,98,115
54,135,104,122,99,123
53,135,106,125,98,122
54,135,106,131,99,113
53,135,104,136,97,110
54,135,105,140,98,113
54,135,104,142,99,113
54,135,104,142,96,110
54,135,104,141,95,107
54,135,103,139,98,108
54,136,107,139,108,121
54,135,107,139,103,105
54,135,99,137,94,88
54,136,100,133,95,94
54,135,103,129,97,96
54,135,101,126,95,96
54,135,102,123,96,108
54,135,104,122,96,120
54,136,105,125,92,125
54,135,106,129,94,119
54,135,105,133,97,111
54,135,104,136,102,112
54,135,105,140,103,113
54,135,104,142,98,112
54,135,103,143,95,108
54,135,103,142,98,105
54,135,103,139,99,111
54,135,110,139,108,116
54,135,104,138,97,97
54,135,99,135,92,90
54,136,102,132,97,97
54,135,103,129,97,95
54,135,101,125,95,102
54,135,103,123,101,111
54,135,103,122,100,121
54,135,105,125,92,123
54,136,105,128,90,117
54,135,105,132,96,112
54,135,106,137,102,113
54,135,106,140,103,112
54,135,104,143,101,109
54,135,103,143,98,105
54,135,103,142,96,106
53,135,104,140,103,121
55,135,110,140,102,111
54,135,101,138,89,90
54,135,99,134,91,92
54,135,102,129,99,96
54,135,101,124,98,95
54,135,101,121,98,106
54,135,103,120,97,118
54,135,106,123,99,125
53,135,106,128,98,121
54,135,105,133,98,112
54,135,104,138,98,111
54,135,104,141,98,111
54,135,104,142,97,111
54,135,103,142,98,109
53,135,104,141,99,106
54,135,105,139,101,111
53,135,110,139,106,121
54,135,105,140,96,99
54,135,97,137,91,88
54,135,101,133,94,98
53,136,104,128,96,97
54,136,101,124,95,99
54,135,103,122,98,110
54,135,103,122,101,120
54,135,105,125,100,124
54,135,107,129,97,118
54,135,105,134,95,110
54,135,104,138,98,111
54,135,104,140,99,113
54,135,104,142,97,110
54,135,104,142,97,107
54,135,104,141,98,107
53,135,104,139,104,118
53,135,109,140,106,113
53,135,102,139,93,92
54,135,98,136,93,91
54,135,102,132,97,98
54,135,102,127,97,95
54,135,101,123,98,104
54,135,103,122,96,115
54,135,104,122,95,124
53,135,106,125,96,122
54,135,105,130,99,113
54,135,104,134,97,111
54,135,105,138,98,112
54,135,105,141,102,112
54,135,104,143,99,108
54,135,103,143,93,107
54,135,104,140,95,109
55,136,108,139,109,122
53,135,107,140,103,104
54,136,99,138,91,88
54,135,99,134,92,94
54,135,103,129,98,96
53,135,100,124,97,98
54,135,103,121,99,109
54,136,104,120,98,120
54,136,105,124,96,125
54,135,106,128,100,118
54,136,105,134,98,110
53,136,104,138,96,112
54,136,105,142,97,112
54,135,104,143,97,112
54,135,103,143,97,106
53,135,102,141,98,105
54,135,103,138,100,114
54,135,111,138,106,117
53,136,104,138,93,96
54,135,99,134,91,91
54,135,102,131,98,96
54,135,103,127,97,95
54,136,102,124,96,102
54,135,103,122,100,112
54,135,103,122,99,123
53,135,105,126,97,124
54,135,106,130,98,116
54,135,105,136,97,110
53,135,105,139,96,113
54,135,104,142,97,114
53,135,104,142,97,110
54,135,103,142,99,106
54,135,103,140,99,106
54,136,105,138,104,121
54,135,109,137,102,110
54,136,101,136,93,89
54,135,98,134,97,92
53,135,102,131,100,97
54,135,101,128,94,97
54,136,102,124,93,108
54,135,104,123,96,117
54,136,105,124,98,123
53,136,105,128,96,119
53,135,105,131,94,111
54,135,105,134,99,112
54,135,105,137,103,113
53,135,104,140,101,112
54,135,103,142,99,107
54,136,103,142,97,106
54,135,104,140,97,111
53,135,110,140,108,119
54,135,104,139,97,97
54,135,98,135,92,89
54,135,101,131,98,97
52,135,104,127,95,95
54,135,100,123,93,99
52,135,103,121,98,111
54,135,104,122,98,124
54,135,105,126,99,124
53,134,106,131,101,116
54,135,105,136,98,110
54,136,105,140,97,112
54,135,104,142,97,113
54,135,104,143,98,110
54,135,103,142,96,105
54,135,103,140,94,106
53,135,104,137,103,120
54,135,110,137,109,111
54,135,102,136,98,93
53,135,100,134,93,94
55,135,103,132,88,99
54,135,101,127,92,93
55,135,100,123,99,104
53,135,103,121,101,116
54,135,105,123,102,125
54,136,106,127,98,120
54,135,105,132,97,112
54,135,104,137,97,111
54,135,104,140,98,113
54,135,104,142,98,112
53,135,104,142,96,108
54,135,103,141,97,106
54,135,104,139,100,109
54,134,109,139,107,121
53,135,107,139,99,103
54,136,99,138,88,88
54,135,100,133,94,95
53,136,103,128,98,96
54,135,100,124,96,98
54,135,103,121,98,111
54,135,104,121,100,121
54,136,105,124,101,124
54,136,105,129,99,117
54,135,105,135,97,110
54,135,105,139,98,112
54,135,105,142,98,114
54,135,104,144,96,111
54,135,103,143,96,107
54,135,103,141,98,106
54,135,103,139,102,114
53,135,109,138,104,114
53,136,103,136,93,94
54,135,99,133,93,91
54,135,102,130,99,97
54,135,103,127,97,94
54,135,101,124,97,103
54,135,103,123,97,114
54,135,104,123,94,124
55,135,106,127,96,124
54,135,106,131,100,114
54,135,104,136,99,109
54,135,103,139,98,111
54,135,104,141,99,112
54,135,103,142,99,111
54,135,104,141,98,107
54,135,104,140,98,109
54,136,107,140,106,121
53,136,107,139,100,106
54,135,99,136,88,90
54,135,100,132,93,95
53,135,103,129,100,96
54,135,101,125,99,96
54,135,102,123,99,107
54,135,103,122,98,120
54,135,104,123,98,127
54,135,105,128,95,120
54,135,105,133,94,110
54,135,104,137,99,110
54,134,104,140,102,113
54,135,105,142,100,112
54,135,104,143,98,108
54,135,104,142,97,106
54,135,104,140,101,111
54,135,109,140,104,118
54,135,104,139,95,98
54,135,98,136,91,90
53,135,101,132,97,97
54,135,103,128,98,95
54,135,101,124,97,101
54,135,103,121,99,112
54,135,103,122,101,123
54,134,106,125,98,124
53,135,106,130,97,116
54,135,105,135,96,109
53,135,104,139,97,111
54,135,104,141,95,113
54,135,104,142,91,111
54,135,104,141,94,106
54,135,103,139,104,107
54,136,105,139,110,122
54,135,110,139,103,109
54,135,101,138,92,89
54,135,98,135,94,92
54,136,103,131,98,98
53,135,101,127,95,96
53,134,101,123,99,105
54,135,103,121,100,116
54,135,104,122,95,127
54,135,108,126,98,124
54,135,106,132,97,112
54,134,104,137,98,109
54,135,103,141,99,112
54,135,105,143,96,112
54,135,104,143,95,107
54,135,102,141,96,104
54,135,103,138,101,111
54,135,110,137,108,122
54,135,107,137,100,101
54,135,98,136,93,88
54,135,100,133,96,96
54,136,103,130,96,96
54,135,100,126,96,98
54,135,102,123,99,109
54,135,103,123,100,121
53,135,104,125,96,123
53,135,106,129,95,119
54,135,106,133,96,114
54,135,106,137,99,113
54,135,105,141,100,113
54,135,104,143,98,109
54,135,103,143,95,106
54,135,103,142,99,105
53,135,103,140,103,117
53,135,109,139,106,113
53,135,102,137,94,92
54,136,98,134,92,91
54,136,102,129,96,98
54,135,102,125,96,95
53,135,103,123,99,105
54,135,104,122,99,115
54,135,103,124,100,122
54,135,104,128,99,121
54,135,106,132,97,114
54,135,104,136,98,110
54,135,104,139,96,113
54,135,105,141,95,113
54,135,104,141,99,109
54,135,104,140,97,107
54,135,104,139,98,109
54,136,108,139,108,121
54,135,106,140,102,103
54,134,99,137,92,88
54,135,100,132,96,95
54,135,103,128,95,96
54,135,101,124,95,97
54,135,102,121,100,110
54,135,104,122,102,121
54,135,105,125,98,124
54,135,106,130,91,119
54,135,104,134,95,110
54,135,104,138,101,110
53,135,104,140,101,112
54,134,104,141,98,112
54,135,105,142,96,107
54,135,103,141,99,105
54,135,103,140,102,114
54,135,110,139,107,117
54,135,104,139,93,96
54,135,99,136,91,92
54,135,102,132,96,97
53,135,102,128,95,93
53,135,100,123,96,102
53,135,104,120,98,115
54,135,104,121,102,123
53,134,105,125,102,122
54,135,106,131,98,116
54,135,105,136,96,112
54,135,104,140,96,113
54,135,104,142,96,112
54,135,104,142,95,109
54,135,103,140,95,105
54,135,103,138,96,108
54,135,105,136,107,121
54,135,108,137,105,108
54,135,101,137,93,88
54,135,99,134,98,92
54,134,103,131,99,98
54,135,102,127,94,97
54,135,102,124,96,109
54,135,104,123,100,119
54,135,104,125,100,124
53,135,105,129,99,119
54,135,105,133,97,111
53,135,104,137,96,111
54,135,104,139,93,112
54,134,104,140,96,110
54,135,103,139,100,107
54,135,104,138,102,105
54,135,104,138,102,111
52,134,110,139,107,119
54,135,105,140,96,101
54,135,99,138,88,92
53,135,101,134,94,97
54,134,103,129,95,94
54,134,101,125,98,99
54,135,102,122,101,110
54,134,103,121,97,122
54,134,105,124,98,125
54,134,107,129,98,117
54,134,104,135,98,109
54,134,104,139,98,112
53,134,104,141,98,112
54,134,104,142,98,110
54,135,104,141,99,105
54,135,103,140,100,107
54,135,105,138,103,123
53,135,110,139,101,111
53,134,101,139,93,89
54,135,98,136,95,91
54,134,102,132,97,98
54,135,102,127,94,96
53,134,101,123,98,105
54,134,103,121,98,117
54,135,105,122,98,126
54,134,107,126,99,120
54,135,105,131,96,111
54,135,104,135,96,110
54,134,104,138,100,113
54,134,105,141,101,114
54,134,104,142,98,108
54,134,103,142,95,105
54,134,104,140,98,110
54,133,109,138,109,120
55,134,106,138,100,102
54,135,98,136,92,88
55,134,100,133,95,95
54,134,103,129,98,96
54,134,101,125,97,99
54,134,103,123,99,110
53,134,104,122,99,122
54,135,105,124,98,124
54,134,106,128,95,117
54,134,105,133,97,110
54,134,104,137,100,110
54,135,103,140,101,113
54,134,105,142,98,115
54,134,105,143,96,109
54,134,104,142,95,105
54,134,103,140,100,115
54,134,109,140,107,112
54,134,103,138,95,93
54,134,99,135,94,92
54,135,102,131,98,97
54,134,102,127,95,94
53,134,100,122,94,102
54,134,103,120,99,114
54,134,104,121,103,125
54,134,107,125,98,123
54,134,106,130,90,115
54,134,104,136,99,111
54,134,104,140,104,112
54,134,104,142,101,113
54,134,104,143,96,110
54,134,104,143,95,106
54,134,104,141,96,107
54,134,107,139,104,121
53,135,107,138,98,105
54,133,99,136,93,90
54,134,100,132,98,96
54,135,103,129,100,97
54,134,102,126,96,96
54,133,102,123,98,107
54,134,103,122,97,119
54,134,104,124,98,125
54,134,105,127,99,118
54,134,105,132,97,111
53,134,105,136,96,112
54,134,105,139,96,113
54,134,104,142,98,111
54,134,103,142,98,107
54,134,103,141,98,106
54,134,104,139,101,112
53,134,110,139,106,118
54,134,105,139,93,97
54,134,98,136,92,90
54,134,101,132,99,97
54,134,103,128,94,94
54,134,100,123,93,100
54,134,103,120,99,113
54,134,104,120,101,124
53,135,106,123,100,124
54,133,106,129,100,115
54,134,105,136,98,109
54,134,103,140,97,111
54,134,104,143,96,114
54,134,104,144,96,110
54,134,104,143,98,107
54,134,104,141,99,108
53,133,105,138,106,121
54,134,108,139,101,108
53,134,100,136,90,90
54,134,99,132,94,94
54,134,103,129,100,98
54,135,102,125,98,96
54,134,102,123,97,106
54,135,103,123,98,117
54,135,105,125,96,123
53,135,105,129,98,121
54,134,106,134,99,113
54,134,104,137,98,110
54,134,104,140,95,112
54,134,104,141,98,112
54,135,104,141,97,111
54,134,104,140,96,105
54,134,103,139,101,108
54,134,108,139,108,120
54,134,106,139,97,101
54,134,99,136,91,90
54,135,101,133,95,96
54,134,103,128,96,95
54,135,100,124,96,99
53,135,103,120,100,111
54,135,104,120,101,122
53,135,106,123,98,124
54,135,107,130,98,118
54,135,105,135,96,110
54,135,104,140,98,113
54,135,105,142,98,113
54,135,104,143,98,109
53,135,103,142,98,105
54,135,103,141,99,106
54,135,105,138,103,121
54,135,110,139,103,112
54,135,101,138,92,92
54,135,98,135,93,91
54,135,102,130,98,97
54,135,102,126,96,96
54,136,102,123,98,105
54,135,103,121,98,115
54,135,104,122,99,123
55,135,106,126,100,121
54,136,106,131,97,114
54,136,105,135,95,111
54,135,105,139,96,112
54,135,104,141,97,112
54,135,103,142,100,109
54,135,104,142,102,106
54,136,104,140,101,109
54,135,108,140,107,120
54,136,106,140,99,103
54,136,98,138,90,88
54,135,100,133,91,94
53,135,103,129,95,97
54,136,102,124,93,99
53,135,103,122,100,110
54,136,103,121,101,119
53,135,104,123,99,122
54,136,106,128,99,119
54,135,105,133,97,112
53,135,104,137,97,114
54,135,105,141,97,113
54,135,104,142,95,110
54,136,103,142,98,105
54,135,104,141,99,106
54,135,104,140,98,117
54,135,110,138,108,116
54,136,103,138,98,95
54,135,99,135,91,90
54,135,102,131,97,96
53,136,102,128,98,96
54,136,101,124,96,102
53,135,103,121,97,113
54,136,104,122,100,123
54,136,105,125,100,121
54,135,106,131,99,115
54,135,105,135,96,112
54,135,105,139,97,115
53,135,106,142,95,114
54,135,104,142,97,109
54,135,102,141,99,104
54,135,103,139,98,107
54,137,107,137,106,122
54,135,109,137,101,107
55,136,99,136,93,88
54,135,99,133,98,95
54,135,104,130,97,98
53,135,101,127,94,95
54,135,102,124,96,107
54,135,103,123,99,119
53,135,105,124,99,125
54,135,106,128,98,120
53,135,105,132,96,111
54,136,104,136,99,111
54,136,104,139,99,113
53,135,104,142,96,113
53,135,104,143,97,107
54,135,103,142,99,104
54,136,103,140,101,111
53,136,110,140,106,120
53,135,106,140,94,99
54,136,98,137,89,88
54,135,100,132,94,95
53,136,103,127,97,95
54,135,101,123,98,102
54,135,103,120,101,112
54,135,103,121,101,121
55,136,105,124,100,123
54,135,107,129,95,116
54,135,104,134,94,110
54,135,104,138,98,113
54,136,106,141,99,115
54,136,103,142,101,110
53,136,103,142,99,107
54,136,104,141,98,107
54,136,105,139,101,120
54,136,109,139,103,109
54,136,100,138,92,88
54,136,98,135,94,94
53,136,103,131,98,99
54,136,102,127,98,96
54,136,101,123,96,106
54,136,103,122,96,116
54,136,104,122,96,125
54,136,106,127,98,122
54,136,106,131,100,112
54,136,105,136,98,110
54,135,104,140,98,111
53,136,104,142,98,111
54,136,103,143,97,108
54,135,103,142,97,106
54,136,104,140,98,112
53,137,110,139,108,121
53,135,107,139,98,103
54,136,98,136,89,87
54,136,100,132,97,95
54,135,104,128,99,96
54,136,101,124,96,99
54,135,103,122,98,109
54,136,103,122,98,122
54,136,106,126,98,123
54,136,106,129,98,117
53,136,105,134,95,111
54,136,104,138,97,112
54,135,104,141,100,113
54,135,104,142,99,111
54,136,103,142,98,106
54,136,103,141,99,105
54,136,103,138,104,117
54,135,109,138,105,114
54,135,103,139,91,95
54,136,99,135,90,92
54,137,102,132,97,97
54,136,102,128,99,96
54,136,101,124,98,103
54,136,103,122,100,113
54,136,104,123,99,124
54,135,106,126,96,122
53,136,106,131,95,113
54,136,104,136,95,111
54,136,104,139,96,113
54,136,104,140,96,111
54,136,104,140,96,107
54,136,103,139,100,105
54,136,104,138,104,110
55,136,107,138,107,123
54,135,107,139,98,107
54,136,99,138,91,88
54,136,100,135,96,94
54,135,103,131,100,95
54,136,100,127,96,95
54,136,101,123,93,109
54,136,104,120,98,122
54,136,106,123,99,128
54,136,107,128,99,119
54,136,105,133,99,110
53,136,104,138,99,110
54,136,104,142,99,112
54,136,104,143,97,111
54,136,104,143,94,107
54,136,103,141,97,106
54,136,104,138,100,113
53,135,110,138,105,117
54,136,104,137,96,95
54,135,98,135,91,90
54,136,101,131,97,97
53,136,103,127,98,96
54,136,102,124,97,102
54,135,104,122,96,112
54,136,103,123,99,122
53,135,104,127,100,122
54,136,106,131,99,116
54,136,105,135,96,112
54,136,105,139,97,113
53,136,104,142,98,113
54,136,103,143,99,108
54,136,103,143,97,105
54,136,102,141,97,106
54,135,104,138,106,122
54,135,111,136,102,111
54,136,102,135,93,90
54,137,98,132,96,91
54,136,102,129,95,97
54,136,101,126,92,96
54,136,102,123,100,107
54,136,104,122,100,118
54,136,105,125,101,124
54,136,106,128,97,119
54,136,105,133,97,112
54,136,104,137,96,111
54,136,104,140,100,113
54,136,104,142,100,112
54,136,104,142,95,108
54,136,104,141,95,106
54,136,103,139,99,110
53,136,109,139,107,120
53,136,105,138,98,99
54,136,99,136,90,89
55,136,101,132,95,96
54,136,103,129,99,96
54,136,101,125,96,100
54,137,102,123,98,110
54,136,104,122,100,120
53,136,105,125,99,123
54,136,106,129,96,118
54,136,106,134,95,112
54,136,105,138,97,111
53,136,103,141,99,111
54,136,103,141,98,111
53,136,104,142,98,108
54,136,104,141,101,106
54,136,104,141,99,119
54,137,110,140,102,113
54,136,103,139,94,92
54,136,99,136,95,91
54,136,102,132,100,95
53,136,101,127,95,94
53,136,101,123,93,104
54,136,103,119,96,117
54,136,105,119,100,126
53,135,107,123,98,122
53,136,106,129,97,113
54,135,105,135,100,111
54,136,104,141,97,113
54,136,103,144,94,111
54,136,103,144,97,109
54,136,104,143,100,106
54,136,104,140,101,108
54,137,107,138,108,120
53,136,106,138,100,104
53,136,100,136,89,90
54,136,100,132,94,95
54,135,103,129,97,97
54,136,101,126,96,99
54,136,102,124,98,108
54,136,102,123,100,119
54,136,105,125,99,125
54,136,105,128,98,120
54,136,106,133,95,111
54,136,104,137,98,111
54,136,104,139,99,113
54,136,104,141,97,111
54,136,104,141,96,108
53,136,104,141,99,106
54,136,104,139,101,114
54,136,110,140,107,114
55,136,103,139,93,94
54,136,98,136,93,90
54,136,101,132,98,97
53,136,103,127,96,96
54,136,102,123,93,103
54,136,104,121,97,113
54,136,104,122,100,123
54,137,105,126,101,122
54,136,106,131,98,115
54,136,104,135,98,110
54,136,103,139,100,112
54,136,104,141,99,113
54,136,105,142,98,110
54,136,104,141,98,105
53,136,103,140,96,108
53,136,106,138,102,123
54,136,108,139,103,108
53,136,100,138,92,89
54,136,100,134,94,93
54,136,103,130,100,96
54,136,101,127,98,97
54,136,102,123,99,108
54,136,103,122,98,118
54,135,104,124,100,124
54,136,105,128,95,120
54,136,106,133,94,112
54,136,105,137,97,111
54,136,104,140,99,112
54,135,104,141,96,112
54,136,104,141,93,108
54,136,104,140,98,105
54,136,104,138,103,111
54,135,109,138,110,118
54,136,104,137,99,97
54,136,98,135,91,89
53,136,101,132,95,97
54,136,103,129,98,96
54,136,101,125,97,101
54,136,104,123,97,112
54,136,104,123,98,122
54,136,105,126,97,124
54,136,105,130,98,115
53,136,104,135,97,109
54,136,104,138,98,113
54,136,105,141,98,115
54,136,104,143,100,110
54,136,103,143,97,106
54,136,103,141,94,106
53,135,104,138,101,121
53,132,109,139,104,111
54,136,101,137,92,89
54,135,98,133,96,92
55,136,103,130,100,99
54,136,102,127,95,96
54,136,101,124,97,104
54,136,103,123,100,117
53,135,104,123,98,126
54,136,105,128,96,121
54,135,106,132,93,112
54,136,104,135,95,111
54,135,104,138,100,113
53,136,104,139,101,112
53,136,104,141,99,108
54,135,104,141,98,105
54,135,104,140,100,109
54,137,109,140,106,121
54,136,106,140,97,102
54,135,99,138,91,89
53,136,100,134,98,94
54,136,102,129,99,95
52,135,100,125,94,99
54,136,102,121,95,110
54,136,104,121,96,123
54,136,107,123,101,125
53,136,106,129,101,116
54,136,105,134,99,110
53,135,104,138,96,112
54,136,105,141,97,113
54,136,104,143,96,111
54,136,103,142,97,106
54,136,103,141,98,106
53,135,104,140,102,115
54,135,109,139,105,112
54,136,102,137,93,93
53,136,99,133,93,92
51,135,103,129,99,98
54,136,102,126,99,94
53,135,101,123,98,104
54,135,104,122,96,115
54,136,104,124,98,123
54,136,106,127,98,119
54,135,105,133,95,114
54,135,104,136,97,112
54,135,104,139,100,114
54,136,104,140,98,114
53,135,104,141,97,110
54,136,104,141,99,106
54,135,103,140,102,107
55,136,106,140,108,122
54,135,107,140,96,106
54,136,99,138,89,89
53,136,99,133,97,93
54,135,103,129,100,96
54,135,102,125,97,98
54,136,103,123,98,107
54,135,103,122,98,118
54,135,104,124,96,124
54,136,105,127,97,120
54,135,106,132,98,113
53,136,105,137,100,112
54,136,105,140,100,112
54,136,104,142,98,111
54,136,103,143,97,107
54,135,103,141,96,104
53,136,103,140,99,112
53,136,110,139,105,117
53,135,104,138,95,97
54,136,98,134,93,91
54,136,103,131,100,98
54,135,103,128,98,95
54,136,101,125,94,102
54,135,103,122,98,111
54,136,103,122,100,122
54,136,105,126,97,124
53,136,107,130,98,116
54,136,105,135,100,109
54,136,104,139,99,112
54,136,104,141,95,114
54,136,104,141,92,110
54,136,104,141,97,105
54,136,104,139,102,106
54,136,105,137,107,121
53,134,108,138,104,110
53,136,101,138,92,90
53,136,99,135,93,94
54,136,103,132,99,98
54,136,102,128,95,95
54,136,101,125,97,106
54,136,103,122,98,118
53,135,105,122,97,125
53,136,105,126,98,119
54,136,105,131,98,111
54,136,104,135,98,111
53,136,105,138,96,114
54,136,105,141,97,113
54,136,104,142,97,107
54,136,102,141,100,104
54,135,104,139,99,111
53,136,110,139,104,121
