a0,a1,a2,a3,a4,a5
54,138,104,138,97,110
54,138,104,141,101,112
54,139,104,143,101,113
54,138,104,143,97,109
54,138,103,142,96,105
54,138,103,140,98,107
55,138,105,138,108,120
54,138,107,137,99,107
54,139,100,135,91,89
54,138,100,131,97,94
54,138,103,129,99,98
53,138,101,126,96,98
54,138,103,124,100,108
53,139,103,124,98,117
54,138,104,125,95,121
53,138,105,129,95,119
54,138,105,132,100,113
53,138,105,136,101,114
54,139,105,139,99,113
54,139,105,142,98,112
54,139,104,143,99,107
54,138,103,142,98,105
54,138,104,139,96,112
54,138,110,139,104,115
53,139,104,138,95,96
54,139,97,135,92,89
54,138,101,131,97,97
54,138,103,127,97,95
54,138,102,124,97,102
54,138,103,122,99,112
54,138,103,123,101,124
54,139,106,127,99,123
53,139,106,131,95,115
53,138,104,136,95,109
54,138,104,139,98,111
54,138,103,141,101,113
54,138,103,141,99,112
54,138,105,141,96,108
54,138,104,139,97,107
53,138,105,138,107,119
54,138,108,140,101,106
53,138,100,137,91,88
54,138,99,134,97,93
54,138,103,130,100,100
54,138,102,127,92,97
54,139,101,123,94,104
54,138,103,122,99,117
54,139,106,125,103,127
54,139,107,129,100,120
53,138,105,133,96,111
54,138,104,136,94,110
54,138,104,138,97,113
54,138,104,140,99,113
53,138,104,141,101,109
54,138,103,141,99,105
54,138,103,140,99,110
50,140,109,140,107,120
54,138,105,140,96,99
54,138,98,137,90,88
54,138,100,133,94,95
54,138,103,129,94,96
54,139,101,123,93,101
54,138,104,120,99,111
54,139,104,121,102,122
54,138,106,124,100,124
53,139,106,130,100,117
54,139,104,135,99,110
53,139,104,139,99,112
54,139,105,141,95,114
54,139,104,140,93,110
54,139,104,139,98,106
54,138,103,136,101,107
54,139,105,135,106,119
54,139,110,136,103,114
53,138,102,136,91,91
54,139,98,133,92,91
54,138,102,129,97,97
54,139,102,126,96,95
54,138,101,122,98,105
54,138,104,122,100,115
54,138,104,125,99,124
54,138,106,129,96,122
53,138,106,135,97,114
54,139,104,140,97,111
54,138,104,143,98,113
54,138,104,144,99,113
54,138,104,144,99,109
54,138,103,142,98,105
54,138,103,139,99,108
53,138,107,136,106,121
53,139,107,135,97,106
53,138,101,134,88,91
54,139,100,132,94,95
54,138,103,130,98,95
52,138,100,127,97,96
53,138,102,125,101,107
54,139,103,124,101,120
54,139,105,126,100,125
53,138,105,131,99,119
54,138,106,135,98,112
54,138,105,139,98,112
54,138,104,142,97,114
54,138,104,143,96,112
54,138,103,142,97,107
54,138,103,139,99,105
54,138,104,138,102,115
53,140,109,138,105,115
54,137,103,138,95,96
53,138,99,136,92,91
53,138,102,133,100,97
54,138,102,130,96,94
54,138,102,125,92,103
54,138,104,122,98,115
54,138,104,122,98,123
54,139,104,126,97,122
53,138,105,130,98,114
54,138,104,135,99,110
53,138,104,139,99,111
54,138,104,141,99,112
53,138,104,143,97,110
54,138,104,142,98,107
54,138,103,141,101,108
54,139,105,139,104,122
52,138,109,139,97,107
54,138,100,137,90,89
54,138,99,132,95,94
54,139,103,128,100,97
54,138,101,125,97,97
54,138,103,122,97,108
54,138,103,122,98,117
54,138,103,123,99,123
54,139,106,127,99,121
54,138,106,133,98,112
54,138,104,137,97,111
54,138,104,140,98,112
54,139,104,142,99,112
54,138,103,142,98,108
54,138,103,140,98,105
54,138,103,138,101,110
55,138,109,138,108,120
54,138,105,137,95,99
54,138,98,135,88,90
54,138,101,132,99,98
54,138,105,129,99,96
54,138,101,125,92,100
54,138,103,123,96,111
54,138,103,122,100,122
53,137,105,124,102,124
54,138,107,130,100,116
54,138,105,135,97,109
54,139,104,139,98,111
54,138,104,141,99,112
54,138,104,143,99,111
54,138,104,143,95,107
54,138,103,141,97,106
54,139,104,139,105,120
54,138,109,138,101,111
54,138,102,138,90,92
54,138,100,134,89,93
54,138,102,129,97,97
54,138,101,124,100,95
54,139,102,120,103,105
54,138,104,120,98,116
54,138,105,123,98,125
54,139,106,128,98,120
53,138,106,134,99,113
54,138,104,139,98,110
54,138,104,142,98,113
54,138,104,144,97,112
54,138,103,144,96,109
54,138,104,142,97,106
54,138,104,139,98,109
53,138,109,138,107,120
53,138,106,138,99,103
53,138,99,136,92,88
54,138,100,132,97,95
53,138,103,129,96,97
54,138,101,125,94,97
54,138,102,122,99,109
54,138,104,122,100,122
54,138,106,126,96,125
54,138,106,129,96,118
54,138,104,135,98,110
54,138,104,138,101,110
54,138,104,140,96,113
54,138,104,140,95,114
54,138,104,140,98,107
54,138,104,139,100,105
54,138,104,138,104,114
54,138,110,138,108,115
54,138,102,139,94,94
53,138,98,136,90,90
54,138,102,132,94,97
54,138,102,127,96,95
54,138,101,123,99,104
54,138,103,121,99,114
54,138,104,122,99,123
53,137,105,126,97,122
53,138,106,131,97,114
54,138,105,136,97,110
54,138,105,140,98,112
54,138,104,142,98,113
54,138,104,143,98,109
54,138,104,142,99,106
54,138,103,140,100,107
54,138,106,138,104,123
53,138,108,138,98,107
54,138,99,137,91,89
53,138,100,134,96,94
54,138,103,130,99,97
54,139,101,127,95,97
54,138,102,124,97,107
54,138,103,122,99,117
54,138,104,123,100,122
53,138,105,127,101,118
54,138,105,132,96,112
54,138,105,135,92,111
54,138,105,137,92,115
54,138,105,140,96,115
54,138,105,141,101,108
54,138,103,142,101,104
54,138,103,141,103,112
53,138,110,140,110,117
54,139,104,140,97,98
54,139,98,137,90,89
54,139,101,132,97,96
54,138,103,128,97,96
54,138,101,123,94,101
54,138,103,121,95,111
54,138,104,121,99,122
54,139,105,125,100,123
54,137,106,131,99,117
54,138,105,136,96,110
54,138,104,140,97,112
54,138,104,141,98,113
54,138,104,142,98,109
54,138,103,141,99,106
54,138,104,140,100,109
54,138,107,139,101,121
55,138,110,140,101,109
54,139,101,138,91,90
54,138,99,135,95,93
54,139,102,131,100,97
54,138,101,128,95,95
54,138,101,124,98,106
54,138,104,123,96,117
54,138,104,124,96,124
54,138,105,127,96,119
54,138,105,131,98,112
54,139,105,134,99,111
53,138,105,139,100,113
54,138,104,142,99,113
54,138,104,143,96,108
54,138,103,142,97,105
54,138,103,140,99,109
53,138,108,139,108,119
53,138,107,139,99,101
54,137,98,136,90,88
54,138,100,132,96,96
54,138,103,128,97,97
53,138,101,124,96,99
54,138,103,122,100,110
54,138,104,122,100,121
54,138,105,127,99,124
54,138,106,131,98,117
54,138,105,136,96,110
54,138,104,140,99,112
54,138,104,141,95,114
53,138,104,142,90,112
54,138,104,141,95,107
54,138,103,140,99,105
54,138,103,137,102,116
54,138,110,137,108,114
54,138,102,137,96,93
54,138,97,134,92,90
54,138,102,130,96,99
53,138,103,127,94,96
54,138,102,123,96,103
54,138,104,123,101,115
54,138,104,124,103,124
54,137,106,128,97,123
54,138,106,132,96,113
54,138,104,136,93,109
53,138,104,138,99,111
54,138,104,140,101,113
54,138,104,141,96,111
54,138,104,141,95,106
54,138,103,140,98,108
54,137,107,139,110,119
54,138,108,140,104,105
54,138,99,139,93,89
54,138,99,135,91,95
54,138,103,129,94,97
54,137,100,124,96,97
53,137,102,121,101,108
54,138,104,120,100,118
54,138,105,124,101,122
54,138,106,128,98,119
54,138,105,134,98,113
53,138,105,139,98,114
54,138,105,141,97,113
54,138,104,143,98,111
54,138,103,143,99,108
54,138,104,141,97,107
54,138,104,139,97,113
52,138,109,139,104,117
54,138,103,138,95,97
53,138,98,134,91,90
54,138,101,131,99,96
54,137,102,128,97,93
54,138,100,124,97,101
54,138,103,122,98,112
54,138,104,122,98,126
54,138,106,126,99,123
54,138,106,131,98,115
54,138,104,135,97,111
54,138,104,139,98,112
54,138,105,141,99,112
54,138,104,142,98,110
54,138,103,141,98,106
54,138,103,140,98,107
54,139,104,138,106,120
53,138,109,139,103,111
53,138,101,138,90,92
54,138,98,134,94,92
54,138,102,129,101,97
54,138,102,125,96,96
53,138,102,122,93,106
54,138,104,121,96,116
54,138,104,123,99,124
54,138,105,129,101,119
54,138,105,134,99,112
54,138,104,138,99,111
54,138,105,140,98,114
54,138,105,143,96,114
54,138,104,143,98,109
54,138,103,142,96,104
54,138,103,140,97,110
54,138,109,140,108,120
53,138,105,139,97,101
54,138,98,136,91,89
54,138,100,132,97,96
54,138,103,127,99,96
53,138,101,123,98,98
54,138,103,122,100,111
53,138,104,122,99,122
53,138,105,125,98,124
54,137,106,131,95,117
54,138,104,136,97,110
54,138,104,140,99,111
54,137,104,141,92,112
54,138,105,140,92,112
53,138,104,139,99,108
54,138,104,137,104,106
54,138,104,135,106,117
53,140,109,138,106,113
54,138,102,138,95,93
54,138,98,136,94,91
54,138,102,132,94,99
54,138,103,128,91,95
54,138,102,125,98,103
54,138,103,123,100,113
54,138,103,123,100,124
53,137,106,126,99,122
54,138,106,132,98,113
54,138,104,136,96,111
54,138,104,139,97,113
54,138,104,141,98,112
54,138,104,142,97,109
53,138,104,141,97,106
54,138,104,139,99,107
54,138,108,139,105,121
53,137,106,138,101,104
53,138,99,136,92,90
54,138,100,133,96,96
55,138,104,130,100,96
54,138,100,126,94,95
54,137,103,123,95,110
53,138,104,121,98,120
53,138,104,124,99,124
54,138,106,128,98,119
54,138,105,133,98,112
53,138,104,137,99,111
54,138,104,141,100,111
54,138,104,142,96,111
54,138,104,142,94,107
54,138,104,141,97,107
54,139,104,140,102,114
52,138,110,139,106,115
54,138,103,139,91,95
54,137,98,134,90,90
54,138,102,130,98,98
53,138,103,126,99,95
53,138,101,123,99,102
54,139,103,121,99,113
54,138,104,123,97,124
53,138,105,126,97,122
54,139,105,131,98,115
54,139,105,136,99,110
54,139,104,139,100,112
53,138,104,141,98,113
54,138,104,142,97,111
54,138,104,141,97,107
53,138,104,140,97,108
54,139,106,140,104,120
54,139,108,140,105,107
54,139,100,139,95,89
54,138,99,135,96,93
54,138,103,132,91,98
53,139,101,126,87,95
54,138,101,121,98,107
54,139,104,118,102,119
54,139,105,120,102,126
54,138,107,125,99,121
53,138,106,131,97,111
54,138,104,137,98,109
54,138,104,141,99,111
54,138,104,143,98,113
54,139,104,143,98,108
54,139,103,142,97,106
54,139,104,140,99,110
53,138,110,139,108,119
54,138,105,138,98,99
54,138,98,135,90,89
54,138,100,131,93,96
54,139,103,128,96,96
54,139,101,124,96,100
54,138,103,122,100,110
54,139,103,122,100,121
54,139,106,126,101,125
54,139,106,130,98,118
53,138,104,135,96,110
54,138,105,138,98,113
54,139,104,141,99,111
53,139,103,142,98,109
54,138,104,142,97,107
54,139,104,141,96,107
54,139,105,140,103,118
54,138,110,139,105,111
54,139,101,139,94,91
54,139,98,135,92,92
53,137,103,130,93,98
54,139,103,126,95,94
54,138,101,122,102,103
54,139,103,120,101,116
54,139,105,122,99,125
54,139,106,126,99,121
54,139,106,132,98,114
53,138,105,137,98,110
54,139,104,141,98,111
54,138,104,143,96,112
54,139,103,144,92,109
54,139,103,143,92,105
54,138,102,139,98,108
54,140,107,138,112,122
54,138,107,137,105,104
54,138,99,136,96,88
54,138,100,133,95,94
53,138,103,129,93,96
54,138,101,125,94,98
54,138,102,121,96,110
54,138,104,120,100,122
54,139,105,123,102,125
54,138,106,127,98,119
53,138,105,134,98,110
54,138,104,139,97,112
54,138,104,142,98,113
54,138,104,143,96,112
54,138,104,143,98,108
54,138,104,142,100,105
54,138,104,139,99,114
54,138,110,138,101,115
54,138,102,137,93,94
54,138,98,134,94,92
54,138,103,130,100,98
54,139,103,127,100,95
54,138,101,124,95,102
54,138,103,122,95,112
54,138,104,123,99,124
54,140,105,126,98,123
54,138,106,131,98,115
54,138,104,136,97,110
53,139,104,139,97,113
54,139,105,141,98,114
54,138,104,142,98,109
54,138,103,142,98,105
54,138,103,141,99,107
54,139,105,139,106,121
55,138,108,139,101,107
54,138,100,137,92,90
54,138,99,133,95,94
54,138,103,130,99,96
54,138,101,126,95,95
53,138,102,122,95,107
54,138,104,120,96,120
54,138,105,122,99,126
54,138,106,127,102,120
54,138,105,133,98,112
54,138,104,138,94,111
54,138,105,140,97,112
54,138,104,142,100,111
54,138,104,142,97,108
54,138,104,140,97,106
54,138,104,138,100,111
54,138,110,138,107,118
53,138,105,138,97,99
54,138,98,136,90,90
54,138,101,133,97,96
54,138,103,130,97,95
54,139,101,126,96,99
53,138,102,123,98,109
54,139,103,121,97,123
54,139,106,123,97,126
54,139,106,128,99,118
53,138,105,133,97,112
54,139,104,138,98,111
54,139,104,141,97,112
54,139,104,143,97,110
54,138,103,143,98,106
54,139,104,141,99,108
54,138,105,139,103,120
53,141,109,140,104,110
54,139,100,139,92,89
54,138,97,134,94,91
54,139,102,130,98,99
54,139,103,127,94,97
54,138,103,123,97,105
53,138,103,122,101,114
54,138,104,124,105,123
54,139,104,127,101,121
54,139,106,132,90,115
54,138,105,136,89,112
54,138,105,139,97,114
54,138,105,141,101,113
54,138,104,142,101,108
54,138,103,142,99,104
54,138,102,140,101,107
53,139,107,140,110,121
53,139,107,139,99,104
54,138,99,137,88,88
54,138,100,133,92,95
53,138,103,129,96,96
54,139,100,124,97,98
54,138,102,120,100,109
54,138,104,119,103,121
54,139,105,122,99,124
54,139,107,128,97,119
54,139,106,134,95,111
54,138,104,139,97,112
54,138,104,143,98,113
54,138,104,145,95,111
54,139,103,144,93,108
54,139,104,141,98,107
54,139,104,138,105,115
54,138,110,138,113,116
54,136,103,138,93,94
54,139,98,135,87,90
53,138,101,131,92,97
54,138,103,127,97,96
53,138,101,124,99,103
54,138,103,122,101,113
54,138,103,123,100,122
54,138,106,126,100,121
53,138,105,132,98,115
54,138,104,136,96,111
54,139,105,139,97,114
54,138,105,141,98,113
54,138,103,142,98,109
54,138,103,142,97,107
54,139,104,140,98,108
54,139,106,140,105,121
54,139,107,139,102,106
54,139,99,138,93,89
55,139,99,134,94,93
53,139,103,130,98,96
54,138,100,126,95,92
53,138,100,122,96,105
54,138,103,120,101,120
54,139,106,122,102,129
54,139,107,127,97,121
54,138,106,132,94,113
54,138,105,136,97,115
54,138,106,139,98,114
53,138,104,142,99,110
54,138,103,143,98,106
54,138,103,142,98,105
54,138,103,141,100,111
53,138,110,140,106,118
53,138,105,139,97,98
55,138,99,136,88,88
54,138,101,131,94,96
54,138,102,127,98,94
53,138,100,123,100,98
54,138,103,121,100,112
54,138,105,122,100,125
54,138,107,127,96,125
53,137,106,131,94,118
54,138,104,137,97,110
54,138,104,140,99,111
54,138,104,141,98,112
54,138,103,142,96,109
54,138,103,140,98,107
54,138,104,138,100,107
54,138,105,136,105,120
53,138,109,138,103,109
54,138,101,137,92,91
54,138,99,134,93,93
55,138,103,131,98,98
54,137,102,127,94,95
54,138,101,124,97,105
54,138,104,122,100,117
54,138,104,123,98,125
54,138,105,127,98,120
54,139,105,132,98,113
54,138,105,137,99,111
54,138,104,140,98,111
54,138,103,142,97,112
54,138,104,142,94,111
53,138,105,141,95,106
54,138,104,139,101,107
54,138,107,138,111,120
56,140,107,138,98,102
54,138,99,136,90,89
54,139,101,133,95,95
54,137,103,130,98,95
54,138,100,126,96,97
54,138,102,124,98,110
54,138,104,123,98,120
53,138,104,125,96,124
54,137,106,128,97,118
54,138,105,132,97,110
54,138,104,136,99,110
54,138,104,138,98,112
53,138,104,140,99,112
54,138,104,142,99,110
54,138,104,142,99,106
54,138,103,141,103,114
54,138,110,141,103,114
54,138,103,139,90,95
54,138,99,135,87,92
54,138,103,130,97,97
54,138,102,126,99,93
54,138,101,123,100,102
54,138,103,122,100,113
54,138,103,123,99,123
53,139,105,126,97,123
54,138,106,131,98,114
54,138,105,135,96,109
54,138,105,139,97,112
53,138,105,141,98,115
54,138,105,143,98,110
54,138,103,143,98,103
54,138,102,141,100,107
54,138,107,140,104,125
53,138,109,139,99,108
52,138,100,138,91,88
54,138,99,134,97,93
54,139,103,131,99,96
54,138,100,126,93,94
55,138,101,121,95,108
54,138,104,119,99,121
54,139,106,121,100,125
54,138,107,126,97,119
54,138,105,132,98,110
54,139,104,137,99,112
54,138,105,140,96,113
54,138,105,143,96,112
54,138,104,143,98,107
54,138,103,142,100,105
54,138,104,140,101,113
53,138,110,139,105,118
51,138,104,138,96,96
54,138,98,135,90,89
54,138,102,132,97,97
54,139,102,128,94,94
54,138,101,124,94,100
54,138,103,121,99,111
54,138,104,122,101,124
54,138,106,126,101,124
54,138,106,131,98,116
54,138,105,135,96,111
53,138,105,139,100,112
54,138,104,142,100,113
54,138,104,143,93,110
54,138,104,142,94,106
54,138,103,140,99,106
53,138,104,138,104,120
53,138,109,138,105,110
54,139,101,137,94,90
54,138,98,134,95,92
54,138,103,130,97,99
54,138,102,127,95,96
54,139,102,124,99,105
54,138,103,123,98,117
54,139,104,125,95,126
54,138,105,128,95,121
53,138,105,132,98,110
54,138,103,135,99,110
53,138,105,138,99,114
53,138,105,141,98,114
54,138,104,142,97,109
54,138,103,142,98,105
54,138,104,140,100,110
53,138,109,140,106,119
53,139,105,140,98,101
53,138,98,137,92,88
55,138,100,133,97,95
53,138,103,129,98,96
54,138,101,126,95,100
53,138,102,123,96,110
54,138,103,122,98,122
54,139,105,124,96,126
54,138,106,128,97,118
54,138,105,133,98,110
54,138,104,138,100,111
54,138,104,141,100,112
54,138,104,143,97,111
54,138,103,143,95,107
54,138,103,141,98,106
54,138,104,139,104,117
54,138,111,138,108,113
54,139,102,138,93,93
53,138,98,135,92,91
54,138,101,131,95,98
54,139,102,127,96,96
54,138,101,123,99,104
54,138,104,121,99,117
54,138,105,122,100,124
54,138,105,126,98,121
54,138,106,131,97,114
54,138,104,137,96,109
53,138,104,140,100,112
54,139,104,142,100,113
54,138,105,142,98,110
54,138,104,141,97,106
54,138,103,140,98,107
53,138,107,139,105,120
54,138,107,139,95,104
54,138,99,136,88,89
53,138,99,132,95,97
54,138,104,128,102,99
54,138,102,125,101,98
54,138,102,123,102,107
54,138,103,123,100,119
54,138,105,126,97,123
54,138,106,129,91,120
54,138,106,132,91,113
54,138,105,135,97,114
54,138,105,138,102,113
54,138,104,141,102,111
54,138,103,142,100,107
54,138,104,141,99,105
54,138,104,140,99,112
56,138,109,140,106,117
53,138,103,139,92,96
54,138,97,135,91,91
54,138,102,131,98,99
54,139,104,128,98,95
54,139,101,125,97,100
54,138,102,123,100,111
54,138,104,123,98,124
53,137,105,126,98,124
54,138,106,131,98,115
54,138,104,135,97,109
54,138,104,139,98,113
54,138,104,141,98,113
54,138,104,142,97,111
54,138,104,142,98,105
53,138,103,141,99,106
54,137,105,138,107,120
53,138,108,139,104,108
53,138,100,137,95,91
54,138,100,134,91,96
54,138,104,131,93,99
54,138,102,127,93,94
54,138,101,124,101,106
54,139,103,123,101,116
54,138,104,123,99,122
54,138,106,126,98,120
54,138,105,131,95,113
54,138,105,135,97,112
54,138,105,138,98,114
54,138,105,141,99,113
53,138,104,143,98,108
54,138,103,143,98,105
54,138,103,142,99,109
54,139,109,140,105,118
54,138,105,139,97,100
54,138,98,135,91,89
54,138,101,131,97,97
54,138,103,126,98,97
54,139,101,123,98,100
54,138,103,121,100,109
54,138,104,122,95,122
54,138,106,125,96,123
54,138,106,131,99,117
54,138,105,136,99,110
54,138,104,139,99,112
54,138,104,142,98,113
54,138,104,143,97,110
54,138,103,142,97,106
54,138,103,140,98,106
53,138,104,138,102,119
53,138,109,138,103,111
54,139,101,136,94,93
54,139,99,133,96,93
54,139,103,130,98,98
53,139,102,127,94,93
54,138,101,124,96,103
54,138,103,122,98,115
53,138,104,123,97,125
54,139,107,127,94,124
54,138,106,132,97,113
54,138,105,136,101,110
54,138,104,140,102,111
54,138,104,143,99,111
54,138,103,143,96,107
54,138,103,142,99,106
54,138,104,140,101,109
54,138,109,138,108,121
53,138,107,138,97,105
54,138,99,137,89,88
54,138,100,133,93,94
54,138,103,130,95,96
53,138,101,125,93,99
54,138,103,121,99,110
54,138,104,121,103,120
54,138,104,123,98,123
54,138,106,126,96,117
54,138,105,131,98,110
54,138,105,136,99,113
54,138,106,140,100,114
54,138,105,144,100,112
54,138,104,145,95,109
