a0,a1,a2,a3,a4,a5
55,151,118,133,107,118
55,151,113,135,103,111
55,151,102,136,107,106
55,151,105,135,106,117
55,151,112,135,115,119
55,151,106,133,132,110
55,151,103,129,142,106
53,152,109,125,129,102
53,151,107,127,157,95
55,151,110,130,160,91
55,151,103,135,120,115
55,151,95,142,96,107
55,152,88,143,86,98
55,151,96,143,105,112
55,152,101,140,112,111
55,152,106,134,107,114
54,151,111,133,106,112
55,151,114,130,88,121
55,152,116,129,109,120
55,152,114,130,162,111
55,151,110,132,173,118
55,151,99,133,134,103
55,151,99,130,94,98
55,150,107,127,115,105
55,151,112,124,142,101
55,151,107,127,130,105
55,151,101,132,136,98
55,151,98,139,110,115
55,152,98,143,74,117
55,151,99,145,58,102
55,151,100,142,99,101
55,152,102,138,155,126
56,151,108,136,166,130
54,152,107,132,150,106
55,151,107,130,139,96
55,152,112,129,110,107
55,152,115,129,93,119
55,151,114,130,106,121
55,152,108,132,107,98
55,151,104,132,113,87
57,150,109,131,153,107
55,151,110,136,149,111
55,151,98,139,101,100
55,151,95,139,105,101
55,151,97,138,118,100
55,151,96,135,116,103
55,151,98,132,116,116
56,151,103,132,129,124
55,150,106,134,125,124
55,151,111,132,89,122
55,151,109,134,94,117
55,151,109,135,126,116
55,151,115,134,146,104
55,151,112,134,151,96
55,151,108,131,168,98
55,151,110,132,147,104
55,152,108,130,82,123
56,150,114,132,61,125
55,151,108,134,90,88
55,151,98,135,127,72
55,151,85,135,131,91
55,151,89,136,138,123
55,152,97,138,140,118
56,151,102,136,130,111
55,151,106,137,108,112
54,150,109,136,104,118
56,153,115,135,95,133
55,151,115,133,81,130
55,152,111,132,129,106
55,151,109,131,167,89
55,151,111,131,155,85
55,151,110,131,128,105
55,151,101,130,99,134
54,149,98,129,105,117
55,150,110,130,107,96
55,151,103,131,85,75
55,151,99,135,116,88
55,151,98,138,137,109
55,151,94,138,122,115
55,152,106,139,131,127
55,152,112,140,143,139
55,151,105,139,151,133
55,152,104,141,129,124
55,151,101,136,96,88
55,151,107,132,106,87
55,151,114,129,108,105
55,151,114,127,122,114
55,151,113,126,125,111
55,152,107,126,114,108
55,152,105,127,109,107
57,150,111,130,115,100
55,151,101,134,108,91
55,151,98,136,108,102
55,151,98,139,129,112
55,152,98,142,153,112
56,152,100,143,134,115
56,151,107,141,119,115
55,151,103,138,122,111
54,153,101,138,120,116
54,150,105,132,103,116
55,151,110,129,104,105
55,151,113,127,126,105
55,152,113,128,130,123
55,151,113,130,117,115
55,151,108,132,108,91
55,151,109,134,125,105
55,150,109,136,144,117
54,151,108,136,129,103
55,151,104,136,98,90
55,151,95,135,97,97
55,152,86,134,106,108
55,151,89,133,98,106
55,151,102,133,126,111
55,151,109,136,166,118
55,151,108,138,157,120
56,151,108,135,124,127
55,152,112,135,111,117
55,151,112,133,93,108
55,151,112,131,103,112
55,151,113,130,114,112
55,152,113,129,117,108
55,151,110,131,142,102
55,151,106,134,139,112
56,149,105,137,116,102
55,151,102,139,106,71
55,151,94,140,117,98
55,151,91,138,94,136
55,151,91,133,119,104
55,151,94,129,157,74
55,150,106,127,126,107
55,151,111,129,113,134
54,149,112,135,118,134
56,149,110,137,114,123
55,151,111,138,118,111
55,151,113,139,124,109
55,151,111,138,113,107
55,150,109,134,107,106
55,151,108,131,103,104
55,151,105,129,108,107
55,151,105,127,142,122
54,151,112,132,152,112
55,151,100,134,152,86
54,151,92,135,114,78
55,151,93,135,91,94
55,150,99,137,105,108
55,151,104,139,122,118
56,151,106,141,119,124
55,151,102,140,114,127
54,149,105,139,138,130
54,152,111,134,160,123
55,151,111,130,118,104
55,151,112,127,82,96
55,151,111,126,82,100
55,151,110,125,88,104
55,151,106,126,104,113
55,151,105,128,151,116
54,152,107,130,175,105
57,150,107,137,145,95
55,151,100,141,118,101
55,151,94,141,116,104
55,151,95,141,101,102
55,151,104,140,100,102
55,151,108,138,120,102
56,151,99,137,131,116
55,152,100,133,135,126
55,152,105,134,143,132
55,151,108,134,137,111
55,151,111,132,98,96
55,151,115,129,80,108
55,152,115,125,78,109
55,151,118,125,100,111
55,150,110,126,124,122
55,151,99,130,166,106
55,151,105,136,174,98
54,152,100,140,130,80
56,151,91,139,100,87
55,150,97,138,114,111
55,151,101,136,114,118
55,151,102,135,110,121
56,150,105,135,126,118
55,150,104,136,124,114
56,151,108,136,133,111
54,151,109,135,132,102
55,151,105,135,82,99
55,151,109,133,74,125
55,151,121,132,112,150
55,151,120,133,129,114
55,150,108,132,133,96
55,151,102,130,155,88
55,149,103,130,152,77
55,150,109,132,117,106
55,151,102,134,104,118
55,150,98,136,110,106
55,151,90,136,96,83
55,150,86,136,116,101
55,151,92,137,149,127
55,150,104,138,137,138
55,150,115,139,125,145
55,150,117,135,109,110
56,151,117,131,110,89
55,150,119,129,120,88
55,150,113,129,119,102
55,150,107,131,111,114
55,151,100,132,108,109
55,151,98,134,114,102
55,151,104,135,114,114
56,152,118,136,127,133
55,152,114,139,117,119
55,151,95,137,110,106
55,151,88,135,125,94
55,151,94,134,143,80
55,151,104,133,143,88
55,150,106,134,147,96
55,151,104,135,137,133
54,149,108,136,123,129
56,150,105,136,104,100
55,151,107,133,70,109
55,151,112,131,73,128
55,151,117,131,112,125
55,151,113,133,124,119
55,151,106,135,124,95
55,151,102,136,156,90
55,151,104,135,171,106
55,150,109,135,128,101
56,151,100,134,79,102
55,151,99,132,103,115
55,151,99,131,129,115
55,152,95,131,128,97
55,151,99,132,114,127
55,151,104,135,131,135
55,151,104,137,142,96
56,152,109,139,123,84
55,151,109,138,109,96
55,151,109,137,100,131
55,151,110,135,90,137
55,151,110,130,94,112
55,151,109,126,115,82
55,151,108,124,126,85
55,151,108,125,147,106
56,153,111,131,151,127
54,151,106,134,141,133
56,151,100,139,123,110
55,151,103,140,113,85
55,151,98,140,115,88
55,151,90,140,111,101
55,151,93,139,99,114
56,151,102,138,99,115
55,151,107,137,119,116
56,150,113,137,146,122
55,151,113,137,165,118
55,151,112,137,129,135
55,151,111,136,106,120
55,151,105,132,88,87
55,151,106,125,61,85
55,151,105,119,87,97
55,151,103,116,145,117
57,150,113,120,160,134
54,151,109,130,142,109
55,151,107,139,138,92
55,151,102,146,128,83
55,151,93,147,110,92
55,151,91,145,99,109
56,151,96,141,121,117
55,151,101,137,135,123
56,151,109,133,133,121
56,150,112,128,136,123
55,150,112,127,111,107
55,150,112,128,91,104
55,151,113,130,94,110
55,151,110,133,110,105
55,151,106,135,132,122
55,151,107,136,143,121
55,151,108,131,141,99
55,149,109,132,114,90
55,151,103,133,103,94
55,151,94,133,90,103
55,151,87,135,124,102
55,151,94,138,155,109
55,150,104,139,146,128
55,150,106,140,125,129
55,151,105,137,122,111
54,151,111,134,122,105
55,151,113,132,102,113
55,151,109,130,98,128
55,150,107,129,90,94
55,150,107,128,86,65
55,151,111,129,109,94
55,151,110,132,140,132
55,151,108,135,147,132
54,151,111,137,151,118
54,151,99,139,138,101
55,151,92,135,130,100
55,151,100,133,138,101
55,151,106,134,133,93
55,151,101,138,110,94
55,151,97,140,86,111
55,151,99,139,64,128
56,152,106,136,89,125
55,152,113,133,118,112
55,151,112,131,115,108
55,151,110,129,130,119
55,152,112,129,154,124
55,151,111,128,178,112
55,151,105,129,170,101
55,151,106,130,135,93
55,151,113,131,100,98
55,151,109,135,70,109
55,151,93,137,71,98
55,151,91,137,109,106
55,151,101,138,133,110
55,151,103,140,134,94
55,151,101,141,126,110
55,152,97,140,125,124
55,151,100,134,128,126
56,152,120,132,121,116
55,151,123,129,114,108
55,151,103,129,116,116
55,151,100,129,119,110
55,151,105,130,108,100
55,151,111,131,107,96
55,151,111,133,115,105
55,151,112,135,132,120
56,150,109,137,139,116
54,153,104,138,126,99
55,151,95,139,126,91
55,151,94,137,120,99
55,151,97,135,110,100
55,151,102,134,99,105
56,151,104,134,124,109
55,151,106,134,142,109
54,150,108,130,118,117
55,151,107,127,85,141
55,151,110,130,109,146
55,151,109,132,126,121
55,151,108,134,109,106
55,151,111,136,119,99
55,151,112,136,127,89
55,151,113,137,154,88
55,152,106,136,163,97
54,150,101,131,142,111
56,151,97,131,98,111
55,150,96,130,83,117
55,151,104,131,101,98
55,151,113,134,118,79
55,150,100,138,134,97
56,150,92,137,132,116
55,150,97,138,115,114
55,150,104,134,111,141
55,150,109,134,95,150
55,150,109,132,115,105
55,151,114,132,142,81
55,150,116,131,123,98
55,151,114,132,111,112
55,152,110,134,121,112
55,151,105,136,126,112
54,150,104,136,123,111
56,151,108,134,124,95
55,151,100,132,125,89
56,151,98,130,141,105
55,151,98,131,127,105
55,151,93,133,127,115
55,151,100,137,118,125
55,151,107,140,97,107
55,151,108,141,96,103
55,150,112,137,100,115
55,150,106,135,99,115
55,151,99,132,123,122
55,151,110,131,154,124
55,150,115,130,140,118
55,151,109,129,113,100
55,151,107,129,122,89
55,150,109,131,133,102
55,149,115,134,138,104
55,152,108,138,117,99
55,152,100,140,95,95
55,151,94,140,93,96
55,151,95,136,87,104
55,150,99,133,129,114
55,150,101,131,167,111
55,150,98,132,166,125
54,149,107,131,127,127
55,152,113,136,90,122
55,151,111,135,66,113
55,151,110,132,87,106
55,151,113,131,140,117
55,151,113,131,163,108
55,151,108,132,141,95
55,152,105,132,129,99
55,152,106,130,125,112
54,152,106,133,95,111
55,151,102,134,97,84
55,151,98,135,105,96
55,151,97,136,115,132
55,152,100,138,151,132
55,151,101,140,153,110
55,152,100,141,121,70
55,152,102,141,114,86
54,151,105,135,112,129
55,150,106,133,96,126
55,151,111,128,99,110
55,150,115,125,111,104
55,151,114,123,126,107
55,151,117,126,130,133
55,151,119,130,124,149
55,151,108,133,144,105
57,152,97,135,137,68
56,151,94,137,115,69
55,151,98,138,107,91
55,151,100,138,117,116
55,151,97,137,107,128
55,151,97,137,109,112
55,151,103,138,129,114
56,151,108,139,148,110
55,150,106,140,134,111
56,150,107,136,103,115
55,151,112,132,105,124
55,152,112,129,121,120
55,151,107,127,117,111
55,151,107,127,104,112
55,152,108,129,101,108
55,152,107,132,127,97
55,151,109,134,127,85
56,152,113,136,144,99
55,152,106,135,147,119
56,152,99,136,129,106
55,151,93,136,112,93
56,151,90,136,118,95
55,151,97,139,128,112
55,151,105,140,114,115
55,151,104,140,114,105
54,150,105,138,94,99
56,152,114,133,71,120
55,151,112,129,89,127
55,151,105,126,132,138
55,151,108,126,146,151
55,151,115,128,167,111
55,152,114,131,151,70
55,152,104,133,111,76
56,153,107,137,110,99
57,151,118,136,120,108
55,152,106,138,104,119
55,152,87,138,113,110
55,152,86,135,127,95
55,152,94,134,131,105
55,151,104,134,135,118
55,151,105,136,112,113
55,151,105,137,98,113
56,149,110,132,106,117
55,151,114,134,117,101
55,151,111,136,114,106
55,151,109,135,114,125
55,152,105,131,110,122
55,152,109,127,129,134
55,151,115,126,142,107
55,151,108,128,145,79
57,151,107,135,144,93
55,153,102,136,120,99
55,151,97,137,101,102
55,151,99,137,104,106
55,152,99,137,107,102
55,151,97,137,109,111
55,151,99,136,120,117
55,151,104,136,162,120
55,151,111,135,161,121
56,150,110,137,108,114
55,151,107,137,75,104
55,151,106,134,96,138
55,151,110,131,119,122
55,151,112,128,124,73
55,151,114,127,122,82
55,152,113,128,110,124
55,150,113,129,120,132
55,151,110,133,141,119
55,151,87,134,126,97
55,152,82,134,133,89
55,151,100,136,129,86
55,151,105,138,108,92
55,151,104,139,113,116
55,151,104,139,127,120
55,151,103,137,126,114
56,150,107,138,113,127
55,151,112,135,111,136
55,151,109,133,106,122
55,152,108,128,106,97
55,152,112,127,125,79
55,151,113,128,126,86
55,151,107,129,116,116
55,151,106,130,142,132
55,152,113,131,171,118
53,151,114,137,135,100
55,151,104,139,89,98
55,151,89,138,60,99
55,152,88,137,51,94
55,151,96,136,101,104
55,151,101,139,159,118
54,151,99,140,180,111
54,151,102,138,165,116
55,151,112,135,156,132
55,151,113,129,117,114
55,151,112,125,99,109
55,151,115,126,92,123
55,151,114,129,85,106
55,151,108,132,96,101
55,152,105,135,129,107
55,152,105,136,138,103
55,151,114,133,153,95
55,152,104,135,133,87
55,152,92,135,98,101
55,151,96,135,101,113
55,151,99,136,98,99
55,151,92,137,104,102
55,152,94,136,117,134
55,151,102,132,144,139
54,150,112,129,146,114
56,152,116,130,135,100
55,151,117,133,140,111
55,151,115,136,129,119
55,151,115,139,107,116
55,151,107,138,103,103
55,151,102,135,114,102
55,152,106,132,134,103
54,150,115,130,121,94
54,152,113,132,100,94
55,151,93,133,103,104
55,151,91,132,104,99
55,152,97,131,106,99
55,151,96,131,119,108
55,151,98,131,132,138
55,150,104,134,156,152
55,150,108,139,146,118
54,152,107,141,133,80
55,151,109,140,116,93
55,151,110,137,81,110
55,151,112,134,68,124
55,151,117,129,112,127
55,151,113,125,158,109
55,151,104,126,164,113
55,151,105,128,148,103
57,150,112,132,128,94
54,153,109,136,81,89
55,151,105,138,70,101
55,151,94,140,105,106
55,151,86,142,133,94
55,151,89,140,139,98
55,151,100,137,137,104
55,151,108,135,146,118
56,151,113,131,132,127
54,150,113,131,118,132
55,151,114,132,118,114
55,151,113,134,117,103
55,151,111,134,125,112
55,151,109,133,133,116
55,151,104,131,79,106
55,151,102,125,54,100
55,151,108,122,82,106
57,151,117,126,103,114
55,152,110,132,157,101
55,152,91,139,192,91
55,151,91,144,175,90
55,151,98,146,123,124
56,151,99,144,94,122
55,151,97,140,89,76
55,151,103,135,113,104
56,150,112,130,124,132
55,151,113,129,127,120
55,151,112,127,118,112
55,151,110,128,119,112
55,151,107,129,127,122
55,151,113,133,129,129
55,151,113,136,122,119
55,151,107,136,116,100
54,150,105,135,124,86
55,152,104,133,116,74
55,151,97,134,115,91
55,151,90,134,108,104
55,151,104,135,122,106
54,151,109,135,126,106
56,151,105,138,110,118
55,151,102,142,98,144
55,151,98,140,114,138
55,151,99,137,133,105
55,151,104,133,139,97
55,151,114,128,151,111
55,151,121,127,153,138
55,152,117,127,115,114
55,152,105,129,94,76
55,151,102,131,91,79
55,151,106,133,97,91
56,151,110,134,120,101
55,151,101,135,131,106
56,151,97,135,120,110
55,151,98,135,110,125
55,151,101,136,129,125
56,151,107,137,120,116
55,152,106,139,109,100
55,151,98,139,97,102
55,152,99,139,124,113
54,152,105,135,151,116
55,151,109,133,135,116
55,151,110,131,127,117
55,151,110,129,117,124
55,151,112,125,98,111
55,151,112,124,112,103
55,151,110,126,134,99
55,151,114,127,157,95
54,150,112,133,135,100
55,151,98,138,92,105
55,151,88,139,83,98
55,151,85,139,104,99
55,152,93,139,124,102
55,152,104,138,130,106
55,151,110,138,128,121
55,152,112,138,147,133
56,151,108,138,142,131
55,152,107,137,142,130
55,152,110,136,115,118
55,152,111,134,68,98
55,153,108,131,53,95
55,152,108,127,74,93
55,152,107,127,135,104
55,152,106,126,191,114
53,151,112,127,181,123
54,153,105,131,136,94
55,153,95,134,116,86
54,152,97,138,115,105
55,153,97,140,93,100
55,153,95,140,90,105
56,152,101,139,88,112
55,152,104,137,103,126
54,153,112,137,144,126
56,152,112,137,165,117
55,152,109,137,132,116
55,152,109,135,117,117
55,152,115,132,115,110
55,152,117,127,108,126
55,152,106,123,103,111
55,152,102,124,116,83
55,153,105,130,128,100
55,152,107,132,118,120
55,153,102,138,130,98
55,152,100,143,129,86
55,152,98,144,129,90
55,152,96,143,136,88
55,153,99,140,113,112
55,153,101,135,111,136
55,152,103,131,130,145
55,152,106,126,130,134
55,152,110,123,132,109
55,152,111,124,136,94
55,152,110,129,114,101
55,152,112,134,66,106
55,152,111,137,37,101
55,152,109,137,67,105
55,152,110,136,130,118
57,151,115,136,190,134
55,151,113,139,169,93
55,152,100,139,160,79
56,153,87,136,154,86
55,153,81,133,111,90
55,152,85,131,94,116
55,152,101,131,92,117
55,153,113,132,103,122
54,150,112,134,106,124
55,151,113,134,117,124
55,152,115,136,129,112
55,152,111,136,139,105
55,152,109,135,133,120
55,152,117,132,152,106
55,152,109,131,127,99
55,152,96,131,104,111
55,152,97,133,90,96
56,151,113,131,84,87
55,153,105,135,102,108
55,152,98,138,140,126
55,152,97,139,172,106
55,152,97,139,148,111
55,152,98,137,102,108
55,152,100,133,89,94
55,152,109,130,107,117
56,153,119,131,112,128
55,152,111,132,126,118
55,152,104,134,133,101
55,152,106,135,124,107
55,152,109,135,123,109
55,152,114,134,132,122
55,152,110,134,122,110
55,152,104,133,120,88
55,153,110,131,127,111
55,152,102,136,96,130
55,152,92,132,76,86
55,152,100,131,107,92
55,153,105,131,134,108
56,153,101,135,154,104
56,153,99,138,147,116
55,153,100,141,129,110
55,152,99,140,129,103
56,148,105,135,112,133
55,148,112,131,99,129
55,148,119,128,105,126
55,148,118,129,123,103
55,148,111,131,119,90
55,148,108,132,126,100
55,148,105,133,120,106
55,148,107,132,117,100
55,149,111,135,128,92
56,148,103,138,106,102
55,149,95,138,104,112
55,148,90,139,138,112
55,148,92,138,130,104
55,148,101,138,116,116
55,148,107,139,166,124
55,148,104,138,166,119
56,147,107,131,87,104
56,150,113,128,60,100
55,148,113,126,64,104
55,148,109,124,71,114
55,148,103,126,146,116
55,148,101,128,202,104
55,148,112,133,161,103
56,148,112,139,114,117
55,148,111,141,110,116
56,148,110,143,106,98
55,149,99,142,116,93
55,148,103,138,134,99
55,148,96,134,136,99
55,148,95,128,127,104
55,148,103,127,114,117
56,148,96,128,104,121
55,148,95,129,80,116
56,147,109,129,69,112
55,148,116,133,101,117
55,148,116,135,135,118
55,149,115,138,148,125
55,148,107,139,161,125
55,149,102,135,163,103
55,148,105,132,140,81
55,148,106,128,112,82
56,147,108,127,104,98
54,147,110,131,88,115
55,148,117,133,91,104
55,148,105,136,111,86
55,148,89,140,123,98
55,148,90,143,137,118
55,148,95,143,157,125
55,148,100,141,130,132
54,147,102,133,95,133
55,148,108,131,97,127
55,148,109,131,112,104
55,148,112,130,127,123
55,148,115,129,134,97
55,148,113,127,114,77
55,148,113,127,123,90
55,148,113,131,144,119
55,149,110,136,140,126
55,148,98,137,135,90
55,148,84,136,90,78
55,148,94,133,59,95
55,148,112,134,82,123
55,149,112,137,124,138
55,148,107,140,143,136
55,149,100,141,140,114
55,148,97,137,136,92
54,147,103,132,131,97
55,148,104,132,156,105
55,148,100,130,136,109
55,148,107,128,99,109
55,148,115,127,92,116
55,148,119,128,98,109
55,148,115,130,106,106
55,149,108,133,118,107
54,149,104,138,149,115
55,147,105,140,153,100
55,148,99,141,127,102
55,148,97,140,108,114
55,149,97,140,89,108
55,148,102,137,86,103
56,148,101,136,111,93
55,149,94,135,140,104
55,149,101,133,153,128
55,149,114,135,133,126
55,148,112,135,110,118
55,148,110,134,111,116
55,148,110,130,133,110
55,149,111,124,137,103
55,148,110,122,82,100
55,148,109,123,87,103
55,148,106,127,106,109
54,149,110,134,115,111
55,148,102,140,138,93
55,148,95,142,164,94
55,148,96,141,152,106
54,148,99,137,136,113
56,148,101,137,122,125
55,149,106,136,90,122
55,148,111,135,77,112
54,147,110,137,95,111
55,148,100,137,113,106
55,148,98,136,120,94
55,149,107,134,146,122
55,149,117,132,171,133
55,148,117,132,155,117
55,148,111,132,94,79
55,148,101,131,75,80
54,147,104,128,106,121
55,148,108,131,119,123
55,149,100,133,120,111
55,149,100,133,128,119
55,148,97,132,126,89
55,148,96,130,118,80
55,148,100,132,108,103
55,149,102,135,120,120
55,148,104,139,154,127
56,147,106,139,145,109
55,148,116,137,133,128
55,149,120,135,106,145
55,149,112,132,68,100
55,149,105,128,69,73
55,148,105,128,124,91
55,149,108,129,143,128
55,148,110,131,141,126
54,147,110,136,148,111
56,148,107,138,146,91
55,148,101,139,124,85
55,149,89,138,84,81
55,149,86,135,83,94
55,148,101,134,125,131
55,148,108,134,142,126
55,148,102,135,135,117
56,150,104,137,127,124
56,146,107,137,103,108
55,148,111,135,103,100
55,148,112,136,120,115
55,148,116,135,139,120
55,148,117,133,134,111
55,148,107,130,94,101
55,148,101,127,91,121
55,149,107,126,132,129
55,147,114,130,148,92
55,148,95,134,119,71
55,148,87,135,117,89
55,149,95,137,127,102
55,148,101,138,130,108
55,148,106,139,134,118
55,148,105,140,115,121
55,149,104,140,106,123
56,150,105,135,95,107
56,149,107,132,101,111
55,148,111,130,122,118
55,149,113,130,129,115
55,149,114,130,107,118
55,149,110,131,127,117
55,149,108,130,146,102
55,148,113,130,124,102
56,150,107,133,124,103
55,148,101,135,123,93
55,149,99,136,107,90
55,148,97,139,95,100
55,148,97,141,117,106
55,148,95,141,132,96
55,148,96,138,138,110
55,149,104,135,145,138
55,149,108,134,139,136
54,149,109,133,133,124
55,148,110,129,95,108
55,149,112,129,67,96
55,148,113,129,90,105
