a0,a1,a2,a3,a4,a5
55,152,109,131,109,115
55,153,110,130,116,111
55,153,111,128,126,112
55,153,113,129,120,110
55,153,112,131,114,106
55,153,109,132,114,104
55,153,108,133,115,109
55,153,109,133,121,114
54,154,108,136,141,112
55,153,98,136,133,95
55,153,93,137,129,103
55,153,93,136,115,107
55,153,99,138,113,97
55,153,99,140,112,92
55,153,96,140,115,101
55,153,100,136,116,121
57,154,113,135,114,147
56,152,125,131,126,123
55,153,113,129,113,105
55,153,100,127,102,101
55,153,104,126,120,102
55,153,111,127,140,118
55,153,111,132,155,112
55,153,106,137,148,108
56,152,109,138,122,114
55,154,107,140,93,97
55,153,99,138,90,90
55,154,97,136,99,102
56,153,96,132,113,106
55,153,91,129,123,105
55,153,98,130,129,108
55,153,106,133,135,113
56,154,109,138,130,119
55,154,112,138,123,123
55,153,110,141,115,117
55,153,108,140,112,114
55,153,110,137,110,109
55,153,111,132,111,102
55,153,111,129,118,101
55,153,107,126,126,110
55,153,112,125,132,121
56,153,118,131,133,116
55,154,95,132,122,94
55,153,88,136,119,87
55,153,94,140,121,95
55,153,97,141,121,102
55,153,99,142,114,109
55,153,102,140,115,110
55,153,103,137,120,115
54,151,106,134,123,128
56,154,113,131,123,125
55,153,113,130,112,103
55,153,109,130,107,106
55,153,110,130,107,112
55,153,111,130,113,112
55,153,108,131,112,109
55,153,108,132,125,107
55,152,106,133,131,110
55,154,102,135,131,99
55,153,97,136,136,92
55,153,98,137,129,101
55,153,99,137,114,113
56,153,96,136,117,101
55,153,97,135,129,103
55,153,102,133,124,108
55,153,105,133,128,113
55,154,111,135,113,119
55,153,118,135,93,125
55,153,112,136,103,124
55,153,107,135,118,114
55,153,108,132,123,106
55,153,109,130,128,100
55,153,108,129,127,104
55,153,107,128,129,111
57,155,111,129,137,108
54,153,103,132,125,98
55,153,96,134,112,98
55,153,97,137,114,109
55,153,97,138,117,104
55,153,97,139,121,100
55,152,101,139,117,109
55,153,103,138,108,117
56,154,107,136,118,121
56,152,109,133,116,118
55,153,110,133,117,116
55,153,112,131,136,114
55,153,113,131,141,111
55,153,111,131,118,110
55,153,108,132,103,107
55,153,107,132,112,109
55,152,107,133,122,111
55,153,107,135,126,105
55,153,99,137,132,91
55,153,95,137,126,88
54,153,95,136,114,90
55,153,96,136,103,103
55,153,97,134,101,119
55,154,101,133,122,116
55,153,104,129,132,123
54,154,109,132,128,133
54,153,112,131,123,121
55,153,110,133,123,108
55,153,111,134,94,99
55,153,113,134,103,102
55,153,117,133,133,106
55,153,113,134,139,106
55,153,102,133,126,109
56,155,102,131,128,117
54,155,101,132,131,116
55,153,98,132,112,106
55,153,97,135,99,92
55,153,100,137,113,105
55,153,98,140,120,109
55,153,98,141,123,107
54,153,101,140,117,105
55,153,105,137,124,109
54,153,105,131,124,115
55,153,112,125,115,113
55,153,124,126,122,120
55,153,119,127,138,116
55,153,103,130,135,111
55,153,98,134,109,108
55,153,102,137,113,115
55,153,107,136,126,101
55,153,111,139,116,93
55,153,102,137,105,91
55,153,98,135,115,103
55,153,99,134,130,109
55,153,96,135,128,107
55,153,94,134,116,112
55,153,98,135,107,110
55,153,106,133,101,113
54,153,114,132,118,124
54,153,116,132,127,123
55,153,111,134,124,116
55,153,110,134,127,117
55,153,109,133,122,105
55,153,108,131,111,94
55,153,109,131,129,102
55,153,108,132,127,116
54,152,108,132,123,111
55,154,105,135,121,97
55,153,98,136,118,96
55,153,93,135,121,101
55,153,95,134,118,104
55,153,99,135,113,109
55,153,103,137,118,115
55,153,103,136,126,115
55,153,111,137,119,125
55,153,120,135,113,135
55,153,105,133,126,119
55,153,100,132,130,97
55,153,110,132,121,84
55,153,111,130,107,92
55,153,112,130,105,110
55,153,112,132,108,127
55,153,108,134,119,123
54,155,107,134,143,109
57,154,102,137,137,100
55,153,94,135,115,88
55,153,96,132,112,92
55,153,97,131,123,103
55,153,98,132,127,116
56,153,103,134,123,123
55,153,105,136,124,121
55,153,108,135,121,110
54,150,110,138,114,109
55,153,112,137,115,119
55,153,111,136,110,114
55,153,109,133,98,105
55,153,111,130,95,96
55,153,114,128,107,94
55,153,109,128,138,113
55,154,104,130,152,117
54,155,103,131,147,108
55,153,99,134,134,109
55,153,96,136,126,109
55,153,97,138,115,102
55,153,99,139,100,100
55,153,98,140,113,92
55,153,101,139,126,99
55,153,105,138,127,122
53,152,108,134,107,129
55,153,111,131,107,127
55,153,114,128,126,123
55,152,115,128,123,122
55,153,115,131,112,112
55,153,110,134,109,91
55,153,106,136,119,95
55,153,104,136,129,106
56,155,106,133,136,105
54,153,101,133,124,95
55,153,95,132,122,97
55,154,96,132,126,105
55,153,98,132,114,102
55,153,97,133,113,102
55,153,101,134,123,120
55,153,104,137,128,125
55,154,107,140,117,120
56,152,110,138,108,122
55,153,112,135,111,127
55,153,113,134,118,116
55,153,112,134,115,100
55,153,109,132,117,97
55,153,109,132,125,101
55,153,109,132,128,107
55,153,107,132,128,110
54,155,108,133,133,106
55,154,100,132,130,97
54,153,93,134,121,98
55,153,90,135,118,99
55,153,95,136,117,99
55,153,101,137,111,109
54,153,104,136,94,116
55,154,112,137,99,128
54,155,126,138,125,129
56,154,120,136,131,122
55,154,96,135,113,114
55,153,91,132,119,110
55,154,106,129,136,104
55,153,115,128,127,98
55,153,113,129,117,103
55,153,109,131,129,112
54,154,107,135,141,109
54,155,104,135,127,92
55,153,96,136,109,95
55,154,97,136,112,114
55,153,98,136,114,109
55,154,96,136,109,95
55,153,105,137,108,120
55,154,107,136,129,119
56,152,104,133,130,108
55,155,105,135,108,115
55,154,110,133,100,124
55,153,111,132,109,122
55,153,111,131,124,112
55,154,111,131,140,100
55,153,109,130,136,85
55,154,106,131,135,120
55,154,108,134,124,124
57,153,109,135,108,78
55,154,100,136,96,75
55,153,98,136,109,103
56,153,98,137,126,121
55,154,96,136,126,117
55,154,98,136,120,112
54,153,101,137,138,110
55,154,103,136,139,118
54,154,107,135,111,119
56,154,110,132,99,114
55,153,112,132,119,119
55,153,113,132,125,119
55,153,113,131,120,109
55,153,111,131,110,97
55,154,109,131,120,102
55,153,105,132,126,104
54,152,105,130,126,104
54,152,107,131,130,108
55,153,97,133,121,91
55,153,96,133,108,100
55,153,100,136,117,127
55,154,100,138,132,112
55,153,98,139,126,104
55,153,99,140,98,110
55,154,103,139,101,126
54,154,107,136,118,118
56,153,110,132,106,104
55,153,114,130,102,102
55,153,119,130,132,107
55,153,119,129,163,107
55,154,103,131,146,106
55,154,102,133,120,115
55,154,107,136,117,117
57,155,107,139,122,112
55,154,100,139,117,94
55,153,99,137,112,90
55,154,103,135,113,92
56,153,96,131,119,103
55,153,94,128,126,115
55,154,99,129,118,114
55,153,103,132,109,116
54,155,107,135,111,121
56,153,110,139,113,117
55,153,110,138,109,116
55,154,111,137,115,119
55,153,113,135,132,112
55,153,113,132,137,101
55,153,109,130,131,101
55,153,109,129,129,107
55,154,106,130,129,109
56,152,102,132,127,104
55,153,97,136,109,91
55,153,97,138,108,92
55,154,99,139,109,110
55,153,101,142,109,112
53,154,98,141,109,106
55,153,101,138,136,111
55,154,106,132,135,117
57,154,111,128,115,124
56,154,109,124,116,121
55,154,107,124,115,119
55,154,112,128,115,115
55,154,114,133,121,105
55,154,112,137,117,95
55,153,107,138,113,99
55,154,106,139,122,113
56,155,109,140,141,115
55,154,107,137,134,105
56,154,97,135,116,95
55,153,94,133,115,97
55,154,94,132,122,98
55,154,95,133,121,103
55,153,99,133,123,111
56,154,104,136,113,122
55,153,110,136,120,127
55,155,109,132,128,116
55,154,114,133,115,110
55,154,118,132,105,113
55,154,107,132,109,116
55,154,106,132,114,113
55,154,107,132,117,103
55,154,106,133,130,106
55,153,107,132,147,107
56,152,112,132,139,100
55,154,104,135,112,91
55,154,97,136,109,96
56,154,98,136,116,110
55,154,96,136,120,123
55,154,95,135,122,113
55,153,101,136,119,110
55,154,105,136,116,113
54,153,106,137,116,110
55,153,110,134,114,106
55,154,112,134,120,104
55,154,111,132,131,110
55,154,112,132,113,123
55,153,112,131,102,113
55,154,109,131,115,94
55,154,105,131,132,112
56,155,107,131,120,135
56,153,110,132,125,128
55,154,100,133,141,88
55,154,95,134,134,73
55,154,95,136,111,84
55,154,95,137,105,90
55,154,97,137,122,102
55,153,102,138,128,122
55,154,106,135,113,132
56,153,111,133,116,137
55,153,115,133,120,118
55,154,113,132,112,106
54,154,111,130,108,112
55,154,112,129,108,111
55,154,112,130,122,108
55,154,108,132,132,117
55,154,105,134,135,107
57,155,108,134,134,95
55,154,103,135,119,90
55,153,96,135,114,91
55,154,97,135,116,100
55,154,98,136,111,101
55,154,96,137,119,104
55,154,99,138,133,111
55,154,103,138,128,120
56,154,108,137,116,134
56,153,112,136,112,132
55,153,112,135,112,118
55,154,109,133,108,111
55,153,114,129,114,106
55,154,119,127,127,105
55,154,109,127,129,100
55,154,103,128,128,90
55,154,105,130,131,101
54,155,104,136,122,116
55,154,97,135,112,105
55,154,96,136,106,119
55,154,102,136,112,115
55,153,101,139,129,94
55,154,96,138,130,81
55,153,98,139,130,95
55,154,104,138,132,121
56,153,110,134,114,127
55,153,113,133,103,116
55,154,117,131,108,112
55,154,116,131,122,120
55,153,109,131,121,119
55,154,104,131,118,117
55,153,103,131,129,107
55,154,104,131,135,104
56,154,109,131,122,100
55,153,106,134,106,99
55,154,103,136,126,104
55,154,103,137,129,90
56,153,97,138,111,84
54,154,92,137,115,104
55,154,97,138,128,123
55,154,104,139,125,133
55,153,108,138,118,128
56,153,108,136,105,118
55,154,109,132,100,119
55,154,109,127,109,111
55,153,115,123,129,105
55,153,118,123,130,99
55,154,109,126,128,99
55,154,103,131,126,108
55,153,107,135,122,111
54,153,117,137,132,103
55,154,103,140,124,93
55,153,90,140,117,90
55,154,94,141,112,102
56,153,98,141,120,111
55,153,101,139,137,122
55,153,104,139,122,129
55,154,105,135,101,133
55,153,106,129,98,117
55,153,99,123,112,92
55,154,106,121,122,89
55,154,118,126,136,110
55,154,119,130,138,121
55,153,112,136,111,121
55,153,108,138,97,113
55,153,105,139,114,105
56,155,105,136,131,104
54,156,105,136,123,98
55,154,98,135,127,88
55,153,97,133,143,93
55,154,97,133,135,102
55,153,97,135,113,113
55,153,100,136,102,121
55,153,102,136,106,118
55,154,105,137,118,120
56,154,109,136,124,119
55,153,111,134,120,115
55,153,112,134,117,115
55,153,113,133,117,116
55,153,111,132,118,112
55,153,110,131,121,105
55,153,108,130,127,104
55,153,107,131,124,99
54,154,108,134,133,96
54,153,101,136,120,94
55,153,94,136,120,91
55,153,95,136,125,99
56,153,96,135,120,104
55,153,98,135,120,110
55,153,101,135,119,114
55,153,104,136,104,121
54,152,107,138,94,127
56,153,113,136,123,131
55,154,112,135,137,121
55,153,113,133,124,110
55,153,113,131,115,98
55,154,111,131,126,99
55,153,107,133,128,112
55,153,103,132,120,120
55,154,103,132,120,96
55,153,108,131,124,92
55,153,104,134,120,95
55,154,99,135,122,100
55,153,96,135,121,104
55,153,97,135,117,111
55,153,100,137,116,113
55,153,102,138,115,113
55,153,102,138,112,117
53,152,107,134,113,118
56,153,111,134,125,115
55,153,113,133,123,112
55,153,111,132,119,113
55,153,112,132,120,112
55,153,112,132,115,104
55,154,110,131,114,104
55,153,107,131,126,109
55,154,105,131,142,110
55,154,104,132,135,101
55,153,97,134,120,95
56,153,96,136,113,100
55,153,97,137,111,101
55,154,99,139,113,102
55,153,102,140,118,109
55,154,104,139,120,117
55,152,106,138,123,134
56,151,111,134,125,123
55,153,108,130,116,105
55,153,111,128,115,105
55,153,112,127,114,120
55,153,112,129,107,109
55,154,109,130,108,103
55,153,107,132,126,116
55,153,107,132,146,107
54,152,110,135,139,100
55,153,102,136,123,90
55,153,96,137,114,93
55,153,96,137,111,107
55,153,95,137,101,106
55,153,94,135,103,105
55,153,101,135,125,112
55,153,111,135,139,127
54,153,116,137,132,136
56,154,109,135,121,111
55,153,112,134,103,98
55,153,112,133,98,112
55,154,105,130,96,126
55,153,107,128,109,107
55,153,108,127,137,87
55,153,108,128,151,101
55,155,109,129,150,115
55,152,110,134,134,107
55,153,99,136,120,96
55,153,95,138,114,97
55,153,96,139,108,96
55,153,97,140,104,97
55,153,99,139,110,114
55,153,102,138,115,126
55,153,104,136,121,135
55,154,108,135,123,133
55,153,111,131,117,112
55,153,111,129,118,112
55,153,111,129,120,97
55,153,110,130,111,95
55,153,116,131,108,100
55,153,122,132,139,98
55,153,107,134,154,102
54,156,99,134,140,110
55,153,92,134,113,107
55,153,93,134,95,109
55,153,98,134,102,111
55,153,99,135,107,105
55,153,99,136,116,103
55,153,102,137,138,108
55,153,104,138,136,120
55,154,108,139,119,124
55,154,111,136,118,120
55,153,110,134,117,112
55,153,109,130,109,110
55,153,112,128,123,110
55,153,114,129,132,101
55,153,110,131,119,99
55,154,106,132,116,108
56,154,104,133,127,107
55,153,106,134,131,103
56,154,99,136,122,98
55,153,97,137,113,97
55,153,97,136,107,102
56,153,97,135,113,106
55,153,98,135,119,111
55,153,101,134,124,123
55,153,107,135,126,130
56,152,112,136,117,114
54,153,111,135,111,109
55,153,110,135,106,114
55,153,111,134,121,113
55,153,113,134,139,107
55,153,110,132,132,102
55,153,107,131,122,102
55,154,107,132,122,106
56,152,108,133,124,110
56,154,104,134,90,108
55,153,97,133,103,117
55,153,98,133,141,103
54,153,98,134,146,88
55,153,95,135,122,101
55,153,97,135,110,114
55,153,102,137,127,108
55,154,107,138,119,107
55,153,111,134,105,120
55,153,112,135,105,122
55,153,112,134,111,117
55,153,112,131,116,116
55,153,109,130,128,115
55,153,109,129,134,122
55,153,108,130,128,99
55,154,106,131,121,82
54,154,110,134,123,91
56,153,104,134,111,101
55,153,98,137,114,105
55,153,96,137,130,108
55,153,97,139,124,103
55,154,98,139,104,116
55,153,101,138,104,136
55,153,102,137,119,128
54,155,106,133,123,103
55,151,107,131,131,97
55,153,111,130,126,112
55,153,115,129,118,105
55,153,116,129,115,95
55,153,115,131,120,106
55,153,112,132,120,131
55,153,104,133,125,127
56,155,103,132,143,103
55,151,104,136,127,90
56,153,98,137,100,93
55,154,96,138,106,102
55,153,96,136,126,106
55,153,96,135,137,108
54,153,100,135,128,111
55,153,102,135,121,114
55,152,104,132,119,120
55,153,110,134,104,117
55,153,113,133,92,111
55,153,112,133,98,114
55,153,111,132,117,119
55,153,113,132,128,125
55,153,111,132,130,108
55,153,107,131,137,90
55,153,106,131,135,96
56,151,108,133,133,103
55,152,103,134,114,101
55,153,96,136,116,102
55,153,95,137,117,106
55,153,97,137,109,113
55,154,98,136,105,109
55,154,99,136,120,107
55,153,104,135,130,116
55,153,110,133,127,117
55,154,110,133,120,112
55,153,112,134,123,120
55,153,113,133,130,120
55,153,111,132,121,111
55,153,110,130,107,106
55,153,110,131,104,105
55,153,108,132,118,107
55,153,107,134,124,105
55,152,106,135,114,95
56,153,97,135,113,93
55,153,96,135,130,103
55,153,97,135,136,110
55,153,97,134,132,107
55,153,97,133,125,109
55,153,101,132,115,108
55,153,105,132,114,114
53,154,107,133,112,116
54,153,113,134,118,130
55,153,118,135,121,132
55,153,115,137,122,112
55,153,108,136,120,102
55,153,105,134,114,92
55,153,105,133,113,100
55,153,106,131,115,111
54,155,108,130,127,109
55,154,105,131,125,98
55,153,101,133,116,95
55,153,104,134,114,101
55,153,97,137,123,103
55,153,92,138,134,112
55,153,95,139,125,113
55,153,97,138,120,116
54,152,104,136,124,120
55,153,112,131,117,118
55,153,114,130,105,116
55,153,112,130,103,112
55,153,112,130,114,109
55,153,118,130,124,108
55,153,118,131,126,104
55,153,103,133,129,106
55,153,99,133,137,112
56,152,108,135,138,107
55,154,100,137,115,95
55,153,97,138,100,98
55,153,98,139,106,98
55,153,95,137,112,98
55,153,95,135,118,114
55,153,100,132,127,124
55,153,105,132,130,118
53,152,112,130,125,115
55,153,113,131,117,118
55,153,110,132,115,129
55,153,111,133,119,120
55,153,113,134,116,97
55,153,111,134,111,84
55,153,107,134,113,91
55,153,105,133,120,114
56,155,108,133,131,118
54,155,105,132,127,110
55,153,98,133,129,113
55,153,95,135,125,100
55,153,94,138,103,94
55,153,96,138,101,95
55,153,99,138,128,95
55,154,104,136,143,116
55,153,112,135,129,144
54,154,117,132,117,118
55,153,106,130,109,99
55,153,103,130,110,107
55,153,110,132,119,118
55,153,113,133,121,130
55,153,113,134,109,127
55,153,108,134,113,100
55,153,104,132,122,89
55,151,110,133,132,99
55,153,103,134,131,104
55,153,96,134,136,102
55,153,97,135,126,101
55,153,98,137,109,100
56,153,97,138,101,103
56,153,100,138,105,107
55,153,102,137,118,120
55,153,109,133,119,123
55,153,111,136,119,120
55,153,112,134,131,124
55,153,110,133,123,116
55,153,110,130,117,102
55,153,111,129,129,97
55,152,110,128,127,100
55,153,109,131,120,106
55,153,108,133,119,109
55,152,108,135,104,107
56,153,98,136,106,107
55,153,96,135,128,122
55,153,97,136,131,107
55,153,96,135,127,90
55,153,97,135,127,94
55,152,99,134,128,106
55,153,105,134,121,120
56,153,108,134,118,117
56,153,110,133,114,117
55,153,111,133,105,121
54,153,114,133,109,120
55,153,114,134,116,108
55,153,108,133,110,98
55,153,108,133,112,105
55,153,112,132,135,123
55,154,111,130,152,112
55,153,101,132,132,86
55,153,93,132,122,80
55,153,92,134,118,99
55,153,97,136,119,111
55,153,100,138,125,112
55,153,102,141,122,114
55,153,101,140,109,122
54,152,106,140,104,122
55,153,110,136,108,115
55,153,111,134,104,114
55,153,111,132,114,115
55,153,113,131,126,113
55,153,112,130,124,106
55,153,109,129,118,103
55,153,106,127,117,107
55,153,105,123,125,107
55,153,108,124,132,99
56,153,101,125,136,93
55,153,97,129,145,95
55,153,98,137,125,110
55,153,98,142,104,138
54,153,99,145,107,128
55,153,102,147,120,87
55,153,101,145,106,82
55,155,104,139,112,106
55,153,110,133,123,129
55,153,112,129,128,129
55,153,116,127,117,125
55,153,117,127,109,115
55,152,111,128,116,96
55,153,101,131,126,91
55,153,101,134,132,104
54,154,105,137,133,109
55,154,108,135,133,102
55,153,104,135,122,98
55,153,100,135,112,104
55,153,94,135,115,105
55,153,94,136,108,112
55,153,95,136,89,123
55,154,100,135,103,119
55,153,114,135,131,112
56,152,119,134,138,110
55,153,108,136,134,112
55,153,103,135,131,114
55,153,107,134,127,119
55,153,113,132,114,111
55,153,113,131,105,97
55,153,110,131,110,99
55,152,107,129,125,114
54,152,111,129,131,103
55,153,102,131,111,81
55,153,98,134,117,87
55,153,97,137,133,114
55,153,96,140,127,124
55,153,96,140,111,122
55,153,101,141,121,121
55,153,102,139,138,116
55,153,104,133,126,107
54,153,111,132,105,111
55,153,113,131,102,110
55,153,113,130,102,106
55,153,113,130,113,106
55,153,112,131,122,105
55,153,109,133,127,106
55,153,107,134,135,116
54,152,105,134,139,123
55,153,106,132,131,100
56,153,98,134,118,92
55,153,96,134,103,97
55,153,94,134,100,95
55,153,95,135,116,102
55,153,101,136,129,111
56,153,102,137,117,111
55,153,105,137,111,118
56,152,112,133,122,122
55,152,115,134,128,118
55,153,112,133,128,113
55,153,107,131,128,115
55,152,109,131,127,113
55,153,111,132,124,106
55,153,110,133,120,100
55,153,112,134,117,104
54,153,111,133,118,107
56,154,96,131,115,99
55,154,91,129,111,105
55,153,98,130,111,100
55,153,100,133,113,87
55,153,97,137,109,104
55,153,100,141,119,140
55,153,102,141,131,130
56,155,107,138,131,112
56,152,109,136,127,99
55,153,110,133,124,98
55,153,114,130,116,112
55,153,113,130,120,118
55,153,108,130,122,114
55,153,105,130,116,107
55,153,108,132,116,111
55,153,112,135,125,118
55,152,114,136,127,107
55,154,101,140,111,89
55,153,92,139,104,87
55,153,92,135,114,96
55,153,95,131,125,103
55,153,99,128,127,110
55,153,103,129,129,115
55,153,104,131,129,126
56,152,109,135,124,128
56,153,112,135,117,122
55,153,111,135,122,112
55,153,112,134,126,113
55,153,113,133,107,110
55,153,112,132,93,106
55,153,111,132,114,107
55,153,108,134,128,101
54,154,106,136,127,98
55,153,102,135,124,95
55,153,96,133,128,101
55,153,97,134,130,105
56,153,96,137,132,106
55,153,93,138,120,112
55,154,97,138,107,111
56,153,100,137,108,103
55,152,104,132,116,111
