a0,a1,a2,a3,a4,a5
54,150,105,135,151,104
55,150,105,133,147,110
55,150,110,134,92,105
56,150,102,135,62,94
55,150,94,135,73,91
55,150,92,133,81,96
54,150,96,131,126,112
55,150,102,131,140,124
55,150,107,132,115,117
55,150,107,133,145,118
54,150,110,135,189,131
55,150,112,138,165,118
55,150,107,138,120,103
55,150,107,135,109,100
55,150,108,132,80,99
55,150,111,129,61,94
55,150,111,129,95,90
55,150,110,131,114,117
54,150,110,132,120,148
55,150,107,135,132,134
55,150,97,137,151,86
55,150,95,139,149,67
55,150,94,139,134,87
55,149,95,137,111,111
55,149,103,136,93,120
55,150,105,134,106,113
54,149,105,133,146,120
55,150,107,132,137,105
55,150,108,132,115,99
55,150,109,132,96,116
54,150,113,131,96,118
55,150,116,131,104,128
55,150,115,132,119,126
54,150,114,134,222,95
55,150,111,137,186,90
55,150,100,136,80,105
55,150,86,134,22,105
55,150,93,131,14,129
54,150,109,131,146,121
55,151,111,135,254,91
55,150,101,140,166,85
54,150,95,141,70,98
55,150,95,138,80,109
54,150,102,135,118,117
54,150,111,132,138,124
55,150,116,132,123,118
54,150,114,130,89,109
55,150,114,128,96,111
55,150,112,127,107,110
55,150,110,131,123,105
54,150,108,134,158,106
55,149,106,137,182,110
54,148,104,138,155,105
55,150,97,137,101,93
55,150,94,134,73,95
55,150,97,133,58,103
55,150,102,134,93,112
55,150,103,138,139,114
55,150,99,139,151,116
55,150,103,138,163,122
55,150,111,134,167,116
55,149,111,132,119,110
55,149,112,129,84,107
55,149,115,128,103,108
54,149,114,130,94,113
55,149,106,131,98,108
55,149,103,131,134,114
55,150,106,133,155,110
55,150,110,135,156,116
55,149,106,137,120,99
55,150,98,137,63,77
55,150,97,137,80,89
55,150,97,137,95,103
54,150,100,137,126,118
54,150,111,137,174,117
55,150,103,135,173,117
54,150,99,133,136,116
55,150,106,131,103,114
54,150,112,131,95,122
55,150,113,132,98,119
55,150,111,134,109,113
54,149,108,132,109,111
55,150,107,130,120,91
55,150,107,130,133,93
55,150,109,132,133,105
55,150,111,134,123,103
55,150,100,136,114,98
55,150,98,136,113,111
55,150,101,137,113,111
55,150,96,138,134,104
55,150,97,140,135,108
55,150,102,141,131,107
55,150,100,139,137,117
55,150,107,136,122,123
55,150,111,134,93,114
55,150,111,130,81,97
55,150,111,127,105,129
55,150,109,124,131,121
55,150,105,123,132,73
55,150,108,125,126,88
55,150,113,130,121,139
55,150,115,135,138,147
55,150,109,141,128,126
55,150,99,142,104,71
55,150,98,141,98,62
55,150,99,139,107,88
55,150,91,137,122,108
55,150,95,136,148,118
55,151,99,134,160,120
54,150,101,132,141,134
55,151,110,129,107,138
55,150,113,129,103,118
55,151,114,128,103,107
55,151,116,130,103,94
55,150,113,133,102,94
55,150,109,135,116,105
55,150,110,138,128,115
55,150,107,139,132,111
55,151,105,140,116,103
54,150,99,136,112,99
55,151,96,133,142,101
55,152,100,132,156,101
55,150,96,132,119,95
55,151,93,131,96,109
55,151,99,131,64,126
55,151,107,132,104,127
54,151,111,134,149,111
54,151,113,137,145,108
54,151,112,139,130,123
54,151,112,138,111,122
55,151,113,135,116,119
55,151,109,130,119,94
55,151,97,127,121,90
55,151,105,126,124,104
55,151,120,128,130,107
56,150,110,133,127,104
55,151,95,136,128,98
55,151,94,138,121,88
54,151,94,139,121,93
55,151,99,139,110,124
55,151,103,138,95,141
55,151,108,137,105,129
55,151,103,134,131,105
55,151,99,134,134,103
54,151,106,133,121,112
55,151,112,130,125,122
55,151,116,129,122,111
55,151,117,130,121,102
55,151,113,132,105,102
55,151,108,134,100,111
55,151,102,135,118,102
56,151,103,135,143,99
54,151,100,135,117,96
55,151,98,134,130,98
55,151,101,133,159,109
54,151,103,135,139,115
55,151,102,139,98,109
55,151,97,140,74,101
55,151,100,138,79,113
54,151,107,138,114,125
54,151,109,135,156,124
55,151,110,134,144,120
55,151,110,132,105,113
55,151,111,128,98,108
55,151,112,126,128,101
55,151,109,126,146,104
55,151,107,128,142,107
55,151,106,131,145,107
55,152,109,137,125,98
55,151,98,139,97,97
55,151,96,140,109,109
55,151,99,141,106,104
55,151,96,139,112,98
55,151,97,136,121,114
55,152,104,132,112,115
55,151,106,129,100,125
55,151,106,127,128,125
55,152,107,126,145,125
55,152,115,129,116,124
55,151,118,133,76,98
55,151,113,135,102,84
55,151,108,135,133,98
55,151,103,135,152,116
55,151,103,133,160,127
54,151,108,134,146,107
55,152,109,137,120,79
55,151,104,139,79,80
55,151,102,138,107,106
55,152,91,136,109,121
55,151,90,134,102,125
54,152,96,133,114,122
55,152,102,133,122,100
55,152,108,134,140,98
55,151,111,134,175,128
54,151,113,134,166,133
55,151,114,134,100,118
55,152,117,133,53,109
55,152,115,132,65,99
54,152,109,132,112,104
55,152,106,132,132,105
55,152,101,132,166,111
55,152,103,136,161,110
55,152,101,137,113,82
55,152,98,135,92,80
55,152,98,133,107,99
55,152,97,132,135,112
55,152,100,133,121,117
55,152,105,136,106,112
55,152,106,140,124,126
55,152,110,141,156,136
55,153,104,140,143,118
55,152,104,134,97,124
55,152,111,128,75,113
55,152,117,125,84,90
55,152,118,124,97,91
55,152,113,127,125,97
55,152,105,132,172,116
55,152,100,138,158,116
55,152,106,141,126,96
54,152,101,142,133,94
53,152,94,141,127,103
55,152,93,139,109,106
55,152,103,135,97,109
54,152,107,133,86,110
55,152,101,132,96,117
55,152,98,130,121,119
54,152,103,130,141,120
55,152,112,129,136,113
55,152,120,130,128,103
55,152,125,132,125,108
55,152,111,136,110,116
55,152,99,136,102,128
55,152,97,136,122,118
55,152,96,134,133,82
54,152,107,133,148,90
55,152,112,132,128,98
55,152,104,132,108,106
55,152,99,133,101,110
55,152,99,135,128,102
55,152,101,137,133,97
55,152,104,140,109,106
55,152,102,142,96,118
55,152,107,139,89,120
55,152,114,135,114,127
54,152,106,131,152,135
55,152,104,129,154,128
55,152,110,128,114,111
54,152,112,128,101,103
55,152,111,130,96,86
55,152,109,133,120,84
54,152,106,134,164,99
54,152,109,135,163,105
55,152,100,137,92,89
55,153,99,136,78,110
55,153,97,134,86,122
55,152,95,134,103,110
55,152,97,136,169,101
55,152,101,138,183,111
55,152,107,138,126,135
54,152,111,137,86,132
55,152,114,135,82,94
55,152,112,133,112,92
55,152,112,133,142,109
55,152,110,131,132,126
55,152,107,129,116,121
55,152,109,130,120,115
55,152,108,133,133,98
54,152,104,135,122,91
55,152,105,135,108,91
55,152,101,134,91,91
55,152,97,135,124,103
56,152,99,135,153,112
55,152,99,134,148,110
55,152,99,134,139,112
55,152,102,135,109,124
55,152,109,137,75,136
55,152,109,135,83,126
55,152,109,135,104,112
55,152,110,134,130,97
55,152,112,134,160,102
55,152,111,135,142,107
55,152,105,134,107,110
55,152,105,130,93,96
55,152,112,126,96,83
54,152,114,125,120,95
55,152,96,128,114,112
54,152,91,131,124,123
55,152,106,136,165,118
55,152,109,142,166,111
55,152,95,145,106,103
54,151,94,145,94,102
55,152,96,141,120,110
55,151,103,135,133,118
55,151,112,131,117,120
55,152,114,128,102,114
55,152,114,128,115,120
55,152,115,130,144,116
55,151,109,133,119,98
55,151,101,134,72,85
55,152,103,133,102,106
55,152,110,131,120,115
55,151,113,131,151,112
55,151,102,131,161,125
55,152,96,133,153,111
55,151,96,136,101,95
55,152,95,137,80,83
55,151,96,138,98,91
55,151,101,138,106,115
55,152,111,137,113,119
55,152,119,135,143,118
55,152,112,134,159,114
55,151,104,134,137,130
55,152,107,134,101,138
55,152,107,133,81,118
55,152,106,130,99,85
55,152,105,128,117,77
55,151,108,126,134,106
56,151,116,127,146,117
54,152,108,132,139,100
55,152,95,136,118,85
54,152,93,138,101,93
55,151,94,139,117,124
55,152,98,139,116,138
55,152,103,138,127,102
55,151,103,137,145,101
55,151,106,135,150,117
55,152,114,134,123,140
55,152,116,134,61,120
55,151,115,135,91,98
55,152,111,136,159,96
55,152,111,134,133,84
55,152,110,132,94,99
55,151,100,129,133,129
55,151,96,127,114,117
54,152,102,129,117,107
55,152,102,132,159,97
55,152,107,134,84,102
55,152,109,137,67,110
55,152,98,139,120,97
55,152,94,140,116,102
55,152,96,138,143,115
55,152,105,136,184,119
55,151,113,135,140,114
55,152,106,133,96,105
55,152,106,130,98,118
55,152,111,129,115,135
55,152,113,131,125,125
55,152,111,132,109,123
55,152,107,133,125,104
55,152,102,135,137,84
55,152,110,137,130,87
55,154,121,139,133,94
54,152,116,138,133,92
55,152,89,135,126,93
55,152,78,133,121,105
55,152,89,134,74,120
54,152,99,135,65,131
55,152,105,137,84,126
54,152,109,135,80,117
55,152,114,134,145,113
55,152,115,132,203,112
55,152,113,133,160,106
55,152,107,131,80,103
54,152,106,127,92,104
55,152,107,123,133,114
55,152,106,123,150,130
55,152,105,126,154,106
54,151,110,131,162,84
55,152,108,138,129,83
55,152,99,144,60,92
55,152,102,147,19,124
55,152,102,144,72,120
55,152,91,138,170,104
54,152,94,133,224,104
55,152,102,131,181,118
54,152,107,132,112,127
55,152,109,133,83,127
55,152,112,133,77,117
54,152,113,133,92,96
55,152,113,134,99,118
55,152,110,133,98,82
55,152,108,131,118,81
54,152,108,131,147,125
55,151,105,133,158,135
55,152,105,134,129,113
55,152,99,135,101,94
55,152,99,137,92,98
55,151,97,138,108,109
55,152,94,137,154,108
55,152,98,135,165,92
55,152,106,132,153,97
55,152,106,131,151,101
55,152,105,133,139,128
55,152,115,136,67,151
55,152,113,137,51,113
55,152,99,134,42,101
55,152,107,131,46,114
55,152,116,129,158,110
55,152,124,130,225,107
55,151,111,131,192,106
54,151,104,131,139,109
54,151,99,133,71,89
55,152,96,134,70,83
55,152,98,136,99,86
55,152,94,137,113,111
55,152,93,138,139,133
55,152,98,139,161,126
55,152,104,138,163,120
55,152,111,136,127,123
55,152,111,132,69,108
55,152,110,130,74,94
55,152,112,129,108,101
55,152,113,129,129,118
55,152,114,131,193,128
55,152,113,135,182,112
55,152,104,138,60,106
55,152,101,137,49,108
55,152,108,136,100,97
54,152,100,135,150,77
55,152,93,134,182,87
55,151,96,134,145,105
55,152,99,135,92,118
55,152,102,136,52,123
55,152,106,138,64,127
55,152,109,138,115,126
55,153,109,136,168,109
55,152,107,133,176,104
55,152,101,130,146,100
55,151,106,128,126,111
55,152,115,128,106,119
54,152,116,129,89,107
55,152,110,130,118,113
55,152,105,132,135,97
55,152,107,133,136,108
55,152,107,137,146,102
54,152,99,140,127,92
55,152,97,140,76,101
55,152,94,138,48,104
55,152,95,135,112,107
55,152,105,135,169,125
55,152,99,133,138,113
55,152,101,132,136,113
55,152,109,129,105,125
55,152,113,127,76,116
55,152,116,129,120,106
55,152,118,134,135,113
55,152,113,138,124,109
55,152,105,140,126,93
55,152,101,139,110,118
55,152,105,135,105,131
55,152,109,132,135,105
55,152,103,130,163,84
55,152,104,129,176,85
55,152,100,132,137,96
54,152,96,135,37,105
55,152,98,139,56,117
55,152,99,142,126,113
55,152,101,142,143,117
55,152,103,140,146,117
55,152,107,135,144,122
55,152,115,131,115,122
55,152,115,129,96,118
55,152,110,126,105,106
55,152,108,124,120,91
55,152,112,125,120,91
55,152,113,128,122,116
55,152,108,131,121,117
55,152,106,137,133,92
55,151,97,139,134,107
55,152,93,141,115,125
55,152,92,141,113,97
55,152,98,139,127,84
55,152,101,137,112,101
55,152,97,134,96,128
55,152,107,132,143,136
55,151,122,132,151,119
55,152,119,134,108,109
54,152,109,135,79,109
55,152,108,134,108,98
55,152,111,132,126,110
55,152,107,129,124,126
55,152,94,128,123,109
55,152,102,128,138,95
55,152,123,131,148,94
56,152,112,133,128,82
55,152,96,136,114,96
55,152,92,138,101,110
54,152,94,139,86,117
55,152,96,138,104,137
55,152,100,137,118,127
55,152,105,136,143,111
54,151,109,134,160,89
55,151,106,134,174,102
55,152,107,132,133,124
54,152,111,130,101,115
55,152,115,130,78,109
55,152,113,130,46,103
55,152,111,131,42,103
55,152,109,133,132,116
55,152,108,136,196,114
55,152,107,138,174,101
55,151,101,139,126,91
55,152,96,138,97,89
55,152,94,137,115,108
55,152,93,134,129,120
55,152,100,133,146,110
55,152,104,132,137,115
55,152,106,133,118,135
55,152,109,134,94,115
54,152,108,132,70,100
55,152,111,133,101,108
55,152,114,133,121,122
55,152,117,135,146,120
55,152,110,134,173,101
55,152,102,131,142,92
55,152,105,130,109,97
56,152,108,132,77,103
55,153,105,133,86,103
55,152,100,136,124,103
55,152,100,138,148,110
55,152,94,140,151,105
54,152,90,140,128,96
55,152,100,138,85,120
55,152,110,135,59,147
55,152,110,130,113,121
55,152,110,130,165,97
55,152,110,131,133,102
55,152,110,131,120,117
55,152,114,132,177,123
55,152,110,134,134,109
55,152,106,134,68,89
55,152,103,136,83,100
55,152,103,136,121,118
55,152,106,135,144,110
54,152,102,132,128,97
55,152,102,131,119,92
55,152,101,131,129,95
54,152,102,134,110,97
55,152,99,136,99,111
55,152,101,138,111,125
55,152,96,138,115,129
55,152,101,137,122,122
55,152,120,135,161,114
54,152,121,136,155,110
55,152,108,137,124,107
55,152,101,137,83,107
54,152,105,133,78,117
55,152,109,129,102,112
55,152,114,125,134,109
54,151,117,122,145,107
55,152,107,125,135,95
55,151,94,128,114,90
55,152,94,133,100,85
54,152,96,137,106,93
54,152,96,141,135,113
55,152,97,143,139,127
55,152,97,143,148,118
55,152,102,141,119,112
54,152,112,139,92,130
55,152,116,135,85,114
55,152,114,129,88,101
55,152,114,126,127,121
55,152,112,125,134,119
55,152,111,128,152,113
55,152,108,133,147,102
55,152,99,136,94,81
54,152,104,135,96,93
54,152,107,136,138,125
55,152,102,135,142,115
55,152,99,134,148,100
55,152,99,136,151,99
54,152,97,138,130,103
55,152,97,139,76,123
55,152,105,139,79,116
54,151,107,136,105,100
55,151,103,133,118,102
54,152,108,129,125,101
55,152,112,129,139,116
55,152,112,129,149,128
55,152,113,130,115,125
55,152,111,130,57,99
55,152,108,132,75,111
55,151,109,134,127,131
55,152,112,138,168,112
54,152,102,139,166,78
55,152,91,138,145,80
55,152,92,137,111,100
55,152,93,135,96,105
55,151,100,133,104,112
55,152,115,133,117,114
55,152,113,133,144,115
55,152,103,134,154,115
55,152,97,133,121,124
55,152,103,133,78,121
55,152,113,133,76,112
55,152,115,132,68,105
55,152,113,129,95,107
55,152,110,129,156,111
55,152,110,131,184,111
55,152,108,134,157,107
55,152,104,135,140,98
55,152,96,136,130,102
54,152,99,138,110,108
55,152,101,138,86,96
54,152,96,138,77,88
55,151,95,136,99,104
55,152,104,135,138,134
55,152,109,135,179,140
55,152,108,136,163,97
55,152,109,138,102,82
55,151,104,136,69,101
54,151,106,130,55,131
55,151,114,125,105,147
55,152,121,126,163,120
55,151,110,129,147,89
54,151,105,131,143,97
54,151,107,134,136,113
55,151,102,136,124,101
55,152,95,137,121,86
54,151,95,137,93,95
54,152,97,136,80,103
55,152,98,134,103,108
55,152,103,135,131,111
55,152,106,135,155,116
55,151,109,136,145,112
55,152,110,137,123,131
55,151,109,137,82,141
55,151,107,134,61,121
55,151,109,131,105,105
55,152,111,129,149,89
55,152,109,129,160,91
54,152,109,129,161,106
55,151,108,131,128,114
55,151,107,133,114,107
55,151,99,136,107,96
55,152,99,137,112,100
55,152,100,139,114,102
55,152,95,139,118,104
53,152,96,138,111,109
55,151,100,136,104,115
55,151,105,133,117,119
55,151,107,131,143,115
55,151,112,131,167,118
55,151,112,133,130,116
55,151,109,134,96,111
55,151,112,135,67,105
55,151,111,132,40,110
54,151,111,131,125,130
55,151,112,131,179,122
54,151,112,132,162,88
55,151,104,133,128,70
55,152,91,133,126,90
55,151,92,134,132,107
55,151,95,136,117,107
55,152,100,137,109,106
55,152,104,139,107,103
55,152,102,137,115,119
55,151,101,134,126,138
55,152,109,132,126,139
55,151,113,132,110,118
54,151,110,133,115,96
55,151,114,134,133,97
55,151,118,133,121,107
55,151,108,133,90,111
55,151,102,131,99,107
55,151,104,130,144,109
55,151,106,131,129,102
55,151,100,133,107,96
55,151,97,135,125,101
55,151,98,137,134,103
55,151,98,139,142,105
55,151,99,140,143,109
55,151,104,139,117,111
55,151,108,136,106,113
55,151,103,131,117,116
55,151,104,128,97,119
55,151,107,128,76,116
55,151,113,129,75,118
55,151,124,131,106,111
55,151,116,132,123,107
55,151,105,134,175,114
55,151,98,136,205,105
54,151,101,138,162,110
54,151,100,137,91,93
55,151,97,133,72,90
55,151,102,130,96,100
55,151,103,131,113,101
55,151,99,133,131,106
55,151,100,136,142,124
55,151,109,140,140,124
55,151,108,140,111,109
54,151,101,137,121,118
55,151,104,133,131,118
55,151,114,130,120,90
55,151,116,130,101,97
55,151,108,131,91,134
55,151,109,132,65,142
55,151,105,132,93,103
55,151,106,131,163,86
54,151,111,132,171,86
54,151,99,133,153,91
55,151,96,135,149,101
55,151,100,137,99,117
55,152,101,139,82,114
55,151,97,140,85,100
55,151,97,138,96,105
55,151,103,135,100,119
54,151,109,133,139,126
55,151,110,133,157,118
55,151,109,132,148,114
55,151,110,131,147,113
55,151,111,130,150,112
55,151,114,129,122,108
55,152,109,130,82,103
55,151,107,132,82,103
54,151,106,134,100,97
55,152,108,136,133,99
54,152,98,138,142,112
55,151,96,139,134,107
55,152,98,141,123,98
55,151,96,141,104,104
55,151,97,139,100,113
55,151,100,136,111,117
55,151,104,130,127,115
55,151,111,127,134,118
55,151,117,126,121,122
55,151,114,130,108,108
55,151,106,132,105,102
55,151,106,131,109,102
55,151,112,130,129,101
55,151,109,131,144,103
55,151,105,132,138,123
54,152,110,134,132,132
55,151,104,136,120,112
55,151,97,136,101,90
55,151,95,136,97,79
55,152,96,136,110,95
55,151,98,138,131,104
55,151,100,138,95,113
55,151,104,137,100,116
55,152,106,136,145,125
55,152,113,137,153,136
55,151,110,136,127,114
55,151,107,133,133,101
54,151,110,130,131,115
55,152,110,127,95,107
55,152,113,126,90,97
55,151,121,127,116,114
55,151,108,130,128,101
54,151,93,132,122,98
55,151,88,134,129,89
56,152,94,135,170,108
55,151,101,139,143,125
55,151,102,142,100,101
55,151,114,143,88,89
55,151,113,141,89,114
55,151,96,135,110,131
55,151,101,130,139,141
54,151,111,130,119,131
55,151,104,130,108,98
55,151,98,130,106,85
55,151,111,131,113,104
55,152,119,131,145,96
55,152,113,132,155,85
54,152,111,133,146,108
56,151,120,134,132,149
55,151,105,136,115,135
55,151,87,138,81,91
55,151,89,137,54,79
55,152,94,134,58,98
55,151,98,132,125,115
55,152,103,132,188,121
55,151,106,134,180,104
55,151,107,136,149,98
55,152,113,137,115,117
54,152,114,141,102,125
55,151,103,140,106,116
55,152,106,134,110,109
55,151,111,128,124,109
55,151,113,126,126,112
55,151,107,127,121,112
55,151,105,129,121,114
54,151,109,134,79,92
55,151,103,136,70,87
55,151,100,139,127,93
55,151,96,140,150,103
55,151,96,139,164,110
55,152,99,139,182,121
55,151,102,140,136,116
55,151,101,138,82,115
54,152,106,134,75,116
55,151,110,131,98,116
55,151,112,131,118,114
55,151,111,130,119,107
55,151,108,127,109,108
55,151,110,124,115,108
55,151,111,125,121,112
54,151,112,128,130,117
54,151,109,132,163,109
55,152,105,136,158,97
55,151,97,138,116,96
54,151,95,139,97,99
55,151,97,139,71,95
55,151,99,139,110,105
55,151,97,140,146,115
55,151,98,138,144,128
55,152,104,137,149,124
55,152,109,135,120,103
55,151,113,133,76,109
55,152,112,131,38,117
55,152,114,130,83,115
55,152,122,130,170,109
55,152,112,130,179,115
55,152,102,132,159,108
55,152,96,133,135,78
54,152,102,132,105,90
55,152,101,131,108,105
55,152,104,133,115,112
54,152,103,137,105,118
55,152,99,140,116,118
55,152,97,141,115,117
55,152,98,140,106,101
55,151,101,137,120,93
55,152,105,133,128,116
55,151,111,132,151,125
55,151,112,132,149,121
55,151,110,131,115,116
55,151,110,130,95,113
55,151,116,130,98,109
55,151,118,132,102,99
55,151,105,133,107,92
55,152,99,133,125,105
54,151,104,134,151,108
54,151,99,135,149,97
55,151,97,138,127,103
55,151,97,138,110,109
55,151,96,137,118,108
55,151,97,136,105,112
55,151,111,135,101,113
55,151,119,134,123,116
54,152,107,131,91,125
55,151,101,130,95,125
55,152,106,132,176,111
55,152,113,136,164,88
54,151,109,137,94,89
55,152,106,134,86,111
55,151,107,132,116,113
55,151,109,131,139,106
55,151,111,130,141,108
55,151,102,131,121,103
55,151,95,132,111,106
54,151,98,136,117,122
55,152,100,139,131,113
55,151,100,140,125,103
55,151,99,137,120,97
55,151,98,131,127,106
54,151,103,126,115,116
55,151,110,127,82,113
55,151,113,128,90,104
55,151,114,132,107,118
55,151,113,136,137,128
55,152,112,137,189,114
55,152,118,138,176,109
55,152,109,137,98,110
55,151,103,134,68,103
54,151,109,135,83,98
55,151,100,135,99,77
55,151,92,134,138,96
55,151,96,134,178,116
56,151,93,135,132,105
55,151,96,138,85,107
55,151,107,139,100,117
55,151,109,139,128,118
55,152,108,137,144,118
55,151,107,134,140,111
55,151,111,131,110,123
55,151,111,129,85,122
55,151,107,127,93,95
