a0,a1,a2,a3,a4,a5
54,157,106,132,139,126
54,158,108,137,132,100
54,159,100,135,104,75
55,158,95,134,102,79
55,158,96,133,108,99
55,158,95,132,108,118
55,158,96,133,121,125
55,158,99,135,138,109
54,158,103,136,137,112
54,158,108,136,129,126
55,158,112,137,122,116
55,158,118,137,118,113
55,158,115,136,118,124
55,158,110,134,107,127
54,158,115,132,96,105
55,158,108,130,108,94
54,158,104,131,124,100
53,159,108,130,126,104
53,158,104,130,129,98
55,158,97,130,133,98
55,158,96,131,131,102
55,159,97,132,117,103
54,158,96,135,110,104
54,158,96,138,116,100
54,158,101,140,115,103
54,157,108,140,115,116
56,158,108,140,115,127
55,158,110,136,125,131
55,158,112,134,122,128
54,158,112,132,131,115
55,158,112,130,132,104
55,158,111,129,109,101
55,158,110,130,104,108
55,158,110,128,115,119
54,159,113,133,129,104
55,158,101,133,126,81
54,158,91,135,117,84
54,158,92,136,125,109
54,158,94,136,126,110
54,158,95,136,120,97
54,158,100,136,114,107
55,158,105,138,120,125
55,156,107,136,128,128
54,158,108,134,123,119
55,158,109,133,108,116
55,158,111,131,101,113
54,158,113,131,108,116
55,158,117,131,119,110
55,158,114,131,133,105
55,158,108,132,144,103
54,159,105,133,141,109
54,160,105,132,134,104
55,158,97,133,100,90
54,158,95,135,98,95
54,158,94,137,115,93
55,158,95,138,116,100
55,158,102,138,123,118
55,158,102,139,142,122
55,158,101,139,127,118
55,158,105,134,88,113
54,158,107,132,90,121
55,158,112,132,127,126
54,158,119,132,135,119
55,158,118,132,125,106
55,158,106,131,122,96
55,158,102,130,122,101
54,158,108,130,136,112
55,159,114,132,144,112
55,158,107,135,129,103
55,158,98,137,113,95
55,158,96,137,93,91
55,159,98,135,78,98
54,159,91,135,100,105
55,158,93,135,132,109
55,158,99,135,150,116
56,160,107,133,151,126
55,159,111,132,142,137
55,158,114,133,125,133
55,158,114,135,104,102
54,158,112,135,97,92
54,158,111,135,110,101
54,158,108,134,106,97
55,158,106,131,104,98
55,158,110,131,129,108
54,159,111,133,134,109
55,159,101,134,123,120
55,158,95,136,124,133
55,158,91,137,130,111
55,158,91,138,129,81
55,158,96,138,118,78
55,158,101,138,105,101
55,158,104,137,113,117
54,157,108,133,110,123
55,157,111,132,110,130
55,158,116,131,124,132
55,158,119,133,139,115
55,158,114,134,131,99
54,158,107,134,117,91
54,159,105,132,116,97
55,158,102,131,127,111
55,161,103,130,136,122
54,157,108,133,120,123
55,158,100,134,117,91
54,159,96,135,122,82
55,158,105,134,107,92
55,159,104,133,102,103
54,159,94,132,119,113
54,158,94,133,122,118
55,160,104,136,123,120
55,159,109,133,121,125
55,158,109,136,124,124
55,158,108,137,123,118
54,158,111,135,124,115
55,158,116,135,123,108
54,158,113,133,108,99
54,158,108,131,114,101
55,158,111,129,120,103
54,158,118,131,126,104
55,159,103,134,130,99
55,158,84,133,134,101
54,158,90,133,130,103
55,158,96,135,126,109
55,158,97,135,111,112
55,158,103,138,91,111
55,159,104,138,104,113
55,160,103,138,123,114
56,159,109,136,102,110
55,158,111,135,105,100
55,159,111,134,122,115
55,159,114,130,135,131
55,159,114,129,136,104
55,158,108,129,132,93
54,159,108,129,137,111
55,158,112,128,150,121
55,158,107,131,138,102
55,159,98,134,110,94
55,159,96,136,85,103
55,159,96,137,84,100
55,159,95,137,91,101
55,158,98,137,109,112
55,159,103,137,148,127
55,158,109,138,159,133
54,159,107,138,150,103
54,159,106,136,127,94
55,158,107,134,99,109
55,158,109,133,88,117
54,159,115,132,97,116
55,159,117,131,106,105
54,158,105,130,123,102
55,158,100,130,145,113
54,158,111,133,150,121
54,158,110,134,125,110
55,158,100,136,116,93
55,158,94,137,120,89
55,158,93,136,115,90
55,158,93,134,105,97
55,159,101,132,110,110
55,158,105,134,112,125
53,157,109,132,114,140
55,157,114,136,126,133
55,158,107,136,134,103
54,158,104,135,136,104
55,158,110,135,131,108
55,159,111,135,125,107
55,158,109,133,120,110
55,158,105,131,102,108
54,157,108,127,106,98
56,158,117,131,122,88
55,158,105,131,106,90
55,158,96,131,96,105
55,158,97,132,135,126
55,159,99,133,159,116
55,158,95,135,149,100
55,158,99,138,117,98
55,158,101,141,100,115
56,158,104,139,95,128
55,158,108,138,111,119
55,158,110,136,123,108
54,159,115,134,126,109
55,158,120,133,121,124
55,158,114,132,120,119
55,159,112,131,132,101
55,158,112,129,127,96
54,157,105,127,121,105
54,158,95,128,118,100
55,158,95,130,114,97
55,158,97,134,112,100
55,158,99,137,114,102
54,158,99,140,124,103
55,158,99,142,129,108
55,159,102,143,124,118
54,157,106,139,127,125
55,156,112,139,118,119
55,158,111,138,108,114
55,159,111,135,114,120
55,158,108,132,128,121
55,158,106,130,123,107
54,159,110,127,94,91
54,159,108,123,106,99
55,159,111,121,135,116
56,157,113,120,131,112
55,158,102,124,123,101
55,158,98,131,130,95
55,158,98,139,127,96
54,158,98,145,116,99
54,158,100,148,108,100
54,159,101,146,124,112
55,159,104,142,135,139
55,159,108,137,121,124
53,159,105,133,101,113
55,158,99,129,99,113
55,158,104,128,120,110
55,159,114,128,133,116
55,158,118,130,129,102
54,158,112,131,118,92
55,158,110,132,128,101
56,158,116,137,126,116
54,158,116,135,111,112
55,158,93,135,92,105
55,158,88,135,115,109
55,158,93,134,139,99
55,158,94,135,141,99
55,158,99,136,139,119
55,159,101,138,131,112
55,159,103,140,123,99
54,159,104,137,116,103
54,158,115,135,92,123
55,158,118,133,81,126
55,158,111,132,102,122
55,158,110,131,118,127
55,159,109,129,134,98
54,158,108,130,148,97
55,159,109,132,138,106
53,159,109,133,127,107
54,159,104,133,111,96
55,158,99,134,111,93
54,158,96,135,122,107
55,158,95,137,124,105
55,158,99,137,114,111
55,158,103,137,114,107
55,159,99,137,124,95
56,160,101,136,127,107
55,159,110,135,120,128
55,158,113,136,115,131
55,158,114,135,117,121
55,158,112,135,112,110
55,158,109,133,112,107
55,158,109,131,126,110
55,159,106,129,124,110
54,157,105,125,119,106
54,160,107,128,120,98
55,158,101,130,122,97
55,159,100,133,127,113
55,158,100,138,130,104
54,158,96,143,128,91
55,158,95,143,122,100
55,158,98,142,103,114
55,159,104,138,106,120
56,159,107,135,120,122
54,159,108,131,120,120
55,158,109,129,114,118
55,158,113,128,111,116
55,158,115,128,114,109
55,159,112,132,128,103
55,158,109,134,143,102
55,158,106,135,144,100
55,157,105,134,128,105
54,158,105,133,104,95
55,158,106,132,90,92
55,158,107,133,105,110
55,158,94,135,128,110
55,158,88,137,144,104
55,159,93,137,138,104
55,158,102,135,119,109
54,158,107,135,100,126
56,157,110,133,96,139
55,158,112,133,114,123
55,158,111,133,131,105
55,158,111,133,139,107
54,158,111,133,143,107
55,158,110,133,131,109
55,158,107,133,110,105
55,159,108,131,99,106
55,157,114,133,106,98
55,159,104,135,112,95
55,158,100,135,118,99
55,158,97,135,130,99
55,158,92,134,123,101
55,158,93,133,123,116
55,157,102,135,135,127
55,158,104,137,135,116
56,159,107,138,124,116
53,158,112,139,111,125
55,158,112,139,103,115
54,158,114,137,95,96
55,158,110,132,100,105
55,158,106,128,115,112
54,158,109,123,129,107
55,158,107,123,134,106
53,157,106,123,139,107
56,157,109,129,139,102
54,158,102,135,123,106
55,158,100,138,119,118
55,158,102,140,127,104
55,158,96,140,117,88
55,158,95,139,112,89
55,158,98,138,112,103
54,157,101,134,117,119
55,158,104,135,115,129
55,158,109,132,115,126
55,158,112,131,125,125
55,158,117,133,111,124
55,157,124,134,110,112
55,158,116,134,123,93
54,158,109,132,127,96
55,158,105,131,132,103
54,157,106,129,141,92
56,158,94,132,128,96
55,158,93,131,109,107
55,158,98,133,98,94
55,158,102,136,103,101
55,158,98,139,115,119
56,159,96,140,126,118
55,158,101,141,146,119
54,157,106,141,132,111
55,159,106,136,116,109
55,158,114,132,111,118
55,158,123,129,117,135
55,158,117,127,120,137
55,158,108,128,121,104
55,158,104,133,118,86
55,158,103,137,121,90
54,157,106,138,124,105
54,161,107,138,128,104
55,158,98,135,120,98
55,158,97,131,107,100
55,158,97,127,114,98
55,158,97,127,125,94
55,158,97,129,118,105
55,158,103,132,114,123
55,158,115,135,118,131
54,158,112,141,120,125
55,158,102,142,117,110
55,158,103,141,122,116
55,158,108,139,127,123
55,158,113,136,126,113
55,158,114,133,117,108
54,158,108,130,105,100
55,158,106,126,123,92
54,157,110,123,137,101
54,157,107,126,128,100
55,158,98,129,125,97
55,158,98,134,113,104
55,158,99,139,108,108
55,158,98,143,123,110
54,158,98,143,121,109
55,158,99,142,121,116
54,159,104,140,133,123
55,157,107,135,131,117
55,157,110,133,112,108
55,158,110,131,108,109
55,158,111,130,112,121
55,158,112,127,103,115
55,158,111,125,117,102
55,158,108,125,127,110
55,158,110,125,119,121
55,157,117,130,130,123
55,158,104,136,140,120
54,157,94,139,128,74
55,158,93,140,118,55
55,158,95,140,112,82
55,158,98,140,102,106
55,158,101,141,86,110
55,158,103,141,112,126
54,160,107,140,139,137
55,158,107,137,149,130
55,158,107,134,136,123
55,158,110,131,126,114
55,158,114,127,117,109
55,158,113,125,105,100
55,158,111,123,88,103
55,158,111,124,108,114
56,160,116,130,136,115
55,156,110,133,144,102
55,158,93,139,136,93
54,158,90,141,134,93
55,159,90,141,117,96
55,158,97,139,104,103
54,158,104,138,120,121
54,158,107,138,124,125
55,159,107,139,112,122
54,159,104,137,107,111
55,158,106,134,114,105
54,158,108,132,116,110
55,158,111,131,111,116
55,158,112,129,112,112
54,158,111,128,120,107
55,158,108,127,135,111
54,158,108,128,139,113
53,157,113,131,135,101
55,158,102,134,120,92
54,158,101,135,122,100
55,158,105,137,121,104
55,157,96,139,121,103
55,158,92,140,111,110
55,158,93,141,95,116
55,158,96,138,105,119
56,159,104,136,123,115
53,159,116,134,118,105
55,157,119,133,122,114
55,158,107,131,137,109
55,158,105,129,128,125
54,158,118,128,120,129
55,158,110,127,110,104
55,158,101,129,119,97
54,157,117,133,134,101
55,157,122,135,139,102
55,157,95,137,136,97
55,159,85,138,119,97
54,158,92,137,101,104
55,158,100,136,94,100
55,159,101,136,108,99
55,158,101,137,121,123
55,158,101,137,121,124
53,158,107,134,126,114
55,159,109,132,122,119
55,158,111,131,125,129
55,158,113,131,127,130
55,158,115,132,118,104
55,158,114,133,114,82
55,158,107,133,116,90
54,158,107,132,115,110
55,160,108,133,119,120
56,157,104,132,127,108
55,158,100,131,132,102
55,158,96,133,132,94
55,158,93,134,133,93
55,158,96,137,135,111
55,158,98,139,112,105
55,158,101,140,102,111
55,159,106,141,113,122
54,159,109,137,100,125
54,158,113,136,95,124
55,158,113,134,115,112
55,158,110,130,143,108
55,158,112,128,143,113
55,158,112,128,125,106
55,158,108,129,124,109
55,159,106,132,134,110
55,158,109,132,119,96
54,158,102,133,109,99
55,158,97,134,114,103
55,157,97,137,104,88
55,158,99,140,104,91
55,158,96,141,118,114
55,158,91,141,128,119
55,158,98,139,130,123
54,160,124,136,123,125
56,158,125,131,121,122
55,158,100,129,118,121
55,158,99,128,122,113
55,158,109,129,122,106
55,158,114,131,125,100
55,158,111,132,120,103
55,158,113,131,129,109
53,156,110,132,134,107
56,157,100,130,119,103
55,158,95,132,106,99
55,158,97,134,103,102
55,158,99,136,103,103
54,158,97,138,111,99
55,158,99,140,119,96
55,158,101,141,123,102
55,159,101,142,131,131
54,159,107,140,149,146
55,158,109,135,140,120
54,158,109,133,126,127
55,158,114,132,104,114
54,158,113,131,94,86
55,158,111,129,110,88
55,158,107,127,134,106
55,158,107,129,149,117
54,158,111,132,135,115
55,159,105,134,101,97
55,158,101,135,82,93
55,158,99,137,101,100
55,158,99,138,121,109
54,158,90,139,140,119
55,159,89,139,135,112
55,158,97,139,126,111
56,159,108,139,132,127
54,158,112,134,120,120
55,158,111,130,100,100
55,158,113,125,108,96
55,158,115,123,122,111
54,158,115,124,124,116
55,158,114,128,123,113
54,158,108,134,127,115
55,159,105,137,128,113
56,157,106,139,114,94
55,158,96,138,107,83
54,158,94,135,111,94
55,158,97,133,119,101
54,159,98,132,119,106
55,158,97,132,120,120
55,158,102,134,121,134
55,158,107,136,127,127
53,158,110,138,132,106
54,158,109,142,124,97
55,158,107,140,119,111
55,158,111,137,121,117
54,158,110,133,110,113
55,159,110,129,115,106
55,158,109,127,118,106
55,158,112,127,125,117
56,157,114,129,128,115
54,159,109,132,118,95
56,158,103,136,125,83
55,158,94,138,113,90
55,158,89,139,111,108
55,158,91,138,120,108
55,158,98,137,117,105
55,159,102,135,128,116
54,157,106,136,131,132
55,157,112,135,125,136
55,158,110,132,121,115
55,158,111,132,123,108
55,158,114,132,111,109
54,158,115,132,109,109
55,158,111,130,122,105
54,158,107,130,121,113
55,158,108,129,108,115
55,157,106,130,118,101
55,158,98,133,134,93
55,158,101,135,129,94
55,158,101,137,115,93
55,158,99,140,112,88
55,158,97,139,120,107
56,158,106,138,119,116
55,158,106,135,118,123
56,157,97,135,126,129
55,159,96,132,132,121
55,158,109,132,121,119
55,158,117,132,120,115
55,158,115,133,116,97
55,158,112,131,106,94
55,159,108,131,94,102
55,159,106,129,99,124
56,159,111,132,126,131
55,157,104,133,140,102
55,158,100,134,148,100
55,158,108,137,148,107
55,158,112,138,136,97
55,158,93,139,113,99
55,158,84,140,101,100
55,158,94,139,107,107
54,158,105,139,109,115
54,158,110,134,105,127
55,158,110,134,109,123
55,158,110,131,113,114
55,158,111,130,118,110
55,158,112,129,125,107
55,158,116,128,129,104
55,158,114,129,140,107
55,159,99,128,136,110
53,159,101,129,130,105
54,158,103,131,114,99
55,159,100,134,94,92
55,158,103,136,106,99
54,158,106,139,119,98
55,158,103,141,129,103
55,158,102,140,133,109
55,158,104,139,125,112
55,159,100,136,116,121
54,156,97,131,123,125
55,158,104,130,122,124
54,158,112,130,114,122
54,159,118,132,114,116
55,158,116,134,113,104
55,159,110,135,117,100
55,159,105,135,125,111
55,159,108,135,133,116
55,157,110,137,118,100
55,158,98,134,110,84
55,158,95,129,114,92
55,159,98,126,132,103
55,159,101,126,130,107
55,158,101,129,115,112
55,158,104,134,120,118
55,158,104,137,122,122
55,157,105,141,119,122
54,158,108,141,127,115
55,158,110,139,125,113
55,158,111,137,110,113
54,159,110,133,98,108
55,158,108,128,86,104
55,158,107,125,96,110
54,158,108,124,125,113
55,156,113,125,169,111
55,159,109,132,160,98
55,159,100,136,128,88
55,158,99,140,110,97
55,158,99,142,119,103
55,158,95,141,125,107
54,158,99,140,136,109
54,158,100,138,138,110
54,157,103,135,103,114
55,159,106,134,77,137
54,158,106,133,86,122
55,159,106,131,113,94
55,158,115,130,134,101
55,159,117,130,126,102
55,158,110,131,121,111
55,158,107,132,130,127
55,159,108,135,134,130
56,158,109,136,131,104
54,158,102,136,114,79
55,158,103,134,115,78
55,158,107,133,129,93
54,158,98,134,127,120
55,158,93,135,127,122
54,158,94,135,124,107
55,159,92,134,112,99
55,160,102,132,98,110
54,159,121,134,100,121
55,159,115,133,102,118
55,158,103,132,108,117
55,158,112,131,126,116
54,159,117,131,135,107
55,159,110,131,145,108
54,159,109,133,149,114
54,158,108,134,153,118
54,161,108,135,137,118
55,159,106,136,95,101
55,159,99,135,82,83
55,158,93,135,91,77
55,159,91,134,116,90
54,158,96,134,141,109
54,158,101,136,135,117
55,159,103,137,111,131
56,157,112,133,99,129
54,159,115,135,115,116
55,158,111,135,127,111
54,159,110,134,123,114
55,159,116,132,123,121
55,158,113,131,119,106
54,159,100,131,114,116
55,159,101,130,126,132
53,158,111,129,137,83
55,158,107,131,129,67
55,158,104,134,126,84
54,159,101,136,124,108
54,158,96,138,117,117
55,159,94,139,116,104
55,159,97,140,115,103
54,158,101,139,112,114
54,157,105,137,110,124
53,160,110,137,116,125
55,159,109,137,113,117
55,158,108,136,114,113
55,158,108,135,128,105
55,158,109,134,133,103
54,159,113,130,124,113
54,158,116,124,124,113
55,159,113,118,122,110
55,158,112,117,131,102
55,159,99,121,114,94
54,158,92,128,112,96
55,159,96,137,117,99
54,159,95,144,121,99
55,158,100,147,111,108
55,159,103,147,101,114
55,158,105,145,115,125
55,159,108,140,146,124
54,159,108,135,142,113
55,158,105,130,117,115
55,158,107,126,110,120
55,158,114,128,113,117
55,159,114,129,112,105
55,159,108,132,118,100
55,158,105,133,129,104
55,157,109,133,142,113
54,160,110,133,134,99
55,158,100,133,102,91
54,158,96,134,102,96
55,158,98,134,112,105
54,159,98,136,114,106
55,158,98,136,115,113
55,159,101,137,135,115
54,157,105,135,144,112
55,159,110,137,138,120
55,158,110,138,123,121
55,158,106,137,116,107
55,158,104,133,97,104
54,159,108,130,74,108
55,158,111,128,98,112
55,159,111,129,145,118
54,158,108,130,157,115
56,157,119,132,144,98
55,159,112,132,118,90
55,158,96,129,100,106
55,159,93,130,100,107
55,159,95,133,119,98
55,159,95,136,146,96
55,158,97,139,137,108
55,159,102,139,110,126
53,159,106,137,105,132
56,157,110,136,115,116
55,158,112,135,118,99
55,158,114,134,128,109
55,159,116,133,128,131
55,158,113,133,111,119
54,159,105,132,104,97
55,158,102,130,101,103
55,158,105,132,117,112
54,158,107,129,127,101
55,158,101,131,128,95
55,159,105,134,136,94
55,158,104,137,129,90
54,158,94,138,118,99
55,158,93,140,120,117
55,159,99,139,123,134
55,159,105,138,124,140
55,160,107,134,124,112
55,158,106,132,119,89
55,158,121,131,111,105
55,158,123,131,109,121
55,158,102,131,105,133
55,159,98,132,111,119
54,159,102,133,128,95
55,158,105,132,132,97
53,158,111,132,124,93
54,159,109,133,120,91
55,158,106,133,121,107
55,158,103,135,124,125
55,159,105,137,122,115
55,159,103,139,123,95
55,159,93,140,125,92
55,158,90,140,123,109
53,157,101,139,113,120
56,160,108,135,109,121
55,158,110,132,114,120
55,158,112,130,114,121
55,159,113,130,108,118
55,159,113,129,105,111
55,159,110,127,110,106
55,158,107,124,124,106
54,158,107,122,156,105
54,157,111,126,154,103
54,159,105,132,114,101
55,158,102,139,107,113
55,158,101,143,122,97
55,158,95,147,116,76
54,159,94,146,119,93
54,159,97,142,138,124
55,158,101,138,129,134
55,160,106,132,95,118
54,158,111,129,113,114
55,158,108,128,120,123
55,159,109,129,105,122
54,159,112,131,109,112
55,158,111,133,119,105
55,158,107,133,125,104
55,159,108,133,126,101
55,160,119,134,137,98
56,159,109,135,124,100
55,159,95,135,119,110
55,158,98,135,120,104
54,159,101,134,120,99
55,159,95,135,114,109
55,158,93,135,107,117
54,158,97,136,118,124
55,159,107,135,131,119
55,159,113,138,116,102
55,158,114,139,104,100
55,159,110,138,118,114
55,159,105,135,127,120
54,159,107,130,126,119
55,159,110,125,143,115
54,159,107,125,154,108
55,159,107,127,139,110
54,161,111,132,109,105
55,158,103,132,80,90
54,159,100,135,91,91
55,159,103,137,110,91
55,158,98,138,126,98
55,159,92,138,130,106
54,159,96,138,135,115
55,159,103,136,133,119
55,160,111,137,119,126
55,158,114,136,110,118
55,159,112,136,95,116
55,159,109,136,101,120
55,158,110,136,108,118
55,159,111,134,124,104
55,159,109,131,140,102
55,159,103,129,143,108
54,158,106,127,147,114
55,157,109,128,144,104
54,159,101,130,116,92
53,159,99,133,101,95
54,159,99,136,99,93
55,159,99,140,103,97
55,159,98,142,113,101
55,158,97,141,124,114
55,159,104,136,124,121
53,159,111,133,124,125
55,158,109,130,131,143
55,159,108,130,132,137
54,158,111,131,115,98
55,159,112,132,95,87
54,159,111,134,105,102
55,159,108,135,117,110
55,159,109,134,116,106
55,158,112,130,136,101
54,159,99,130,140,94
55,159,92,130,127,93
55,159,97,131,116,95
55,158,101,134,112,101
55,158,99,136,113,116
54,158,106,138,116,123
55,159,113,139,122,110
56,160,111,139,128,119
55,156,97,138,129,115
55,159,95,136,127,104
55,159,107,134,117,120
55,158,114,132,103,127
55,159,114,131,99,125
55,158,110,130,115,113
55,158,111,129,126,98
54,157,113,128,128,95
53,158,113,130,140,103
54,158,100,133,132,100
55,159,100,135,122,93
55,158,101,137,113,90
55,159,92,138,108,105
55,159,91,138,110,108
55,159,97,139,121,109
55,159,105,139,136,120
54,158,108,135,132,125
55,158,106,134,108,125
55,158,108,131,107,128
55,159,113,129,121,125
54,159,113,129,129,105
55,159,110,129,121,89
54,159,112,130,113,83
55,159,118,132,125,101
55,159,112,134,126,110
54,160,99,135,102,106
54,158,96,135,103,120
55,159,100,135,137,122
54,158,97,137,151,86
54,159,94,138,121,81
55,159,95,137,103,106
54,159,99,136,117,123
54,159,107,137,123,112
54,159,110,136,120,106
54,159,109,136,114,117
