a0,a1,a2,a3,a4,a5
66,151,107,137,100,109
65,152,105,137,98,108
66,152,105,138,99,110
66,151,105,139,100,110
66,150,103,139,95,111
67,150,100,138,90,108
66,153,97,136,88,108
67,150,98,132,93,110
67,150,99,128,96,110
66,150,101,126,95,111
66,150,103,125,97,111
65,150,106,126,101,109
65,149,109,128,106,108
65,148,111,132,106,108
65,149,108,135,103,110
65,150,107,138,102,110
65,149,107,140,100,108
65,150,106,140,99,108
65,151,105,140,98,110
65,149,105,139,99,112
65,150,105,138,98,110
65,149,102,136,91,108
65,149,98,135,90,108
65,149,97,132,92,109
65,148,98,130,95,111
65,148,101,128,95,110
65,149,103,127,95,109
65,150,104,127,98,109
65,150,107,129,103,109
65,151,110,131,107,109
65,149,109,134,104,109
64,150,107,137,101,109
65,149,108,138,101,110
65,150,107,139,103,110
65,148,106,139,103,109
65,150,105,138,104,109
65,152,105,138,99,109
65,150,103,137,90,110
65,150,100,136,88,110
65,153,98,135,88,111
65,153,98,133,91,111
65,153,99,131,93,111
65,150,101,130,93,110
65,150,103,129,95,109
65,151,105,129,98,108
65,151,110,131,102,109
65,150,111,133,106,110
65,151,108,135,109,109
66,151,106,135,108,109
65,152,106,133,104,109
65,151,106,133,100,109
65,151,106,134,97,109
65,151,106,136,98,110
65,153,105,138,98,110
65,152,102,139,95,110
65,152,99,139,89,110
65,152,97,136,88,110
65,153,98,132,91,110
65,153,100,129,91,110
65,152,102,127,94,110
65,155,104,126,100,110
66,154,106,127,105,110
66,154,110,129,106,109
66,155,110,133,104,109
66,154,107,136,103,109
66,154,107,138,104,109
66,155,107,139,105,108
65,154,106,139,105,109
66,156,105,138,102,109
65,156,105,138,96,109
65,155,104,138,90,110
65,155,101,137,90,111
66,155,98,135,89,111
65,153,97,131,90,111
66,154,99,129,90,110
65,155,101,127,92,109
65,155,103,127,98,110
65,154,105,128,104,109
64,154,108,130,111,109
64,154,109,133,113,110
65,155,108,135,103,109
64,155,107,137,96,109
64,154,108,138,96,109
65,154,107,139,98,109
64,153,106,139,99,109
65,153,105,139,100,110
65,152,105,139,100,110
65,151,102,138,96,111
65,151,99,136,90,110
65,150,97,134,90,110
65,151,98,131,92,110
65,151,100,128,95,110
65,152,102,127,97,110
65,151,104,126,99,109
65,154,106,127,104,109
65,153,110,129,107,109
65,152,110,132,105,109
65,152,107,135,101,109
64,152,107,137,101,108
64,150,107,138,102,109
65,149,107,139,102,110
65,149,106,139,100,109
65,151,105,138,97,109
65,151,104,138,91,110
65,149,101,137,88,110
65,149,98,136,87,110
66,149,97,133,89,110
66,150,100,131,93,110
64,149,101,129,96,110
64,150,102,127,99,111
64,150,105,127,104,109
64,151,108,127,108,108
64,152,110,130,109,108
64,151,107,132,106,112
64,151,105,135,104,110
64,151,106,137,101,108
64,150,107,138,100,108
64,150,106,140,99,109
64,149,105,139,97,110
64,151,106,139,95,110
64,150,105,138,92,109
64,150,101,137,90,109
64,148,99,134,90,109
64,148,98,131,92,109
64,148,99,129,95,110
64,149,100,127,97,110
64,149,102,127,99,110
64,149,105,128,102,110
64,149,108,130,105,110
64,147,109,133,106,111
64,147,107,136,102,109
64,147,107,138,102,108
64,148,107,138,102,108
64,149,107,138,100,108
64,148,106,138,98,109
64,148,106,137,98,109
64,147,106,137,97,110
64,147,102,137,93,110
63,146,99,136,91,110
64,150,97,134,90,110
63,149,98,131,91,110
68,149,100,129,92,109
69,150,102,127,96,109
68,149,104,127,101,109
68,151,107,128,106,109
67,151,110,131,108,110
68,151,110,134,104,112
62,151,108,136,102,110
62,152,108,138,103,109
62,152,106,139,100,107
63,153,105,139,98,108
62,153,105,138,97,108
62,152,105,138,98,109
62,151,104,137,95,109
62,151,100,137,92,110
62,149,97,135,90,111
62,150,98,133,91,111
62,149,99,130,92,110
62,149,101,128,95,109
62,148,103,127,98,109
62,148,106,127,103,109
62,150,109,129,110,110
62,151,111,132,110,109
62,150,108,135,104,108
62,150,106,137,99,109
62,150,106,138,98,109
61,150,106,138,98,109
62,151,106,138,99,109
62,151,106,138,101,110
62,152,105,138,99,109
62,151,102,138,95,109
62,152,99,137,90,110
61,152,97,135,89,110
61,151,98,133,91,110
61,152,100,131,93,110
61,151,102,131,96,109
61,151,104,130,98,109
61,151,106,130,102,109
61,151,109,130,105,110
60,152,109,130,102,109
60,151,108,131,100,109
60,151,107,132,102,109
60,151,107,133,104,110
60,152,106,134,103,110
60,151,106,136,101,110
60,151,106,138,99,109
60,150,104,140,95,109
60,150,101,139,92,110
59,152,98,138,89,110
59,151,97,136,89,109
59,152,98,133,92,107
58,152,100,130,98,109
57,152,102,127,104,111
57,152,104,126,104,110
57,152,107,127,101,109
57,152,111,130,102,109
56,153,110,134,101,109
57,153,108,137,101,109
56,152,108,139,101,110
56,151,107,140,101,109
56,151,107,139,100,109
56,151,105,138,100,109
56,151,105,138,98,107
56,151,102,136,93,108
56,152,99,135,94,110
56,151,97,133,94,111
56,150,98,130,91,111
56,149,100,129,90,110
56,149,101,128,92,109
56,150,103,128,96,109
56,151,106,129,103,110
56,151,109,131,104,110
56,150,110,133,104,109
56,150,108,134,101,109
56,151,107,136,101,109
56,152,107,137,101,109
56,152,106,138,101,108
56,151,106,139,102,109
56,151,105,139,104,110
56,150,105,138,100,110
56,151,101,138,91,110
56,151,98,136,89,110
56,151,97,133,90,109
56,151,98,130,93,111
56,150,101,128,96,112
56,150,103,127,98,110
56,148,104,127,100,109
56,151,108,129,102,108
56,151,110,132,105,109
56,151,109,134,104,109
56,151,107,136,104,108
56,152,107,138,104,109
55,152,107,138,102,109
56,151,106,138,95,109
56,152,105,138,93,109
56,153,105,138,96,110
56,152,103,137,96,110
56,153,100,136,93,110
56,153,97,134,91,110
56,153,98,132,94,110
56,152,100,129,97,110
56,151,102,128,98,110
56,151,103,127,98,111
56,152,106,128,100,110
56,152,108,129,102,108
56,152,109,132,104,108
56,154,107,135,101,108
56,154,107,136,98,109
56,153,107,138,99,110
55,154,107,138,102,110
56,154,106,138,101,110
56,153,106,138,101,110
56,153,105,138,98,109
56,153,102,138,92,110
56,152,99,136,89,110
56,152,97,134,88,110
56,152,98,131,89,110
56,151,100,129,92,110
56,151,102,128,98,110
56,151,103,127,102,109
56,152,106,127,106,108
55,152,109,130,108,110
56,152,110,132,104,109
56,152,107,135,100,109
55,152,107,137,101,109
56,151,107,139,102,110
56,150,106,139,101,110
56,152,105,139,101,110
56,153,105,138,100,109
56,152,104,137,96,110
56,152,100,135,91,110
56,151,98,133,87,110
56,151,98,131,90,110
56,151,99,129,93,110
56,151,101,128,95,110
56,151,103,127,97,110
56,151,105,128,101,110
56,150,109,130,105,109
56,149,110,132,105,109
56,150,108,135,103,109
56,150,107,137,103,109
56,150,107,138,102,109
56,151,106,138,99,109
56,150,106,138,99,109
56,150,106,138,100,110
56,149,105,138,99,110
56,149,102,138,94,110
56,149,99,137,90,110
56,149,97,134,89,110
56,148,98,132,91,109
56,149,100,129,93,110
56,149,102,128,96,111
56,150,104,128,99,110
56,150,106,129,103,109
56,149,109,131,106,109
56,149,109,133,104,109
56,150,107,135,102,109
56,150,107,137,101,109
56,149,107,139,100,109
56,149,106,140,100,109
55,150,105,140,100,110
56,150,105,139,99,110
55,150,104,138,96,110
56,151,101,135,92,109
56,149,98,133,90,110
56,150,98,130,91,111
56,151,99,127,92,110
56,150,100,125,94,109
56,150,102,124,96,109
56,150,105,125,100,109
56,151,109,128,105,109
56,150,111,131,107,109
55,151,109,136,104,110
56,151,107,139,102,109
56,151,107,140,101,108
56,151,106,140,101,108
56,150,106,139,99,108
56,150,105,139,98,111
56,150,106,138,99,112
56,150,103,138,94,111
56,149,100,136,94,110
56,149,97,134,93,110
56,149,98,131,89,109
56,150,99,129,89,109
56,150,101,127,93,109
56,150,103,127,99,110
56,150,106,127,106,110
56,151,110,129,111,110
55,151,111,132,107,110
56,151,108,135,100,108
56,151,107,137,98,108
56,150,107,139,98,108
55,150,106,139,99,109
56,151,106,139,100,110
56,150,106,138,101,110
56,151,105,138,96,110
56,151,101,137,93,110
56,151,99,135,91,110
56,151,97,133,91,110
56,151,99,130,92,110
56,151,100,129,94,110
56,150,102,128,97,109
56,150,104,128,100,109
56,151,108,129,105,109
56,150,111,131,106,110
56,151,110,134,103,109
56,150,107,136,101,108
56,151,107,138,101,109
56,151,107,139,102,110
56,150,106,140,102,110
56,149,106,140,99,109
56,149,105,139,98,109
56,149,102,139,94,109
56,150,99,137,89,109
56,150,97,135,87,109
56,150,97,132,90,108
56,150,98,128,95,110
56,150,100,126,98,111
56,149,103,125,100,111
56,150,106,125,102,110
55,149,109,127,107,109
56,151,112,130,106,109
56,151,109,134,103,109
56,150,107,137,102,109
56,151,107,140,101,109
56,151,106,141,99,109
56,150,106,140,98,109
56,151,105,140,99,110
56,151,105,139,98,110
56,151,102,138,92,110
56,151,98,135,89,110
56,151,96,132,88,109
56,151,98,129,92,110
56,151,100,127,95,109
56,151,103,126,99,110
56,152,105,127,103,111
56,151,107,129,105,109
56,151,110,132,105,108
54,151,110,136,102,108
56,151,107,138,101,109
56,151,107,139,101,109
56,152,106,140,99,109
56,151,105,139,98,109
57,152,105,138,97,108
57,152,106,138,99,109
56,152,105,137,98,109
57,151,101,136,93,110
57,152,98,134,91,110
57,152,97,131,92,110
57,152,98,129,92,110
57,152,100,127,93,110
57,152,102,127,97,110
57,152,105,127,102,110
57,152,108,129,106,110
58,152,111,132,106,109
57,152,109,135,102,108
57,152,107,137,102,109
58,152,107,138,103,110
57,152,106,138,101,110
57,152,106,138,100,108
57,152,106,139,100,108
57,152,105,139,98,108
57,152,103,138,92,109
57,152,99,137,87,110
57,152,96,135,88,109
57,152,98,132,93,110
57,152,99,129,99,110
57,152,102,127,102,110
57,152,104,127,99,109
57,152,107,129,99,109
57,152,110,132,104,110
57,151,110,134,104,110
57,152,107,136,101,109
57,152,106,138,101,109
57,152,106,138,100,109
57,152,106,137,99,109
57,152,106,137,100,110
57,152,106,137,100,110
57,152,104,136,97,110
57,152,101,135,93,109
57,152,98,134,88,109
57,152,97,132,89,109
57,152,99,129,92,110
57,152,101,128,94,109
57,152,103,127,98,109
57,152,105,127,102,109
57,152,107,128,106,109
57,151,111,131,107,109
57,151,109,135,102,109
57,153,108,139,101,110
57,153,107,142,102,110
57,153,106,143,101,110
57,153,105,142,100,109
57,153,105,140,98,109
57,153,105,138,99,109
56,153,103,135,93,110
57,154,100,132,89,110
57,154,97,129,87,110
57,153,98,127,90,109
57,154,99,126,93,109
56,153,100,125,96,109
56,154,103,126,100,110
56,154,107,128,107,110
57,153,110,132,111,111
56,154,110,136,106,109
56,154,108,138,100,110
56,154,107,140,99,109
56,153,107,140,98,109
56,153,106,140,99,109
56,154,106,139,100,109
56,154,106,138,102,109
56,154,105,137,97,110
56,154,102,136,94,110
56,154,99,135,89,110
56,154,97,132,87,108
56,154,98,130,91,110
56,154,99,128,95,110
56,154,102,127,97,110
56,154,104,126,100,110
56,154,108,127,104,110
55,154,111,130,106,111
56,154,110,134,104,109
56,154,107,137,103,108
56,154,107,139,103,108
56,154,107,140,99,108
56,154,106,140,96,108
56,153,106,139,98,110
56,154,105,139,100,110
55,153,103,138,95,110
56,154,99,136,92,110
56,154,97,134,91,111
56,154,98,132,92,110
56,154,99,129,94,110
56,154,101,127,96,109
56,154,103,127,98,110
56,154,105,127,104,110
56,154,109,129,106,110
56,154,110,132,102,108
56,154,108,135,100,108
56,154,107,137,103,110
56,154,107,139,104,108
56,154,106,139,102,110
56,153,106,139,99,111
56,153,106,139,97,111
56,153,105,138,93,109
56,153,102,137,90,109
56,153,99,136,87,109
56,154,97,134,89,108
56,154,98,132,97,108
56,154,99,129,100,109
56,154,101,127,99,109
56,154,104,126,99,110
56,154,107,127,104,111
56,154,111,129,108,112
56,154,111,133,104,110
56,154,108,136,100,108
56,153,107,138,98,109
56,154,107,140,98,109
56,153,106,140,100,110
56,153,105,140,101,110
56,153,105,139,100,109
56,153,104,139,97,109
56,152,101,137,93,110
56,153,98,135,91,110
56,153,97,132,93,109
56,153,98,129,97,110
56,153,101,127,100,110
56,153,103,126,96,109
56,154,105,127,95,109
56,153,109,129,101,109
56,153,110,133,104,109
56,153,109,136,103,109
56,153,107,138,102,109
56,153,107,139,102,110
56,153,106,139,102,109
56,153,106,138,100,109
56,153,106,138,99,109
56,153,105,137,99,110
56,154,102,138,93,110
56,153,99,136,91,109
56,153,97,134,90,109
56,153,98,131,92,110
56,153,99,129,94,110
56,153,101,128,97,110
56,153,104,128,101,110
56,153,107,129,103,110
55,153,110,131,104,108
56,153,110,134,103,109
56,153,107,136,101,109
56,153,106,137,102,109
56,153,106,137,101,109
56,153,106,137,101,109
56,153,105,136,101,109
56,153,105,135,100,110
56,153,105,135,97,110
56,153,101,135,91,110
56,153,98,134,89,109
56,153,97,133,91,109
56,153,99,131,95,109
56,153,101,130,99,110
56,153,102,129,103,109
56,153,104,129,100,109
56,153,108,130,100,110
56,154,110,132,103,110
56,153,109,134,101,109
56,153,107,136,103,109
56,153,107,137,106,109
56,153,106,138,103,109
56,153,106,139,100,109
56,153,105,139,100,109
56,153,105,139,96,110
56,154,103,139,89,111
56,153,100,137,84,109
56,153,97,135,83,109
56,153,98,132,88,109
56,153,99,129,92,111
56,153,101,127,96,110
56,153,102,126,102,108
56,153,105,126,108,108
56,153,109,128,113,111
56,153,111,131,114,112
56,153,109,135,107,109
55,153,107,138,102,108
55,153,107,139,98,109
56,153,107,139,94,108
56,153,106,139,94,111
56,153,106,139,97,111
56,153,105,139,95,108
56,153,101,138,91,108
55,153,98,136,90,109
56,153,97,133,91,110
56,153,99,130,93,109
56,153,100,128,96,110
56,153,102,127,100,110
56,154,104,126,103,110
56,153,107,127,107,109
56,153,110,129,110,109
56,154,110,133,105,110
56,153,108,136,97,110
56,153,108,138,97,110
56,152,107,139,102,109
56,153,106,140,106,109
56,153,106,139,100,110
56,153,105,139,92,110
56,153,104,138,90,109
56,153,100,137,89,109
56,153,97,134,89,109
56,153,97,131,92,109
56,153,99,129,94,110
56,153,101,127,97,110
56,153,103,127,98,110
56,153,105,127,102,109
56,153,109,128,107,110
56,153,111,132,105,110
56,154,108,135,103,109
56,154,107,137,102,109
56,154,107,138,101,109
56,154,107,139,100,109
56,154,106,139,99,109
56,154,105,138,99,110
56,154,105,138,97,110
56,154,102,137,93,109
56,154,99,136,91,109
56,154,97,133,89,110
56,154,98,130,92,110
56,153,100,128,95,110
56,153,102,127,98,110
56,154,104,127,100,110
56,154,106,128,103,109
56,153,110,130,107,109
56,154,110,132,106,108
56,154,107,135,99,108
56,154,107,137,99,109
56,154,107,140,99,109
56,153,106,141,99,109
56,154,105,141,99,109
56,153,105,140,100,110
56,154,104,138,97,110
56,154,101,136,93,110
56,154,98,133,89,111
56,153,97,129,91,111
56,154,98,126,94,111
56,154,100,124,95,108
56,154,102,123,96,107
56,154,104,125,99,107
56,154,108,128,104,109
56,154,110,132,106,110
56,154,109,136,105,110
56,153,107,139,103,110
55,153,107,140,101,109
55,153,107,140,100,109
56,154,106,141,99,109
56,153,105,140,98,110
56,153,105,140,98,110
55,153,103,139,94,110
56,153,100,137,91,110
56,153,97,134,90,110
56,153,98,131,91,110
56,154,100,128,93,110
56,153,102,127,96,109
56,153,103,127,99,109
56,153,106,128,103,109
56,153,109,130,108,109
54,152,110,132,106,109
56,153,107,134,102,109
56,153,107,135,100,109
56,153,107,136,99,109
56,152,106,136,100,110
55,152,106,137,100,111
56,152,105,138,99,109
56,152,104,138,96,109
56,151,101,138,92,109
56,152,99,136,89,109
56,152,98,134,90,110
56,152,99,131,93,110
56,152,101,129,95,110
56,152,102,127,97,110
56,152,104,127,99,110
56,152,107,127,104,109
56,152,110,128,107,110
56,152,109,131,104,109
56,151,107,134,102,109
56,152,107,136,101,109
56,152,107,138,102,109
56,152,107,140,100,109
56,152,106,140,98,109
56,152,105,141,98,109
56,152,103,140,94,110
56,152,100,138,92,110
56,152,97,135,89,110
56,152,98,132,91,110
56,152,99,129,93,110
56,151,101,127,95,110
56,151,103,126,99,109
56,152,105,127,103,109
56,150,109,128,107,109
56,152,110,132,106,109
56,152,108,135,102,109
56,152,107,137,101,110
56,152,107,139,100,109
56,151,106,138,100,109
56,152,106,138,100,108
56,152,105,138,100,109
56,152,105,138,100,110
56,152,102,138,96,110
56,152,99,136,91,110
56,152,97,133,89,110
56,152,98,131,90,110
56,152,100,128,92,110
56,152,102,127,96,110
56,152,104,126,100,109
56,152,107,128,105,110
56,152,110,130,108,110
56,152,110,133,106,109
56,152,108,136,102,109
56,153,107,138,101,109
56,152,106,138,100,109
56,152,106,138,100,109
56,153,106,138,99,110
56,152,105,137,100,110
56,152,103,137,96,109
56,153,101,137,92,110
56,152,98,135,89,110
56,152,98,133,90,110
56,153,99,131,92,109
56,152,101,129,95,109
56,152,102,127,98,110
56,152,105,127,102,110
56,152,109,128,107,109
56,152,110,131,108,110
56,152,108,134,104,109
56,153,107,136,101,109
56,152,107,138,101,109
56,152,106,138,100,109
56,153,106,138,99,109
56,152,105,137,100,109
56,152,105,137,100,110
56,152,103,137,94,110
56,153,99,136,90,110
56,153,97,134,88,110
56,152,98,132,90,110
56,152,100,130,94,110
56,153,101,128,97,110
56,153,103,127,100,109
56,153,106,127,104,108
56,153,110,130,107,109
55,153,110,133,106,109
56,152,108,136,103,110
56,153,107,138,102,109
56,153,106,139,101,109
56,153,106,140,99,109
56,153,106,141,98,109
56,153,106,142,99,109
56,153,104,142,97,111
56,153,100,141,93,111
56,153,98,137,89,111
56,153,97,132,89,110
56,153,99,128,92,109
56,153,101,124,95,109
56,153,103,123,98,109
56,153,104,123,100,109
56,153,108,125,104,110
56,153,110,128,106,109
56,153,109,132,104,109
56,153,107,135,102,109
56,153,107,137,102,109
55,153,107,139,101,110
56,153,106,139,100,109
56,154,105,140,100,110
56,154,106,140,100,110
56,153,103,140,96,110
56,153,100,138,90,109
56,153,97,135,88,110
56,153,98,133,90,110
56,153,100,130,92,110
56,153,101,128,95,109
56,153,103,127,98,109
56,153,105,128,103,109
56,153,109,130,107,108
56,153,110,132,107,109
56,154,108,135,106,109
56,154,107,136,105,109
56,154,107,138,99,109
56,154,105,138,96,110
56,154,106,138,97,110
56,155,106,138,97,109
56,155,105,138,96,110
56,155,101,137,94,110
56,154,99,136,89,109
56,154,98,134,92,110
56,155,99,131,96,110
56,155,100,129,96,112
56,154,102,127,96,110
56,154,104,127,98,109
56,154,107,128,103,110
56,155,110,132,105,109
56,154,109,134,102,107
56,155,107,137,100,107
56,154,107,138,102,109
56,154,106,139,102,110
56,154,106,138,101,110
56,154,106,137,99,110
56,154,105,137,99,110
56,155,103,137,95,110
56,154,101,136,91,110
56,154,97,135,89,110
56,154,98,133,91,110
56,154,99,130,93,110
56,154,101,129,96,110
56,154,103,127,98,110
56,154,105,128,101,109
56,154,108,129,103,108
56,154,110,131,105,110
56,155,108,134,103,109
56,154,107,136,102,109
55,154,107,138,101,109
56,154,106,138,100,109
56,155,106,139,99,109
56,154,106,139,99,110
56,154,105,139,100,111
56,155,102,138,96,111
56,155,99,136,92,111
56,154,97,133,91,111
56,155,98,130,95,111
56,155,100,128,95,109
56,154,102,127,94,109
56,155,104,127,96,108
56,155,107,128,100,107
55,155,110,131,103,109
56,155,110,134,104,109
56,155,108,136,102,109
56,155,107,138,102,109
56,154,107,139,102,110
56,155,106,139,102,110
55,155,105,139,100,110
56,155,105,138,101,109
56,155,104,137,96,109
55,155,101,136,91,109
56,155,98,134,88,110
56,155,98,132,90,110
56,154,99,130,92,110
56,155,101,128,95,110
56,155,103,128,97,109
56,154,105,128,101,109
56,155,108,129,104,111
56,155,110,132,106,109
56,155,108,134,103,109
56,155,107,136,102,109
56,154,107,138,101,109
56,154,106,138,99,109
56,155,106,138,98,109
56,155,105,138,99,109
56,154,106,139,100,110
56,154,103,138,96,111
56,154,99,137,92,110
56,154,97,134,90,110
56,154,98,131,91,110
56,154,100,129,92,110
56,154,102,127,95,109
56,154,103,127,98,109
56,154,106,127,103,109
56,154,109,129,107,109
56,154,111,133,106,109
56,154,108,135,103,109
56,154,107,137,102,109
56,154,107,138,101,109
56,155,106,139,100,110
56,154,105,139,98,110
55,154,105,138,99,109
56,154,105,138,97,110
56,153,101,137,93,110
56,153,98,135,89,110
55,153,97,133,90,110
56,154,99,130,92,110
56,153,100,128,94,110
56,153,102,127,96,109
56,153,104,127,100,109
56,153,108,128,104,110
55,154,110,130,108,109
56,153,109,134,104,108
55,153,107,136,102,108
55,153,107,138,102,109
56,153,107,139,101,111
56,153,107,140,101,111
56,154,106,140,100,111
56,153,106,140,99,109
56,154,103,140,94,108
56,153,99,138,89,108
56,153,96,135,88,109
56,154,97,131,92,110
56,154,99,128,94,110
56,153,101,126,95,109
56,153,103,125,97,109
56,154,106,126,102,110
55,153,109,128,105,110
56,153,110,131,106,109
56,153,108,134,103,109
55,153,107,137,101,109
56,154,107,139,101,109
56,153,106,139,99,109
56,153,106,139,98,109
56,153,106,139,99,110
56,153,105,139,99,110
56,154,101,138,94,110
56,153,99,136,91,110
56,153,97,134,93,111
56,153,98,131,95,110
56,154,100,128,92,109
56,153,101,127,93,109
56,153,104,126,97,110
56,153,107,127,102,109
56,153,111,129,106,109
56,153,110,133,105,109
56,153,108,136,103,109
56,154,107,139,103,109
55,153,106,141,101,108
56,153,106,140,99,108
56,153,105,140,98,110
56,154,105,140,100,111
56,153,104,141,96,111
56,153,100,139,92,110
56,154,97,136,87,108
56,154,97,132,90,110
56,154,99,127,94,111
56,154,100,124,95,108
56,154,102,122,96,108
56,154,105,122,102,109
56,154,109,126,106,110
56,155,111,130,106,111
55,155,109,134,102,110
55,155,107,138,101,109
56,155,107,140,99,108
56,156,105,140,98,108
56,155,106,140,100,110
56,155,106,139,103,110
56,155,105,138,100,109
56,155,102,138,94,109
56,155,99,137,91,110
56,155,97,135,90,111
56,155,98,132,92,111
56,155,100,130,93,109
56,155,102,128,96,109
56,155,104,126,99,109
56,155,106,127,103,108
57,155,110,128,104,109
55,153,110,131,103,109
56,153,108,135,102,110
56,153,107,137,102,110
56,153,107,139,101,109
56,153,106,140,100,109
56,154,106,139,100,109
56,153,106,139,99,109
55,153,104,138,96,110
56,154,101,138,91,110
56,153,98,135,89,110
56,153,97,133,91,110
55,153,98,130,93,110
56,153,100,128,96,110
56,153,102,127,98,110
56,153,105,127,100,109
56,153,108,128,104,109
56,153,111,131,107,109
55,153,109,135,103,109
56,153,107,137,101,109
56,153,107,139,101,110
56,153,106,139,100,109
56,154,106,139,99,109
56,153,106,138,99,109
56,153,106,137,99,110
55,153,103,137,96,110
56,153,100,136,91,110
56,153,97,134,89,110
56,153,98,132,91,109
56,153,100,130,94,109
56,153,101,128,96,110
56,153,103,127,99,110
56,153,105,127,103,110
56,153,109,129,106,110
56,153,111,132,106,109
56,153,108,135,102,109
55,153,108,137,100,109
56,154,107,138,100,109
56,153,106,139,99,109
56,153,105,139,99,109
56,153,105,139,100,110
56,153,104,138,100,110
56,153,101,138,94,109
56,153,98,135,92,110
56,153,97,132,93,111
56,153,99,130,93,110
56,153,100,127,92,109
56,153,102,126,95,109
56,153,104,126,99,109
56,153,107,128,104,109
56,153,110,130,107,109
55,154,110,133,104,110
56,153,108,136,101,110
56,153,107,138,101,110
56,154,107,139,100,110
56,154,106,140,100,110
56,153,105,139,100,109
56,153,105,139,99,107
56,153,103,139,94,109
56,153,100,137,92,109
56,153,97,135,89,110
56,153,97,132,91,110
56,154,99,129,94,110
56,154,101,127,96,109
56,153,103,126,98,109
56,153,105,126,102,109
56,154,109,129,106,109
56,153,111,131,106,109
55,153,109,135,102,109
56,154,108,138,101,109
56,153,107,140,101,109
56,153,106,141,100,109
56,153,105,140,99,109
56,153,105,139,99,109
56,153,105,139,99,110
56,153,102,136,94,110
56,153,99,135,90,110
56,153,97,132,90,110
56,153,98,130,92,110
55,153,100,128,94,110
56,153,102,127,97,109
56,153,104,127,100,110
56,154,107,128,104,109
56,154,110,131,106,110
55,154,110,133,104,109
56,154,107,135,101,109
56,154,106,136,101,109
56,154,106,137,101,109
56,154,106,137,100,110
56,154,106,137,99,109
56,154,106,137,98,109
56,154,105,138,96,109
56,154,100,137,92,110
56,154,97,135,90,110
56,154,97,131,92,110
56,154,99,129,95,110
56,154,101,127,100,109
56,154,103,127,102,110
56,154,105,128,100,110
56,153,109,131,103,111
55,155,110,134,103,109
56,154,108,137,99,108
56,154,106,138,101,108
55,154,106,138,104,109
56,154,106,138,101,110
56,154,106,138,98,110
56,154,106,137,98,110
56,154,106,138,99,110
56,154,103,137,94,108
56,154,99,136,90,108
56,153,97,134,89,108
56,154,98,131,91,109
56,153,99,129,95,110
56,153,102,127,97,111
56,153,104,126,100,110
56,152,106,127,103,109
55,152,110,130,107,111
57,152,110,132,105,110
57,153,107,135,102,109
57,153,107,138,101,109
57,153,107,140,101,109
57,153,106,140,100,109
57,153,106,140,99,110
58,153,106,142,99,110
58,153,104,142,96,110
59,153,101,141,93,109
60,153,97,138,89,109
60,152,96,133,91,109
60,153,99,128,93,110
60,153,101,124,96,110
60,154,102,122,97,110
60,154,104,122,100,110
60,154,107,124,104,110
60,154,110,128,106,110
60,153,109,132,103,110
59,154,107,136,101,108
60,154,107,139,100,109
59,154,107,141,100,109
60,154,105,141,100,109
60,154,105,140,100,109
60,154,106,139,99,109
60,154,104,138,96,110
60,154,100,137,92,110
60,154,96,135,89,110
60,154,98,133,91,110
60,153,100,130,94,109
60,154,101,127,96,109
60,154,103,126,98,109
60,154,106,126,103,110
60,153,109,128,105,110
60,153,110,132,105,110
60,154,108,135,102,110
59,154,107,138,102,109
60,154,107,139,101,109
60,154,106,139,99,109
60,154,106,139,99,109
60,154,106,139,99,110
60,154,104,139,98,110
60,154,101,138,92,110
60,154,99,136,89,109
60,154,97,133,89,109
60,154,98,131,91,109
60,154,100,129,95,109
60,154,102,127,98,109
60,154,104,127,101,110
60,154,107,128,105,111
60,154,110,130,107,111
60,153,110,133,103,111
60,154,108,135,100,109
60,154,107,137,99,108
60,154,107,138,100,110
60,153,106,139,101,111
60,154,105,139,100,109
60,154,105,139,99,109
60,154,103,139,96,108
60,154,100,137,92,109
60,154,98,135,90,109
60,154,98,133,91,109
60,154,100,130,95,111
60,154,101,129,97,111
60,154,101,127,98,110
60,154,104,126,102,109
60,154,108,127,107,109
60,154,111,130,106,110
61,154,109,133,101,109
61,154,107,136,100,109
61,154,107,138,99,108
62,154,106,139,99,109
62,154,105,139,99,109
62,154,105,138,100,110
61,154,105,138,98,110
61,154,102,137,94,109
62,154,99,136,91,110
62,154,97,134,90,110
61,154,98,131,91,109
61,154,100,129,94,109
61,154,102,128,97,110
61,155,104,127,99,110
61,154,106,128,103,110
61,155,110,130,108,110
61,154,110,133,105,109
61,155,107,134,101,109
61,154,107,135,100,109
61,154,107,136,99,110
61,154,106,137,99,109
61,154,105,137,99,109
61,154,105,137,99,110
61,154,104,137,96,110
60,154,101,137,92,110
61,154,98,136,90,109
61,154,98,133,92,111
60,154,99,131,94,111
61,154,100,128,96,108
60,154,102,127,98,110
61,155,105,127,101,111
60,155,108,128,103,108
60,154,109,131,105,108
61,154,109,134,103,108
60,154,107,136,101,109
61,154,107,138,100,108
60,154,106,138,100,109
60,155,106,138,99,109
61,154,106,137,99,111
60,154,106,137,99,112
60,154,103,136,94,110
61,154,99,135,91,109
61,154,96,133,90,109
61,154,97,130,91,109
60,154,100,128,94,110
60,154,102,127,95,110
61,154,104,126,98,109
60,154,107,127,103,111
61,154,110,130,107,109
61,154,110,134,106,108
60,154,107,137,104,109
61,154,107,138,105,110
62,154,107,139,102,109
61,154,106,139,97,108
62,154,105,139,96,109
61,154,105,138,98,109
61,154,104,137,97,109
