a0,a1,a2,a3,a4,a5
54,141,105,135,115,101
55,141,104,134,110,102
54,141,104,133,115,107
53,141,104,133,118,107
54,140,102,133,126,107
55,140,102,132,125,111
54,140,104,131,119,114
54,140,105,133,112,112
54,140,103,134,107,109
54,140,101,135,110,110
55,140,102,134,114,112
54,141,103,133,119,111
54,141,103,133,126,109
54,141,104,134,128,108
54,137,105,135,132,110
54,136,107,136,133,107
54,137,106,136,128,102
54,136,104,134,120,101
53,136,104,133,108,105
54,135,104,131,106,107
53,135,104,130,115,109
53,136,104,131,115,112
53,135,104,132,121,114
54,136,104,133,124,113
53,136,103,134,127,111
53,135,103,136,129,111
53,136,102,137,130,111
53,135,102,138,119,109
53,135,102,138,106,108
53,136,103,137,108,110
53,136,104,136,117,110
53,135,105,135,123,108
53,137,106,133,128,107
53,135,106,132,127,103
53,135,105,131,125,103
53,136,104,131,122,104
53,135,104,132,119,104
53,135,100,132,119,108
53,136,101,133,120,114
53,135,106,133,120,115
53,136,106,134,117,112
53,136,104,135,113,109
53,136,102,136,111,110
53,136,102,136,113,111
53,136,102,137,118,111
53,136,103,137,122,109
53,135,104,136,125,108
53,136,104,135,127,110
54,136,106,134,128,109
54,136,106,133,124,105
53,136,105,132,118,102
53,135,104,132,118,104
53,135,103,132,121,108
54,135,103,132,124,110
53,136,104,132,124,111
53,136,104,134,122,114
53,136,105,135,120,112
53,135,104,136,114,110
53,135,103,136,108,107
53,135,102,137,110,109
53,135,102,136,114,110
53,135,102,135,117,111
53,135,104,134,123,112
53,135,105,134,128,111
53,135,105,134,127,107
53,135,105,133,126,106
54,135,105,133,125,105
53,136,105,133,123,104
54,135,104,133,118,103
53,136,103,133,116,104
54,135,103,132,121,109
53,135,104,132,123,114
53,135,105,132,119,115
53,136,105,134,114,112
53,136,104,135,113,109
53,135,102,136,110,109
53,136,101,138,113,109
53,136,101,137,118,109
53,136,102,135,123,108
53,136,104,133,123,109
53,136,105,131,128,110
53,136,106,130,136,110
53,136,107,129,135,108
53,136,105,130,128,105
53,136,104,132,120,103
53,135,103,134,117,104
53,136,103,135,117,107
53,136,104,136,118,112
53,136,105,137,116,115
53,136,105,138,110,112
53,136,103,138,106,108
53,136,102,136,111,107
53,136,101,133,117,109
53,136,101,132,117,111
53,136,103,132,122,112
53,136,104,133,125,109
53,136,105,135,127,109
53,136,105,137,129,111
53,136,106,138,126,111
53,137,106,137,124,106
54,136,104,135,120,103
53,136,103,132,120,103
53,136,103,129,122,104
53,136,103,128,120,107
53,136,104,129,118,110
54,136,105,131,119,114
53,136,105,134,115,113
53,136,104,136,114,111
53,136,102,138,113,112
53,136,102,138,114,113
53,136,103,138,117,111
53,136,103,137,117,108
54,136,103,136,119,107
53,136,104,134,127,109
53,137,105,133,133,108
53,137,105,133,131,107
53,137,105,132,126,104
53,136,104,131,120,104
53,136,104,131,118,105
53,137,104,131,116,106
53,137,104,131,117,110
53,137,106,133,119,112
53,137,106,134,119,113
53,137,104,135,119,112
53,137,102,137,119,113
53,137,102,138,115,114
53,137,102,139,113,111
53,137,102,138,111,108
54,137,103,136,117,108
53,137,106,134,121,107
53,137,105,133,126,107
54,137,104,131,131,106
54,137,104,131,132,104
53,136,104,132,127,103
53,136,103,132,123,103
54,137,102,133,121,104
53,136,103,132,119,106
54,136,104,132,118,110
53,136,106,134,120,114
53,137,107,136,118,115
54,136,105,136,116,113
53,136,103,136,111,111
53,136,102,136,110,112
54,137,102,136,116,114
53,137,102,136,120,111
53,138,102,135,121,108
53,137,104,134,123,108
54,136,105,133,128,108
54,137,106,131,128,107
54,138,106,131,126,104
54,137,104,131,122,102
54,137,104,131,122,104
54,137,104,132,120,106
54,136,103,133,119,109
54,137,104,134,119,113
54,138,105,135,118,114
54,137,104,136,115,113
54,138,103,136,112,110
54,138,102,136,110,109
54,137,102,136,114,110
54,137,103,136,116,109
54,137,103,136,120,108
54,138,103,136,125,108
54,137,104,134,128,109
54,138,106,133,131,109
54,138,107,132,130,107
53,138,105,132,123,104
54,138,104,132,119,104
53,138,103,132,119,106
54,139,103,133,120,108
54,138,104,134,120,111
54,138,104,134,118,113
54,138,104,134,115,112
54,138,103,133,111,110
54,139,103,134,112,109
54,138,103,134,115,111
54,138,102,134,115,111
54,138,102,135,118,111
54,138,103,135,122,108
54,138,103,135,126,107
54,138,104,135,130,108
54,138,106,134,131,109
54,138,107,134,127,105
54,138,105,134,123,104
54,138,104,135,121,105
55,138,103,135,120,107
54,138,103,134,118,108
54,138,104,133,118,112
54,138,105,132,120,113
54,138,105,132,119,111
54,138,103,133,112,109
54,138,102,134,108,109
54,138,102,136,112,111
54,138,103,137,117,110
54,138,103,138,122,109
54,138,104,137,124,110
54,139,104,136,127,110
54,139,105,134,130,108
54,140,106,133,128,107
54,139,105,132,125,103
54,139,104,131,122,103
54,139,104,131,121,105
54,139,103,132,120,107
54,139,104,133,118,111
54,139,104,134,120,113
54,139,105,135,117,112
54,139,104,135,112,110
54,139,103,134,110,108
54,139,102,135,111,109
54,139,101,135,111,112
54,139,103,135,114,114
54,139,104,136,112,110
54,139,104,136,124,108
54,140,105,135,140,109
54,140,106,134,140,107
54,141,106,133,131,104
54,141,104,132,123,102
54,141,104,132,124,104
54,141,103,131,125,106
54,141,103,132,121,109
54,141,104,133,116,113
54,141,105,134,115,114
54,141,105,135,114,110
54,141,103,135,107,108
54,141,103,135,105,109
54,141,102,135,110,110
54,141,102,136,116,109
54,141,102,136,123,110
54,141,103,136,128,111
54,141,104,135,128,111
54,141,106,135,126,109
53,142,106,133,125,106
54,142,105,131,125,103
54,142,104,131,123,104
54,142,103,131,119,106
54,142,104,132,120,107
54,142,104,133,120,109
54,142,104,134,121,112
54,142,105,135,119,112
54,142,104,136,115,111
53,143,103,137,113,110
54,142,102,137,112,111
54,143,102,137,114,111
54,142,102,137,116,111
54,143,103,135,119,109
54,142,104,133,123,108
54,143,105,132,128,109
54,143,106,132,131,109
54,143,106,133,128,105
54,142,105,133,123,103
54,142,104,133,122,105
54,142,103,133,119,105
54,142,103,131,115,108
53,143,103,130,117,111
54,142,104,129,121,113
54,142,105,130,120,112
54,143,104,133,114,109
54,142,102,135,112,109
54,142,102,137,115,111
54,142,102,139,116,112
54,142,103,139,118,110
54,142,103,138,120,109
54,142,104,137,124,109
54,142,105,135,129,109
54,142,106,132,129,107
54,142,105,131,126,104
53,143,104,130,123,103
54,142,104,131,120,104
54,142,104,132,118,106
54,142,103,133,118,110
54,142,104,134,118,113
54,142,104,135,120,113
54,142,104,135,117,111
54,142,103,135,113,110
54,142,102,136,112,110
54,142,102,137,114,110
54,142,102,137,116,110
54,142,103,137,120,109
54,142,104,136,122,109
54,142,104,134,125,109
54,142,105,132,128,108
54,142,106,130,129,105
54,142,105,130,127,103
54,142,104,130,123,104
54,142,104,131,119,105
54,143,103,133,118,109
54,142,104,134,119,111
54,142,104,135,119,113
54,142,104,134,117,112
54,143,104,135,116,111
54,142,103,135,113,110
54,142,102,136,113,111
54,142,102,137,114,110
54,142,102,137,117,110
54,142,103,136,122,110
54,142,104,136,125,109
54,142,105,135,128,110
54,142,106,133,129,108
54,142,106,132,126,104
54,142,105,131,122,104
54,142,104,130,119,104
54,142,103,131,117,105
54,143,103,132,120,110
54,143,104,133,122,113
54,143,104,134,121,114
54,143,104,135,117,112
54,143,104,136,113,110
54,143,102,137,110,110
54,143,102,137,112,111
54,143,102,137,116,111
54,143,103,137,119,110
54,143,104,135,123,108
54,143,104,134,127,109
54,143,106,133,129,108
54,143,106,132,128,106
54,143,105,131,124,104
54,143,104,131,121,104
54,143,104,132,120,104
54,143,103,133,120,107
54,143,104,134,119,110
54,143,104,135,120,114
54,143,104,135,119,113
54,143,104,134,114,111
54,143,103,133,112,109
54,143,102,133,114,111
54,143,102,134,116,112
54,143,103,135,117,111
54,143,103,137,120,109
54,143,104,137,123,108
54,143,105,137,127,109
53,143,106,135,130,107
54,143,106,134,126,105
54,143,105,132,123,103
54,143,104,130,123,103
54,142,104,131,122,106
53,143,103,132,120,109
54,143,104,133,120,112
54,143,104,134,118,113
54,142,104,134,113,112
54,143,103,133,110,110
54,143,102,133,110,109
54,143,102,134,114,111
54,143,102,135,118,112
54,143,103,137,121,111
54,143,104,138,123,108
54,143,104,137,125,108
53,144,105,136,128,109
54,142,106,132,129,107
54,143,105,131,125,103
54,143,104,130,122,103
54,143,104,130,120,104
54,143,104,131,119,107
54,143,103,133,119,110
54,143,104,134,120,114
54,143,104,134,119,113
54,143,104,135,116,111
54,143,103,136,112,109
54,143,102,136,112,110
54,143,102,137,113,111
54,143,102,137,117,111
54,143,103,136,120,109
54,142,104,136,124,108
54,142,105,135,128,109
54,143,106,133,128,108
54,142,106,132,125,106
53,142,104,130,123,103
54,142,104,130,123,103
54,142,104,130,121,105
54,143,104,132,119,108
53,142,104,133,119,111
54,142,104,135,120,114
54,142,104,136,118,113
54,142,104,135,114,110
54,142,103,135,111,110
54,142,102,136,113,111
54,142,102,136,115,111
54,142,103,137,118,110
54,142,103,137,120,109
54,142,104,136,123,108
54,142,105,135,129,110
54,142,106,134,130,107
54,142,105,133,128,104
54,142,104,131,123,103
54,142,104,130,120,103
54,142,103,129,118,106
54,142,103,129,118,110
54,141,104,131,119,113
54,142,105,133,120,114
54,142,104,135,116,112
54,142,104,136,114,110
54,141,102,138,111,110
54,141,102,138,113,111
54,141,102,138,116,111
54,141,103,137,120,109
54,141,104,136,123,108
54,141,105,134,127,109
54,142,106,133,131,109
54,142,106,132,128,106
55,141,105,132,124,103
54,142,104,131,121,104
54,141,104,131,119,105
54,142,103,132,119,107
54,142,103,133,119,111
54,142,104,134,120,114
54,142,104,133,118,113
54,142,105,134,114,111
54,142,103,135,112,110
54,142,102,137,112,111
54,142,102,138,114,111
54,142,102,138,118,111
54,142,103,137,121,110
54,142,104,135,124,108
54,142,105,132,128,108
54,142,106,131,130,107
54,142,106,131,128,105
54,142,105,132,124,103
54,142,104,133,120,103
54,142,103,134,117,105
54,143,103,133,116,108
54,142,103,132,117,113
54,142,104,131,120,115
54,143,105,131,118,112
54,142,104,133,116,109
54,142,102,135,114,109
54,142,102,137,114,111
54,142,102,139,116,112
54,142,103,140,119,110
54,142,103,139,121,108
54,142,104,136,126,109
54,142,106,133,129,109
54,142,106,132,128,106
54,142,105,130,125,103
54,143,104,129,122,103
54,142,104,130,120,104
54,143,103,131,119,107
54,142,103,133,120,110
54,142,104,134,120,114
54,142,104,134,118,113
54,142,105,135,115,111
54,142,103,136,112,109
54,142,102,136,112,111
54,142,102,137,115,111
54,142,103,138,118,111
54,142,103,139,121,109
54,142,104,138,124,109
54,142,105,137,128,109
54,142,106,136,128,108
54,142,106,133,124,104
54,142,104,129,119,102
53,142,104,126,118,104
54,142,104,125,120,106
54,142,104,127,121,108
54,143,104,130,119,111
54,142,104,133,121,114
54,143,104,135,117,113
54,143,104,136,114,110
54,142,103,137,111,109
54,142,102,138,114,111
54,142,102,139,116,112
54,143,103,138,119,110
54,143,103,138,122,109
54,143,104,136,125,108
54,142,105,135,129,109
54,142,106,133,129,106
54,142,106,131,126,103
54,143,104,130,122,103
54,143,104,130,120,105
54,142,104,131,119,107
54,142,103,132,118,110
54,143,104,133,119,113
54,142,104,134,119,113
54,143,104,135,115,111
54,143,104,136,113,110
54,143,102,137,112,111
54,142,102,138,114,111
54,143,102,138,117,111
54,142,103,138,121,109
54,142,104,137,124,108
54,143,104,135,127,109
54,142,106,133,130,108
54,142,106,131,127,105
54,142,105,129,124,103
54,143,104,129,124,104
54,142,104,130,121,105
54,142,104,131,118,108
54,143,104,133,118,112
54,142,104,134,119,115
54,142,104,135,116,113
54,142,103,136,112,110
54,142,103,136,109,109
54,142,102,137,113,110
54,142,102,137,118,111
54,142,102,137,121,111
54,142,103,136,123,109
54,142,104,136,125,108
54,142,105,134,128,108
54,143,105,133,131,107
54,143,105,131,128,104
54,142,105,131,123,104
54,142,104,131,118,104
54,143,103,132,115,105
54,142,103,132,117,109
54,142,104,133,120,113
54,142,104,134,121,114
54,142,105,134,117,111
54,142,104,135,113,110
54,142,102,135,111,110
54,142,102,136,113,110
54,142,102,137,116,111
54,142,103,137,120,109
54,142,104,137,124,108
54,142,104,136,127,109
54,142,106,135,130,108
54,143,106,133,128,106
54,142,105,132,124,103
54,142,104,130,121,104
53,142,104,130,119,105
54,142,103,130,118,107
54,142,104,131,119,111
54,142,104,132,120,114
54,142,105,134,118,113
54,142,105,136,115,110
54,142,103,137,111,109
54,142,102,138,111,110
54,142,102,138,114,111
54,142,102,137,117,110
54,142,103,136,121,109
54,143,104,135,125,108
54,143,105,134,129,110
54,143,106,133,131,107
54,142,106,132,127,105
54,142,105,132,123,104
54,142,104,132,121,104
55,142,103,132,119,106
53,142,103,133,119,109
54,142,103,134,119,112
54,142,104,134,119,114
54,142,104,134,115,113
54,142,104,133,114,110
54,142,103,134,111,110
54,142,102,135,113,110
54,142,102,137,115,110
54,142,103,138,118,109
54,142,103,138,123,108
54,142,104,137,127,109
54,142,105,136,130,109
52,141,106,133,130,107
54,142,105,130,126,104
54,141,104,129,123,104
54,141,104,129,120,105
54,141,103,131,119,107
54,142,103,133,118,110
54,142,104,135,120,114
54,142,105,136,120,114
54,142,104,136,115,111
54,142,103,135,110,108
54,142,102,135,110,110
54,142,102,135,114,111
54,142,102,135,119,111
54,142,103,136,122,110
54,142,104,136,124,108
54,142,105,136,129,109
54,142,106,134,131,108
54,142,106,133,128,105
54,142,105,131,123,104
54,142,104,131,121,105
55,141,104,131,119,105
54,141,103,132,118,108
54,142,103,133,118,111
54,142,104,133,120,114
54,142,104,134,118,112
54,142,104,135,115,110
54,142,103,136,111,109
54,142,102,137,112,110
54,142,102,136,115,110
54,142,103,135,119,110
54,142,104,135,123,109
54,142,104,134,126,109
54,143,106,135,130,109
54,142,106,134,130,108
54,142,105,133,125,105
54,142,104,133,123,104
54,142,104,132,121,105
54,142,103,132,119,106
54,142,103,132,118,109
54,142,104,133,118,113
54,142,105,134,117,113
54,142,104,134,115,111
54,142,103,135,111,108
54,142,102,136,108,109
54,142,102,137,112,110
54,142,102,137,118,111
54,142,103,136,123,111
54,142,104,136,126,109
54,142,105,135,128,109
54,143,105,135,129,108
54,142,105,132,126,105
54,142,104,130,123,103
54,142,104,129,122,104
54,142,104,130,120,106
54,142,103,131,118,108
54,142,104,133,117,111
54,142,104,134,118,113
54,142,104,134,117,112
54,142,103,135,115,110
54,142,103,136,113,109
54,142,102,137,114,110
54,142,102,137,116,110
54,142,103,137,120,110
54,142,103,137,122,110
54,142,103,135,125,109
54,142,105,135,129,108
54,143,106,133,129,107
54,142,106,132,125,104
54,142,104,131,122,104
54,142,104,131,120,105
55,142,104,131,119,107
54,142,104,132,119,109
54,142,104,133,119,112
54,142,104,134,119,113
54,142,105,134,115,111
54,142,104,135,113,109
54,141,102,136,111,109
54,142,102,137,114,110
54,142,102,137,117,111
54,140,103,137,121,110
54,141,104,137,124,109
54,141,104,136,128,109
54,141,106,135,130,109
54,141,106,133,128,107
54,141,105,131,124,104
54,141,104,131,122,105
53,141,104,132,119,106
54,141,103,133,118,107
54,141,103,134,118,110
54,141,104,134,118,113
54,141,104,133,115,113
54,141,104,133,114,110
54,141,103,132,112,108
54,141,102,133,113,109
54,141,102,134,117,110
54,141,103,134,119,110
54,141,103,135,123,109
54,141,104,136,125,109
54,141,105,135,128,111
54,141,106,135,130,109
54,141,106,133,127,105
54,141,104,133,122,104
54,141,104,132,120,105
54,141,104,133,119,106
54,141,103,134,119,108
54,141,104,134,118,111
54,141,104,134,116,113
54,141,104,134,115,112
54,141,104,134,114,109
54,141,103,135,112,109
54,141,102,135,113,110
54,141,102,135,116,110
54,141,103,135,123,109
54,141,104,135,126,109
54,141,104,135,127,109
54,141,105,134,128,110
54,141,107,133,128,107
54,140,105,133,124,104
53,141,104,132,122,104
54,142,104,132,120,105
54,141,103,132,119,107
54,141,103,133,119,109
54,141,104,134,119,113
54,141,104,134,118,112
54,141,104,135,119,111
54,141,103,135,117,109
54,141,102,136,112,109
54,141,102,136,112,110
54,141,102,137,115,110
54,141,103,137,119,109
54,141,104,136,122,109
54,141,105,135,127,110
54,141,106,133,129,109
54,141,106,133,127,106
54,141,105,132,123,104
54,141,104,131,121,104
54,141,104,131,119,106
54,141,103,132,118,108
54,141,103,132,120,111
54,141,104,133,119,113
54,141,105,134,111,111
54,141,104,134,111,110
54,140,103,135,114,109
54,141,102,137,117,110
54,141,102,138,118,110
54,141,102,138,120,110
54,141,103,136,124,110
54,141,104,135,129,109
54,141,105,133,130,108
54,141,106,132,128,107
54,141,106,132,124,105
54,141,104,132,118,105
54,141,104,132,117,105
54,140,103,133,118,107
54,141,103,133,119,109
54,141,104,134,120,112
54,141,104,133,120,113
54,141,104,133,116,111
54,141,104,133,113,110
54,140,103,134,111,110
54,141,102,136,114,110
54,141,102,138,117,110
54,141,103,138,120,109
54,141,103,138,123,108
54,141,104,136,127,109
55,141,106,133,130,109
53,141,106,131,129,107
54,140,105,131,125,105
54,141,104,131,122,105
54,140,104,131,119,105
53,141,103,131,118,107
54,141,103,132,118,111
54,141,104,133,119,114
54,140,105,134,118,112
54,141,104,135,114,109
54,141,103,136,111,109
54,141,102,137,112,110
54,141,102,137,114,111
54,141,103,137,117,110
54,141,103,136,122,108
54,141,104,135,125,109
54,141,105,134,130,110
54,141,106,133,130,107
54,141,106,132,126,104
54,141,104,131,123,105
54,140,103,131,122,106
54,140,103,132,121,107
54,140,104,132,119,109
54,140,104,134,118,112
54,140,104,135,119,113
54,140,104,136,117,109
54,140,103,137,113,109
54,140,102,137,109,109
54,140,102,137,112,110
53,140,102,136,115,110
54,140,103,135,119,109
54,140,103,133,124,108
54,140,104,132,128,109
55,141,106,131,130,109
53,142,106,132,129,107
53,140,105,133,125,104
54,140,104,133,122,105
54,140,104,133,119,105
54,141,103,133,118,107
54,140,104,132,119,110
54,140,104,133,120,113
54,140,105,134,119,113
54,140,104,134,116,109
54,140,103,136,107,108
54,140,102,137,104,110
54,140,102,137,111,110
54,140,102,136,119,110
54,140,103,135,127,110
54,140,104,134,130,109
54,140,105,133,132,109
54,140,106,133,136,108
54,140,106,133,134,106
54,140,105,132,126,104
54,140,104,132,119,105
54,140,104,132,114,107
54,140,104,133,113,110
54,141,104,134,118,111
54,140,104,134,115,112
54,140,105,134,113,110
54,140,104,135,112,109
54,140,102,135,111,109
54,140,102,136,114,111
54,140,102,136,117,110
54,140,103,137,119,109
54,140,103,137,122,109
54,140,104,136,126,109
53,141,105,135,130,109
53,140,106,133,130,107
53,141,105,132,126,105
54,141,105,131,123,105
53,140,104,131,120,105
54,140,103,132,119,107
54,140,103,132,118,109
54,141,104,133,119,112
54,141,104,133,119,112
54,141,104,134,115,111
54,141,104,134,113,109
54,141,103,136,111,109
54,140,102,137,113,110
54,141,102,138,117,110
54,141,103,139,121,109
54,141,104,138,124,109
54,141,105,136,127,109
54,141,106,133,129,108
54,141,106,131,128,107
54,141,105,130,124,104
54,141,104,129,120,105
54,141,103,129,118,105
54,141,104,130,119,108
54,141,104,131,121,111
54,141,104,133,120,114
54,141,105,135,115,112
54,141,104,137,114,109
54,141,103,137,112,108
54,141,102,138,113,110
54,140,102,138,115,110
54,141,103,137,119,110
54,141,103,136,122,109
54,141,104,135,125,108
54,141,105,133,129,109
54,141,106,133,129,108
54,140,106,132,126,105
54,141,104,131,123,104
54,141,104,132,121,105
54,141,103,132,118,107
54,141,103,132,118,109
54,141,104,132,120,112
54,141,104,132,120,113
54,141,104,133,116,111
54,141,104,134,113,109
54,141,102,136,111,109
54,141,102,137,113,110
54,141,102,138,116,111
54,141,103,138,120,110
54,141,104,137,123,109
