a0,a1,a2,a3,a4,a5
54,150,115,132,98,92
54,150,114,129,95,89
54,150,119,127,115,106
54,150,119,129,125,115
54,150,111,132,118,116
54,150,103,135,121,119
54,151,107,139,137,120
54,151,103,143,123,109
53,150,96,142,119,107
54,150,96,141,129,89
54,151,95,138,123,89
54,150,92,136,117,110
54,150,94,134,121,121
54,150,100,133,135,126
54,149,106,135,135,120
54,150,111,135,115,114
54,150,113,136,100,110
54,150,113,136,97,109
54,150,112,136,107,110
53,150,113,136,115,106
53,150,108,136,126,101
53,150,104,134,139,103
53,149,103,133,134,112
53,148,105,135,126,110
53,148,100,137,113,99
53,146,95,139,109,99
53,148,94,139,116,102
54,150,93,138,121,105
53,150,93,135,128,111
53,149,96,133,134,120
53,148,103,132,129,124
53,147,110,133,118,118
53,147,113,133,114,109
53,147,113,134,114,108
53,147,114,136,120,109
53,147,111,135,122,108
53,147,109,131,120,105
53,147,105,126,119,102
53,147,102,122,116,108
53,146,105,124,122,115
53,145,104,128,121,106
53,146,99,132,119,98
53,145,97,135,123,101
53,145,96,139,126,103
53,144,93,140,128,107
54,145,95,139,126,113
53,144,99,138,122,122
53,145,106,134,120,122
53,144,111,131,112,113
53,144,112,125,106,107
53,142,113,120,108,108
53,141,114,119,114,110
53,141,113,121,123,109
53,141,111,126,123,104
53,141,106,134,128,105
53,142,103,141,133,111
53,141,106,147,131,111
53,141,99,149,120,102
53,141,95,147,113,102
53,141,95,142,111,106
53,141,94,137,107,102
53,140,94,133,113,104
53,141,97,131,123,111
53,139,102,132,129,117
52,140,109,133,126,117
54,140,114,135,121,112
53,139,113,136,117,109
53,139,113,136,118,110
53,139,113,135,115,110
53,140,111,134,101,107
53,140,108,133,114,104
53,139,105,133,131,107
53,140,104,134,134,114
52,140,103,137,117,106
53,139,96,137,106,96
53,139,94,135,125,101
53,139,95,132,134,106
53,139,95,129,127,108
53,139,95,129,126,110
53,139,97,128,129,117
53,139,104,129,130,123
53,139,112,131,114,116
53,139,114,133,95,111
53,139,113,134,99,109
53,139,112,135,115,110
53,139,112,135,126,109
53,139,111,134,130,105
53,139,107,134,128,103
53,139,104,134,123,109
53,139,105,136,123,111
54,139,100,137,113,103
53,139,97,137,110,100
53,139,96,137,116,102
53,139,94,136,122,103
53,139,92,135,125,107
53,140,95,133,127,115
53,139,101,132,129,123
54,139,110,131,127,120
53,139,114,132,120,111
53,139,114,133,113,106
53,139,113,134,115,108
53,139,113,135,119,109
53,139,111,135,119,107
53,139,109,135,116,103
53,138,104,134,118,106
53,139,103,134,128,114
53,139,104,136,126,107
53,139,96,135,116,97
53,139,93,132,117,101
53,139,94,130,119,103
53,139,95,131,118,106
53,139,96,133,118,113
53,139,99,137,123,120
53,139,104,138,124,123
53,138,111,138,122,117
53,139,113,135,122,110
53,139,113,132,118,108
53,139,112,129,117,108
53,139,112,127,118,108
53,139,111,128,116,105
53,139,107,130,116,104
53,139,104,132,121,109
53,138,106,135,129,114
53,138,102,137,124,105
53,139,96,137,119,100
53,139,96,137,119,102
53,139,94,136,115,102
53,140,93,134,117,107
53,139,96,132,123,114
53,139,100,131,127,122
53,139,109,130,127,124
53,139,114,131,122,116
53,139,113,132,113,109
53,139,112,131,115,109
53,138,113,131,120,109
53,139,113,132,119,105
53,139,108,133,118,102
53,139,104,133,119,104
53,139,103,135,124,113
51,139,106,137,125,109
53,136,99,138,118,100
53,134,95,138,116,99
53,136,94,136,115,102
53,136,92,134,113,103
53,136,94,131,118,110
53,136,99,130,125,120
53,136,105,130,130,125
53,136,110,132,127,119
53,135,114,133,121,111
53,135,112,134,117,107
53,135,112,134,118,108
53,135,112,134,119,109
53,135,111,133,118,105
53,135,107,133,116,103
53,135,104,133,118,107
54,136,105,134,125,115
52,136,103,137,121,105
53,135,96,137,114,98
53,135,95,136,117,102
53,135,95,135,119,103
53,135,93,133,122,109
53,135,96,133,127,116
53,135,100,132,128,124
53,134,108,132,127,122
53,135,113,133,122,112
53,135,112,133,115,104
53,135,112,133,114,104
53,135,112,132,117,107
53,134,111,132,118,107
53,135,109,131,117,104
53,135,105,131,118,104
53,134,103,131,122,110
52,135,106,134,127,111
53,135,100,137,120,101
53,134,95,138,117,101
53,135,95,139,119,103
53,135,94,138,116,100
53,135,93,137,117,106
53,135,97,135,121,117
53,135,101,133,127,125
53,135,109,131,125,121
53,135,113,131,121,115
53,135,113,130,117,109
53,135,112,129,118,110
53,135,113,129,120,109
53,135,111,129,119,103
53,135,108,131,117,101
53,135,105,133,120,106
53,135,104,136,127,113
53,135,104,138,124,107
53,135,98,139,115,100
53,135,96,139,115,104
51,135,95,140,117,104
53,135,93,139,119,104
53,135,95,139,122,111
53,135,99,138,126,120
53,135,105,136,125,119
53,135,112,135,121,114
53,135,113,135,118,107
53,135,112,137,117,108
53,135,113,138,119,110
53,136,112,138,119,109
53,136,111,139,117,105
53,136,107,139,117,103
53,137,103,140,121,107
53,137,106,142,130,112
53,137,101,142,121,104
53,137,95,139,111,101
52,137,94,136,112,103
53,137,94,134,114,103
53,136,93,133,117,106
53,136,95,133,123,115
53,137,101,134,127,123
52,136,109,134,127,121
52,137,113,136,126,113
53,137,114,137,123,108
53,137,114,136,122,109
53,137,114,135,125,111
53,136,112,134,123,107
53,136,109,133,117,103
53,136,104,134,109,103
53,137,102,135,114,112
53,136,103,138,119,108
53,137,97,138,119,100
54,136,94,137,118,101
53,137,93,136,114,102
53,137,92,135,115,103
53,137,94,133,127,111
53,137,99,132,132,120
53,137,105,132,125,122
54,137,111,131,113,117
53,137,114,132,115,111
53,137,114,133,121,109
54,137,113,133,123,110
53,137,112,134,118,108
53,137,110,134,117,104
53,137,104,134,121,102
53,137,101,134,126,109
54,137,105,135,131,115
52,137,104,137,121,104
53,137,97,137,113,98
53,137,96,137,115,102
53,138,96,136,117,103
53,138,94,135,117,107
53,138,96,134,122,115
53,138,101,133,128,124
53,138,107,132,127,122
53,138,112,132,124,112
53,138,113,132,119,107
53,138,112,132,117,108
53,138,112,133,116,108
53,138,112,133,116,107
53,138,109,134,116,103
53,138,105,134,115,104
53,138,103,135,120,111
53,138,106,136,127,111
53,138,100,138,122,101
53,139,95,138,120,100
53,138,94,137,120,102
53,138,93,136,117,103
53,138,94,134,120,111
53,138,98,134,124,119
53,138,104,133,127,123
53,138,111,132,125,119
53,138,114,132,121,112
53,138,113,132,117,108
53,138,112,133,117,108
53,138,112,133,117,108
53,138,111,133,117,105
53,138,108,134,116,102
53,138,103,134,119,106
54,140,103,135,127,115
53,139,103,138,122,107
54,139,97,138,116,98
53,139,95,137,117,101
53,139,95,136,118,102
53,139,93,135,118,105
53,139,95,134,122,113
53,139,99,133,126,121
53,139,106,132,126,124
53,140,113,134,123,116
53,139,114,133,118,109
53,139,113,134,117,108
53,139,112,134,118,109
53,139,112,133,118,108
53,139,110,133,116,103
53,139,106,133,117,102
53,139,103,133,122,109
53,139,106,135,128,111
53,139,100,136,118,101
53,139,95,136,115,100
54,139,94,135,117,103
53,140,94,134,117,103
53,139,94,132,119,108
53,139,97,131,124,116
53,139,103,130,129,123
53,139,109,130,127,121
53,139,113,131,122,113
53,140,113,131,116,108
53,139,113,131,117,109
54,139,112,131,119,109
53,139,111,132,116,106
53,139,108,132,114,102
53,139,104,132,118,105
53,139,103,132,128,115
53,139,104,136,127,109
54,139,97,137,117,98
53,139,95,138,118,101
54,139,94,137,118,102
53,140,94,135,117,104
53,140,95,133,120,112
53,139,99,132,123,121
53,139,105,131,124,122
53,139,112,130,124,117
53,140,114,131,119,109
53,139,113,131,117,108
53,139,112,131,118,109
53,139,112,132,118,108
53,139,110,132,118,104
53,139,106,133,119,103
53,139,103,133,126,109
53,140,105,135,131,113
52,139,100,137,120,103
53,140,96,138,110,99
52,139,95,137,107,101
52,139,94,137,112,102
53,139,94,136,119,108
51,139,97,135,124,116
53,139,102,134,130,123
53,140,108,133,132,122
53,139,113,133,127,114
53,139,112,131,124,109
53,139,112,129,124,111
53,139,113,128,120,111
53,139,113,129,118,107
53,139,108,132,108,102
53,139,104,135,108,105
53,139,103,138,121,112
54,139,104,141,124,108
53,139,97,140,114,97
53,139,94,137,116,99
53,140,95,133,122,103
53,139,94,131,122,104
53,139,95,130,122,111
53,139,99,132,126,119
53,139,105,133,128,124
53,139,111,135,123,118
53,139,113,135,117,110
53,139,112,135,118,107
53,139,113,134,118,109
52,139,112,133,116,108
53,139,110,133,117,104
53,139,106,132,116,103
53,138,103,133,119,107
54,137,105,135,127,114
53,138,101,137,123,105
53,139,96,138,116,99
53,138,95,138,121,101
53,139,94,137,116,101
53,139,93,136,113,106
53,139,96,135,124,115
53,138,100,134,129,123
53,137,108,134,120,121
53,138,112,132,119,114
53,138,113,132,119,109
53,138,113,132,122,110
53,139,113,133,124,110
53,139,112,134,116,107
53,138,109,134,110,103
53,138,105,135,119,103
53,138,102,134,132,111
53,138,105,137,132,110
53,138,99,139,118,100
53,138,95,139,107,98
53,138,94,137,109,101
53,138,93,136,115,104
53,138,94,135,119,110
53,138,98,133,124,119
53,138,104,133,129,124
53,139,110,134,127,119
53,139,114,136,122,112
53,138,113,138,117,108
53,138,113,139,117,109
53,138,112,139,117,109
53,138,111,138,117,104
53,138,107,137,117,103
53,138,103,136,121,107
52,138,103,136,127,117
53,139,102,137,122,106
53,139,96,137,116,98
52,139,95,136,118,101
53,139,95,135,117,102
53,139,93,135,117,105
53,138,95,133,122,113
53,138,100,132,127,122
53,138,108,133,128,122
53,139,112,132,122,115
53,138,114,133,117,108
53,138,113,133,116,107
53,139,112,134,117,108
53,138,112,134,116,107
53,138,110,134,115,103
53,138,105,134,118,103
53,138,103,134,124,110
53,139,105,136,128,112
53,139,100,138,121,101
53,139,95,138,117,99
51,139,94,137,119,102
53,139,94,136,119,104
53,139,94,134,118,110
53,139,97,133,121,116
53,139,102,133,126,124
52,139,110,132,126,121
54,139,114,132,122,113
53,139,113,133,117,108
53,139,113,132,117,108
53,139,113,132,118,109
53,139,111,133,117,105
53,139,107,133,116,102
53,139,104,133,119,106
53,139,103,135,126,115
53,138,104,138,124,107
53,139,97,139,116,98
53,139,94,138,117,101
53,139,94,137,118,103
53,139,93,135,118,105
53,139,95,133,120,112
53,139,99,132,125,122
53,139,106,132,127,124
53,139,112,131,124,117
53,139,114,132,118,109
53,139,113,132,117,108
53,139,112,132,118,109
53,139,112,133,117,107
53,139,110,133,115,103
53,139,106,133,118,102
53,139,103,134,125,108
53,139,106,136,130,114
53,139,102,139,118,104
53,139,95,139,111,97
53,138,94,139,114,100
53,139,94,137,114,102
53,139,93,134,117,108
53,139,96,132,123,116
53,139,102,131,134,124
52,139,108,131,134,121
53,139,113,131,124,114
53,139,113,131,122,109
53,139,113,131,117,109
53,139,113,132,111,108
53,139,111,133,111,105
53,139,108,133,114,102
53,139,104,134,118,105
53,139,103,136,126,113
53,139,104,138,125,109
53,139,98,139,117,99
53,139,95,138,120,101
53,139,94,137,120,103
53,139,93,135,117,104
53,139,95,134,120,111
53,139,99,133,127,120
53,139,104,132,129,123
53,138,111,131,121,118
53,139,113,131,112,110
53,139,113,130,115,108
53,139,113,131,121,109
53,139,113,132,122,108
53,139,110,133,119,104
53,139,107,134,118,103
53,139,103,136,121,108
53,139,105,137,126,115
53,139,102,139,121,105
53,139,96,138,116,100
53,139,95,137,120,104
53,139,94,135,119,104
53,139,93,134,118,107
53,140,96,132,122,114
53,139,101,132,127,123
53,139,108,131,126,122
53,139,113,132,121,115
53,139,114,133,117,108
53,138,113,133,116,108
53,138,112,132,117,108
53,138,111,132,116,107
53,138,109,133,115,103
53,139,105,133,118,104
53,138,103,135,126,111
53,138,105,138,128,110
53,139,99,139,119,100
53,139,94,139,115,98
53,138,94,137,116,101
53,138,93,136,117,103
53,138,94,133,125,110
53,138,98,132,131,119
53,138,104,131,132,125
53,138,110,132,123,120
53,139,114,132,114,111
53,138,113,133,109,108
53,138,113,133,111,108
53,138,112,133,112,108
53,139,111,133,113,105
53,138,108,133,119,103
53,138,103,133,126,106
53,139,104,135,133,114
53,139,102,136,128,106
53,138,97,138,118,98
53,138,95,138,118,101
53,138,94,137,119,102
53,138,92,135,121,106
53,138,95,134,123,115
53,138,100,133,128,123
54,138,107,132,126,123
53,138,112,133,115,116
53,138,113,132,112,109
53,138,113,132,117,108
53,139,113,132,120,109
53,138,112,132,119,107
53,138,109,133,117,103
53,138,106,134,118,103
53,138,102,134,123,109
53,138,104,137,127,111
53,137,99,138,120,102
52,138,95,138,116,101
53,138,95,137,116,102
53,138,94,135,117,103
53,138,94,134,120,109
53,138,97,133,124,117
53,139,103,133,131,125
53,138,110,132,127,120
53,139,113,133,117,112
53,138,113,133,113,107
53,139,112,134,116,108
53,139,113,134,119,108
53,139,111,134,120,105
53,139,108,135,116,103
53,139,104,135,118,105
53,138,102,135,128,113
53,139,103,136,125,107
53,139,97,136,115,99
53,139,95,135,115,102
53,139,95,133,115,102
53,139,93,132,117,105
53,139,95,131,123,112
53,139,99,132,129,121
53,139,106,132,129,125
53,139,112,133,124,118
53,139,114,135,118,110
53,139,113,135,116,108
53,139,113,135,117,109
53,139,112,134,117,108
53,139,110,134,115,103
53,139,106,133,115,102
53,139,103,133,120,107
50,138,105,134,128,112
53,139,101,136,122,103
52,139,96,137,117,99
53,139,95,137,119,102
53,138,94,137,119,104
53,139,93,136,119,108
53,139,97,135,122,115
53,139,102,134,127,123
54,139,109,134,127,121
53,138,114,132,121,114
53,139,113,132,118,108
53,139,112,132,119,108
53,139,112,132,117,108
53,139,111,132,114,105
53,139,108,132,112,102
53,139,104,132,117,104
53,138,102,132,125,114
53,138,104,137,125,109
53,139,98,138,116,99
53,139,94,139,121,100
53,139,94,138,125,103
53,139,94,136,124,105
53,139,95,135,126,111
53,139,98,134,118,120
53,139,105,133,118,124
52,139,111,131,120,118
53,139,113,131,119,110
53,138,113,131,118,108
53,139,113,131,120,111
53,139,112,132,121,110
53,139,110,133,118,106
53,139,107,134,116,103
53,139,103,135,121,108
54,139,104,137,128,114
53,139,101,138,122,104
53,139,96,138,116,98
53,139,94,137,117,101
53,139,94,136,118,103
53,139,93,134,119,107
53,139,96,134,122,115
53,139,101,133,126,123
53,139,108,133,126,121
53,139,112,132,121,114
53,139,113,132,117,108
52,139,112,132,117,109
53,139,113,133,118,108
53,139,112,133,117,106
53,139,109,133,116,102
53,139,105,133,117,104
53,139,102,133,123,111
53,139,104,136,127,111
53,139,99,137,119,100
53,139,95,137,117,100
53,139,94,137,119,102
53,139,93,136,117,104
53,139,94,135,119,110
53,139,98,134,124,119
53,139,104,133,128,124
53,139,110,133,125,120
53,139,114,132,121,111
53,139,114,132,118,108
54,139,113,132,119,108
53,139,112,133,120,109
53,139,111,134,118,105
53,139,107,134,116,102
53,139,103,135,117,106
54,139,104,135,123,114
53,138,102,137,120,106
54,139,96,137,115,99
53,140,95,137,122,103
53,139,95,137,121,102
53,139,93,136,117,105
54,140,95,134,121,113
53,139,99,132,126,122
53,138,106,132,127,122
53,139,112,131,125,115
53,139,114,131,119,109
53,139,113,131,115,108
53,139,113,132,115,108
53,139,112,133,116,107
53,139,110,133,115,103
53,139,105,134,116,103
53,139,103,135,120,110
53,139,106,137,129,113
53,139,100,139,123,102
53,139,95,139,117,99
53,139,94,138,118,102
53,139,94,136,117,103
53,139,94,135,120,109
53,139,97,134,125,117
53,139,102,132,130,123
53,139,110,131,129,120
53,139,115,130,122,113
53,139,114,130,119,108
53,139,113,132,113,108
53,139,112,133,111,108
53,139,111,134,114,105
53,139,108,134,116,103
53,139,104,135,120,106
52,137,103,136,126,114
53,138,103,137,123,107
53,139,97,138,117,99
53,138,95,137,119,101
53,138,94,136,120,103
53,138,93,135,119,105
53,138,95,134,122,112
53,138,99,133,125,121
53,138,105,133,126,123
53,138,111,133,121,117
53,138,114,133,116,109
53,138,113,133,116,108
53,138,113,132,119,109
53,139,112,132,121,108
53,139,110,133,119,103
53,139,106,133,117,102
53,139,103,134,119,109
54,138,106,135,128,113
53,139,101,138,121,103
53,139,96,138,115,99
53,139,95,136,115,102
53,139,94,135,117,103
54,139,93,134,120,108
53,139,96,133,124,115
53,139,101,132,128,123
53,139,108,132,128,122
53,138,113,132,122,114
53,139,113,133,116,107
53,139,113,133,116,108
53,138,112,133,117,109
53,138,112,133,117,106
53,139,109,133,116,103
53,139,105,133,119,105
53,139,103,134,125,114
53,139,105,137,126,109
53,139,98,138,117,99
52,139,95,138,117,101
53,139,94,137,118,101
53,139,93,136,117,103
53,139,94,135,120,110
53,139,98,134,124,119
53,139,104,133,128,124
53,139,112,132,125,117
53,139,114,132,119,110
53,139,113,132,116,108
53,139,112,132,117,109
53,139,112,132,118,109
53,139,111,132,117,104
53,140,107,133,116,102
53,139,103,134,121,108
53,139,104,135,127,115
53,139,102,138,122,105
54,139,96,138,116,98
53,139,95,138,118,101
53,139,94,137,120,102
53,139,93,135,121,107
53,139,95,134,120,114
53,139,100,133,125,122
53,139,107,133,126,122
53,139,113,133,120,115
53,139,113,134,116,108
53,139,113,133,116,108
53,139,112,132,114,108
53,139,112,131,120,106
53,139,109,130,122,104
53,139,106,131,121,105
53,139,104,133,128,113
54,139,106,136,121,110
53,139,99,138,112,100
53,139,95,139,118,100
53,139,94,139,123,102
53,139,93,137,120,103
53,139,93,135,118,110
53,139,97,133,121,118
53,140,102,132,127,124
53,140,110,132,125,118
53,140,113,132,120,111
53,140,112,132,117,107
53,140,112,132,118,109
53,140,113,133,119,108
53,140,112,133,117,105
53,140,108,133,116,103
53,140,104,134,120,107
53,139,105,134,127,116
53,139,103,137,123,106
53,140,96,138,116,98
53,140,94,137,117,101
53,139,94,136,118,102
53,139,93,135,119,106
53,139,95,133,122,113
53,139,99,133,126,121
53,139,106,132,127,123
53,139,112,133,123,115
53,139,113,132,118,108
53,139,113,132,117,108
54,139,113,133,119,109
53,139,113,133,119,108
53,139,110,134,117,104
53,139,106,134,117,104
53,139,103,135,122,111
53,139,106,137,126,113
53,140,100,138,120,101
53,139,95,137,114,98
53,139,94,135,116,101
53,139,93,133,118,103
53,139,93,132,121,109
53,139,97,132,124,117
53,139,102,132,127,123
53,139,109,133,125,119
53,139,113,133,120,112
53,139,113,133,117,108
53,139,113,134,119,109
53,139,113,133,119,109
53,139,112,133,116,106
53,139,109,133,117,103
53,139,105,133,122,106
53,137,104,133,128,114
53,138,104,136,122,108
53,139,98,138,114,99
53,139,95,138,115,101
53,139,94,137,114,102
53,139,93,135,114,105
53,139,94,134,118,112
53,139,98,133,128,120
53,139,105,133,134,123
53,139,111,132,127,116
53,139,113,132,119,109
53,139,113,132,116,108
53,139,112,132,118,109
53,139,113,132,118,108
53,139,111,132,116,105
53,139,107,133,116,104
53,139,104,134,121,109
53,139,106,136,128,113
53,139,101,138,120,103
53,139,95,138,115,99
54,140,95,137,116,102
54,139,94,136,117,102
53,139,93,135,119,107
53,139,95,134,123,115
53,139,100,133,129,124
53,138,108,133,130,121
53,139,113,133,125,113
53,139,113,133,120,108
53,139,113,133,120,108
53,139,113,134,113,109
53,138,112,134,111,106
53,139,109,134,113,103
53,139,105,133,118,105
53,139,104,134,126,113
53,139,104,135,125,110
53,139,99,135,118,99
53,139,95,135,118,100
53,139,94,135,120,103
53,139,93,136,118,104
53,139,94,135,120,110
53,139,97,135,125,119
53,139,104,134,127,122
53,138,110,133,124,117
53,139,113,133,120,110
53,139,113,132,117,108
54,139,113,132,117,109
53,139,113,132,118,108
53,139,112,132,117,104
53,139,107,133,117,103
53,139,104,134,120,108
53,139,106,136,127,115
54,140,103,138,121,105
53,139,96,138,117,98
53,139,94,138,120,101
53,139,94,137,120,103
53,139,93,135,120,107
53,139,95,134,121,114
53,139,100,133,125,121
53,138,107,132,126,120
53,139,112,132,123,113
53,139,113,131,117,108
53,139,113,132,115,108
53,139,112,133,115,109
53,139,112,133,116,108
53,139,110,134,117,104
53,139,106,134,119,104
53,139,103,135,123,112
53,139,106,137,129,111
53,138,100,138,123,101
53,139,95,138,119,101
53,139,94,137,116,102
53,139,93,136,114,103
53,140,93,135,117,109
53,139,97,133,123,117
53,139,103,132,128,123
53,139,110,132,126,119
53,139,113,133,120,111
53,139,112,133,113,107
53,139,112,131,114,108
53,139,112,129,120,109
53,139,112,129,120,106
53,139,109,130,119,104
53,139,104,133,123,107
53,139,106,137,131,115
54,140,103,140,124,107
52,139,97,141,118,99
53,141,95,140,113,101
54,139,94,138,110,102
53,140,92,135,113,105
53,140,95,133,122,113
