a0,a1,a2,a3,a4,a5
53,132,106,128,129,104
54,133,105,129,123,103
54,133,105,131,117,104
54,133,104,133,114,105
54,132,104,136,117,108
54,132,103,137,117,112
54,132,103,136,116,113
54,133,104,134,122,112
54,132,104,133,123,109
54,133,103,133,122,110
54,132,102,135,123,113
54,132,102,138,115,111
54,132,102,138,105,110
54,132,103,137,95,108
54,131,105,136,106,110
54,132,111,134,131,108
53,132,108,133,140,106
54,131,101,132,143,104
54,132,101,131,137,103
53,132,103,131,129,102
53,131,104,132,123,107
53,130,103,132,119,116
53,130,105,133,116,116
54,130,106,134,113,112
53,130,105,135,108,109
53,130,103,136,109,108
53,130,102,136,111,109
53,130,101,137,114,111
53,131,102,138,117,110
53,131,103,137,119,109
53,131,104,136,124,109
53,131,106,135,130,111
53,131,110,134,132,108
54,131,107,132,128,105
53,131,101,131,122,102
53,131,99,131,117,103
53,131,102,131,117,105
53,131,105,132,117,110
53,131,105,133,120,113
53,131,105,133,122,113
54,131,103,135,121,111
53,131,104,135,119,111
54,131,104,135,112,111
53,131,104,136,110,110
53,131,103,137,113,110
53,131,102,137,118,108
54,131,100,136,122,108
53,131,101,136,127,110
53,130,105,135,129,110
53,131,107,133,128,107
54,131,107,132,126,104
54,131,105,132,122,104
54,130,104,131,121,105
53,130,103,132,116,104
53,130,103,132,117,108
53,130,104,133,125,113
53,131,104,134,120,114
53,131,104,135,113,113
53,130,104,135,111,110
53,131,101,136,109,111
53,131,102,137,113,112
53,130,103,137,120,112
53,130,104,137,123,108
53,131,104,136,125,105
53,131,104,135,130,107
53,129,106,134,134,109
53,131,106,133,130,109
53,131,104,133,122,104
53,131,104,134,113,104
53,131,103,134,110,104
53,131,103,131,115,108
53,131,103,127,121,111
53,131,105,127,125,115
53,131,106,129,123,111
54,131,104,132,117,107
53,132,102,136,110,107
53,131,101,138,108,111
53,132,102,138,113,113
54,132,103,138,122,111
53,132,105,138,127,111
53,132,103,137,126,113
53,132,105,136,132,109
53,132,106,135,129,104
53,132,105,133,120,101
54,132,104,131,123,103
53,132,105,130,120,105
53,133,104,130,116,107
53,132,103,130,118,110
53,133,103,132,122,114
53,133,104,133,120,114
53,133,104,134,114,110
54,133,104,134,114,109
53,133,103,135,114,109
53,133,102,137,115,110
53,132,103,138,117,111
53,132,103,139,118,108
53,132,104,139,123,109
53,132,105,137,129,110
53,132,106,136,130,110
53,132,105,133,124,106
54,133,104,131,121,103
53,132,104,129,122,104
54,133,104,129,123,104
53,133,103,130,122,106
53,132,104,133,121,111
53,132,104,134,120,117
53,132,105,135,119,114
54,132,104,136,112,110
54,133,103,137,107,107
53,133,102,137,108,108
53,133,102,137,116,110
53,133,102,137,120,110
53,133,103,136,118,110
53,133,104,135,125,110
54,133,105,133,133,110
54,133,106,132,132,109
53,133,106,131,127,105
54,133,105,130,121,103
54,133,103,129,119,103
53,134,103,129,120,105
53,133,104,131,120,109
53,133,104,134,120,113
53,133,105,136,121,115
53,133,106,138,118,113
53,133,105,141,115,111
53,134,103,142,111,111
54,134,100,141,110,108
54,133,100,138,111,107
53,133,102,134,117,109
53,133,105,131,124,109
53,133,106,130,129,111
54,133,106,131,132,110
54,133,106,131,128,105
53,133,105,132,124,101
54,134,104,132,121,101
53,134,104,133,118,102
54,134,103,133,120,107
54,134,104,133,121,111
54,133,104,133,121,116
54,134,105,134,120,116
54,134,104,134,116,114
54,133,103,135,111,110
54,133,102,137,110,110
54,133,102,138,112,110
54,133,102,138,115,110
54,134,103,137,122,111
54,134,105,136,127,110
54,134,105,136,130,109
55,134,105,135,130,107
54,134,105,134,127,104
54,134,104,132,121,103
54,133,104,131,118,103
54,135,104,131,117,104
54,135,104,131,117,108
54,135,104,132,118,113
54,135,104,133,121,115
54,136,104,134,120,113
53,136,104,135,115,111
54,136,103,135,111,110
54,136,102,135,111,111
54,136,102,134,114,111
54,135,103,134,122,110
54,136,104,135,127,108
54,136,104,135,128,108
54,136,105,136,129,110
54,136,106,136,127,107
53,136,105,135,124,103
54,136,104,134,120,103
54,137,103,132,116,103
54,137,103,130,116,106
54,137,104,130,119,109
54,136,104,131,121,113
54,137,105,131,122,116
54,137,104,132,117,112
54,136,103,133,114,109
54,136,102,135,112,111
54,137,102,136,114,112
54,137,102,137,118,110
54,137,103,138,121,109
54,137,104,138,121,108
54,137,105,137,124,108
54,137,106,136,128,108
54,138,106,135,120,106
54,137,105,133,114,103
54,137,104,131,120,103
54,136,103,130,129,105
54,137,103,130,132,108
54,136,104,130,133,111
54,136,104,132,129,113
54,137,104,133,120,112
54,137,104,133,113,112
54,137,103,135,108,112
54,136,103,137,106,112
54,137,102,138,103,110
54,137,102,138,105,109
54,137,103,138,119,108
54,137,104,137,129,109
54,137,105,136,132,109
54,137,107,135,132,107
54,137,106,134,126,104
53,137,103,132,124,102
54,137,103,130,122,104
54,138,104,129,122,106
54,137,104,130,121,110
54,137,104,132,120,112
54,138,104,133,119,113
54,138,105,136,113,112
54,138,104,137,112,110
54,138,102,138,111,110
54,137,101,138,112,111
54,138,102,136,114,111
54,137,103,135,121,110
54,137,105,135,125,107
54,137,104,135,126,109
55,138,105,134,129,109
54,137,106,132,129,106
54,138,106,132,125,103
54,138,104,131,122,103
54,138,104,130,118,105
54,138,103,130,117,106
54,138,103,131,119,108
54,138,104,132,122,114
54,138,105,133,119,115
54,138,105,135,115,112
54,138,104,139,113,109
54,138,102,141,112,111
54,138,101,141,112,111
54,138,101,138,117,110
54,138,103,135,122,109
54,138,104,133,125,107
54,138,105,131,128,110
54,138,107,131,128,109
53,138,106,131,127,105
54,138,105,133,124,102
54,138,104,134,122,104
54,138,103,135,117,106
53,139,103,135,117,107
54,139,104,133,120,111
54,139,104,133,123,115
54,139,105,134,118,115
54,139,104,134,113,111
54,139,102,134,110,109
54,139,102,135,114,111
54,139,102,137,118,111
54,139,102,137,119,109
54,139,103,135,120,108
55,139,104,133,124,109
55,139,106,131,128,109
54,139,106,132,129,106
54,139,105,132,126,103
55,139,105,132,122,104
55,138,104,132,119,105
54,138,104,132,124,107
54,139,104,133,125,110
55,138,104,133,119,113
54,139,104,132,114,113
54,139,105,134,110,111
54,139,103,136,108,110
55,139,102,137,110,111
55,139,102,139,111,110
55,138,102,138,117,110
54,138,103,137,124,110
55,139,104,135,132,110
54,138,106,133,137,111
54,138,107,131,130,107
54,138,106,131,124,103
54,138,104,131,121,101
54,138,103,132,119,102
55,138,103,132,119,105
54,137,104,132,122,110
54,138,104,132,121,114
54,138,104,132,116,115
55,138,105,133,112,112
54,138,104,133,115,110
54,139,103,135,114,109
55,139,102,137,113,110
54,139,102,138,114,111
54,139,103,139,118,109
55,139,103,138,124,109
55,139,104,137,128,109
54,140,105,135,129,109
54,140,106,133,128,106
54,139,105,131,125,104
54,139,105,130,123,104
55,139,104,130,121,104
55,139,103,131,117,106
54,139,103,132,117,109
55,139,104,133,118,113
54,139,104,134,120,114
54,139,105,135,117,112
55,139,103,135,112,109
55,139,102,136,112,110
54,139,102,136,115,111
54,139,102,137,117,111
54,139,103,137,121,110
55,140,104,136,124,108
55,139,104,135,127,109
55,139,105,135,130,109
56,139,106,133,127,106
55,140,105,131,124,103
55,140,104,131,121,104
55,139,104,131,119,105
54,140,103,132,118,108
54,140,104,133,118,110
54,140,104,134,119,113
54,139,105,134,119,112
55,140,104,134,113,110
55,139,103,135,114,110
54,140,102,136,115,113
55,140,102,137,115,114
54,140,103,138,117,111
54,140,103,138,121,108
55,140,104,137,123,108
54,140,105,135,128,110
55,140,106,133,128,106
54,140,105,131,125,101
54,140,104,129,124,104
55,140,104,130,122,105
55,140,104,131,120,106
54,140,103,132,120,108
54,140,104,133,120,111
54,140,104,134,119,111
54,140,103,134,115,110
55,140,104,134,112,113
55,140,104,135,111,113
54,140,103,137,115,112
54,140,103,138,118,112
54,140,103,138,120,110
55,140,103,138,122,109
54,140,104,137,126,109
55,140,105,135,129,108
54,140,106,133,127,106
54,140,105,132,124,103
55,140,104,130,121,104
55,140,104,131,120,105
55,140,104,132,120,106
55,141,103,133,119,108
55,140,103,133,121,114
55,140,105,134,119,114
55,140,104,135,116,111
54,140,103,135,117,109
55,140,103,137,117,109
55,140,101,138,111,112
55,140,102,138,108,112
54,140,103,137,115,109
55,140,104,135,124,108
55,140,105,135,129,108
54,140,106,133,124,106
55,140,105,130,120,105
54,140,105,128,128,105
55,140,104,128,129,105
55,140,104,130,126,106
55,140,104,133,122,108
54,140,103,136,119,111
55,140,104,137,117,112
54,140,104,135,116,111
55,140,103,133,117,110
54,140,103,133,113,111
54,140,102,134,118,112
55,140,103,136,120,113
54,140,103,137,116,110
55,140,103,139,117,108
54,140,104,138,121,108
55,141,105,136,128,108
54,141,106,132,130,106
55,140,105,130,127,104
55,141,105,129,122,105
54,140,104,130,117,105
55,140,103,132,118,106
55,140,103,133,119,109
54,140,103,134,120,113
55,140,104,135,119,114
54,141,104,136,116,112
55,140,103,136,114,110
54,140,102,136,112,111
54,140,103,137,113,110
54,140,102,137,116,108
55,140,103,136,120,109
54,140,104,135,123,109
55,140,105,134,128,110
55,140,106,133,131,108
55,140,106,133,128,105
54,141,105,133,123,104
55,140,103,132,119,104
54,140,103,131,119,105
55,141,104,131,120,108
54,140,104,131,121,112
55,140,104,133,120,114
54,141,105,134,116,112
55,141,104,135,113,110
54,141,103,136,112,110
55,140,102,138,113,111
54,141,102,138,114,111
54,140,102,138,118,110
54,140,103,136,125,109
54,140,104,135,129,109
55,140,105,134,129,109
54,140,106,133,126,107
55,141,105,131,123,103
55,141,105,130,121,104
55,141,104,130,121,105
54,141,104,131,119,107
54,140,104,133,119,109
55,140,104,134,121,112
55,140,104,135,120,113
55,140,104,136,117,111
54,140,103,135,112,110
55,140,102,135,106,110
54,140,102,135,111,111
55,140,103,136,116,112
55,140,103,136,121,109
55,140,103,136,126,107
55,140,104,135,131,108
54,140,105,134,131,109
54,140,107,133,128,106
54,140,105,132,125,104
54,140,104,132,123,104
55,140,104,132,119,104
55,140,103,132,120,107
55,140,104,133,123,112
55,140,105,134,126,115
55,140,105,135,117,112
54,140,104,135,109,109
55,140,102,136,107,109
55,140,102,135,108,110
55,140,102,135,113,111
55,140,103,135,118,111
54,140,104,135,121,109
55,140,104,135,126,109
54,140,105,135,130,109
54,140,106,134,130,108
55,140,106,134,126,104
54,140,104,134,123,103
55,141,104,134,122,104
54,140,104,134,121,106
55,140,103,134,120,109
54,140,104,133,117,112
54,140,104,132,115,113
55,140,104,130,117,112
55,140,104,130,117,111
54,140,103,132,112,110
55,140,102,135,113,112
54,140,103,138,115,111
54,140,103,139,121,109
54,140,103,140,124,108
55,140,104,138,126,108
54,140,106,135,127,108
54,140,106,133,125,106
54,140,105,129,123,104
55,140,104,128,124,105
54,140,104,129,122,105
54,140,104,131,121,107
55,140,103,133,120,110
55,140,104,135,120,114
54,140,104,136,119,114
54,140,104,136,115,111
54,140,103,136,111,109
55,140,102,136,109,110
54,140,102,137,113,110
55,140,103,137,117,110
55,140,103,136,121,109
55,140,104,135,125,109
55,140,105,134,130,110
54,140,105,134,130,108
55,140,106,133,125,105
54,140,105,132,119,103
55,140,104,131,118,104
54,140,104,131,118,105
54,140,104,132,119,108
54,140,103,133,117,113
55,140,104,133,122,115
54,140,104,133,124,113
54,140,104,134,120,110
55,140,103,135,113,110
55,140,102,137,115,110
55,140,102,138,114,110
55,140,102,138,112,109
55,140,103,138,118,109
55,140,104,137,125,109
55,140,105,135,129,109
55,140,106,133,129,107
55,140,105,130,126,104
55,140,105,129,122,104
55,140,104,129,118,105
55,140,103,131,117,106
53,140,103,132,120,109
54,140,104,134,122,113
55,140,104,135,121,114
55,140,105,135,117,112
54,140,104,136,113,111
54,140,102,137,110,110
55,140,102,137,112,110
55,140,102,137,117,110
55,140,103,137,123,109
54,140,104,136,125,109
55,140,104,135,128,109
55,140,106,134,128,108
55,140,106,132,125,105
54,140,105,132,122,104
55,140,104,131,120,104
54,140,104,131,117,105
55,140,103,132,117,108
54,140,104,133,122,111
55,140,104,134,125,114
54,140,105,134,121,112
55,140,104,135,115,110
54,140,103,136,110,109
55,140,102,137,110,110
55,140,102,137,112,110
55,140,103,136,115,110
55,140,103,135,119,109
55,140,104,134,126,109
54,140,105,133,133,110
53,140,107,132,133,108
55,140,106,132,128,104
55,140,104,133,124,104
54,140,104,133,122,105
55,140,103,133,120,107
55,140,103,133,117,108
55,140,104,134,117,112
55,140,104,134,117,113
55,140,104,134,114,111
54,140,103,135,113,110
55,140,103,136,112,111
54,140,102,137,114,111
54,140,102,138,118,110
55,140,103,139,122,109
54,140,103,138,122,107
54,140,104,135,124,108
55,139,106,132,130,108
54,138,106,130,131,107
54,140,105,129,126,105
55,140,104,128,121,104
54,139,103,129,119,105
55,140,103,131,120,108
54,140,104,132,120,111
55,140,104,134,120,113
54,140,105,135,119,113
55,140,104,136,115,111
54,140,103,136,112,109
54,139,102,138,111,110
55,140,102,140,113,110
54,140,103,141,113,110
55,140,103,140,118,109
55,140,104,138,124,109
55,140,105,134,127,108
55,140,106,129,127,107
55,140,105,126,128,106
55,140,105,123,130,105
54,140,104,125,131,105
55,139,104,128,126,107
55,139,104,133,118,109
55,140,103,137,114,112
55,140,104,139,115,113
55,140,104,139,113,111
55,140,104,138,112,109
55,140,102,137,111,109
55,140,102,136,115,110
55,140,102,135,119,110
54,140,103,136,121,110
54,140,104,136,122,109
55,140,104,135,124,109
55,140,105,135,126,109
54,140,107,134,123,108
55,140,105,133,117,104
54,140,104,132,121,104
55,140,104,132,127,105
55,140,103,132,126,107
55,140,103,131,123,109
55,140,104,131,124,113
55,140,105,132,122,113
55,140,105,133,115,110
55,140,103,135,108,110
54,140,102,137,107,111
54,140,102,138,111,110
55,140,102,138,116,109
55,140,103,137,119,108
55,140,103,135,125,108
55,140,105,133,131,110
54,139,106,132,133,108
54,140,106,131,130,106
55,140,105,131,126,105
55,140,104,131,123,106
55,140,104,132,124,106
54,140,103,133,116,108
55,140,103,134,115,111
55,140,104,135,117,113
55,140,105,135,114,111
54,140,103,135,111,109
54,140,103,135,110,109
54,139,102,135,113,110
55,140,102,136,116,111
54,140,103,137,120,110
55,140,103,137,123,109
55,140,104,136,127,109
55,140,105,135,129,109
55,139,106,133,130,107
55,140,105,132,126,104
55,140,104,131,122,105
55,140,104,131,120,105
55,140,104,131,118,108
55,140,104,132,118,110
54,140,104,133,120,112
55,140,104,134,119,112
55,141,104,135,115,110
55,141,104,135,113,108
55,140,102,136,113,109
55,140,102,136,114,110
55,140,103,137,117,111
55,140,103,137,121,110
55,140,104,137,124,108
55,141,104,136,127,109
56,141,106,134,130,108
54,140,106,132,127,106
55,140,105,131,124,104
55,140,104,131,121,105
53,140,104,131,119,105
55,141,104,132,119,108
55,141,103,133,119,111
55,141,104,134,120,113
55,141,105,134,118,112
55,141,104,135,113,110
54,140,103,136,110,109
54,141,102,137,112,109
54,141,103,138,116,110
55,141,103,138,118,111
55,141,103,137,122,110
54,141,104,136,124,108
55,141,105,133,129,109
55,141,106,131,131,108
54,140,106,129,127,105
55,141,104,129,122,105
55,141,104,130,121,106
55,141,104,132,120,107
54,141,103,134,119,109
54,141,104,135,119,112
55,141,104,136,119,113
55,141,105,135,116,110
55,141,104,135,112,109
55,141,102,135,111,109
55,140,102,136,113,110
55,141,102,137,117,110
55,141,103,137,118,109
54,141,103,136,122,108
55,141,104,135,128,110
55,141,106,133,132,109
54,140,106,133,129,107
55,141,105,133,125,104
55,141,104,132,121,104
55,140,103,131,119,105
55,141,103,130,118,107
54,141,104,131,119,110
55,140,104,132,120,113
54,140,104,133,120,114
55,141,104,135,117,111
54,141,103,136,112,109
55,141,103,137,110,109
55,141,102,138,113,109
55,141,102,138,116,110
55,141,103,138,119,110
55,141,104,136,122,108
54,141,104,135,128,110
55,140,106,133,134,108
55,141,106,132,130,106
54,141,105,130,125,104
55,141,104,130,120,105
54,141,104,131,118,106
55,141,103,133,118,108
54,141,103,134,120,112
55,141,104,134,121,114
54,140,105,135,118,112
55,140,104,135,111,109
55,141,102,135,110,109
54,141,102,135,113,110
55,141,102,135,117,111
55,141,103,137,120,110
55,140,104,137,122,109
54,140,104,137,127,109
54,141,105,135,130,110
55,141,106,133,129,107
55,140,105,132,125,104
55,141,104,131,122,105
54,141,104,131,119,105
55,141,103,132,117,107
55,141,103,132,118,110
55,141,104,133,120,113
55,141,105,133,120,113
54,140,104,134,115,111
55,140,103,135,112,109
55,141,102,136,112,110
55,141,102,137,114,110
55,140,102,138,117,110
55,140,103,137,121,109
55,140,104,136,125,108
55,141,105,135,129,110
55,140,106,134,130,109
54,141,105,132,127,106
55,141,105,132,123,105
54,140,104,131,120,105
55,140,103,132,117,105
54,141,103,132,119,108
54,141,104,133,122,111
54,141,104,135,122,113
55,140,105,136,117,112
55,141,104,136,113,110
55,141,103,137,111,110
55,140,102,137,111,110
54,141,102,137,112,109
54,141,102,134,118,109
54,141,103,133,124,109
55,140,104,132,129,109
54,140,105,132,131,110
54,141,106,133,130,109
55,140,105,133,125,106
54,141,104,133,123,105
54,140,103,133,121,105
55,141,103,132,118,106
55,140,103,133,118,109
55,141,104,133,118,112
55,141,104,134,119,112
55,141,105,134,115,110
55,141,104,134,112,109
54,141,103,135,111,111
55,141,102,137,114,112
54,141,103,138,118,110
54,141,103,138,121,109
55,141,103,137,122,108
55,141,104,136,127,109
55,140,106,134,130,108
55,141,106,132,128,106
55,141,105,131,125,105
54,140,104,130,121,105
54,141,104,131,119,106
54,141,103,132,119,107
55,141,104,133,120,110
54,141,104,134,120,113
55,141,104,134,118,113
55,140,104,135,114,110
55,141,103,135,111,108
54,141,102,136,111,110
55,141,102,137,114,110
54,141,103,137,118,110
55,141,103,137,121,108
55,141,104,136,125,108
55,141,105,135,130,111
55,141,106,134,130,110
55,141,105,133,127,105
55,141,105,132,123,103
54,141,104,132,119,104
55,141,103,131,118,106
54,141,103,130,119,109
55,141,104,130,120,112
55,141,104,131,120,115
54,140,104,133,116,112
54,141,104,135,114,109
55,141,103,137,111,109
55,141,102,138,111,109
55,141,102,139,117,109
55,141,103,139,122,109
55,141,103,138,122,109
55,141,104,136,125,109
54,141,106,134,129,110
55,141,106,132,128,108
55,140,105,131,123,104
55,141,104,131,120,104
55,141,104,131,120,105
55,141,103,131,121,107
55,141,103,132,122,110
54,141,104,132,122,113
55,141,105,134,119,113
55,141,104,134,112,111
55,141,103,136,108,108
55,141,102,136,109,109
55,141,102,137,114,111
55,141,103,138,120,111
55,141,103,138,124,109
55,141,104,137,128,108
55,141,105,135,131,109
54,141,106,134,131,109
55,141,106,133,125,107
55,141,105,132,123,105
55,140,104,132,120,105
55,141,103,132,113,106
55,141,103,133,116,107
54,141,103,134,118,111
55,141,103,133,120,114
54,141,104,133,118,112
55,141,104,133,115,108
55,141,103,134,111,108
55,141,102,136,111,112
55,141,103,138,111,111
55,141,103,138,115,109
55,141,103,137,122,108
55,141,104,134,129,109
54,141,105,131,133,110
54,141,107,129,133,107
54,141,105,129,129,105
55,141,105,130,126,105
54,141,104,132,120,106
54,141,104,134,116,107
55,141,103,136,117,109
55,141,103,136,117,112
55,141,104,135,116,112
55,141,105,134,117,110
54,141,104,134,117,110
55,141,102,135,113,110
55,141,102,135,110,110
55,141,102,136,109,110
55,141,103,137,117,109
54,141,104,137,126,109
55,141,105,136,131,109
54,141,106,134,136,107
54,141,105,133,133,106
55,141,105,131,127,106
55,141,104,131,126,106
54,141,104,131,118,105
55,141,103,132,113,108
54,141,104,132,115,111
54,141,104,133,119,114
55,141,105,134,117,112
55,141,104,135,112,109
55,141,103,136,109,109
54,141,102,137,111,110
55,141,102,138,116,111
55,141,103,138,121,110
55,141,103,138,124,109
55,141,104,137,127,109
55,141,105,135,128,109
55,141,105,134,128,108
55,141,105,132,128,104
55,140,104,131,124,104
55,141,104,131,119,105
55,141,103,131,116,106
55,141,103,131,116,109
54,141,104,132,119,113
55,141,104,132,119,113
54,141,104,132,116,111
55,141,104,133,115,109
55,141,103,135,113,110
55,141,102,137,114,111
54,141,102,139,115,112
54,141,103,139,119,110
54,141,103,139,123,108
55,141,104,137,127,109
54,141,105,134,129,108
53,141,106,132,128,106
55,141,105,130,126,104
54,141,104,129,123,105
54,141,104,130,119,106
55,141,104,132,118,109
55,141,104,134,118,110
55,141,104,135,119,113
54,141,104,134,118,113
55,141,104,135,116,110
55,141,103,135,113,109
55,141,102,136,114,110
55,141,102,136,115,110
55,141,102,136,118,110
54,141,103,136,120,109
55,141,104,136,123,109
54,141,105,134,128,109
55,141,106,133,129,108
55,141,105,132,126,105
54,141,105,132,125,105
55,142,104,131,125,105
54,141,104,132,119,106
55,141,103,133,116,108
