a0,a1,a2,a3,a4,a5
55,158,137,145,120,136
54,158,122,147,97,86
54,158,108,144,63,52
54,158,98,138,65,63
55,158,110,133,117,102
54,159,121,130,158,114
54,158,110,129,158,107
54,158,94,126,139,77
54,158,91,120,132,72
55,158,100,117,137,101
54,158,109,119,139,132
54,158,106,125,111,133
55,159,104,131,85,131
55,159,112,134,90,129
55,159,118,138,106,119
54,158,119,138,115,113
54,158,117,136,118,111
54,158,116,134,124,108
54,158,115,131,132,101
54,158,112,129,132,99
54,156,109,128,124,103
55,156,108,129,125,110
55,155,111,130,119,108
54,156,105,135,113,98
55,156,98,138,122,96
55,155,98,141,134,101
55,155,100,141,121,105
54,154,102,140,113,111
55,153,104,137,115,116
55,154,109,134,120,124
55,156,113,132,114,123
54,155,115,129,111,116
54,154,115,128,117,114
55,155,117,128,123,113
55,153,118,129,124,110
54,154,116,131,122,104
55,154,113,134,124,105
55,155,110,136,126,105
55,156,110,136,128,103
54,152,103,136,119,95
55,151,98,136,115,94
55,151,98,136,116,98
55,151,98,136,117,101
55,150,100,136,121,109
55,149,103,134,126,117
54,149,106,133,126,124
55,148,111,133,120,127
55,149,114,134,117,121
55,145,115,135,113,116
54,145,116,137,115,115
55,145,116,137,118,111
55,145,115,136,119,103
55,145,112,136,116,97
55,145,109,138,118,104
55,145,109,138,124,109
55,143,111,138,124,101
54,143,102,136,121,94
54,142,99,135,123,98
55,143,99,134,126,102
55,143,101,133,122,105
55,143,102,133,122,111
54,143,105,134,122,116
55,143,107,135,121,123
55,143,110,135,112,123
55,143,113,133,112,118
55,143,115,131,113,116
55,142,116,130,119,114
55,142,116,129,121,110
54,142,116,130,123,104
54,142,113,132,122,101
54,142,110,134,127,105
55,143,109,137,133,106
55,142,107,137,124,99
54,142,100,138,113,97
54,142,98,137,114,99
54,143,99,135,117,102
54,142,99,134,114,105
54,142,101,132,118,111
54,142,104,130,125,120
54,143,109,130,126,128
54,141,113,130,120,123
54,142,115,133,112,117
54,142,117,136,114,114
54,142,117,138,119,109
54,142,116,139,121,105
54,142,115,139,119,101
54,142,111,138,122,103
54,142,109,137,127,108
53,143,111,136,128,108
53,142,104,133,119,97
54,142,97,132,116,93
54,142,96,131,118,99
54,142,99,131,120,104
53,142,102,132,121,111
54,142,103,134,121,114
54,142,104,134,122,118
55,142,109,133,122,123
53,141,114,133,116,121
54,142,116,132,113,117
54,142,117,131,118,115
54,142,118,132,119,111
54,142,115,132,118,102
54,142,111,134,120,101
54,142,109,135,125,108
54,142,110,137,131,109
54,142,108,136,126,100
54,142,100,136,118,94
54,142,98,135,116,98
54,142,98,135,118,100
54,142,99,135,118,103
54,142,101,134,117,110
54,142,105,134,118,118
54,142,108,134,122,122
53,143,110,134,124,122
54,142,115,134,118,117
54,142,115,134,114,113
54,142,116,133,116,113
54,142,117,132,119,111
54,142,115,131,121,102
54,142,112,131,124,101
54,142,110,131,129,105
54,143,111,133,132,106
54,142,106,135,122,99
54,142,99,136,115,97
54,142,99,138,115,101
54,142,100,139,116,103
54,143,100,139,118,110
54,142,103,138,120,115
54,142,106,136,123,121
53,141,110,132,121,122
54,141,113,130,115,115
54,142,113,127,115,111
54,142,115,127,121,111
53,142,116,128,120,108
54,142,116,131,117,104
54,142,113,134,117,102
54,143,110,135,119,107
54,142,109,133,127,112
54,142,110,132,127,106
54,142,102,131,120,98
54,142,99,131,123,101
54,142,99,133,124,103
54,143,100,135,116,103
54,142,101,137,111,111
54,143,105,137,114,117
54,142,107,135,119,122
54,142,109,132,117,117
54,142,112,130,113,113
54,142,115,130,122,113
53,142,118,131,129,115
54,143,119,134,127,114
54,143,116,136,122,105
54,142,111,140,121,102
54,143,108,141,120,105
53,142,109,140,123,108
54,142,107,136,124,99
54,143,100,132,116,94
54,143,99,131,111,102
54,143,100,131,114,105
54,143,101,131,120,107
54,143,102,132,127,111
55,143,105,133,130,119
54,142,110,133,125,123
54,142,113,133,123,118
54,143,115,135,116,116
55,143,116,135,114,116
54,143,116,134,115,113
54,143,116,134,115,106
54,143,113,133,113,99
54,143,110,132,113,104
54,143,110,132,116,107
54,144,110,134,125,104
55,143,103,136,123,96
54,143,97,137,128,96
54,143,98,137,128,101
54,143,99,137,123,104
55,144,100,136,122,110
54,143,103,135,134,116
55,143,107,132,134,123
55,143,112,130,114,123
54,143,115,129,103,118
55,143,116,129,111,115
54,143,117,130,110,113
54,143,116,132,101,109
54,143,115,133,103,102
54,144,112,134,119,102
54,143,111,135,136,107
54,143,111,135,144,109
54,143,108,138,135,99
54,143,100,137,120,93
54,144,97,136,116,99
55,144,98,135,121,103
55,144,98,135,122,107
55,144,101,136,120,113
54,144,104,135,116,118
54,143,108,132,118,124
55,144,112,133,117,120
54,144,115,132,115,116
54,144,115,132,117,115
55,144,117,132,119,113
54,144,117,132,118,108
55,144,115,133,118,100
55,144,111,134,121,103
55,144,110,135,127,106
55,143,111,135,131,106
54,144,105,136,122,99
55,144,100,136,116,96
55,144,99,137,117,99
54,144,99,136,118,103
54,144,100,135,119,110
55,144,103,135,121,115
55,144,106,134,123,122
54,143,109,132,120,124
54,144,113,132,116,118
55,144,114,131,114,112
54,144,115,131,116,112
55,144,116,131,119,111
55,144,116,131,120,106
55,144,113,132,121,102
55,144,110,134,125,107
54,144,110,135,130,109
55,144,110,136,127,102
55,144,102,137,117,95
54,144,99,137,115,98
54,144,99,136,117,102
55,144,100,135,119,106
55,144,101,134,122,111
54,144,104,134,123,117
55,144,108,133,124,122
54,143,112,131,118,122
54,144,114,130,114,116
55,144,115,130,114,114
55,144,116,130,117,113
55,143,117,131,118,109
54,143,115,132,120,102
55,144,111,133,124,103
55,144,110,134,128,107
54,144,110,136,129,108
55,144,106,137,120,99
55,144,99,137,113,95
55,144,98,137,113,99
55,144,98,136,117,103
55,144,99,135,122,108
55,143,102,135,125,114
54,143,106,134,125,120
54,143,110,132,122,123
54,144,113,131,116,120
55,143,114,130,113,114
55,144,115,130,115,113
55,143,116,131,118,112
54,143,116,131,119,107
55,143,113,132,123,102
54,143,109,134,127,104
55,143,108,133,127,106
55,143,110,136,124,104
55,143,103,136,116,96
54,143,98,137,114,97
55,143,99,137,116,101
55,143,100,136,116,105
55,143,102,135,120,111
55,143,105,135,125,116
55,142,107,134,127,123
55,142,111,132,124,123
54,143,114,131,117,118
55,143,115,131,112,114
55,143,116,132,114,113
55,143,116,132,118,110
55,142,114,133,116,103
55,143,111,133,119,102
54,143,109,135,129,107
54,142,110,135,136,107
55,142,108,136,127,100
55,142,101,136,116,94
55,143,99,136,112,99
55,142,99,135,112,103
55,142,100,135,114,108
55,143,103,135,119,114
55,142,105,134,124,119
55,143,109,133,126,122
54,142,112,131,122,120
55,142,115,130,121,116
55,142,115,131,126,114
55,142,115,132,118,111
54,142,114,133,110,107
55,143,111,135,111,101
54,142,108,136,120,104
55,142,108,137,129,109
54,142,110,138,130,107
54,142,104,137,121,97
54,142,100,136,117,96
54,142,100,136,117,100
54,142,100,135,117,103
54,142,101,134,118,110
54,142,104,134,119,115
54,142,107,133,123,121
54,143,111,132,119,123
55,142,114,132,117,118
54,142,115,131,117,115
55,142,115,131,119,113
54,142,115,131,118,111
54,142,113,132,118,104
54,142,110,132,119,101
54,142,108,132,125,106
55,143,109,133,133,108
54,142,109,133,129,102
55,142,103,135,120,96
54,142,100,137,118,99
54,142,100,137,116,103
54,142,101,138,115,105
54,142,103,137,116,112
54,142,105,136,120,117
54,142,109,135,123,123
54,142,112,133,118,123
55,142,114,131,116,116
55,141,114,130,119,114
54,141,114,130,121,113
54,141,114,131,116,109
54,141,112,132,119,102
54,141,110,134,124,104
54,141,109,136,125,107
55,142,112,136,129,106
55,141,106,137,122,97
55,141,101,137,116,94
55,141,99,136,119,99
54,141,100,135,120,103
55,141,101,135,119,109
54,141,104,134,120,114
54,141,106,135,122,121
54,140,110,135,120,123
54,141,112,133,115,118
54,141,114,131,112,114
54,141,116,130,115,114
55,141,118,130,120,114
54,141,117,131,120,108
54,140,112,133,120,103
55,141,105,135,124,105
54,141,105,136,128,108
54,140,108,136,127,100
55,140,103,137,118,95
54,140,100,137,120,97
55,140,100,137,121,101
54,140,100,137,119,104
54,141,100,137,117,108
54,141,103,136,117,115
55,140,110,134,119,124
55,140,117,130,116,122
55,141,118,129,114,117
54,140,116,128,117,115
55,141,114,129,122,113
54,141,112,130,125,109
54,141,107,132,123,102
54,141,105,133,120,103
54,140,106,134,123,107
54,139,111,135,130,109
54,141,110,136,120,101
54,140,104,137,111,95
54,140,102,137,117,100
54,140,101,137,121,103
54,140,101,136,119,107
54,141,103,136,117,113
54,140,105,135,117,119
54,140,110,133,127,124
54,140,113,132,127,120
54,140,114,131,120,115
54,140,113,131,120,113
54,140,112,132,116,111
54,140,112,132,108,107
54,140,109,133,108,100
54,140,107,133,119,104
54,140,107,133,128,108
54,141,111,136,131,105
54,139,106,135,112,95
54,140,100,134,111,96
54,140,102,134,135,105
54,140,103,136,142,107
54,140,103,138,136,110
54,140,103,138,117,113
54,140,106,136,107,118
54,139,109,134,106,122
54,141,113,131,110,118
54,140,113,130,113,115
55,140,114,130,118,113
54,140,114,130,120,110
55,140,114,131,119,104
55,140,111,132,121,102
54,140,109,133,128,107
54,141,109,134,131,109
54,139,108,136,122,101
54,140,101,137,116,95
54,140,99,137,118,99
55,140,100,137,119,102
54,140,101,137,118,106
55,140,103,136,115,112
54,140,104,135,116,118
54,140,108,133,123,122
55,140,113,130,123,120
55,140,114,131,120,115
54,140,114,130,119,114
54,140,115,131,119,112
54,140,114,132,119,108
55,140,112,132,121,101
55,140,109,133,123,104
54,140,108,134,126,108
55,140,111,137,129,107
55,140,106,137,118,98
54,139,100,137,113,95
54,140,99,137,116,100
54,140,99,136,119,103
54,140,101,135,120,109
55,140,103,134,121,115
54,140,106,133,123,121
55,140,111,131,121,122
54,140,114,131,116,118
54,140,115,131,114,114
54,140,114,131,117,113
54,140,114,132,119,111
54,140,114,132,120,106
54,140,111,133,121,101
55,140,109,134,125,106
55,140,109,136,127,108
55,139,111,137,124,102
54,140,103,137,117,95
54,140,99,137,117,98
54,141,99,137,117,102
54,140,100,136,117,105
54,140,101,134,120,111
54,140,105,133,123,116
54,140,108,131,123,121
55,139,113,130,119,121
55,140,114,132,116,116
54,140,114,133,113,112
54,140,114,133,117,112
54,140,114,133,119,109
54,140,113,134,121,102
54,140,110,134,122,103
54,140,108,135,126,108
55,141,109,134,130,107
53,141,107,134,121,100
55,140,101,134,116,96
54,140,100,133,119,101
55,140,100,134,119,103
54,140,101,135,119,108
54,140,103,136,121,113
55,140,105,136,123,119
54,139,110,134,123,122
54,140,114,134,117,119
55,140,115,132,113,114
54,140,114,131,113,112
55,140,114,131,116,111
54,140,114,130,120,107
55,140,111,130,121,102
54,140,109,132,124,105
54,140,108,134,127,109
55,139,111,135,127,104
54,139,104,137,117,96
54,139,100,137,117,98
55,139,100,136,120,102
54,139,100,136,120,104
54,140,101,135,119,110
54,139,104,135,121,115
54,139,107,134,123,122
54,140,111,131,119,122
54,139,115,131,116,118
54,139,115,131,119,114
54,139,114,132,122,112
54,139,114,133,115,108
55,139,112,133,116,103
54,140,110,134,121,103
54,139,108,134,126,108
55,141,109,133,132,108
54,140,108,133,128,101
53,139,102,135,116,96
54,139,100,136,114,99
55,139,100,137,116,102
54,140,101,137,117,107
54,139,103,137,120,112
54,140,105,136,119,118
54,140,109,135,121,124
54,140,113,133,119,120
54,139,115,131,116,114
54,139,114,130,115,112
54,139,114,130,117,111
54,139,114,129,118,108
54,140,112,129,120,102
54,140,109,131,125,105
54,139,109,133,130,110
56,139,112,136,131,106
55,139,106,138,118,98
54,139,100,139,115,96
55,139,99,138,117,100
54,140,100,138,119,103
55,139,101,136,120,110
54,139,104,135,122,115
55,139,107,133,124,120
55,140,110,131,118,121
55,139,113,131,114,117
54,139,114,130,113,114
54,139,114,131,116,113
54,139,114,131,118,111
55,139,113,132,118,105
54,139,111,133,118,102
54,139,108,134,125,107
54,139,109,135,134,110
54,139,110,136,128,102
54,139,103,136,118,95
54,140,99,136,117,98
54,139,100,136,117,102
54,139,100,135,118,106
54,139,102,135,122,112
54,139,105,135,123,117
54,139,108,133,122,121
53,138,113,132,116,120
54,139,115,132,113,115
54,139,114,131,113,113
54,139,114,131,116,112
54,139,114,131,117,108
55,139,112,131,118,102
54,139,109,131,123,104
54,139,108,132,130,107
55,140,112,134,134,108
54,139,107,137,124,99
54,139,101,138,116,95
54,139,99,138,116,100
54,139,100,138,116,103
55,139,101,136,117,108
55,139,103,135,119,114
54,139,106,133,121,119
54,139,110,132,119,123
54,139,114,131,118,119
55,139,114,130,112,114
54,139,114,130,116,113
54,139,115,132,119,111
54,139,114,132,120,106
55,139,111,132,122,102
54,139,109,133,127,107
54,139,109,134,131,109
54,140,110,136,128,103
55,139,104,136,118,97
55,139,100,137,120,98
55,139,100,137,117,102
54,139,100,137,114,104
54,139,102,136,118,111
55,139,105,135,119,115
55,139,107,134,120,123
54,140,112,132,119,121
55,139,113,131,116,116
54,139,113,130,115,113
54,139,114,130,118,112
54,139,114,131,120,110
54,139,113,131,120,103
55,139,110,133,122,103
54,139,109,134,127,108
55,140,109,134,130,109
54,140,107,137,123,100
54,139,101,138,116,95
54,139,99,138,117,99
55,139,100,137,118,103
54,139,100,136,118,108
55,139,103,135,120,113
54,139,105,134,122,119
55,140,109,132,122,123
55,139,113,131,117,119
54,139,114,129,112,115
54,139,115,129,115,113
55,139,115,130,119,112
54,139,114,131,122,107
54,139,111,133,120,101
54,139,109,135,122,104
54,139,108,136,128,109
54,139,111,136,133,106
54,139,105,136,121,98
55,140,101,136,114,96
55,139,100,136,115,100
54,139,100,136,115,103
54,139,101,135,118,110
55,139,104,135,121,116
55,139,107,133,123,121
54,140,111,132,121,121
54,139,114,132,116,117
54,139,114,131,113,114
54,139,114,131,118,113
54,140,114,131,119,111
54,139,113,132,120,104
54,140,110,133,120,101
54,140,108,134,124,107
54,140,109,134,128,108
53,140,110,135,125,101
54,140,103,135,118,96
54,140,100,135,118,99
54,140,101,136,118,102
55,140,101,137,118,105
55,140,102,137,120,112
55,140,105,136,122,118
54,137,108,134,121,121
54,138,113,133,117,121
54,138,113,131,115,116
54,138,113,131,115,114
54,138,114,130,117,112
54,138,113,130,119,108
54,138,111,131,120,102
54,138,109,132,123,103
54,138,108,134,128,109
54,139,111,137,129,108
56,138,106,137,121,99
55,138,101,137,116,96
55,138,99,137,117,100
54,138,100,137,118,103
54,137,101,136,117,110
54,138,104,135,120,114
54,138,106,134,125,120
55,137,111,132,122,123
54,138,114,131,118,118
54,138,114,130,115,114
55,138,114,130,120,113
54,138,114,130,121,111
54,138,113,131,120,106
54,138,111,132,120,102
55,138,109,134,119,106
55,139,108,137,123,108
54,138,110,137,124,102
54,138,103,138,117,95
55,139,99,139,120,97
54,138,99,138,121,101
54,138,100,136,119,105
54,138,102,134,119,112
54,138,105,132,119,117
54,138,108,130,121,121
54,139,112,130,120,122
55,138,115,130,115,116
54,138,114,132,112,114
54,138,114,133,117,112
54,138,113,133,119,109
54,138,112,132,120,102
54,138,109,132,123,103
54,138,109,133,129,109
54,138,110,133,133,107
55,138,107,136,120,99
54,138,101,137,112,95
55,138,99,137,116,99
54,139,100,137,120,103
54,138,100,137,121,108
54,138,103,136,122,113
55,138,105,135,120,119
55,138,110,133,118,122
55,137,114,132,120,120
54,138,115,130,119,116
54,138,114,131,116,113
54,138,114,131,116,111
54,138,113,132,119,106
54,138,110,133,121,101
54,138,108,133,124,106
54,138,109,135,132,108
55,138,112,136,128,104
54,138,104,137,110,96
54,138,99,137,108,96
54,138,99,136,114,101
55,138,100,135,123,105
54,138,102,135,126,111
54,139,104,135,124,115
54,138,107,134,126,122
54,139,111,133,120,123
55,139,114,131,114,117
54,138,114,131,113,114
54,138,114,130,118,114
55,138,114,130,120,111
55,138,113,132,119,104
54,138,110,133,119,101
54,138,108,134,124,106
55,139,109,136,129,107
55,138,109,136,124,101
54,138,102,137,117,95
55,138,99,137,117,99
55,138,99,136,118,102
54,138,101,136,119,107
54,137,103,136,121,112
54,138,105,135,122,119
54,138,108,133,121,121
55,137,113,131,117,120
54,138,113,131,114,115
54,138,114,129,116,113
54,138,114,130,118,113
54,138,114,131,120,108
54,138,112,132,120,101
54,138,109,134,122,103
54,138,108,135,127,108
55,139,110,137,130,106
54,138,105,137,120,98
54,138,100,137,116,96
54,138,99,136,116,100
54,138,100,135,117,103
54,138,101,134,120,109
55,138,104,134,122,114
55,138,107,133,124,121
54,137,110,134,120,123
55,138,114,133,117,118
54,138,114,132,114,114
54,138,113,132,116,113
54,138,114,132,118,111
55,138,113,132,119,105
54,138,110,133,120,101
54,138,108,134,126,107
54,138,108,134,131,109
54,138,109,137,125,102
54,138,102,136,118,95
55,138,99,136,118,98
54,138,100,136,118,102
54,138,101,137,117,106
54,138,103,136,119,112
54,138,105,135,120,117
54,138,109,133,121,121
54,138,113,132,119,120
54,138,115,130,115,115
54,138,114,129,115,113
54,138,114,130,119,113
54,138,114,131,120,110
54,138,112,133,121,102
54,138,109,134,124,102
54,138,108,135,128,108
55,138,110,136,129,107
55,138,106,136,120,100
54,138,101,136,114,95
54,138,100,136,115,99
54,138,100,135,116,103
55,138,101,135,117,109
54,138,104,135,123,115
55,138,106,134,129,120
55,139,110,133,127,122
54,139,113,133,118,119
54,138,114,132,109,114
54,138,114,131,109,113
55,139,114,131,112,111
54,138,113,132,117,106
54,138,111,133,120,101
54,138,109,134,124,106
54,138,108,135,131,108
54,138,110,135,135,104
54,138,103,136,127,96
54,138,100,137,124,98
55,138,100,136,118,102
55,138,101,136,115,105
54,138,102,135,118,111
54,138,105,134,114,115
55,138,108,132,117,121
55,139,112,132,117,123
54,138,114,131,116,117
54,138,114,131,115,114
54,138,114,132,117,112
55,138,114,132,120,110
54,138,113,132,121,103
54,138,110,134,123,102
55,138,108,134,127,108
54,139,108,136,131,108
55,138,107,136,123,100
54,138,101,136,115,95
54,139,99,136,116,99
54,138,101,135,118,103
55,138,102,135,119,107
55,138,103,135,122,112
54,138,106,135,123,119
54,138,110,134,123,124
55,138,114,131,118,120
55,138,114,132,114,115
54,138,114,131,114,113
54,138,114,131,115,112
55,138,114,131,118,108
54,138,112,131,120,102
54,138,109,133,125,104
54,138,109,135,131,109
54,138,111,136,129,106
54,139,105,137,120,97
54,138,101,138,116,96
54,138,101,137,117,101
55,138,101,136,119,104
54,137,101,135,123,110
55,139,103,134,122,115
54,138,106,133,121,121
55,138,111,133,118,123
55,138,114,132,117,118
54,138,114,131,113,114
54,138,114,131,114,113
54,138,114,130,117,111
54,138,114,131,119,105
54,138,111,133,120,102
54,138,109,134,125,107
55,138,109,136,126,109
54,139,109,135,123,102
55,138,103,137,120,95
54,138,100,137,121,98
55,138,100,137,120,102
55,138,100,136,120,105
54,138,102,136,121,112
55,138,105,135,122,117
54,138,108,133,121,121
55,138,113,131,118,123
54,138,114,131,113,116
54,138,114,130,114,114
54,138,114,130,117,113
54,139,114,131,117,108
54,138,111,132,120,102
54,138,109,134,125,104
54,138,108,134,130,107
52,138,110,137,131,108
55,138,106,137,121,98
54,138,100,137,115,95
54,138,99,137,117,100
54,138,100,137,117,103
54,139,101,136,118,109
54,138,103,135,120,114
54,138,106,134,124,120
55,138,110,132,122,123
55,138,114,132,117,119
54,138,114,131,113,115
54,138,114,131,114,114
55,138,114,132,117,112
54,138,113,133,121,106
54,138,110,133,121,101
55,138,108,134,124,105
54,138,107,133,129,106
54,138,110,134,130,103
55,138,103,134,121,95
55,138,99,134,120,98
55,139,100,134,116,102
55,138,101,136,113,105
54,138,101,137,115,111
54,138,104,136,118,115
54,138,107,135,121,121
55,138,112,132,124,121
55,138,114,131,120,117
54,138,114,130,119,115
54,138,115,131,121,113
55,138,115,131,124,110
54,138,112,132,118,102
54,138,109,133,116,101
54,138,108,134,123,108
53,138,110,134,129,108
54,138,108,136,121,100
54,138,101,137,114,94
54,138,99,136,116,99
55,138,100,136,116,102
54,138,100,136,117,108
55,138,103,135,123,114
54,138,106,134,128,119
