a0,a1,a2,a3,a4,a5
55,140,114,131,110,112
55,140,114,131,113,113
55,141,116,130,117,112
55,140,116,130,119,105
55,140,113,131,115,101
55,140,109,131,118,106
55,140,109,131,137,108
54,141,110,134,140,104
55,140,102,137,124,97
55,141,99,139,117,98
55,141,99,139,114,101
55,140,100,139,112,104
55,140,101,138,117,111
55,140,105,135,118,117
55,140,107,133,121,123
55,139,111,132,117,123
53,139,113,131,111,116
55,140,114,131,110,113
55,139,115,131,119,112
55,140,116,132,127,109
55,140,115,131,126,102
55,140,112,132,126,101
55,140,109,134,130,107
54,139,108,132,134,109
55,139,108,135,123,102
55,139,101,136,103,96
55,140,99,136,107,100
54,140,99,137,115,102
55,141,100,137,122,106
55,140,103,136,128,113
54,139,105,135,130,119
55,140,109,133,130,121
55,140,111,133,127,121
55,139,114,131,112,114
55,140,115,131,106,114
55,139,116,131,105,111
55,140,115,132,107,106
54,139,113,131,113,100
55,139,110,132,114,104
55,140,110,132,124,108
55,140,110,135,141,108
55,139,103,136,136,97
54,139,98,137,127,95
55,140,97,136,119,101
55,140,99,136,113,105
55,140,101,134,120,111
55,139,106,134,119,116
55,140,108,133,127,120
54,139,110,133,118,122
55,140,113,132,109,117
55,140,114,132,111,113
55,139,114,132,121,112
55,140,115,132,127,111
55,139,115,133,123,105
55,140,112,133,110,101
55,140,110,132,112,106
55,140,110,133,125,111
55,139,110,134,126,101
55,139,101,136,117,94
55,140,98,137,120,99
55,139,99,137,123,104
55,139,101,138,123,108
55,139,102,137,126,112
55,139,105,137,124,118
55,139,108,135,121,123
54,138,111,135,115,123
54,139,113,132,113,115
55,139,114,131,112,113
55,139,115,130,116,112
55,139,116,129,120,108
55,139,114,130,120,102
55,139,111,132,122,103
55,139,110,134,128,109
54,139,111,135,127,107
55,139,106,137,118,98
54,139,99,138,119,95
55,139,98,138,123,99
55,139,99,137,122,103
55,139,100,135,121,109
55,139,103,134,119,115
55,139,106,133,118,120
55,140,110,132,117,123
55,138,113,131,111,119
55,139,114,130,111,115
55,139,115,131,121,113
55,139,116,131,124,111
55,139,115,132,123,105
55,139,113,133,120,101
55,139,110,134,123,105
55,140,109,135,126,107
54,140,109,136,123,103
55,139,103,136,113,95
55,139,101,136,116,97
55,139,101,136,120,101
55,139,100,137,121,105
55,139,100,136,122,112
56,139,103,135,122,117
55,139,106,135,123,124
55,140,110,133,120,123
54,139,113,132,116,117
55,136,113,131,114,113
55,136,115,131,118,113
55,136,116,131,119,110
55,136,114,132,120,100
54,137,111,133,122,101
55,136,109,133,127,106
55,136,108,135,131,108
55,136,106,136,123,100
54,136,100,136,117,95
55,137,98,137,117,100
55,136,99,138,118,103
55,137,100,138,119,108
55,137,103,137,121,113
54,136,106,137,123,121
55,137,108,134,121,126
54,137,111,133,114,120
55,136,112,130,112,114
55,137,114,129,116,112
55,137,116,128,121,111
54,137,115,129,121,107
55,137,113,131,119,101
55,137,111,133,121,104
55,137,109,136,126,108
56,136,110,138,123,105
55,137,103,138,116,97
55,136,98,138,114,95
55,137,98,137,118,100
54,137,99,135,126,104
55,137,101,133,128,111
54,137,104,133,125,116
55,137,107,132,122,123
55,138,111,133,118,125
54,137,113,132,115,119
55,137,114,133,112,114
55,137,115,132,113,113
55,137,115,131,117,110
55,137,114,131,120,103
55,137,112,131,123,101
55,137,109,132,127,106
55,138,109,135,128,107
55,136,108,136,125,100
55,137,100,137,118,94
54,137,98,137,117,98
55,136,99,137,117,103
55,137,101,138,119,107
55,137,103,137,121,114
55,137,105,136,123,119
55,137,108,135,124,123
55,137,112,131,119,122
55,136,114,131,114,115
55,137,114,130,111,113
55,137,115,130,114,112
55,137,116,131,120,107
55,137,115,131,122,101
55,137,111,133,123,103
55,137,109,134,127,107
54,137,109,134,131,104
54,136,103,136,125,97
55,137,98,136,119,96
55,137,99,136,114,101
55,137,100,136,120,105
55,137,101,136,118,110
55,137,104,136,115,116
55,137,106,135,120,122
54,137,109,133,125,121
54,137,112,132,119,118
55,137,113,131,113,114
55,137,114,131,115,113
55,137,116,131,118,111
55,137,115,131,120,105
55,137,112,132,122,100
55,137,109,134,125,105
55,137,109,136,127,109
55,136,110,135,125,101
55,136,102,136,116,96
55,137,97,136,114,98
55,137,98,135,119,103
55,136,100,135,120,106
55,137,103,135,122,113
54,137,106,135,122,118
55,137,109,135,123,123
54,137,113,135,117,122
55,137,114,133,113,116
55,137,114,133,115,113
55,137,114,132,118,112
55,136,114,131,121,109
55,137,112,131,121,102
55,137,109,132,122,102
55,137,108,132,126,107
56,138,109,135,130,106
55,137,107,135,123,99
55,137,100,136,117,97
55,136,100,136,118,100
55,136,101,137,118,103
55,136,101,137,119,109
55,136,104,136,120,114
55,136,106,135,122,119
55,137,110,134,122,122
55,136,114,132,118,120
55,136,114,131,113,115
55,136,114,130,115,114
55,136,114,131,118,111
55,136,113,131,119,106
55,136,110,132,120,100
55,137,107,133,123,104
55,136,107,133,127,107
54,136,111,135,130,103
55,136,104,137,119,96
55,137,100,137,116,98
55,136,100,138,118,103
54,136,101,137,117,106
55,136,102,136,119,112
55,136,105,136,119,116
55,136,107,134,120,119
54,135,111,131,118,119
54,137,113,130,117,116
55,136,113,129,116,113
54,136,113,129,119,113
55,136,114,130,120,110
55,136,113,132,120,104
55,136,109,134,120,103
55,136,107,135,124,107
54,135,108,136,130,109
55,135,109,137,124,101
55,136,101,136,117,95
55,136,100,136,118,100
55,136,100,136,118,104
55,136,101,136,118,108
55,136,103,135,120,113
55,136,105,134,122,118
55,136,109,132,123,121
54,136,113,131,119,121
55,136,114,131,113,114
55,136,113,131,114,111
55,136,113,131,117,111
55,136,113,132,117,108
55,136,111,133,116,101
55,136,108,134,118,105
55,136,108,135,129,109
54,138,111,136,134,108
54,136,106,137,121,97
55,137,100,138,117,96
55,136,99,137,118,100
55,136,100,136,119,104
55,137,102,136,122,110
55,136,105,135,123,114
55,137,107,135,122,119
55,137,110,134,118,121
54,137,113,131,114,117
55,137,113,132,111,112
55,137,113,131,115,111
55,137,114,131,118,110
55,137,113,131,120,105
55,137,110,131,122,102
55,137,107,132,126,107
55,137,108,133,129,111
56,137,111,135,127,105
55,137,103,137,117,97
55,137,100,138,117,100
55,137,100,138,118,103
55,137,101,138,118,106
55,137,102,136,120,112
54,137,104,136,121,117
55,137,107,134,122,122
55,137,112,132,117,121
55,137,113,130,114,114
55,137,113,129,114,111
55,137,114,129,118,111
55,137,114,130,120,108
55,137,114,131,120,103
55,137,110,133,122,104
55,137,108,135,127,109
55,136,109,135,132,107
56,137,106,137,123,100
55,137,100,137,116,96
55,137,99,137,117,101
55,137,100,136,118,104
55,137,101,135,118,109
55,137,103,135,121,114
55,137,106,133,122,119
54,136,110,133,119,120
55,137,113,129,119,118
55,137,113,131,115,113
55,137,114,131,113,111
55,137,115,132,115,109
55,137,115,132,117,105
55,137,112,132,121,102
55,137,109,132,124,107
55,137,107,132,130,110
54,138,108,135,128,107
55,138,103,135,125,100
55,137,100,136,125,100
55,137,101,137,123,104
55,137,102,138,116,104
55,137,102,138,113,108
55,137,104,138,116,113
55,137,107,135,121,120
55,138,111,133,121,121
54,137,114,132,117,116
55,137,114,131,115,112
54,137,114,131,115,111
55,137,114,131,117,109
55,137,112,131,118,103
55,137,109,131,121,102
55,137,107,131,127,109
55,138,109,134,131,112
55,136,108,135,123,103
55,137,101,136,115,97
55,137,99,137,117,100
55,137,100,138,120,103
55,137,101,138,122,108
55,137,103,137,122,114
55,137,106,136,121,118
55,137,110,134,120,121
55,136,113,130,117,118
55,137,114,130,113,112
55,137,113,130,114,109
55,136,113,131,119,110
55,136,113,132,120,109
55,136,111,133,120,104
55,136,108,134,122,105
55,137,107,135,128,108
56,137,110,137,130,108
55,137,104,136,121,101
55,137,100,136,116,97
55,137,100,136,116,102
55,137,101,136,117,105
55,137,102,136,119,110
55,137,105,135,122,115
55,137,107,134,123,121
55,137,112,132,121,119
55,136,114,132,116,116
55,137,114,131,113,112
55,137,114,132,116,110
55,137,113,132,119,109
55,137,112,133,119,104
55,137,109,133,121,103
55,137,107,133,126,108
55,138,108,134,129,110
54,138,109,133,126,103
55,137,103,135,118,97
55,137,100,135,117,100
55,138,101,137,117,103
55,137,101,137,116,106
55,137,103,137,120,111
55,137,105,136,123,116
55,137,109,135,126,121
54,137,112,132,121,119
55,137,114,131,113,114
55,137,114,131,112,112
55,137,113,131,117,110
55,137,113,131,120,108
55,137,111,132,120,102
54,137,108,133,123,104
55,137,107,133,128,109
54,136,110,136,132,110
56,138,107,136,123,100
55,136,101,137,116,98
55,137,100,137,116,102
55,137,101,137,117,104
55,138,101,136,119,108
55,137,104,135,122,113
55,137,106,134,123,120
54,138,111,131,122,121
54,138,114,132,116,117
55,137,114,131,113,112
55,137,113,131,116,112
55,137,114,131,118,111
55,137,113,131,120,106
55,137,110,132,121,102
55,137,107,133,127,106
55,137,107,133,131,108
55,137,110,135,129,105
55,138,104,136,117,98
55,137,99,137,115,99
55,137,100,137,116,102
55,138,101,137,118,105
55,137,102,137,117,111
55,137,105,136,118,116
55,137,108,135,123,120
55,136,112,132,122,119
54,137,113,131,119,114
55,137,113,130,116,112
55,137,114,130,117,111
55,137,114,131,119,109
55,137,112,131,119,103
55,137,109,132,122,103
55,137,107,133,128,108
56,136,109,135,130,110
55,137,107,136,120,102
55,137,101,137,115,95
55,137,100,136,117,99
55,137,100,135,119,103
55,137,102,134,120,108
54,137,104,134,122,113
54,137,106,134,122,119
55,136,109,133,119,123
55,137,113,134,116,118
55,137,114,133,113,113
55,137,114,132,114,112
55,137,114,132,116,111
55,137,114,132,119,107
55,137,111,131,120,101
55,137,108,132,122,104
55,137,108,133,128,108
54,137,110,133,132,105
55,137,104,136,122,98
55,137,100,137,118,97
54,137,100,138,119,101
55,137,100,138,118,104
53,137,101,137,119,111
55,137,105,136,121,116
55,137,108,134,122,121
55,136,111,131,116,119
54,136,113,129,116,115
55,137,114,128,116,112
55,137,115,128,118,113
55,137,115,130,118,111
55,137,112,132,118,103
55,137,109,134,120,101
55,137,108,135,124,106
55,138,108,136,125,111
55,136,109,135,119,103
55,137,102,136,119,96
55,137,99,136,124,99
55,137,99,136,124,103
55,137,100,136,121,106
55,137,102,136,120,112
55,137,105,135,120,118
55,137,109,135,122,123
56,137,113,132,116,122
55,137,114,132,111,114
55,137,114,132,110,112
55,137,114,132,115,111
55,137,114,133,120,108
55,137,112,133,124,101
55,137,109,133,127,103
55,137,108,133,129,107
55,136,109,134,131,107
54,138,105,134,124,99
55,137,100,135,116,97
55,137,100,135,115,102
54,137,101,135,116,104
55,137,102,136,117,109
55,138,104,137,119,115
55,137,106,136,121,120
55,138,110,136,121,121
55,136,113,133,118,117
55,137,114,132,116,113
55,137,115,131,118,112
55,137,115,131,120,109
55,137,114,131,118,105
55,137,110,131,115,101
55,137,108,131,122,107
55,137,108,131,129,109
55,136,110,132,130,104
55,137,103,135,120,96
55,137,99,135,118,98
55,137,100,136,118,103
55,137,101,137,118,105
55,138,102,136,120,111
55,137,105,135,121,117
55,137,108,133,122,123
55,136,112,131,118,121
55,137,114,131,115,115
55,137,114,130,114,112
55,137,114,130,117,112
55,137,115,131,119,109
55,137,112,131,119,102
55,137,109,133,122,103
55,137,107,133,127,108
56,137,109,134,132,109
54,138,107,136,123,101
55,137,100,136,116,96
55,137,99,137,117,100
55,137,100,136,118,103
55,137,101,136,119,108
55,137,103,136,120,114
55,137,105,135,122,119
55,137,110,134,122,123
54,138,112,132,118,119
55,137,114,131,114,115
55,137,115,130,115,113
55,137,115,131,118,110
55,137,114,131,119,106
55,137,112,132,120,102
55,137,109,133,123,105
55,137,108,135,127,108
54,137,110,135,128,106
55,137,103,136,120,97
55,137,98,137,118,96
55,137,99,137,119,101
55,137,100,137,120,105
54,137,101,136,119,112
55,137,105,135,120,115
55,137,107,135,124,121
55,138,111,134,120,124
55,137,114,133,115,118
55,137,115,132,112,113
55,137,115,132,115,109
55,137,114,131,117,107
55,137,113,131,119,104
55,137,111,131,123,103
55,137,110,132,127,108
54,136,109,132,133,108
54,138,107,135,126,101
55,137,100,137,116,97
55,137,99,138,117,100
54,137,99,139,118,103
55,137,101,139,118,107
55,137,103,138,119,112
55,137,105,137,121,118
54,137,108,135,124,124
55,137,112,131,118,120
55,137,114,130,115,114
55,137,114,129,114,112
55,137,115,129,118,111
55,137,116,130,123,108
55,137,113,131,123,101
54,137,110,133,122,104
55,137,108,134,123,106
54,136,109,136,125,107
55,137,104,137,120,98
55,137,98,137,119,97
55,137,98,137,120,101
54,137,99,137,119,105
55,137,101,136,119,110
55,137,104,135,121,115
55,137,106,134,122,121
54,137,109,131,118,124
54,137,113,132,112,119
55,137,114,131,109,113
55,137,115,131,117,112
55,137,115,132,122,110
55,137,115,132,123,105
55,137,113,133,123,102
55,137,110,134,127,106
55,138,108,135,132,108
55,137,108,136,127,104
55,137,100,137,116,96
55,137,97,137,113,98
54,137,97,136,114,102
55,138,100,135,116,105
55,137,103,133,120,112
55,137,106,134,124,118
55,137,108,134,124,123
55,137,112,131,120,122
55,137,114,133,117,115
55,137,114,133,115,112
55,137,115,133,117,111
55,137,115,132,119,109
55,137,114,132,120,100
55,137,111,133,122,102
55,137,109,133,127,108
54,139,110,135,130,110
55,136,105,135,123,99
55,137,99,136,116,95
55,137,98,136,117,100
55,137,100,136,118,104
55,137,101,136,119,109
55,137,103,135,120,113
55,137,105,135,122,120
55,136,109,134,120,122
55,137,112,132,117,120
55,137,114,131,113,114
55,137,115,130,116,112
55,137,116,131,118,111
55,137,115,132,119,106
55,137,112,132,120,101
55,137,109,134,124,105
55,137,108,133,127,108
55,136,110,135,128,104
55,137,101,136,118,96
55,137,98,135,116,97
55,137,98,135,119,102
55,137,100,135,120,105
55,137,102,135,122,112
55,137,105,136,121,118
55,137,108,135,121,124
54,137,110,132,117,121
54,137,113,133,114,116
55,137,114,132,110,113
55,137,115,131,110,112
55,137,115,131,117,109
55,137,114,131,122,103
55,137,111,132,126,101
55,137,109,133,132,107
54,136,110,132,133,109
55,136,108,136,125,101
55,137,100,137,116,95
55,137,98,137,116,100
55,137,99,137,116,104
55,137,100,136,116,107
55,137,103,136,119,113
55,137,106,135,123,119
54,137,109,134,121,123
54,137,112,132,119,121
55,137,114,131,114,115
55,137,114,131,115,113
55,137,116,131,118,112
55,137,115,131,119,106
55,137,113,132,119,100
55,137,110,133,123,104
55,137,108,133,128,108
53,137,110,134,132,105
54,138,104,135,120,98
55,137,99,136,114,97
55,137,99,137,117,102
55,137,100,137,118,106
55,138,101,138,119,110
55,137,104,137,121,114
55,137,107,135,123,121
55,137,111,133,122,123
55,136,113,132,116,118
55,137,114,131,113,113
55,137,115,130,115,112
54,137,116,131,118,109
55,137,115,131,120,104
55,137,112,132,121,101
55,137,109,134,125,106
55,138,109,136,129,109
55,138,108,137,126,102
55,138,100,137,118,95
55,137,97,137,117,98
55,137,98,137,118,103
56,137,100,137,119,107
55,137,102,136,120,113
55,137,105,135,120,118
55,137,108,134,123,123
55,138,111,132,119,121
55,136,113,131,113,115
55,137,114,130,113,113
55,137,116,130,118,112
55,137,116,131,121,108
55,137,114,131,121,100
55,137,111,133,123,102
55,137,109,134,128,108
54,136,109,136,132,106
54,137,104,136,122,99
54,137,99,137,116,96
55,137,99,137,116,100
55,137,100,136,117,104
55,137,101,136,119,109
55,137,104,136,122,115
55,137,106,134,123,121
56,138,110,133,120,124
54,137,113,132,115,119
55,137,113,132,111,113
55,137,115,131,115,112
55,137,116,131,118,109
55,137,115,132,120,105
55,137,112,132,121,101
55,137,109,133,124,106
55,137,109,135,128,110
54,137,109,136,128,104
55,137,102,136,119,97
55,136,98,137,117,98
55,137,98,137,119,102
55,137,100,137,119,105
55,137,102,136,120,112
55,137,106,134,119,117
55,137,109,133,119,121
56,136,113,131,117,121
55,137,114,131,115,116
55,137,113,131,112,112
55,137,114,131,116,112
55,137,114,130,122,110
55,137,112,132,124,102
55,137,109,132,125,102
55,137,107,134,127,107
56,137,109,136,131,109
55,136,107,137,123,101
55,137,101,137,115,97
54,137,99,137,115,101
55,137,100,137,117,104
55,137,102,137,119,107
55,137,103,138,120,114
55,137,106,135,122,120
55,137,110,134,122,122
55,137,114,131,117,119
55,136,114,130,115,114
55,137,113,130,116,112
55,137,113,130,117,110
55,137,112,130,119,106
55,137,110,131,120,101
55,137,108,132,124,104
55,137,108,134,129,110
56,138,111,137,130,105
55,137,106,137,120,98
55,137,101,137,115,97
55,137,99,137,116,101
55,137,100,137,118,105
55,137,102,135,121,112
55,137,106,135,121,116
55,136,108,133,123,121
55,136,112,133,119,121
55,136,114,131,117,116
55,137,113,131,114,113
55,137,113,131,117,112
55,137,113,131,120,110
55,137,112,132,119,104
55,136,109,132,119,102
55,137,107,134,124,108
55,137,108,135,131,109
54,138,109,137,125,103
55,137,103,137,118,96
55,137,100,137,117,99
55,137,101,138,118,103
55,137,101,137,119,108
55,137,103,136,119,113
55,137,106,134,122,117
55,136,109,132,122,120
55,136,114,130,119,119
55,137,114,131,113,114
55,137,113,131,113,111
55,137,113,130,118,111
55,137,112,130,121,109
55,136,111,131,120,101
55,137,107,133,122,104
55,137,107,134,127,109
55,138,110,137,130,109
56,137,106,137,121,100
55,137,101,138,114,97
55,137,100,138,115,101
55,137,100,137,118,104
55,137,102,137,121,109
55,137,104,136,122,114
55,137,107,134,124,119
55,137,111,133,123,120
55,136,113,132,117,117
55,137,113,131,113,113
55,137,113,131,115,113
55,137,113,131,117,111
55,137,112,131,119,105
55,137,109,133,123,102
55,137,107,134,127,107
55,137,108,136,130,108
54,138,110,137,126,102
55,136,104,137,116,96
55,137,100,137,114,99
55,136,100,136,114,104
55,137,102,136,112,106
55,137,103,135,118,112
55,137,106,135,126,116
55,136,109,134,130,120
54,137,112,132,124,119
55,137,114,132,116,115
55,137,113,131,113,112
55,137,112,131,115,111
55,137,112,131,120,109
54,137,111,132,121,103
55,137,108,133,122,103
55,137,107,135,128,108
54,136,110,135,131,109
54,136,109,137,123,102
55,137,102,138,114,97
55,137,100,137,116,100
55,137,101,138,116,104
56,137,101,136,115,108
55,136,103,135,119,113
55,136,107,132,124,118
55,137,111,131,124,122
55,137,115,131,118,118
55,137,114,130,112,112
55,137,113,131,113,112
55,137,112,131,119,110
55,137,112,131,122,107
55,137,110,132,121,102
55,137,107,134,124,105
55,137,108,135,127,109
55,137,111,137,127,107
55,137,105,138,119,98
55,137,100,138,116,98
55,137,100,137,118,102
55,137,100,136,119,106
55,137,102,135,119,112
55,137,105,134,120,115
55,137,108,133,123,120
54,135,112,132,120,121
55,137,114,131,116,115
55,137,113,130,113,112
55,137,113,130,116,111
55,137,113,131,118,109
55,137,112,132,119,104
55,137,108,134,121,103
54,137,107,135,127,108
55,138,110,138,130,111
56,137,109,137,125,103
54,137,103,137,117,97
55,137,100,137,117,100
55,136,101,136,118,103
55,136,102,136,118,107
55,137,104,135,119,112
55,137,106,134,123,118
55,138,110,133,123,120
55,137,114,132,119,118
55,137,114,130,114,113
55,137,113,130,114,112
55,137,113,130,116,111
55,137,112,131,119,107
55,137,110,132,119,101
55,137,107,134,122,104
55,137,107,135,127,107
53,137,111,136,135,107
55,137,106,138,124,99
55,137,101,138,116,97
55,137,100,138,115,101
55,137,101,136,114,104
55,137,101,134,118,109
55,138,105,133,122,114
55,137,108,131,123,121
54,136,112,132,119,122
55,137,114,131,116,116
55,137,114,131,115,112
55,137,113,131,116,111
55,137,113,131,117,109
55,137,112,132,119,105
55,137,109,133,120,102
55,137,107,134,124,107
55,138,108,135,128,112
55,137,110,137,127,105
55,137,104,137,118,97
55,137,101,138,118,99
55,137,100,137,117,103
54,137,100,136,117,105
55,137,102,135,120,112
55,137,105,133,122,118
55,137,110,133,124,123
56,137,113,130,119,119
55,137,114,131,113,113
55,137,113,130,113,111
55,137,113,130,118,111
55,137,113,131,120,109
55,137,111,132,120,103
55,137,108,134,122,103
55,137,107,135,127,107
54,138,110,136,130,110
54,138,107,138,123,101
54,137,102,138,116,97
55,137,100,138,117,101
55,137,100,137,118,104
55,137,102,136,119,108
55,137,104,136,121,113
54,137,107,133,123,119
55,137,111,131,122,123
54,137,113,132,116,117
55,137,114,130,112,112
55,137,113,130,115,111
55,137,113,131,118,110
55,137,113,132,119,106
55,137,110,133,120,102
55,137,107,134,125,107
55,137,108,134,129,110
55,137,111,135,131,105
54,137,104,136,117,97
55,137,101,136,115,98
55,137,101,136,118,103
55,137,102,135,118,105
55,137,102,135,118,111
55,137,105,134,120,116
55,137,108,133,124,122
55,138,112,131,122,119
