a0,a1,a2,a3,a4,a5
54,133,103,134,116,113
54,134,103,133,119,115
54,133,102,134,116,118
54,131,102,135,112,118
54,132,105,135,108,115
54,130,105,135,112,106
54,132,105,134,120,104
54,132,105,134,131,105
54,131,105,133,142,107
54,131,105,133,136,110
53,132,104,134,130,104
54,132,103,133,132,103
54,132,102,132,111,104
54,132,103,132,99,104
54,132,104,132,112,107
54,131,105,133,123,113
54,131,105,134,119,116
54,130,104,135,112,111
54,131,103,135,113,110
54,132,103,135,116,111
54,130,104,135,120,113
54,130,104,135,122,112
54,130,104,135,120,110
54,130,104,135,118,109
54,131,105,134,122,110
54,130,104,133,124,109
54,131,105,133,126,103
54,130,103,132,128,99
53,129,103,132,128,101
54,130,103,131,126,103
54,129,104,132,123,107
54,130,104,133,116,109
54,130,104,133,109,114
54,129,104,133,110,115
54,129,104,134,114,114
54,130,104,135,118,110
54,130,103,135,119,111
54,130,104,137,121,114
54,129,104,137,123,113
54,129,104,137,123,110
54,130,104,137,121,108
54,129,104,135,123,107
54,130,104,134,127,106
54,129,104,133,125,102
54,129,103,131,119,99
54,130,104,130,117,102
54,130,104,130,117,102
54,130,103,131,120,109
54,130,103,132,122,114
54,130,104,134,123,117
54,131,105,135,121,116
54,130,104,135,120,113
54,130,104,136,116,111
54,130,104,137,117,113
54,130,104,138,113,111
54,131,104,138,110,109
54,130,103,138,115,107
54,130,104,136,121,107
54,130,104,134,128,108
54,130,104,132,129,105
54,129,104,129,127,101
54,130,103,128,125,101
54,130,104,129,123,103
54,130,104,131,121,107
54,131,104,133,119,111
55,130,104,135,117,114
54,130,104,136,114,114
55,130,103,136,113,112
54,130,103,136,115,111
54,130,104,136,116,112
54,130,104,136,118,113
54,130,104,137,120,113
54,130,104,138,122,111
54,130,104,138,122,109
54,130,104,136,124,108
54,131,105,134,127,106
54,130,105,132,123,102
54,130,103,130,116,99
54,130,103,127,119,102
54,130,103,125,125,105
55,130,104,127,123,109
54,130,105,130,117,111
54,131,104,133,116,115
54,131,105,135,118,115
54,130,104,136,117,111
54,130,104,137,115,108
54,131,104,138,121,114
54,130,103,138,118,112
54,131,103,138,115,110
54,131,104,136,119,109
54,131,104,135,121,107
54,131,104,134,130,111
54,131,104,133,133,107
55,131,104,132,123,103
55,131,103,132,119,101
54,131,103,131,119,100
55,131,103,131,119,105
53,131,104,132,120,110
54,131,104,133,120,114
54,131,105,133,120,117
54,130,105,135,116,112
55,131,104,136,119,110
54,131,104,137,120,110
55,131,104,138,116,112
54,131,103,138,115,113
54,131,103,138,118,111
54,130,104,137,118,107
54,130,104,135,121,108
54,130,105,133,126,110
54,130,105,132,127,106
54,130,104,132,127,101
54,131,104,132,123,101
55,131,105,133,119,104
55,131,103,133,119,107
55,131,102,133,121,110
54,131,103,133,123,116
54,131,104,134,116,115
54,130,105,131,107,112
54,130,106,130,111,112
54,131,105,131,115,113
54,130,104,135,115,110
54,131,102,138,115,109
54,130,102,138,123,109
54,130,103,138,130,109
54,130,103,135,127,108
54,130,105,132,126,107
54,131,105,129,129,104
54,130,104,128,128,101
54,130,104,129,123,101
53,130,105,132,117,105
54,131,105,136,115,110
54,130,104,138,116,112
54,131,103,139,118,115
55,131,103,137,115,113
54,130,103,135,113,111
54,131,103,132,114,112
54,131,104,130,117,113
54,131,104,131,115,111
54,131,104,133,119,109
54,131,104,134,123,107
54,131,104,135,126,107
54,131,104,134,130,108
54,130,105,133,131,106
54,131,104,133,124,104
54,131,104,132,118,103
55,131,104,132,116,102
54,130,103,131,118,106
54,131,104,132,122,111
54,131,104,132,121,114
54,132,103,133,119,113
55,132,102,134,116,112
54,132,103,134,114,111
54,132,103,136,114,113
54,132,104,138,116,112
54,132,105,140,118,112
54,132,105,142,120,108
54,132,104,140,119,106
54,132,104,137,124,109
54,132,104,134,129,108
54,132,103,130,128,105
54,131,103,128,123,103
54,132,104,128,120,103
53,132,104,129,120,105
54,132,104,132,120,108
54,132,104,134,119,110
55,132,104,135,120,114
55,132,104,135,119,114
55,132,104,134,116,112
55,131,104,134,111,110
55,132,104,135,112,111
55,131,104,135,118,112
55,131,104,136,121,112
55,132,105,136,124,111
55,131,104,137,125,108
55,131,103,136,126,107
55,131,104,135,127,107
55,132,104,133,124,104
55,131,103,131,118,102
55,131,103,130,117,103
55,131,104,129,119,105
55,132,104,130,122,109
55,132,104,131,123,113
55,132,104,133,123,115
55,132,103,135,118,112
55,132,104,136,112,110
55,132,103,137,110,111
55,132,104,137,113,110
55,132,104,136,116,111
55,132,104,136,121,111
55,132,104,135,125,110
55,132,104,134,127,109
55,132,105,134,128,107
55,131,104,132,126,105
55,131,104,133,123,101
55,131,103,133,120,102
55,132,103,133,120,103
54,132,104,132,120,108
56,133,104,132,119,111
55,133,104,133,120,113
55,133,104,134,120,115
55,132,104,134,115,113
55,133,104,134,111,111
55,133,104,135,113,110
55,133,104,136,117,111
55,133,104,136,121,111
55,133,104,136,122,110
55,133,104,136,123,108
55,133,104,135,125,108
54,133,104,134,128,107
55,133,104,132,126,104
55,132,103,131,122,102
54,133,103,131,119,103
55,133,103,131,120,104
55,132,104,132,122,108
55,133,104,133,121,112
55,133,104,134,119,115
55,133,104,135,116,115
55,134,104,135,113,112
55,133,104,136,109,110
55,133,104,136,111,110
55,133,104,136,114,111
55,133,104,136,121,111
55,133,104,136,126,109
55,132,104,135,127,108
55,133,104,133,127,109
55,133,105,132,128,107
55,133,104,132,125,103
56,133,103,131,124,103
55,134,104,131,120,104
55,133,104,132,116,106
55,133,104,133,117,110
55,133,104,134,120,113
55,133,104,135,122,115
55,133,104,136,117,112
55,133,104,136,114,109
55,133,103,137,111,110
55,133,104,138,113,112
55,133,104,138,116,112
55,133,104,137,120,110
55,133,104,136,122,108
55,133,104,133,126,108
55,134,104,130,128,107
54,133,104,128,127,104
55,133,103,127,124,102
55,133,103,129,122,104
55,133,104,131,120,106
55,133,104,133,120,108
55,134,104,135,120,111
55,133,104,136,120,114
55,133,104,136,118,113
55,133,104,136,114,111
55,133,104,135,113,111
55,133,104,135,114,112
55,133,104,136,115,112
55,133,104,136,119,110
55,133,104,136,123,109
55,133,104,136,125,108
55,133,104,135,127,108
55,133,105,133,128,107
55,133,104,132,124,103
55,133,103,132,122,102
55,133,103,132,120,103
55,132,104,133,119,105
55,133,104,133,119,109
55,133,104,134,119,113
55,133,104,134,118,114
55,133,104,132,116,112
55,133,104,132,115,111
55,133,104,133,115,111
55,133,104,135,117,112
55,133,104,137,119,112
55,133,104,138,121,110
55,133,104,139,122,108
55,133,104,137,125,108
55,133,104,135,126,108
55,133,104,133,125,105
55,133,103,131,125,102
55,133,103,129,119,103
55,133,103,129,113,104
55,134,104,131,113,107
55,133,104,132,113,111
55,133,104,133,111,114
55,133,104,133,117,113
55,133,104,133,123,112
55,133,105,134,129,112
55,133,104,136,133,112
55,133,104,137,123,111
55,133,103,138,121,110
55,133,104,138,127,110
55,133,104,137,126,109
55,134,104,136,127,110
55,134,105,133,117,106
55,133,104,132,109,102
55,134,103,131,113,101
55,134,103,130,120,104
55,134,104,129,122,106
55,134,104,130,118,108
54,134,104,131,118,111
55,134,104,133,121,115
55,134,105,135,121,113
54,134,104,137,117,111
55,134,104,137,113,110
55,134,103,138,114,111
55,134,104,138,116,111
55,134,104,137,117,110
55,134,104,136,120,109
55,134,104,134,124,109
55,135,104,131,130,109
55,135,105,131,129,106
55,134,104,131,125,103
54,135,103,131,121,103
55,134,103,133,121,103
55,133,104,134,121,106
55,135,104,135,120,110
55,134,104,136,119,114
55,134,104,136,119,115
55,135,104,136,114,111
55,134,104,135,112,110
55,134,103,134,111,110
55,134,104,133,115,111
55,136,104,134,120,111
55,136,104,135,122,110
55,136,103,135,121,109
55,136,104,134,126,108
55,136,105,134,128,107
55,137,104,132,130,104
55,136,103,132,125,103
55,136,104,132,120,103
55,136,104,132,117,104
54,136,104,132,115,108
55,136,104,132,117,112
55,136,104,133,119,115
55,136,103,134,115,113
55,136,104,135,115,111
55,135,104,136,117,110
55,136,104,137,117,112
55,136,104,137,117,112
55,136,104,137,119,111
55,136,104,136,122,109
55,136,104,135,126,108
55,136,104,134,128,108
55,136,105,133,127,106
55,136,104,132,123,103
55,136,103,131,120,102
55,136,104,131,119,104
55,136,104,132,118,105
54,136,104,132,117,109
55,134,104,133,120,113
55,134,104,134,123,114
55,135,104,134,119,113
55,134,104,135,115,110
55,134,104,136,113,111
55,134,104,136,114,111
55,135,104,137,117,111
55,135,104,137,120,110
55,135,103,136,122,109
55,136,104,135,125,108
54,135,104,135,127,109
55,136,104,133,127,105
55,135,103,132,123,102
54,134,103,131,121,103
55,134,103,131,120,104
55,135,104,131,120,107
55,134,104,132,119,110
55,134,104,133,119,114
55,134,104,133,117,114
55,135,104,134,115,112
55,134,104,135,113,110
55,135,104,136,113,111
55,135,103,137,115,111
55,134,104,137,117,111
55,134,104,136,123,110
55,134,104,135,128,108
55,134,104,134,128,109
55,135,105,134,127,107
55,134,104,132,117,105
55,135,103,132,106,102
54,134,103,132,113,103
55,135,103,132,126,105
56,135,104,132,133,108
55,134,104,132,132,112
55,134,104,132,127,114
55,134,103,132,124,113
55,135,104,133,127,112
55,134,105,135,125,113
55,134,105,138,118,113
55,134,104,140,93,110
55,134,103,140,90,108
55,134,103,139,107,107
55,135,104,137,125,109
55,134,104,135,134,109
56,134,105,131,133,106
55,134,103,129,126,102
55,133,103,128,125,103
55,134,104,129,124,105
55,134,104,131,122,107
55,134,104,134,119,110
55,134,104,136,119,113
55,134,104,137,119,114
54,134,104,136,114,111
55,134,103,134,112,110
55,134,104,134,114,111
55,134,104,134,117,112
55,134,104,135,119,111
55,134,104,136,121,109
55,134,104,136,122,108
55,134,104,136,125,109
56,134,105,134,128,108
55,134,105,132,126,105
55,134,103,132,121,102
55,134,103,131,121,103
55,134,103,131,121,104
54,134,104,131,121,107
55,134,104,132,121,111
55,134,104,133,120,115
55,134,104,134,117,114
55,135,104,135,114,111
55,135,104,136,110,109
55,135,104,137,111,111
55,135,104,137,115,112
55,135,104,137,119,111
55,136,104,136,121,109
55,136,104,135,124,107
55,136,104,133,130,110
55,136,104,132,131,107
55,135,104,132,125,103
55,135,103,131,121,102
55,136,103,132,120,104
55,136,104,132,119,107
55,136,104,133,119,109
55,136,104,134,119,112
55,136,104,134,119,114
55,136,104,135,116,112
55,136,104,135,115,110
55,136,104,135,113,110
55,136,104,136,115,112
55,136,104,137,117,112
55,136,104,137,119,110
55,136,104,136,122,108
55,136,104,135,126,108
54,135,104,133,128,108
55,135,104,132,128,106
55,136,104,131,127,103
55,136,103,131,123,103
55,135,103,131,118,104
55,136,104,132,116,107
55,135,104,133,116,110
55,136,104,133,118,113
55,136,104,133,116,113
55,135,105,134,112,112
55,135,104,135,116,110
55,135,104,136,118,111
55,135,106,137,118,113
55,136,104,139,120,111
55,135,103,139,122,107
55,135,102,137,121,106
55,135,103,134,123,109
55,135,104,132,127,108
55,135,104,130,127,105
55,135,104,129,125,103
55,135,104,130,125,104
55,135,104,131,122,105
55,135,104,133,117,107
55,135,103,134,116,111
55,135,104,135,117,116
55,135,105,135,113,114
55,135,104,135,112,111
55,135,103,136,112,109
55,135,103,135,116,110
55,135,104,134,122,112
54,135,105,134,125,112
55,135,104,134,127,109
55,135,104,135,123,108
55,136,104,135,122,109
55,135,104,134,123,106
55,135,103,133,122,102
54,136,103,132,121,103
55,135,103,131,118,104
55,135,104,130,119,106
55,136,104,129,120,109
55,135,104,131,119,114
55,135,105,133,121,115
55,135,104,136,119,113
54,135,104,138,117,110
55,135,104,140,114,110
55,135,104,140,113,110
54,135,103,137,117,110
55,135,104,134,121,109
55,136,104,133,125,108
55,135,104,132,128,109
54,134,105,132,127,108
54,135,104,133,124,105
55,135,103,133,121,102
55,135,103,132,118,103
55,135,103,131,118,105
55,135,104,131,120,108
55,136,104,132,120,112
55,135,104,133,121,114
55,136,104,135,119,113
55,135,104,136,117,110
55,135,104,137,114,110
55,135,104,138,112,111
55,135,104,138,114,113
55,135,104,137,119,112
55,135,104,136,123,108
55,135,103,135,125,107
55,135,104,133,127,109
55,135,104,133,127,107
55,135,104,131,124,104
55,135,103,131,122,103
55,135,103,132,120,104
55,135,104,132,119,105
55,136,104,133,119,109
55,136,104,133,120,112
55,135,104,134,119,115
55,135,104,134,116,113
55,136,104,135,113,110
55,136,103,135,113,110
55,136,104,136,116,112
55,136,104,136,118,112
55,135,104,136,120,110
55,135,104,135,123,108
55,135,104,135,126,109
54,135,105,134,128,108
55,136,104,133,126,105
55,135,103,132,122,103
55,135,104,131,121,103
55,135,104,131,120,104
55,135,104,132,119,107
55,135,104,132,120,110
55,135,104,133,120,114
55,135,104,134,118,114
55,135,104,135,115,111
55,135,104,135,113,110
55,135,104,136,114,112
55,135,104,136,116,112
55,135,104,137,121,111
55,135,104,138,124,109
55,135,104,137,124,108
55,135,104,136,126,109
55,134,104,135,125,107
55,135,104,132,122,104
55,136,103,130,119,102
55,135,103,129,118,104
54,135,104,129,118,106
55,135,104,130,123,108
55,135,104,132,125,111
55,135,104,134,122,114
55,135,103,136,118,112
55,135,104,137,114,111
55,135,104,137,112,111
55,135,104,137,114,112
55,135,104,137,117,111
55,135,104,136,120,110
55,135,104,136,122,108
55,135,104,134,125,108
55,135,104,133,128,108
55,136,104,132,127,107
54,135,104,132,124,103
55,135,103,132,122,103
55,135,103,133,120,104
54,135,103,133,118,106
55,135,104,133,116,109
55,135,104,132,117,113
55,135,104,131,117,115
55,135,104,132,117,112
55,135,104,133,117,110
55,135,104,135,116,111
55,135,104,137,116,112
55,135,104,138,118,111
55,135,104,139,121,109
55,135,104,138,123,108
55,135,104,136,125,108
55,135,105,134,126,107
55,135,104,131,125,104
54,135,103,129,123,102
55,135,103,129,122,104
55,135,104,130,121,106
55,135,104,133,119,108
55,135,104,134,118,111
55,135,104,134,117,113
55,135,104,132,117,113
55,135,104,132,115,111
55,135,104,133,112,111
55,135,104,135,115,112
55,135,104,137,119,112
55,135,104,138,121,111
55,135,104,138,124,109
55,135,104,137,125,108
55,135,104,136,127,108
55,135,104,133,129,107
55,135,104,132,125,103
55,135,103,131,120,103
55,135,103,131,117,103
55,135,104,131,118,105
55,135,104,132,119,109
55,135,104,133,120,113
55,135,104,133,120,115
55,135,104,135,117,113
55,135,104,135,114,111
55,135,103,136,113,111
55,135,104,137,115,112
55,135,104,137,118,111
55,135,104,136,121,110
55,135,104,135,123,108
55,134,104,134,126,109
54,134,105,133,128,108
55,136,104,132,126,105
55,135,103,132,122,102
55,135,103,132,121,103
55,135,104,132,120,104
55,135,104,132,120,107
55,135,104,133,120,110
55,135,104,134,120,114
55,135,104,134,119,113
55,135,104,135,114,112
55,135,104,136,111,110
55,135,104,136,112,111
55,135,104,137,116,112
55,135,104,137,119,112
55,135,104,136,121,110
55,135,104,135,124,107
55,135,103,133,127,107
54,135,104,132,129,107
55,135,104,131,125,104
55,135,104,131,122,102
55,135,104,132,120,102
53,135,103,133,118,104
55,135,103,133,118,108
55,135,104,133,119,113
55,135,104,133,120,115
55,135,104,133,117,113
55,135,104,133,116,111
55,135,104,134,113,111
55,135,104,136,115,111
55,135,104,137,117,112
55,134,104,138,120,111
55,135,104,138,122,109
55,134,104,137,124,108
55,134,104,135,127,108
54,134,105,133,127,106
55,134,103,132,123,102
55,135,103,131,121,102
55,135,103,131,120,103
55,135,104,131,120,106
55,135,104,132,120,110
55,135,104,133,119,115
55,135,104,133,118,116
55,135,104,134,115,112
55,135,104,134,114,110
55,135,104,134,115,111
55,136,104,135,116,112
55,136,104,137,120,111
55,136,104,137,122,110
55,136,104,138,126,108
55,136,104,137,129,108
54,136,105,136,128,107
55,135,105,134,124,104
55,135,103,133,122,101
55,135,104,132,122,103
55,135,104,132,118,104
55,135,104,131,116,107
55,135,104,132,116,111
55,135,104,132,119,115
55,135,104,133,117,114
55,135,104,134,114,111
55,135,103,134,110,110
55,135,104,134,113,112
55,135,104,135,121,112
55,135,104,136,124,111
55,135,104,137,124,109
55,134,104,137,124,108
55,135,104,136,126,109
55,135,104,134,126,106
55,135,104,133,123,103
55,134,103,131,122,102
54,135,103,130,120,103
55,134,104,131,120,105
55,134,104,131,120,109
55,134,104,132,119,113
55,135,104,133,119,114
55,134,104,135,117,113
55,134,104,135,114,111
55,135,104,136,113,111
55,135,104,137,115,112
55,135,104,137,117,112
55,135,104,137,120,110
55,135,104,136,122,107
55,135,104,134,126,108
54,135,104,133,129,107
54,135,104,132,127,105
55,135,103,131,123,102
54,135,103,131,121,102
55,135,103,132,120,104
55,135,104,133,119,107
55,135,104,133,119,110
55,135,104,134,120,114
55,135,104,134,120,113
55,135,104,134,114,113
55,135,104,135,112,111
55,135,104,136,113,112
55,135,104,136,116,112
55,135,104,137,119,111
55,135,104,136,121,109
55,135,104,136,124,108
55,135,104,135,127,109
54,135,104,134,128,107
55,135,104,132,125,103
55,135,103,132,121,102
55,135,103,131,120,103
55,134,103,131,119,104
55,135,104,131,119,108
55,134,104,132,119,112
55,133,104,133,120,115
55,133,105,134,117,114
55,133,104,135,114,112
55,134,104,136,112,111
55,134,104,137,115,112
55,133,104,137,117,112
55,134,104,137,120,110
55,133,104,137,122,108
55,133,104,135,125,108
55,133,104,134,127,108
55,133,104,132,126,105
55,133,103,131,122,101
55,133,103,130,121,102
55,133,104,130,121,104
55,133,104,131,120,106
55,134,104,133,120,109
55,133,104,134,120,114
55,133,104,135,119,115
55,133,104,135,115,113
55,133,104,135,113,110
55,133,104,136,113,111
55,133,104,136,115,112
55,133,104,136,118,112
55,133,104,136,121,110
55,133,104,136,124,108
55,133,104,135,127,108
55,134,104,134,129,107
55,135,104,133,126,104
55,133,103,132,122,102
56,133,103,132,120,103
55,134,104,132,119,104
55,134,104,132,119,107
55,133,104,133,119,111
55,133,104,133,120,115
55,133,104,134,118,114
54,133,104,135,115,112
55,133,104,136,113,111
55,133,104,137,115,112
55,133,104,137,116,112
55,133,104,137,119,110
55,133,104,136,122,109
55,133,104,135,125,108
55,133,104,133,127,108
55,133,104,134,127,106
55,133,104,132,124,102
55,134,103,131,121,102
55,133,103,132,120,103
55,133,104,133,120,106
55,133,104,134,120,109
55,133,104,136,118,113
55,133,103,136,114,114
55,134,103,133,115,112
55,134,104,131,115,111
55,134,104,130,116,112
55,133,104,131,116,112
55,133,104,133,118,111
55,133,104,135,121,110
55,133,104,137,123,108
55,133,104,138,125,109
54,133,105,138,127,108
55,133,105,135,127,105
55,133,103,133,123,101
55,134,103,132,121,102
55,134,103,130,120,103
55,134,104,130,119,107
55,134,104,131,119,111
55,134,104,132,120,115
55,133,104,133,118,114
55,134,104,135,115,113
55,134,104,136,113,111
55,134,104,137,114,112
55,134,104,137,116,112
55,134,104,137,119,111
55,133,104,136,122,109
55,134,104,135,124,108
55,134,104,134,127,108
54,133,105,132,128,106
55,133,104,132,125,103
54,134,103,131,122,102
55,133,104,131,121,103
54,134,104,132,119,105
55,134,104,133,120,108
55,134,104,133,119,112
55,134,104,134,120,115
55,134,103,134,118,114
55,133,104,135,115,111
55,134,104,135,113,111
55,133,104,136,115,112
55,133,104,137,117,112
55,133,104,137,120,110
55,133,103,136,122,108
55,133,104,135,125,108
55,134,105,135,127,109
55,134,105,132,127,106
55,134,104,132,122,102
55,134,103,131,121,102
55,133,103,132,121,104
55,134,104,133,120,106
55,134,104,134,119,110
55,134,104,134,119,114
55,134,104,134,118,114
55,134,104,134,115,113
55,134,104,134,112,111
55,134,103,134,112,111
55,134,104,134,116,112
55,134,104,135,120,112
55,134,104,135,122,110
55,134,104,136,124,108
55,134,104,136,126,109
55,133,104,135,128,107
55,134,104,133,126,104
55,133,103,133,122,102
55,133,103,132,120,103
55,132,104,131,119,105
55,134,104,132,119,108
55,133,104,133,119,111
55,133,104,133,119,115
55,133,104,133,117,114
55,133,105,134,116,112
55,134,104,134,113,111
55,134,104,136,114,112
55,133,104,137,116,111
55,133,104,138,119,111
55,134,104,137,121,109
55,134,104,136,125,108
55,133,104,134,127,108
55,133,105,133,128,106
55,133,104,131,124,103
55,133,103,131,122,102
55,133,104,131,120,103
55,133,104,132,119,106
55,133,104,133,119,109
55,133,104,134,119,113
55,133,104,134,120,115
55,133,104,135,116,113
55,133,104,135,115,111
55,133,104,136,113,111
