a0,a1,a2,a3,a4,a5
98,165,106,138,92,108
99,163,109,136,100,113
99,160,111,136,101,115
98,160,108,136,93,116
98,159,100,136,86,111
98,160,94,135,83,103
95,160,95,132,80,105
95,161,98,130,87,109
95,159,102,128,101,111
96,160,104,127,109,110
96,160,106,128,112,110
95,161,109,130,111,109
95,160,110,133,106,110
95,160,108,135,103,110
95,161,107,137,103,109
95,160,107,139,101,108
96,159,106,139,98,110
94,155,105,139,98,110
94,155,105,138,99,108
94,156,103,137,100,108
93,159,99,136,94,110
94,159,99,134,89,110
94,157,98,132,86,109
93,157,100,130,88,110
92,154,102,128,92,110
92,154,103,127,95,110
91,154,104,128,97,110
91,155,107,129,101,109
91,153,107,132,104,108
91,153,107,133,109,109
91,152,108,135,108,110
90,152,110,136,105,111
90,152,108,137,103,109
90,152,105,138,103,107
90,151,103,139,102,106
90,152,104,140,98,108
90,153,103,139,92,112
89,152,100,137,89,113
89,153,98,134,89,110
89,152,98,131,91,110
88,152,99,128,91,110
88,152,102,127,95,110
88,154,104,126,99,110
87,155,106,127,104,110
88,155,109,129,105,110
86,155,110,133,105,111
86,157,108,136,102,110
85,156,106,138,100,104
83,155,106,140,97,104
84,154,106,140,97,104
84,155,105,138,102,109
84,154,105,137,107,116
84,154,105,135,103,116
84,154,104,135,94,117
84,154,100,134,86,112
84,154,96,132,86,108
84,155,97,130,90,106
83,156,99,128,95,106
83,154,102,127,98,107
83,153,105,129,101,108
82,153,108,132,104,110
81,154,111,135,109,110
82,154,110,138,106,110
82,153,107,139,101,109
82,153,107,138,100,109
82,153,106,136,100,109
81,153,106,135,100,109
81,152,105,134,99,111
81,154,105,134,98,110
81,153,103,134,94,111
81,153,100,134,88,109
82,153,97,133,86,109
81,153,98,132,90,110
81,153,100,130,96,110
81,153,100,129,100,107
81,154,102,128,99,108
81,153,105,128,100,110
79,155,109,130,105,111
79,154,111,133,107,111
79,155,109,136,103,109
79,153,107,138,102,109
79,152,107,140,101,109
79,152,106,140,98,109
78,152,105,138,99,109
79,152,104,136,100,109
78,152,105,135,100,109
78,152,103,134,95,108
79,151,100,134,90,109
83,151,97,132,89,109
82,151,98,131,92,109
83,151,100,130,93,110
83,152,101,129,97,111
82,153,104,128,99,113
82,153,107,129,102,112
82,153,111,130,106,110
82,153,110,132,105,108
83,153,107,135,103,108
83,154,107,137,103,108
82,154,107,138,104,108
81,154,106,139,102,108
77,154,105,139,99,111
77,154,105,139,98,113
77,153,105,139,93,109
77,154,100,137,89,106
76,155,97,135,87,108
77,154,97,132,90,108
76,153,98,129,92,108
76,153,101,127,96,111
76,153,103,127,99,111
76,153,105,127,101,110
76,153,108,130,105,110
74,154,111,132,106,111
76,154,109,135,103,111
75,154,107,137,102,111
76,153,107,138,101,109
75,153,106,138,99,107
75,153,105,137,99,108
75,153,105,137,99,108
75,152,105,137,98,108
75,153,103,137,95,109
75,153,100,136,91,110
76,152,97,134,89,109
75,152,98,132,91,110
75,152,100,129,94,109
75,152,101,127,97,110
76,152,103,126,100,110
75,152,105,127,104,111
75,151,109,128,106,112
75,152,111,133,106,108
75,152,108,136,101,106
75,153,107,138,100,108
75,153,107,139,99,109
75,153,106,139,99,110
75,152,105,138,99,110
75,151,105,137,99,110
75,151,104,137,98,111
75,151,102,136,93,110
75,151,98,135,90,109
75,152,97,133,89,109
75,151,99,131,91,109
74,153,100,128,93,110
75,154,102,127,97,110
75,153,105,127,101,109
75,153,109,128,105,109
74,153,111,131,106,110
74,154,110,135,107,110
74,154,107,138,104,109
75,155,106,140,100,110
75,154,106,140,98,110
74,154,106,139,99,110
75,154,106,138,99,109
74,154,105,137,99,109
74,154,104,136,96,108
74,153,101,136,92,108
74,155,98,135,90,109
74,154,98,133,92,111
74,154,99,131,94,111
74,154,100,129,95,110
74,155,102,127,97,108
74,154,104,126,101,109
74,154,108,128,105,110
74,155,111,130,106,111
74,155,109,133,103,109
74,155,107,135,101,109
74,154,106,137,101,109
74,153,106,138,100,110
74,153,105,138,101,109
74,154,105,138,100,109
74,153,105,139,97,109
74,155,102,139,93,110
74,155,100,137,89,110
74,155,98,134,89,110
74,155,98,131,92,109
74,155,99,128,94,109
74,155,101,126,96,108
74,155,104,125,102,109
73,155,107,127,108,111
74,153,110,131,107,111
73,155,110,134,103,110
73,154,107,137,100,110
73,154,107,139,101,110
74,155,107,140,101,108
73,155,106,139,99,107
69,155,105,139,98,108
70,155,105,138,99,109
70,155,104,137,98,110
70,154,101,137,93,110
70,156,98,135,89,110
69,156,97,133,90,111
70,154,99,131,93,110
70,155,101,129,96,110
70,153,103,127,98,109
70,154,105,127,100,109
70,156,108,129,105,110
70,155,110,132,107,109
70,155,108,134,104,108
70,155,106,136,100,109
70,155,107,137,99,109
70,155,106,137,98,108
70,153,105,137,98,109
70,154,105,136,99,110
70,153,106,137,101,110
70,154,103,137,99,110
70,153,100,136,94,110
70,153,97,134,89,110
69,152,98,131,90,110
70,154,100,129,93,110
70,154,102,128,95,109
70,154,103,128,97,109
70,155,106,128,101,110
70,156,110,131,106,109
69,156,110,133,106,108
70,156,107,136,104,108
70,156,107,137,104,109
70,156,107,140,104,110
70,156,107,142,102,110
70,156,106,143,97,109
70,157,105,142,95,109
69,157,104,140,96,108
69,156,100,136,91,109
69,156,98,132,90,109
69,156,97,128,92,111
69,156,99,125,93,111
69,156,100,124,94,110
69,157,102,124,97,108
69,157,104,125,100,108
69,157,107,128,105,109
69,156,111,132,109,110
69,153,110,136,105,109
69,154,107,139,100,107
69,154,107,140,100,109
69,154,107,140,99,111
69,154,106,139,98,110
69,154,105,138,99,109
69,154,105,138,101,109
69,154,102,137,98,109
69,154,99,135,92,110
69,155,98,133,89,110
69,155,99,131,89,110
69,155,100,129,92,111
69,154,101,129,95,109
69,154,102,128,98,110
69,153,106,129,102,111
70,153,109,130,105,109
69,154,110,133,106,107
69,153,107,136,103,108
69,154,107,137,102,110
69,154,107,138,101,109
69,154,106,138,101,109
69,155,106,138,101,109
69,154,105,138,100,109
69,154,105,138,98,109
69,155,102,137,92,109
68,156,98,135,88,110
68,155,97,132,89,111
68,156,99,130,93,110
68,156,100,128,95,109
68,156,101,127,98,110
68,156,104,127,102,111
68,155,107,129,105,111
69,155,110,131,105,111
68,156,111,134,104,108
68,156,107,136,101,108
69,156,106,138,102,108
68,156,106,138,100,108
68,155,106,138,97,109
65,155,106,138,98,112
64,155,106,138,100,111
64,154,104,137,96,109
64,154,100,137,93,108
64,154,98,136,91,109
64,155,97,133,91,110
64,154,98,130,92,110
64,155,101,128,94,110
64,155,103,127,96,110
64,154,105,127,100,109
64,154,109,128,105,108
64,153,111,131,105,108
64,154,109,134,104,109
64,154,107,136,103,110
64,154,107,138,102,110
64,153,107,138,101,110
64,154,106,139,100,110
64,153,105,138,99,110
64,154,105,139,98,111
63,153,103,138,94,110
63,154,99,137,90,110
63,153,97,134,89,109
63,154,98,132,91,108
63,154,100,129,93,108
64,154,102,128,96,109
63,153,103,128,99,109
63,155,106,128,104,110
64,154,110,130,106,111
64,155,110,132,106,110
64,154,108,134,103,109
63,154,107,136,101,109
63,154,107,137,100,109
63,154,106,137,99,107
64,154,105,138,98,108
64,153,105,138,100,109
64,153,104,137,99,111
64,154,101,137,92,112
64,154,98,136,88,109
64,154,98,134,90,109
64,154,100,131,91,110
70,154,101,129,94,109
70,154,102,128,98,110
70,154,104,127,102,109
70,154,107,129,105,109
70,154,110,132,104,108
70,154,109,135,103,109
70,154,107,137,103,110
69,153,107,138,103,110
70,152,107,138,101,108
70,152,106,138,100,108
70,151,105,137,100,110
70,151,105,137,97,110
70,152,103,137,93,110
70,150,100,135,90,111
70,152,98,134,89,116
70,152,98,131,91,116
70,152,99,129,93,106
70,152,100,127,96,103
70,151,103,126,100,106
70,152,106,127,103,108
70,152,110,129,106,110
70,151,111,132,106,112
70,151,109,136,102,110
70,152,107,138,100,108
70,152,106,140,101,109
69,152,106,140,101,109
70,152,105,139,100,110
70,152,105,138,100,110
70,152,105,138,97,110
70,152,101,138,93,110
70,152,99,136,90,110
70,152,97,134,90,110
70,153,99,131,92,110
69,152,100,128,94,109
69,153,102,127,96,109
70,153,104,126,98,108
70,153,107,127,105,110
71,152,111,129,108,110
71,153,110,133,106,110
71,153,107,136,103,109
71,153,107,139,102,109
70,152,107,140,100,110
71,152,106,140,99,109
70,152,105,139,98,109
70,152,105,138,96,109
70,152,103,137,92,109
70,153,100,135,91,109
69,153,98,133,91,110
69,153,98,131,92,109
69,153,99,129,91,110
65,153,101,128,96,111
65,153,104,127,100,110
71,153,106,128,103,109
71,153,108,130,108,108
69,153,111,133,109,111
70,154,108,135,105,109
70,154,106,137,100,108
70,154,106,138,98,109
70,153,106,138,98,110
70,153,106,138,99,110
69,153,105,138,102,110
70,153,105,138,99,110
69,153,102,138,90,110
70,152,99,136,87,109
70,153,97,134,89,109
70,153,98,132,92,109
71,153,100,129,96,110
70,153,102,127,100,110
70,153,104,127,101,110
70,153,107,128,103,110
70,153,110,131,104,111
70,153,112,134,104,109
70,153,109,137,99,109
70,152,106,139,99,108
70,153,107,139,103,108
70,153,105,138,103,108
70,153,104,137,100,110
70,153,105,136,98,111
71,153,103,137,94,110
71,153,98,136,90,109
71,154,95,134,88,109
71,153,96,132,90,110
70,155,101,129,93,111
70,155,103,127,95,109
71,155,103,127,97,108
71,156,105,127,100,109
70,155,109,129,106,111
71,156,112,131,107,113
70,156,109,134,107,109
70,156,106,137,107,108
64,156,107,138,104,107
64,157,107,139,98,108
65,156,106,139,95,109
65,157,105,139,94,108
65,156,104,139,98,111
65,157,102,138,97,111
65,157,99,136,94,111
65,156,97,134,91,111
65,157,98,131,90,110
65,157,100,129,92,109
65,157,101,128,96,109
65,157,103,128,99,109
65,157,105,128,101,109
65,157,109,130,105,111
65,157,111,132,105,111
65,157,108,134,102,109
65,157,107,136,102,107
65,157,107,137,99,108
65,157,106,138,100,109
64,157,106,137,102,111
65,157,105,138,103,109
65,157,104,139,97,109
65,157,101,138,92,109
65,157,99,137,88,109
65,158,98,136,88,110
65,158,99,135,91,110
65,158,100,132,94,110
64,158,102,129,96,110
64,158,104,127,99,109
64,157,107,125,104,109
65,157,111,127,110,109
65,157,110,130,107,109
65,157,108,133,104,110
65,156,107,136,100,109
65,156,105,138,99,109
65,156,105,139,98,109
65,156,105,139,99,111
65,156,105,140,98,108
65,157,102,139,95,109
65,156,100,138,92,110
64,156,97,135,88,111
65,157,98,132,90,110
64,157,99,129,94,110
65,157,101,128,96,110
65,156,104,127,98,109
65,157,106,128,101,108
65,157,108,130,109,110
65,157,111,132,111,112
64,157,108,135,102,108
65,157,106,137,98,108
66,158,107,138,99,109
65,158,106,138,99,110
66,157,105,138,99,109
66,157,105,137,98,109
66,157,105,136,96,109
65,158,102,136,93,111
66,158,99,135,91,110
64,158,97,133,90,109
65,157,99,131,92,109
65,158,100,130,95,109
65,157,102,129,97,109
66,157,104,128,99,109
66,157,107,129,103,111
66,157,110,131,109,111
66,157,110,134,107,111
66,157,107,136,103,112
66,158,107,138,102,108
66,158,107,139,99,106
66,158,106,139,98,108
66,158,105,139,98,112
66,158,104,139,98,109
66,158,104,138,96,108
67,159,100,137,92,109
67,159,98,134,89,109
67,159,98,131,91,110
66,159,99,129,92,110
66,159,101,128,95,110
67,159,103,127,99,109
66,159,105,128,102,110
66,158,108,130,108,111
66,158,111,132,108,110
66,158,109,135,103,109
66,159,107,137,101,108
66,158,107,138,100,108
66,158,106,138,99,109
66,158,105,137,99,109
66,158,104,136,98,109
66,159,105,135,97,109
66,158,102,136,93,110
66,158,100,135,91,110
66,158,97,134,90,110
66,158,99,132,93,110
66,159,100,131,95,110
66,158,101,129,97,109
66,158,103,128,99,109
66,159,106,128,103,110
66,159,110,129,106,111
66,159,111,132,105,110
66,159,108,135,101,108
65,158,106,137,100,108
66,158,106,138,100,108
66,159,106,139,99,109
66,159,106,139,98,110
66,159,105,138,100,109
66,159,105,137,97,109
66,159,102,136,94,110
66,159,98,135,89,110
66,158,97,133,88,110
66,159,98,130,91,109
66,158,100,128,95,110
66,158,103,127,99,110
66,159,105,127,103,110
71,159,108,128,107,110
72,159,111,131,108,109
72,158,109,135,103,110
72,158,107,137,98,110
72,158,107,138,99,109
72,159,106,139,100,108
72,159,106,138,99,108
72,157,105,138,99,109
72,157,105,138,99,109
72,157,104,137,96,109
72,158,100,137,92,110
72,158,97,135,91,110
72,158,98,132,92,111
72,158,99,129,93,110
72,158,100,127,95,110
71,158,104,127,99,110
72,158,106,127,102,107
72,158,109,130,106,108
72,158,110,132,106,109
72,158,108,135,102,108
72,158,107,137,100,109
72,157,107,138,101,110
72,158,106,138,100,110
72,158,106,138,99,110
72,158,105,138,99,110
72,158,105,138,98,110
72,158,102,138,94,110
72,158,99,136,90,109
72,158,97,134,89,109
72,158,98,131,91,109
72,158,100,129,95,110
72,158,102,128,97,109
72,158,104,128,100,109
72,158,107,128,105,109
73,158,110,130,106,110
72,158,110,132,104,109
72,158,107,134,101,109
72,158,107,136,100,110
72,158,107,137,99,110
72,158,106,138,96,107
72,158,104,138,97,108
72,158,105,138,101,110
72,158,105,138,99,109
72,158,101,138,95,110
72,158,98,136,90,111
72,158,98,133,90,110
72,158,99,130,91,110
72,158,101,128,93,110
72,159,103,127,97,108
72,158,105,127,101,109
72,159,108,128,105,111
72,159,110,131,107,110
72,158,109,134,107,110
73,158,107,137,104,110
72,158,107,139,98,108
72,159,105,140,95,108
72,158,105,139,98,110
73,158,106,138,99,110
73,159,105,138,98,108
72,158,102,137,95,109
73,158,99,136,90,111
73,158,98,134,90,111
73,158,98,132,91,110
73,158,99,130,94,109
72,158,101,128,96,108
73,158,103,127,100,107
73,159,106,127,105,109
73,159,109,129,107,111
73,159,111,132,105,111
72,159,108,135,101,110
72,159,107,137,101,110
73,159,107,139,100,109
72,159,106,139,99,109
73,159,106,139,100,109
72,159,106,139,100,111
72,159,105,138,96,111
72,159,101,138,91,110
72,159,97,135,88,109
72,159,97,133,90,108
72,158,99,130,93,110
72,159,100,128,96,111
72,159,101,127,99,109
72,158,103,126,101,109
72,159,107,128,106,111
72,159,110,130,107,110
71,158,109,133,102,107
71,159,108,136,100,108
71,159,108,138,100,109
72,159,108,138,100,110
71,159,107,139,99,110
72,159,106,138,99,110
72,159,105,138,98,110
72,159,103,136,94,111
72,159,100,136,92,110
73,159,97,134,89,109
72,159,97,131,91,108
72,159,98,129,94,109
72,159,100,128,96,109
72,159,102,127,98,108
72,159,106,128,102,109
72,159,110,130,107,111
74,159,112,133,106,111
73,159,109,136,102,110
73,159,107,138,101,109
73,159,107,141,100,108
73,159,106,142,98,109
73,159,105,142,99,110
73,159,105,140,100,110
73,159,104,138,98,110
73,159,102,135,95,109
73,159,98,132,90,109
73,159,97,128,90,109
73,159,98,125,92,110
73,159,101,123,94,111
73,159,103,123,98,110
73,158,104,125,101,109
73,159,107,127,104,110
73,158,111,132,106,110
73,159,109,136,104,108
73,159,107,140,100,109
73,159,107,141,99,109
73,159,107,141,99,110
73,159,106,140,98,108
73,159,105,139,98,108
73,159,105,139,99,109
73,159,104,138,97,110
73,159,100,137,94,110
73,159,97,134,90,111
73,159,98,131,92,110
73,159,99,129,94,110
73,159,101,127,97,110
73,159,103,127,98,110
73,159,105,127,100,109
73,159,109,129,101,109
72,159,110,132,105,109
73,159,108,135,102,109
72,159,107,137,102,108
73,158,107,138,101,110
73,159,106,139,100,110
73,159,106,139,99,109
73,159,105,139,99,109
73,158,105,139,97,110
73,159,102,139,94,110
73,159,99,138,91,110
73,159,96,135,90,110
74,159,98,131,92,110
74,159,101,128,96,110
73,159,102,126,98,108
74,159,103,126,97,107
73,159,106,126,101,109
75,159,109,128,106,110
74,159,110,131,106,110
73,158,108,134,103,110
73,158,107,136,102,109
74,158,107,138,100,109
74,158,107,139,99,110
74,159,106,139,99,110
74,159,105,139,100,110
74,159,104,138,96,110
74,159,101,137,93,110
73,159,98,136,91,109
73,158,97,133,92,110
69,158,99,130,91,109
69,158,101,128,93,108
68,158,102,127,95,109
68,158,104,127,100,109
67,159,108,129,107,110
68,158,111,131,108,112
69,158,109,134,103,109
69,158,107,136,100,108
66,158,107,137,101,110
72,158,106,138,101,109
72,158,106,138,101,109
72,158,105,138,100,109
72,158,105,138,102,110
72,158,103,138,95,110
72,158,99,137,88,109
72,158,96,134,85,109
72,158,98,131,90,110
72,158,100,128,95,109
72,158,102,127,97,109
72,158,104,127,98,110
72,158,106,128,101,110
72,158,109,130,105,110
72,158,110,133,108,109
72,158,108,136,106,108
72,158,107,138,103,108
72,158,106,139,100,111
72,158,105,139,99,110
72,158,104,138,99,110
72,158,105,138,98,109
72,158,105,137,98,108
72,158,102,137,92,108
72,158,99,135,89,109
72,157,98,133,90,110
71,158,98,130,93,110
72,158,100,129,96,110
71,158,102,127,97,110
71,158,105,128,99,110
71,157,108,129,103,109
71,158,110,132,107,109
71,158,110,135,104,110
71,158,107,137,102,109
72,158,107,139,102,108
71,158,105,138,100,108
71,157,105,138,99,109
71,158,105,137,100,110
71,158,106,136,99,109
71,157,103,136,95,109
71,158,100,135,91,109
72,157,97,134,87,109
72,157,98,131,89,110
71,157,100,129,94,110
71,157,101,128,97,110
72,157,104,127,102,112
72,157,106,128,104,110
72,157,109,131,104,109
71,157,109,133,103,109
72,157,107,135,101,109
72,157,107,137,102,109
72,157,107,138,103,109
72,157,106,138,101,109
72,157,106,138,100,110
72,157,106,138,101,110
72,157,105,138,97,109
72,157,102,137,93,108
72,157,98,135,88,108
72,157,97,132,88,109
72,157,99,130,91,110
72,157,101,128,94,112
72,157,103,128,97,110
72,157,103,128,98,107
72,157,106,129,103,108
72,157,110,132,108,111
72,158,110,134,108,111
72,157,107,136,104,110
72,158,107,138,101,110
73,158,107,139,99,109
72,158,106,139,98,108
72,157,105,138,99,109
72,158,104,138,99,110
72,158,102,136,95,110
72,158,101,136,92,110
72,157,98,133,89,108
72,157,98,131,91,110
73,158,100,128,93,111
72,158,101,128,97,111
73,158,103,128,99,109
73,157,105,129,101,109
73,158,108,130,105,109
73,157,110,132,106,109
72,157,109,134,103,109
72,158,107,135,102,109
72,157,107,136,101,107
72,158,106,136,101,108
72,158,106,137,100,112
73,157,105,138,99,111
72,157,105,139,97,108
72,157,102,139,92,109
72,157,99,138,90,110
72,157,97,135,90,110
73,157,98,132,92,110
73,157,100,129,93,109
73,157,102,127,96,110
73,157,104,127,100,111
73,158,106,127,103,109
74,157,110,130,105,108
73,157,110,133,106,108
73,158,108,136,102,111
73,158,106,138,101,113
73,157,107,139,100,109
73,157,106,139,100,107
73,157,105,139,99,107
73,157,105,139,100,110
73,158,105,139,98,111
73,158,101,138,91,110
73,158,97,135,88,107
73,158,97,132,89,108
73,158,99,129,92,112
73,158,101,127,95,111
73,158,103,126,97,107
73,158,104,126,99,109
73,158,107,128,106,111
73,158,110,130,106,109
73,158,109,132,104,108
73,158,107,135,103,111
73,158,107,137,103,110
73,158,107,140,101,108
73,158,107,142,100,109
73,158,106,143,99,108
73,158,105,143,100,108
73,158,103,141,98,111
73,158,99,137,90,110
73,158,97,132,85,110
73,158,98,128,86,109
73,158,99,124,88,108
73,158,101,123,92,110
73,158,104,123,97,110
73,158,106,125,106,110
73,158,109,127,110,110
73,158,111,133,109,109
73,158,108,136,103,109
73,158,107,139,102,109
73,158,107,140,101,109
72,158,106,140,100,109
73,158,106,140,100,110
73,158,105,139,99,110
73,158,105,138,98,108
73,158,102,138,92,109
73,157,99,136,88,109
73,158,97,133,89,110
73,158,98,129,91,110
73,158,100,127,94,110
73,158,102,126,96,109
73,158,105,126,99,108
73,158,107,127,105,110
73,158,110,131,107,110
73,158,109,134,106,109
73,157,106,137,102,108
73,157,106,138,103,111
73,157,107,140,101,110
74,157,106,140,97,107
73,157,105,139,95,107
73,157,105,138,98,110
73,157,104,137,98,111
73,157,101,136,94,112
73,157,99,134,89,111
73,157,98,132,89,112
73,157,99,129,92,111
73,158,100,127,96,108
73,158,102,127,99,107
73,157,105,127,102,108
73,158,108,129,104,108
73,157,110,131,106,109
73,157,108,134,104,109
73,157,107,137,102,109
73,157,107,138,100,109
73,157,106,139,99,109
73,157,105,139,98,110
73,157,105,139,99,110
73,157,105,139,98,109
73,157,103,138,93,110
72,157,99,137,91,109
73,157,97,134,89,110
73,157,98,131,91,110
73,157,100,129,94,110
67,157,102,127,97,110
67,157,103,126,99,108
67,157,106,126,103,108
68,158,109,128,107,108
68,157,111,131,106,109
68,157,108,135,102,109
69,157,107,138,102,109
68,158,107,140,101,110
68,157,106,140,100,111
68,158,105,140,100,110
68,158,105,140,99,109
69,157,104,139,95,108
69,157,101,137,91,108
69,157,98,135,88,109
69,157,97,132,90,109
70,157,99,129,93,111
70,157,101,127,97,110
69,157,102,126,99,109
70,157,104,126,101,110
70,157,108,128,105,112
70,158,111,131,107,111
70,157,110,134,104,110
69,157,107,137,101,107
70,158,106,138,101,107
70,157,107,139,102,109
71,157,106,139,100,109
70,157,105,139,98,109
70,157,105,139,98,109
71,158,103,139,93,110
70,157,100,137,91,110
71,157,97,135,89,110
70,158,98,132,90,110
69,157,100,130,93,109
70,158,101,128,96,109
69,157,103,127,99,109
70,157,106,127,103,109
70,158,110,129,107,110
71,157,110,132,107,110
69,157,107,135,104,108
71,157,106,137,102,109
71,158,106,138,101,109
71,157,106,138,99,110
71,158,105,137,99,111
72,157,105,137,100,110
72,157,106,136,96,108
71,157,102,136,93,107
72,157,99,135,90,110
72,157,97,133,91,110
72,157,98,131,92,110
71,157,100,129,94,110
72,157,102,127,96,110
71,157,104,127,100,110
72,157,108,128,105,109
71,157,111,131,107,108
72,157,109,134,103,110
72,157,107,136,102,110
72,157,107,138,103,109
73,158,106,139,98,108
72,158,106,140,98,109
72,158,105,139,99,110
71,158,105,138,100,110
72,158,103,138,96,111
72,158,101,137,92,111
71,158,97,135,88,110
73,158,97,132,89,109
73,158,99,130,93,109
72,158,101,128,96,109
72,158,103,127,99,109
72,158,105,127,102,109
71,158,109,129,105,109
71,158,110,131,104,109
71,158,108,134,102,109
72,158,107,136,102,109
71,158,107,137,102,109
70,158,107,138,100,109
71,158,106,138,101,110
72,158,105,138,102,109
71,158,105,138,98,109
72,158,102,138,91,110
71,158,99,137,88,110
71,158,97,135,88,109
72,158,99,132,89,108
72,158,100,130,93,108
71,158,102,129,98,108
72,158,104,130,102,111
69,158,107,131,107,112
71,158,110,132,107,110
70,158,110,133,103,108
71,158,107,133,102,109
72,158,107,134,102,109
71,158,107,134,100,109
71,158,106,135,99,109
71,158,105,135,99,109
69,158,105,136,99,109
72,158,104,137,96,108
71,158,100,137,92,110
70,158,98,136,89,110
71,158,98,134,91,110
71,158,99,132,93,109
71,158,101,130,95,109
71,158,103,128,98,109
71,158,105,128,102,110
71,158,109,129,106,110
71,160,111,132,104,109
71,158,109,135,103,109
70,158,107,137,102,109
71,158,107,138,102,110
71,158,106,138,102,111
70,158,105,137,101,109
71,159,104,137,98,107
71,158,105,136,97,108
71,158,103,135,93,110
72,159,100,135,90,110
71,158,98,134,89,110
71,158,98,133,91,110
71,158,99,131,93,109
69,158,102,129,96,109
69,158,103,127,100,109
70,158,106,127,104,109
70,158,109,128,107,109
70,158,110,130,107,110
71,158,109,134,104,111
69,158,108,137,103,111
72,158,107,140,101,110
70,158,106,141,98,108
71,158,104,141,96,109
70,158,105,140,98,109
71,158,103,138,97,109
71,158,101,136,92,109
69,158,99,134,91,111
71,158,98,131,90,111
71,158,99,129,91,109
71,158,101,128,94,109
72,158,103,127,98,109
71,158,104,128,101,111
71,158,107,129,105,109
71,159,108,132,107,108
71,158,108,134,103,109
71,158,107,135,102,109
71,158,108,137,102,110
71,157,107,137,100,109
71,158,106,138,99,109
71,158,105,138,99,109
71,158,105,138,99,110
70,158,104,137,96,110
70,158,100,137,92,111
70,158,98,135,88,111
71,158,98,132,91,111
70,158,99,130,94,109
70,158,101,128,96,110
70,158,103,127,98,108
70,158,106,127,101,108
71,158,109,130,105,109
70,160,110,132,107,109
71,157,108,135,103,108
71,158,107,137,103,109
70,158,106,137,103,110
71,158,106,137,101,111
71,157,106,138,98,112
71,158,106,138,97,110
71,158,104,139,96,110
71,158,102,138,91,109
71,157,98,137,89,110
71,157,97,134,90,109
72,158,98,130,91,109
71,157,100,127,93,110
71,157,102,126,95,111
71,157,105,126,98,110
71,157,107,127,105,109
72,157,110,131,109,109
71,158,110,134,108,110
71,157,108,137,104,110
72,157,107,139,102,108
72,158,106,140,99,109
71,157,106,139,97,110
71,157,106,138,97,110
71,157,105,137,99,110
72,157,104,136,98,110
70,157,100,135,92,110
71,157,97,133,88,110
71,157,98,131,89,110
71,158,99,129,93,109
71,158,101,128,97,109
70,157,103,128,102,108
71,158,105,128,105,107
71,157,108,130,105,108
71,158,110,132,102,114
70,158,109,134,101,112
71,158,107,136,101,109
71,158,107,137,101,108
71,158,107,138,100,109
71,158,106,139,100,109
71,158,105,139,100,109
71,158,105,139,99,110
71,158,103,137,95,110
71,158,99,137,91,110
71,158,97,134,89,109
71,158,98,132,90,110
71,159,100,130,93,109
70,158,101,128,96,109
71,158,103,127,99,109
70,158,106,127,104,110
70,158,110,129,108,110
71,158,111,132,106,109
70,158,108,135,102,109
71,158,107,138,102,111
70,158,107,139,101,109
71,158,106,139,98,108
70,158,105,138,97,108
70,159,104,138,99,110
71,158,104,136,98,111
71,158,101,136,93,109
71,159,98,134,89,108
71,158,98,132,89,110
70,158,99,130,91,109
71,158,100,128,95,110
70,158,103,127,100,111
71,158,105,127,102,110
71,158,108,128,106,110
71,158,110,131,107,111
71,158,110,134,105,110
71,158,108,137,104,109
71,157,107,139,101,107
71,158,106,142,96,107
71,158,105,143,95,108
71,158,105,143,97,109
71,158,105,141,98,110
70,158,103,139,94,111
68,158,100,135,92,108
71,158,97,131,90,108
70,158,97,128,92,111
69,158,99,125,94,111
68,158,101,124,95,109
69,159,103,124,98,109
69,159,106,126,103,110
69,159,109,128,107,109
69,158,111,133,107,109
69,159,108,137,103,109
71,158,107,139,101,110
69,158,107,140,100,108
68,158,107,140,99,109
70,158,107,140,98,111
69,158,105,140,98,110
69,158,104,139,96,108
69,158,101,137,94,109
69,158,98,136,91,109
71,158,97,133,90,109
71,158,98,130,91,108
71,158,100,128,94,109
69,158,103,126,97,111
69,158,104,127,100,111
70,158,107,128,104,110
71,158,111,130,107,110
71,158,109,133,104,108
70,159,107,136,101,109
70,158,107,137,101,109
69,158,106,137,100,108
70,158,105,137,100,109
70,159,106,137,100,110
70,158,106,138,98,109
70,158,104,138,95,109
69,158,101,138,92,110
69,158,97,136,89,110
69,158,97,134,90,109
69,158,99,131,92,110
70,158,101,128,94,110
69,158,103,127,97,110
69,158,105,127,102,110
70,158,109,127,108,110
70,158,110,131,109,110
70,158,109,134,105,109
70,158,107,136,103,108
69,158,107,138,100,108
69,158,106,139,100,110
71,158,106,139,100,111
69,158,105,138,98,109
69,158,105,137,96,107
69,158,103,136,92,108
69,158,99,135,89,108
70,158,97,132,88,107
69,159,98,131,92,108
71,159,99,129,97,110
71,158,102,128,97,111
70,158,104,128,99,111
70,158,107,130,105,111
70,159,110,132,108,110
70,159,110,134,105,109
70,159,108,136,101,108
70,158,107,137,100,107
70,158,106,137,101,108
70,159,106,138,100,110
70,158,106,138,100,111
70,158,105,138,100,110
70,158,104,139,97,111
69,159,101,137,92,110
70,159,98,135,89,109
69,158,96,131,90,109
70,158,98,128,92,109
70,159,100,126,94,108
70,159,103,125,97,108
69,159,105,125,101,110
70,159,109,128,107,110
69,159,111,132,109,110
69,159,109,136,108,109
70,159,107,138,104,110
70,158,107,140,98,109
69,159,106,140,96,110
69,159,105,139,96,110
69,158,105,138,98,109
70,158,105,138,99,110
70,158,103,137,94,108
