a0,a1,a2,a3,a4,a5
55,141,96,150,137,116
55,141,100,144,141,101
55,141,111,137,138,98
55,140,108,133,123,109
55,140,113,129,105,117
54,141,101,127,97,109
55,140,85,126,105,107
54,140,103,128,126,102
54,141,109,132,136,101
54,139,110,137,138,107
54,138,117,140,136,109
54,135,93,139,127,109
54,135,85,137,117,115
54,135,101,137,109,114
54,136,110,138,99,111
54,136,119,139,109,109
54,135,119,138,128,109
54,135,100,136,136,109
54,134,101,138,142,108
54,133,95,142,130,113
54,134,95,147,117,113
55,134,98,152,118,105
54,134,109,156,132,107
54,134,114,155,106,105
54,133,103,140,84,98
54,133,105,115,101,105
54,133,133,95,119,128
54,134,122,93,126,128
54,134,80,105,112,112
54,134,68,120,122,102
54,134,95,129,131,102
54,134,109,132,146,109
54,134,100,137,146,106
54,134,99,148,125,99
54,134,105,160,106,97
54,134,90,166,95,96
54,134,98,158,90,114
54,134,131,136,91,120
54,134,115,104,105,106
54,132,113,75,140,93
53,133,111,68,174,106
53,132,128,85,185,130
54,133,108,125,179,135
54,133,81,171,128,132
54,133,68,202,85,111
53,132,85,215,70,90
53,133,87,207,58,81
54,134,105,180,55,84
54,134,107,134,58,82
54,135,82,78,110,93
54,135,104,35,162,100
54,135,98,24,203,106
54,135,128,56,200,134
53,135,190,124,157,151
54,134,187,193,120,156
54,135,147,235,108,151
54,135,80,238,88,119
54,135,31,210,73,81
53,135,27,163,75,61
54,135,42,110,95,62
54,135,56,65,118,77
54,135,91,42,138,97
54,136,145,48,158,112
54,135,153,80,147,114
54,136,131,119,123,125
54,136,109,153,113,119
54,137,89,182,117,117
54,137,106,205,113,115
54,136,116,209,97,105
54,137,111,187,90,111
54,137,104,142,120,115
54,137,114,100,157,113
54,137,127,80,153,105
54,137,111,82,126,93
54,137,72,97,123,111
54,137,108,120,136,145
54,139,121,143,138,142
54,140,103,162,126,124
54,140,97,176,108,104
54,141,88,179,75,88
54,140,85,165,76,94
54,141,98,140,94,95
54,141,104,114,107,96
54,141,96,95,138,104
54,142,88,90,157,111
54,142,90,105,152,108
54,142,101,132,127,102
54,142,114,156,117,105
53,142,119,165,114,116
54,143,124,163,125,118
54,143,118,158,122,109
54,144,115,148,118,111
54,143,111,135,114,114
54,143,111,121,101,108
54,143,103,112,103,112
54,144,88,107,118,111
54,144,88,106,127,109
54,143,95,113,130,112
54,144,99,127,130,118
54,145,106,142,127,115
54,145,104,154,114,103
54,145,101,156,103,98
54,146,104,146,104,109
54,146,108,135,118,112
54,147,104,128,125,103
55,147,107,127,133,97
54,147,115,129,145,104
54,147,98,131,138,109
55,147,87,133,128,112
54,147,126,135,119,111
54,147,127,136,114,112
54,147,87,137,110,111
54,147,82,137,112,109
54,146,92,138,108,109
54,146,102,139,110,110
54,146,105,138,112,110
54,146,100,137,118,110
54,147,101,135,127,108
54,147,114,134,130,112
54,147,128,135,128,109
54,147,118,136,125,106
53,147,108,135,120,104
54,147,93,132,116,103
55,147,93,129,114,101
54,147,96,126,116,113
54,147,91,125,118,114
54,147,112,129,128,108
54,147,135,136,129,107
54,147,99,142,118,112
54,147,75,144,109,113
54,147,87,144,109,109
54,147,104,143,111,106
54,147,116,136,113,108
54,147,120,129,119,115
54,146,124,126,127,111
54,145,106,128,141,111
54,145,99,135,135,116
54,145,92,141,119,113
54,146,91,146,115,97
54,146,96,146,125,95
54,145,96,143,126,95
55,146,90,135,121,90
54,146,90,122,115,111
54,146,108,111,108,145
55,146,125,105,124,135
54,146,117,108,113,98
54,147,103,119,106,81
54,147,105,134,107,94
54,147,106,146,106,116
54,147,111,154,126,135
54,147,104,155,136,122
54,147,97,149,122,111
54,147,97,138,125,94
54,147,105,128,143,105
54,148,117,123,133,109
55,148,110,123,124,88
55,148,99,126,119,86
55,148,105,132,87,104
54,147,103,136,89,132
54,147,95,139,124,136
54,147,99,140,140,130
54,147,101,139,141,121
54,147,104,136,131,106
54,146,106,133,108,89
54,146,106,132,129,87
54,146,114,132,135,99
54,147,112,135,125,109
54,146,102,139,99,123
54,146,96,140,81,120
55,147,85,137,96,102
54,146,92,132,105,97
54,148,108,126,120,103
54,147,116,124,146,109
55,147,115,125,145,114
54,149,109,129,142,105
54,149,102,134,132,103
54,149,99,139,117,124
55,149,100,140,134,120
54,149,101,140,123,85
54,149,101,137,95,91
54,149,104,135,82,103
54,149,106,134,91,121
54,150,106,134,119,142
54,149,102,133,122,129
55,149,102,133,140,113
54,149,106,134,163,122
55,149,106,135,176,100
54,150,104,135,153,80
54,150,104,136,104,88
55,149,104,135,73,100
54,149,104,134,58,102
55,150,104,134,69,113
54,149,106,133,109,122
55,149,106,135,147,125
54,149,105,137,164,115
54,149,101,136,143,106
54,149,100,133,123,104
54,149,101,129,125,107
54,148,102,128,120,106
55,148,104,132,108,107
54,148,105,138,106,109
55,148,105,143,116,112
55,149,105,146,126,112
54,149,106,146,128,110
54,149,105,143,123,106
54,149,103,133,114,102
54,148,101,120,118,103
54,149,102,112,122,107
54,149,103,112,124,111
55,149,105,120,122,112
55,148,105,128,119,111
54,148,104,136,111,109
54,147,103,141,106,109
54,144,104,145,113,112
54,144,104,146,119,113
54,144,103,145,122,111
54,144,103,141,128,111
55,144,103,137,130,107
55,144,102,132,123,105
55,144,104,129,123,106
54,144,106,128,123,105
55,144,105,129,122,104
55,145,104,130,120,105
55,144,104,131,121,109
54,144,104,133,121,110
55,143,104,134,121,110
54,143,104,134,121,112
55,143,104,133,115,111
55,143,104,133,111,110
55,142,103,133,110,111
55,144,103,134,113,111
54,144,103,135,116,111
54,143,104,138,119,110
54,144,104,140,122,108
54,140,105,141,127,108
54,140,111,141,130,109
55,140,107,140,132,108
54,141,102,138,128,105
54,141,104,135,125,105
54,141,103,133,123,107
54,141,94,131,119,106
54,140,92,126,113,107
54,140,97,122,111,110
54,140,105,123,113,110
54,140,111,126,114,110
54,140,113,131,116,111
54,141,105,135,112,110
54,140,99,137,115,109
54,140,99,138,121,111
54,140,106,138,123,111
54,138,107,137,126,109
54,138,106,136,129,110
54,137,107,135,130,111
54,137,106,134,130,108
54,138,105,133,126,103
55,138,103,133,121,104
54,137,103,132,115,105
55,137,102,132,112,105
54,136,103,132,114,109
55,136,104,132,123,113
54,136,105,133,122,114
54,136,104,134,116,112
54,135,104,136,109,110
54,135,102,137,111,107
54,135,101,138,112,107
54,136,102,138,117,110
54,136,102,137,121,110
54,134,104,135,125,110
54,134,105,132,132,110
54,135,107,131,135,109
54,134,107,131,130,106
54,134,106,132,123,105
55,135,103,133,118,103
54,135,102,132,116,104
54,135,103,132,119,110
54,135,104,132,118,113
54,135,105,133,118,111
54,136,105,135,116,109
54,135,104,136,113,109
54,135,102,138,111,109
54,135,102,139,114,111
54,135,102,139,115,112
54,136,103,140,122,110
54,135,103,139,128,110
54,135,104,136,128,111
54,136,106,133,131,109
53,136,107,130,128,106
54,135,105,132,125,104
54,135,105,135,120,105
54,136,104,139,116,106
54,136,104,142,112,107
54,136,102,140,104,107
54,136,101,130,110,110
54,136,103,119,120,111
54,136,104,112,121,109
54,136,103,112,122,109
54,136,105,121,125,114
54,136,105,134,122,115
54,136,103,144,114,109
54,136,102,147,116,106
54,136,103,147,126,107
54,136,105,144,132,109
55,137,106,141,128,109
54,137,105,136,121,107
54,137,103,131,118,104
54,136,103,126,118,105
55,136,104,123,121,108
54,137,105,125,123,111
54,137,104,129,121,111
54,137,104,134,121,112
55,136,105,138,118,110
54,137,104,140,112,108
54,137,102,140,109,109
54,137,102,139,112,110
54,137,102,139,113,109
54,137,102,138,118,109
54,137,103,136,125,109
54,137,104,136,129,112
54,137,106,135,131,111
55,137,106,134,129,107
55,137,104,131,126,103
54,137,104,129,123,103
54,137,104,128,121,104
54,137,104,129,118,107
54,137,103,132,117,109
54,137,103,135,117,112
54,137,105,136,116,113
54,137,105,137,115,112
54,137,104,136,113,108
54,137,102,134,113,110
54,137,102,134,115,111
54,137,102,135,117,111
54,137,104,136,120,110
54,137,105,136,123,108
54,137,104,136,128,109
54,137,106,135,132,108
54,137,107,135,130,105
54,137,104,133,126,104
55,138,102,131,121,104
54,138,101,131,117,102
54,138,101,130,115,105
54,137,102,131,118,113
54,138,106,132,125,119
54,138,108,135,120,112
54,137,106,136,112,107
54,138,102,137,109,108
55,138,101,138,112,110
55,138,102,138,113,111
54,137,104,138,116,110
54,138,105,137,121,110
54,138,105,136,125,110
54,137,104,134,130,108
54,137,105,133,131,107
54,137,105,130,129,105
55,138,104,127,124,106
55,138,104,127,121,106
53,139,104,129,118,106
54,139,103,132,115,107
54,139,103,135,115,109
54,139,105,136,117,111
54,139,105,137,116,111
54,140,104,137,114,110
54,139,103,137,113,111
54,139,102,137,115,111
54,139,101,137,119,111
54,140,101,137,121,109
54,140,104,136,122,110
54,141,105,133,128,110
55,140,107,131,133,108
54,140,106,130,127,104
54,140,105,130,120,102
54,140,103,130,119,104
54,140,104,132,121,108
54,140,105,133,120,111
55,141,104,134,117,111
54,140,103,134,119,114
55,140,105,134,121,113
54,140,103,133,117,109
54,140,102,134,112,106
54,140,102,135,113,108
54,140,101,137,114,107
54,140,101,137,116,107
54,140,103,137,120,109
54,140,105,136,124,111
55,140,107,135,129,110
54,140,107,134,129,108
55,140,107,132,127,106
54,140,105,130,124,106
54,140,103,130,122,106
54,141,103,131,119,106
54,141,103,132,117,110
54,141,104,134,118,112
54,140,104,134,119,112
54,140,104,133,117,110
54,140,103,133,114,108
54,140,102,134,112,108
54,140,102,136,111,109
54,141,102,138,116,110
54,141,103,140,123,111
55,141,103,141,127,110
54,140,104,140,124,108
54,140,104,136,124,108
56,140,106,132,128,107
53,140,106,129,127,106
54,141,105,128,123,106
54,141,104,128,120,105
55,141,104,130,118,108
54,142,104,132,119,111
54,141,104,134,120,113
54,141,104,135,118,111
54,141,104,136,115,110
54,141,103,136,113,108
54,141,102,137,114,110
55,142,102,138,114,110
54,141,103,138,115,110
54,141,103,137,119,108
54,142,104,135,122,108
54,142,104,133,128,109
55,142,106,131,131,108
54,143,106,131,130,106
54,142,104,130,125,103
54,143,104,131,121,105
54,142,104,131,118,107
54,143,104,132,117,109
54,143,104,133,119,111
54,142,104,134,119,114
54,141,105,135,116,112
54,142,104,135,114,109
54,142,102,136,112,108
54,142,102,136,113,110
54,142,102,137,114,110
55,142,102,137,118,110
54,142,103,136,123,109
54,142,104,135,127,109
55,142,106,134,130,110
54,142,106,134,129,107
54,141,105,132,126,104
55,142,104,131,122,104
54,142,104,131,119,105
54,142,103,131,117,107
54,142,104,132,118,110
54,143,104,133,121,112
54,143,104,134,120,111
54,143,104,135,116,111
54,142,103,135,113,111
54,142,102,136,112,111
54,142,102,136,114,111
54,143,102,137,116,109
54,142,103,137,120,106
55,142,103,137,123,105
54,143,104,136,127,110
54,143,106,134,130,112
55,143,107,132,129,109
55,142,105,131,123,106
54,143,104,130,120,105
55,143,104,130,119,106
54,143,103,131,119,108
54,143,103,133,119,110
54,143,104,133,120,113
54,143,104,134,118,113
54,143,104,134,114,108
55,143,103,135,111,107
54,143,103,136,112,110
54,143,102,138,112,109
54,143,102,138,116,107
55,143,102,138,125,106
54,143,103,137,129,108
54,143,105,134,131,114
55,143,107,132,130,113
54,143,106,131,125,109
54,143,105,129,121,105
55,143,104,129,118,103
54,143,103,130,118,104
54,143,103,131,118,106
54,143,103,133,120,108
54,143,104,134,121,110
54,143,104,135,117,110
54,143,104,136,113,110
54,143,103,138,112,113
54,143,103,139,114,114
54,143,103,140,116,113
54,143,103,140,119,109
54,143,103,138,121,108
54,143,104,134,126,110
54,143,106,131,130,109
55,146,106,128,130,106
55,146,106,127,127,105
55,146,105,128,122,105
54,146,104,130,117,104
54,146,103,132,113,105
55,145,103,134,113,109
55,146,104,136,120,114
54,146,104,135,122,114
55,146,104,135,119,110
55,146,103,134,116,108
55,147,102,134,116,109
55,147,102,135,117,110
55,147,103,136,119,111
55,146,103,137,121,110
55,146,104,137,122,108
55,146,105,137,126,109
55,146,106,135,125,110
55,146,106,133,123,106
55,147,104,132,123,104
55,146,104,131,122,104
55,147,103,131,120,105
55,146,103,131,119,108
55,147,104,132,120,112
55,147,104,133,121,114
55,147,104,134,117,112
55,147,104,134,114,109
55,147,102,136,111,109
55,148,102,138,112,110
55,148,102,139,115,111
55,148,103,139,117,109
55,148,103,137,120,109
55,148,104,135,126,109
55,149,106,133,131,110
55,148,107,131,132,107
55,148,105,130,127,104
55,148,104,130,123,104
55,149,104,130,118,105
55,149,103,132,116,107
55,149,103,133,118,110
55,149,104,134,120,113
55,149,105,135,119,112
55,149,104,135,117,109
55,149,103,134,113,109
55,149,102,135,113,109
55,149,102,136,117,111
55,149,103,137,118,111
55,149,103,138,121,110
55,150,104,138,123,108
55,150,104,136,125,109
55,150,106,134,127,108
55,150,106,132,126,106
55,150,105,131,123,104
55,150,104,130,121,105
55,150,103,130,121,105
55,150,103,131,121,109
55,150,104,133,120,111
55,150,104,134,119,114
55,150,105,134,116,112
55,150,104,135,113,109
55,150,103,135,111,108
55,150,102,136,112,109
55,150,102,137,115,110
55,150,103,137,119,111
55,150,103,136,123,111
55,150,104,135,127,110
55,150,105,134,129,109
55,150,106,133,130,107
55,150,106,132,126,105
55,150,104,131,122,104
55,150,103,131,120,104
55,150,103,131,119,106
55,150,103,132,119,110
55,150,103,133,119,113
55,150,104,133,119,114
55,150,105,134,115,112
55,150,104,135,112,108
55,150,102,136,108,108
55,150,102,137,114,110
55,150,102,138,119,111
55,150,103,138,122,110
55,150,104,137,125,108
55,150,104,136,128,109
54,149,107,134,130,109
55,150,106,133,127,107
55,150,105,132,123,105
55,150,104,131,120,106
55,150,104,131,117,106
55,150,103,132,116,108
55,150,103,132,119,110
55,150,104,132,121,112
55,150,104,132,120,111
55,150,104,134,116,109
55,150,103,135,113,108
55,150,102,137,113,111
55,150,102,138,114,110
55,150,102,137,118,110
55,150,103,136,123,109
55,150,104,135,125,109
55,150,105,134,127,110
55,149,106,134,129,109
55,150,106,133,126,104
55,150,104,133,124,102
55,150,103,132,123,104
55,150,103,132,120,106
54,150,103,134,116,110
55,150,104,134,112,113
55,150,104,133,114,113
54,150,104,132,117,111
55,150,104,130,115,108
55,150,102,130,113,108
55,150,102,132,118,110
55,150,103,135,120,111
55,150,103,139,123,109
55,150,103,140,128,108
55,150,105,139,131,110
55,150,106,137,129,110
54,150,106,135,122,108
54,150,105,132,118,104
55,150,104,130,118,104
55,150,103,130,119,105
55,150,103,130,121,107
55,150,103,132,121,110
55,150,104,133,121,113
55,150,104,134,118,111
55,150,104,134,113,109
55,150,103,135,111,108
55,149,102,136,112,110
55,150,102,137,115,112
55,149,103,138,118,111
55,149,104,138,121,110
55,149,104,138,125,109
55,150,104,136,129,109
55,149,106,134,130,108
55,150,106,132,125,106
55,150,104,130,121,105
54,149,104,129,120,105
55,149,103,129,120,106
55,150,103,130,120,108
55,150,104,132,121,111
55,149,104,134,121,112
55,150,104,135,117,110
55,150,103,136,112,108
55,150,102,136,109,109
55,150,102,136,110,109
55,149,102,136,115,110
55,150,103,136,121,111
55,149,104,136,125,111
55,149,104,136,128,110
55,149,105,134,132,109
55,149,105,133,129,107
55,149,105,131,125,106
55,149,105,131,123,106
55,149,104,132,120,106
55,149,103,133,117,106
55,149,103,133,117,108
55,149,103,133,119,112
55,149,104,133,119,112
55,149,104,134,115,110
55,149,103,134,112,108
55,149,102,135,112,109
55,149,102,136,114,110
55,149,103,137,117,110
55,149,103,138,121,110
55,149,104,138,125,109
55,148,105,137,129,111
55,148,105,135,129,109
55,149,106,132,126,106
54,149,105,131,124,105
55,149,104,130,122,105
55,149,104,131,120,106
55,149,103,131,119,108
54,147,103,132,118,111
55,146,104,133,119,113
55,146,105,134,117,111
55,146,104,135,114,110
55,146,103,136,111,109
55,146,102,136,110,109
55,147,102,137,113,109
55,147,103,137,119,109
55,147,103,137,123,109
55,147,104,136,126,109
55,146,105,134,131,110
55,146,106,132,131,108
55,146,106,131,127,106
55,146,104,130,122,106
55,146,104,131,119,107
55,146,104,132,119,109
55,146,104,133,119,110
55,146,104,134,119,112
55,146,104,135,119,112
55,146,105,135,116,109
55,146,103,135,113,106
55,146,101,135,111,107
55,146,101,135,113,109
55,145,103,136,115,111
55,146,103,137,120,110
55,146,104,137,123,109
55,146,104,136,128,111
55,146,105,134,132,111
55,146,106,132,130,109
55,146,105,131,125,105
55,146,104,131,121,104
55,146,103,132,119,105
55,146,103,133,119,107
55,146,103,134,119,110
55,146,104,134,120,112
55,146,104,134,118,111
55,146,104,135,114,110
55,146,103,135,110,107
55,146,102,136,110,109
55,146,102,137,112,111
55,146,103,137,116,111
55,146,103,137,122,109
55,146,104,137,128,109
55,146,105,136,132,110
55,146,106,134,132,108
55,146,106,133,127,105
54,146,104,131,121,104
55,146,104,129,119,105
55,146,104,128,119,107
55,145,103,129,119,109
55,146,104,131,120,112
55,146,104,134,120,112
55,146,104,136,116,110
55,146,103,137,112,108
55,146,102,137,110,109
55,146,102,137,112,110
55,146,102,137,116,110
55,146,103,137,120,109
55,146,104,136,124,108
55,146,104,135,128,110
55,146,105,135,131,110
55,146,107,133,130,108
55,146,105,132,125,105
55,146,104,131,122,105
55,146,104,131,119,106
55,146,103,131,118,107
55,146,104,132,118,109
55,146,104,133,120,112
55,146,104,133,119,111
55,146,104,135,114,110
55,146,103,135,111,108
55,146,102,136,110,109
55,146,102,137,113,110
55,146,102,137,117,110
55,146,103,137,122,109
55,146,104,137,125,109
55,146,105,135,129,109
54,146,106,133,131,109
55,146,106,132,128,107
54,145,104,131,124,105
55,145,104,130,121,105
55,146,103,130,118,106
55,146,104,131,117,108
55,145,104,133,118,111
55,145,105,135,119,114
55,145,104,137,115,112
55,146,103,137,112,109
55,146,103,137,112,108
55,145,103,136,114,106
54,145,100,135,117,107
55,146,101,134,121,109
55,146,102,134,124,110
55,145,102,133,127,110
55,146,103,133,130,111
55,146,108,132,128,107
55,146,108,132,123,104
55,146,105,131,120,104
55,146,104,131,119,107
55,146,104,131,119,110
53,146,104,132,121,112
55,146,104,134,123,114
55,146,105,135,120,113
55,146,104,136,114,109
55,146,103,136,111,106
55,146,102,136,109,104
55,146,102,136,113,106
55,146,102,136,117,110
55,145,103,137,121,110
55,146,102,136,126,110
55,146,104,135,132,112
55,146,107,134,133,112
55,146,107,133,128,112
55,146,105,131,121,112
55,146,104,131,118,105
55,146,103,131,117,99
55,146,103,131,118,101
55,146,103,132,119,107
55,146,104,133,119,112
55,146,105,134,117,112
54,146,104,135,112,110
55,146,103,135,110,109
55,146,102,136,112,109
55,146,102,137,116,110
55,146,103,137,121,110
55,146,103,137,125,110
55,146,104,136,127,111
55,146,106,136,131,111
55,146,106,134,128,107
55,146,105,132,125,105
55,146,104,131,122,105
55,146,104,130,120,106
54,145,103,130,119,107
55,145,103,131,119,109
55,146,104,133,119,112
55,145,104,134,118,112
55,145,104,135,113,109
55,145,103,135,111,108
55,146,102,136,112,108
55,146,102,137,115,110
55,146,102,138,117,111
55,146,103,139,121,109
55,146,104,138,124,109
55,146,104,136,129,109
55,146,105,134,132,109
55,146,106,132,128,107
55,146,104,131,123,104
55,146,103,129,121,106
55,146,103,129,118,106
55,146,104,129,118,107
55,146,104,130,119,110
55,146,104,132,120,113
55,146,105,134,118,112
55,145,104,136,114,109
55,146,103,137,111,108
55,146,102,138,112,109
55,146,102,139,116,110
55,146,103,139,121,111
55,146,103,138,124,110
55,146,104,137,126,110
55,146,105,135,129,110
54,146,106,133,128,108
55,146,106,131,126,106
55,146,105,130,122,105
55,146,104,130,119,105
55,146,103,130,118,105
55,146,103,130,117,108
55,146,104,132,119,111
55,145,104,133,119,112
55,145,104,134,114,111
55,145,103,135,112,109
55,145,102,136,111,109
55,145,102,137,114,111
55,145,102,138,118,111
55,146,103,138,123,111
55,145,104,137,127,109
55,145,104,136,129,110
55,145,106,135,131,110
55,145,106,133,128,108
55,145,105,132,122,104
55,145,104,130,118,104
55,145,103,129,116,105
55,146,103,130,118,108
55,146,104,131,119,110
55,146,104,133,121,112
55,145,104,136,119,111
55,146,104,137,114,110
55,146,103,137,111,108
55,145,102,137,111,110
55,145,102,137,115,110
55,145,102,136,119,110
55,145,103,136,123,110
55,145,104,134,127,110
55,145,105,133,132,111
54,145,106,132,132,109
55,145,106,133,127,107
55,145,105,132,121,104
55,144,104,132,118,104
55,145,103,131,117,105
55,145,103,131,118,108
55,145,103,132,118,110
55,145,104,133,119,112
55,146,105,134,116,111
55,145,103,135,113,109
55,146,103,136,110,109
