a0,a1,a2,a3,a4,a5
55,151,106,146,129,134
55,150,94,146,129,141
55,150,92,141,120,109
56,147,92,128,130,100
56,148,103,125,143,116
55,150,110,118,128,107
55,150,108,118,120,84
54,151,122,122,112,91
55,150,123,128,104,103
55,150,102,136,109,103
55,151,98,137,108,107
56,152,94,143,105,114
52,152,94,140,126,112
54,150,103,137,134,114
55,150,104,139,135,114
55,150,104,139,127,114
55,150,96,139,126,123
55,150,96,138,116,133
55,149,110,137,108,115
55,149,107,134,123,84
58,148,104,131,129,80
57,148,119,130,133,113
55,148,106,127,127,128
56,149,95,127,119,120
55,148,98,128,114,112
56,145,105,131,96,102
54,144,110,132,81,97
55,145,105,136,114,106
57,145,103,138,135,110
57,145,102,137,142,108
55,144,105,135,144,108
55,143,102,134,133,109
54,143,101,133,128,113
55,142,103,134,129,121
55,141,108,138,128,119
55,142,106,141,112,111
54,140,102,143,77,101
53,145,105,143,83,95
55,140,103,134,111,100
55,141,103,129,127,108
55,142,104,127,144,112
56,142,105,128,139,113
56,142,104,129,117,112
56,141,103,132,110,114
55,140,104,136,120,119
56,138,107,138,118,109
55,140,103,136,118,101
55,140,101,135,119,103
55,140,103,136,123,107
55,140,104,136,129,111
55,140,104,136,125,111
55,141,104,135,114,107
55,140,104,134,114,105
57,141,105,132,119,110
53,138,103,133,121,112
56,139,106,134,127,112
54,140,108,137,117,107
55,139,105,138,102,107
55,139,104,139,111,105
56,139,103,135,128,106
55,139,101,130,135,107
53,136,101,129,139,105
54,142,101,123,142,109
55,139,103,127,130,109
55,138,102,132,117,114
55,137,105,138,103,114
56,139,104,142,90,110
55,139,101,140,85,106
55,138,102,135,99,107
56,137,106,128,128,110
58,136,108,127,145,114
54,137,106,128,132,105
56,137,103,129,125,103
55,137,104,130,126,105
55,137,103,133,135,106
55,136,104,134,121,107
55,137,103,137,110,112
56,136,104,137,116,117
55,136,104,139,114,113
53,137,103,136,112,108
55,136,103,136,107,108
55,136,102,135,113,109
55,136,102,135,126,111
55,135,105,135,126,111
55,136,104,138,127,107
55,135,103,137,124,107
56,133,101,136,127,109
52,137,104,134,126,109
55,135,104,132,124,106
55,135,105,131,124,106
56,135,104,132,120,107
55,134,104,134,117,106
55,135,103,138,112,109
55,135,104,136,114,112
54,133,101,133,114,107
55,137,103,139,114,111
55,136,103,133,111,105
55,135,101,131,106,107
55,134,102,130,115,109
55,132,103,129,122,112
55,131,105,132,127,115
55,130,106,137,137,114
55,131,106,142,130,106
52,134,102,141,131,110
56,131,104,137,123,103
55,131,104,133,112,102
55,131,105,131,116,106
55,131,104,129,119,108
54,130,104,130,119,109
54,130,105,130,124,113
55,131,105,131,124,118
56,131,110,137,115,112
56,129,105,136,112,106
55,131,102,138,110,105
55,131,101,138,106,108
55,130,102,137,110,106
54,131,102,137,118,108
54,131,104,135,127,110
54,131,105,135,131,109
53,129,105,136,127,109
53,135,104,133,135,111
54,131,104,131,130,108
55,132,104,131,121,108
55,131,104,131,116,109
55,131,104,132,119,109
54,132,104,133,120,107
55,132,105,134,120,109
55,132,105,135,122,113
54,133,100,137,115,108
54,131,104,133,113,108
55,131,103,135,115,108
55,132,103,136,118,111
55,131,103,136,119,108
55,131,103,137,121,110
55,131,103,136,125,111
54,131,104,134,125,109
58,132,106,133,124,109
55,129,107,132,122,106
55,132,105,132,122,107
55,132,105,131,120,106
55,132,103,130,117,105
55,132,103,129,121,108
55,131,104,130,119,107
55,132,104,131,115,110
57,134,104,131,116,109
54,135,105,134,118,108
55,133,103,134,119,108
55,132,103,136,117,111
55,132,101,138,119,112
55,132,102,139,120,113
56,131,101,140,121,110
55,132,103,139,122,107
55,132,105,139,123,104
53,132,103,139,121,110
55,131,105,131,121,105
55,132,104,129,121,105
55,132,103,127,118,105
55,133,103,125,118,108
55,132,105,127,123,109
56,131,104,130,124,113
55,132,104,132,123,115
59,129,105,137,118,105
56,132,102,139,114,107
55,132,103,140,112,109
55,131,103,140,111,108
55,132,103,139,116,109
55,131,103,136,119,109
55,132,103,133,122,109
55,132,104,131,128,111
55,133,104,127,135,108
56,129,105,130,128,109
55,132,104,132,122,107
55,131,104,134,117,107
55,132,104,135,119,106
54,131,105,135,121,109
55,132,103,134,122,111
55,130,104,134,118,110
57,134,104,137,114,107
54,134,99,127,117,108
56,131,103,132,115,109
55,131,102,134,113,110
55,130,103,136,116,110
55,132,103,137,121,110
56,131,103,138,123,109
55,132,103,138,123,108
54,131,104,136,125,113
55,129,108,132,130,108
54,133,106,132,121,106
54,132,105,132,119,105
55,131,104,131,119,106
55,132,104,130,121,108
55,132,103,131,123,109
54,132,103,131,123,111
55,131,105,134,123,114
56,128,107,130,116,106
52,134,103,135,112,107
55,132,102,136,111,107
55,131,103,137,114,109
55,132,103,138,116,111
55,131,103,136,118,109
55,131,104,137,122,109
55,132,104,136,125,110
54,131,106,131,130,109
54,132,105,132,131,108
55,132,105,130,126,107
55,132,104,130,121,106
55,132,104,130,117,107
55,132,103,133,116,107
54,132,106,134,119,108
55,132,104,136,119,112
55,131,103,131,122,106
57,131,104,134,117,106
55,132,103,131,115,109
55,132,102,133,113,109
55,132,103,135,115,111
54,132,103,136,117,110
55,132,103,138,120,110
55,132,104,138,123,109
55,132,105,138,129,109
52,130,108,133,133,107
56,133,105,133,127,108
54,132,104,131,122,105
55,132,105,131,119,105
55,132,103,132,120,105
55,133,103,132,122,108
56,132,105,132,121,109
55,132,104,133,120,113
54,132,108,136,114,111
56,130,106,133,115,108
55,132,103,136,111,109
55,132,103,136,110,109
55,133,103,137,115,110
55,132,104,138,120,110
55,132,103,137,126,109
54,132,103,134,129,110
56,134,107,134,134,109
54,135,105,132,128,108
55,133,105,130,123,107
55,132,105,131,120,108
55,132,104,135,117,108
54,133,104,134,115,108
55,133,103,135,114,107
55,134,102,132,119,109
55,132,103,128,125,113
51,134,103,129,122,107
56,133,104,130,117,110
55,133,103,134,115,108
55,133,102,137,115,110
55,133,103,140,116,108
56,132,103,140,120,109
55,133,103,139,122,110
55,133,104,138,126,110
54,133,102,136,124,116
55,133,108,132,124,107
55,133,105,130,123,105
55,133,104,131,123,104
55,133,104,132,121,106
55,133,103,133,120,108
55,132,103,133,121,111
56,133,105,134,119,113
56,134,108,137,116,112
52,135,105,133,114,110
55,133,104,135,114,108
55,133,101,136,114,109
55,133,103,137,117,110
55,134,103,137,117,110
55,134,104,136,122,109
55,134,104,137,126,109
55,136,106,138,134,107
55,133,107,129,124,108
55,134,107,132,118,105
55,135,104,130,121,105
55,136,103,131,124,105
54,135,103,131,123,106
55,135,104,133,120,108
55,134,105,135,122,110
55,135,103,133,118,109
58,132,107,127,117,106
56,136,104,132,112,108
55,135,103,133,112,109
55,135,103,134,114,110
55,135,104,136,116,111
56,135,103,138,121,109
55,135,103,139,123,109
55,134,105,137,125,109
55,134,109,133,131,107
53,137,104,132,127,108
55,135,104,133,123,105
55,134,105,131,121,104
56,135,103,130,119,106
55,135,103,131,120,107
55,134,104,132,120,109
56,135,105,134,121,111
55,133,102,136,125,107
52,136,104,133,118,109
55,135,103,134,110,108
55,134,102,134,107,108
55,135,102,135,113,109
55,136,103,135,117,110
55,135,104,135,117,108
54,135,104,135,121,108
55,134,102,133,129,111
52,133,109,132,141,111
57,135,106,131,141,108
55,135,105,131,131,106
55,135,104,130,119,105
55,135,103,131,117,106
55,135,104,131,115,110
55,134,105,132,116,112
55,134,103,135,105,112
54,137,102,132,101,106
52,137,104,136,111,108
55,134,102,135,120,110
55,135,102,136,127,111
55,135,104,137,127,112
55,135,103,137,122,110
55,134,104,136,121,108
54,134,103,135,124,109
53,133,101,134,123,108
57,134,108,131,125,108
55,134,106,130,120,105
55,134,106,130,121,105
55,134,103,130,120,108
55,135,106,132,121,108
55,135,104,133,116,108
55,134,104,134,119,110
55,134,103,130,120,107
56,135,104,136,115,108
54,135,103,133,113,107
55,136,102,134,115,108
55,135,101,135,117,110
55,135,103,135,118,111
55,135,103,136,123,110
55,135,104,137,124,110
54,135,105,135,123,107
56,133,105,133,126,107
56,135,107,132,123,107
55,135,105,131,126,107
55,135,104,131,121,106
55,135,103,132,119,106
55,136,103,133,116,107
55,137,106,133,118,109
55,135,104,135,118,113
56,136,103,135,122,107
52,138,105,135,119,110
54,136,103,132,116,108
55,136,101,135,116,110
55,137,102,136,117,111
55,136,103,136,120,110
55,135,104,137,121,110
55,136,104,136,122,109
54,136,105,132,125,107
57,135,105,133,127,110
56,136,105,133,123,106
55,135,104,132,123,106
55,135,104,132,120,106
55,136,103,132,116,107
55,136,103,133,116,108
55,135,103,132,118,110
56,136,104,130,117,108
58,135,106,131,120,106
55,137,104,132,114,109
55,135,103,133,123,108
54,136,102,135,126,110
55,136,103,137,121,111
55,135,104,139,121,111
55,135,104,139,121,110
55,136,105,138,119,110
58,138,101,139,123,111
56,137,108,136,125,108
55,136,104,133,123,105
55,136,103,131,115,105
55,136,103,130,114,106
55,136,104,129,119,107
55,137,103,130,120,111
55,137,104,131,118,112
56,137,104,135,118,113
56,136,105,137,120,111
55,136,103,137,114,108
55,136,102,138,117,109
55,136,101,138,123,109
55,136,102,137,123,109
55,136,104,136,121,109
55,136,105,136,119,109
54,137,107,136,120,115
56,134,110,131,129,107
56,136,106,134,123,107
55,136,104,133,118,106
55,136,103,131,120,105
55,137,104,131,122,106
55,135,104,130,124,109
55,136,105,132,120,111
55,136,104,132,115,114
53,134,100,134,108,111
58,134,104,132,113,108
55,136,102,133,117,109
55,136,102,135,121,110
55,136,103,137,121,110
55,136,103,137,121,110
55,136,103,138,122,109
56,136,104,137,123,109
53,133,102,131,123,111
56,134,106,133,122,109
56,137,105,131,122,105
55,136,103,130,122,105
55,137,104,130,122,105
55,137,103,131,123,107
55,138,103,132,119,109
55,136,106,134,118,113
56,138,107,139,120,112
57,133,106,134,117,106
55,137,103,137,110,107
55,136,102,135,110,109
55,136,103,135,118,110
55,136,103,135,124,110
56,136,103,134,125,110
55,136,104,133,125,109
55,137,105,132,123,106
57,134,106,131,128,106
55,138,105,133,125,107
55,136,105,134,122,105
55,137,104,133,121,106
55,137,105,133,119,107
56,137,104,134,118,107
54,138,103,133,119,109
55,137,103,132,123,113
54,133,99,127,124,108
51,132,108,128,117,110
55,136,103,133,112,107
55,137,102,136,113,110
55,137,102,139,116,111
56,136,103,140,116,110
54,137,104,139,118,108
55,138,104,137,125,109
54,138,109,138,135,109
58,137,102,134,130,107
56,137,106,132,124,108
55,137,104,132,120,105
56,136,103,132,119,105
55,137,103,132,116,106
55,136,103,130,117,108
56,137,104,131,123,111
55,136,106,132,129,114
54,135,105,133,119,107
55,137,105,133,117,109
55,136,103,135,111,110
56,137,102,136,100,109
55,137,102,137,107,108
54,137,103,138,122,110
55,136,104,138,130,110
55,137,104,136,136,109
52,136,102,133,138,107
52,139,103,135,133,107
55,136,105,132,128,107
55,137,106,131,115,106
55,136,104,132,110,106
55,137,103,132,108,109
55,137,103,132,106,108
57,138,104,133,112,110
56,139,107,138,124,113
51,139,107,135,128,110
55,136,103,134,124,109
55,137,103,136,121,110
55,136,103,137,122,110
55,136,104,137,118,109
55,137,103,138,115,108
54,137,103,137,117,110
55,136,103,132,121,110
53,140,104,136,122,108
56,136,106,132,122,106
55,137,105,131,122,105
55,136,104,131,122,105
55,137,103,131,120,107
55,137,103,132,121,108
54,137,103,133,120,111
55,137,105,135,123,114
52,139,105,133,120,109
54,136,104,134,114,109
55,137,102,135,114,109
55,136,102,135,115,109
55,136,102,136,117,110
55,136,102,136,121,109
55,135,104,135,123,110
55,137,105,136,125,111
57,134,107,134,127,107
55,134,108,132,126,109
55,136,105,132,123,106
55,136,105,131,121,106
55,137,103,132,121,106
55,136,104,131,119,107
56,137,104,132,120,109
55,137,104,134,120,111
55,138,107,137,118,111
52,138,102,136,116,111
55,136,103,135,114,108
55,136,102,136,115,110
55,137,102,136,114,110
55,137,102,137,118,109
55,136,103,136,120,110
55,137,104,136,121,109
55,136,105,136,125,108
52,140,104,137,128,110
57,136,105,134,126,107
55,137,104,133,122,107
55,136,104,132,120,105
55,136,102,131,119,105
55,137,102,131,118,109
54,136,106,130,121,112
55,137,105,131,120,111
54,138,102,130,119,108
55,138,103,135,115,108
55,137,102,136,114,108
55,137,102,138,115,110
54,137,103,138,116,110
55,136,103,138,119,109
55,136,102,138,121,110
55,136,104,137,123,110
56,139,108,133,129,113
58,135,107,130,125,108
55,137,105,129,125,106
55,137,105,128,123,106
55,137,103,129,122,106
55,136,104,132,119,108
55,137,103,134,117,108
54,137,104,136,116,111
55,136,102,133,119,106
55,138,103,137,114,108
55,137,103,134,115,108
55,136,103,134,115,109
55,137,102,134,117,110
55,137,103,135,121,112
55,136,103,136,118,110
55,137,103,136,122,109
55,137,104,135,131,112
52,132,109,132,131,109
53,138,105,133,126,108
55,136,106,134,123,106
55,137,104,133,121,106
55,137,105,132,118,106
55,137,104,133,113,109
55,137,105,134,115,111
55,137,104,134,116,110
57,139,106,134,120,107
53,139,100,136,115,108
55,137,103,134,115,110
55,137,103,134,119,111
55,136,102,135,122,110
55,137,102,138,122,109
55,137,103,138,124,108
55,137,104,139,125,110
55,136,103,138,123,113
56,134,109,133,123,107
55,137,104,132,121,106
55,137,105,130,119,106
55,136,103,130,115,107
56,136,104,128,115,108
55,136,103,129,120,110
55,136,103,129,124,111
55,137,104,134,127,114
58,137,107,134,123,106
58,137,104,138,117,109
55,136,103,139,115,109
55,136,102,137,116,110
55,136,101,138,116,108
55,136,102,138,117,109
55,137,103,136,120,109
55,136,104,134,123,111
52,135,101,133,123,112
56,135,107,130,125,108
55,136,105,131,123,105
55,136,103,131,120,106
55,137,103,130,119,107
55,136,104,131,120,107
54,138,103,133,119,109
55,136,104,133,120,111
56,137,105,137,122,106
57,133,106,137,119,108
55,136,103,135,114,108
55,136,103,136,115,110
55,136,102,135,117,111
55,137,102,138,119,109
56,137,103,137,122,108
55,137,103,137,125,109
55,137,106,137,129,116
58,139,104,137,125,108
56,137,106,133,123,106
55,137,104,133,122,104
56,137,104,131,122,105
55,137,104,130,120,106
55,137,103,131,119,108
56,136,103,133,120,110
55,136,104,133,119,109
55,139,99,137,115,112
54,138,102,135,115,109
55,136,102,136,113,108
55,137,102,138,116,109
55,136,102,138,121,110
55,137,103,137,121,111
56,136,104,135,123,109
55,137,103,135,127,109
56,138,106,134,123,110
54,137,103,129,123,108
55,136,105,131,122,106
55,137,105,131,120,106
55,136,104,132,119,106
55,137,103,134,118,107
54,137,105,134,116,108
56,136,104,134,123,111
55,136,104,133,126,107
57,135,107,128,124,111
55,137,104,132,118,109
55,137,102,135,114,109
55,136,101,135,108,110
55,137,102,136,110,109
55,136,103,137,117,110
55,136,104,137,120,109
55,137,104,136,129,111
52,137,107,133,138,108
54,135,107,134,131,108
55,136,105,133,125,104
55,136,103,132,120,106
55,137,103,131,115,107
55,137,104,131,114,110
55,136,104,131,117,110
55,137,104,133,120,109
57,140,102,138,118,109
55,139,101,134,114,108
55,137,103,135,115,108
55,137,102,135,118,109
55,136,102,137,119,109
55,136,103,137,119,110
55,137,103,137,123,109
55,136,105,136,125,111
55,136,103,132,130,110
58,139,103,140,125,107
55,136,104,133,122,106
55,136,104,131,120,105
56,136,104,131,119,106
55,137,104,130,118,106
55,137,104,131,120,109
55,137,104,134,121,111
55,137,106,135,124,111
57,134,103,139,116,111
52,137,104,136,113,108
55,137,102,137,111,108
55,136,102,136,114,108
55,137,103,135,119,110
55,136,102,136,122,110
54,137,103,136,122,108
55,136,105,134,125,111
56,135,107,132,129,108
55,134,106,132,127,109
55,136,104,132,121,105
55,136,103,132,120,106
55,138,104,131,119,107
55,137,103,132,122,108
55,137,103,134,121,108
54,137,104,133,120,112
55,136,106,130,122,112
55,137,104,135,117,109
55,136,102,134,116,108
55,137,102,137,116,109
55,135,103,137,116,110
55,137,103,137,118,109
55,136,103,139,120,110
55,136,102,138,125,111
55,138,106,138,130,113
54,137,105,133,127,111
55,137,105,132,125,106
55,136,104,131,123,106
55,137,105,131,120,108
55,136,104,132,119,107
55,137,104,131,117,109
54,138,103,133,118,110
55,137,104,133,118,109
54,140,104,135,118,109
57,135,105,135,114,108
55,137,103,137,114,108
55,137,103,137,118,109
55,136,102,138,121,109
54,137,102,140,118,109
54,136,103,137,121,109
55,136,104,136,124,111
53,134,102,132,122,111
53,134,104,127,121,109
55,137,105,128,121,106
55,137,104,129,125,106
56,137,104,131,123,108
56,137,103,132,119,107
55,137,103,134,117,109
56,136,104,130,123,110
56,136,104,131,125,115
53,138,107,126,122,109
55,137,104,134,115,108
55,137,103,138,114,110
55,137,102,141,114,109
55,137,102,141,117,109
55,136,103,140,120,110
56,136,104,139,122,109
55,137,105,135,121,109
51,137,106,136,121,114
55,136,106,128,123,106
55,137,104,126,123,105
56,137,104,126,125,107
55,137,104,127,123,108
56,137,104,130,122,109
55,136,105,133,120,110
55,137,105,137,119,110
58,137,103,137,120,107
52,137,105,139,114,108
55,137,103,138,113,108
55,137,102,137,115,109
55,137,101,136,117,109
54,137,102,136,120,110
54,137,103,136,123,109
54,137,104,137,126,110
55,136,105,133,126,110
56,135,110,135,125,109
55,136,104,135,120,106
55,136,104,129,117,105
55,136,104,126,118,106
56,137,105,124,120,109
55,137,105,127,121,113
54,136,103,129,124,111
55,137,104,132,118,107
52,137,107,135,121,106
55,137,103,138,115,108
55,137,101,139,114,108
55,137,102,138,115,107
55,137,103,137,118,109
55,137,103,137,120,111
55,137,104,135,122,110
55,136,105,135,126,111
53,134,109,129,133,107
54,135,107,132,127,107
55,137,105,130,124,106
55,138,106,131,122,106
55,137,105,133,119,107
55,137,104,132,120,108
55,137,103,133,119,109
56,137,104,135,119,112
57,140,104,134,117,113
52,139,100,135,117,109
55,137,103,135,114,108
55,137,102,135,114,107
54,137,102,136,116,109
55,136,104,137,118,110
56,137,103,137,121,110
55,137,105,136,124,111
55,137,105,139,124,113
54,138,103,135,127,113
55,138,105,134,124,105
55,137,104,131,121,105
55,137,104,131,120,106
55,137,104,131,118,107
55,137,104,131,119,109
55,136,103,132,119,111
55,137,105,133,122,114
57,134,104,136,114,111
55,138,104,135,114,108
55,137,101,135,113,109
55,137,102,135,114,110
55,136,104,136,116,109
56,136,102,137,121,110
55,137,103,136,125,110
55,136,104,136,128,108
56,137,107,140,131,111
54,137,108,131,128,108
55,137,105,131,124,105
55,137,104,130,118,106
55,137,104,131,117,107
55,137,104,133,119,108
55,137,103,135,120,109
56,137,104,134,120,111
55,136,104,132,114,112
56,137,105,136,117,110
55,137,103,135,112,108
55,137,102,136,113,109
55,137,102,135,113,109
55,136,102,135,118,110
55,137,103,135,123,109
55,137,104,134,127,110
55,136,104,134,127,112
54,135,108,133,132,109
55,136,106,134,125,107
55,137,104,134,121,106
55,137,105,133,120,106
54,137,102,132,119,105
55,137,103,131,118,109
55,136,104,130,118,109
55,137,105,131,120,111
58,135,109,134,116,113
57,135,106,132,115,109
55,137,103,135,111,108
55,137,102,136,114,109
55,136,103,137,117,109
56,137,102,137,120,110
55,137,103,137,123,110
55,137,105,136,124,109
55,139,105,139,126,112
55,134,108,132,128,108
55,137,104,132,124,108
55,137,104,131,122,107
55,137,104,131,121,107
55,137,104,132,119,108
54,137,106,132,119,107
56,137,104,134,118,110
56,138,106,136,120,112
56,138,103,137,118,110
54,137,103,133,116,109
55,137,103,135,115,110
55,137,103,136,114,110
55,137,102,137,118,109
55,137,103,135,123,109
55,137,103,136,125,110
55,137,104,134,123,113
57,134,105,134,127,108
58,135,108,135,124,107
55,136,105,134,122,107
55,137,104,133,117,106
55,137,104,132,114,106
55,137,103,128,116,107
56,137,106,127,125,110
54,137,104,129,127,112
53,139,101,136,123,109
54,139,101,136,116,109
55,137,103,137,112,107
55,137,102,138,112,109
55,137,102,139,115,110
55,137,103,138,120,111
55,137,104,138,121,109
55,136,104,136,124,109
55,136,103,132,128,109
55,135,108,128,128,108
55,136,105,130,124,106
55,138,105,130,120,106
55,137,104,131,119,107
55,137,105,132,117,106
54,137,103,134,117,108
56,136,103,134,116,110
56,137,105,136,121,114
58,136,104,136,121,113
55,137,103,136,120,108
55,137,102,136,115,108
55,137,103,136,114,110
55,137,101,137,116,112
55,137,103,137,118,110
55,136,104,136,119,109
55,137,105,136,125,112
55,137,111,130,132,108
54,137,107,131,131,108
55,137,105,131,127,106
55,137,103,131,123,106
55,137,104,131,119,106
55,137,103,134,116,108
55,138,103,136,116,110
55,137,104,133,116,111
54,135,101,129,115,113
56,136,105,136,119,111
55,137,104,134,117,108
55,137,102,136,116,109
55,137,102,137,116,109
55,137,101,137,119,108
55,137,103,136,122,111
55,136,104,135,124,111
55,137,106,136,125,114
56,136,106,133,126,108
55,136,105,133,123,106
55,137,104,133,120,106
55,137,104,131,118,106
55,137,103,132,119,106
54,137,105,132,116,108
57,136,105,132,116,111
55,137,105,132,120,113
52,133,103,135,119,111
58,135,104,134,119,107
55,136,102,135,116,109
55,136,102,135,117,110
55,137,103,137,119,110
