a0,a1,a2,a3,a4,a5
195,208,99,135,85,96
194,207,98,131,84,103
194,207,98,129,92,118
193,206,100,127,99,114
193,206,105,127,110,110
193,205,111,130,113,110
192,204,113,134,111,113
191,204,108,139,108,118
190,203,107,143,106,118
191,204,106,144,95,98
189,203,103,142,87,78
189,202,103,138,89,86
187,202,104,135,92,108
187,202,103,132,90,122
187,202,98,131,96,128
187,202,98,130,102,130
187,202,102,130,101,117
186,202,103,129,93,99
186,201,100,128,96,98
185,200,103,127,101,107
185,200,104,127,104,110
184,200,106,127,103,109
183,200,108,130,102,108
183,198,108,133,101,109
182,198,106,135,98,111
182,199,108,137,98,112
181,199,108,139,96,112
181,198,106,139,96,110
180,198,104,139,100,107
179,198,105,139,104,113
178,197,104,139,108,121
177,197,101,137,105,109
177,197,96,135,91,97
176,197,97,132,92,99
175,196,97,129,94,107
175,196,97,127,84,110
175,196,103,127,83,109
174,195,110,129,95,114
173,195,115,132,107,116
173,193,115,136,114,110
172,192,110,138,107,103
171,192,106,139,104,108
170,191,105,139,108,114
170,191,104,138,98,112
169,191,102,137,89,110
169,190,103,136,92,108
166,190,103,135,89,104
166,190,99,133,89,103
165,190,100,133,87,109
165,189,99,132,91,111
164,189,97,130,98,109
165,189,98,129,112,118
165,189,104,128,115,120
165,188,107,128,103,111
164,189,108,129,104,112
164,190,108,132,109,110
164,190,107,133,99,102
164,190,107,135,88,101
163,189,109,136,87,106
163,189,109,137,89,109
162,188,104,137,94,111
162,187,102,137,98,110
161,188,103,137,98,104
160,188,104,138,93,104
160,186,102,139,91,110
160,186,100,137,95,116
160,185,98,134,98,112
160,185,99,130,101,107
160,184,102,127,108,110
159,184,103,127,116,121
158,183,104,127,119,124
157,182,106,128,102,105
157,182,109,130,87,93
156,184,110,131,84,105
155,183,108,132,92,103
155,182,107,134,101,106
155,184,106,136,100,113
155,184,107,138,100,119
154,184,106,140,109,115
154,184,106,142,106,105
154,184,103,142,96,106
153,184,98,141,90,114
153,183,95,137,93,121
153,183,98,134,88,113
153,182,100,131,86,103
153,181,101,128,92,100
152,180,101,127,98,99
152,181,104,127,103,103
151,182,108,128,111,114
150,182,111,130,110,115
150,182,109,133,101,108
150,180,109,135,95,108
149,179,108,137,96,117
149,179,106,138,98,125
149,178,105,138,98,113
148,179,104,138,98,100
148,178,103,138,94,99
148,178,101,136,90,104
148,179,98,135,85,108
148,178,98,132,92,110
147,177,99,130,107,112
147,177,101,128,115,114
147,177,103,128,105,112
147,177,103,128,94,111
146,177,105,129,99,109
145,176,108,132,105,108
145,174,107,135,99,107
145,174,107,137,94,107
144,175,108,138,97,108
142,175,107,139,102,108
142,174,106,139,103,109
142,174,106,138,101,111
141,173,106,139,101,112
141,175,103,138,92,111
140,174,99,136,84,110
140,174,96,134,86,109
140,175,98,131,92,107
139,174,99,128,98,107
139,174,102,126,103,109
138,173,104,125,99,110
139,175,106,126,98,110
138,173,110,128,105,111
137,173,111,132,109,111
137,171,108,136,107,111
136,172,107,139,104,107
136,172,105,139,104,105
136,172,105,139,99,107
132,172,106,138,93,108
132,172,105,138,96,109
132,170,104,138,100,109
132,170,101,137,91,109
132,170,99,136,88,118
132,169,99,134,97,122
131,168,98,133,96,116
131,170,99,130,85,114
131,169,101,128,88,98
130,170,102,126,99,89
131,169,107,126,110,98
129,166,113,128,111,112
129,167,112,131,108,118
127,166,108,135,102,114
127,165,106,138,98,109
123,166,105,138,96,111
122,165,106,138,96,114
122,166,106,137,101,109
122,167,106,136,106,108
122,165,105,136,99,110
121,165,100,136,92,111
120,165,96,135,84,110
120,166,96,133,87,107
120,164,97,132,98,109
120,164,100,131,99,109
120,163,105,130,97,109
121,163,107,130,99,108
120,164,108,131,99,112
119,163,112,132,103,114
120,164,110,134,115,111
118,166,107,136,114,108
118,166,105,136,100,106
118,164,104,137,89,106
118,166,106,136,87,104
117,163,105,136,81,104
117,163,106,137,88,111
117,161,105,137,101,114
117,162,102,138,103,112
117,163,97,136,96,108
117,161,95,134,98,107
117,161,97,130,103,115
116,165,102,127,111,132
116,164,104,125,109,111
114,164,105,123,101,91
114,163,110,125,97,99
114,163,110,129,96,112
115,161,105,134,93,113
114,161,106,138,92,110
114,158,107,141,93,109
114,159,107,142,94,110
114,157,107,141,96,109
114,155,107,139,98,109
114,156,104,138,100,106
114,157,100,137,98,107
114,159,97,136,96,109
114,159,97,136,97,108
114,158,100,135,100,111
113,158,102,133,102,113
113,158,102,130,106,118
113,157,103,127,105,128
114,158,106,125,98,118
113,158,109,125,102,94
113,158,109,128,108,91
112,159,108,131,99,100
112,160,108,135,93,109
112,161,108,138,94,113
112,161,106,140,95,115
112,161,106,140,97,114
112,162,104,140,97,112
112,161,101,139,98,109
113,161,99,137,98,110
112,161,99,135,97,111
112,162,100,133,93,109
112,163,99,132,86,107
112,163,100,130,83,107
112,162,102,129,90,109
112,162,105,128,101,110
112,162,110,128,110,110
111,161,112,130,112,109
108,160,109,135,112,109
109,159,107,139,109,110
108,159,107,141,106,110
109,159,106,141,103,110
108,158,104,139,101,108
109,158,102,137,98,107
108,159,102,135,97,108
107,159,102,134,93,111
107,160,102,133,87,111
106,159,100,132,83,110
107,161,98,131,82,108
107,160,99,128,88,107
108,161,102,127,97,107
107,161,105,126,101,108
107,161,107,127,104,109
108,161,109,131,106,114
107,158,109,134,104,113
107,158,105,137,103,111
105,159,105,139,105,113
105,158,107,139,107,112
104,157,107,139,105,106
98,157,107,138,102,103
97,157,107,138,97,105
98,157,106,137,93,108
98,158,101,136,90,111
98,158,96,133,91,114
97,157,97,130,91,111
97,157,100,128,89,108
96,156,102,127,95,108
95,157,103,127,101,109
96,158,106,128,103,108
96,154,107,130,107,109
96,154,109,133,107,110
95,154,108,136,104,111
95,154,107,137,101,110
96,156,108,138,100,109
96,156,107,139,99,109
96,156,106,138,97,109
95,155,105,138,93,107
95,153,104,138,93,107
95,155,102,138,96,112
95,154,99,136,95,113
95,154,97,134,91,110
95,153,98,131,91,110
94,153,100,128,93,111
94,154,102,127,95,109
94,154,104,127,100,109
94,155,108,129,107,109
94,154,111,132,112,110
94,153,109,136,104,109
93,151,106,137,96,112
93,151,106,138,96,106
93,153,106,137,98,101
93,152,106,136,101,104
93,151,106,136,102,109
93,150,106,136,105,119
93,150,104,136,100,119
93,150,100,137,95,114
93,149,97,136,90,110
93,151,98,134,88,109
93,150,100,133,92,107
93,153,101,130,92,103
94,153,102,127,94,106
94,154,105,126,99,109
93,153,108,127,105,109
93,154,110,130,111,112
93,153,108,133,106,111
93,153,107,136,101,109
94,153,107,138,100,108
93,153,107,138,97,109
93,153,105,138,98,110
93,154,105,137,99,111
93,154,105,137,99,111
94,153,104,137,94,110
93,153,101,137,89,109
93,154,98,136,88,109
93,153,98,134,90,109
93,153,98,132,92,109
94,153,99,129,96,109
94,152,103,128,103,111
94,153,108,128,109,111
94,152,112,130,111,108
92,153,111,133,106,108
94,154,108,136,102,109
94,154,106,137,102,109
94,153,104,138,102,110
94,150,104,137,100,110
94,153,106,136,97,110
94,153,106,136,96,109
94,153,106,137,93,108
94,154,102,137,92,110
94,154,98,136,90,111
94,154,95,134,90,108
94,153,96,132,93,108
94,154,100,129,93,110
94,153,103,127,93,109
94,153,105,127,97,109
94,154,107,127,107,110
93,153,111,129,109,110
94,153,109,132,107,108
95,154,107,135,106,109
94,153,107,137,104,110
94,154,107,138,102,110
95,153,106,139,98,109
95,153,106,140,96,110
95,153,106,140,97,110
95,154,104,139,98,109
95,154,99,138,93,109
95,153,96,135,84,109
95,154,97,133,86,109
95,153,99,130,91,109
95,153,100,128,97,109
95,153,101,127,101,110
95,153,104,127,107,109
95,153,109,129,109,110
95,153,112,131,106,111
95,152,109,134,101,109
95,152,106,136,98,108
95,151,106,138,95,108
95,151,107,139,95,108
95,151,107,141,98,109
95,151,106,141,99,107
95,150,105,140,102,110
95,150,102,138,98,113
95,150,100,135,94,112
95,152,96,131,93,110
95,150,97,128,94,109
95,151,99,125,94,108
95,151,102,124,95,107
95,150,103,124,96,108
95,151,107,125,102,111
94,150,110,129,106,113
96,150,110,134,104,109
95,150,107,137,101,108
95,151,107,139,100,109
96,150,107,140,100,109
95,150,106,140,98,109
95,150,105,140,98,108
95,151,105,139,101,110
95,151,104,139,100,111
95,151,101,137,93,110
95,151,98,135,88,109
95,152,97,132,90,109
95,151,99,129,92,111
95,151,101,127,96,114
95,151,103,127,98,113
94,151,105,127,101,106
95,151,108,129,103,105
95,151,110,132,106,107
94,150,108,135,104,108
95,150,107,137,102,108
95,150,107,138,101,110
95,150,107,139,100,112
95,150,106,139,99,110
94,150,105,138,99,110
94,150,105,139,99,109
94,150,102,138,93,108
94,149,99,136,90,109
94,150,97,134,89,110
94,150,98,131,91,110
94,151,100,129,94,108
94,152,102,128,96,108
94,151,104,128,98,109
94,152,106,129,103,110
94,152,109,130,108,111
95,152,110,133,106,111
94,152,107,135,102,109
94,153,107,136,101,110
94,152,106,136,100,109
94,153,106,136,99,109
94,152,105,137,99,109
94,153,105,137,99,110
94,153,105,138,97,111
94,153,102,138,93,110
94,153,99,137,90,109
94,153,97,134,90,109
94,152,98,131,92,111
94,151,101,129,95,110
94,152,103,128,98,109
94,153,104,127,100,109
94,152,108,128,105,110
94,154,111,131,109,110
94,152,110,135,106,110
94,153,107,137,102,110
94,153,106,139,100,108
94,153,106,139,98,108
94,153,105,139,98,108
94,153,105,138,98,109
94,153,105,137,99,109
94,154,103,135,97,110
94,153,100,134,91,110
94,154,97,132,90,110
94,154,98,130,92,111
94,153,100,129,94,110
94,153,102,128,95,109
94,153,103,128,97,108
94,154,105,129,101,109
94,154,109,130,107,109
94,156,110,132,107,110
94,155,108,134,103,109
94,154,107,136,101,109
94,153,107,137,100,110
94,153,107,138,100,109
93,153,106,139,100,109
94,153,105,140,100,109
93,153,105,140,99,110
93,152,101,139,93,109
93,153,99,136,88,109
93,154,97,133,89,110
93,153,98,130,92,109
93,152,100,127,95,110
93,153,102,126,98,110
93,153,104,125,102,109
93,152,107,126,104,109
93,153,110,129,106,110
93,153,110,132,104,110
93,152,108,136,103,110
92,152,107,139,101,109
92,152,106,140,99,109
93,153,106,141,98,109
92,153,105,140,98,109
93,154,105,139,99,109
92,155,104,138,97,110
93,155,100,137,93,111
92,156,98,134,89,109
92,154,97,132,91,109
93,154,99,129,93,109
92,154,101,128,95,109
92,153,103,127,97,108
92,154,105,127,101,109
92,153,108,129,107,112
92,153,110,132,108,111
92,154,108,135,104,109
93,156,106,137,103,109
92,157,107,137,101,109
92,155,107,138,98,109
92,155,106,138,98,110
92,155,105,138,98,109
92,155,105,138,98,109
92,156,103,137,95,110
92,156,100,136,91,111
92,156,97,134,87,108
92,156,98,131,87,107
92,156,100,129,93,109
92,157,101,127,100,111
92,157,103,127,104,111
92,158,107,128,108,111
92,158,109,131,111,110
92,158,110,134,106,108
92,159,107,136,99,108
91,159,107,138,99,110
92,158,107,139,99,110
92,157,106,139,97,108
92,157,105,139,97,108
92,157,105,138,99,109
92,157,104,138,97,110
92,157,101,137,94,110
92,159,99,135,89,109
92,158,97,133,90,109
92,157,99,130,93,111
92,157,101,129,95,111
92,156,102,127,98,111
92,158,104,127,101,109
92,156,107,127,104,108
92,157,110,129,108,109
93,157,110,132,104,109
92,157,109,135,101,108
92,156,107,137,100,107
92,156,106,139,99,109
92,155,105,138,99,111
92,155,105,138,101,111
92,155,105,138,102,111
92,152,103,138,96,109
92,152,100,136,89,108
92,153,97,135,87,107
92,155,98,132,90,109
92,155,99,130,94,110
92,155,102,128,96,110
92,155,103,127,99,109
92,155,106,128,104,109
92,156,110,131,109,110
91,155,111,135,108,111
92,155,108,137,103,110
92,155,106,139,99,108
92,155,106,139,100,109
91,156,106,139,99,111
92,156,106,138,99,111
92,157,105,137,99,110
92,157,104,136,96,108
92,158,101,136,91,107
91,158,98,134,89,108
91,158,97,132,90,110
91,157,99,129,92,111
91,157,101,128,95,110
91,157,103,127,98,108
91,157,105,127,101,109
91,157,108,129,105,112
91,157,111,132,107,111
91,156,109,137,104,109
91,157,106,139,101,108
91,157,106,140,101,109
91,157,107,139,100,109
90,158,106,137,100,109
89,157,105,135,98,109
89,157,105,134,98,109
89,158,104,134,95,109
89,158,100,133,92,109
89,158,97,132,90,110
89,158,98,130,92,111
89,158,99,129,95,111
89,158,101,129,95,111
89,158,103,129,96,112
89,158,105,129,101,111
89,158,110,131,106,110
88,159,111,135,106,108
88,159,108,137,102,106
88,158,106,138,101,107
88,157,106,139,100,109
88,158,106,139,99,109
88,158,105,138,99,110
88,158,104,137,99,110
88,158,105,137,98,110
88,158,103,137,94,111
88,158,99,135,92,109
88,158,97,133,90,110
88,158,99,131,91,110
88,158,100,129,93,109
87,158,102,127,96,109
87,159,104,127,99,109
87,159,107,128,103,109
87,158,110,130,108,111
86,158,110,133,106,110
87,158,107,136,101,109
87,159,106,138,100,109
87,158,106,138,100,110
87,159,106,138,100,109
87,159,106,138,99,109
87,158,105,138,101,110
87,158,104,138,98,109
87,159,101,137,90,108
87,158,98,135,85,108
87,159,98,133,90,111
87,158,99,130,94,111
86,158,100,128,95,110
86,158,102,127,99,111
85,159,105,127,105,109
85,159,108,128,105,107
85,159,110,130,104,109
85,159,109,133,103,110
84,158,108,136,103,111
84,159,108,138,103,111
85,160,107,140,100,108
85,159,107,140,98,109
85,159,105,140,98,109
84,159,104,139,98,108
85,160,102,138,92,109
84,160,99,136,87,108
84,159,96,134,89,109
84,159,97,131,95,111
82,159,98,129,96,112
82,159,102,127,97,111
81,159,105,126,99,110
81,160,107,127,102,108
81,159,109,128,105,109
81,160,111,132,106,109
81,159,109,135,103,109
82,160,108,137,102,110
81,160,107,139,100,109
81,160,105,140,98,108
81,160,104,139,98,110
81,160,105,138,100,111
81,160,105,138,99,110
81,158,102,136,92,109
81,160,99,134,90,109
81,161,97,132,89,109
81,161,99,130,91,109
81,161,100,128,95,110
81,160,102,127,98,110
81,160,104,128,100,110
81,160,107,130,104,109
81,161,110,133,108,109
81,160,110,136,105,109
81,160,107,137,102,109
81,160,107,138,102,110
80,160,106,138,101,110
80,159,106,137,99,109
79,161,105,137,97,108
79,160,104,136,97,106
79,159,103,136,96,109
79,160,99,136,92,110
79,160,98,134,89,110
80,160,99,133,91,110
79,160,100,131,93,111
80,161,101,129,96,110
80,161,103,128,99,110
80,160,106,128,101,111
80,160,109,130,106,111
80,160,111,132,107,111
80,159,108,135,103,109
80,160,106,136,101,109
79,160,106,137,101,109
79,160,106,137,101,109
80,159,106,137,100,107
79,159,105,137,98,108
79,160,105,138,96,109
79,159,103,137,94,110
79,158,99,136,90,110
79,159,97,134,90,110
79,159,98,131,92,110
79,158,100,128,95,110
80,158,102,127,98,110
80,158,104,127,99,109
80,158,107,129,102,109
81,159,110,131,107,110
80,159,110,134,105,109
81,159,107,137,102,108
80,158,107,138,101,109
81,159,107,139,100,109
80,160,106,138,99,110
80,160,105,137,100,109
81,160,105,137,100,109
80,160,104,137,98,109
80,161,101,136,93,108
80,161,98,137,88,107
80,161,97,136,90,111
80,161,100,135,94,111
81,161,101,132,95,109
81,161,102,129,96,109
81,161,104,127,99,111
80,160,108,127,104,113
80,160,110,127,108,112
80,161,109,130,104,110
80,160,107,132,101,109
81,159,107,135,100,107
81,159,106,136,99,106
81,159,105,138,99,107
81,159,105,139,99,111
81,159,105,140,99,111
81,159,103,140,96,110
81,159,100,138,91,110
81,159,97,136,89,110
81,161,99,133,91,109
81,160,101,130,93,109
80,160,102,127,96,109
80,161,103,126,99,110
80,160,106,126,103,110
81,160,109,128,106,110
80,160,111,131,105,110
80,160,108,135,102,110
80,161,107,138,100,108
80,160,106,139,100,108
80,160,106,140,100,109
80,160,106,139,102,110
77,161,106,139,103,110
77,159,104,138,96,109
78,159,102,136,91,108
78,159,99,135,87,108
78,159,97,132,89,110
77,159,99,130,93,111
78,159,100,129,96,111
78,159,102,128,97,109
78,160,104,128,99,109
78,159,107,129,103,110
77,159,110,131,106,112
77,160,110,134,104,108
78,159,106,136,98,105
78,159,106,137,100,108
77,159,107,137,103,111
77,159,106,137,103,111
78,159,106,137,101,111
78,158,106,138,100,111
78,159,104,138,95,113
77,159,100,138,92,113
78,159,97,136,88,110
78,160,97,134,89,106
78,160,99,131,91,105
77,160,100,129,95,108
78,160,102,127,98,110
77,160,106,127,102,111
78,160,109,128,106,111
78,160,111,132,106,110
78,160,109,135,102,110
78,160,107,137,101,109
78,160,106,138,101,109
78,160,106,138,100,109
78,160,106,138,100,109
78,160,105,138,99,109
78,160,104,137,98,109
78,160,103,136,94,109
79,161,99,135,90,110
79,160,98,133,90,110
78,160,98,131,92,109
79,160,99,128,94,109
78,160,101,127,97,109
78,161,104,126,99,110
78,160,107,127,104,110
79,160,110,130,106,110
79,161,110,134,105,109
79,160,107,137,102,109
79,160,107,139,102,109
79,160,106,139,100,109
79,160,106,139,99,109
79,160,105,138,99,109
79,160,106,138,99,109
80,160,104,137,96,110
79,160,101,137,92,110
80,159,98,135,89,110
79,159,97,133,90,110
79,159,99,130,93,109
79,160,100,128,95,109
80,159,102,127,98,109
80,160,105,127,101,111
79,160,109,129,105,111
79,160,110,132,106,111
79,160,109,136,102,108
79,161,107,137,101,107
78,161,106,138,101,109
79,161,107,138,101,108
80,161,106,137,97,103
80,161,104,136,96,105
80,160,104,136,99,111
80,160,103,135,97,115
81,160,101,135,95,115
81,160,98,134,91,114
80,160,98,133,91,112
79,160,100,131,92,109
80,160,101,129,93,106
80,160,103,128,97,106
80,160,106,128,102,107
80,160,109,129,106,110
80,160,110,132,107,110
80,160,108,135,103,109
81,160,107,138,102,108
82,159,106,139,100,108
83,160,106,140,99,109
83,160,106,139,98,108
83,160,105,139,98,109
82,160,104,138,99,111
82,160,101,137,94,111
82,160,99,134,91,111
82,160,97,132,91,110
83,160,99,129,92,109
83,160,100,127,94,108
83,160,102,126,97,110
84,161,104,126,100,110
85,161,107,127,104,110
84,160,111,129,108,110
85,160,110,133,104,109
85,160,107,136,101,109
85,160,107,138,100,109
85,160,106,139,99,108
85,160,106,139,99,109
84,160,105,138,99,110
85,160,105,138,100,110
86,160,104,138,96,110
85,160,100,137,93,109
86,160,98,135,89,110
86,160,98,133,90,110
86,159,99,131,92,110
86,159,101,129,95,109
86,160,103,128,98,109
86,160,105,127,102,110
86,160,109,129,106,110
86,160,110,132,106,109
86,160,108,135,102,109
86,160,107,137,100,109
86,160,106,138,100,108
86,160,106,138,98,108
86,160,106,138,98,109
86,160,105,138,100,110
86,160,105,138,102,112
86,160,102,137,99,109
86,160,99,136,93,109
86,159,97,134,92,112
86,159,98,131,90,111
86,159,100,129,89,109
86,159,101,127,93,108
86,159,104,128,98,108
86,160,107,131,104,109
86,160,111,134,109,109
86,160,111,138,106,110
86,159,107,139,102,109
86,161,106,138,100,108
86,160,106,136,98,108
86,160,106,134,100,110
86,160,106,133,100,110
86,160,105,132,101,110
87,160,104,133,97,110
87,160,101,134,93,108
87,160,98,133,87,109
87,160,97,132,89,109
86,160,99,130,93,110
87,160,101,129,96,111
87,160,103,129,97,110
86,161,104,129,100,109
87,160,108,130,104,109
87,160,110,132,107,109
86,160,109,135,103,109
86,160,107,137,102,110
87,161,107,139,102,110
87,160,107,139,101,110
86,160,105,139,101,109
86,160,105,139,100,109
87,160,105,138,97,108
87,160,102,138,92,109
86,160,99,136,90,108
87,160,97,134,89,109
86,161,98,131,92,110
86,160,100,129,97,110
86,160,102,127,98,108
86,160,104,127,98,111
86,160,106,128,102,111
86,160,109,130,105,110
85,160,110,133,105,110
86,159,107,136,101,108
86,160,106,138,100,108
86,160,107,138,101,109
86,160,106,138,101,110
86,160,106,138,100,109
86,160,106,139,99,108
86,160,105,139,99,109
86,160,102,139,92,111
85,160,98,136,87,109
86,159,96,133,88,108
85,160,98,130,93,110
86,160,101,127,97,110
86,160,103,126,99,110
86,160,104,126,101,110
86,161,108,127,105,109
86,161,110,130,107,109
86,161,109,133,103,109
86,160,107,136,102,109
86,160,107,138,101,109
86,160,107,139,100,109
86,159,106,140,98,109
86,158,105,139,99,110
86,159,105,139,100,111
86,159,103,138,97,108
86,160,100,136,92,108
86,160,97,134,89,110
86,160,98,131,92,110
86,160,99,128,94,110
86,159,101,127,96,110
86,159,103,127,98,110
86,159,105,127,101,110
86,159,109,128,106,109
86,160,111,132,105,108
86,160,108,135,102,108
85,160,107,137,101,109
86,160,107,138,102,110
86,160,107,140,101,110
86,160,106,140,99,110
86,160,106,139,99,111
86,160,105,139,98,109
86,159,101,138,94,108
86,158,98,136,90,108
86,158,97,132,90,109
86,158,99,130,92,111
85,158,101,127,94,112
85,158,102,126,95,110
85,158,104,126,97,108
85,158,106,127,103,109
86,157,110,130,108,110
86,158,112,133,108,107
85,158,108,137,103,107
86,158,105,139,104,112
85,158,105,140,103,114
85,158,105,139,98,112
85,158,105,139,96,108
85,158,104,138,97,107
85,158,103,137,94,107
85,158,102,137,91,108
85,158,100,135,88,109
85,158,99,132,91,110
85,158,100,130,94,110
85,158,101,128,96,110
85,158,102,126,98,109
85,158,104,126,102,109
85,158,108,127,105,110
86,158,111,130,105,109
85,158,109,134,102,109
86,158,107,136,102,109
85,158,107,138,101,110
85,158,106,139,100,110
85,158,105,138,100,110
85,159,106,138,100,110
85,159,105,138,100,110
85,159,103,138,96,109
85,158,99,137,90,109
85,158,97,135,88,109
85,158,98,132,91,109
85,159,100,130,94,110
85,158,102,128,97,110
85,158,104,127,99,110
86,158,105,128,103,109
85,159,109,130,107,110
86,159,111,133,106,109
85,159,108,135,102,109
85,159,107,137,101,109
85,159,107,138,100,109
85,159,106,138,99,109
84,159,106,138,99,109
85,159,105,137,99,109
85,159,104,137,98,110
85,159,102,136,93,110
86,159,98,135,90,109
85,158,97,133,90,110
85,158,99,131,92,110
85,158,100,129,95,110
85,158,102,128,97,109
85,158,104,127,100,109
85,158,107,128,104,109
85,159,111,131,108,110
86,158,110,134,104,110
86,159,108,137,102,110
85,158,107,138,101,110
85,159,106,139,100,109
85,159,105,139,99,109
85,159,105,138,98,109
85,159,105,138,100,110
86,159,103,138,96,111
86,159,100,136,93,109
85,159,98,134,88,109
86,159,98,132,91,110
85,159,99,129,93,109
86,159,101,128,97,109
86,159,103,127,99,109
86,159,106,127,102,110
86,159,109,129,104,109
86,160,110,131,102,107
86,159,107,133,99,108
86,159,106,134,100,109
85,159,106,135,102,110
85,159,106,136,105,111
84,159,106,137,103,110
86,159,106,138,101,110
85,159,106,139,99,109
85,159,102,140,92,109
85,159,99,139,88,111
86,159,96,137,88,110
86,159,97,133,91,109
85,159,100,129,94,109
85,159,103,127,97,109
85,159,105,126,100,108
85,159,107,127,104,109
85,159,110,130,107,109
85,159,110,134,105,111
85,159,107,136,102,111
85,159,106,139,102,111
86,159,107,139,102,110
86,160,106,140,100,111
86,159,105,139,98,110
86,159,104,138,97,106
86,159,104,138,95,107
86,159,101,136,90,108
86,159,98,134,88,109
86,159,97,131,91,110
86,159,99,128,93,110
86,159,101,127,96,112
86,159,103,127,98,110
86,159,105,128,101,109
85,160,108,129,107,109
85,159,110,133,108,109
85,159,109,135,105,109
86,159,107,137,102,109
86,159,107,138,100,110
86,159,106,138,100,110
85,159,106,139,98,110
85,159,105,138,98,109
86,159,104,138,97,108
85,159,102,137,94,109
86,159,100,135,91,109
86,159,97,133,89,110
86,159,98,131,91,110
86,159,100,129,94,109
86,159,102,128,96,110
86,159,104,128,99,109
86,159,107,129,104,109
86,159,110,131,107,110
85,159,110,135,107,110
86,159,107,137,104,109
86,159,106,138,104,109
86,158,106,138,99,108
86,158,105,137,97,109
86,158,106,137,97,110
86,158,105,136,98,110
86,158,104,136,97,109
86,158,102,135,95,110
86,158,98,134,91,109
86,158,97,133,90,109
86,157,99,131,92,109
86,157,102,130,95,109
86,158,103,129,97,108
86,157,104,128,100,109
86,157,108,129,104,110
86,157,111,132,105,111
86,157,110,137,105,110
86,157,107,140,103,110
86,157,107,141,102,109
86,158,105,140,101,109
86,158,106,138,100,110
86,158,105,136,98,109
86,158,105,134,98,109
85,158,103,133,94,110
86,158,100,132,89,108
86,158,97,131,88,109
86,158,98,129,92,110
86,158,99,128,96,111
86,158,101,127,97,110
86,158,103,128,97,109
86,158,105,129,101,110
86,159,109,131,107,110
86,158,110,134,107,109
86,158,108,136,103,109
86,158,107,138,101,109
86,158,107,139,100,109
85,158,106,139,99,110
85,158,106,139,99,110
86,158,105,138,100,110
86,158,104,137,98,108
86,159,101,137,94,108
86,159,98,135,91,109
86,158,97,132,89,110
86,159,99,130,91,110
86,158,100,128,94,110
86,158,102,127,97,110
86,158,104,127,101,111
86,158,108,129,107,112
86,159,111,131,109,108
86,158,109,134,103,106
86,158,106,137,99,108
86,158,107,138,99,109
86,158,107,138,99,110
86,159,106,138,100,109
85,158,105,138,100,110
86,158,105,138,101,111
86,158,104,138,98,108
86,158,101,137,91,109
86,158,98,135,87,110
86,158,97,133,91,110
86,158,99,131,94,111
86,158,101,129,97,111
86,158,102,127,97,110
86,158,104,127,101,111
86,158,109,128,108,112
87,158,111,131,107,109
86,158,109,134,105,108
86,158,107,136,104,107
87,159,107,139,102,110
87,158,107,140,99,109
86,158,106,141,96,107
86,158,105,140,95,107
86,158,104,139,96,109
86,158,104,137,95,113
87,158,100,136,92,110
87,158,96,132,89,108
86,159,98,129,92,110
87,158,100,127,95,111
87,159,102,126,96,110
87,159,103,126,98,109
87,159,104,127,103,109
87,159,110,130,107,110
87,159,111,134,106,109
87,159,109,137,104,110
87,159,108,138,105,110
87,159,107,139,100,107
87,159,105,139,96,107
87,159,105,138,96,110
87,159,105,137,100,111
87,158,104,137,99,110
87,159,102,138,92,109
87,159,99,136,88,110
87,159,97,134,89,110
87,159,98,131,92,111
87,159,99,128,96,109
86,158,102,126,98,109
87,159,106,125,101,110
87,159,108,127,104,109
87,159,111,130,107,110
87,159,110,133,103,108
87,159,106,136,101,108
87,159,107,137,101,110
87,159,106,138,101,109
87,159,106,138,99,110
87,158,106,139,98,110
87,158,104,139,99,109
87,158,101,139,94,109
87,158,99,137,93,111
87,158,99,135,91,112
87,158,98,133,93,110
87,158,99,130,94,109
87,158,102,128,95,110
87,158,104,127,95,108
87,158,105,128,98,106
87,158,108,129,105,108
87,158,110,131,107,110
87,158,108,133,104,111
87,158,107,135,103,111
87,158,107,137,102,109
87,158,106,138,101,109
87,158,106,139,100,110
87,158,106,140,99,109
87,158,104,139,96,107
87,158,101,139,92,108
87,158,98,137,89,109
87,158,97,134,89,111
87,158,98,130,92,110
87,158,100,128,94,110
87,158,103,127,98,112
87,158,105,128,101,109
87,158,107,129,105,109
87,158,111,132,108,109
87,158,109,135,104,108
87,158,105,136,101,107
88,158,106,135,102,109
87,158,106,135,100,110
87,158,106,134,98,111
87,158,105,135,98,111
87,158,106,136,99,110
87,158,104,137,95,110
87,158,101,137,92,110
87,158,97,136,88,108
88,158,98,134,90,108
87,158,99,131,94,109
88,158,101,129,97,110
87,158,103,127,98,110
88,158,105,127,100,109
88,158,108,129,107,109
86,158,111,131,106,110
88,158,109,134,104,108
88,158,107,136,101,110
88,158,107,138,101,110
87,158,106,139,100,109
87,158,105,139,99,109
87,158,105,138,99,111
87,158,105,138,98,110
87,158,102,137,94,109
87,157,100,137,92,109
87,157,97,134,90,110
87,158,98,132,93,110
87,157,99,129,96,108
87,157,101,128,96,108
87,157,105,127,96,109
87,157,107,128,101,109
87,158,110,130,106,109
87,157,111,133,105,109
87,157,107,136,103,110
87,157,107,138,103,110
87,157,106,139,102,109
87,157,106,139,99,109
87,157,105,138,97,110
88,158,106,137,99,109
87,158,103,137,96,109
87,158,101,136,93,109
87,158,98,134,90,109
87,158,98,132,91,109
87,158,99,130,91,108
87,158,100,128,95,111
87,158,103,127,97,111
