a0,a1,a2,a3,a4,a5
54,137,104,131,125,104
54,138,104,130,120,103
54,139,104,131,115,106
54,138,103,131,113,110
54,138,104,132,121,113
54,138,104,133,120,113
54,139,105,134,116,110
54,138,104,135,118,108
54,138,102,136,116,109
54,138,102,137,112,111
54,136,102,137,113,111
54,136,103,137,122,110
54,136,104,136,130,109
54,133,105,136,131,111
54,134,105,135,130,109
54,133,105,133,123,105
54,133,105,132,118,104
54,132,105,131,114,105
54,132,103,131,114,106
54,133,105,131,122,110
54,133,110,132,124,110
54,133,102,132,123,111
53,133,100,132,121,111
54,133,102,134,117,110
54,133,103,135,111,109
54,133,102,136,111,110
54,133,103,137,113,111
54,134,103,137,119,110
54,133,104,137,124,109
54,133,104,136,128,109
54,133,105,135,131,110
54,133,107,133,130,109
54,133,106,132,124,105
54,133,105,132,120,105
54,133,104,132,117,106
54,133,104,132,113,104
54,133,103,133,113,107
54,133,103,133,118,113
53,133,104,133,122,114
54,133,105,133,118,111
54,133,104,133,114,109
54,132,102,135,112,109
54,133,102,136,115,109
54,132,102,137,118,110
54,133,103,138,120,110
54,133,103,137,125,109
54,133,104,136,129,111
54,133,106,134,130,110
53,133,106,133,127,107
53,133,105,131,122,104
54,133,104,131,120,104
53,133,104,131,119,105
53,133,103,132,121,108
53,134,104,132,124,111
54,134,104,133,122,113
54,134,105,133,117,112
54,134,104,134,112,109
54,134,103,136,110,109
53,133,102,136,110,110
54,133,102,137,114,110
54,133,102,137,119,109
54,134,103,137,121,109
54,134,103,135,122,108
54,134,105,133,126,109
54,133,106,132,129,108
53,133,106,131,130,106
54,133,105,131,127,105
53,133,104,132,124,106
54,133,103,133,120,108
54,133,103,134,118,110
54,133,103,133,117,112
54,133,105,133,118,112
53,134,105,134,115,110
54,133,104,134,108,107
54,133,102,135,107,107
54,133,102,136,115,109
54,133,103,137,122,112
54,133,106,138,123,113
54,133,106,138,124,109
54,133,103,137,127,110
54,133,103,135,129,110
53,131,104,132,127,108
54,132,104,130,123,104
54,132,103,129,121,104
54,133,103,130,120,103
54,133,102,132,122,104
54,133,104,133,120,106
54,132,104,134,118,111
54,133,106,134,119,113
54,133,106,135,116,113
54,132,105,135,111,110
54,133,103,136,109,110
54,133,99,136,111,111
54,133,101,137,118,111
54,133,103,137,123,110
54,133,104,137,126,109
54,132,106,136,129,108
53,132,107,135,130,107
54,132,106,134,127,104
54,132,104,132,123,104
54,132,104,131,120,106
54,130,104,130,119,108
54,132,103,129,119,109
54,132,103,129,120,112
54,132,104,129,121,114
54,131,105,131,118,111
54,132,104,135,114,111
54,132,103,138,109,109
54,131,102,140,110,110
54,132,102,140,112,109
54,132,102,139,119,109
54,132,103,136,125,108
54,132,104,134,129,109
54,132,105,132,131,109
54,133,106,131,130,107
54,136,105,130,125,103
54,136,104,130,121,105
54,135,103,130,120,105
54,135,104,131,119,108
54,134,104,133,119,110
54,135,105,134,120,112
54,136,105,136,120,113
54,135,103,137,115,110
54,136,103,136,112,110
54,136,102,136,110,110
54,136,102,135,112,110
54,135,102,135,115,109
54,136,103,136,121,109
54,136,104,136,124,109
54,136,105,137,127,110
54,136,106,136,129,109
54,137,107,135,130,108
54,136,106,133,127,106
54,136,104,132,124,107
54,135,104,131,123,106
54,136,103,131,118,106
54,136,103,131,115,109
54,136,104,132,117,113
54,136,105,132,115,112
54,136,104,133,113,108
54,136,102,135,111,108
54,136,102,136,113,111
54,136,102,138,117,112
54,137,103,138,119,111
54,136,104,137,121,110
54,137,104,136,126,110
55,140,105,135,131,109
54,140,106,133,131,107
54,139,106,132,126,104
54,139,104,130,123,104
54,140,104,130,122,106
54,139,104,131,117,106
54,139,103,132,115,109
54,140,102,132,118,113
54,140,104,132,121,113
54,140,105,133,118,110
54,140,104,134,114,109
54,140,103,136,111,109
54,139,102,138,112,109
54,140,102,138,116,110
54,139,103,139,121,109
54,140,104,138,125,109
54,140,104,137,129,110
54,140,106,135,131,109
53,140,106,133,128,106
54,140,104,130,123,104
54,140,104,129,122,104
54,140,104,129,123,106
55,140,104,131,118,107
54,140,103,133,114,109
54,140,104,134,116,114
54,139,104,135,116,113
55,139,104,135,114,110
54,139,103,136,109,109
54,140,102,136,107,110
54,140,102,136,116,110
54,140,103,136,124,110
54,140,103,136,128,109
54,140,103,136,128,109
54,140,104,135,127,109
54,140,106,134,127,108
54,140,106,132,125,105
54,140,104,131,122,104
54,140,104,131,121,105
55,140,104,131,120,106
55,140,103,132,119,109
55,140,103,133,120,111
54,140,104,134,120,113
54,140,104,135,117,112
54,140,103,135,114,109
54,140,102,136,110,109
54,140,102,137,111,111
54,140,102,138,115,111
54,140,103,138,119,109
54,140,103,137,122,108
54,141,104,135,126,109
54,140,106,133,130,109
54,140,106,132,129,106
54,140,105,131,125,105
54,140,104,131,124,105
55,141,104,132,124,106
54,140,104,133,120,108
54,140,103,134,118,110
54,140,103,134,117,112
54,140,104,133,114,113
54,140,104,133,111,110
54,140,103,132,109,108
55,140,102,133,109,110
54,141,103,135,115,112
55,140,103,138,124,110
54,141,103,140,123,108
54,141,103,140,123,108
54,141,105,138,129,111
54,141,106,135,136,108
55,141,106,132,131,105
54,141,105,130,121,104
54,141,104,129,120,105
54,141,103,130,120,106
54,141,103,131,118,108
55,141,104,132,116,112
54,141,105,134,115,114
54,141,106,136,114,112
55,141,103,137,109,108
54,141,101,136,111,107
54,141,101,135,118,111
54,141,102,135,125,112
55,141,103,134,128,111
55,141,104,135,129,110
54,141,105,136,124,109
54,141,105,136,123,109
55,141,106,135,120,107
55,141,105,135,114,104
54,141,104,133,116,104
55,141,104,132,118,106
55,141,104,132,119,108
54,141,104,131,117,109
54,141,103,131,122,111
55,141,104,130,130,113
54,141,104,131,130,113
55,141,104,133,123,111
54,141,102,136,114,109
54,141,102,138,106,109
54,141,102,139,105,109
55,141,104,139,115,108
54,141,104,138,121,107
54,141,105,137,122,108
55,142,105,135,128,110
54,141,106,133,132,108
55,141,105,131,131,106
54,141,104,130,128,105
55,141,103,130,121,105
54,141,103,131,115,109
55,141,103,132,114,111
54,141,104,133,116,113
55,141,104,133,115,111
54,141,104,134,116,108
55,141,102,135,114,108
55,141,102,136,109,110
55,141,102,137,114,110
55,141,103,138,121,110
55,141,103,138,125,110
54,141,104,137,128,109
55,141,105,135,130,109
54,141,106,133,130,107
54,141,105,132,128,105
54,142,104,131,123,105
54,141,104,131,119,106
54,141,103,132,115,106
54,141,103,133,114,108
55,141,104,134,117,111
54,141,104,134,120,112
54,141,104,133,119,112
55,142,104,133,115,110
55,141,103,134,113,109
55,141,102,137,115,110
55,141,102,138,116,110
55,141,103,139,118,109
55,141,103,139,123,108
55,141,104,138,127,109
55,142,105,135,129,109
55,141,106,131,127,106
55,141,105,127,124,104
55,141,104,126,122,105
55,141,104,127,120,106
55,141,104,129,120,107
55,141,103,133,120,110
55,141,104,135,120,114
55,141,104,136,118,113
55,141,104,137,114,109
55,141,103,137,111,109
55,141,102,137,112,110
55,141,102,136,114,110
55,141,103,135,116,109
55,141,103,135,122,108
55,141,103,135,126,110
55,141,106,134,129,111
55,141,107,133,131,108
55,141,106,133,129,104
55,140,105,132,123,103
55,141,104,131,119,105
55,140,103,131,118,107
55,141,103,132,121,110
55,141,104,133,120,113
55,141,104,134,114,112
55,141,104,135,108,110
55,141,103,135,112,107
55,141,102,136,115,109
55,141,102,136,119,112
55,141,103,137,119,111
55,141,103,136,119,109
55,141,103,135,122,108
55,141,104,134,129,109
55,140,106,133,133,109
55,141,106,133,128,108
54,141,105,132,123,104
54,141,104,132,122,105
55,141,104,132,120,106
55,140,104,133,117,107
55,141,103,134,116,109
55,141,103,134,116,112
55,141,104,133,114,111
55,141,104,133,113,111
55,140,103,133,112,110
55,141,102,134,116,110
55,141,102,136,122,110
55,141,103,137,126,110
55,141,103,138,123,110
55,141,104,138,123,109
55,141,105,137,128,110
55,138,106,135,124,108
55,138,106,133,119,105
55,138,104,131,116,104
55,139,104,129,118,105
55,138,103,128,122,107
55,138,104,130,125,110
55,138,104,132,124,111
55,139,104,133,120,112
55,139,104,134,117,111
55,138,104,135,114,109
55,138,103,136,112,110
55,138,102,137,112,111
55,138,102,137,115,110
55,138,103,138,118,109
55,138,103,137,123,109
55,138,104,136,127,109
55,138,105,134,130,110
55,138,106,133,128,108
55,138,105,132,125,104
55,138,104,132,123,104
55,138,104,132,121,105
55,138,103,132,119,107
55,138,104,132,118,111
55,138,104,132,117,112
55,138,104,132,119,112
55,138,104,132,117,111
55,138,103,133,113,110
55,138,102,135,111,110
55,138,102,137,113,109
55,138,103,138,117,110
55,138,103,137,119,109
55,138,104,136,123,108
55,138,104,135,128,111
55,138,106,134,132,110
55,138,106,133,130,106
55,138,105,132,127,103
53,138,104,132,124,104
55,137,104,133,118,107
55,138,103,133,115,109
55,138,103,133,114,111
55,138,104,133,116,113
55,138,105,132,117,111
55,137,104,133,112,110
55,138,103,134,111,109
55,138,102,135,115,110
55,138,102,135,119,111
55,138,103,136,125,111
55,138,104,137,129,109
55,138,104,137,127,109
55,138,105,137,126,108
55,138,106,135,122,107
55,138,105,133,120,106
56,138,105,131,120,105
55,138,104,130,121,104
55,138,103,130,121,106
55,138,103,131,120,110
55,138,104,132,121,113
55,138,104,133,120,113
55,138,104,134,116,110
55,138,103,135,113,108
55,138,102,136,110,109
55,138,102,137,113,110
55,138,102,137,117,111
55,138,103,138,118,110
55,138,104,137,120,108
55,138,104,135,126,109
56,139,106,134,133,109
55,138,106,132,131,106
55,138,105,131,125,104
55,138,104,130,122,103
55,138,103,130,123,105
55,138,104,130,123,110
55,138,104,132,123,112
55,138,105,134,118,113
55,138,105,135,107,112
55,138,103,136,107,109
55,138,103,136,111,108
55,138,102,137,116,111
55,138,102,138,119,111
55,138,102,138,120,110
55,138,103,137,121,109
55,139,104,136,123,108
55,139,104,134,128,110
55,138,106,133,128,109
55,139,106,131,120,105
54,139,104,130,120,105
55,138,104,129,124,105
55,139,103,130,124,106
54,139,103,131,120,107
55,139,103,132,119,112
55,139,104,133,125,115
55,139,105,134,117,112
55,139,104,135,113,109
55,139,103,136,110,109
55,139,102,137,112,110
55,139,102,138,115,111
55,139,103,138,115,111
55,139,104,137,122,110
55,139,104,136,132,108
55,139,105,134,136,108
55,139,107,132,133,106
55,139,105,130,122,104
55,139,104,129,115,104
55,139,104,129,120,105
55,139,104,131,123,109
55,138,104,133,122,112
55,139,104,134,114,113
55,139,105,135,109,113
55,139,104,135,114,109
55,139,103,136,117,108
55,139,102,136,116,110
55,139,102,136,116,111
55,139,103,137,117,110
55,139,103,137,119,110
55,139,104,137,123,108
55,139,105,136,129,109
55,139,106,134,131,108
55,139,105,133,127,104
55,139,104,131,123,104
55,139,104,131,121,105
55,138,104,131,119,106
55,139,103,132,118,109
55,139,104,133,118,112
55,139,104,133,119,113
55,139,104,134,117,111
54,139,103,134,114,109
55,139,103,135,110,109
54,139,102,136,113,111
55,139,102,137,115,111
55,139,103,138,119,109
55,139,103,137,124,108
55,139,104,136,127,109
55,139,105,134,131,109
55,139,107,133,131,107
55,139,105,132,125,104
55,139,104,131,120,104
55,139,103,132,116,104
55,139,103,132,117,107
55,139,104,133,121,110
55,139,104,134,121,114
55,139,105,134,119,114
55,139,105,132,115,110
55,139,103,133,112,109
55,139,102,134,111,110
55,139,102,136,113,110
55,139,103,137,117,110
55,139,103,137,121,109
55,139,104,137,126,109
55,139,104,137,130,109
54,139,106,135,129,108
55,139,106,133,127,106
55,139,105,131,123,104
55,139,104,129,121,104
55,139,104,129,120,106
55,139,104,130,119,108
55,139,103,132,119,111
55,139,104,134,119,113
55,139,105,135,115,113
55,139,104,136,112,111
55,139,103,137,113,109
55,139,102,137,114,108
55,139,102,138,117,110
55,139,103,139,121,110
55,139,103,139,123,109
55,139,104,138,125,109
55,139,106,137,131,110
55,139,105,135,129,107
55,139,105,131,119,102
55,139,103,127,116,102
55,139,103,123,122,107
55,139,104,124,123,109
54,139,104,128,120,111
55,139,104,133,118,113
55,139,105,136,119,112
55,139,104,138,119,110
55,139,103,139,115,108
55,139,102,139,113,109
55,139,102,139,113,110
55,139,102,138,115,111
55,139,102,137,119,110
55,139,104,135,123,109
55,139,105,134,128,109
55,139,106,132,130,109
55,139,106,131,127,106
54,138,105,130,123,105
55,139,104,131,121,105
55,139,104,132,120,106
55,139,103,133,120,109
55,139,103,134,121,111
55,139,104,135,120,113
55,139,105,135,116,112
55,139,103,135,113,109
55,139,102,134,111,109
55,139,102,135,112,111
55,139,102,136,112,111
55,139,103,137,110,110
55,139,103,138,119,109
55,139,104,137,132,108
55,139,105,135,139,110
55,139,106,135,136,107
55,139,105,132,128,106
55,139,104,131,117,106
55,139,104,130,113,105
55,139,103,130,116,107
55,139,103,131,120,108
54,139,104,133,121,112
55,139,104,133,120,112
55,139,104,134,116,109
55,139,103,135,114,109
55,139,102,136,110,110
55,139,102,137,111,110
55,139,102,137,116,111
55,139,103,137,120,109
55,139,103,137,123,107
55,139,104,136,129,110
55,139,105,134,132,110
55,139,106,133,128,107
54,139,105,131,123,104
55,139,104,130,121,105
54,139,104,130,119,106
55,139,104,131,120,108
55,139,104,133,120,111
55,139,104,134,122,113
55,139,105,134,120,112
55,139,104,135,111,111
55,139,102,135,108,109
55,139,102,136,111,110
55,139,102,136,114,109
55,139,102,136,117,109
55,139,103,136,122,108
55,139,104,136,126,109
55,139,105,135,130,110
55,139,106,134,130,109
55,139,106,132,127,106
55,139,104,132,124,105
55,139,104,131,121,105
55,139,104,132,119,107
55,138,103,132,117,109
55,139,104,132,119,111
55,139,104,133,119,112
55,139,104,133,115,111
55,139,104,133,110,108
55,139,102,134,111,109
55,139,102,135,115,111
55,139,102,136,118,110
55,139,103,137,121,109
55,139,103,138,123,108
55,139,104,138,127,109
55,139,105,136,131,110
55,139,106,134,132,107
55,139,105,133,126,105
55,139,104,131,120,105
55,139,104,131,120,106
55,139,104,131,117,107
55,138,103,131,115,109
55,139,104,131,116,112
55,139,105,132,116,112
55,139,104,133,117,110
55,139,103,135,113,109
55,139,102,137,109,109
55,139,102,137,114,109
55,139,102,137,122,110
55,139,103,136,125,110
55,139,104,136,126,109
55,139,105,135,129,110
55,139,106,135,130,108
55,139,105,133,126,106
55,139,104,132,121,105
55,139,104,131,118,105
55,139,103,131,116,106
55,138,103,131,118,108
55,139,104,131,122,111
55,139,104,132,123,112
55,139,105,133,121,112
55,139,104,134,115,110
55,139,103,136,109,108
55,139,102,137,109,109
55,139,103,139,114,110
55,139,103,140,118,110
55,139,102,139,122,108
55,139,103,137,128,109
55,139,105,135,132,111
55,138,107,132,131,108
55,139,105,130,126,105
55,139,104,129,122,105
55,139,104,130,118,105
54,139,103,131,117,106
55,139,103,132,119,109
55,139,104,133,121,112
55,139,104,134,118,111
55,139,104,134,115,110
55,139,103,135,113,109
55,139,102,136,111,109
55,139,102,136,113,110
55,139,102,137,117,110
55,139,103,137,121,109
55,139,104,137,125,108
55,139,105,136,128,109
55,139,106,134,130,109
55,139,106,132,128,106
54,139,105,131,124,105
55,139,104,131,121,105
55,139,104,131,120,106
55,139,103,132,119,108
55,139,104,133,119,110
55,139,104,134,120,113
55,139,105,135,118,112
55,139,104,135,112,110
55,139,103,135,107,108
55,139,102,134,110,110
55,139,102,134,116,110
55,139,103,135,121,110
55,139,104,136,122,110
55,139,104,137,126,110
55,139,105,136,132,110
55,139,106,136,134,107
55,139,106,134,127,105
55,139,104,132,120,105
55,139,104,131,117,106
55,139,103,131,117,107
55,139,104,132,119,109
55,139,103,132,120,112
55,139,104,133,121,112
55,139,104,134,115,110
55,139,103,135,112,109
55,139,102,136,110,111
55,139,102,136,112,110
55,139,102,137,116,110
55,139,103,137,122,109
55,139,104,137,126,109
55,139,104,136,129,109
55,139,105,135,128,109
56,139,106,133,125,107
55,139,105,131,121,105
55,139,104,130,120,105
55,139,104,129,117,106
55,139,103,129,118,109
55,139,104,131,123,110
55,139,104,133,124,113
55,139,105,135,119,112
55,139,104,136,114,110
55,139,103,136,110,108
55,139,102,137,112,110
55,139,102,137,115,110
55,139,103,137,117,108
55,139,103,136,118,106
55,139,104,136,124,108
55,139,105,134,132,112
55,139,107,133,132,110
55,139,106,132,128,107
55,139,104,132,122,105
55,139,104,131,118,104
55,138,104,132,117,106
55,139,103,132,118,108
55,139,104,133,121,112
55,139,104,134,122,113
55,139,105,134,119,110
55,139,103,136,115,108
55,139,102,137,112,109
55,139,102,137,115,111
55,139,103,138,120,113
55,139,103,138,117,110
55,139,103,136,116,108
55,139,104,134,125,109
55,139,106,132,132,109
55,139,107,129,132,106
55,139,105,129,126,105
56,139,104,130,121,106
55,139,104,132,118,107
54,139,103,133,118,108
55,139,104,135,117,108
55,139,104,135,117,110
55,139,104,135,119,111
55,139,104,134,116,110
55,139,103,134,113,109
55,139,102,135,113,111
55,139,102,136,116,111
55,139,102,137,118,111
55,139,103,137,121,110
55,139,104,137,125,109
55,139,105,136,131,110
55,139,107,134,131,108
55,139,106,132,125,106
55,139,104,131,121,104
55,139,104,130,119,104
55,139,104,130,118,105
55,139,104,131,119,108
55,139,104,133,118,111
55,139,104,134,121,113
55,139,105,134,120,111
55,139,104,135,116,110
55,139,102,136,110,109
55,139,102,137,110,110
55,139,102,137,116,111
55,139,103,137,122,110
55,139,104,136,126,110
55,139,104,135,128,110
55,139,105,134,127,109
54,139,106,133,124,107
55,139,106,132,122,104
55,139,104,131,122,105
55,139,104,131,117,106
55,139,103,131,116,107
55,139,103,131,123,109
55,139,103,132,129,111
55,139,104,132,125,112
55,139,105,134,117,111
55,139,104,137,110,109
55,139,102,138,102,109
55,139,102,138,108,110
55,139,102,138,118,110
55,139,103,137,124,110
55,139,104,135,126,109
55,139,105,134,130,110
55,139,106,132,131,108
55,139,106,131,127,106
55,139,105,131,122,104
55,139,104,131,119,105
55,139,104,131,117,106
55,139,103,132,118,108
55,139,104,132,119,110
55,139,104,133,120,112
54,139,104,134,117,112
55,139,104,135,114,110
55,139,103,135,111,109
55,139,102,136,112,110
55,139,102,137,116,111
55,139,103,137,120,111
55,139,103,137,123,109
55,139,104,136,126,109
55,138,105,135,130,110
55,139,106,133,130,108
55,138,105,132,125,104
55,138,104,131,121,104
55,139,104,131,119,104
55,138,104,131,119,106
55,139,104,132,119,109
55,138,104,134,119,112
55,138,104,134,120,112
55,138,104,135,116,110
55,139,103,135,113,108
55,138,102,136,112,109
55,138,102,137,114,111
55,139,102,137,118,111
55,139,103,137,120,109
55,139,103,135,124,109
55,139,104,133,130,110
55,138,106,133,133,110
55,139,106,132,128,107
55,139,105,131,122,104
55,139,104,131,119,104
55,139,103,132,118,105
55,139,103,133,119,108
54,139,103,133,117,110
55,139,104,134,117,112
55,139,104,134,120,112
55,139,104,134,116,110
55,139,103,136,111,109
55,139,102,137,110,110
55,139,102,138,111,110
55,139,103,138,115,109
55,138,103,138,126,109
55,139,104,137,133,110
55,139,105,134,135,111
55,139,106,131,131,109
55,139,106,128,125,105
55,139,104,128,120,104
55,139,104,129,117,104
55,138,104,131,117,106
55,139,103,134,118,108
55,139,103,135,119,112
55,139,104,136,120,113
55,139,105,135,118,111
55,139,103,135,114,109
55,139,102,135,112,109
55,138,102,136,113,110
55,139,102,137,115,110
55,139,103,137,119,109
55,139,104,136,123,108
55,139,104,135,127,109
55,139,105,134,130,109
55,139,106,132,129,107
55,139,105,132,125,105
55,139,104,131,121,105
55,139,104,132,119,106
55,139,103,132,118,108
55,139,104,133,119,110
55,139,104,133,121,113
55,139,105,134,118,112
55,139,104,134,115,109
55,139,103,135,111,108
55,139,102,135,110,110
55,139,102,136,113,111
55,139,103,137,119,110
55,139,103,137,123,109
55,139,104,137,126,109
55,139,105,135,128,109
55,139,106,134,129,108
55,138,106,132,126,106
54,139,105,131,123,105
55,139,104,131,121,105
55,139,104,131,117,106
55,139,103,132,118,109
55,139,104,133,120,111
55,139,104,133,121,113
55,139,104,134,118,111
55,139,103,135,113,109
55,139,103,136,111,109
55,139,102,136,111,110
55,139,102,137,116,110
55,139,103,136,122,109
55,139,104,136,123,108
55,139,104,135,124,109
54,140,105,135,127,110
55,138,106,133,128,108
55,139,105,132,125,105
55,139,104,132,120,105
55,139,104,131,121,105
55,138,103,131,124,107
55,139,103,132,124,110
55,139,104,133,123,113
55,139,105,134,122,112
55,139,103,135,111,110
55,139,103,135,105,108
55,139,102,136,109,109
55,139,102,137,114,110
55,139,102,138,117,110
55,139,103,136,121,109
55,139,104,135,126,108
55,139,105,134,130,110
55,138,106,133,131,109
55,139,106,133,127,106
55,139,105,133,123,104
55,139,104,132,120,104
55,139,103,131,117,106
55,139,103,131,118,109
55,139,104,131,120,112
55,139,104,132,122,112
55,139,105,133,118,111
54,139,103,134,114,109
55,139,102,135,112,109
55,139,102,136,113,110
55,139,103,137,115,110
55,139,103,138,119,109
55,139,103,137,123,109
55,139,104,136,126,110
55,139,105,134,131,109
55,138,106,133,129,107
55,138,105,131,123,106
55,138,104,131,120,105
