a0,a1,a2,a3,a4,a5
55,126,105,130,121,114
55,126,104,137,116,114
55,126,104,142,115,116
55,125,104,145,116,115
55,126,103,145,118,110
55,126,103,142,121,107
55,125,104,138,125,107
54,125,105,135,128,105
55,125,104,132,127,101
55,126,103,131,123,96
54,125,103,130,123,97
55,125,104,131,121,99
55,126,104,133,116,104
55,127,104,136,114,110
55,128,104,138,112,116
55,128,103,137,115,119
55,127,103,137,120,118
55,127,103,134,114,115
55,127,104,131,116,114
55,127,105,130,125,114
55,128,105,132,126,117
55,127,105,135,127,112
55,128,104,140,125,106
55,128,104,144,123,105
55,126,103,145,116,106
55,125,103,143,112,98
54,125,102,137,108,93
55,125,102,127,111,94
54,126,103,117,128,99
55,125,104,113,136,108
55,125,105,118,131,116
55,125,106,127,125,121
55,125,105,137,118,120
55,125,104,145,112,115
55,124,103,149,106,114
55,125,103,147,108,115
55,125,103,142,114,114
55,125,103,136,120,111
55,125,103,129,126,109
55,125,104,125,127,108
54,124,105,124,127,107
55,125,105,126,130,102
55,125,104,130,125,96
55,124,103,134,121,97
55,124,104,137,119,98
55,125,104,139,119,102
54,125,104,138,121,110
55,125,104,137,120,117
55,124,104,135,117,118
55,125,104,134,113,115
55,124,104,135,114,114
55,124,103,137,116,115
54,124,103,138,118,115
55,124,103,139,117,115
55,125,104,138,120,110
55,125,103,134,122,106
55,125,104,130,125,107
55,126,104,127,125,105
55,126,104,126,124,101
54,125,104,128,123,97
54,125,103,132,122,97
54,126,104,135,120,100
54,126,104,137,119,106
54,126,104,138,122,112
54,126,104,139,118,117
54,126,104,137,115,118
54,126,104,135,116,115
54,126,104,135,117,115
54,126,104,135,114,115
54,126,104,136,114,115
54,126,104,135,119,113
54,126,104,134,125,110
54,125,104,133,125,107
53,126,103,131,127,106
54,126,104,129,130,103
53,125,105,130,124,98
54,125,103,132,117,97
54,126,103,133,115,99
54,126,104,134,121,101
54,126,104,135,122,109
54,125,104,136,117,117
54,125,104,135,119,120
54,125,104,135,116,115
54,125,104,136,110,111
54,126,103,135,109,112
54,125,103,132,119,117
54,125,104,132,128,117
54,125,105,133,130,112
54,125,104,135,122,109
54,126,104,136,121,110
54,125,105,136,134,107
53,127,103,136,129,99
53,127,103,136,116,95
54,126,103,134,108,96
54,126,103,131,109,98
54,126,104,128,118,105
54,126,104,128,124,112
54,126,105,129,123,118
54,127,105,131,119,118
54,127,103,134,121,115
54,127,104,137,119,113
54,127,104,138,118,115
54,127,104,139,119,116
54,127,104,139,121,114
54,127,104,139,121,109
54,127,104,139,121,107
54,128,104,140,125,109
54,128,104,138,122,103
54,128,103,136,114,97
54,128,102,129,115,95
55,128,104,123,123,98
54,127,105,122,123,101
54,127,104,124,123,107
54,127,104,127,124,114
54,127,104,132,124,119
54,127,104,137,119,117
54,127,104,140,115,114
54,126,104,142,113,115
54,127,104,141,114,116
54,127,103,139,119,114
54,128,103,135,125,111
54,127,104,133,122,108
54,128,104,132,120,108
55,127,105,133,121,107
54,127,105,133,121,102
54,127,103,134,118,95
54,128,103,134,115,96
54,127,103,132,122,98
54,127,104,131,132,103
54,127,104,131,132,111
54,127,104,132,125,119
54,127,104,134,119,118
54,128,105,136,111,116
54,128,104,137,109,114
54,127,104,137,108,115
54,128,104,136,109,115
54,128,103,135,117,114
54,128,104,133,126,111
54,127,104,132,128,108
54,127,104,132,130,107
55,127,104,133,127,103
55,127,103,134,122,98
54,127,103,134,120,97
54,128,104,133,119,98
54,127,104,133,119,99
54,127,104,133,118,106
54,128,104,132,118,113
54,128,104,131,120,120
55,129,105,131,122,119
54,128,104,133,118,115
54,128,104,135,114,113
54,128,104,137,115,115
54,128,103,138,116,114
54,128,103,138,119,112
54,129,104,138,125,110
54,129,104,136,126,108
54,129,103,134,127,105
54,128,103,132,127,102
54,129,104,131,123,98
54,128,103,130,122,97
54,129,104,131,117,98
54,130,104,132,112,103
54,129,104,133,113,109
54,129,104,134,120,116
54,129,104,135,125,119
54,129,104,135,120,117
54,129,104,135,117,114
54,129,104,135,120,115
54,128,104,135,119,117
54,129,104,136,116,114
54,129,104,136,119,110
54,129,104,137,121,107
54,129,104,136,123,108
54,129,104,136,123,104
54,129,104,134,122,100
54,128,103,131,120,95
54,129,103,129,119,97
54,129,104,128,119,101
54,129,104,129,120,106
54,129,104,131,120,111
54,129,104,133,126,118
55,129,104,135,128,118
54,129,104,136,119,115
54,128,104,136,109,115
54,128,104,137,109,117
54,128,105,137,113,117
54,129,104,137,117,113
54,128,103,136,120,108
54,129,103,135,126,106
54,129,104,135,134,107
54,129,104,134,135,102
54,129,103,132,127,97
54,130,103,131,116,96
55,129,103,131,112,97
54,129,104,131,112,101
54,129,104,131,113,108
54,130,104,132,122,117
54,130,104,134,125,121
54,130,104,137,124,119
54,130,104,138,119,114
54,129,103,138,107,113
54,130,103,136,109,115
54,130,104,135,117,116
54,130,104,134,124,113
54,130,104,133,126,108
54,130,104,133,128,106
55,130,105,133,127,104
54,130,104,133,125,99
54,130,103,133,122,95
54,130,103,134,121,97
54,130,104,134,122,99
54,130,104,135,122,105
54,130,104,135,114,111
54,130,103,133,114,118
54,130,104,132,120,119
54,130,105,132,120,116
54,130,104,133,107,113
54,130,103,135,103,115
54,130,104,134,115,116
54,130,104,134,124,114
54,130,104,134,128,111
54,130,104,135,133,108
54,130,104,135,135,108
54,130,104,135,127,102
54,130,104,135,122,98
54,130,104,134,119,97
54,130,104,134,112,96
54,130,103,133,113,98
54,130,103,132,114,105
54,131,104,131,118,115
54,131,104,132,128,121
54,132,104,133,123,119
54,132,104,135,114,115
54,132,104,136,114,115
54,132,104,136,116,116
54,132,104,136,118,116
54,132,104,137,118,113
54,132,104,136,120,110
54,132,104,136,125,107
54,132,103,134,130,104
54,132,104,133,129,100
54,131,103,131,122,95
54,132,103,131,116,96
54,132,103,131,115,98
54,132,104,131,113,102
54,132,104,132,116,110
54,132,104,132,125,119
54,132,105,133,131,121
54,132,104,136,125,118
54,132,104,137,123,115
54,132,104,138,115,115
54,132,103,138,109,114
54,132,103,138,110,113
54,133,103,136,116,110
54,132,103,135,121,107
54,132,104,132,124,107
54,132,104,132,124,104
54,133,104,131,119,99
54,133,103,132,123,96
54,132,104,132,126,97
54,133,104,134,119,101
54,133,104,134,114,106
54,133,104,134,110,113
54,133,104,134,116,120
54,133,104,133,126,119
54,132,104,132,126,114
54,133,103,132,118,113
54,133,104,133,120,116
54,132,104,135,123,117
54,133,104,137,119,114
54,133,104,137,119,109
54,133,104,137,123,107
54,133,103,135,127,105
54,133,104,134,126,102
54,133,104,133,120,96
54,133,103,132,116,95
55,133,104,132,118,98
55,133,104,133,118,102
54,133,104,134,122,109
54,133,104,135,121,116
54,133,103,134,116,119
54,132,103,134,112,115
54,133,104,132,116,115
54,133,104,133,118,116
54,133,104,134,118,117
54,133,104,136,124,117
54,133,104,137,129,113
54,133,104,138,123,107
54,133,103,137,116,106
54,133,104,135,122,102
54,134,103,133,122,98
54,133,103,131,119,95
54,133,103,130,119,96
54,133,104,130,122,99
54,132,104,131,125,106
54,133,105,133,124,113
54,133,104,134,120,120
54,133,104,135,115,119
54,132,104,136,111,115
54,133,103,136,112,114
54,133,104,136,117,116
54,133,104,136,119,116
54,133,104,136,122,114
54,133,104,135,124,110
54,133,104,134,127,107
54,133,104,134,127,106
54,132,104,133,120,102
54,133,103,134,116,97
54,133,103,133,119,95
54,133,103,133,122,96
54,133,103,132,121,101
54,133,104,131,121,109
54,133,104,131,124,117
54,133,105,132,124,121
54,133,104,133,117,117
54,133,104,135,109,114
54,133,104,136,104,116
54,133,104,137,112,117
54,133,103,137,121,115
54,132,103,137,123,111
54,133,103,137,123,106
54,133,103,135,128,106
54,132,103,133,134,105
54,132,104,133,130,102
54,133,104,132,126,95
54,132,103,131,115,95
54,133,103,131,111,98
54,133,104,131,116,104
55,133,104,132,119,112
54,133,104,133,121,120
54,133,104,134,117,120
54,133,104,135,117,116
54,133,104,136,117,113
54,133,103,136,120,116
54,133,104,136,118,116
54,133,104,136,116,113
54,133,104,136,119,109
54,133,104,136,123,107
54,133,104,135,127,106
54,132,105,133,124,103
54,133,104,132,122,100
55,133,104,132,123,96
54,133,103,132,123,97
55,132,103,132,121,101
54,133,104,133,119,107
54,133,104,133,116,114
54,133,104,133,117,120
54,133,104,133,117,118
54,133,104,133,116,114
54,133,104,135,114,114
54,133,104,136,113,115
54,133,103,136,118,115
54,133,104,136,124,112
54,133,104,136,129,109
54,133,104,135,129,107
54,133,103,134,124,105
54,134,104,133,121,101
54,133,104,132,123,97
54,133,104,131,126,98
54,133,104,131,120,99
55,133,104,132,113,104
54,133,104,133,113,112
54,133,104,134,121,119
54,133,104,135,121,119
54,133,104,135,114,114
54,133,104,135,111,112
54,133,104,135,117,114
54,133,104,135,121,115
54,133,104,136,123,115
54,133,104,137,125,110
54,133,103,136,115,106
54,133,103,135,125,108
54,133,104,133,130,104
54,133,105,132,124,99
54,133,104,131,118,96
54,133,103,131,116,98
55,133,103,131,116,100
54,133,104,132,117,106
54,133,104,132,120,114
54,133,104,133,120,119
54,133,105,134,121,117
54,133,104,134,117,114
54,131,104,135,116,113
54,131,104,136,117,115
54,133,104,136,117,115
54,132,104,137,124,112
54,133,103,137,131,109
54,133,104,136,129,108
54,133,104,135,124,107
54,134,104,134,117,101
54,133,104,133,116,96
54,133,103,132,119,96
54,133,103,131,119,98
54,133,104,131,117,103
54,132,104,132,121,112
54,133,104,133,122,118
54,133,104,135,119,120
54,132,104,135,113,115
54,133,103,136,111,112
54,133,103,136,112,114
54,133,104,136,116,115
54,133,104,136,124,115
54,133,104,136,125,110
54,133,104,135,125,107
54,133,104,135,125,107
53,132,105,134,125,105
54,133,104,133,123,100
54,133,103,131,122,96
54,133,103,130,124,97
54,132,104,131,121,100
54,133,104,132,119,106
55,133,104,134,117,113
54,133,104,135,118,118
54,133,104,136,117,118
54,133,103,136,116,115
54,133,103,136,114,113
54,133,104,135,116,116
54,133,104,134,121,115
54,133,104,134,123,113
54,132,104,135,119,110
54,132,104,134,119,107
54,132,104,134,123,107
54,131,104,135,127,102
54,133,103,134,126,97
54,133,102,133,122,95
54,133,103,131,120,98
54,133,104,131,120,103
54,132,104,131,121,109
54,133,104,132,120,117
54,133,104,133,123,120
54,132,104,134,117,118
54,132,104,135,119,114
54,132,104,136,117,114
54,132,104,137,112,115
54,133,104,137,111,114
54,133,104,137,115,111
54,132,104,136,119,108
54,132,104,135,124,107
54,132,104,133,130,104
54,132,104,133,136,101
54,132,103,132,129,96
54,132,103,132,119,97
54,132,104,132,116,99
54,132,104,133,116,105
54,132,104,134,115,112
54,132,104,134,117,118
54,132,104,134,118,119
54,132,104,135,118,116
54,132,104,134,117,114
54,132,104,134,116,115
54,132,104,134,116,115
54,132,104,135,120,113
54,132,103,135,123,110
54,132,104,135,124,107
54,132,104,136,127,107
53,132,105,136,128,103
54,132,104,134,124,98
54,132,103,132,119,95
54,133,103,131,114,96
54,132,104,130,116,101
54,133,104,131,118,109
54,133,104,132,121,115
54,132,104,133,120,119
54,132,104,134,115,118
54,133,104,134,115,115
54,132,104,135,118,116
54,132,104,136,122,117
54,132,104,137,123,115
54,132,104,137,121,111
54,132,103,137,126,108
54,132,104,135,130,107
54,133,105,135,124,106
54,132,105,133,117,101
54,132,103,132,114,95
54,132,103,131,118,95
54,132,104,130,121,98
55,132,104,131,123,102
54,133,104,132,123,108
54,132,104,133,121,117
54,132,104,134,116,121
54,132,104,135,110,118
54,132,104,136,109,115
54,132,104,136,110,116
54,132,104,136,116,117
54,132,104,136,128,116
54,132,104,136,133,111
54,132,104,135,132,107
54,132,104,135,130,107
55,133,105,135,127,103
54,132,104,133,113,95
54,132,103,131,107,92
54,133,103,130,111,96
54,133,104,129,121,100
55,133,104,130,125,107
53,133,104,132,123,114
54,133,104,133,118,120
54,132,104,135,119,121
54,133,104,137,119,120
54,132,104,138,114,116
54,132,104,138,115,116
54,132,104,137,118,114
54,132,104,135,118,111
54,132,104,134,119,108
54,132,104,134,125,106
54,133,104,134,128,105
54,132,103,134,126,100
54,132,103,132,120,94
54,133,103,131,123,94
55,132,103,131,125,97
54,132,104,131,123,102
54,132,104,132,118,110
54,132,104,133,116,119
54,132,104,134,117,122
54,133,104,135,115,118
54,132,104,135,115,114
54,133,104,136,114,116
54,132,104,136,114,116
54,132,104,136,119,115
54,133,104,136,123,111
54,132,104,135,125,107
54,132,104,134,127,106
55,133,103,133,127,103
54,132,104,132,127,100
54,132,104,132,125,95
54,133,104,132,120,95
54,132,103,132,116,97
55,132,103,133,116,104
54,132,104,133,118,113
54,132,104,134,120,121
54,133,104,134,121,121
54,132,104,134,114,117
54,132,104,135,109,114
54,133,104,135,112,116
54,132,104,135,117,116
54,132,104,135,118,113
54,132,104,135,118,108
54,132,104,135,128,107
54,132,104,135,139,107
54,132,104,134,129,101
53,132,103,133,119,96
54,132,103,132,117,95
54,133,103,132,116,96
54,132,104,132,111,101
54,132,104,132,116,108
54,132,103,133,124,116
54,132,104,133,128,122
54,133,104,134,125,118
54,133,104,134,112,114
54,132,104,135,110,117
54,132,104,136,114,118
54,132,104,137,117,115
54,132,104,136,121,110
54,132,103,136,124,107
54,132,103,134,125,106
54,132,104,133,125,105
54,133,104,132,122,100
55,132,103,132,120,94
54,132,103,131,119,96
54,132,104,132,120,99
54,132,104,132,122,105
54,132,104,133,125,112
54,132,104,134,125,120
54,132,104,134,117,120
54,132,104,134,115,116
54,132,104,134,114,114
54,132,104,135,112,116
54,132,104,136,114,116
54,132,104,136,123,113
54,132,103,136,128,108
54,132,104,136,124,107
54,132,104,136,121,107
54,132,105,134,119,102
54,132,104,134,118,98
54,132,103,132,117,96
54,132,103,132,114,96
53,132,103,131,117,101
54,132,105,132,128,109
54,132,104,133,131,115
54,132,104,133,121,120
54,132,104,133,113,117
54,132,104,134,114,114
54,132,104,134,117,115
54,132,104,135,120,117
54,132,104,136,122,115
54,132,103,136,121,111
54,132,104,136,121,108
54,132,104,136,120,107
54,132,104,135,124,106
54,133,104,134,124,101
53,132,103,133,122,95
55,132,103,132,119,96
54,132,104,132,119,99
54,132,104,132,120,104
54,132,104,132,122,110
54,132,104,132,124,118
54,132,104,133,121,120
54,132,104,134,115,116
54,132,104,135,111,112
54,132,104,136,112,114
54,132,104,136,114,115
54,132,104,136,115,114
54,132,104,136,122,111
55,132,104,136,126,107
54,132,104,135,129,107
54,133,104,134,130,104
54,132,104,133,126,100
54,132,103,132,121,95
54,132,103,131,119,97
54,133,104,132,119,101
54,132,104,133,120,107
54,132,104,133,119,113
54,132,104,134,120,119
55,132,104,134,120,119
54,132,104,134,115,115
54,132,104,135,109,113
54,132,104,136,107,115
54,132,104,136,112,114
54,132,104,135,120,111
54,132,104,135,127,108
54,132,104,134,131,106
54,132,104,133,135,107
54,132,105,133,131,104
54,132,104,133,122,99
54,132,104,132,117,98
54,132,103,133,111,98
54,132,103,133,110,103
54,132,103,133,116,109
54,132,104,133,124,116
54,132,104,134,123,119
54,132,104,134,121,118
54,133,104,135,119,114
54,132,103,136,114,113
54,132,104,136,115,115
54,132,104,136,118,114
54,132,104,136,121,110
54,132,104,136,123,107
54,132,103,136,125,106
54,132,103,135,126,105
54,132,103,133,124,101
54,132,103,132,120,97
54,132,103,131,116,98
54,132,104,131,116,100
54,132,104,131,119,106
54,132,104,132,122,112
54,132,104,133,126,119
54,132,104,134,126,118
54,132,104,135,120,114
54,132,104,136,122,114
54,132,104,137,116,115
54,131,104,139,107,113
54,131,103,138,105,111
54,131,103,137,113,109
54,131,104,135,124,106
54,131,104,132,130,107
54,131,104,128,131,104
54,131,104,128,128,100
54,131,104,128,123,98
54,131,103,130,118,100
54,131,104,132,111,102
54,131,104,134,112,109
54,131,104,136,121,115
54,131,104,136,126,119
54,131,104,136,123,116
54,131,104,136,118,113
54,131,103,136,115,113
54,131,104,136,115,114
54,131,104,136,116,114
54,131,104,136,120,111
54,131,104,135,121,108
54,131,104,135,123,107
54,131,104,133,126,107
54,131,105,132,125,103
54,131,104,132,123,98
55,130,103,132,120,98
54,131,104,132,120,100
54,131,104,133,123,105
54,131,104,134,124,110
54,131,104,134,118,117
54,131,104,134,115,118
54,130,104,135,114,115
54,131,104,135,114,113
54,131,104,135,112,113
54,131,104,135,116,114
54,130,104,135,120,113
54,130,104,135,123,109
54,131,104,135,125,107
54,130,104,135,127,107
54,131,104,134,127,104
54,131,104,132,125,101
54,131,103,131,122,98
54,131,104,132,117,99
54,131,104,132,116,102
55,131,104,133,117,108
55,131,104,134,114,113
54,131,104,134,118,117
54,130,104,133,121,116
54,131,104,133,122,114
54,131,104,134,118,114
54,130,104,134,116,114
54,131,104,136,119,113
54,131,104,136,121,112
54,131,104,137,122,109
54,130,104,136,122,107
54,130,103,135,124,106
54,131,104,133,125,103
54,131,104,132,124,99
54,131,103,131,125,99
54,131,104,131,120,101
54,131,104,132,117,104
54,131,104,133,116,109
54,131,104,134,117,115
54,131,104,135,121,118
54,131,104,135,116,115
54,131,104,135,111,112
54,131,103,135,114,113
54,131,104,136,115,114
54,131,104,136,119,113
54,131,104,135,125,110
54,131,104,135,127,107
54,131,104,135,129,107
55,131,104,134,128,105
54,131,103,133,122,101
55,131,103,132,122,98
54,131,103,131,120,99
54,131,103,130,116,102
54,131,104,131,114,108
54,131,104,132,118,112
54,131,104,133,119,116
54,131,104,135,116,117
54,131,105,135,125,115
54,131,104,136,120,113
54,131,103,137,118,113
54,131,104,137,116,113
54,131,104,137,117,112
54,131,104,136,119,109
54,131,104,135,120,108
54,131,104,134,126,106
54,131,104,132,127,103
54,131,104,132,125,100
54,131,104,132,121,99
54,131,103,132,118,100
54,131,104,133,116,104
54,131,104,134,120,109
54,131,104,134,121,115
54,131,104,135,120,117
55,131,103,134,116,115
54,130,104,133,115,113
54,130,104,133,114,113
54,130,104,133,116,114
54,130,104,135,119,113
54,130,104,136,121,110
54,130,104,137,122,108
54,130,104,137,124,107
55,131,103,135,127,106
54,131,103,132,127,103
54,130,104,131,123,100
54,131,104,131,120,99
54,130,103,131,117,101
54,130,103,132,116,105
54,130,104,133,118,111
54,130,104,133,120,117
54,130,104,134,119,117
54,130,105,134,117,114
54,130,104,135,115,112
55,130,104,137,117,113
54,130,104,137,118,114
54,130,104,137,119,112
54,131,104,136,121,109
54,130,103,135,123,107
54,130,104,133,125,107
54,130,104,132,126,104
53,130,104,131,124,101
54,130,103,131,121,99
54,130,103,132,119,100
55,130,104,132,118,103
54,130,104,133,118,108
54,130,104,134,119,114
54,130,104,134,121,118
54,130,104,134,118,115
54,130,104,135,114,112
54,130,104,135,113,112
54,130,104,135,116,114
54,130,104,136,120,113
54,130,104,136,120,111
54,130,104,135,123,108
54,130,104,135,127,107
55,131,104,134,129,106
54,130,104,132,125,104
54,131,103,132,122,99
54,130,103,132,121,99
54,130,104,131,119,101
54,130,104,132,117,106
54,130,104,133,116,111
54,130,104,134,118,116
54,130,103,134,118,116
54,130,103,135,115,114
54,130,104,134,116,112
54,130,104,135,118,113
54,130,104,136,119,114
54,130,104,137,120,113
54,130,104,137,122,110
54,130,104,137,123,107
54,130,103,136,125,107
54,130,103,135,126,105
54,130,103,132,124,101
54,131,103,130,123,99
54,131,104,130,121,101
54,131,104,131,117,103
55,131,104,133,116,108
54,131,104,134,116,113
54,131,104,135,115,117
54,131,104,135,115,115
54,131,103,134,116,112
54,131,104,133,119,113
54,131,104,133,123,114
54,131,104,134,122,113
54,131,104,136,121,111
54,131,104,136,121,109
54,131,104,136,123,108
55,131,104,136,124,108
54,131,104,133,124,104
54,131,104,132,123,101
54,131,103,132,120,99
54,131,103,132,120,101
54,131,104,132,121,104
55,131,104,133,121,108
54,131,104,133,122,116
54,131,104,134,120,118
54,131,104,134,115,115
54,131,104,135,110,111
54,131,104,136,109,112
54,131,104,137,108,113
54,131,104,137,114,113
54,131,104,136,127,111
54,131,104,136,132,108
54,131,104,135,132,108
54,131,104,134,129,105
54,131,104,132,126,102
54,131,103,131,123,100
54,131,104,131,123,101
54,131,104,132,116,102
54,131,103,133,111,106
54,131,104,133,114,111
54,131,104,134,118,117
54,131,104,134,118,117
54,131,103,134,117,113
54,131,104,135,116,112
54,131,104,135,117,114
54,131,104,135,117,113
54,131,104,136,121,112
54,131,104,136,124,109
54,131,104,136,124,108
54,131,104,135,126,107
54,131,104,134,126,105
55,131,103,133,123,101
54,131,103,132,120,100
54,131,103,131,120,101
54,131,104,132,120,104
54,131,104,133,119,109
54,131,104,133,119,114
54,131,104,134,119,117
54,131,104,134,117,114
54,131,104,135,114,112
54,131,104,135,115,113
54,131,104,136,117,113
54,131,104,136,119,113
