a0,a1,a2,a3,a4,a5
54,137,108,137,126,108
53,137,98,137,119,97
53,137,101,138,122,99
53,137,102,137,123,99
54,137,104,136,122,102
54,137,105,135,124,109
53,137,104,133,130,118
53,137,104,131,135,122
54,137,102,130,130,114
53,137,103,130,121,107
53,137,105,131,114,107
54,137,104,133,111,110
54,136,104,136,108,110
54,137,103,138,106,107
53,137,104,138,108,107
54,137,105,137,119,116
54,137,113,137,130,118
53,136,103,136,121,101
54,137,99,134,119,98
54,137,101,134,123,100
53,137,104,134,122,99
53,138,103,133,124,104
53,137,105,133,129,112
53,138,105,133,134,121
54,137,108,134,133,119
53,137,105,136,125,111
54,137,102,135,115,105
53,137,103,134,112,107
53,138,104,133,110,110
53,138,104,133,108,108
53,138,105,133,109,108
54,138,105,135,110,110
54,138,106,137,121,124
54,137,110,138,127,111
53,138,100,136,123,98
53,137,101,136,124,99
55,138,104,135,122,100
54,138,103,135,120,101
53,138,103,134,123,109
53,138,105,134,130,117
53,138,104,134,135,120
54,138,105,133,130,115
54,137,105,133,120,108
53,137,102,133,112,106
53,137,103,133,111,108
53,137,104,134,110,109
53,137,104,134,110,108
53,137,105,135,111,107
53,136,105,136,118,114
55,136,112,137,127,122
53,137,104,139,120,105
53,137,97,137,117,98
52,137,102,136,120,100
53,137,103,135,124,99
53,137,102,133,124,104
53,137,104,132,124,112
53,137,103,132,129,120
54,137,107,133,132,119
54,137,105,133,129,112
53,137,104,134,115,107
54,137,103,135,111,106
53,136,103,136,118,107
53,137,103,135,117,109
54,137,104,134,110,109
53,137,104,134,109,110
53,137,106,135,117,120
53,138,114,137,120,115
54,138,102,137,116,100
53,137,99,137,120,99
53,136,103,136,122,100
54,138,102,134,124,101
53,137,104,133,130,107
54,137,107,132,133,115
53,137,105,132,136,119
53,137,104,132,128,117
53,137,103,134,116,109
53,137,102,134,110,105
53,137,103,135,111,107
54,137,104,135,109,109
53,137,105,135,112,108
53,137,104,135,115,107
53,137,103,135,115,112
54,134,109,135,126,123
53,137,109,137,121,109
54,137,99,137,116,99
53,137,100,136,118,100
53,137,102,134,121,100
54,137,103,133,128,102
54,137,105,132,133,109
53,137,105,132,138,118
53,137,105,132,139,120
53,138,108,134,127,113
53,138,104,134,111,105
54,138,102,135,106,105
53,138,104,135,107,108
53,137,104,135,105,108
53,137,104,135,101,107
53,138,104,134,107,108
53,138,104,134,125,117
53,138,113,137,136,117
53,138,105,138,127,102
53,138,99,138,120,100
53,138,102,137,121,101
53,137,103,135,121,101
53,138,103,134,124,106
53,138,106,133,128,113
53,138,103,133,132,119
53,137,106,132,135,115
53,138,107,134,170,110
53,138,104,135,171,106
54,138,100,135,135,108
53,138,102,135,101,109
53,138,107,132,87,107
53,138,109,125,87,106
54,138,108,119,94,110
53,137,108,115,112,123
55,137,110,119,116,112
53,137,99,123,114,98
54,138,98,127,119,100
53,138,101,131,121,101
53,137,101,133,119,103
53,138,104,134,121,110
54,138,103,134,125,116
53,138,104,134,128,119
53,138,107,134,126,114
53,138,104,134,121,105
54,137,101,134,105,104
53,137,103,134,111,110
54,138,105,135,116,112
53,137,103,136,110,108
53,137,102,136,108,107
53,138,104,136,109,112
54,138,112,137,123,121
54,138,107,138,127,105
53,137,98,137,124,99
54,138,101,135,125,101
54,138,103,134,129,103
53,138,104,133,123,105
54,138,105,134,116,111
53,138,106,134,116,117
54,138,102,135,122,116
53,138,105,136,130,111
53,138,104,137,128,106
54,138,103,137,119,106
53,138,103,136,111,107
54,137,104,135,107,109
53,138,104,134,108,108
54,137,104,134,110,109
53,137,105,134,122,120
54,137,113,139,129,116
52,138,101,139,124,102
54,138,99,138,125,100
54,138,102,137,125,101
54,138,104,135,122,101
54,138,105,134,124,106
53,138,105,132,127,114
53,138,105,131,130,118
53,138,104,132,127,115
53,138,105,134,119,107
53,138,102,135,106,104
53,138,103,136,101,108
53,138,104,137,113,110
53,138,104,137,126,109
53,138,104,137,122,108
53,138,105,137,117,111
53,138,112,136,123,121
53,138,108,137,118,109
54,138,98,136,113,100
54,139,101,135,115,102
53,137,103,133,117,102
53,139,103,132,123,103
53,138,105,132,126,109
54,138,106,133,132,116
53,139,106,134,135,117
54,138,105,133,133,112
54,138,104,135,125,105
53,138,102,135,121,105
54,138,104,135,114,110
54,138,104,136,110,110
53,138,102,136,109,108
54,138,103,135,100,107
54,138,105,134,108,115
54,138,114,135,116,117
54,138,104,136,112,102
54,139,98,135,117,99
53,138,102,134,130,103
54,139,105,134,139,105
54,138,104,134,138,107
53,138,104,135,135,111
53,138,103,135,135,116
54,139,103,135,124,115
54,138,105,134,115,108
53,138,103,134,106,104
54,139,103,134,103,107
54,138,104,135,109,110
54,138,103,135,110,109
53,138,104,135,114,108
54,138,104,135,121,111
53,138,108,137,129,123
53,138,111,138,122,110
53,138,98,137,114,100
53,138,101,136,118,102
53,138,104,134,122,102
54,138,103,133,123,103
53,138,104,132,127,109
53,139,104,132,131,115
54,139,105,133,134,117
54,138,106,133,129,112
53,139,105,135,122,106
54,139,103,135,116,106
54,139,101,136,111,109
54,139,103,136,108,109
53,138,104,135,105,108
53,138,103,134,105,107
54,138,103,133,112,113
53,139,114,133,125,120
53,138,107,135,120,106
53,138,99,135,120,101
53,138,102,135,126,102
54,139,104,135,128,102
53,138,102,135,126,104
53,138,104,135,127,110
53,139,104,134,131,117
54,138,106,135,130,116
53,139,105,134,124,110
54,139,104,134,115,104
54,139,103,134,108,106
53,138,103,133,109,109
54,139,104,132,110,110
53,139,104,133,109,109
54,139,104,134,112,110
54,138,107,135,123,119
54,139,115,139,129,115
53,139,101,139,121,101
54,139,98,137,120,101
53,139,101,134,123,102
54,138,104,132,127,103
52,139,104,131,131,107
54,139,105,131,131,113
53,139,105,133,133,118
54,138,103,133,127,115
54,139,103,135,118,108
54,139,103,136,111,106
54,138,104,138,111,107
53,139,103,140,111,109
53,139,103,142,109,108
54,139,103,142,108,108
54,139,105,141,113,112
53,138,109,139,125,122
53,139,107,138,126,109
53,138,99,136,122,100
54,138,101,134,120,102
53,139,103,134,119,102
53,139,103,133,119,105
54,139,105,134,125,110
54,139,105,133,131,115
54,139,104,134,129,115
54,139,103,135,127,112
54,139,105,135,122,106
53,139,103,135,115,106
53,139,104,134,114,108
53,139,104,134,110,108
53,139,101,133,105,107
54,139,98,133,107,109
54,139,108,134,119,120
53,139,122,136,130,119
54,139,102,138,119,101
52,139,95,137,115,101
53,139,105,136,119,103
53,140,106,135,121,103
55,139,103,133,124,106
54,139,104,133,127,111
53,139,100,133,138,115
53,139,100,133,147,114
53,139,104,133,136,110
54,139,108,134,119,107
54,139,110,135,106,108
53,139,106,135,102,108
54,139,100,135,102,107
53,139,100,135,104,108
53,139,106,135,110,112
53,139,105,135,124,120
53,139,107,137,123,112
53,139,103,137,123,103
54,139,100,135,134,102
53,139,100,134,133,104
54,139,106,134,119,103
53,138,104,132,118,106
53,139,101,132,130,112
54,139,103,133,136,118
54,139,112,133,131,114
53,138,109,134,119,107
53,139,100,135,111,105
53,139,100,136,112,108
53,139,106,135,108,110
54,139,105,134,102,108
54,139,104,134,99,108
53,139,104,133,109,114
54,139,111,135,128,120
53,139,104,136,125,105
54,139,97,137,121,101
54,139,102,136,127,104
53,139,104,135,128,103
54,139,100,135,124,104
54,139,105,134,121,112
54,139,109,133,126,117
53,139,106,133,129,115
54,139,101,134,127,110
53,139,102,134,120,105
54,139,102,133,117,105
53,139,101,132,117,107
53,139,109,133,115,110
53,139,110,134,111,109
54,139,104,135,108,110
53,140,105,136,116,121
54,139,109,137,131,115
54,139,101,137,126,103
54,139,97,136,122,101
53,139,102,134,119,102
54,138,103,133,118,102
54,139,104,132,122,107
53,139,105,132,128,113
53,139,105,133,134,116
53,139,109,133,133,113
53,139,105,135,123,108
53,139,102,135,113,104
53,138,100,135,109,106
53,139,104,135,108,108
54,139,103,135,107,107
53,139,106,135,108,108
54,139,108,134,114,112
53,139,113,135,127,123
53,139,107,136,125,109
54,139,98,136,120,101
53,139,101,136,121,102
54,139,101,134,121,102
54,139,99,134,122,104
54,139,108,133,127,111
53,139,110,133,133,116
53,138,103,132,134,116
53,139,105,133,126,112
54,139,106,134,118,105
54,139,99,135,112,104
54,139,103,134,111,107
54,139,106,134,109,109
54,139,105,134,108,108
53,139,101,133,108,108
54,139,105,133,119,119
53,139,116,136,130,118
51,139,103,138,119,104
54,139,94,138,116,100
53,140,100,137,120,102
54,139,109,135,123,103
54,140,107,134,125,106
52,139,105,132,130,112
54,139,105,131,135,118
53,140,104,132,133,115
54,139,103,133,125,107
53,139,100,134,114,102
53,140,99,134,107,106
54,139,108,135,107,110
54,139,108,135,106,110
53,139,105,135,108,107
54,140,102,135,112,109
53,139,106,134,120,123
54,139,112,136,129,112
53,140,101,136,125,102
54,140,101,136,126,102
54,140,101,136,128,102
53,139,99,135,116,104
53,140,107,134,119,109
54,140,108,133,129,114
54,139,105,132,130,117
53,139,101,132,127,111
54,140,100,133,125,105
54,139,108,133,119,105
53,140,108,135,114,107
54,140,104,135,109,110
53,139,103,135,104,108
53,140,98,135,104,106
53,140,100,134,111,113
54,141,117,136,127,124
54,139,110,137,125,108
53,140,99,136,118,101
55,140,101,135,115,102
53,140,103,134,118,101
53,140,100,133,119,105
53,139,107,133,126,111
54,140,106,133,136,117
54,139,104,134,137,117
54,139,106,134,130,109
53,139,101,134,120,103
54,139,102,134,115,105
54,139,104,133,110,108
54,140,104,132,104,108
53,139,105,132,104,107
54,140,104,133,111,110
54,139,106,135,124,121
54,140,111,138,125,114
54,140,100,138,119,102
54,140,100,137,120,102
55,139,103,134,123,102
53,140,103,132,127,102
53,140,104,130,128,107
53,140,105,129,130,115
54,140,105,129,134,118
55,140,104,130,129,112
54,140,105,131,118,105
54,140,103,133,110,104
54,140,104,134,108,107
53,139,103,135,110,108
54,140,103,135,110,108
53,140,104,135,109,108
53,140,105,134,111,113
53,140,109,134,124,123
54,140,108,135,121,108
53,140,98,135,116,102
54,139,102,134,121,104
54,140,104,134,122,104
54,140,102,134,125,104
54,139,105,133,130,109
54,140,103,132,134,115
54,140,106,132,138,118
53,140,107,133,137,112
54,140,104,134,126,105
54,140,102,134,107,104
53,140,103,134,102,106
54,140,102,134,103,108
54,140,104,134,108,108
54,140,103,134,114,109
54,140,105,133,120,118
53,140,114,136,127,120
54,140,102,137,117,103
54,140,99,136,117,101
54,140,103,135,123,102
52,140,104,134,122,103
54,140,103,133,130,108
53,140,105,132,137,113
54,140,104,132,136,117
54,140,103,133,129,114
53,140,104,134,120,107
54,140,103,134,109,103
53,139,103,134,107,106
54,139,103,133,103,108
53,140,104,133,108,108
54,139,103,133,116,108
53,140,103,134,122,111
53,139,108,134,130,124
53,140,109,136,123,112
54,139,99,137,116,101
54,140,101,136,120,103
53,137,103,135,123,103
53,140,103,134,123,103
53,139,105,133,123,109
53,139,105,133,129,115
54,140,105,132,135,116
54,140,106,134,131,113
54,139,104,134,122,105
53,140,101,135,114,104
54,140,103,135,112,107
54,140,105,135,110,108
54,140,104,135,107,108
53,140,102,134,106,109
54,139,103,133,114,115
54,139,115,135,127,122
55,139,106,136,123,106
53,140,99,137,118,101
53,140,101,136,120,102
54,139,104,135,122,102
54,139,103,133,125,105
54,140,104,132,131,111
53,140,104,132,136,117
54,140,103,132,133,116
53,140,104,134,127,111
54,139,103,135,115,105
54,139,102,136,108,106
54,139,103,137,106,107
53,140,102,137,107,107
54,140,103,136,109,107
54,140,104,134,112,111
54,140,109,132,123,123
54,139,115,134,129,115
53,140,101,134,121,101
53,139,99,134,118,101
54,140,101,134,119,102
53,140,102,134,120,102
53,140,104,134,125,107
53,140,105,134,131,113
54,140,104,134,137,119
54,140,106,134,134,114
54,140,103,137,122,107
54,139,100,139,113,104
54,139,102,141,111,105
54,140,106,141,110,108
54,140,105,140,107,110
53,139,102,138,108,108
54,139,104,136,113,112
53,139,113,135,127,122
54,140,106,138,122,107
53,140,98,137,118,100
54,140,101,138,122,104
54,140,104,137,123,103
54,139,104,137,124,104
53,140,104,137,129,110
54,140,104,135,134,116
54,140,107,135,134,117
53,140,108,133,128,111
53,140,104,133,119,104
53,140,103,133,112,106
53,140,103,134,109,108
54,140,104,135,105,108
53,140,104,135,104,107
54,140,103,135,109,108
53,140,104,135,120,119
53,140,115,135,127,119
54,140,104,136,124,104
54,140,100,136,128,101
55,140,103,136,126,101
54,140,103,135,117,100
53,140,103,134,118,105
52,140,105,132,120,112
54,140,104,131,129,118
53,140,104,131,136,117
54,140,105,132,131,109
53,140,103,134,117,104
54,140,103,135,108,106
54,140,104,137,106,108
54,140,103,137,111,107
53,140,103,137,115,108
54,140,104,136,115,112
54,141,109,135,122,122
54,140,110,135,122,111
53,140,100,133,119,100
54,140,101,132,120,101
53,140,103,132,122,102
54,140,104,132,122,103
53,140,104,133,126,108
54,140,105,133,131,115
54,140,105,133,134,119
54,140,104,131,130,114
53,140,104,132,121,106
53,140,102,133,114,106
53,140,103,133,109,107
54,140,104,134,110,109
53,140,104,134,109,108
53,140,104,135,110,108
54,140,103,135,116,115
53,139,113,136,127,121
54,140,105,136,121,104
54,140,98,135,118,99
53,140,102,134,121,101
54,140,104,133,122,101
53,140,103,132,124,104
52,140,105,131,129,111
54,140,104,132,134,118
53,140,105,132,135,116
53,140,106,134,126,110
54,140,105,134,116,104
54,140,104,135,110,107
53,140,101,135,108,110
54,140,102,135,107,110
53,140,106,134,107,107
53,140,103,134,111,110
53,140,104,135,124,120
53,140,113,136,127,113
53,140,102,137,121,100
54,140,102,136,120,100
52,140,102,135,122,102
54,140,102,134,124,102
53,140,104,133,128,107
53,140,106,132,131,114
53,140,105,131,133,119
54,140,107,131,138,115
53,140,104,131,179,107
54,140,105,132,178,106
54,140,102,133,134,109
54,140,102,135,97,110
54,140,105,135,80,107
53,140,104,135,77,106
53,140,103,135,85,112
54,141,110,135,110,122
54,140,110,136,117,107
54,140,99,136,115,99
53,140,102,135,111,101
53,140,103,134,119,101
54,140,103,133,120,104
53,140,104,133,119,110
53,140,104,133,120,117
54,140,105,133,119,118
53,140,106,133,119,112
53,140,104,132,117,106
54,140,103,132,117,107
54,140,104,133,117,109
54,140,104,134,121,109
53,140,104,134,122,108
54,140,103,135,121,109
54,140,105,136,123,117
54,140,116,137,127,117
54,140,103,138,110,101
54,140,98,135,113,98
53,140,102,132,126,101
54,140,104,129,131,101
54,140,105,125,130,106
54,140,107,122,133,112
54,140,107,123,140,120
54,140,107,125,137,117
54,140,106,129,124,108
53,140,101,133,108,105
53,140,102,136,102,108
54,140,103,138,102,110
54,140,104,138,107,109
54,140,103,137,107,107
54,140,103,135,111,110
53,140,107,135,126,122
53,140,110,135,127,110
53,140,99,135,122,100
54,140,100,134,120,101
53,140,103,135,121,101
53,140,104,135,124,102
54,140,105,135,127,108
54,140,104,135,131,115
54,140,105,135,131,118
54,140,104,134,122,115
53,140,104,134,116,107
53,140,102,134,113,106
53,140,102,135,112,108
54,140,103,135,111,109
54,140,105,135,110,108
53,140,103,135,110,108
54,140,104,135,116,113
53,140,113,137,124,121
54,140,106,138,120,105
54,139,99,138,121,99
53,140,103,137,124,100
53,140,103,135,122,99
54,140,102,133,124,104
53,140,104,132,128,112
53,140,105,132,131,118
53,139,105,134,131,117
54,140,106,134,127,112
53,140,104,134,120,107
54,140,104,135,112,107
53,140,104,136,107,109
53,140,104,136,105,109
53,140,104,135,105,107
54,140,104,134,109,109
54,139,106,133,116,122
54,140,111,137,122,114
54,140,101,137,124,98
54,140,100,136,128,99
52,140,103,136,127,102
53,140,104,135,124,102
53,140,104,134,126,107
54,140,104,133,127,112
54,139,104,133,129,120
53,140,105,134,124,115
53,140,106,134,118,109
54,140,103,135,113,106
53,140,103,135,113,109
54,140,104,135,113,110
54,139,105,135,113,108
53,140,105,135,115,108
54,140,104,134,123,113
54,140,109,135,131,122
54,139,108,137,118,107
53,140,99,137,111,98
54,139,101,136,115,100
54,139,103,135,119,99
54,140,103,134,123,103
54,140,106,133,130,110
54,140,104,133,134,118
54,140,106,133,133,119
54,139,105,133,125,113
54,140,103,134,116,107
53,140,102,134,111,107
54,140,103,134,108,109
53,140,104,134,110,110
53,140,104,134,112,108
53,140,104,134,114,109
54,140,105,134,120,119
54,140,112,138,127,116
54,140,102,138,121,100
54,140,98,137,118,96
54,139,102,135,121,99
53,140,103,133,123,101
54,140,104,131,126,107
53,140,105,130,129,114
54,140,106,131,135,121
53,139,106,132,131,119
54,139,105,134,120,111
53,140,102,136,109,105
54,139,102,136,109,107
53,140,103,137,111,109
53,140,103,136,112,109
54,140,104,135,110,108
54,140,103,135,113,109
53,140,109,136,129,122
50,140,112,136,126,111
54,140,100,136,118,99
54,140,100,134,117,99
53,139,102,133,121,100
54,140,104,132,125,102
53,138,104,132,129,109
54,140,105,133,132,116
53,139,103,133,133,118
54,139,103,134,126,114
53,140,105,135,117,107
53,140,105,135,111,107
54,140,104,135,112,109
53,139,103,135,114,110
54,139,102,135,112,108
53,140,103,134,109,108
54,140,102,134,113,112
53,140,109,136,123,121
54,140,106,137,118,104
53,140,100,136,112,99
54,140,104,135,115,101
54,140,103,134,122,99
53,140,101,133,133,103
53,140,106,132,140,113
54,140,107,132,140,119
53,140,106,133,131,118
54,140,105,133,121,111
53,140,103,134,113,105
53,140,102,135,111,108
54,140,103,134,109,110
53,140,103,133,107,109
53,140,103,132,108,106
53,140,103,130,111,109
54,140,107,131,123,120
54,140,113,132,125,114
54,140,102,134,119,99
53,140,101,135,121,99
54,139,102,135,123,99
53,140,101,134,125,100
54,140,103,133,129,107
53,140,106,132,133,115
54,140,106,132,135,121
54,140,105,132,132,116
54,139,104,132,117,108
54,140,102,134,103,105
54,139,103,134,104,109
53,140,104,135,109,111
54,140,103,135,111,109
54,140,103,135,112,107
54,140,104,134,117,112
55,140,112,135,129,121
54,140,107,136,122,107
53,140,99,136,117,99
54,140,102,135,117,100
53,140,103,134,120,99
54,139,103,133,124,103
53,140,105,133,128,110
54,140,105,132,132,117
53,140,105,133,133,119
54,139,104,132,127,113
54,140,103,132,115,107
53,140,103,133,109,107
54,140,104,133,110,110
53,140,107,134,112,111
54,140,106,135,112,108
54,140,101,135,111,107
53,140,102,136,119,116
54,140,112,136,131,114
53,140,103,137,126,101
54,140,100,136,119,100
54,141,104,134,117,101
54,139,106,133,116,101
54,140,104,132,117,104
53,140,103,132,125,111
54,140,104,132,129,118
54,140,105,134,128,119
53,140,105,134,132,111
54,140,103,135,123,107
53,140,103,135,114,108
54,140,103,134,110,110
54,140,104,134,111,110
54,140,104,135,110,108
54,140,107,135,113,112
54,141,110,137,125,121
54,140,108,138,124,109
53,141,97,137,117,97
54,140,100,135,118,99
53,140,102,132,122,100
54,141,103,131,128,102
54,140,104,131,146,109
53,140,104,131,148,117
53,140,104,133,139,120
54,140,105,134,124,113
53,141,104,135,110,107
54,140,102,135,103,106
53,140,104,135,105,109
53,140,105,135,107,110
53,141,105,135,108,109
53,141,104,134,108,107
53,141,104,134,117,114
53,141,113,135,128,119
51,141,104,136,123,104
53,142,99,136,120,99
54,140,102,135,121,101
53,141,104,134,120,101
53,141,104,134,121,105
53,141,106,133,125,111
53,141,104,134,128,118
54,141,104,134,133,117
54,141,104,135,125,111
53,141,102,135,112,105
54,140,102,134,109,106
53,141,104,133,104,109
53,140,104,132,100,109
54,141,104,131,108,109
54,141,105,132,117,111
52,141,106,132,126,119
54,140,110,136,121,112
53,141,101,138,114,100
54,141,100,138,118,99
54,141,102,137,123,100
53,140,103,135,124,100
55,141,104,133,127,107
54,141,105,132,131,114
54,141,105,131,134,119
54,140,107,131,131,116
53,141,104,132,121,109
54,141,103,134,114,106
53,141,103,135,112,108
54,141,104,136,111,109
54,140,104,135,111,109
54,141,105,134,113,108
54,140,104,134,117,111
54,141,110,135,125,121
54,141,107,136,121,107
54,141,99,136,118,100
53,141,101,135,121,101
53,140,103,134,122,100
54,141,103,133,124,103
53,141,105,133,129,110
53,140,105,133,133,117
53,141,106,133,133,119
54,140,107,134,127,113
53,140,103,134,118,106
53,140,102,134,111,106
54,140,102,135,110,108
54,141,104,135,110,111
54,140,106,135,109,108
54,140,104,134,111,108
53,140,109,133,121,118
54,140,113,136,127,117
52,140,101,137,120,102
54,140,98,136,119,99
54,140,100,135,122,100
54,141,101,133,121,100
54,141,102,132,124,107
54,140,104,132,129,115
54,141,106,132,134,119
53,140,105,133,131,117
53,141,105,135,121,109
54,140,103,135,113,105
53,140,103,135,115,107
54,140,104,135,118,109
53,140,103,135,113,108
53,140,103,134,105,105
54,140,105,133,106,110
53,140,109,134,122,124
53,140,106,135,126,112
54,140,102,136,117,100
54,140,103,135,115,100
53,141,102,134,128,101
53,139,104,134,133,105
54,140,105,134,129,109
54,141,104,136,129,114
54,140,105,137,133,118
53,140,107,136,129,113
53,141,105,137,120,107
53,141,103,137,112,107
54,140,104,138,108,108
54,140,104,139,107,109
53,140,104,139,103,108
54,140,104,138,105,108
54,140,105,137,120,115
53,140,112,137,132,120
54,141,105,137,125,105
54,140,99,137,121,99
53,140,102,135,122,100
54,140,104,134,123,101
54,140,104,133,124,105
54,140,105,133,128,111
54,141,104,133,132,119
54,140,103,133,131,116
54,140,104,134,124,111
54,140,103,134,116,105
53,140,103,135,113,107
54,140,103,135,111,109
54,140,105,136,110,109
54,140,103,135,110,107
