a0,a1,a2,a3,a4,a5
54,145,114,128,117,111
54,146,114,127,120,105
54,146,112,129,121,102
54,146,109,130,125,105
54,145,109,130,133,108
55,145,112,133,132,104
53,146,104,137,120,96
54,146,100,140,116,98
54,146,101,142,116,102
54,146,100,141,112,104
54,145,101,137,117,111
54,146,104,133,125,118
54,146,107,130,128,122
54,145,111,130,120,122
54,146,114,130,113,115
54,146,114,132,110,112
54,146,115,134,112,111
54,146,115,135,117,112
54,145,115,135,120,106
54,145,112,135,123,103
54,146,109,135,131,107
55,146,110,135,135,108
55,145,107,136,124,98
54,146,100,135,113,93
54,145,98,135,116,96
55,145,99,134,120,100
54,146,100,133,123,106
54,146,102,132,122,113
55,146,106,131,119,121
54,145,110,130,114,125
55,145,114,130,114,122
54,145,116,130,113,117
54,146,116,131,115,114
54,145,116,133,117,112
54,145,117,133,122,108
54,145,114,134,126,100
54,145,111,135,126,104
54,145,109,135,127,108
54,145,110,135,126,103
55,145,103,136,117,95
54,145,98,135,112,97
55,145,99,134,116,102
54,145,100,135,122,105
54,145,102,136,121,110
54,145,103,138,120,115
54,145,106,138,122,120
54,145,110,136,117,123
55,146,114,135,107,118
54,145,115,133,112,114
55,145,116,131,126,113
54,145,117,129,132,111
54,145,116,128,132,104
54,145,113,129,132,105
54,145,110,132,128,105
55,146,108,135,127,104
54,145,106,135,120,98
54,145,100,137,106,96
54,145,97,139,102,101
54,145,98,141,107,102
54,146,97,141,114,105
55,145,98,138,122,113
54,146,103,136,128,120
54,146,110,134,127,125
55,145,116,132,125,122
54,145,117,131,119,114
54,145,117,131,113,112
54,145,118,131,114,112
55,146,117,131,118,108
54,146,115,132,119,101
54,145,111,132,122,102
54,145,109,133,127,109
54,145,110,134,130,107
54,147,104,136,121,99
54,147,99,137,116,95
54,147,98,137,118,98
54,146,98,136,122,103
54,147,101,135,122,110
54,147,104,135,122,115
54,147,106,135,120,120
54,146,109,133,117,123
54,147,112,132,114,121
54,147,115,132,112,116
54,147,116,131,113,114
54,147,117,131,117,111
54,147,116,131,123,105
54,146,113,132,125,99
54,147,110,133,127,105
54,147,109,134,131,109
54,147,110,136,127,104
54,147,103,136,117,97
55,147,100,137,115,97
55,147,98,138,115,100
54,146,99,137,117,104
55,147,101,136,121,111
54,147,104,134,122,116
54,147,107,133,123,124
55,148,111,132,118,123
54,147,114,130,115,118
54,147,115,130,114,114
54,147,117,130,117,113
54,147,117,131,119,110
54,147,116,132,120,103
54,147,112,133,122,102
54,147,110,134,127,107
55,147,109,135,130,107
54,147,106,136,122,99
54,147,99,137,114,93
54,147,98,136,117,99
54,146,99,136,119,103
54,147,101,136,120,108
55,147,104,135,121,113
54,147,106,134,123,119
54,147,109,132,122,123
55,146,113,132,117,120
54,147,115,130,114,115
54,147,116,130,115,114
54,147,117,129,118,113
54,147,116,130,120,107
54,147,114,131,121,101
54,147,110,132,123,104
54,147,109,133,128,107
54,147,110,135,126,102
56,147,102,136,116,95
55,147,97,136,114,94
54,147,97,135,119,99
54,147,99,135,120,104
54,147,102,134,120,112
55,147,105,134,122,118
54,147,108,135,126,124
54,148,112,135,121,124
55,146,114,135,115,116
54,146,115,133,111,111
54,146,116,131,117,112
55,146,116,129,124,112
54,146,115,129,121,106
54,146,111,131,115,104
54,146,109,134,125,110
54,146,110,136,136,110
54,148,108,139,132,100
54,146,101,140,116,93
54,147,99,140,114,98
54,146,100,139,114,102
54,146,101,137,115,106
54,146,102,135,115,113
54,146,105,134,117,118
55,146,108,133,119,122
54,147,112,132,110,120
54,147,115,130,108,115
54,146,116,131,122,116
54,146,117,132,131,114
54,146,116,133,128,108
54,146,113,134,122,101
54,146,110,135,121,104
54,147,109,135,123,107
54,146,111,135,125,105
54,146,105,137,119,97
55,146,100,136,119,94
54,146,99,136,121,99
54,146,100,136,120,102
54,146,101,135,119,109
54,147,104,134,121,113
54,146,106,133,124,120
54,146,110,132,122,124
54,146,114,131,115,121
54,147,115,131,107,116
55,147,115,131,112,113
54,146,115,130,119,111
54,147,115,131,123,105
54,147,112,131,124,102
54,146,109,133,124,106
54,146,108,134,126,109
54,147,108,136,127,101
54,146,102,136,123,96
54,146,101,137,120,100
55,147,100,137,119,100
55,147,100,137,112,103
54,146,101,136,112,112
54,146,105,134,124,118
54,146,109,133,128,124
54,146,114,133,120,122
54,146,114,131,114,115
54,146,114,131,115,115
54,146,116,130,123,114
55,146,116,131,125,109
55,146,113,132,119,100
54,146,110,133,113,101
54,146,108,134,118,107
55,147,111,135,122,109
54,146,107,136,115,99
54,146,100,136,116,94
54,146,100,135,128,101
55,146,101,136,131,105
55,146,102,136,125,108
54,146,103,136,117,113
54,146,106,135,116,119
54,145,110,134,116,124
55,146,114,132,115,121
54,146,115,132,115,116
54,146,115,132,117,113
54,146,115,132,121,111
54,146,114,132,125,106
54,146,112,133,128,100
54,145,109,133,126,105
54,146,109,134,125,109
55,146,111,136,121,105
54,145,104,137,112,96
54,146,100,137,112,96
54,145,100,136,117,101
54,145,101,136,119,104
54,146,101,135,120,111
54,146,105,135,122,116
54,145,108,133,124,122
55,145,112,131,122,122
55,145,114,131,117,117
55,145,114,131,114,113
54,145,115,131,117,113
54,146,115,131,119,111
54,145,114,132,120,103
54,145,111,133,121,101
55,146,109,134,126,107
54,146,110,136,130,109
54,146,108,136,124,100
54,145,101,136,116,94
54,146,98,137,116,99
55,145,99,136,118,103
55,146,101,136,119,106
55,145,103,135,120,113
54,145,105,135,122,120
54,145,109,133,122,123
55,145,114,132,116,121
54,145,115,131,114,115
54,145,115,131,115,112
55,145,115,131,118,109
54,145,114,131,119,103
54,145,112,132,120,99
54,145,108,133,120,104
54,145,108,133,124,112
55,145,111,135,127,110
54,145,104,136,121,98
54,145,99,136,118,94
54,144,99,136,121,101
54,144,100,136,124,105
54,145,101,135,125,111
55,145,105,134,123,115
54,145,109,134,127,121
54,146,112,131,123,121
54,145,114,132,110,116
54,145,114,132,104,114
54,145,114,131,110,116
54,145,115,132,116,113
54,145,114,131,120,105
54,145,110,132,122,99
54,145,108,133,127,106
54,145,108,134,135,108
54,144,109,135,129,102
55,145,102,137,115,95
54,145,100,137,110,97
54,145,100,136,110,101
54,145,101,136,117,105
54,145,102,135,117,112
54,145,105,133,109,117
54,145,109,132,113,121
54,146,113,132,125,121
55,145,114,132,130,115
55,145,114,132,133,114
54,146,115,132,127,113
55,146,114,132,124,109
54,145,112,132,124,101
55,146,109,132,126,103
54,145,108,133,124,109
54,146,111,134,121,108
54,146,106,136,108,98
55,145,98,137,103,94
54,146,98,138,113,99
54,145,100,138,120,103
54,146,101,136,124,109
54,146,103,136,124,114
54,146,106,134,122,119
54,146,110,131,121,123
54,146,113,132,118,119
55,145,115,131,115,115
54,145,114,131,116,113
54,145,114,131,120,111
54,142,113,131,126,106
54,142,111,133,125,102
54,142,109,134,124,105
54,143,108,136,128,109
55,143,110,137,124,103
54,142,103,138,112,96
54,142,100,138,112,97
55,143,100,136,114,101
54,142,100,135,118,104
54,142,102,134,123,111
55,142,105,133,123,115
54,142,108,132,124,121
55,142,112,132,120,123
55,143,115,131,117,118
54,142,115,131,115,114
54,142,115,132,117,113
54,142,115,133,119,110
54,142,113,133,120,104
54,142,110,134,120,102
55,142,109,134,124,107
55,142,110,136,130,108
55,142,109,135,125,100
54,143,102,135,117,95
54,142,100,135,118,99
54,142,99,136,118,103
54,142,100,136,119,107
55,142,102,136,120,112
54,143,105,135,123,119
54,142,109,134,122,122
55,142,114,131,118,121
55,142,114,132,114,114
54,142,114,132,114,113
54,142,115,131,117,112
55,142,114,131,118,108
54,141,112,132,118,101
54,141,109,132,122,104
54,141,108,133,130,109
55,142,110,134,132,106
54,142,104,135,121,97
54,142,99,137,116,95
54,142,100,138,117,100
54,142,100,138,118,103
54,142,101,137,119,109
54,142,104,136,121,115
55,142,107,135,123,121
55,141,111,133,120,123
55,142,114,132,117,118
54,142,114,132,114,114
55,142,114,132,116,113
54,142,115,132,118,111
55,142,114,133,119,105
54,142,111,133,120,102
54,141,108,134,124,106
54,142,108,133,130,110
54,141,109,136,127,102
54,142,103,136,118,96
55,142,99,136,118,98
54,142,100,136,120,102
54,142,101,137,120,106
54,142,102,137,120,112
55,141,105,137,119,117
55,141,107,135,119,121
55,141,111,129,115,122
54,142,114,127,116,115
55,141,115,126,117,113
54,142,116,128,121,111
54,141,115,130,122,109
54,141,113,134,119,102
54,141,110,136,121,103
54,142,108,137,128,107
52,141,109,136,132,107
54,141,106,137,121,100
54,141,100,137,114,95
54,141,99,135,115,100
54,141,100,135,118,104
54,141,101,134,121,108
54,141,103,134,119,113
54,141,106,133,123,120
55,142,111,133,124,123
55,142,114,132,120,119
55,142,114,131,114,114
54,142,115,131,113,113
54,142,115,131,116,111
54,142,114,132,118,106
55,142,111,133,121,101
54,142,108,133,124,105
55,142,109,135,128,111
54,141,112,135,126,104
55,141,103,137,117,97
54,142,99,137,117,98
54,142,100,137,119,101
54,141,100,137,123,104
55,141,101,137,125,111
55,141,104,136,123,115
54,142,107,134,124,121
55,140,112,129,119,121
55,142,115,128,116,117
54,141,114,128,110,114
54,141,115,129,108,112
54,141,114,131,110,110
54,141,113,133,120,104
54,141,110,135,127,103
54,142,108,136,130,107
54,142,109,136,131,109
54,143,108,136,123,100
55,142,101,135,116,95
54,142,100,134,119,99
54,142,100,134,122,103
54,142,102,135,122,107
54,142,103,135,122,112
54,142,106,136,121,118
55,142,109,136,116,121
54,142,112,134,112,120
54,142,114,131,110,114
54,142,114,130,113,113
54,142,115,130,117,112
54,141,114,130,121,108
54,142,112,131,125,102
54,142,109,133,128,104
55,142,108,134,130,107
55,142,111,136,131,104
54,141,105,138,119,97
54,142,100,138,115,97
54,143,100,137,115,101
55,142,101,136,116,104
54,142,102,136,117,110
54,142,105,135,119,116
54,142,108,134,122,121
54,141,111,131,120,121
54,142,114,131,118,117
54,142,114,130,116,114
54,142,114,130,118,113
54,142,114,131,119,111
54,142,113,131,120,104
55,142,111,133,122,102
54,142,109,134,127,107
54,142,109,135,131,109
54,142,110,138,123,101
54,142,102,137,116,95
54,142,98,137,114,98
55,142,99,135,118,103
54,142,100,135,120,106
55,141,102,134,120,112
54,142,105,134,121,117
55,142,108,133,122,121
55,141,113,132,118,121
55,142,114,131,117,115
54,142,114,131,118,113
54,141,114,132,118,112
54,142,114,132,118,109
54,141,112,132,117,102
54,142,109,133,118,103
54,142,108,134,124,107
54,140,111,135,128,108
55,141,107,137,119,100
54,141,101,137,116,97
54,141,101,138,123,101
54,142,101,138,125,104
54,142,101,137,124,109
54,142,104,136,122,114
54,142,106,134,125,119
54,141,110,133,120,122
54,142,114,129,109,118
54,142,114,129,107,113
54,142,113,127,114,112
54,142,114,129,119,112
55,142,114,131,122,107
54,142,111,134,121,102
54,142,108,135,125,106
54,142,108,135,129,107
54,141,110,138,128,103
54,142,104,137,119,96
54,141,101,136,116,98
54,142,100,135,116,102
54,142,101,135,117,105
54,142,102,135,122,111
55,142,105,135,123,116
54,142,108,134,123,122
54,142,112,133,119,121
55,142,114,133,113,115
54,142,113,132,111,113
54,142,113,131,118,113
54,142,114,131,122,110
54,142,112,131,121,103
55,142,109,132,122,102
55,142,108,134,128,107
54,141,110,135,133,109
54,143,108,136,124,99
54,142,102,137,115,95
55,142,100,137,116,100
54,142,99,136,120,103
54,142,101,136,121,108
54,142,103,135,117,112
55,142,106,134,113,119
54,141,110,132,115,121
54,142,114,132,118,119
54,142,114,131,111,113
54,142,113,130,111,113
54,142,114,131,122,113
54,142,114,131,131,108
54,142,111,133,132,102
54,142,108,134,129,104
54,142,107,135,128,107
55,142,111,136,129,106
55,142,105,137,119,98
54,142,101,137,117,97
54,142,100,137,112,101
55,142,101,136,109,103
54,142,101,136,116,110
54,142,104,136,121,115
54,142,107,134,121,121
54,143,112,132,119,121
54,142,114,130,116,116
54,142,113,127,115,113
55,142,113,127,118,112
54,142,114,127,120,111
54,142,113,129,122,104
54,142,110,133,122,103
55,142,109,136,126,108
55,142,109,137,130,109
55,142,110,139,125,101
54,142,103,139,117,95
54,142,101,138,117,99
55,142,101,136,118,102
54,142,101,135,118,106
54,142,102,134,120,112
54,142,105,134,122,118
54,141,109,132,122,120
54,142,113,132,119,120
54,142,114,132,114,114
55,142,113,131,114,113
54,142,113,131,117,113
54,142,113,132,119,108
54,142,112,132,120,102
55,142,108,133,124,104
54,142,108,134,130,109
55,141,111,135,131,107
52,142,107,137,120,100
54,142,101,137,116,96
54,142,100,137,117,100
54,142,100,137,118,103
54,142,101,135,116,108
54,142,104,135,118,114
54,142,107,133,123,121
54,142,112,131,122,120
55,142,114,131,116,117
54,142,113,130,109,113
54,142,113,130,114,113
55,142,114,130,122,112
54,142,113,131,124,106
54,142,110,133,123,102
54,142,108,134,126,107
55,142,109,134,130,108
55,142,112,136,123,102
54,142,104,137,117,95
55,143,100,136,117,98
54,142,101,136,119,104
55,142,102,136,119,106
54,142,103,135,120,111
55,142,106,135,122,116
55,142,109,135,123,122
54,142,113,134,116,120
54,142,114,132,114,115
54,142,113,131,114,113
55,142,114,130,118,112
54,142,114,130,119,109
54,142,112,132,120,103
54,142,108,133,121,103
54,142,108,134,127,108
54,141,110,134,132,107
55,142,108,137,123,100
54,142,102,137,117,96
55,142,100,138,117,101
55,142,101,137,118,104
54,142,101,137,119,108
54,142,103,136,120,113
55,142,107,134,123,119
55,143,111,133,122,121
55,142,114,130,116,118
54,142,113,130,112,113
54,142,113,130,116,112
54,142,114,130,119,111
55,142,113,131,120,106
54,142,111,132,120,102
54,142,108,134,122,106
54,142,108,136,125,110
54,142,111,137,125,106
54,142,105,138,117,97
54,142,101,137,120,98
54,142,101,137,123,102
54,142,101,136,118,104
54,142,101,136,118,110
54,142,104,134,122,115
54,142,108,133,126,122
54,141,112,132,125,122
55,142,114,131,113,116
54,142,113,131,105,112
54,141,113,130,114,112
54,141,113,129,120,111
55,141,112,130,121,104
54,141,109,132,122,103
54,141,108,134,126,107
54,141,109,135,131,108
54,140,109,138,126,101
55,141,103,138,119,96
55,141,101,138,116,100
55,141,100,138,116,102
54,141,101,136,117,107
54,141,103,135,118,112
54,141,105,134,121,118
55,142,109,132,120,121
54,142,113,131,117,120
55,141,115,130,116,115
54,141,113,130,119,113
55,141,114,131,120,112
55,141,113,132,122,108
54,141,110,133,121,101
54,141,108,134,122,104
54,141,108,134,125,107
55,141,111,135,129,106
54,141,106,136,119,98
54,141,102,137,113,96
54,141,100,137,114,101
55,141,101,136,115,104
54,141,102,136,122,109
54,141,105,135,128,115
54,141,107,134,129,120
55,141,111,134,125,120
55,141,114,131,119,117
54,141,113,131,114,114
55,141,113,131,111,113
54,141,113,131,112,111
54,141,113,131,113,105
54,141,109,132,116,101
54,141,107,134,122,106
55,141,108,135,132,108
54,141,111,137,131,103
54,141,103,137,121,96
54,141,100,137,115,98
55,141,100,136,117,102
54,141,101,136,121,106
54,141,103,135,123,111
54,141,105,135,123,117
54,141,108,134,123,123
55,141,113,131,118,121
55,141,114,131,114,115
54,141,114,131,114,113
55,141,114,131,117,112
54,141,114,131,119,109
54,141,112,132,120,102
54,141,109,133,122,103
54,141,108,134,126,107
54,139,111,134,132,108
54,141,108,136,123,99
54,141,102,136,116,96
54,141,101,136,117,100
53,141,101,136,118,103
55,141,101,136,118,108
55,141,104,136,120,113
54,141,106,135,123,119
55,141,110,134,121,122
54,141,113,132,117,119
54,141,114,131,113,115
54,141,113,131,116,111
55,142,114,131,118,109
54,142,114,131,120,106
54,142,112,132,120,103
54,142,109,133,124,107
55,141,108,135,128,109
55,141,111,135,125,104
54,142,105,136,116,97
54,141,100,137,117,97
54,141,100,136,121,100
54,142,101,136,122,104
54,142,102,136,121,111
55,141,105,136,123,115
54,142,107,133,124,123
54,142,113,132,120,124
54,141,115,131,118,117
54,141,114,131,110,113
54,142,114,131,109,113
55,142,115,132,116,111
55,141,113,132,121,103
54,142,110,134,123,102
54,142,108,134,127,107
55,141,109,134,132,107
54,141,108,137,124,101
54,142,102,136,117,95
54,142,100,136,117,99
55,142,100,136,118,103
55,142,102,136,119,108
55,141,103,135,121,112
55,141,105,135,122,119
55,142,108,134,119,124
54,142,112,133,116,120
54,142,114,131,114,115
54,142,114,131,117,113
54,141,115,131,120,113
54,142,114,131,121,107
54,141,112,132,120,101
54,141,109,133,123,105
54,141,109,134,128,109
55,141,112,135,129,105
55,141,105,137,119,97
54,141,100,137,115,96
54,141,100,137,119,100
54,141,101,137,120,104
55,141,102,136,120,110
53,140,104,135,119,114
54,140,107,133,122,121
54,140,111,130,122,122
54,140,114,130,117,119
54,140,114,129,111,114
54,140,114,130,110,113
54,140,115,131,112,111
54,140,113,132,119,104
54,140,110,133,125,101
54,140,108,134,129,107
54,139,108,134,130,110
54,139,110,136,133,102
54,140,102,137,125,95
54,140,99,137,122,99
54,140,100,137,118,103
54,140,101,136,111,105
54,140,102,136,110,112
54,140,105,134,115,117
54,140,109,132,120,122
54,140,113,130,121,122
55,140,114,130,119,116
55,140,114,130,117,113
55,140,115,130,119,113
54,140,115,132,119,109
55,140,112,132,120,102
54,140,109,134,125,103
54,140,108,135,129,108
55,139,111,136,131,106
55,141,106,138,119,99
54,140,101,139,113,95
54,140,100,138,114,101
54,140,101,137,116,103
55,140,101,136,115,109
55,140,103,135,120,114
54,140,105,132,125,119
54,140,109,130,126,122
54,140,114,128,121,119
54,140,114,128,117,115
54,140,114,129,116,113
54,140,114,130,118,112
54,140,114,131,119,107
54,140,111,132,117,101
54,140,109,134,124,105
55,140,109,136,130,110
55,140,111,137,126,103
54,140,104,138,119,96
54,140,100,138,117,98
54,140,100,137,118,102
54,140,100,137,118,105
55,140,102,136,120,111
55,140,104,135,121,116
54,140,107,133,122,123
55,139,112,131,119,121
55,140,114,131,115,118
54,140,114,131,114,114
54,140,114,131,117,113
54,140,115,132,119,110
54,140,113,133,120,102
54,140,109,133,122,101
54,140,108,134,127,107
55,140,110,136,131,108
54,141,108,137,124,100
55,140,102,137,117,95
54,140,100,137,117,100
54,140,100,136,118,103
55,140,101,136,118,107
54,140,103,135,121,113
55,140,106,134,123,119
54,140,109,134,123,124
55,140,113,130,117,120
54,140,114,131,113,115
54,140,114,131,115,113
54,140,115,131,118,112
54,140,114,132,120,107
54,140,111,133,120,101
55,140,108,133,123,103
54,140,108,133,126,108
54,140,111,135,130,106
54,140,105,135,121,97
54,140,101,136,114,96
54,140,100,137,115,100
55,140,100,137,117,103
54,140,102,137,121,110
55,140,104,136,123,115
55,140,107,134,125,121
55,139,111,132,120,123
55,141,114,131,117,118
54,140,114,130,116,115
54,140,114,130,118,112
54,140,114,131,118,110
55,140,113,132,118,104
54,140,110,132,121,101
54,140,108,134,125,107
55,141,109,134,128,108
54,141,109,136,121,101
54,139,102,136,113,95
55,140,100,136,117,99
55,140,100,136,120,102
54,140,101,136,118,106
55,140,103,135,120,113
54,140,106,135,125,118
54,140,109,134,126,121
54,141,112,133,119,121
54,140,114,131,115,115
54,140,114,131,114,113
55,140,114,131,117,112
54,140,114,131,118,109
54,140,112,132,119,102
54,140,108,133,122,103
54,140,108,134,126,107
55,140,111,134,131,106
54,141,107,136,122,99
54,140,101,137,117,96
54,141,100,137,117,101
55,140,100,137,116,102
54,140,101,136,117,108
54,140,104,135,120,114
54,140,107,134,124,120
54,139,111,132,122,123
55,139,114,133,117,118
54,140,114,131,115,113
54,140,113,130,116,113
54,140,114,130,118,112
55,140,114,131,123,106
54,140,111,132,122,101
54,140,108,133,119,105
54,140,108,134,123,106
55,141,109,135,123,102
54,140,103,134,123,96
54,139,100,135,125,99
54,140,101,135,121,102
55,140,102,137,118,105
54,140,102,137,118,111
55,140,105,137,118,115
54,140,108,136,120,122
55,141,112,134,118,122
55,141,114,131,116,116
54,141,114,130,114,114
55,141,114,130,117,112
54,141,114,130,120,109
54,141,112,131,121,103
54,141,109,133,122,103
54,141,108,134,127,107
55,141,110,134,131,108
55,141,108,137,123,100
55,141,102,137,117,95
54,141,100,137,117,100
55,141,100,137,118,103
54,141,101,136,119,107
54,141,103,135,121,112
54,141,106,134,123,119
55,142,110,133,121,122
55,140,114,132,118,120
55,141,114,131,114,114
54,141,114,131,115,112
