a0,a1,a2,a3,a4,a5
95,155,110,134,119,109
95,155,109,134,119,111
94,155,107,135,115,102
96,155,105,137,116,101
95,155,103,139,119,107
95,155,106,142,119,111
96,155,100,143,113,104
96,155,95,141,111,101
96,155,95,137,120,103
96,154,98,133,131,106
96,154,97,130,139,106
96,154,98,129,137,118
94,154,103,130,128,129
94,154,107,130,118,117
94,154,107,132,116,111
94,154,106,132,111,112
93,154,109,133,114,113
94,154,111,134,120,110
92,154,110,135,116,101
93,154,108,136,113,101
94,154,106,136,113,104
93,153,105,134,126,112
94,153,104,131,127,106
94,153,99,127,119,99
93,153,99,129,118,98
91,153,96,132,113,94
90,152,93,135,112,99
91,153,97,135,120,114
90,153,103,135,130,127
91,153,109,136,132,130
91,150,113,137,127,123
83,150,113,139,123,114
80,150,111,139,121,110
80,149,109,138,116,109
81,149,108,136,107,107
80,148,107,132,104,101
81,149,104,127,111,98
80,149,102,125,121,107
79,148,107,126,126,108
80,148,100,129,123,96
80,148,96,133,123,94
79,148,96,137,120,96
80,148,96,139,118,105
80,149,97,138,121,115
79,149,100,137,122,121
79,148,103,135,128,125
78,142,109,132,131,124
79,143,114,131,126,118
79,142,112,130,110,108
78,143,109,129,115,111
79,143,110,129,123,112
78,143,110,131,119,103
78,143,108,133,115,98
78,143,103,134,115,102
77,143,104,137,124,114
78,143,105,139,123,106
77,142,96,139,118,95
75,142,94,137,123,99
75,142,96,134,123,99
73,143,96,132,116,100
74,142,98,131,117,110
75,143,102,131,123,125
75,143,108,130,122,131
74,142,112,130,111,121
74,143,112,129,108,111
73,142,109,129,109,105
74,143,109,129,116,106
73,143,110,131,120,107
73,143,109,134,122,103
72,143,104,136,122,101
72,143,101,138,125,109
72,143,105,139,132,117
72,143,103,140,122,106
72,143,96,140,112,94
71,143,95,139,115,96
71,143,96,137,120,100
71,143,97,135,126,108
71,143,100,135,130,118
70,143,103,135,130,129
69,143,108,135,125,126
69,143,112,136,120,112
68,142,112,135,114,105
67,143,112,135,116,107
67,143,111,135,115,108
67,143,109,135,115,105
67,143,106,135,120,102
67,143,103,136,118,103
66,142,102,137,115,113
66,143,106,141,117,110
62,142,99,141,112,95
64,142,95,140,120,96
64,142,96,138,131,101
64,142,96,136,129,101
64,142,96,133,125,110
64,142,101,132,124,123
64,142,106,132,127,130
63,142,111,132,125,124
63,142,113,134,120,114
63,143,112,134,116,110
63,142,111,135,117,110
63,143,110,134,117,108
62,142,109,134,116,102
62,142,105,134,114,100
62,142,102,135,117,106
62,143,103,136,126,113
63,142,102,138,123,104
61,143,97,139,118,98
59,143,97,139,118,99
59,143,95,138,117,98
59,143,95,135,120,105
58,143,99,134,124,114
59,144,103,132,129,125
58,144,107,131,127,126
58,144,112,131,120,119
59,144,112,130,118,111
59,144,111,131,120,110
58,144,110,132,119,110
58,144,110,133,116,108
59,144,107,135,114,102
59,144,104,136,115,102
59,144,103,137,121,110
60,144,105,140,126,112
60,145,100,140,119,100
59,144,95,138,114,95
59,144,96,135,118,98
58,144,95,133,120,99
57,144,96,130,123,108
57,144,101,129,124,117
58,144,104,129,126,125
57,144,111,130,129,127
56,144,114,132,127,117
55,144,111,133,114,109
55,144,110,133,113,109
55,144,110,132,117,110
55,145,109,130,118,105
54,145,106,130,118,101
54,145,103,132,117,105
55,145,102,134,119,113
56,145,104,139,124,108
54,145,97,139,121,97
54,145,96,139,120,97
55,145,97,137,117,97
54,145,96,136,116,100
54,146,97,134,121,113
54,145,102,133,130,127
55,146,107,132,132,129
55,146,112,131,124,120
55,146,112,131,117,111
55,145,111,131,116,110
55,145,112,131,116,111
55,146,110,133,115,107
55,146,107,134,117,104
55,146,104,134,118,102
55,146,101,135,122,107
55,146,105,137,126,112
55,146,102,139,117,101
56,146,95,139,116,93
56,146,95,137,120,95
56,146,96,136,121,100
56,146,97,134,121,108
56,146,100,132,123,118
56,146,105,132,127,127
55,146,110,133,126,126
56,147,112,134,120,116
56,147,111,134,116,109
56,146,110,133,120,110
56,146,110,132,121,110
56,146,109,132,119,108
56,147,107,134,115,104
55,147,104,136,115,104
56,147,101,138,122,111
55,147,103,142,122,106
56,147,97,143,114,95
56,148,95,142,112,96
55,147,96,140,120,99
56,147,96,137,128,103
55,147,97,134,131,113
55,147,102,133,133,125
56,147,107,133,127,127
56,147,111,134,114,119
55,146,114,134,110,110
56,147,114,134,109,109
56,147,113,135,111,110
56,147,112,135,120,110
56,147,109,136,122,105
56,147,105,136,119,101
55,147,101,136,123,105
55,147,103,137,129,113
56,147,102,139,129,105
56,147,97,139,117,95
56,147,95,138,109,96
55,147,95,135,109,98
56,147,95,132,111,104
56,147,99,130,122,116
56,147,103,129,136,127
56,148,109,130,134,127
55,147,112,131,124,119
56,147,112,134,123,111
56,147,111,136,120,110
56,148,110,136,116,109
55,147,109,135,113,107
55,147,107,134,113,104
55,148,104,133,114,103
55,147,101,132,118,108
52,148,106,133,126,110
55,148,100,135,121,100
55,148,95,135,117,98
55,148,96,135,119,98
56,148,96,135,120,99
55,148,98,134,121,106
55,148,100,133,126,116
55,148,105,132,132,125
55,147,111,132,129,121
56,148,113,132,119,113
55,148,111,131,112,108
55,147,111,131,115,113
55,147,111,132,119,114
56,147,109,134,119,107
56,148,105,135,115,101
55,148,102,135,116,104
55,148,103,135,126,113
56,148,103,138,123,106
55,148,97,138,115,95
55,148,96,137,118,97
54,148,96,135,119,99
55,148,95,132,119,103
54,148,97,131,123,114
55,148,103,130,127,127
54,147,109,130,128,127
55,147,112,131,123,119
55,147,111,133,118,109
55,147,110,134,119,108
54,147,110,135,118,109
55,147,110,135,117,109
54,147,108,135,114,103
54,147,104,134,113,102
54,147,102,134,121,110
55,147,106,135,129,111
55,148,101,138,123,100
55,147,96,138,116,96
55,147,96,137,117,100
54,147,97,136,116,101
55,147,97,133,116,107
55,147,100,130,124,118
55,147,105,129,131,127
55,147,111,129,127,121
55,147,112,129,121,113
55,147,111,129,118,109
55,147,110,130,118,112
55,146,111,132,119,112
55,147,110,134,116,107
55,146,107,135,113,101
55,147,102,136,116,104
55,146,101,136,125,114
55,146,105,138,125,108
55,146,98,138,115,96
54,144,96,136,115,97
54,146,97,134,118,100
54,146,97,132,119,103
55,146,99,131,122,111
55,146,103,131,128,121
54,146,108,131,131,127
54,146,112,132,126,120
55,146,112,133,118,111
55,146,110,134,117,109
55,146,110,134,117,110
56,146,109,134,115,110
55,146,107,133,113,105
55,146,104,133,116,103
55,146,102,133,122,107
55,146,105,136,130,112
55,145,101,138,123,103
55,146,96,139,113,96
54,146,96,138,114,99
55,146,96,135,118,101
55,147,96,133,120,107
55,145,100,131,125,116
56,145,103,131,127,125
56,145,109,132,124,124
55,145,112,133,124,115
56,145,111,133,121,108
56,145,108,134,119,109
56,145,106,134,117,108
56,145,107,134,116,107
57,145,107,135,116,104
56,145,104,135,118,104
56,145,104,137,124,112
56,145,108,139,122,109
55,145,101,140,113,99
56,145,97,139,114,97
56,145,93,136,121,98
55,145,93,134,121,102
56,145,96,132,121,110
56,145,102,131,124,120
56,145,107,132,128,125
56,144,112,132,124,120
56,145,113,133,120,113
55,144,112,134,119,110
55,144,111,135,119,111
55,144,110,136,117,109
54,144,107,136,116,104
54,144,105,136,113,103
54,144,103,137,113,107
55,143,104,139,125,112
54,145,102,140,122,102
55,144,96,138,118,99
55,144,97,136,121,102
55,144,97,134,122,101
55,144,97,132,122,106
54,144,100,131,126,114
54,144,103,131,129,123
54,144,107,132,127,123
53,144,112,132,119,116
54,144,111,132,114,109
54,144,110,133,117,110
54,144,111,133,120,110
54,145,110,134,117,108
54,144,107,135,114,103
54,144,103,135,114,102
54,145,101,136,121,109
54,144,105,137,126,112
54,144,100,138,119,100
54,144,96,136,117,98
54,144,97,135,123,101
53,144,97,135,124,103
55,144,97,135,125,109
54,144,100,134,127,118
54,144,105,133,130,126
54,144,110,132,127,121
54,144,112,130,120,112
54,144,111,129,114,108
54,144,110,130,115,110
54,144,110,130,116,109
54,144,109,132,115,105
54,144,105,133,115,102
54,144,103,134,118,106
54,143,103,135,125,114
54,144,104,137,124,107
54,144,97,138,116,98
54,144,97,136,114,99
54,144,97,134,116,101
54,144,96,131,121,105
55,143,99,128,126,114
54,144,102,126,129,123
54,143,107,127,130,127
54,144,112,128,124,121
54,144,112,130,116,111
54,144,111,132,112,106
54,144,110,134,112,106
54,144,110,135,113,107
54,144,109,136,116,104
54,144,104,136,115,100
54,144,101,135,120,107
54,144,104,135,128,116
54,144,102,134,123,104
54,144,96,133,124,97
54,144,96,132,123,100
54,143,97,132,122,102
54,144,97,131,116,107
54,144,98,131,114,116
54,144,102,131,124,126
54,144,108,130,128,122
54,143,112,130,123,114
54,144,112,131,120,108
54,144,111,132,121,108
54,144,111,132,121,109
54,144,111,133,118,107
54,144,108,134,113,103
54,144,104,135,115,104
54,145,102,137,126,113
54,144,106,139,125,109
54,144,98,139,114,99
54,144,95,137,113,100
54,143,96,134,115,102
54,144,96,132,116,104
54,144,97,129,119,110
54,144,101,129,122,120
54,144,106,129,128,126
54,144,112,131,131,119
54,144,112,132,127,110
54,144,111,133,122,107
54,144,111,134,119,109
54,144,110,134,121,108
54,144,108,135,120,104
54,144,105,136,111,103
54,144,102,137,112,108
54,144,104,138,121,114
54,144,102,140,118,103
54,144,96,139,114,96
54,144,96,137,119,100
54,144,95,134,120,100
54,145,95,130,120,105
54,144,98,126,124,114
54,144,104,123,130,124
54,145,110,124,130,124
54,144,113,126,122,116
54,144,112,129,118,109
54,144,111,133,119,109
54,144,112,136,119,109
54,144,111,137,115,107
54,144,107,136,112,102
54,144,103,135,115,103
54,144,103,133,122,111
54,144,107,135,127,111
54,143,101,136,119,100
54,143,95,136,116,99
54,143,96,134,117,101
54,144,96,132,119,103
54,144,96,130,123,110
54,144,100,129,126,119
54,144,104,129,129,125
54,143,110,131,126,121
54,144,113,132,120,112
54,144,111,134,116,108
54,144,110,134,116,108
54,144,109,134,116,108
54,144,108,134,117,105
54,144,105,133,116,102
54,144,103,133,119,106
54,144,103,134,127,115
54,143,104,137,124,106
54,144,97,137,116,98
54,144,96,137,117,100
54,144,97,136,115,101
55,144,97,135,116,104
54,144,98,134,123,113
54,144,101,132,129,123
54,144,107,131,130,126
54,144,112,132,126,119
54,144,112,132,121,109
54,144,110,132,115,107
54,143,110,133,113,110
54,143,110,133,117,107
54,143,108,134,116,102
54,143,105,135,115,103
54,143,102,136,120,110
54,143,106,139,125,113
54,143,100,140,120,101
54,143,95,138,116,97
54,142,97,136,118,99
54,143,97,133,118,102
54,143,97,131,120,109
54,143,100,129,124,118
54,143,104,129,129,126
54,143,109,130,128,123
54,144,112,132,122,114
54,143,111,135,117,108
54,143,111,137,117,110
54,143,110,139,115,110
54,143,109,138,108,106
54,143,105,135,105,103
54,143,102,133,110,104
54,143,101,134,122,113
54,143,103,139,125,108
54,143,97,142,121,98
54,144,96,145,123,99
54,143,97,145,122,101
54,143,97,145,119,104
54,143,98,143,122,111
54,143,102,140,127,122
54,143,107,138,131,127
54,144,111,137,123,119
54,143,113,136,115,110
54,143,111,136,117,107
54,143,110,136,123,108
54,143,109,137,123,106
54,143,108,137,119,104
54,143,105,139,116,102
54,143,102,139,119,108
54,143,104,141,125,114
54,143,102,143,121,104
54,143,96,142,115,98
54,143,96,140,116,101
55,143,97,138,118,102
54,144,96,135,120,108
54,143,99,134,123,116
54,143,103,133,125,124
54,143,108,132,127,123
54,142,112,132,128,115
54,143,112,133,122,109
54,143,111,134,118,110
54,143,111,135,117,110
54,143,109,136,115,106
54,143,107,137,113,101
54,143,103,136,115,103
54,143,102,136,124,113
54,143,105,138,126,109
54,144,99,139,118,98
54,143,95,139,116,98
54,144,95,137,117,100
55,143,96,135,117,103
54,143,99,133,121,110
54,143,102,132,127,120
54,143,106,132,131,127
54,144,111,133,127,122
54,143,113,133,120,113
54,143,111,134,116,109
55,143,110,134,117,110
54,143,109,134,116,108
54,143,108,134,115,103
54,143,105,134,114,100
54,143,102,135,118,106
54,142,105,137,127,113
54,143,103,140,122,105
54,143,95,139,115,96
54,143,95,137,118,99
54,143,96,134,119,101
55,143,94,133,119,105
54,143,97,131,125,115
54,143,102,131,129,125
54,143,109,132,131,125
54,143,111,133,126,118
54,143,109,133,118,112
54,143,108,134,115,110
54,143,109,134,115,108
54,143,110,134,116,107
54,143,110,135,118,102
54,143,107,135,116,101
54,143,104,136,120,109
54,143,106,139,126,110
54,143,101,140,121,100
54,143,97,141,115,96
54,143,96,140,116,101
54,143,97,137,121,104
54,143,98,134,128,109
54,143,101,131,132,118
54,143,104,130,134,125
54,142,109,129,128,123
54,143,112,129,118,115
54,143,111,130,110,110
54,143,111,130,111,109
54,143,111,130,115,108
54,143,109,131,115,105
54,143,107,132,116,102
54,143,104,133,119,104
54,143,103,135,127,113
54,143,103,138,125,107
54,141,97,139,116,97
54,141,96,138,116,98
54,140,97,136,118,101
54,141,97,133,118,103
54,141,99,130,122,113
54,141,102,128,127,124
54,141,108,128,131,128
54,141,112,129,125,120
54,141,113,130,118,111
54,141,111,131,116,109
54,141,110,132,116,110
54,141,109,134,116,108
54,141,107,136,115,103
54,141,105,137,115,101
54,141,102,137,121,108
54,141,106,138,127,113
54,141,101,139,121,101
54,141,95,138,116,96
54,141,95,136,118,99
54,141,95,133,118,102
54,141,96,131,118,107
54,141,101,129,121,116
54,141,105,129,129,127
54,141,110,130,130,126
54,141,112,132,124,115
54,142,110,133,117,111
54,141,109,132,117,111
54,142,110,133,117,110
54,141,109,134,115,106
54,141,106,134,114,101
54,142,103,135,114,103
54,142,102,135,121,110
54,141,105,137,125,107
54,141,99,137,118,97
54,141,95,135,118,97
54,141,95,132,119,100
54,142,96,129,120,103
54,141,98,128,123,112
54,141,102,129,126,122
54,141,107,131,130,127
54,141,111,132,125,121
54,141,112,134,120,113
54,141,110,135,116,110
54,142,110,135,117,110
54,141,110,134,117,108
54,141,109,134,115,104
54,141,106,133,114,101
54,141,102,134,119,106
55,141,104,136,127,112
54,141,101,137,121,103
54,141,96,137,116,95
54,141,96,136,118,98
54,141,97,135,118,100
54,141,96,132,120,107
54,141,100,131,125,117
54,141,104,130,129,126
54,141,108,131,128,125
54,140,111,132,121,115
54,141,111,132,117,110
54,141,111,132,116,111
54,141,111,132,114,111
54,141,110,133,115,107
54,141,107,134,116,100
54,141,103,134,118,100
54,141,101,136,124,111
54,141,107,137,126,111
54,142,100,139,118,101
54,141,96,138,118,97
54,141,96,135,119,98
54,141,96,133,116,100
54,141,97,130,119,109
54,141,100,129,126,120
54,141,105,129,132,128
54,141,110,131,129,120
54,141,112,133,122,114
54,141,111,134,116,112
53,141,111,136,115,111
54,141,110,136,115,109
54,141,108,135,114,104
54,142,106,135,113,100
54,142,102,134,117,105
53,141,104,135,127,113
56,141,103,137,124,105
54,141,97,136,118,96
54,141,97,135,121,100
54,141,97,135,120,101
54,141,96,133,116,103
54,141,97,130,120,112
54,141,102,128,128,125
54,141,108,129,131,127
54,141,112,131,125,120
54,141,112,133,117,110
54,141,111,134,115,109
54,142,110,134,115,110
54,141,109,134,116,108
54,141,108,134,116,102
54,141,104,134,116,101
54,141,102,134,121,108
54,141,105,137,127,112
54,141,100,138,120,100
54,141,95,138,116,97
54,141,96,137,116,100
54,141,97,135,116,101
54,141,97,133,119,108
54,141,100,131,126,119
54,141,105,131,133,127
54,141,110,131,129,125
54,141,112,132,121,114
54,141,111,133,115,109
54,141,111,133,115,110
54,141,110,134,116,109
54,141,109,135,115,104
54,141,105,135,115,101
54,141,102,135,119,104
54,141,103,136,127,113
55,141,104,138,124,107
54,141,98,138,115,96
54,141,96,136,117,97
55,141,96,135,120,100
54,141,96,133,120,104
54,141,98,131,122,113
54,141,102,131,127,123
54,141,107,131,130,127
54,141,111,132,125,121
54,141,112,133,116,111
54,141,111,134,114,109
54,141,110,134,115,109
54,141,109,134,117,108
54,141,108,134,117,103
54,141,105,133,117,101
54,141,102,133,121,106
54,141,106,134,127,114
54,141,102,137,119,104
55,141,95,138,117,96
54,142,96,137,120,99
52,141,97,136,118,101
54,141,97,134,120,108
54,141,99,133,123,116
54,141,103,132,127,126
53,141,109,131,128,125
54,142,112,132,123,116
54,141,111,132,117,110
54,141,111,132,116,109
54,141,111,132,116,109
54,141,109,133,116,106
54,141,105,134,115,102
54,142,103,135,116,102
54,142,103,136,124,110
55,142,105,139,127,109
54,142,99,140,119,97
54,142,95,138,116,98
54,141,96,136,118,101
54,142,97,134,119,104
54,142,97,132,122,112
54,142,101,131,126,121
54,142,106,131,131,128
54,142,110,131,125,121
54,142,113,132,117,112
54,142,112,133,113,109
54,142,111,135,115,109
54,141,110,136,117,109
54,142,107,135,115,104
54,142,104,135,118,100
54,142,103,134,126,106
54,142,105,136,130,114
54,142,103,138,120,104
54,142,96,138,111,96
54,141,96,137,116,99
54,141,97,135,121,101
54,141,97,133,121,106
54,142,99,132,121,115
54,142,103,131,122,125
54,141,107,132,123,126
54,142,112,132,121,117
54,142,112,133,117,110
54,141,111,132,118,108
54,141,110,133,120,109
54,142,109,133,120,107
54,141,107,135,117,103
54,141,104,136,116,102
54,142,102,137,122,110
54,141,105,139,127,110
54,141,99,139,118,99
54,141,96,137,116,98
54,141,97,135,119,101
54,142,97,133,119,102
54,142,97,131,121,110
54,142,100,130,125,120
54,141,105,131,129,126
54,141,110,133,127,121
54,141,112,134,120,111
54,142,110,134,115,109
54,141,111,133,115,112
54,142,111,134,117,111
54,142,110,135,116,104
54,142,105,135,115,98
54,142,102,135,115,103
53,141,103,135,125,114
55,141,103,138,125,107
54,141,97,138,118,97
54,141,96,137,120,101
55,141,97,136,120,102
54,142,96,134,119,103
54,142,97,132,120,112
54,142,101,131,126,125
54,142,108,131,127,125
54,142,112,132,124,117
54,142,112,132,120,110
54,142,111,134,118,108
54,142,110,134,117,109
54,142,109,135,115,107
54,142,108,135,115,102
54,142,104,134,116,101
54,141,102,134,120,108
55,142,106,136,127,112
54,141,101,137,122,102
54,141,96,137,117,98
54,141,96,136,118,101
55,141,97,135,118,102
54,142,97,133,120,108
54,142,100,132,125,117
54,141,104,131,129,126
55,141,109,131,127,123
54,142,112,132,121,114
54,141,112,133,115,108
54,142,111,134,116,109
54,142,110,135,119,109
54,142,108,135,116,105
54,142,106,135,114,100
54,142,102,135,118,104
54,142,102,135,125,114
54,142,105,137,126,108
54,142,98,138,117,98
54,142,95,137,116,99
54,142,96,135,118,101
54,142,96,133,118,104
53,142,98,131,121,110
54,142,101,131,127,121
54,142,107,131,130,126
54,142,111,132,127,119
54,142,112,133,120,112
54,142,111,134,116,109
54,142,110,134,116,108
55,142,109,134,117,107
54,142,108,135,115,103
54,142,105,135,113,100
54,142,103,136,119,108
55,143,105,137,126,115
54,142,102,138,121,104
54,142,96,138,118,98
54,142,96,137,120,100
54,142,97,135,120,101
54,142,96,133,121,107
54,142,99,132,124,117
54,142,104,131,127,126
54,142,108,130,128,124
54,142,113,132,120,117
54,142,112,133,114,108
54,142,110,133,116,106
54,142,110,134,119,108
54,142,110,134,118,106
54,142,106,135,116,103
54,142,103,135,117,104
54,142,102,135,122,111
54,142,105,138,126,110
55,142,99,139,117,99
55,142,95,138,116,99
54,142,96,136,119,101
54,142,97,134,119,102
52,143,97,132,122,108
54,142,100,132,127,119
54,142,105,132,130,125
54,142,109,132,126,121
53,142,112,133,119,114
54,142,112,133,113,109
54,142,110,132,113,107
54,142,109,131,116,107
54,143,109,131,116,104
54,142,106,132,116,102
54,142,102,134,120,107
54,142,103,137,128,114
54,142,103,140,123,106
54,141,97,140,116,98
55,142,97,139,119,101
54,142,97,136,119,101
54,142,96,133,118,105
54,142,98,130,121,114
54,142,101,129,127,124
54,142,107,129,130,125
54,142,112,131,125,117
54,142,112,132,118,109
54,142,111,134,117,108
54,142,110,135,117,109
54,142,110,135,116,107
54,142,107,135,114,103
54,142,104,135,114,103
54,142,102,136,121,111
54,141,106,138,127,111
54,142,101,139,119,101
54,142,96,138,117,98
54,142,96,136,119,102
54,142,96,134,118,103
54,142,97,132,120,109
54,142,101,131,126,118
54,142,105,130,129,125
55,142,111,129,127,121
54,142,113,131,121,113
54,142,112,132,116,108
54,142,110,133,116,109
54,142,110,135,117,109
54,142,109,136,115,105
55,142,106,136,114,102
54,142,102,136,117,105
