a0,a1,a2,a3,a4,a5
84,143,97,140,115,103
84,143,99,137,111,102
85,143,99,135,105,106
81,143,99,131,123,116
83,143,99,126,140,123
84,143,108,122,141,125
82,143,113,123,128,117
83,143,114,126,119,112
80,143,113,131,118,115
80,143,113,137,115,113
80,143,111,141,117,106
80,143,103,141,115,96
81,143,96,138,118,98
81,143,100,135,120,110
81,143,106,134,115,103
82,143,98,133,115,99
80,142,101,134,124,111
79,143,105,138,125,108
81,143,97,141,116,95
79,143,94,140,122,109
78,142,101,139,131,127
78,142,105,136,121,126
77,142,110,134,115,118
77,142,112,133,116,107
77,142,107,128,117,105
76,141,110,125,124,115
76,141,115,125,124,114
77,142,113,129,108,100
76,142,105,132,98,92
77,142,96,131,112,98
78,140,98,129,132,115
77,139,103,129,131,114
76,139,99,131,125,102
76,139,96,132,123,102
74,139,97,134,128,101
76,139,98,135,119,100
75,139,97,136,115,114
75,139,101,134,126,138
75,140,110,134,125,135
75,139,114,133,118,111
75,139,114,133,117,99
74,139,113,134,111,99
75,139,112,134,110,101
75,139,108,135,124,104
75,140,101,133,129,105
75,139,100,131,126,110
75,139,104,131,120,119
75,140,110,135,116,113
75,140,103,139,110,99
75,140,96,140,115,94
75,140,93,139,118,100
75,140,93,135,123,107
74,140,93,131,129,112
75,140,94,129,127,117
75,140,98,129,119,126
75,140,107,130,119,128
75,140,118,132,127,116
74,141,121,137,124,103
75,140,114,140,119,101
75,140,108,141,111,102
75,140,107,139,111,106
75,141,108,136,113,107
75,141,105,133,122,110
75,140,105,132,133,115
75,141,103,134,123,103
75,142,96,133,117,98
75,141,97,133,119,104
76,141,96,134,120,109
76,141,95,134,120,110
76,141,97,133,120,114
76,141,102,131,123,123
76,141,108,127,128,122
75,141,111,127,129,116
75,141,112,126,122,108
76,140,112,127,122,107
76,141,112,131,117,108
75,140,111,134,111,106
76,140,108,136,113,104
75,139,106,137,116,105
75,139,102,138,115,108
75,139,104,139,118,111
75,140,100,139,119,101
75,140,95,138,123,96
75,141,96,136,122,99
75,141,96,135,116,100
75,141,96,134,120,108
75,141,99,133,126,117
75,141,104,132,129,126
75,141,111,132,126,122
74,140,112,132,121,113
75,140,112,131,118,109
74,141,111,131,117,110
74,140,111,132,116,109
75,140,110,133,115,105
75,141,106,134,116,101
76,140,103,135,119,103
76,141,103,136,126,111
76,141,104,138,123,106
76,141,97,138,114,101
75,141,95,136,114,101
76,141,96,133,117,101
75,141,96,131,121,103
76,141,97,129,126,111
76,141,101,130,126,122
76,141,106,131,131,126
76,140,113,133,129,119
75,140,113,135,118,110
75,139,111,135,113,106
75,141,109,135,113,105
75,139,109,132,114,106
74,140,108,131,118,105
75,140,106,131,118,105
74,140,104,132,119,110
74,141,106,136,125,110
75,140,100,140,123,100
74,142,96,141,120,98
74,142,96,139,124,101
74,143,96,137,127,102
74,143,95,134,116,107
74,143,98,132,118,117
74,143,103,130,122,125
75,143,110,130,124,125
74,143,115,132,129,117
73,143,113,134,121,105
74,143,109,135,113,104
75,143,109,134,113,108
75,143,109,133,117,108
75,144,106,132,116,104
75,143,104,131,117,106
75,143,103,132,121,113
75,144,105,135,121,109
75,143,98,136,111,96
74,143,95,136,119,100
74,143,96,136,128,103
74,143,97,136,125,105
74,143,98,135,122,112
75,143,101,135,128,120
75,144,102,134,131,124
74,144,107,133,122,119
74,143,111,133,110,111
74,143,113,133,111,107
75,143,113,134,117,106
75,143,111,135,119,108
78,143,109,135,116,107
78,143,107,135,112,105
78,143,103,136,123,107
78,144,104,136,141,115
78,143,104,138,132,106
79,143,97,137,116,95
80,143,95,135,109,97
79,144,95,133,110,100
79,144,96,129,115,107
80,145,99,127,119,115
79,145,103,126,120,125
79,145,109,128,126,126
79,144,113,131,131,119
80,145,113,135,129,111
81,145,111,138,122,107
80,145,109,138,116,108
80,145,109,138,113,108
80,145,107,137,111,104
81,144,104,136,115,103
80,145,103,137,122,108
80,145,106,139,128,109
80,145,101,140,120,100
80,145,95,139,114,99
80,145,95,136,116,102
80,145,96,133,120,103
81,145,97,130,123,108
81,146,100,129,125,117
80,146,105,129,129,126
80,146,111,129,126,122
80,146,114,128,120,111
81,146,113,127,113,107
81,145,111,127,115,109
81,145,111,129,114,109
80,145,109,132,113,106
81,145,106,134,114,102
80,146,104,135,121,104
81,146,103,135,127,112
81,145,104,135,125,107
79,146,98,134,118,98
80,146,96,130,112,99
81,146,95,125,108,102
80,146,95,121,112,107
81,146,97,120,120,113
80,145,100,122,129,123
81,146,102,128,134,125
81,146,106,133,128,117
80,146,111,137,118,110
81,145,113,139,114,107
80,145,113,139,116,107
81,146,112,137,119,107
81,146,109,134,118,103
81,145,105,132,114,104
81,146,104,131,117,109
82,145,106,134,127,113
81,146,103,138,125,105
81,146,97,141,119,100
81,146,96,141,119,101
80,146,95,139,118,103
81,146,95,136,118,106
80,146,98,133,126,113
81,146,101,133,129,125
80,146,109,133,128,123
81,146,113,135,122,115
81,146,112,137,116,110
81,146,111,138,117,112
81,146,111,138,120,111
80,146,110,137,118,104
81,146,107,135,115,99
81,146,104,135,117,100
81,145,102,135,125,109
82,146,105,139,126,107
82,146,98,141,118,99
82,146,95,140,117,101
82,146,97,139,116,104
82,146,96,138,117,105
82,146,96,136,120,111
82,146,101,135,127,119
82,146,105,135,131,126
82,146,111,135,129,121
81,146,112,136,123,109
82,146,111,136,117,107
82,146,112,136,117,110
82,146,110,135,114,107
81,146,108,134,109,104
81,146,105,132,111,105
82,144,103,132,122,108
83,145,105,135,133,115
81,144,102,139,125,103
81,144,95,139,118,96
81,143,96,139,120,100
81,143,97,138,119,103
81,143,96,137,118,107
82,144,98,135,114,113
82,144,102,134,119,123
82,144,108,133,124,123
82,143,112,132,129,117
82,143,114,133,129,110
82,143,112,134,121,107
82,144,111,134,114,110
82,143,111,135,114,109
82,143,108,136,112,104
83,143,104,138,110,103
83,143,101,140,112,110
82,143,104,142,118,111
83,144,99,145,123,100
83,143,95,149,130,99
82,144,96,154,132,101
83,144,96,156,127,103
83,144,97,154,125,111
83,143,101,149,125,119
82,143,105,143,126,124
83,143,111,136,113,118
82,144,113,131,107,111
83,144,112,128,116,108
83,144,110,129,122,110
83,144,109,130,122,109
83,144,109,132,118,105
83,144,106,135,116,102
83,143,103,136,118,106
83,144,103,137,125,115
83,144,103,138,123,107
83,144,97,137,118,99
83,144,96,135,118,101
83,144,97,135,116,101
83,144,96,135,115,107
83,144,99,134,119,114
84,144,101,135,129,120
83,144,106,135,131,122
83,144,111,134,123,117
83,144,112,134,120,109
83,144,111,134,118,108
83,144,110,134,117,109
84,144,110,134,118,109
84,144,108,134,117,104
84,144,104,135,114,100
84,144,101,135,116,107
84,143,106,136,125,115
83,145,102,139,122,105
84,145,95,139,118,98
84,144,94,139,121,101
84,144,94,138,121,102
85,144,95,136,122,108
85,144,99,134,126,116
85,144,104,133,130,123
85,144,111,131,129,121
86,144,114,132,121,113
85,144,112,131,112,108
85,144,111,129,111,109
85,144,110,129,113,109
85,144,109,129,115,107
85,144,107,130,114,103
85,144,104,132,117,104
85,144,102,135,127,113
85,143,106,139,128,109
85,144,98,140,118,100
85,143,96,138,117,100
84,143,96,135,118,102
85,143,97,131,117,105
84,143,97,129,121,111
84,143,101,128,129,118
84,143,106,129,132,124
83,143,110,132,128,121
83,143,112,134,121,111
83,143,112,135,116,107
83,143,110,135,113,107
82,143,109,134,112,108
82,143,109,133,115,105
82,143,106,133,116,101
81,143,102,134,120,108
79,143,105,136,127,116
79,143,103,139,121,106
80,143,96,139,118,100
80,143,96,138,121,103
79,144,96,135,119,102
79,143,95,131,117,105
79,143,97,127,121,114
79,143,102,126,129,124
78,143,109,125,133,126
76,143,113,128,126,119
76,143,112,130,118,109
75,143,111,133,116,107
75,143,110,133,117,108
75,143,109,133,116,108
75,143,107,132,114,103
74,143,103,130,115,102
74,143,103,130,123,108
74,143,107,132,128,110
74,142,100,134,115,102
74,143,96,134,112,99
73,142,96,134,118,101
74,142,96,133,120,102
73,142,96,131,119,107
73,143,99,129,122,117
73,142,105,128,129,125
74,143,111,128,128,122
73,143,113,130,121,112
73,142,112,133,116,107
72,142,111,135,117,108
72,143,109,136,117,109
72,142,108,137,115,107
72,142,105,136,114,102
72,142,102,135,115,105
72,142,103,135,123,114
71,141,104,136,123,106
69,142,97,136,116,98
71,142,96,135,119,100
71,142,96,134,120,102
71,141,97,132,120,105
68,142,99,131,123,112
68,142,101,131,126,120
66,141,106,130,127,126
66,141,112,132,124,119
66,142,113,135,119,112
65,141,110,137,117,110
65,142,110,140,118,109
65,142,109,141,121,106
65,141,107,141,118,102
66,142,104,139,114,101
65,142,102,137,119,107
65,142,105,137,124,113
64,141,102,136,116,102
64,141,96,133,114,99
59,141,96,130,114,102
59,142,96,128,117,102
59,141,96,125,123,109
59,141,100,123,130,118
59,140,104,124,136,125
58,140,110,127,130,122
59,140,112,129,120,112
59,140,111,131,110,105
59,140,110,132,111,106
59,140,110,132,114,106
59,140,110,132,112,105
59,140,106,131,116,104
59,141,104,132,122,106
59,140,103,133,129,113
58,141,106,135,126,109
59,141,98,135,116,100
58,141,95,133,115,102
59,141,95,130,116,104
59,141,95,126,119,105
58,141,96,122,124,111
59,142,99,120,127,120
59,141,104,121,128,123
60,141,110,122,123,118
59,141,113,125,119,110
59,141,112,127,117,107
59,141,111,128,117,108
59,141,111,127,117,107
59,141,109,125,115,104
59,141,106,123,115,102
59,141,103,122,120,107
57,141,105,125,128,115
58,141,102,129,124,105
59,140,96,132,117,100
58,141,96,133,116,103
58,141,97,133,116,103
59,140,96,134,119,107
59,141,99,134,124,115
59,141,103,135,127,123
59,140,107,135,127,122
59,141,111,136,121,115
59,140,111,135,117,108
59,140,111,134,117,107
58,140,111,133,116,107
59,140,110,133,117,106
58,141,107,132,115,101
58,140,103,133,118,104
58,140,102,134,125,113
58,140,106,139,128,112
58,140,99,143,119,100
58,140,96,147,117,100
58,140,96,149,117,104
58,140,97,150,118,104
58,139,97,148,121,109
58,140,100,145,125,118
58,140,104,141,129,125
58,140,111,139,127,120
58,141,112,137,119,111
58,140,111,135,115,107
58,140,112,135,119,110
57,140,112,136,118,109
58,140,109,137,114,104
59,140,105,138,116,102
58,140,102,138,120,106
58,140,103,138,125,114
58,138,104,138,121,107
57,140,97,137,117,99
57,140,96,135,119,101
57,140,97,135,119,103
57,140,96,135,119,106
57,140,98,135,121,113
57,140,102,136,127,122
57,140,107,137,129,124
57,140,111,138,124,115
57,140,112,137,118,106
57,139,111,138,117,107
57,140,110,138,115,110
57,140,109,139,115,108
57,140,108,141,116,103
57,140,105,144,116,102
57,140,103,147,121,108
57,140,106,151,128,112
57,140,100,153,121,103
57,140,96,150,116,99
56,140,96,145,117,101
55,140,96,140,117,103
55,140,97,134,118,109
55,140,99,131,124,116
55,140,103,129,130,124
55,140,110,129,127,121
55,140,112,130,123,112
54,140,112,134,118,108
55,140,111,137,117,109
54,140,111,140,118,109
55,140,110,142,117,105
55,142,106,141,114,102
55,142,102,138,116,104
55,141,101,136,124,112
55,142,105,136,126,108
54,142,98,136,119,99
54,142,96,135,118,100
54,142,96,134,118,102
55,142,96,133,116,105
54,142,98,131,121,113
54,142,101,132,128,121
54,142,106,133,129,125
54,142,111,134,122,117
55,142,112,133,118,109
54,142,111,133,118,108
54,142,111,133,120,110
54,141,111,133,115,108
54,142,109,132,108,103
54,142,104,131,108,102
54,141,102,130,116,108
55,141,105,132,127,114
54,142,102,136,123,104
55,141,97,137,115,98
54,142,96,136,119,101
54,142,96,136,122,103
54,142,96,135,123,107
55,142,99,135,124,115
54,142,102,134,127,124
54,141,108,133,128,122
54,142,113,133,122,114
55,142,112,132,117,107
55,142,111,133,117,108
54,142,110,134,118,109
54,142,110,135,117,108
54,142,108,137,114,102
54,142,103,137,115,102
54,141,101,138,121,111
54,142,105,139,125,109
54,142,98,138,119,99
53,141,96,136,119,100
54,142,97,134,120,103
54,142,96,133,120,104
54,142,97,132,122,110
54,141,100,132,126,119
54,141,105,133,129,126
54,141,111,134,125,121
54,141,113,134,120,112
54,142,112,134,116,108
54,141,111,134,118,109
54,141,111,135,117,108
54,141,108,134,114,103
54,141,105,134,115,101
54,141,102,135,123,106
54,141,104,137,130,115
54,141,104,140,124,106
54,141,97,140,117,98
52,141,96,137,118,100
54,141,96,134,118,102
54,142,96,131,119,106
54,141,98,130,123,114
54,141,102,129,128,124
54,141,107,129,128,125
54,141,112,130,123,118
54,141,112,131,117,109
54,141,111,131,117,108
54,141,111,131,118,109
54,142,110,132,117,107
54,142,107,132,113,102
54,141,104,131,112,101
54,141,102,131,118,109
54,142,106,131,126,111
54,142,101,131,120,101
54,142,96,130,119,99
54,142,96,127,122,101
54,141,96,126,120,102
53,142,97,125,119,108
55,141,100,123,122,117
54,141,103,123,128,125
54,142,109,123,128,123
54,142,112,123,123,114
54,141,111,125,117,108
54,141,111,127,117,109
54,141,111,130,117,109
54,141,109,131,115,104
54,141,106,131,112,103
54,141,104,130,116,106
54,140,103,131,124,113
54,142,104,133,123,107
54,141,98,134,116,95
54,142,95,133,118,98
54,141,96,133,120,101
54,141,96,133,120,104
54,142,98,133,123,113
54,141,101,134,127,123
54,141,107,135,130,126
54,142,112,135,124,118
55,141,112,136,118,110
54,141,111,135,115,111
54,142,111,135,115,112
54,141,111,133,116,108
55,142,108,132,116,102
54,142,104,132,116,99
54,142,102,133,120,106
54,142,105,136,127,112
54,142,101,138,120,102
54,142,96,138,116,97
54,142,96,137,119,100
54,142,96,136,119,102
54,141,96,134,120,108
54,142,99,133,124,117
54,142,104,134,128,126
55,142,110,135,128,125
54,141,112,135,122,116
54,141,111,135,116,108
54,142,110,135,116,109
54,142,110,134,117,109
54,142,110,134,115,106
54,141,107,133,115,102
54,141,103,132,115,103
54,141,101,132,122,110
54,141,105,134,127,109
54,141,100,135,119,99
54,141,96,136,117,99
55,141,96,136,117,100
54,141,96,135,118,103
55,142,97,134,122,112
54,141,101,134,126,122
54,141,106,135,129,127
54,141,111,135,125,120
54,141,112,135,120,112
54,141,111,135,116,109
54,141,111,134,116,109
54,141,110,133,117,108
54,141,108,133,116,103
54,141,104,132,115,101
54,141,102,132,118,106
53,141,104,134,126,114
54,142,103,137,123,105
54,141,97,139,117,97
54,141,96,140,119,98
54,141,95,142,119,101
54,141,93,146,119,107
54,141,96,152,123,115
54,141,101,158,126,125
54,141,107,160,128,126
54,141,113,156,122,118
54,141,114,148,118,111
54,141,112,140,116,110
54,141,111,133,117,109
54,140,110,130,116,105
54,141,108,129,114,100
54,141,105,130,115,100
54,141,105,133,121,108
54,141,107,138,125,109
55,141,100,141,121,101
54,141,96,140,120,98
53,141,96,137,120,101
54,141,95,134,116,103
54,141,96,130,120,110
54,141,99,129,125,119
54,141,102,128,127,127
54,141,104,128,126,123
54,141,110,130,123,114
54,141,112,132,117,107
54,141,113,134,116,108
54,141,113,134,116,111
54,141,111,135,115,106
54,141,107,135,114,100
54,141,103,134,118,104
54,141,103,134,127,114
54,141,105,138,126,108
54,141,98,138,119,98
54,141,97,138,119,99
54,141,96,137,118,99
54,142,95,134,116,104
53,142,97,131,121,113
54,141,101,130,127,124
54,141,107,129,128,126
54,141,112,131,123,120
54,141,112,132,117,110
54,141,111,132,115,108
54,141,111,132,118,109
54,141,111,132,118,108
54,142,109,133,116,102
54,142,103,134,115,99
54,142,97,135,120,107
54,142,102,137,127,113
54,142,100,139,120,103
54,142,97,139,116,98
54,141,97,137,119,101
53,141,98,135,118,102
54,142,98,132,120,108
54,141,100,131,125,118
54,142,105,131,128,127
54,142,110,132,126,125
55,142,113,133,120,116
54,142,112,133,113,107
54,142,111,132,114,107
54,142,111,132,117,108
54,142,109,132,117,105
54,142,106,133,118,102
54,142,103,134,120,104
54,142,103,136,125,113
55,142,105,140,125,109
54,142,99,140,117,98
54,142,95,138,121,98
55,142,96,136,120,101
54,142,96,134,116,102
54,142,97,131,119,113
54,142,101,130,125,122
54,142,106,131,130,128
54,142,111,130,125,121
54,142,113,132,119,112
54,142,112,133,115,108
54,142,111,134,115,108
54,142,110,135,115,107
54,142,108,135,116,101
54,142,104,135,117,99
54,142,102,135,121,107
54,141,103,135,131,114
54,142,102,137,124,105
54,142,96,137,115,98
55,141,96,136,115,99
55,141,96,134,117,100
54,141,97,132,122,106
54,141,99,132,124,115
54,142,102,132,128,127
54,141,108,131,128,128
54,141,113,134,124,118
54,141,113,134,117,107
54,141,112,133,115,107
54,141,112,133,115,109
54,141,111,133,115,106
54,141,107,134,114,101
54,141,103,135,116,102
54,141,101,135,122,108
54,142,105,137,130,110
54,142,99,138,120,100
54,142,95,137,116,99
55,142,97,135,118,103
54,141,97,133,119,102
54,141,96,131,121,109
54,141,98,130,126,119
54,142,104,129,128,127
54,142,111,130,125,123
54,141,114,132,119,113
54,142,112,133,116,108
54,142,110,134,118,108
54,142,110,135,118,107
54,142,108,135,115,106
54,142,105,137,113,107
54,142,103,139,117,110
54,141,102,141,129,113
54,142,102,144,125,105
54,142,97,144,119,97
54,142,95,142,120,99
54,142,93,139,118,98
54,142,94,135,118,104
54,142,98,132,123,115
54,142,103,131,125,124
54,142,108,130,125,125
54,142,112,130,121,117
54,142,113,130,118,109
54,142,113,132,118,107
54,142,112,134,120,107
54,142,111,135,119,106
54,142,108,136,116,102
54,142,104,136,114,100
54,142,102,135,120,108
54,142,105,137,127,113
55,142,100,137,121,102
55,142,96,136,115,98
54,142,97,134,118,101
54,142,97,132,119,104
54,142,96,129,122,109
54,142,99,129,125,118
54,142,104,129,128,125
55,142,110,132,126,121
54,142,112,132,120,113
54,142,112,133,115,109
54,142,112,134,114,109
54,142,111,134,115,107
54,142,108,134,116,104
54,142,107,133,118,101
54,142,104,133,120,104
53,141,103,134,126,114
54,142,106,137,126,109
54,142,99,137,118,98
54,142,96,137,117,100
54,142,95,136,118,103
54,142,95,133,120,105
54,142,97,131,123,112
54,142,101,130,125,121
54,142,106,130,127,126
54,142,112,131,124,119
54,142,113,133,117,111
54,142,111,134,114,107
54,142,110,136,116,108
54,142,109,136,117,107
54,142,108,136,117,103
54,142,104,136,116,101
54,142,102,134,119,107
55,143,104,134,125,114
54,142,102,136,122,105
54,142,96,136,120,99
54,142,96,135,121,102
55,142,96,135,121,102
54,142,96,134,120,107
54,142,100,133,121,117
54,142,104,133,123,124
54,142,108,133,128,124
54,142,111,133,125,114
54,142,112,133,119,108
54,142,111,134,116,109
55,142,110,134,114,108
54,142,109,134,111,105
54,142,107,134,113,102
54,142,104,133,117,103
54,142,101,133,124,112
54,142,106,136,129,111
54,142,99,138,121,100
54,142,95,138,119,100
54,142,95,137,119,103
54,142,96,136,118,105
54,142,97,134,120,110
54,142,101,132,124,118
54,142,105,131,127,123
54,141,110,131,124,119
54,142,112,132,120,112
54,142,112,133,117,109
54,142,111,134,117,108
54,142,111,135,116,106
54,142,109,135,115,104
54,142,105,135,113,102
54,142,102,135,118,106
54,143,103,136,127,114
54,141,103,137,124,107
54,142,97,138,118,99
55,141,96,137,119,102
54,143,96,135,118,104
54,142,96,133,121,106
54,142,99,131,127,114
54,142,102,131,129,123
54,142,108,132,126,124
54,142,112,133,118,115
54,142,112,133,113,107
54,142,111,133,116,107
54,142,111,134,119,109
54,142,110,135,118,107
54,142,107,135,115,103
54,142,104,135,115,102
54,142,101,135,120,109
53,142,105,138,127,114
54,142,100,138,119,103
54,142,96,137,116,100
54,142,97,135,120,103
53,142,97,134,120,104
55,142,96,132,121,109
54,142,99,131,125,117
54,142,104,132,128,125
54,142,110,132,126,123
55,141,113,133,119,113
54,142,111,134,114,108
54,142,111,133,116,108
54,142,110,133,118,106
54,142,109,133,117,103
54,142,106,134,116,100
54,142,103,134,118,103
54,142,102,136,125,113
55,142,104,139,126,109
54,142,97,139,118,100
54,142,96,138,118,101
54,142,96,136,118,102
55,142,96,133,119,106
54,142,98,131,121,113
54,142,102,131,124,122
