a0,a1,a2,a3,a4,a5
50,84,112,114,158,124
50,84,116,119,164,119
49,84,114,131,151,108
49,84,113,144,116,106
50,84,110,153,117,106
50,84,107,155,75,101
50,84,106,150,55,101
50,84,106,143,117,108
50,84,104,137,155,114
50,85,104,133,156,111
50,84,96,128,121,101
50,84,95,122,114,101
50,84,98,121,139,108
50,84,98,123,136,113
50,84,100,128,114,115
50,84,107,135,95,120
50,84,107,139,108,121
50,84,106,136,154,116
50,84,107,127,159,107
50,85,110,124,92,100
50,84,108,122,27,104
50,84,111,125,75,109
50,84,111,132,154,108
50,84,107,137,159,101
50,84,103,139,147,103
50,84,103,139,134,116
50,84,101,138,112,112
49,84,99,136,120,105
50,84,98,133,122,105
50,84,96,131,115,104
50,84,96,129,113,103
49,84,96,129,134,109
50,84,100,130,137,120
50,85,106,131,99,121
50,85,109,128,78,110
50,85,110,129,88,103
50,85,111,131,113,107
50,84,112,133,181,111
50,84,111,138,177,107
50,84,108,141,119,103
50,84,103,139,83,99
50,84,102,133,104,112
49,84,108,131,113,118
50,85,103,132,107,106
50,84,99,135,121,103
50,85,96,135,125,103
50,85,94,129,147,107
50,85,94,123,150,110
50,84,99,122,105,116
50,85,106,127,76,123
49,85,112,133,114,117
50,86,112,142,138,108
49,85,109,146,114,102
50,85,106,142,92,104
50,85,110,137,121,108
49,85,112,131,108,108
50,85,112,128,143,110
50,86,107,128,169,112
49,86,103,130,156,117
50,86,100,134,119,107
50,86,93,131,103,96
50,85,96,130,87,100
50,86,98,131,83,104
50,87,98,133,112,108
49,87,101,136,131,115
50,87,102,137,129,121
50,87,104,137,125,124
50,87,106,136,119,112
50,87,110,133,133,103
50,87,109,131,136,101
50,87,108,129,107,105
50,87,110,127,103,105
50,87,109,125,93,101
50,87,106,124,104,99
50,87,102,124,144,105
49,87,105,127,153,116
50,87,105,133,124,114
48,87,99,137,114,107
49,87,96,138,113,105
50,87,99,137,121,107
50,86,97,137,119,107
50,86,98,137,102,114
50,87,103,138,112,121
50,87,106,137,129,115
50,87,108,135,128,110
50,87,112,135,119,107
50,87,110,137,134,103
50,87,109,139,126,107
50,90,110,137,127,107
50,91,108,134,129,103
50,90,107,134,103,105
50,91,103,134,85,112
50,91,106,137,75,110
50,91,101,141,125,104
50,91,95,140,161,105
50,91,95,134,150,106
50,91,97,128,105,106
50,91,99,125,99,110
50,91,102,125,130,116
50,91,104,126,150,121
50,91,109,130,127,121
50,91,112,135,127,110
50,91,109,140,91,101
49,90,108,142,75,102
49,90,109,143,115,105
50,91,108,142,142,105
50,91,107,140,143,107
50,90,105,137,129,111
49,91,104,136,126,117
50,90,104,138,117,105
50,91,97,139,103,99
50,90,97,140,102,105
50,91,98,141,133,107
50,91,97,141,153,105
50,91,97,138,133,111
50,91,101,136,110,120
49,91,106,134,106,121
50,91,109,132,116,114
50,91,112,132,126,108
50,91,112,134,122,105
50,91,110,135,111,107
51,91,110,136,119,109
50,91,108,136,120,103
50,90,103,135,117,100
50,90,101,134,123,110
50,90,106,134,121,116
50,90,102,136,110,106
50,90,99,137,107,102
50,90,98,137,105,103
50,90,97,137,133,110
50,90,96,136,148,115
50,90,100,135,123,116
50,90,105,136,108,122
49,89,110,137,127,120
49,89,111,137,128,112
50,89,111,136,122,106
49,89,110,136,122,104
50,89,110,136,120,104
50,89,109,137,115,101
50,89,105,137,107,102
50,89,103,136,119,107
50,89,102,136,135,117
50,88,106,139,131,111
49,89,98,141,110,100
49,89,96,141,106,102
49,89,96,140,116,104
49,89,96,137,127,106
50,90,97,134,130,114
50,89,101,131,120,124
49,88,107,130,118,123
50,87,109,131,104,111
49,86,109,131,110,102
50,88,108,131,131,103
49,89,111,132,141,106
49,90,112,134,119,105
49,88,109,136,102,103
49,86,105,137,122,103
49,86,102,138,125,109
50,85,105,139,126,116
49,79,102,139,117,108
49,80,98,138,108,103
49,79,98,136,115,106
49,78,97,134,131,106
49,78,97,133,129,109
50,78,99,133,116,115
49,78,101,134,114,120
50,79,106,135,113,117
50,79,110,138,131,110
49,79,111,139,132,105
50,79,111,140,133,107
50,79,111,139,127,108
50,80,109,137,113,105
49,79,106,135,106,101
50,79,104,133,110,103
50,80,103,131,121,112
50,80,108,134,126,114
50,80,101,135,116,104
49,80,97,135,113,103
50,78,97,134,116,105
50,77,97,132,118,108
50,78,98,132,124,113
49,77,101,132,125,118
49,79,105,133,124,121
49,80,109,134,120,116
50,79,111,135,124,107
49,78,110,135,131,105
49,81,110,136,125,106
50,81,110,136,118,107
49,80,109,139,110,104
50,79,106,141,109,102
50,80,104,141,122,109
49,80,105,139,133,117
50,80,104,136,126,108
49,80,98,133,131,102
50,80,97,134,129,105
50,80,97,137,109,105
50,81,96,138,107,107
51,80,99,139,117,113
50,81,102,138,127,120
50,82,106,135,128,119
50,81,110,132,123,113
50,82,111,130,118,106
50,82,110,129,117,106
50,82,110,128,119,106
50,82,110,129,115,105
50,82,108,130,112,104
51,82,105,132,114,105
50,82,103,132,121,110
50,82,105,134,128,115
50,83,102,135,119,104
50,81,97,134,114,100
51,81,97,133,115,104
51,82,97,131,117,107
50,81,97,129,119,113
51,81,100,129,122,117
50,80,103,129,129,121
51,80,108,129,129,116
50,80,111,131,122,109
51,80,111,132,117,105
50,80,110,132,116,107
50,81,110,133,117,106
50,81,109,132,117,104
50,82,107,132,116,103
50,84,104,132,118,107
50,84,103,132,125,116
51,84,104,134,121,109
50,88,98,135,112,101
50,88,97,134,114,105
50,89,97,132,117,106
51,89,97,131,117,107
51,89,98,130,121,112
50,90,100,130,126,118
50,90,104,131,129,120
51,91,109,131,126,114
51,89,111,132,122,107
51,90,111,133,119,107
51,90,111,133,117,109
51,90,111,133,114,106
51,91,108,132,116,102
51,92,106,131,113,104
51,93,103,126,103,110
50,93,105,121,106,115
51,92,102,118,112,107
51,92,98,118,117,104
51,92,97,124,128,105
50,92,96,133,127,104
51,92,96,139,120,107
51,92,98,139,115,113
51,92,101,137,126,121
50,93,108,136,129,119
51,94,111,134,127,111
51,94,111,133,124,107
51,94,110,134,121,106
51,95,109,135,119,106
51,96,109,136,117,104
50,96,107,138,116,101
51,96,104,139,119,105
51,97,104,139,125,116
51,99,105,141,125,113
51,100,100,141,117,103
51,99,97,140,121,103
51,100,97,138,123,104
51,100,96,136,115,103
51,98,97,134,116,110
50,97,102,133,126,121
51,98,107,134,135,125
51,98,111,135,131,117
50,98,112,137,123,107
51,96,109,137,119,102
51,97,107,137,112,104
51,97,103,134,109,106
51,99,88,123,115,104
51,98,92,110,123,103
51,97,105,101,127,107
51,98,114,101,138,116
51,100,115,112,138,107
51,97,108,128,123,100
51,99,103,141,106,105
51,98,100,143,92,108
51,96,100,138,96,108
50,97,102,131,112,113
51,97,104,125,129,121
51,98,109,124,133,121
50,98,111,127,131,114
51,98,110,130,130,107
51,99,109,134,127,107
51,99,109,138,124,108
50,99,109,141,120,106
51,99,106,141,104,101
51,101,103,139,104,102
51,101,102,137,117,108
50,101,105,137,128,110
51,102,102,138,120,103
51,102,98,139,116,101
51,101,97,139,116,105
50,100,97,139,114,109
49,101,97,139,117,111
51,101,100,140,121,114
51,100,103,140,129,120
50,101,109,141,127,118
51,101,113,141,121,111
51,100,111,141,122,105
50,100,110,140,124,104
51,101,110,140,124,105
51,101,106,139,123,102
51,103,102,138,126,102
51,102,102,138,127,109
51,103,103,140,122,117
51,103,107,143,113,112
49,104,101,144,99,106
49,104,99,144,104,107
52,115,97,142,114,105
51,115,94,139,122,105
51,114,95,136,128,110
51,114,99,133,132,118
51,115,106,133,133,122
51,117,111,132,124,115
51,116,113,134,120,107
51,117,112,136,118,105
51,116,111,138,119,108
51,119,110,139,118,106
51,118,109,139,115,104
51,118,106,138,111,103
51,119,103,137,117,109
51,119,106,137,131,116
51,117,103,138,131,108
51,119,98,140,122,102
50,120,96,141,115,103
52,120,95,141,110,104
51,121,96,141,112,108
51,122,99,141,116,116
51,122,102,140,122,122
51,123,107,137,131,120
52,122,111,132,128,113
52,122,111,127,124,104
52,122,111,126,123,104
52,121,111,128,118,108
52,122,108,131,114,106
52,122,107,133,110,104
52,122,105,135,112,105
52,123,104,137,123,114
52,123,107,140,126,113
53,123,100,140,119,102
52,122,97,138,119,102
52,124,97,136,119,104
52,125,96,133,120,106
53,125,98,133,120,111
52,126,101,134,122,119
53,125,103,136,121,121
52,127,107,138,120,114
53,125,110,138,120,107
52,125,111,135,121,105
52,126,110,132,129,108
53,126,110,131,131,109
53,127,109,132,120,105
52,127,107,134,113,106
52,127,106,136,121,110
52,127,106,139,124,117
53,127,103,141,114,106
53,128,97,140,112,99
52,128,95,136,115,101
52,128,96,133,115,102
52,128,97,130,116,105
52,126,99,129,122,114
52,127,101,129,129,122
52,127,106,131,131,122
52,127,110,133,125,118
52,127,112,136,120,109
52,127,111,138,117,106
52,126,110,137,117,105
52,126,109,136,120,103
52,127,108,135,119,101
52,127,105,135,119,103
52,127,104,136,121,111
52,128,106,138,124,112
52,127,100,139,115,101
53,128,96,138,113,101
51,127,96,137,119,104
53,127,96,135,120,105
53,127,97,134,122,112
52,127,100,136,126,118
53,127,104,137,130,123
53,126,108,139,130,119
53,127,111,141,127,112
53,127,111,143,121,106
52,127,110,143,120,106
52,127,110,142,123,106
52,127,111,139,121,105
52,127,111,135,113,102
53,127,105,133,113,105
52,127,101,131,124,115
52,126,103,132,123,109
52,126,99,132,113,101
53,126,98,132,112,103
53,126,97,132,113,104
52,128,96,132,113,106
53,129,97,131,121,114
53,129,99,131,129,122
52,128,103,131,130,124
53,128,108,132,125,116
52,127,110,132,121,107
53,128,110,131,122,106
53,129,109,130,127,107
52,129,111,129,122,106
53,129,111,129,113,101
53,130,107,130,109,101
53,130,104,131,114,110
53,129,105,132,122,115
52,132,98,137,116,118
52,131,95,145,115,118
53,131,97,152,118,105
52,131,98,151,119,96
52,130,97,145,119,106
52,131,100,140,122,117
53,131,103,137,128,121
53,129,109,135,127,118
53,129,111,134,123,107
53,130,109,131,118,97
53,131,110,128,119,100
52,129,114,126,120,105
53,129,116,126,118,105
53,130,112,129,114,102
53,130,106,132,114,103
52,130,101,135,123,114
53,131,102,139,125,112
53,131,99,140,116,102
52,130,97,139,113,102
53,131,97,135,115,103
52,131,97,131,117,106
53,132,97,128,122,112
53,133,99,128,127,120
53,133,104,130,129,124
52,132,110,133,127,119
53,132,111,135,121,111
53,132,111,137,117,108
53,132,110,137,117,108
52,131,109,137,118,107
53,132,108,135,117,104
53,132,106,134,114,102
52,131,104,131,117,109
53,131,105,130,124,117
53,131,102,131,120,106
52,131,98,131,118,99
53,132,97,131,124,101
52,131,98,132,124,105
53,131,98,133,124,108
53,132,99,133,118,114
52,131,101,133,119,120
53,131,105,133,120,122
52,131,107,133,120,115
52,131,109,131,116,107
53,131,109,131,120,107
53,130,110,131,125,108
53,129,110,132,122,106
53,129,107,132,114,102
53,129,103,132,116,103
52,129,102,132,123,110
53,130,105,134,126,112
53,129,101,135,120,102
53,129,98,135,114,100
53,129,98,133,113,102
52,130,98,132,114,104
52,131,99,131,117,109
52,131,101,130,118,117
52,133,103,130,127,124
52,132,108,130,128,120
54,132,111,131,129,114
52,132,111,133,125,107
53,133,110,135,121,107
52,132,111,135,113,107
53,132,109,135,114,102
53,131,106,134,113,102
53,131,103,131,119,108
52,130,104,130,129,116
53,132,104,132,123,108
53,132,99,134,114,99
53,132,97,135,118,100
53,130,97,134,117,103
53,132,97,132,120,107
53,132,98,131,126,114
53,133,101,130,133,121
53,134,106,130,132,125
53,134,110,131,128,118
53,132,111,132,120,110
53,131,110,134,108,108
53,132,110,135,109,108
53,131,109,136,117,106
53,131,108,135,121,102
53,132,105,135,121,102
53,132,103,134,121,107
53,132,106,135,121,112
52,132,102,135,115,103
53,132,97,134,117,100
53,132,97,132,118,103
53,133,97,131,117,103
51,133,97,129,122,109
53,133,100,128,127,117
53,133,103,129,127,123
52,133,107,129,125,120
53,134,109,131,119,112
53,134,109,131,116,107
53,134,110,131,118,107
53,134,110,132,118,108
53,134,110,132,118,106
53,134,107,132,118,101
53,135,103,132,118,102
52,135,101,132,125,112
54,135,105,134,124,108
53,136,99,134,114,99
53,135,98,133,114,101
52,135,99,131,116,104
53,135,98,129,117,106
53,135,99,127,120,112
53,135,101,127,124,121
53,135,106,127,126,124
53,135,111,128,126,120
53,135,112,130,121,110
53,135,111,131,119,107
53,135,110,132,123,108
53,135,109,133,122,107
53,135,107,133,116,103
53,135,104,130,112,101
53,135,103,128,118,108
53,136,105,127,127,116
52,135,103,130,122,106
53,134,98,132,116,99
53,134,97,132,118,102
51,134,97,133,119,104
53,134,97,133,119,109
53,133,99,132,122,115
53,134,102,132,127,123
53,133,107,132,128,123
53,133,110,133,121,114
52,134,110,131,113,107
53,132,109,129,113,106
53,132,110,129,121,107
53,132,110,130,125,106
53,131,108,132,121,103
53,130,104,134,117,103
53,130,103,135,121,110
53,130,106,136,126,112
53,130,101,136,117,103
53,130,98,135,114,101
53,130,98,134,116,102
53,130,97,132,115,104
53,129,98,131,116,110
53,130,101,130,124,118
53,129,104,131,133,125
52,129,107,133,128,121
53,129,109,134,117,112
53,129,109,134,116,106
53,128,109,134,126,107
53,129,110,134,127,107
52,129,109,133,121,103
53,129,106,133,125,101
53,129,104,133,123,106
53,129,104,135,127,115
53,129,104,137,120,108
53,129,99,138,103,98
53,129,97,137,101,101
53,129,97,135,107,103
53,129,97,133,110,107
53,129,99,131,122,114
53,129,102,131,135,122
53,128,106,132,134,124
53,128,109,135,130,117
52,128,110,137,123,107
53,128,110,139,118,106
53,128,110,140,115,107
53,128,110,140,115,106
52,128,108,138,113,102
53,128,105,136,108,101
53,128,103,134,117,109
53,128,106,135,133,113
53,128,102,136,126,104
53,128,98,137,116,101
53,128,98,138,118,102
53,128,97,138,117,103
53,128,97,136,121,110
53,128,100,135,127,117
53,128,103,134,128,123
53,128,107,133,125,122
54,127,110,133,122,114
52,127,111,134,120,107
53,128,110,134,116,107
52,128,110,135,116,108
53,128,109,135,113,105
52,129,107,135,105,101
53,129,104,134,115,104
53,129,104,134,132,114
53,129,106,136,134,109
53,129,99,138,124,99
53,129,97,138,120,102
53,129,96,136,119,105
53,129,96,134,121,106
53,129,98,132,117,113
53,129,101,131,116,120
53,129,105,131,112,124
53,129,110,131,113,120
53,129,111,133,119,110
53,128,110,133,120,106
53,129,110,133,124,107
53,128,110,133,131,107
53,129,109,133,127,103
53,129,106,133,120,101
53,129,104,134,121,106
54,129,105,136,127,114
53,129,103,139,117,105
53,129,97,139,111,100
53,128,97,138,114,103
52,128,97,136,120,104
53,128,97,133,121,108
53,128,99,131,124,115
53,128,102,130,128,123
53,129,108,129,122,123
53,129,111,130,113,114
53,129,110,131,109,106
53,128,109,131,110,106
52,128,110,131,123,108
53,129,110,132,123,106
53,129,108,133,119,102
53,129,105,134,122,103
53,129,103,135,130,113
53,129,107,138,131,112
53,128,100,139,112,101
51,128,96,137,108,100
53,128,96,135,123,104
52,128,97,133,126,106
52,128,98,131,124,111
53,128,100,132,121,119
53,128,104,133,121,124
53,128,109,133,122,119
53,128,111,134,117,110
53,128,109,134,114,105
52,128,110,133,120,108
53,129,110,133,127,108
52,128,109,133,123,103
53,128,107,133,111,101
53,128,104,133,113,106
52,127,105,134,128,115
53,128,104,135,126,108
53,127,98,136,116,100
53,128,97,135,115,102
53,128,97,134,122,104
53,128,97,132,126,108
53,128,99,131,128,115
53,128,102,132,124,122
52,128,106,133,119,122
52,128,110,135,118,115
52,128,110,135,119,108
53,127,110,135,124,107
52,127,110,135,125,107
53,127,109,134,122,106
52,127,108,133,115,102
53,127,105,132,112,101
53,127,103,131,116,108
53,126,107,133,123,112
52,127,101,135,118,104
53,127,97,136,115,101
53,126,97,136,113,104
53,126,97,134,109,106
53,126,97,133,119,109
53,127,99,131,135,118
53,127,94,128,138,124
53,127,80,116,129,121
53,127,92,99,120,112
53,127,110,88,114,106
53,127,123,86,112,107
53,126,125,93,113,108
52,127,122,107,118,105
53,127,116,122,119,101
53,127,109,134,120,104
53,126,106,141,125,114
52,127,107,146,127,110
52,127,100,144,118,99
53,127,96,138,116,101
52,126,96,133,116,104
53,127,97,129,117,107
53,127,99,127,121,114
53,127,102,128,123,120
53,127,105,131,127,123
53,127,110,133,126,116
53,127,112,137,122,109
52,127,111,139,119,106
53,127,110,141,122,107
53,127,109,141,119,107
53,126,108,140,115,104
53,126,106,138,111,102
53,126,103,137,112,106
52,126,106,138,124,114
53,127,103,139,117,106
53,127,97,139,113,100
53,127,98,139,122,103
52,127,97,138,125,103
53,127,97,137,126,107
53,126,99,136,125,116
53,127,102,136,126,123
52,127,107,135,126,122
53,127,110,136,121,114
53,127,111,136,115,107
53,127,110,136,111,107
53,127,110,137,115,107
52,127,109,138,120,104
53,126,107,139,120,102
52,127,105,139,118,104
53,126,103,139,119,113
53,127,106,141,123,113
53,127,101,141,119,102
54,126,97,140,116,101
53,126,96,137,118,102
53,127,96,134,120,105
53,126,97,132,126,111
53,127,100,132,127,118
53,127,104,134,126,122
53,127,109,135,123,118
52,127,111,138,114,110
52,127,110,139,107,106
53,127,110,138,107,107
53,127,110,137,112,107
53,127,109,136,126,104
53,127,106,135,131,100
53,127,103,135,129,104
52,127,104,136,132,114
52,127,104,138,126,108
53,125,99,139,119,102
53,126,98,139,121,103
52,126,97,138,111,104
53,127,98,138,104,106
53,128,103,139,111,113
52,127,106,142,122,120
52,127,107,144,130,122
53,127,109,145,126,117
52,127,110,144,118,109
52,127,110,142,121,107
53,127,110,142,124,106
53,127,109,143,120,103
52,127,106,143,115,103
52,127,104,143,114,101
53,127,102,142,120,108
52,127,104,141,127,114
52,128,100,142,118,104
53,127,97,140,112,99
53,128,97,139,112,103
53,127,98,139,121,106
52,127,98,138,129,111
53,127,100,138,130,117
53,127,103,138,130,123
53,128,106,138,124,121
53,127,109,138,120,112
53,127,110,137,114,105
53,127,110,136,109,107
53,127,111,137,118,107
53,127,109,138,122,104
53,127,106,138,114,102
52,127,103,137,115,105
52,127,103,137,126,115
53,127,106,139,127,109
53,127,99,138,117,100
53,127,97,136,113,102
52,127,97,133,119,104
52,127,97,132,122,107
52,127,99,132,124,114
53,127,101,133,126,120
53,128,105,135,118,121
52,128,109,135,122,115
53,127,110,135,127,107
52,127,110,134,125,104
53,128,110,133,123,106
52,128,110,132,119,105
53,127,108,133,114,104
53,128,106,134,111,104
53,128,103,135,113,109
53,128,105,137,120,117
52,128,102,138,119,108
53,128,97,138,116,102
53,128,97,137,119,103
53,128,96,134,123,103
52,128,97,131,121,107
52,128,99,130,125,115
53,128,104,129,129,124
53,129,107,130,128,120
53,128,111,132,122,113
53,128,111,134,117,107
53,128,110,135,117,105
52,129,109,135,118,105
52,128,109,135,118,104
53,128,107,134,116,102
52,128,104,134,117,103
53,128,104,133,120,113
52,128,106,135,124,114
53,128,100,137,117,103
53,128,97,136,116,102
52,128,97,134,118,104
52,128,97,132,119,106
53,128,98,131,121,112
52,128,100,130,126,118
53,128,104,130,130,121
53,128,109,131,126,118
52,128,111,133,121,109
52,128,110,134,120,105
53,129,110,135,119,105
53,128,110,135,116,106
53,129,109,135,113,105
53,129,106,134,111,103
53,129,103,133,114,108
52,128,104,133,118,117
53,128,104,135,120,110
52,129,99,136,125,102
53,129,97,135,127,103
53,129,96,134,121,104
53,129,96,132,119,107
53,129,99,130,121,114
52,129,102,130,126,121
53,129,107,130,128,120
52,129,110,132,123,114
53,129,110,134,117,108
52,129,110,135,116,107
53,129,109,135,118,108
53,129,110,135,118,105
52,129,108,134,115,99
52,129,105,132,111,100
53,129,103,131,122,109
52,129,106,131,131,114
53,129,102,134,119,104
53,130,97,134,111,102
52,130,97,134,115,103
53,130,97,133,118,105
53,129,98,133,121,112
53,129,101,132,123,117
53,130,103,133,138,123
52,129,108,134,141,118
53,129,110,134,126,110
53,130,110,133,116,106
53,129,110,132,106,107
52,130,110,133,106,107
53,129,110,133,110,105
53,129,107,134,108,103
53,130,104,134,122,107
53,130,103,136,138,117
53,130,105,137,135,110
52,130,99,137,114,101
53,130,97,136,107,102
53,129,97,134,105,105
53,130,97,132,112,107
53,130,98,131,128,113
53,130,101,131,140,119
53,130,105,132,138,121
53,130,109,133,131,114
53,130,110,132,123,108
53,129,110,132,120,105
53,130,110,132,111,106
53,130,110,133,103,106
53,130,109,134,107,105
53,130,105,134,112,104
53,130,103,135,121,109
53,131,106,136,127,115
53,130,102,138,124,107
53,130,98,137,122,103
53,130,97,135,122,105
53,130,97,133,119,106
52,130,97,131,120,109
53,130,100,130,122,115
53,130,102,131,124,120
53,131,107,132,124,118
53,130,109,132,119,112
53,130,111,133,113,106
53,130,111,134,119,106
52,130,110,135,126,105
53,130,109,135,123,105
53,130,107,135,116,103
52,130,104,135,114,105
52,130,102,134,122,114
53,130,106,134,129,113
53,130,100,135,120,102
53,130,97,134,112,103
53,130,97,133,119,106
53,130,98,132,123,109
53,130,99,133,124,112
53,130,100,133,112,116
53,130,104,133,112,119
52,130,109,134,126,115
