a0,a1,a2,a3,a4,a5
51,102,105,135,118,108
51,102,106,137,132,108
51,101,104,136,125,103
51,102,102,132,106,104
51,102,102,129,119,109
51,102,104,127,114,113
51,102,106,127,115,110
51,102,105,129,106,111
51,101,107,131,119,124
51,102,114,135,146,116
51,101,103,136,134,103
51,102,100,135,95,100
51,102,101,133,77,97
51,102,100,131,99,96
51,102,100,128,167,105
51,102,105,128,199,118
51,102,108,127,156,123
50,102,106,127,101,114
50,102,104,126,53,105
51,102,103,127,72,103
51,102,100,129,141,107
51,102,93,130,156,109
51,102,93,130,124,109
51,102,98,130,125,109
51,101,104,132,141,113
50,102,111,135,124,123
51,102,108,136,96,110
51,102,103,135,57,103
51,102,103,132,128,98
51,101,101,126,163,98
51,102,106,123,139,108
51,102,111,125,97,113
51,102,106,129,103,113
51,102,104,130,147,114
51,102,104,132,136,111
51,102,107,133,118,108
51,102,107,134,117,111
51,102,104,136,124,108
51,102,102,136,106,106
51,102,103,134,89,107
51,102,103,132,102,109
51,102,104,129,123,117
51,102,110,129,140,117
51,103,104,131,151,104
51,102,101,132,144,103
51,102,103,134,137,103
51,102,105,136,66,101
51,102,105,136,22,104
51,102,103,133,96,109
51,102,105,130,177,120
50,102,106,128,212,120
51,101,106,128,158,108
51,102,103,132,97,101
51,102,102,137,105,103
51,102,102,139,85,108
51,102,104,136,100,112
51,102,105,131,108,107
51,102,104,128,93,109
52,101,108,128,132,124
51,101,111,132,137,114
51,102,100,136,122,102
51,101,100,138,139,103
51,102,100,139,156,102
51,101,102,137,140,101
51,102,105,133,99,106
51,102,108,130,76,118
51,102,112,129,62,122
51,101,104,127,78,115
51,101,100,129,207,106
51,101,101,132,208,101
51,102,103,134,122,104
51,102,105,135,87,109
51,102,106,135,81,110
51,102,105,134,91,109
51,102,103,133,114,115
51,103,112,134,136,122
51,102,104,135,123,107
51,102,98,135,122,102
51,103,101,135,127,101
51,103,103,134,135,99
51,102,104,133,133,105
53,103,106,134,124,113
51,103,106,133,117,116
52,102,108,134,128,114
52,103,105,133,129,109
51,102,102,131,105,107
51,103,103,130,95,107
51,102,105,130,84,107
51,102,105,132,106,107
51,103,103,133,137,109
51,103,103,134,136,112
51,103,106,134,136,120
51,102,112,135,130,115
51,102,102,136,126,103
51,102,101,136,114,102
51,102,102,136,102,100
50,102,103,135,95,101
51,102,103,135,109,105
51,102,104,134,148,113
51,102,105,131,142,120
51,102,107,130,126,115
51,102,105,129,116,108
51,102,103,130,141,106
51,102,104,133,154,107
51,102,104,136,119,108
51,102,104,136,74,108
51,102,104,133,46,108
51,102,107,132,90,113
50,101,109,134,143,124
51,101,104,136,151,112
51,100,98,135,143,99
50,101,102,135,132,98
51,101,104,134,125,99
51,101,103,134,129,105
51,101,105,133,125,111
51,102,104,133,121,117
51,101,107,132,109,118
51,102,107,133,108,112
51,101,104,133,131,103
51,101,103,133,132,103
51,101,104,134,114,107
51,101,104,133,97,109
51,100,105,133,92,108
51,100,104,133,112,110
50,100,106,132,135,120
50,101,112,135,138,119
51,101,102,135,118,104
50,101,100,135,112,99
50,101,103,136,124,99
51,101,100,135,128,105
50,101,102,133,131,105
51,101,105,133,129,111
50,100,107,133,121,119
51,101,106,133,108,115
51,101,105,133,107,107
50,100,103,132,130,102
51,100,104,131,127,106
51,101,105,133,115,108
50,100,103,134,112,108
50,101,102,135,112,107
50,101,102,134,124,112
49,101,110,135,141,126
51,101,113,136,117,113
50,102,100,135,102,99
49,101,100,134,111,100
50,100,103,134,115,101
48,101,103,133,121,102
49,101,105,134,132,109
50,101,105,134,138,116
50,102,105,134,136,117
49,101,104,134,126,111
50,100,105,134,114,105
49,101,102,133,107,107
49,101,104,133,107,106
48,101,105,132,111,108
49,102,104,133,115,109
49,102,102,133,115,107
49,100,104,133,119,113
49,101,111,134,127,122
49,101,106,136,126,109
49,101,100,136,120,103
49,101,103,136,121,100
49,100,103,135,124,97
49,101,104,136,122,104
49,99,103,135,116,118
49,98,105,133,123,119
49,98,110,133,135,114
49,97,107,132,129,108
49,97,103,133,106,101
49,98,101,133,104,102
49,98,102,133,117,108
49,97,104,133,123,112
49,98,105,133,115,110
49,97,104,133,114,112
49,97,105,134,120,121
49,98,109,137,126,114
50,97,102,137,122,101
50,97,100,136,123,101
50,98,103,135,122,102
49,98,104,134,122,101
50,99,105,134,128,109
50,98,106,136,123,113
50,99,103,136,123,117
50,98,105,135,124,114
50,98,105,133,123,107
50,98,103,132,119,104
50,98,102,131,111,106
50,98,105,131,108,109
50,98,105,131,108,108
50,96,104,132,111,109
50,97,103,133,117,114
50,98,111,135,128,123
49,99,107,139,121,107
49,99,96,137,117,98
50,98,100,135,122,102
49,99,105,134,124,106
50,98,105,133,126,106
50,98,104,134,132,109
50,98,103,134,135,117
50,98,103,134,135,119
50,98,104,134,117,109
50,97,103,133,107,102
50,99,104,132,106,105
50,98,105,132,106,109
50,99,105,133,111,109
50,99,103,134,105,103
50,97,102,135,110,106
50,100,105,135,125,119
50,100,109,136,133,116
50,101,101,135,132,106
50,101,101,134,133,107
50,100,104,134,130,107
49,100,105,134,119,101
50,100,102,134,113,101
50,100,104,134,124,111
49,100,106,134,134,121
49,99,105,134,132,120
50,99,106,134,118,109
50,101,102,134,103,100
50,100,101,133,104,105
50,101,103,132,112,107
50,101,105,131,116,107
50,101,106,132,118,109
50,101,105,134,111,109
50,102,107,136,120,119
50,102,110,138,123,116
50,102,98,137,123,107
50,101,100,135,134,106
50,101,103,134,134,100
50,100,103,133,121,100
50,100,104,133,121,109
50,100,106,133,126,114
50,100,105,134,124,117
50,100,105,134,121,114
50,101,103,134,117,105
50,100,104,134,113,107
50,100,104,135,110,106
50,100,101,133,110,103
50,100,101,132,121,107
50,102,104,131,121,113
51,102,107,132,117,118
51,101,112,135,118,124
51,101,107,138,113,101
51,102,96,137,113,95
51,104,99,136,124,106
51,102,103,134,129,110
51,103,105,132,126,109
51,103,108,133,130,110
51,103,107,134,138,113
51,106,104,136,127,111
51,105,104,135,111,102
51,105,101,134,109,102
51,105,102,132,114,109
51,106,105,131,112,111
51,105,105,131,109,109
51,104,104,131,118,112
51,103,104,131,124,115
51,105,106,133,134,120
51,104,109,137,131,113
52,102,100,138,113,100
51,103,97,135,103,93
51,106,102,133,113,104
51,104,104,132,126,113
51,105,106,133,137,112
51,102,106,136,134,109
51,103,103,138,129,112
51,103,103,138,124,115
51,104,106,136,118,109
51,103,102,132,110,96
51,106,100,128,113,101
51,105,103,127,118,114
51,104,105,127,113,114
51,106,105,129,107,111
51,107,107,132,106,111
52,106,109,136,122,122
52,106,109,139,129,110
51,108,99,141,129,99
51,107,102,140,128,106
51,110,101,137,120,108
52,111,103,133,118,104
51,113,107,131,124,109
52,112,106,132,125,114
52,114,105,133,126,117
52,115,107,133,130,111
52,115,104,134,127,104
52,115,100,134,119,105
52,115,102,133,113,105
52,115,102,132,105,105
52,114,104,132,101,105
52,116,107,133,109,107
52,116,105,134,118,115
53,116,112,136,134,125
52,118,104,138,125,112
52,118,98,138,117,105
52,118,101,137,126,105
52,117,103,136,124,101
52,119,102,135,123,105
52,117,104,135,123,109
52,117,107,134,128,114
52,117,110,135,135,115
52,116,105,136,126,110
52,117,100,136,109,102
52,118,100,134,107,103
52,117,104,132,111,107
52,118,106,131,108,109
52,118,106,131,110,108
52,118,105,133,117,110
52,119,106,134,130,122
52,119,110,137,127,115
52,119,100,137,119,100
53,120,100,136,121,100
52,120,104,136,124,105
52,119,104,136,123,103
53,119,103,136,125,110
53,120,104,135,130,121
52,119,105,133,128,115
53,120,104,133,124,107
52,120,105,132,125,103
52,120,104,131,124,104
53,120,104,132,117,107
53,120,103,132,92,108
53,119,103,132,100,109
54,119,104,132,116,111
53,119,105,132,120,117
55,119,110,134,127,123
53,119,103,136,122,108
54,118,98,136,125,103
54,120,102,136,130,102
54,120,103,135,121,98
54,119,102,134,118,102
54,119,105,134,120,108
54,120,106,132,127,116
54,120,104,132,130,115
53,120,106,132,124,111
53,122,102,133,119,107
54,122,103,135,115,105
54,122,104,135,108,107
53,121,104,135,106,109
53,121,104,135,110,106
54,120,104,134,114,109
54,120,106,134,124,120
54,120,112,134,131,117
53,120,102,134,125,106
54,119,100,134,126,105
54,120,103,135,130,103
53,121,104,136,125,101
54,122,104,136,108,105
54,122,106,136,110,111
54,122,105,136,118,117
54,122,104,134,130,114
54,122,105,132,135,111
54,122,101,131,126,106
54,122,103,131,121,105
54,123,104,132,115,104
54,123,103,132,109,105
54,124,103,132,113,108
54,124,105,132,113,116
53,123,111,135,123,124
54,123,108,138,123,111
54,122,98,138,107,100
55,123,100,136,113,103
54,122,103,134,126,105
54,121,105,133,131,103
54,121,106,133,132,109
54,121,105,134,128,115
54,122,106,133,128,116
54,121,106,134,122,111
54,122,102,134,116,105
54,122,102,134,113,106
54,122,104,134,112,108
54,122,105,134,110,110
54,122,104,134,114,108
54,122,104,134,115,109
54,122,105,133,121,118
54,122,111,131,128,119
55,123,102,130,123,105
54,123,99,128,121,103
55,123,100,128,124,103
54,123,101,129,122,100
54,123,111,131,124,104
54,123,117,135,128,110
54,123,111,138,130,117
54,122,107,140,126,115
54,123,102,140,119,109
54,124,99,137,108,102
54,123,98,134,108,103
53,123,100,132,115,107
54,123,103,130,115,109
54,123,106,131,114,109
54,123,105,132,116,111
54,124,106,135,125,122
55,123,106,138,129,114
54,123,100,137,123,103
54,123,101,136,116,103
54,124,102,134,111,101
55,123,103,134,118,102
54,123,103,133,124,106
54,123,103,134,125,113
54,123,104,134,133,116
54,123,107,135,140,113
54,123,105,134,130,110
54,123,103,134,117,106
54,123,104,134,116,104
54,123,104,133,108,106
54,123,103,133,98,108
54,123,103,133,103,109
54,123,104,133,116,115
54,124,112,135,130,122
53,123,104,137,125,108
54,124,98,137,121,103
57,123,102,136,122,102
57,124,105,135,122,101
58,124,104,133,125,104
58,124,105,132,128,110
54,124,106,132,131,115
58,124,104,133,129,116
57,123,106,133,123,109
57,123,103,134,113,102
57,123,104,135,108,105
58,123,104,135,110,110
57,124,104,135,111,110
57,124,105,134,113,108
56,124,104,134,116,107
57,123,103,134,122,120
58,124,110,135,126,119
58,124,104,136,120,106
58,124,102,136,118,101
57,124,101,136,119,100
58,123,101,135,126,102
58,123,104,134,131,108
58,123,106,134,129,114
58,122,106,134,126,116
58,122,106,134,125,111
58,122,105,134,116,103
58,123,102,134,112,102
58,123,102,134,112,106
58,123,103,133,111,106
58,124,104,133,109,103
58,123,104,132,108,105
57,125,105,132,113,112
57,124,108,134,125,124
57,124,107,137,125,110
58,124,99,138,121,104
56,124,100,137,123,106
57,124,103,136,125,105
58,124,103,134,126,105
57,124,103,133,128,108
58,124,105,133,130,115
57,125,107,133,129,119
58,125,103,133,124,114
57,124,104,134,116,105
58,124,103,134,113,104
57,124,103,135,110,106
58,124,103,135,108,107
58,124,103,134,109,107
58,124,104,133,113,109
58,124,105,133,122,118
57,124,113,135,131,120
58,124,104,137,124,106
57,124,99,137,123,102
57,124,102,136,122,102
57,124,102,135,118,103
57,124,104,134,118,106
57,125,105,134,123,110
58,124,106,133,134,117
57,124,106,134,134,118
57,125,105,134,123,108
58,124,103,135,115,99
57,124,101,134,111,105
58,124,103,134,111,111
57,124,104,133,111,111
58,124,104,132,111,109
57,124,104,132,114,111
57,124,107,134,114,120
59,124,109,136,117,114
57,124,102,137,129,105
57,123,100,137,134,102
57,125,102,137,128,103
57,124,103,136,122,101
57,124,104,134,121,107
57,124,105,133,124,114
57,124,106,132,131,117
57,125,106,133,133,113
58,124,105,134,121,106
57,124,102,135,100,103
54,125,102,135,101,106
58,124,104,135,110,108
57,124,104,135,114,109
57,124,103,134,113,108
58,124,104,133,123,115
58,125,112,133,135,125
59,124,107,135,127,110
58,124,99,136,118,102
57,125,102,136,118,102
56,124,103,136,120,102
57,124,103,137,121,104
57,124,105,136,124,111
58,124,105,135,129,116
57,124,105,131,132,114
57,124,104,130,128,110
58,124,103,130,117,103
57,124,103,132,111,104
57,124,104,133,108,106
57,124,103,134,104,106
57,124,104,134,104,108
57,124,104,133,111,111
57,124,105,134,120,122
57,124,112,136,124,118
57,124,103,138,117,104
57,124,100,137,119,103
58,124,101,136,123,103
54,124,103,134,126,102
57,125,104,132,128,108
53,124,106,133,131,115
54,124,105,134,135,120
54,124,104,135,129,113
54,124,104,135,118,104
54,124,102,135,108,101
54,124,103,134,107,105
54,125,103,134,109,108
54,125,104,134,108,107
54,125,104,133,109,108
54,125,104,132,119,113
55,125,110,132,138,124
54,125,109,135,132,114
55,125,99,136,121,104
54,126,101,138,122,104
55,125,103,139,115,103
54,125,103,138,114,103
53,125,104,138,124,109
54,125,106,137,132,114
54,125,106,135,133,115
54,125,107,134,128,110
54,125,103,133,119,103
54,125,103,133,111,103
54,125,103,132,108,105
54,125,104,132,109,107
54,125,104,133,113,108
54,125,104,134,115,109
54,124,104,135,118,118
55,124,112,136,126,121
54,125,105,138,121,108
54,125,100,137,121,104
54,125,102,137,123,105
54,125,102,135,124,103
54,124,103,134,125,106
54,124,107,133,126,111
54,124,105,133,132,116
54,125,103,133,131,114
54,124,105,134,123,108
54,125,104,134,113,101
54,125,102,134,108,102
54,124,104,134,110,106
54,125,104,134,111,106
54,124,104,134,112,105
54,125,104,134,116,112
54,124,106,135,124,126
54,125,111,137,126,117
54,125,101,138,120,105
54,124,101,137,120,104
54,124,103,136,122,105
54,124,104,135,124,104
54,124,105,135,129,108
54,124,104,134,128,115
54,124,104,133,125,119
54,124,104,133,125,110
54,124,104,132,125,102
54,124,103,132,123,99
54,124,104,133,117,101
54,124,105,134,108,106
54,124,104,136,116,105
54,124,103,136,148,106
54,124,103,135,139,116
53,124,111,135,122,128
54,124,105,134,108,113
54,124,100,133,110,104
53,124,103,134,118,105
54,124,104,135,123,103
54,123,102,136,118,104
54,123,103,136,110,109
54,124,105,135,121,118
54,124,107,134,134,117
54,124,104,132,129,108
54,124,103,132,117,99
54,124,103,132,106,100
54,124,103,133,103,103
54,124,104,134,107,105
54,124,103,134,111,107
54,124,104,135,116,111
54,124,105,136,124,123
54,124,112,137,130,119
55,124,102,137,124,108
54,124,101,136,121,105
54,124,103,136,119,103
54,124,102,134,119,102
54,124,103,132,123,107
54,123,106,132,128,115
54,124,106,133,133,119
54,123,104,134,127,114
54,124,104,134,119,105
54,124,102,134,111,99
54,123,103,134,108,100
54,123,104,133,111,104
54,123,104,133,113,107
54,123,104,133,112,107
54,123,104,134,115,114
54,124,108,135,126,127
54,123,108,136,125,116
54,123,99,136,122,106
55,123,101,136,123,105
54,123,103,135,125,103
54,123,103,135,123,103
54,124,104,135,125,109
54,123,105,134,128,118
54,124,106,135,126,117
54,123,105,135,122,109
55,123,103,134,118,101
54,123,102,134,113,100
54,124,103,133,110,103
54,123,104,133,108,105
54,123,103,132,109,106
54,123,103,132,114,109
54,123,106,133,122,118
54,124,113,135,133,124
51,123,104,137,125,109
54,124,100,137,117,104
55,123,102,136,116,103
54,123,103,135,118,103
54,123,103,134,122,106
53,123,105,132,129,112
54,123,106,132,135,119
54,124,104,133,131,116
54,123,105,134,124,106
54,123,104,134,122,98
54,123,103,135,112,100
54,123,102,135,98,103
54,123,103,133,102,105
54,123,104,133,112,108
54,123,104,132,119,112
54,123,105,134,127,125
54,123,110,134,126,119
54,123,102,135,120,106
54,123,101,136,123,106
54,122,103,136,125,105
54,123,103,136,122,102
54,123,103,136,122,107
54,123,104,135,125,116
54,123,105,134,128,120
55,123,104,134,127,112
54,123,105,133,122,102
54,123,103,132,113,100
54,123,103,132,109,103
54,123,103,131,109,105
54,123,104,131,112,106
54,123,103,132,111,106
54,123,103,133,114,114
55,123,108,134,128,126
54,123,107,135,120,113
54,123,100,136,116,104
54,123,102,136,124,105
54,122,103,136,131,105
54,123,102,135,131,107
54,123,103,135,131,112
54,123,104,134,131,116
54,123,105,134,134,116
54,123,105,133,124,109
54,123,104,133,106,101
54,123,103,133,103,100
54,123,104,134,105,102
54,123,104,134,110,106
54,123,103,134,115,106
54,123,103,134,117,109
54,123,106,134,122,121
54,124,112,137,125,121
54,123,102,137,117,107
54,123,100,136,117,104
53,123,102,135,121,104
55,127,103,134,130,106
54,127,104,135,129,110
54,127,106,135,129,113
54,127,105,135,119,117
54,127,103,133,116,113
54,127,104,132,121,105
54,127,104,131,118,100
54,127,103,131,115,103
54,127,104,131,113,104
54,127,104,132,114,104
54,127,104,133,114,106
54,127,104,134,115,113
55,127,110,135,127,128
54,128,110,138,127,116
54,127,100,139,119,105
54,127,101,137,111,104
54,127,103,135,113,105
54,127,103,133,123,105
54,127,105,132,133,109
54,127,105,132,139,116
54,127,106,132,137,117
54,127,104,134,130,109
54,127,103,134,121,100
54,127,102,133,110,100
54,127,103,133,104,104
54,127,104,133,104,107
54,127,105,133,104,107
54,127,104,134,110,108
54,127,105,134,119,116
54,127,112,136,129,122
55,127,103,137,127,110
54,127,98,136,124,104
55,127,103,136,123,104
54,127,104,135,122,103
54,127,104,135,124,106
55,127,104,135,125,111
54,127,105,134,127,119
54,127,108,133,123,116
54,128,104,133,122,106
54,127,102,132,116,98
54,127,103,131,113,102
54,127,104,132,112,107
54,127,104,133,109,108
54,128,104,134,110,108
54,127,105,134,113,111
54,127,108,135,124,122
55,127,107,137,127,115
54,127,101,137,123,105
55,127,101,136,125,104
54,127,102,135,124,105
54,128,103,134,121,104
54,127,104,134,122,107
54,127,106,134,126,113
54,127,106,134,129,118
54,127,106,133,129,111
54,127,104,133,121,104
54,127,103,134,111,102
54,128,103,133,109,105
54,127,103,133,109,107
54,127,104,133,110,108
54,127,104,134,112,108
54,127,104,134,118,115
54,127,108,135,129,124
54,127,105,135,125,109
53,127,101,135,121,104
54,128,101,134,119,103
54,127,102,134,122,100
54,127,104,134,123,103
54,127,105,134,125,113
54,127,105,135,129,117
54,127,107,135,127,116
54,127,104,136,125,110
54,127,103,135,119,102
54,127,102,135,115,104
54,128,105,135,112,108
54,128,103,134,110,108
54,128,103,133,108,107
54,127,103,132,111,111
54,128,106,131,122,121
54,128,112,132,129,119
54,128,102,134,123,105
55,128,99,134,124,103
54,128,103,135,125,102
54,128,104,136,124,102
54,128,104,137,123,106
54,128,106,137,124,111
54,128,105,136,123,117
54,128,107,134,118,112
54,128,104,132,119,106
54,128,103,131,121,104
54,128,103,130,121,106
54,128,104,131,117,107
54,127,105,132,114,107
54,127,104,133,108,111
54,128,104,135,109,113
55,127,105,136,122,122
54,128,106,137,125,112
54,128,100,136,125,103
53,128,102,135,129,101
55,128,103,134,128,98
54,128,105,136,116,100
55,128,105,137,108,110
54,128,103,136,122,118
54,128,104,134,133,119
54,128,105,134,126,112
54,128,103,132,120,103
54,128,102,128,116,104
54,128,104,125,116,108
54,128,106,125,114,110
54,128,104,128,109,108
54,128,103,131,112,108
54,128,104,134,125,115
55,128,114,137,135,119
54,129,105,140,127,105
54,128,99,139,125,102
55,129,102,137,125,104
55,128,104,136,127,101
53,128,103,135,121,103
54,128,105,134,116,111
54,128,105,133,123,118
54,128,105,132,121,115
54,128,105,133,122,113
54,128,104,133,121,106
54,128,103,133,115,103
54,128,104,133,108,104
54,128,104,133,107,107
54,128,103,133,113,108
54,128,103,133,119,111
54,128,106,133,127,122
54,127,110,135,127,115
54,128,100,136,119,104
54,128,101,136,120,102
54,128,103,135,121,102
54,128,103,134,122,102
54,128,104,134,124,108
54,128,106,134,127,114
54,128,105,134,130,117
54,128,104,134,128,112
54,128,104,133,121,106
54,128,103,133,113,104
54,128,103,133,110,106
54,128,103,133,110,108
54,128,103,133,110,108
54,128,104,133,112,109
54,128,104,133,117,113
55,128,109,135,128,122
55,128,107,136,124,109
54,128,100,136,121,101
54,127,102,135,123,102
54,127,103,135,123,101
54,126,103,134,124,104
54,127,105,134,126,110
54,127,105,134,128,117
55,128,107,133,129,117
54,128,107,134,122,110
54,127,103,134,116,104
54,128,102,134,112,104
54,127,104,133,112,107
54,127,104,133,112,109
54,128,103,133,109,108
54,127,103,133,111,110
54,127,105,132,119,118
54,127,112,134,127,118
55,127,103,136,123,104
54,128,100,136,123,100
54,127,102,135,125,101
54,128,103,134,125,102
53,128,103,135,125,106
53,128,105,135,127,113
54,128,105,135,127,119
54,128,104,135,123,115
54,128,104,134,118,108
54,128,103,134,113,104
54,128,104,134,111,105
54,128,103,133,111,108
54,128,104,133,112,110
54,128,104,132,112,109
54,128,104,132,115,112
55,128,109,134,126,122
54,128,109,136,125,112
54,128,100,136,120,101
54,129,101,136,123,101
54,128,104,136,125,102
54,128,103,136,124,102
54,128,104,135,124,108
