a0,a1,a2,a3,a4,a5
50,102,107,132,135,114
51,103,106,134,154,114
50,103,103,135,144,108
50,102,103,135,126,102
50,102,102,135,108,101
50,102,104,135,110,103
51,102,103,134,113,104
50,102,102,132,111,105
50,102,103,131,110,108
50,102,106,131,117,118
50,102,112,134,129,127
50,102,106,139,126,113
49,102,96,140,116,103
50,103,98,138,117,103
49,102,103,134,121,104
49,102,105,132,124,106
49,102,106,132,127,110
49,102,106,133,130,117
50,102,103,133,130,115
49,102,106,135,123,107
50,103,104,135,114,100
49,102,104,135,111,100
50,102,105,136,111,103
50,102,103,136,116,106
49,101,102,135,116,109
49,100,106,133,111,115
49,101,107,130,118,123
50,101,112,131,127,117
50,101,99,132,123,105
49,101,98,134,120,104
50,102,102,135,116,106
50,102,105,136,116,105
50,102,105,137,127,107
50,102,107,137,134,112
50,100,107,136,134,118
50,99,105,134,129,114
50,96,105,133,115,105
50,94,102,133,114,100
50,95,102,133,115,101
50,95,102,134,114,104
50,94,103,134,111,106
50,93,104,133,106,106
50,95,104,132,114,114
50,95,110,133,133,126
51,96,109,136,131,117
50,96,100,138,124,106
50,96,100,138,116,101
50,92,101,137,115,102
50,98,104,135,123,109
51,99,106,135,128,113
50,97,106,135,128,116
50,96,105,134,121,115
50,97,106,132,116,109
50,97,105,132,117,98
51,96,102,132,118,98
50,98,102,133,124,103
50,97,102,133,117,108
51,97,103,132,108,110
50,98,105,132,110,111
51,97,107,133,115,118
50,98,108,135,119,115
50,96,98,137,117,106
50,94,101,137,127,107
50,94,106,136,131,106
51,93,106,135,127,104
51,93,104,134,126,109
51,92,106,134,128,115
50,95,106,133,128,118
51,95,104,133,121,114
51,96,104,133,112,104
51,95,102,133,114,98
50,95,102,133,121,101
50,94,103,132,121,104
50,93,104,131,117,107
50,94,106,132,116,112
50,94,105,133,114,111
50,94,106,133,107,119
50,94,106,134,106,112
51,94,100,133,115,109
50,95,105,133,121,111
50,95,109,136,125,109
50,92,104,139,121,98
50,94,99,138,131,100
50,93,101,136,146,117
50,93,105,133,143,124
50,93,106,131,126,114
50,92,105,130,114,103
51,92,102,131,107,100
50,88,102,132,106,102
50,90,103,133,106,102
51,90,103,134,108,104
51,92,104,134,115,109
50,88,106,136,126,119
50,87,113,138,132,125
51,88,104,140,117,110
51,89,97,139,116,103
51,89,100,137,120,105
51,89,103,135,125,104
51,90,104,134,129,106
51,90,105,134,128,109
51,91,106,134,129,119
50,92,106,133,127,115
50,92,105,134,119,106
51,92,102,134,113,101
51,97,103,134,113,101
51,98,103,133,121,102
51,98,103,132,114,105
51,98,104,132,105,106
51,98,105,132,108,111
51,98,108,134,115,124
51,98,112,137,117,119
51,98,100,138,119,103
51,98,98,137,137,105
51,98,102,135,139,108
49,99,106,135,128,109
50,99,108,136,120,108
51,98,104,137,112,106
51,100,101,135,123,115
50,99,104,133,128,115
50,100,106,131,123,107
51,100,104,132,119,102
51,101,104,133,114,99
51,102,103,134,109,101
51,101,104,134,111,107
51,101,104,133,114,110
51,102,104,134,117,114
51,103,107,136,125,121
51,102,104,137,126,113
51,103,100,137,123,105
51,103,101,136,114,100
51,103,102,134,109,102
51,104,105,133,122,107
51,105,106,134,132,111
51,105,106,135,137,120
51,104,107,136,138,118
51,105,104,138,123,103
51,105,101,136,114,96
51,104,102,134,110,103
51,102,105,132,109,107
51,106,104,131,110,109
51,106,103,130,113,109
51,106,105,131,117,111
51,107,104,132,121,120
51,107,110,135,121,119
51,107,103,136,116,106
51,107,100,136,125,107
51,109,103,136,130,107
51,108,104,137,129,103
52,108,102,136,121,105
52,108,104,135,122,114
53,107,106,135,122,117
52,108,105,135,123,105
53,109,102,133,119,95
53,110,103,131,116,99
53,111,107,131,118,108
53,111,109,132,117,112
53,110,106,134,114,109
53,111,102,136,112,108
53,112,100,137,118,113
52,112,108,139,127,124
52,112,108,141,126,114
53,112,100,140,117,107
53,111,103,139,117,107
53,112,102,138,118,104
53,111,100,136,122,102
53,111,102,134,127,108
53,107,106,133,126,117
53,108,109,133,129,121
53,108,106,134,122,109
53,108,103,134,117,99
53,108,102,135,121,100
53,108,104,135,122,103
53,108,104,135,117,103
53,108,102,134,107,101
53,108,103,134,106,106
53,109,104,133,114,118
54,108,112,134,121,126
53,111,106,134,117,114
53,111,101,133,125,108
53,111,103,134,131,106
52,111,104,135,128,104
53,111,103,135,122,107
53,113,105,134,121,111
53,112,104,134,124,114
53,112,106,133,126,114
54,116,105,133,124,107
53,116,103,134,119,99
53,120,102,133,117,100
54,121,104,133,116,104
54,120,105,133,114,108
54,122,105,132,110,110
54,122,104,132,109,111
54,121,105,132,120,120
54,120,109,135,128,118
54,123,103,136,122,111
54,123,103,138,119,108
54,122,101,138,118,103
54,122,102,137,122,102
54,124,104,136,125,108
54,129,106,135,127,112
54,129,105,134,128,115
53,129,103,133,132,114
54,131,104,132,126,107
54,129,104,133,116,99
54,130,104,133,104,96
54,130,104,133,103,105
54,132,103,133,111,110
54,132,103,132,118,110
54,132,104,133,122,116
54,132,111,134,127,125
54,132,107,136,120,114
54,131,101,136,118,106
54,130,104,136,125,103
55,130,102,136,124,100
54,131,103,135,120,105
54,131,105,136,124,114
54,130,106,136,128,120
54,130,104,135,129,115
54,131,106,134,125,105
54,131,103,133,117,99
54,133,105,133,113,102
54,135,104,133,113,104
54,136,103,132,109,106
54,134,103,131,110,108
54,134,104,130,117,112
54,134,105,131,122,121
54,134,112,134,124,122
54,133,102,135,122,109
54,133,100,135,124,104
54,132,102,136,123,103
54,134,103,135,118,102
54,136,104,135,121,106
54,136,105,135,124,111
54,134,105,135,123,113
54,135,103,134,122,113
54,133,103,133,123,108
54,135,101,132,120,104
54,132,103,132,113,106
54,132,104,132,108,106
54,132,104,132,112,105
54,132,104,132,119,105
54,130,105,132,122,111
54,131,108,131,131,124
54,131,109,133,129,114
54,132,100,134,126,106
53,132,100,134,119,106
54,132,102,135,118,103
54,131,103,136,116,103
55,132,105,136,116,107
54,132,106,136,123,114
54,132,104,134,126,116
54,132,103,134,125,110
54,132,104,133,118,104
54,132,103,132,114,105
54,132,102,131,115,105
54,132,103,130,117,106
54,132,105,131,116,108
54,135,105,132,114,110
54,135,105,133,131,117
54,135,113,135,183,120
54,135,104,138,163,109
54,135,100,138,121,104
54,135,103,137,100,101
55,135,103,134,98,100
54,135,103,131,106,105
54,135,105,130,114,110
54,135,106,130,119,116
54,135,107,131,119,118
55,136,105,132,115,108
54,135,103,134,111,105
54,135,104,136,113,104
58,136,104,136,110,106
59,136,104,135,108,107
56,136,103,132,106,106
60,136,104,130,111,111
61,136,108,130,122,120
58,136,110,133,126,115
61,136,102,135,121,104
57,136,101,132,125,104
57,135,103,127,127,105
62,135,103,125,122,105
57,135,104,127,121,108
58,136,105,129,126,114
57,136,106,132,129,118
57,135,107,134,124,110
57,136,104,136,120,103
58,135,102,137,115,104
56,136,103,136,112,106
56,135,103,135,112,108
56,136,105,134,112,109
56,136,111,135,112,109
57,136,110,137,118,114
56,135,113,140,130,122
56,136,104,141,126,107
57,136,96,140,122,101
58,136,99,139,124,104
58,137,101,137,125,107
62,136,101,135,124,105
62,136,104,134,124,108
62,136,104,134,127,115
63,136,103,133,127,113
62,136,106,133,124,108
62,136,103,134,112,101
62,136,103,134,110,106
62,136,104,133,110,108
62,136,103,132,109,108
61,136,102,132,112,108
62,136,102,132,114,112
62,136,104,133,124,119
62,136,110,136,131,117
62,136,103,136,127,108
62,136,103,137,125,104
61,135,102,137,124,102
61,137,102,136,122,101
62,137,103,135,123,105
62,135,105,135,126,111
62,135,105,135,128,116
62,135,105,134,125,113
63,134,104,134,119,106
62,135,102,133,109,99
63,135,103,133,112,106
62,135,104,133,113,110
62,135,104,133,113,110
62,135,105,133,113,109
62,135,104,133,115,113
63,135,106,133,125,122
62,136,107,135,123,111
62,135,120,135,82,103
61,135,161,136,66,103
62,134,134,136,104,102
62,135,94,136,136,104
62,136,76,137,150,109
62,136,77,137,151,114
61,135,84,136,146,115
62,135,91,135,135,110
62,136,94,133,126,102
61,136,88,132,125,102
57,136,87,131,125,107
57,136,94,131,118,110
62,137,102,131,116,111
62,136,106,132,118,112
62,136,108,133,123,118
62,136,114,136,128,119
61,136,108,137,124,105
62,137,104,136,120,102
61,137,105,135,116,103
61,136,106,135,113,102
61,136,105,134,113,103
57,137,105,133,120,109
57,137,105,133,132,117
61,137,108,132,132,115
61,136,106,133,124,108
61,137,105,133,111,104
59,137,105,133,107,106
57,137,106,133,108,110
56,137,105,134,109,111
54,137,103,134,107,106
54,137,102,134,110,111
55,137,106,134,131,122
54,137,110,135,139,114
54,137,102,136,131,105
55,136,103,136,123,104
54,138,104,136,120,101
54,138,103,136,112,101
54,137,104,136,115,106
54,137,105,135,122,114
54,137,106,134,130,116
54,137,104,134,132,112
54,137,104,134,124,104
54,137,103,134,114,104
54,137,102,133,108,106
54,137,103,133,106,108
54,137,104,132,107,108
54,137,104,132,111,109
54,136,105,132,120,115
53,137,112,134,132,121
53,136,106,136,125,109
54,136,100,137,121,102
55,136,102,137,124,102
54,137,103,136,125,101
55,137,103,135,125,103
54,136,104,133,127,109
54,137,106,132,131,117
55,136,108,133,130,116
54,137,105,133,126,110
54,136,103,134,112,104
55,137,103,135,104,105
54,137,103,135,105,108
54,136,104,134,107,109
54,137,104,133,105,107
54,137,103,133,103,109
54,137,106,133,117,120
54,136,112,134,127,118
54,136,102,136,129,104
54,137,99,136,126,102
54,136,102,135,125,103
54,137,104,134,130,104
55,137,105,135,127,107
54,136,105,135,121,112
54,136,104,136,128,116
54,137,104,136,129,112
54,136,104,134,117,106
54,137,102,134,111,104
54,136,103,133,113,106
54,137,104,133,112,108
54,137,104,134,107,107
54,136,103,134,108,107
54,137,104,134,115,114
54,137,108,135,128,124
54,138,106,135,131,111
54,137,100,134,127,103
54,136,101,132,121,102
54,138,103,132,118,102
54,136,104,132,122,104
54,136,106,133,125,108
54,137,105,134,130,115
54,134,106,135,133,116
54,134,106,135,127,110
54,134,104,135,118,105
54,134,102,135,115,105
54,134,103,133,117,109
54,134,105,132,113,110
54,134,104,132,109,107
54,134,104,132,108,108
54,135,105,133,115,118
54,133,111,135,123,118
54,134,104,136,123,106
54,134,101,137,120,101
53,134,102,137,117,100
54,135,103,136,118,102
54,135,103,136,128,107
53,135,105,136,134,112
54,135,104,135,133,118
54,135,104,134,125,115
54,136,105,133,118,108
54,136,102,132,111,104
54,136,103,132,110,106
54,136,104,133,114,108
54,136,104,133,115,107
54,136,103,133,115,108
54,136,104,133,116,112
54,135,110,133,124,123
54,135,109,136,123,113
54,135,100,136,121,103
55,135,102,136,124,104
54,135,103,136,124,103
54,135,103,136,123,103
55,134,105,136,125,108
54,134,106,136,128,114
54,134,104,135,129,115
54,135,103,135,125,111
54,134,103,133,119,104
54,134,104,133,114,104
54,134,104,132,111,107
54,134,104,133,109,109
54,134,104,133,109,109
54,134,104,133,111,110
54,134,104,133,114,116
54,134,110,134,125,120
54,134,105,136,126,107
54,134,100,136,126,102
54,134,102,135,126,104
54,134,105,135,124,103
53,136,105,136,124,105
55,137,105,137,123,110
54,136,104,137,127,114
55,136,102,137,125,116
54,135,105,135,121,110
54,136,103,134,115,104
54,136,104,132,114,105
54,136,104,131,114,107
54,136,103,130,112,107
54,136,102,130,110,108
54,136,104,131,114,113
53,135,107,134,126,123
54,136,109,138,126,115
54,135,100,139,120,105
53,136,101,138,131,104
55,136,103,138,129,101
54,136,103,136,121,102
54,136,104,135,118,108
54,136,106,134,122,113
54,136,105,134,121,117
54,136,106,132,114,111
54,136,104,132,104,104
54,136,103,132,111,103
54,136,104,131,131,109
54,136,105,133,132,111
54,136,104,134,123,107
54,136,104,135,115,106
54,136,104,135,114,112
54,136,107,136,118,123
55,136,107,136,114,111
54,136,100,136,112,103
55,136,101,135,121,104
54,136,103,135,128,102
54,136,104,135,129,104
54,136,104,135,128,109
54,136,104,135,130,116
54,135,107,135,131,118
57,136,106,135,123,111
59,136,102,135,113,102
57,136,102,134,108,102
58,137,104,132,109,106
59,136,104,131,112,108
59,137,103,130,112,108
59,137,104,131,113,110
59,137,106,131,120,118
59,137,111,135,127,119
59,137,103,137,123,108
57,137,101,138,124,104
58,137,103,139,126,102
57,137,102,139,125,101
57,137,103,137,125,107
57,137,105,135,127,113
58,137,104,134,127,117
58,136,104,133,121,112
57,136,105,133,120,106
57,136,103,134,115,103
58,136,103,134,111,104
58,136,102,134,109,106
57,136,103,133,111,107
58,136,104,132,117,109
58,136,105,132,118,114
57,137,109,133,124,124
58,137,108,136,120,111
57,137,99,136,118,103
58,136,101,137,120,103
58,136,103,137,121,103
58,136,104,136,127,105
58,137,104,137,133,110
58,136,105,136,132,117
58,137,106,135,130,118
58,136,104,134,124,110
58,137,103,133,115,102
58,137,102,133,110,101
58,137,103,133,109,104
58,137,104,132,110,107
58,137,104,131,111,108
58,137,104,131,113,109
58,136,104,132,122,118
58,137,112,134,132,122
58,136,104,137,124,108
56,137,100,138,119,102
58,137,102,138,119,104
58,136,103,137,121,102
58,137,104,136,127,105
58,137,106,136,128,111
58,137,104,135,126,118
57,138,103,133,128,115
58,137,104,132,125,108
58,137,104,132,114,101
58,137,103,132,105,102
57,137,103,133,109,106
58,137,103,134,115,107
58,137,103,134,115,107
58,137,104,134,115,112
58,138,105,134,123,124
59,137,108,136,124,116
58,137,101,136,118,106
58,137,101,135,122,105
57,137,104,136,126,104
58,137,104,136,126,103
58,137,105,136,126,106
58,137,104,137,125,114
58,137,104,136,129,117
58,137,104,136,126,112
58,137,104,135,119,103
58,137,101,134,111,99
58,137,102,132,110,102
58,137,104,131,110,106
58,137,104,130,110,106
58,137,104,130,113,108
58,137,104,131,120,118
58,137,112,133,131,124
58,138,106,136,126,111
58,137,100,138,122,104
58,138,102,139,123,105
58,137,103,138,122,104
58,137,104,137,122,105
58,137,105,135,125,111
58,137,106,134,126,117
59,137,104,132,125,115
58,137,106,132,124,109
58,137,103,133,117,101
59,137,102,133,111,100
58,137,103,134,111,103
59,137,105,134,113,105
58,137,103,134,114,106
60,138,103,134,116,111
58,137,106,134,121,124
58,137,112,135,127,120
58,137,102,136,121,108
58,137,100,136,120,105
58,137,103,136,121,104
58,137,104,136,124,104
58,137,104,136,127,107
58,137,105,137,129,113
58,137,106,136,129,118
58,139,107,135,127,112
57,138,103,134,120,104
58,138,103,132,113,100
58,138,104,131,110,102
58,138,104,130,110,105
58,138,104,131,111,106
58,138,103,132,110,106
58,139,103,133,116,114
58,138,110,135,127,126
55,139,109,137,124,114
58,138,101,137,118,104
58,138,101,137,120,105
57,138,103,136,123,104
58,138,105,135,128,105
58,138,105,135,130,110
58,138,104,135,134,116
58,138,105,134,133,119
59,139,103,134,125,111
59,138,103,134,112,100
58,138,102,134,101,98
59,138,105,133,100,103
58,138,105,134,107,107
59,139,104,134,111,107
59,138,102,134,120,108
59,138,104,134,129,119
60,138,109,135,131,121
60,138,104,135,120,108
60,139,99,133,118,105
60,139,104,132,123,105
58,138,105,131,124,104
58,138,104,132,126,107
58,139,104,134,129,111
58,138,104,136,130,118
58,139,108,137,125,116
58,138,105,137,118,107
58,138,103,137,112,99
57,138,104,136,109,101
58,138,102,134,109,105
58,138,104,132,113,107
58,138,104,131,115,108
58,138,103,131,118,112
59,138,106,133,125,123
58,138,111,135,126,116
58,138,101,136,119,105
58,138,101,137,120,105
58,137,102,137,123,105
58,138,103,136,123,103
58,138,104,136,124,109
58,138,105,135,126,116
58,138,105,134,127,117
58,138,105,134,125,111
58,138,104,134,121,102
60,138,103,135,116,100
58,138,103,134,113,103
59,137,104,134,110,107
60,137,103,134,110,107
59,137,103,133,111,109
58,138,105,133,115,117
58,138,111,133,126,123
58,138,104,134,125,110
60,138,100,133,122,103
58,139,102,132,123,104
58,139,104,133,123,103
58,138,104,134,125,105
58,138,106,136,124,109
59,138,105,137,128,117
59,138,107,137,131,116
59,138,103,136,125,106
58,138,103,135,141,99
58,138,102,134,158,104
58,138,103,132,140,106
58,138,104,131,112,107
58,138,104,131,95,108
58,138,104,132,91,111
57,138,106,133,103,124
58,138,109,135,115,118
57,138,102,137,116,108
58,138,100,137,118,105
58,138,103,137,120,104
58,138,104,136,121,102
58,138,103,136,124,105
58,138,104,135,126,112
58,138,106,135,126,118
58,138,104,134,119,112
58,138,103,133,117,105
57,138,102,133,113,102
58,138,104,133,111,104
57,138,103,132,112,106
57,138,102,132,114,108
58,138,103,132,116,109
57,138,103,132,117,113
58,139,110,132,125,124
58,138,108,134,123,113
58,138,103,135,116,104
58,138,104,136,118,104
58,138,103,137,128,103
58,138,104,137,130,104
58,138,105,137,127,109
58,138,105,137,127,116
58,138,104,136,123,117
58,138,106,134,117,109
58,138,103,133,113,102
58,138,102,131,110,102
58,138,103,130,110,106
58,138,104,130,116,108
58,138,104,131,120,106
58,138,104,132,120,111
58,138,105,133,123,119
58,137,113,136,127,122
58,138,103,138,120,107
58,139,100,138,113,103
58,138,102,136,110,102
58,138,105,135,114,102
58,138,105,135,125,106
58,138,105,135,135,112
58,137,104,135,138,117
58,137,105,134,131,114
58,138,105,135,117,106
58,138,102,134,109,101
58,138,102,133,112,104
58,138,103,131,114,107
58,138,104,129,113,108
58,139,104,129,113,108
58,139,104,131,114,112
58,139,106,134,126,123
58,139,109,136,126,115
58,139,101,138,118,104
58,138,101,138,118,103
58,139,103,137,122,102
58,138,103,136,124,103
58,138,105,135,125,107
58,139,105,135,126,114
58,138,105,134,129,117
58,138,104,134,126,110
58,138,104,133,121,104
58,139,102,133,118,104
58,138,103,133,112,105
58,138,103,133,108,107
58,138,103,133,108,108
58,138,103,132,110,110
57,138,104,133,116,116
57,139,110,134,123,121
58,138,106,136,124,109
58,138,100,135,125,103
58,139,102,135,126,102
58,138,103,134,125,102
57,138,103,134,126,105
58,138,105,134,127,109
58,137,105,134,128,117
58,137,105,134,123,117
57,137,105,135,118,108
58,137,103,134,116,102
57,137,104,133,115,103
58,138,104,133,115,107
59,137,103,133,113,108
57,137,103,132,111,108
58,137,104,132,113,110
59,137,105,133,119,118
58,137,109,135,127,116
58,136,102,136,122,107
58,137,100,136,122,104
58,137,102,135,121,100
59,139,103,135,122,103
58,138,105,135,126,108
55,137,106,135,127,115
58,137,105,135,128,118
57,137,104,135,125,111
54,137,105,134,119,104
54,137,102,134,113,102
54,137,103,133,112,105
54,137,104,133,112,108
54,137,104,133,112,109
54,137,103,133,112,109
54,137,104,132,116,114
54,138,110,133,127,122
54,138,108,134,123,110
55,137,100,135,120,103
55,137,101,136,122,103
54,138,103,136,121,103
54,138,103,136,124,104
55,138,104,135,126,109
54,138,105,135,128,116
54,138,108,133,128,116
54,138,103,133,122,109
54,138,103,133,117,102
54,138,102,133,114,104
54,137,103,132,112,106
54,138,104,131,111,108
54,138,104,131,112,109
54,138,104,132,115,110
54,138,106,133,121,118
54,137,112,135,128,119
55,137,102,137,121,106
54,137,99,137,120,103
54,138,103,136,122,103
54,137,104,136,122,103
54,137,103,135,120,106
54,137,104,135,125,112
54,137,105,135,134,116
55,137,105,135,132,113
54,137,105,134,124,107
54,137,103,134,111,103
54,137,102,134,101,104
54,137,102,133,101,108
54,137,103,132,111,108
54,137,103,132,117,109
54,137,105,132,120,112
54,137,107,133,125,122
54,137,109,135,124,113
54,137,102,135,121,104
54,137,100,136,120,105
54,138,102,136,121,103
54,138,103,135,122,102
54,136,105,135,125,106
54,137,105,135,126,113
54,137,106,134,128,116
54,137,104,134,125,112
54,137,103,133,118,105
54,137,103,133,110,103
54,137,103,133,106,106
54,137,104,133,111,109
54,137,104,133,116,109
54,137,104,133,117,109
54,137,105,133,119,115
54,137,113,135,128,120
54,137,105,136,123,108
54,137,100,136,121,103
54,137,102,136,125,104
55,137,104,136,125,103
54,137,104,136,122,106
55,137,106,135,126,109
54,137,104,134,127,115
55,136,108,134,126,114
55,137,105,132,119,108
55,137,102,132,109,102
54,137,102,133,109,105
54,137,104,134,118,108
54,137,103,135,119,107
54,136,102,135,115,108
54,136,105,135,113,111
54,137,106,135,123,122
54,136,109,136,129,115
54,136,101,133,122,104
54,136,100,132,125,104
54,137,103,133,122,104
53,137,102,134,117,103
54,137,104,135,118,108
54,136,107,137,121,114
54,137,107,136,126,116
54,136,104,135,129,111
54,137,104,135,123,105
54,137,103,133,116,103
54,137,104,132,115,107
54,137,105,132,115,109
54,137,104,132,112,107
54,137,102,133,107,106
54,137,103,134,114,112
54,137,109,135,127,122
54,137,106,137,125,113
