a0,a1,a2,a3,a4,a5
50,95,106,141,96,119
50,95,103,141,128,107
50,94,97,140,147,105
49,95,99,136,145,113
50,95,102,135,133,114
50,95,101,135,117,115
50,95,101,133,105,118
50,95,102,131,122,120
51,94,108,130,138,115
50,95,108,132,133,108
50,95,108,131,125,101
50,95,107,130,143,100
50,95,107,132,131,98
50,95,107,136,74,96
50,95,106,138,41,98
50,95,104,138,81,105
51,95,105,137,165,117
50,96,105,136,184,118
50,95,101,137,146,110
50,95,99,139,119,109
50,95,99,138,113,109
50,94,98,135,120,112
50,95,101,130,123,118
50,95,103,127,117,122
50,95,105,126,93,118
50,95,107,126,74,110
50,95,107,130,92,102
50,95,109,135,169,103
50,95,109,139,184,101
50,95,106,139,120,97
50,95,106,139,70,97
50,95,105,136,115,100
50,95,105,133,149,109
49,95,109,132,137,119
50,96,102,131,111,113
50,95,98,131,101,109
50,95,100,133,113,108
50,96,100,137,122,109
50,95,98,137,116,115
50,95,101,134,132,118
50,96,102,129,130,121
49,95,108,129,128,121
50,96,110,128,157,110
50,95,106,132,101,100
50,95,105,133,58,98
50,95,108,132,43,96
50,95,108,130,117,100
50,95,105,130,186,99
50,95,105,131,182,105
50,95,106,134,157,115
50,95,108,138,107,118
50,94,101,140,86,108
50,94,97,139,114,108
50,95,98,135,111,109
50,94,100,130,102,111
50,94,102,130,113,114
50,94,102,131,133,118
50,94,102,132,139,121
50,93,107,134,141,116
50,93,109,137,118,107
50,94,109,137,101,99
50,94,108,137,122,99
50,94,107,138,142,99
50,94,106,137,138,98
50,94,105,137,118,100
50,94,106,138,91,109
50,94,108,138,94,120
50,93,105,142,105,114
50,94,101,144,127,109
50,94,98,145,137,111
50,94,97,142,119,108
51,94,99,138,93,109
50,94,101,136,96,115
50,94,102,134,130,120
50,94,105,132,151,120
49,94,107,132,133,111
50,94,107,131,105,102
50,94,108,131,112,101
50,94,109,132,131,102
50,94,108,132,137,100
50,94,106,133,127,98
50,94,106,133,112,101
50,93,106,135,109,111
50,94,107,138,111,118
50,93,102,140,123,110
50,93,98,140,123,107
50,93,97,138,106,108
50,93,99,135,107,109
50,94,99,131,119,113
50,94,102,129,126,118
50,93,105,128,120,122
50,94,108,130,113,117
50,95,108,131,107,108
50,94,108,132,113,100
50,93,107,133,136,100
50,94,107,134,148,100
50,94,107,133,133,100
50,94,107,132,131,100
50,94,105,133,124,105
50,93,106,136,111,117
51,93,107,137,98,114
50,92,100,137,90,108
50,94,99,136,107,110
50,95,100,136,124,109
50,93,99,135,126,109
49,93,99,134,123,113
50,93,101,133,126,120
50,93,105,132,133,124
50,94,110,133,136,115
50,93,109,133,133,104
50,93,107,132,121,100
49,92,107,131,109,100
48,92,107,131,108,99
50,91,105,132,110,98
49,91,105,133,109,101
49,92,103,134,120,111
48,93,108,137,133,122
49,92,106,138,133,110
48,92,98,139,125,104
48,92,98,138,115,109
48,92,99,136,118,112
48,92,99,133,125,113
48,92,101,132,129,114
48,94,102,131,133,120
47,92,105,132,128,120
48,91,106,133,117,111
48,92,108,133,100,103
48,92,109,133,108,102
47,92,110,134,121,101
48,92,108,135,124,98
48,93,105,135,126,97
48,91,103,135,124,102
47,92,104,135,123,115
48,91,108,136,121,116
48,93,101,138,113,107
48,93,99,138,113,108
49,93,101,137,112,110
50,92,101,136,110,109
50,96,102,135,113,112
50,95,102,135,119,120
49,94,104,134,127,122
50,93,106,134,129,116
49,94,107,133,126,105
50,92,107,132,122,101
50,94,107,132,124,101
50,94,108,132,125,101
50,96,107,133,119,100
50,96,106,134,113,100
50,95,104,134,107,107
49,97,108,135,109,119
49,94,106,138,113,112
50,95,99,138,122,106
50,95,100,136,127,108
50,95,99,134,121,109
50,95,98,132,105,113
50,94,100,130,115,116
49,94,104,130,128,120
49,94,105,129,132,121
50,94,108,131,127,112
49,94,108,131,124,104
50,95,107,131,123,101
50,95,108,131,124,101
50,95,107,132,123,99
50,94,106,132,119,99
50,94,105,132,117,101
50,98,104,132,119,113
49,97,109,137,122,117
49,98,104,137,115,108
50,96,99,138,113,107
50,97,99,136,114,109
50,99,101,135,114,110
49,97,101,132,116,113
50,100,102,130,120,118
50,100,102,129,125,122
49,97,106,130,128,117
50,98,106,130,126,107
50,99,106,130,124,101
50,100,108,131,125,101
50,100,108,132,124,101
49,100,108,133,120,99
50,100,106,134,116,99
50,99,104,134,115,106
50,100,105,135,124,118
50,99,106,138,125,113
50,99,99,138,114,105
50,99,98,137,109,107
49,99,98,136,109,109
50,99,99,135,113,111
50,99,101,134,116,113
50,99,103,133,120,119
50,100,105,132,128,121
50,101,108,132,128,113
50,100,108,131,123,106
50,99,110,131,127,104
50,100,110,131,129,102
50,100,107,132,126,100
50,100,105,133,122,99
49,100,104,134,116,101
50,100,104,135,115,108
50,99,107,139,123,118
50,100,103,139,118,108
50,101,99,139,114,106
49,103,99,137,115,110
50,101,100,135,114,112
49,101,100,133,112,115
50,100,101,132,115,119
50,102,103,132,118,121
49,105,105,134,122,113
50,104,107,133,126,104
50,106,107,132,126,101
50,104,108,132,130,105
50,105,110,132,132,106
50,104,108,133,127,98
50,106,104,133,121,96
50,106,104,133,111,103
50,107,105,135,116,114
50,106,108,137,124,115
51,107,99,140,116,106
51,107,98,139,112,110
51,108,99,137,113,111
51,108,99,135,112,109
51,108,99,133,113,112
51,108,101,130,122,120
50,108,104,129,128,122
50,108,108,130,129,120
50,108,110,131,125,107
50,109,109,132,122,102
51,109,111,134,122,101
51,109,108,135,121,95
50,109,105,135,120,94
51,110,103,134,118,98
51,110,104,134,118,110
50,109,105,135,126,120
50,109,105,137,121,114
51,110,99,139,113,107
51,109,98,138,112,108
51,107,98,137,112,107
52,110,98,135,116,110
51,110,101,132,119,116
50,110,103,131,122,123
51,110,106,131,127,123
50,110,110,133,126,112
51,110,110,132,119,104
51,110,108,132,117,101
51,110,108,132,126,101
51,112,108,133,133,101
51,110,107,133,127,98
51,111,105,134,124,100
51,112,104,136,123,109
50,113,105,138,119,119
51,113,103,138,109,112
51,112,100,138,107,111
50,113,99,137,110,109
51,115,98,135,109,106
51,116,98,133,116,108
50,117,100,133,119,114
51,117,104,131,125,122
51,116,106,131,131,118
50,117,108,131,132,110
51,116,109,131,128,104
51,116,109,132,126,101
51,116,108,133,121,101
51,116,108,133,118,101
51,115,107,134,118,102
52,115,105,135,116,107
51,116,105,136,124,116
52,114,106,139,119,110
52,114,98,139,109,104
52,115,97,138,111,106
51,117,97,135,112,107
52,117,98,133,118,111
52,117,100,131,119,116
52,118,103,131,120,121
52,120,106,132,127,120
52,121,107,133,128,113
52,120,109,134,125,105
52,121,108,135,124,104
52,122,109,135,124,103
52,124,107,135,121,99
52,123,106,134,115,98
52,123,104,133,114,102
52,124,105,133,122,110
52,124,108,134,128,117
51,123,103,137,123,108
52,122,98,138,115,104
52,124,98,138,114,109
52,125,100,138,109,111
52,126,100,138,112,115
52,125,101,138,122,116
52,126,103,137,124,120
53,126,106,135,122,119
52,126,110,132,120,109
52,126,108,126,130,102
52,127,108,122,133,102
52,127,109,120,116,101
52,127,106,122,125,100
52,127,104,127,134,99
52,127,104,132,129,103
53,127,103,134,120,115
53,128,107,131,110,115
52,129,102,127,101,108
52,128,99,123,107,108
52,129,99,120,122,109
53,129,100,117,124,112
52,129,101,114,125,115
52,130,104,110,135,118
52,129,104,108,137,122
53,129,106,105,122,116
53,128,107,107,116,106
52,128,107,110,121,99
52,128,109,114,127,100
52,127,110,118,127,100
52,128,110,122,125,98
52,128,108,126,123,97
52,130,104,127,118,104
52,130,105,129,117,119
52,136,104,131,105,114
52,135,96,129,99,109
53,135,97,127,109,111
52,134,98,124,114,110
52,134,99,122,124,110
52,135,101,120,132,114
53,134,102,121,135,120
53,136,103,125,136,119
53,135,106,128,126,111
52,136,109,131,121,102
52,136,110,133,114,102
52,137,110,135,112,103
52,136,108,135,115,101
52,136,107,134,115,98
52,136,106,132,114,101
53,137,105,133,119,112
52,137,107,133,124,115
53,137,101,135,113,107
52,138,98,135,112,108
53,138,99,134,114,110
53,137,99,131,110,109
53,138,98,129,112,112
52,137,100,127,118,117
53,137,102,127,127,123
54,138,106,128,129,117
53,138,109,131,124,108
53,139,110,132,123,101
53,139,111,133,125,101
53,139,110,135,122,101
53,138,108,135,120,99
53,139,104,135,119,98
53,140,100,134,117,104
53,140,102,135,121,117
53,139,105,136,122,114
52,139,100,136,110,105
53,139,99,135,111,106
53,139,99,133,115,110
53,139,99,132,117,111
53,139,99,130,118,115
53,138,102,130,123,121
53,138,104,131,130,120
53,138,107,133,128,112
53,138,109,134,123,104
53,137,109,135,118,101
53,138,109,136,119,102
53,138,110,137,121,102
53,138,109,136,122,100
53,139,106,136,118,99
53,139,103,135,117,109
54,139,107,135,125,119
53,138,102,137,119,111
53,139,99,137,112,107
53,139,98,136,110,108
53,138,99,135,103,108
53,139,98,133,114,112
54,142,100,131,125,116
52,141,102,129,127,121
53,142,104,129,123,119
52,140,109,129,120,110
52,139,109,133,119,105
52,139,110,136,121,105
52,139,111,138,123,105
53,139,111,139,126,102
53,138,108,139,126,99
53,139,106,138,125,101
52,138,102,136,123,111
53,139,102,138,122,112
52,140,96,136,117,105
52,139,97,135,116,109
52,139,100,134,120,110
52,140,101,133,117,109
53,139,101,132,109,112
52,140,102,132,106,118
53,141,104,131,119,123
52,140,107,133,129,117
52,140,108,134,130,107
53,141,108,135,124,102
52,140,109,135,126,102
53,140,110,135,127,102
52,141,110,135,125,100
53,141,106,135,118,99
52,141,103,135,118,106
52,141,103,136,125,118
53,140,105,137,121,111
53,140,99,137,114,106
53,141,100,136,113,109
53,140,100,134,111,109
53,142,98,133,110,110
53,142,99,131,116,115
53,142,102,130,125,122
52,142,105,130,125,117
52,143,107,130,125,110
53,142,108,133,121,103
53,142,108,134,118,101
52,143,109,139,88,102
53,143,109,183,0,101
53,143,107,254,22,102
52,139,103,254,113,103
46,134,68,254,164,103
45,134,57,254,184,107
52,143,80,229,191,108
54,142,99,151,163,108
53,145,101,92,135,109
52,145,99,62,123,108
52,146,99,62,121,112
52,145,102,84,121,117
53,145,104,113,121,120
53,145,108,141,112,116
53,145,109,158,111,107
52,144,108,161,119,102
52,143,109,156,124,102
52,141,108,146,127,102
52,141,108,135,128,100
52,142,106,123,128,99
52,143,104,113,125,104
53,144,105,109,123,92
52,142,105,91,115,53
52,141,100,64,104,65
52,139,99,45,102,100
52,142,100,45,108,125
53,141,99,66,116,146
53,142,100,102,128,147
53,142,102,137,133,141
53,142,104,164,137,143
53,140,105,179,139,133
53,139,105,182,139,115
53,140,106,172,128,104
52,140,108,153,123,101
52,139,108,133,124,97
52,139,107,116,118,96
53,140,106,109,108,98
52,140,105,114,116,108
53,139,107,126,129,116
52,141,103,136,113,109
53,142,99,151,88,106
53,142,99,168,91,108
53,142,99,180,104,109
52,141,99,181,109,111
53,142,100,172,112,115
53,142,103,157,133,121
53,142,106,136,157,118
53,141,109,113,151,110
53,141,109,97,139,102
53,141,108,89,138,100
52,142,108,88,135,102
53,142,108,92,124,101
52,142,106,100,110,98
52,142,104,109,105,101
53,142,104,117,110,113
53,142,107,127,113,114
53,142,101,133,110,105
53,142,98,134,112,107
52,141,99,133,115,111
52,142,99,132,105,111
52,141,100,135,104,115
52,142,101,141,122,120
53,142,104,145,138,122
52,142,108,146,126,115
53,142,109,144,110,104
52,142,108,140,110,99
52,142,109,137,120,103
53,142,109,137,118,103
52,142,107,138,121,101
52,142,105,141,124,100
53,142,104,143,128,108
52,143,105,146,136,118
52,143,105,150,127,112
53,143,99,151,105,105
52,142,98,150,95,107
52,143,99,150,103,110
53,143,99,148,115,112
53,143,100,145,123,115
53,143,102,141,130,121
53,143,106,135,133,119
53,142,109,131,133,111
52,143,108,129,125,103
53,143,108,130,123,102
53,143,108,132,122,102
53,144,108,134,120,101
53,143,107,137,117,99
52,143,105,138,115,102
53,144,104,139,121,113
53,144,108,139,124,118
53,144,102,139,117,108
53,144,99,138,113,106
53,144,99,135,115,109
53,145,100,133,115,110
53,145,99,132,117,113
53,144,101,132,121,118
53,144,103,132,127,122
53,144,108,131,127,116
53,144,108,132,125,108
52,144,108,131,122,103
52,144,109,130,123,104
53,144,109,130,118,104
53,144,108,130,118,102
52,144,106,130,125,98
52,144,104,132,126,99
53,144,104,133,125,110
54,144,106,137,115,110
53,144,99,141,107,107
53,145,99,142,110,112
53,144,99,141,112,111
53,144,99,140,108,110
52,144,100,137,115,113
52,144,102,135,123,119
53,144,104,130,130,119
52,144,107,127,128,113
53,144,109,123,127,105
53,144,108,121,125,101
53,144,108,123,123,101
52,144,109,128,123,101
53,144,107,134,131,98
52,144,104,138,133,100
53,144,104,141,128,110
53,142,107,144,127,120
53,143,102,144,110,108
52,143,98,140,101,106
53,143,99,136,105,108
53,143,100,132,105,109
52,143,100,129,112,113
53,143,101,127,121,118
53,143,103,127,128,122
53,143,105,130,131,117
53,142,109,131,131,108
53,144,108,132,123,102
53,143,109,134,116,102
53,144,108,135,115,102
53,144,107,137,115,100
52,143,106,138,118,101
53,143,105,140,118,104
52,144,103,141,124,116
52,144,107,142,136,116
52,144,101,141,124,106
53,143,99,137,112,107
53,143,100,133,107,108
53,144,99,128,103,108
53,144,99,124,109,112
53,143,102,122,122,119
53,142,104,123,131,123
52,143,107,127,132,116
53,142,109,131,131,106
53,142,107,134,129,101
52,142,108,134,128,101
53,142,108,132,126,101
52,142,107,129,120,99
53,142,106,128,113,98
52,142,104,128,112,106
53,142,105,130,120,118
52,143,104,134,119,112
53,143,99,134,120,107
52,142,99,132,122,109
53,142,99,130,116,110
52,142,99,128,112,112
53,142,101,127,111,115
53,142,102,128,114,121
53,142,105,130,117,120
53,142,108,133,115,111
52,143,108,136,120,102
53,143,108,138,136,101
53,143,108,139,143,102
53,143,108,138,133,101
52,143,107,135,120,99
53,143,104,132,107,101
53,143,104,130,110,113
53,142,108,130,120,116
52,143,102,132,114,107
52,143,98,133,112,107
52,143,99,133,114,110
52,143,99,133,114,110
53,143,100,133,115,113
52,143,102,132,120,118
53,143,104,132,126,122
52,143,108,133,129,116
52,143,108,134,126,108
53,142,108,134,122,101
53,143,108,135,121,101
52,142,108,136,120,101
53,142,107,136,117,99
53,142,105,136,115,99
53,142,104,137,116,106
53,143,105,139,123,119
53,142,106,143,122,114
53,142,100,144,115,106
53,142,99,143,115,109
53,143,100,141,115,110
52,142,99,137,114,111
53,143,100,132,118,115
52,142,102,130,123,121
53,142,105,130,129,123
53,142,108,129,127,113
52,142,108,132,124,104
53,142,108,133,123,100
53,142,108,133,124,101
52,142,109,133,124,101
52,142,107,133,120,99
53,142,105,132,121,100
53,143,104,132,123,110
52,143,106,133,122,119
51,142,102,133,117,110
53,142,99,133,112,106
53,143,99,132,113,109
53,141,100,130,115,110
53,142,99,126,114,112
53,141,101,124,119,116
52,142,103,123,127,123
54,142,105,123,131,120
53,141,108,124,130,109
53,141,108,124,122,100
53,142,108,125,119,101
53,142,108,126,123,102
53,142,108,128,122,100
52,142,106,129,118,98
53,141,104,130,118,103
53,142,105,132,123,115
53,141,108,134,119,116
53,141,101,137,112,106
53,141,99,137,111,108
52,141,99,135,111,109
53,141,99,134,110,110
53,141,100,132,116,115
53,141,102,130,124,120
53,141,104,129,128,123
52,141,108,131,127,116
53,141,109,133,125,105
53,140,108,134,126,101
53,140,108,135,123,101
53,140,108,136,120,101
53,140,107,136,118,98
53,140,105,135,117,99
53,140,104,134,120,107
53,141,108,135,124,119
55,140,105,139,100,111
52,140,99,159,60,106
52,140,99,188,76,109
53,140,99,211,112,110
53,140,99,216,135,111
53,140,100,202,147,115
53,140,102,178,151,122
52,139,106,150,145,121
53,140,109,128,136,111
53,140,108,114,122,101
53,140,108,110,118,100
52,140,109,114,123,101
52,140,108,122,133,99
52,140,106,125,136,99
53,140,104,125,124,102
52,140,104,128,109,113
53,140,108,135,109,117
52,140,102,141,111,106
53,141,98,140,115,107
53,141,98,133,118,110
53,141,100,127,120,110
53,141,100,120,125,114
53,141,101,111,134,121
53,141,103,104,133,123
52,140,107,102,129,117
53,141,109,104,121,106
53,141,108,115,98,100
52,141,108,134,95,100
53,141,108,155,106,101
52,142,107,168,125,99
53,141,105,166,131,98
53,141,104,158,121,105
52,140,105,148,125,119
52,141,104,140,127,116
53,141,100,128,130,107
53,141,100,115,133,108
53,141,100,102,126,108
53,141,99,95,116,111
52,141,100,95,116,115
53,141,102,101,120,124
53,141,104,110,121,123
53,140,108,119,117,112
53,141,108,128,114,102
52,141,108,136,104,100
52,141,108,148,99,101
53,141,108,159,115,101
53,141,107,162,127,98
53,141,106,157,128,99
53,141,103,145,133,110
53,141,106,134,137,122
52,141,102,123,113,109
53,141,99,124,92,106
53,141,99,133,106,109
53,141,100,139,119,110
53,142,99,145,110,112
53,142,100,154,114,117
53,142,102,159,122,122
52,142,107,160,129,118
53,142,108,154,137,109
53,141,108,141,136,103
53,142,108,126,131,101
53,142,108,116,123,101
53,141,109,115,112,99
52,141,106,123,112,98
53,141,104,131,118,104
52,141,103,140,113,115
53,141,107,150,114,115
53,141,100,154,126,107
52,141,99,146,134,108
53,141,99,132,130,110
53,141,99,118,113,110
53,141,99,110,112,115
53,141,102,108,118,120
53,141,104,117,115,122
52,142,107,134,113,115
52,141,108,151,113,105
53,141,108,164,117,100
53,141,108,167,128,100
53,141,108,162,129,102
53,141,107,152,121,101
53,142,105,138,121,100
52,141,104,125,132,107
52,141,107,117,125,118
52,141,103,120,113,110
53,141,98,123,118,106
52,141,99,125,131,110
53,141,100,126,121,110
52,141,99,129,102,111
53,141,100,136,96,114
53,141,101,144,111,121
52,141,104,148,130,119
53,142,108,145,134,111
53,142,109,141,132,102
53,141,108,131,131,101
53,141,108,123,125,102
53,141,108,119,124,99
53,141,106,115,128,98
53,141,104,112,119,102
53,142,104,114,124,112
53,141,108,117,130,116
53,142,102,120,119,107
53,142,99,121,112,107
54,142,98,122,110,111
53,141,99,121,108,110
53,142,99,122,102,112
52,142,101,127,105,117
53,142,104,136,113,122
52,142,107,148,117,118
53,142,109,155,126,107
53,142,108,156,128,100
52,142,108,152,127,101
53,142,109,149,119,102
53,142,108,149,116,99
53,142,105,149,120,98
53,142,103,145,134,105
53,142,105,135,135,119
52,142,105,130,127,113
53,142,99,122,125,106
53,142,100,112,122,109
52,142,100,107,116,110
53,142,99,105,111,111
53,142,100,107,112,114
53,142,102,114,117,121
53,142,104,120,120,123
53,141,108,126,122,113
53,142,109,132,126,103
53,142,108,134,123,100
52,142,108,138,104,101
53,142,108,150,93,101
52,142,107,165,99,99
53,142,105,176,115,101
52,142,104,177,133,110
51,142,108,172,131,117
53,142,103,164,120,109
53,142,98,154,118,107
53,141,99,146,121,109
52,142,99,139,120,110
53,142,99,136,117,112
53,142,101,134,118,115
53,142,102,133,126,122
53,142,106,134,128,119
53,142,108,136,126,109
53,142,108,137,124,102
53,142,108,137,125,102
53,142,108,137,125,102
52,142,108,135,120,100
52,142,106,134,119,99
52,142,104,133,121,104
53,142,104,133,125,115
52,142,106,136,123,114
53,142,100,136,118,106
53,142,98,136,119,107
53,142,99,135,122,110
53,141,99,133,116,112
53,142,100,131,115,114
53,142,101,129,112,119
52,142,104,128,116,120
52,142,107,129,121,115
52,142,108,129,122,105
53,142,108,129,127,101
52,142,108,127,133,102
53,142,109,124,137,101
53,142,108,116,134,99
53,142,106,110,119,99
52,142,103,112,105,107
52,142,105,119,120,118
52,142,104,127,113,111
53,142,99,136,95,106
53,142,99,147,104,109
53,143,99,148,127,109
53,142,99,139,133,113
53,142,100,124,130,116
53,142,102,111,127,122
52,141,106,103,123,120
53,142,109,107,116,111
52,141,108,114,115,101
53,142,107,123,119,101
53,142,108,131,122,101
53,141,109,138,123,101
52,141,106,142,119,100
53,142,104,141,117,102
52,141,103,139,120,111
52,142,107,139,121,116
53,142,102,136,112,107
53,142,98,134,106,106
53,141,99,133,107,108
52,141,99,133,114,110
52,142,100,133,123,113
52,142,101,134,125,118
53,142,103,136,127,121
52,142,107,139,127,118
53,141,109,140,123,107
53,142,108,140,119,101
53,142,108,140,120,101
53,142,108,140,125,102
53,142,108,139,126,100
53,142,106,137,121,99
53,141,103,136,116,106
53,142,106,134,122,118
53,141,105,137,119,113
53,142,99,136,114,105
53,142,99,136,115,108
53,142,99,135,110,109
53,142,99,132,111,111
53,142,100,131,123,116
53,142,102,131,128,121
53,142,106,131,131,121
52,142,106,133,127,111
52,142,108,137,113,103
53,142,107,145,106,102
53,141,108,153,110,103
53,142,108,157,118,102
53,142,107,156,125,99
53,142,105,148,125,100
