a0,a1,a2,a3,a4,a5
135,162,113,125,72,110
134,161,111,122,67,106
134,161,102,124,65,107
134,161,93,128,68,121
134,161,97,131,126,132
133,162,102,131,158,131
134,162,99,130,131,127
134,161,98,132,113,115
133,161,96,138,105,108
133,161,100,147,103,107
133,161,99,151,55,98
132,162,100,143,57,91
132,161,104,133,79,86
132,161,108,123,80,85
133,161,110,117,86,103
132,161,113,115,110,118
133,161,110,119,129,98
132,161,107,126,116,103
132,161,105,133,112,117
132,162,104,138,84,121
132,161,102,142,76,125
132,161,97,140,85,123
132,161,92,135,74,118
132,161,98,137,153,116
132,162,100,143,144,110
132,161,95,144,82,109
132,161,100,139,67,113
131,161,103,132,79,99
132,161,101,122,112,85
132,161,105,118,112,83
132,161,107,119,73,96
132,161,107,123,52,97
132,161,113,128,45,98
132,161,111,132,72,104
131,161,101,134,148,120
131,161,102,136,185,139
132,161,111,136,164,130
132,161,108,136,107,108
132,161,97,134,65,110
131,161,95,133,84,122
132,161,95,134,97,122
132,161,88,137,65,113
132,161,89,137,52,106
132,161,97,137,67,115
131,160,110,139,102,90
131,161,115,140,124,81
131,161,109,137,98,90
131,161,106,131,103,95
130,161,108,126,118,98
132,161,108,123,82,103
130,161,109,123,70,110
131,161,108,125,93,115
131,162,105,128,101,121
131,162,104,131,112,115
131,162,99,132,140,124
131,161,93,136,145,131
130,162,93,141,103,127
131,161,96,147,72,108
129,161,92,146,62,98
129,161,90,136,26,104
129,162,98,123,44,106
130,161,112,115,141,102
128,161,110,115,195,89
128,161,113,122,119,66
128,161,107,129,55,73
128,161,115,140,89,103
128,161,108,148,99,127
127,161,101,146,57,168
128,161,105,139,77,127
127,161,103,131,112,90
128,161,102,127,100,111
127,161,100,126,80,127
127,161,99,128,132,125
127,161,95,133,155,121
127,161,94,136,119,114
126,161,97,137,87,106
126,161,100,137,63,97
127,160,98,135,39,89
126,161,96,131,86,87
126,161,106,128,144,90
127,161,117,129,151,95
127,161,116,131,103,95
126,161,112,133,53,100
126,161,108,132,31,113
126,161,105,130,45,128
126,161,104,128,96,120
126,161,102,128,149,112
126,161,101,132,157,118
126,161,95,136,138,121
126,161,93,135,92,133
125,161,93,132,63,121
125,161,94,130,70,100
126,161,99,130,119,100
126,160,104,133,118,101
126,161,107,138,82,93
126,161,105,139,64,91
126,161,101,136,91,103
126,161,105,130,103,108
126,161,118,131,123,94
126,161,119,136,112,93
126,161,106,137,93,104
126,161,99,132,77,114
126,161,100,126,78,124
126,161,103,121,80,127
126,161,98,119,98,124
127,161,97,124,130,120
126,161,93,130,125,112
126,161,95,138,113,112
126,161,98,145,99,116
126,161,101,147,33,109
126,161,104,143,24,98
126,161,106,137,91,91
126,161,107,131,139,94
126,161,108,128,145,94
126,161,107,128,129,88
127,161,107,133,120,92
126,161,107,135,97,112
127,161,109,135,72,115
126,161,109,133,60,116
126,161,100,130,84,122
126,161,96,128,142,124
127,161,99,128,134,128
127,161,100,131,57,124
127,161,96,133,80,115
127,161,91,136,94,108
127,161,92,136,17,101
126,161,100,132,0,98
127,161,109,130,131,96
127,161,110,132,254,96
127,161,108,135,237,103
127,161,110,136,83,100
127,161,109,136,26,91
127,161,102,130,0,87
126,160,105,122,0,97
127,160,107,116,73,128
127,161,104,116,144,136
127,161,105,123,169,123
127,161,105,136,187,124
127,160,98,146,107,119
127,160,92,148,12,114
127,160,93,146,61,111
127,161,98,143,121,103
127,161,99,137,107,95
127,160,100,131,90,103
127,160,101,124,102,105
127,160,105,119,127,99
127,160,111,119,117,93
127,161,107,128,99,106
127,161,111,141,91,114
127,161,108,147,90,105
127,161,106,144,77,93
127,161,110,134,72,108
127,160,109,127,101,110
127,160,98,121,93,113
127,161,99,121,64,122
127,161,99,125,70,125
127,160,97,132,123,129
127,161,93,138,142,123
127,161,90,140,122,109
127,160,91,139,104,98
128,160,101,137,118,92
128,161,113,134,81,88
127,160,119,133,61,89
127,161,116,133,75,97
128,161,111,134,79,110
128,161,108,134,87,112
128,161,98,129,112,115
128,161,91,126,126,101
127,161,95,129,77,95
128,161,104,131,65,119
128,161,114,133,128,131
129,161,104,135,155,125
129,161,103,137,118,119
129,161,98,139,82,140
129,161,89,139,59,118
128,161,93,137,63,92
128,161,94,134,125,86
128,162,90,130,148,87
129,162,99,128,115,100
128,161,111,128,77,95
130,161,114,127,44,79
131,161,117,126,33,97
131,161,119,125,50,116
131,161,110,125,126,119
131,161,109,129,148,131
131,161,108,133,129,121
131,161,97,136,113,108
131,161,92,135,104,122
131,162,96,135,111,131
131,161,94,135,82,113
131,161,95,135,94,107
131,161,101,136,116,105
131,161,99,138,90,105
131,162,102,138,116,106
131,161,105,137,130,96
131,161,107,136,74,85
131,161,111,136,50,90
131,161,104,137,31,97
131,161,103,135,0,101
131,162,110,133,79,107
131,162,109,131,181,115
132,162,104,128,211,122
131,162,101,127,141,123
131,162,100,129,60,125
131,162,99,130,38,120
131,161,97,128,68,111
131,162,93,127,122,115
131,162,92,127,126,115
131,162,98,129,131,104
131,162,102,133,121,100
131,162,105,137,76,97
131,162,105,137,65,95
131,162,106,136,78,94
131,162,111,133,81,94
131,162,112,128,101,97
131,162,110,125,116,105
131,162,109,125,109,110
131,162,105,128,87,114
131,162,103,133,80,120
131,162,99,134,93,122
131,162,95,134,99,124
131,162,97,134,96,124
132,162,98,136,105,123
131,162,96,137,106,116
131,162,97,136,90,105
131,162,98,133,91,98
131,162,102,130,120,98
131,162,105,130,125,95
131,162,106,133,117,90
131,162,110,136,94,91
131,162,109,136,57,93
131,162,110,130,42,102
131,162,110,125,57,109
131,162,106,124,91,112
131,162,106,127,137,120
131,162,103,133,136,122
131,163,98,136,121,123
131,162,95,137,114,126
131,162,95,136,106,123
131,162,97,135,81,115
131,163,96,134,57,109
131,163,95,131,74,104
131,163,101,131,107,100
131,163,107,134,111,106
130,162,108,140,116,88
130,163,106,144,123,81
131,163,109,146,120,89
131,163,108,143,97,98
131,162,108,134,77,108
131,162,110,126,79,115
131,162,108,120,64,118
131,162,103,115,29,117
131,161,99,113,53,121
131,162,96,115,116,127
132,162,100,122,155,125
131,163,102,133,147,119
131,162,96,146,108,115
131,162,92,151,108,112
131,162,89,150,113,101
131,162,99,146,109,94
130,163,102,138,87,92
130,162,100,130,71,91
130,161,109,124,76,92
130,161,118,122,95,96
130,162,120,124,106,100
129,161,114,129,96,106
130,161,105,133,85,112
130,162,97,135,83,118
130,162,104,134,86,123
130,162,104,133,86,122
130,162,98,133,102,122
131,162,94,135,114,123
131,162,91,136,109,122
130,161,94,137,110,114
130,162,99,138,115,105
130,162,101,138,107,100
130,162,103,135,109,96
130,162,105,130,96,94
129,161,106,126,78,91
128,161,109,125,73,93
128,161,111,126,72,91
128,161,111,128,86,97
127,161,110,132,106,110
127,161,107,135,101,119
127,161,103,134,101,123
127,161,101,134,98,124
127,161,98,135,83,123
126,161,95,135,94,123
127,160,95,133,125,123
127,160,96,131,125,119
127,160,98,129,101,109
126,160,99,129,76,103
127,160,102,132,80,98
126,161,104,133,92,93
126,160,105,135,101,87
126,160,105,135,103,89
126,161,107,134,115,95
126,160,112,134,126,99
125,160,112,133,91,107
125,160,109,131,47,119
125,160,104,129,51,119
125,159,101,129,72,119
124,159,98,129,89,120
124,159,96,132,125,124
123,159,95,132,145,124
123,159,95,133,133,121
123,160,96,136,112,112
122,159,100,138,93,104
122,159,105,139,82,100
123,159,106,136,83,95
123,159,104,133,89,92
123,159,104,129,99,89
123,159,108,129,106,92
123,159,112,130,106,95
123,159,111,130,102,103
123,159,109,132,85,112
123,159,105,134,69,116
123,159,103,134,73,119
121,158,100,132,81,122
121,158,98,128,97,125
121,158,97,127,111,126
120,156,96,129,121,123
119,156,95,131,121,119
119,156,96,134,111,110
117,156,98,136,99,103
116,156,100,137,99,99
116,156,104,138,97,93
115,156,106,138,89,88
115,156,108,136,87,89
115,155,110,134,92,93
113,156,109,132,88,95
114,155,108,128,95,103
113,155,108,126,89,111
113,155,106,127,85,117
113,154,105,129,89,124
113,154,101,133,103,125
111,153,96,134,85,126
111,154,97,135,103,126
110,154,96,136,121,122
110,153,94,137,109,114
110,153,96,134,94,107
109,152,99,131,97,100
109,153,101,130,106,96
108,152,106,131,103,92
109,152,107,133,92,88
108,151,108,134,87,90
109,151,110,133,89,93
109,152,112,132,90,100
108,151,110,131,92,108
108,151,107,129,94,114
108,151,104,128,95,120
107,151,102,128,99,124
107,152,99,129,101,127
108,152,97,132,103,126
108,151,95,136,103,123
106,151,94,138,103,119
105,150,96,139,102,111
106,150,97,138,99,104
106,149,100,135,95,98
105,149,104,133,95,94
104,148,106,132,95,90
103,148,107,131,93,89
103,147,110,131,88,92
102,148,111,129,87,95
102,147,111,129,91,103
102,147,108,128,96,111
102,147,106,128,98,116
100,147,104,130,100,122
101,147,101,132,100,125
101,147,97,134,100,127
100,147,96,136,101,125
100,146,95,137,103,123
101,146,95,137,101,117
101,146,97,137,100,108
101,146,99,135,100,101
100,145,102,133,101,98
100,146,106,133,97,92
99,146,106,134,94,87
99,145,108,134,92,89
98,145,109,134,90,92
98,145,111,132,89,96
96,145,111,130,88,105
96,145,107,130,90,113
96,145,103,128,94,121
95,144,102,128,98,126
95,145,100,128,99,129
94,145,97,129,100,129
94,144,96,131,101,126
93,143,94,130,105,121
93,144,94,131,108,112
93,143,98,134,107,105
93,143,101,137,100,100
93,143,103,140,97,94
93,143,106,139,92,87
93,144,107,135,89,85
93,144,109,130,88,88
93,144,110,127,89,93
92,144,111,126,90,104
91,144,110,128,92,112
92,143,106,129,96,118
91,144,103,130,101,121
91,144,101,132,101,124
90,144,98,135,100,127
91,144,96,138,102,127
91,144,95,140,106,126
92,144,94,141,103,119
91,144,96,140,100,109
91,144,98,137,98,101
91,144,101,134,96,97
90,143,105,133,97,91
90,144,106,132,96,86
89,144,107,131,90,87
88,143,109,126,84,90
89,144,110,122,90,96
88,144,111,121,95,105
89,144,109,125,96,114
89,144,107,130,95,120
89,144,104,134,95,124
90,144,99,137,97,126
90,143,97,135,97,127
89,143,96,134,99,125
90,144,95,134,108,123
90,144,95,135,111,114
91,144,97,136,111,107
87,144,99,138,102,99
87,144,102,140,95,94
90,144,105,139,93,90
89,144,106,134,88,87
89,144,109,126,81,89
89,144,112,120,89,92
88,144,112,120,94,99
87,144,109,124,91,107
87,144,106,128,93,115
87,145,104,132,100,121
87,145,102,137,101,126
88,145,99,141,100,128
88,145,96,141,102,127
86,145,95,140,109,125
86,145,95,138,108,120
86,145,96,136,97,111
85,145,97,133,95,104
85,145,100,131,93,98
85,144,104,130,97,93
85,145,106,128,100,89
85,145,108,129,98,87
83,145,110,131,90,89
83,145,110,131,84,93
80,144,110,132,85,102
77,145,109,132,89,111
77,145,106,132,96,118
84,145,104,130,98,124
84,144,100,129,100,127
84,144,97,126,106,129
85,144,97,127,108,128
85,144,96,132,108,126
83,144,96,138,107,118
82,144,97,142,101,107
84,144,99,144,92,99
84,145,101,142,88,94
81,144,104,137,89,88
82,144,106,131,94,86
82,144,108,126,95,89
76,144,110,122,93,90
80,144,112,121,87,98
80,144,110,123,84,107
79,144,108,127,92,114
80,145,105,132,102,120
81,144,101,136,103,127
81,144,99,139,101,129
81,145,97,140,109,128
82,144,96,139,114,126
81,144,95,138,110,123
80,144,95,136,102,114
81,144,99,135,93,105
77,144,101,136,90,98
75,144,103,137,93,92
75,144,105,137,95,87
75,145,106,136,90,84
75,145,108,132,86,87
75,145,109,124,83,91
74,145,110,117,86,99
74,145,109,115,95,110
75,145,108,118,96,119
73,144,106,127,97,126
73,145,102,134,100,128
73,145,98,140,106,130
73,145,96,143,111,129
74,145,95,143,108,126
73,145,94,143,100,117
73,146,96,140,97,108
73,146,99,136,94,100
74,145,102,131,98,96
74,146,105,129,98,91
74,145,106,128,95,85
73,146,107,128,92,86
74,146,110,129,88,89
74,146,111,128,88,94
74,146,110,127,91,104
74,146,108,127,94,113
74,146,105,129,96,122
74,146,103,131,97,126
74,146,100,135,99,129
74,146,97,138,103,130
74,146,96,141,106,128
74,146,95,143,107,124
75,146,95,142,104,114
75,146,98,140,101,106
75,146,100,136,95,100
75,146,103,130,88,93
75,146,105,126,89,87
75,146,106,125,90,84
75,146,109,124,92,87
74,146,111,126,95,90
75,146,111,127,96,98
75,146,109,129,99,109
74,146,107,131,99,118
74,146,104,133,97,124
74,146,102,134,97,127
74,146,99,136,97,130
74,146,96,136,97,130
74,146,96,136,98,127
74,146,95,137,100,119
74,146,96,137,99,109
74,146,99,137,100,102
74,146,101,136,99,95
74,146,104,135,97,89
74,146,105,132,94,85
75,147,107,130,92,86
75,146,109,128,91,89
74,146,111,126,93,93
75,146,110,125,95,103
75,146,109,126,98,113
74,146,106,129,98,120
75,146,103,133,98,127
75,147,99,136,97,129
75,147,96,138,97,131
75,147,95,138,100,129
75,147,95,138,103,126
75,147,97,138,100,118
76,147,99,135,96,107
75,147,100,133,95,98
75,147,103,132,95,93
75,147,105,132,93,86
75,147,106,132,93,83
76,147,107,131,98,86
76,147,109,131,99,89
78,147,110,130,93,95
78,147,107,129,89,104
79,147,106,127,91,116
80,148,106,125,100,128
80,148,104,126,101,131
80,148,100,128,101,129
80,147,96,132,102,129
80,148,95,137,102,128
80,148,96,142,102,123
81,147,96,144,100,111
81,148,98,143,98,103
81,147,100,138,95,97
81,147,105,133,91,91
81,147,106,130,93,85
81,148,107,127,94,83
81,147,108,124,94,87
82,148,110,123,96,92
82,148,110,125,97,103
82,148,109,127,98,111
82,148,106,130,97,119
82,148,104,133,96,126
82,149,100,136,95,129
82,148,98,138,97,131
82,149,96,139,98,129
82,148,95,138,94,126
82,148,95,135,99,117
82,148,97,134,103,107
82,149,100,133,101,100
83,149,103,133,100,93
82,148,106,132,96,88
82,149,106,132,94,83
82,149,108,131,94,86
82,149,110,130,93,89
82,150,111,130,93,96
83,150,109,129,92,106
83,150,106,128,94,115
83,150,104,128,99,121
83,149,102,130,99,127
83,150,99,131,99,130
84,150,97,133,102,131
84,150,96,135,103,128
83,150,95,138,101,123
83,150,96,141,99,112
83,150,98,141,93,99
83,150,100,138,90,94
83,151,103,134,95,91
83,151,107,129,95,87
84,151,108,126,96,86
83,151,109,125,96,90
84,150,111,125,97,95
84,152,110,127,95,105
84,152,108,129,95,114
84,152,106,130,97,119
84,151,104,132,97,125
85,152,101,135,98,125
84,152,98,136,98,129
87,152,97,137,100,128
87,152,96,138,100,126
88,152,95,139,101,119
88,152,97,140,97,107
88,153,99,140,95,98
88,153,101,139,94,94
88,153,105,135,94,89
88,153,106,130,94,85
88,153,107,124,95,85
88,154,110,120,95,89
88,153,112,120,95,96
88,154,111,122,97,106
88,154,108,127,97,115
88,154,105,132,93,121
88,154,102,135,96,126
88,154,100,137,99,129
88,154,97,139,101,129
88,153,95,139,100,127
88,153,95,139,100,124
87,154,95,138,101,114
87,154,97,137,98,106
87,154,101,136,94,100
88,154,104,135,96,93
87,153,106,134,93,88
87,153,106,131,91,83
88,154,108,127,92,86
88,153,110,124,98,90
88,153,111,124,99,100
88,153,110,127,98,109
88,153,107,130,97,116
86,153,104,132,95,124
88,153,101,135,96,127
88,153,98,134,98,130
88,153,96,134,97,129
88,153,95,133,99,127
88,153,95,134,101,120
88,153,96,136,100,110
88,153,99,138,98,102
88,153,101,138,97,96
88,153,104,137,98,90
87,154,106,135,95,85
88,153,108,131,94,86
88,153,110,128,94,89
88,153,111,126,93,94
88,153,110,126,92,103
89,153,108,126,94,112
89,154,104,127,96,120
88,154,103,129,99,127
88,154,101,132,97,128
88,154,98,134,101,129
88,154,96,137,102,126
88,154,95,139,101,124
88,154,95,140,100,116
88,154,97,139,98,107
88,154,100,138,96,99
88,154,103,136,95,94
88,155,106,135,95,89
88,154,106,133,93,84
88,154,108,131,93,87
88,155,110,129,93,90
88,154,110,127,95,98
88,154,109,125,97,108
88,154,106,125,95,115
88,154,104,126,96,122
88,154,102,128,101,127
88,155,99,131,102,129
88,155,97,134,101,129
88,155,96,138,99,127
88,155,95,142,97,121
88,155,96,144,93,111
87,155,97,142,94,102
87,155,100,136,98,97
86,155,104,130,102,92
86,155,106,127,97,88
86,155,108,125,92,85
85,155,109,125,94,89
84,155,110,125,97,93
85,155,110,127,97,103
84,155,108,130,95,112
84,155,106,132,93,118
84,155,103,134,94,125
83,155,101,134,96,126
83,155,97,134,97,128
84,155,95,134,102,127
83,155,95,135,105,125
84,155,95,137,102,119
83,155,97,138,97,108
83,155,100,138,94,100
84,155,103,137,97,94
84,155,105,134,97,90
84,155,106,132,94,87
84,155,108,130,93,88
83,155,110,128,95,90
83,155,111,127,95,97
82,155,109,127,95,106
83,155,107,129,97,114
83,155,104,130,97,121
84,155,103,131,98,126
84,155,99,133,97,128
83,155,97,134,100,129
83,155,96,137,101,126
83,154,96,141,98,122
83,155,96,143,95,113
83,155,97,143,95,104
83,155,99,138,99,99
83,155,103,132,101,93
83,155,106,126,95,88
83,154,107,121,92,86
83,154,109,120,93,89
82,154,111,123,92,93
83,155,111,127,93,101
83,155,109,131,98,109
79,155,106,136,98,117
79,155,104,139,94,123
79,154,101,138,94,126
79,155,99,136,99,129
79,155,96,134,102,127
79,155,95,134,104,125
79,154,94,134,104,118
79,155,96,135,101,109
79,155,99,135,98,102
78,154,102,135,97,97
78,154,104,134,97,91
78,154,106,133,93,88
78,154,108,131,92,87
78,154,110,129,91,90
78,154,111,127,90,95
78,154,111,126,90,106
78,154,108,127,93,113
78,154,106,129,94,119
78,155,103,132,97,124
77,155,99,135,102,127
77,155,97,138,104,128
78,154,96,140,105,127
77,154,95,140,103,123
77,155,95,139,100,114
77,155,97,137,97,105
77,154,99,134,94,99
77,155,102,130,96,94
77,154,105,127,96,90
77,154,107,126,96,87
77,154,109,126,95,89
77,154,111,127,93,92
77,154,111,128,91,100
77,154,109,130,90,108
77,154,107,131,92,115
77,155,105,133,97,121
76,154,102,136,99,126
77,153,99,138,99,127
77,154,96,139,103,127
77,154,95,139,106,125
77,153,95,140,104,120
77,153,95,139,102,110
77,154,97,136,98,102
77,153,100,131,95,97
77,153,104,125,95,93
77,153,106,122,94,89
77,154,108,122,93,88
77,153,110,125,92,91
76,153,111,128,91,95
76,153,111,131,91,103
76,153,109,134,93,111
76,153,106,135,95,118
76,154,103,136,99,123
76,153,100,136,100,125
76,153,98,137,102,128
76,154,96,137,104,125
77,153,94,137,101,123
76,153,94,137,100,115
76,153,97,136,101,108
76,154,100,134,97,101
76,153,103,133,97,97
76,153,105,132,96,93
76,153,107,131,92,87
76,153,108,129,91,88
76,154,110,128,91,90
75,154,111,127,92,98
77,153,110,127,92,107
77,153,107,129,94,114
77,153,105,130,97,120
78,153,101,132,98,125
77,153,99,135,98,127
76,153,97,138,100,128
77,153,95,139,99,125
77,153,94,138,104,121
76,153,96,137,105,112
76,153,98,136,101,104
76,153,100,134,99,98
75,153,104,133,96,94
76,153,105,131,93,89
76,153,107,129,92,87
76,153,109,128,90,90
76,153,111,127,90,94
76,153,111,126,91,102
76,153,109,127,94,110
76,153,106,129,95,116
75,153,104,131,94,123
76,152,101,133,99,125
75,153,98,135,102,127
76,153,96,138,103,127
75,153,95,139,99,124
76,153,95,138,100,117
75,153,96,136,104,109
75,153,99,134,103,103
75,152,101,133,98,97
75,152,105,132,95,92
75,152,106,131,94,87
75,153,108,131,90,87
75,153,109,128,89,91
75,153,111,127,91,97
75,153,111,127,92,106
75,153,108,128,94,113
75,153,105,129,95,118
75,152,101,131,97,124
75,152,100,131,101,126
75,152,98,133,103,127
75,152,96,136,103,125
75,152,94,138,104,122
75,152,95,139,102,114
74,152,97,141,102,105
75,152,100,140,99,100
74,152,103,137,96,95
75,153,106,133,88,90
75,152,107,128,89,87
74,152,110,124,93,90
75,152,111,122,94,94
75,152,111,123,92,101
74,151,109,126,93,109
74,152,106,130,95,115
75,152,104,134,95,122
74,151,102,137,97,125
74,152,98,138,98,127
74,152,96,137,103,126
75,152,96,136,107,124
75,152,95,136,104,118
74,152,96,136,102,110
74,152,98,136,99,104
74,151,102,135,95,99
74,152,104,134,94,93
75,152,105,131,94,88
74,152,108,128,92,88
74,152,110,127,91,91
75,152,111,127,90,97
75,152,111,127,90,105
75,152,108,129,91,111
74,152,106,132,94,117
75,152,103,133,99,123
75,152,100,136,103,126
75,153,98,137,101,127
75,152,96,137,102,125
75,152,94,137,103,122
75,152,95,136,103,115
74,152,97,134,101,106
75,152,99,132,100,100
75,152,102,131,97,96
74,152,106,131,95,92
75,152,107,131,93,88
75,152,109,130,91,90
75,152,110,130,90,92
75,152,111,129,90,99
74,152,109,129,90,108
75,152,107,129,92,114
75,151,104,130,95,120
75,151,102,131,100,124
75,152,99,134,103,127
75,152,96,137,104,127
75,152,95,139,104,125
75,152,95,140,102,120
74,151,96,140,98,111
74,152,98,138,98,103
74,152,100,134,98,98
75,151,104,131,98,93
74,152,106,128,94,89
74,152,107,126,93,88
75,152,109,126,91,91
74,152,110,127,91,95
74,152,111,129,92,103
74,152,109,130,93,111
74,152,106,132,95,116
75,152,103,133,98,122
75,152,101,132,100,125
74,152,98,134,102,127
74,152,96,135,103,125
74,152,95,137,103,123
74,152,95,138,105,117
74,152,96,138,104,109
74,152,99,138,96,102
75,152,102,136,94,97
74,152,105,133,96,92
74,151,106,130,93,87
74,151,109,128,88,89
74,151,110,126,87,92
74,151,111,125,91,97
74,151,110,125,94,106
74,151,108,127,95,113
74,151,105,130,95,120
74,151,103,133,99,125
74,151,100,135,101,126
74,151,96,137,101,126
74,151,95,136,103,125
74,151,95,136,105,121
74,151,96,136,104,113
74,151,98,136,101,105
74,151,100,136,99,100
74,151,103,135,96,94
74,151,105,134,92,90
74,151,107,132,91,87
74,151,109,130,91,91
74,151,111,128,90,94
74,151,111,128,89,101
74,151,109,127,92,109
74,151,106,128,96,116
75,152,104,129,100,122
74,151,102,131,101,125
74,151,99,134,102,126
75,151,96,136,100,125
74,151,95,135,102,124
74,151,94,135,103,119
74,151,97,136,102,109
74,151,98,136,98,102
74,152,101,137,98,98
74,151,105,138,97,93
74,151,106,137,94,87
74,151,107,134,90,87
74,151,110,129,90,91
74,151,112,126,91,97
74,151,111,126,92,106
74,151,108,127,91,112
74,151,105,129,93,118
74,151,103,131,98,123
74,151,100,134,104,126
74,151,97,137,100,127
74,151,94,136,99,125
74,151,94,132,103,122
74,151,95,130,107,114
74,151,98,130,104,106
74,151,100,132,100,100
74,150,103,135,97,95
74,151,106,138,92,91
74,151,106,139,89,88
74,150,109,136,86,89
74,151,110,132,88,92
74,150,111,127,94,100
74,151,109,124,98,108
74,151,107,123,97,115
74,151,104,124,93,121
74,151,101,128,98,125
74,151,99,133,102,127
74,151,96,137,102,127
74,151,95,140,101,125
74,151,95,140,102,119
74,151,96,140,105,111
74,151,98,138,102,103
74,151,101,135,99,98
73,151,103,134,96,93
73,151,105,132,92,88
74,151,107,130,90,87
74,151,109,129,89,91
74,151,111,128,89,95
74,150,111,127,90,103
74,151,108,127,93,112
74,151,106,128,97,119
74,151,104,130,98,125
74,150,101,132,101,125
74,151,98,134,103,127
74,150,96,136,104,125
74,150,95,138,105,122
74,150,94,139,103,115
74,150,96,139,99,108
74,150,100,137,98,101
74,150,102,136,96,97
74,150,105,133,92,91
74,150,106,131,90,87
74,150,108,128,89,88
74,150,110,126,90,91
74,150,111,127,92,98
74,150,110,128,92,108
74,150,108,128,93,116
74,151,106,128,99,120
74,150,103,129,102,124
74,150,100,132,103,127
74,150,97,134,103,127
74,150,95,137,105,125
74,150,94,139,104,120
74,150,95,139,100,112
74,150,98,139,98,104
74,150,100,138,97,99
74,150,103,137,92,95
74,150,105,134,88,89
75,150,106,131,91,88
74,150,110,127,94,91
74,150,111,126,94,94
74,150,111,126,92,102
74,150,109,126,91,110
74,150,106,128,95,116
74,150,104,130,99,123
74,150,101,132,102,125
74,150,98,134,102,128
74,150,96,136,101,126
74,150,95,137,103,123
74,150,95,138,104,116
74,150,96,138,102,108
74,150,99,137,99,102
74,150,102,136,98,97
74,150,104,135,95,92
74,150,106,134,92,87
74,149,108,131,89,89
74,150,110,129,89,92
74,149,111,127,91,97
74,150,110,127,94,106
74,150,107,128,94,112
74,150,105,130,96,118
74,150,103,131,102,124
74,150,100,133,101,127
74,150,97,134,99,127
74,150,95,133,102,125
74,150,95,133,104,121
74,150,95,136,101,112
75,150,97,137,92,104
74,150,99,136,95,100
75,150,103,133,100,95
72,150,106,132,98,91
74,150,107,132,92,87
74,150,110,131,90,90
74,150,111,131,91,93
74,150,110,130,90,102
74,149,109,130,90,110
74,151,106,129,96,115
74,150,104,129,99,121
74,150,101,128,100,124
74,151,99,129,102,127
74,151,97,130,103,127
74,151,95,134,104,124
74,151,95,137,104,118
74,151,96,140,102,109
74,151,98,141,98,102
74,150,101,140,95,98
74,150,105,137,94,92
74,150,106,135,92,88
73,150,107,131,91,88
75,150,110,128,91,91
74,150,111,127,92,96
74,150,110,126,93,105
74,150,108,127,93,112
74,150,106,127,94,118
74,151,103,129,99,123
74,150,100,130,102,126
74,150,98,132,103,128
74,151,96,135,104,126
74,151,95,137,103,122
74,151,95,138,102,115
74,151,98,139,101,107
74,151,100,139,100,100
74,151,102,138,98,94
74,151,105,137,93,90
74,150,106,134,90,87
74,151,109,131,89,90
74,151,111,129,88,93
74,150,111,127,88,99
74,151,109,124,92,108
74,150,107,123,98,115
74,151,105,124,102,121
75,151,102,128,100,125
74,150,100,132,102,127
74,151,97,136,103,127
75,151,95,139,103,124
74,151,95,140,103,119
74,151,95,140,102,111
74,151,98,138,99,104
74,151,101,136,97,99
74,150,104,134,93,93
74,151,105,132,92,89
74,151,107,129,91,87
74,151,109,128,91,91
74,151,112,128,91,95
74,150,111,128,92,103
74,151,109,129,93,111
74,151,105,131,96,117
74,151,104,131,98,124
74,151,100,133,102,125
74,151,98,134,102,127
74,151,96,135,101,125
74,151,95,134,102,123
74,151,95,133,103,116
74,151,97,133,100,108
74,151,99,134,99,101
73,149,102,135,97,97
75,151,105,135,93,92
74,151,106,134,93,87
74,151,108,133,92,89
74,151,110,132,91,92
74,151,111,130,91,98
74,151,110,128,92,107
74,151,107,128,93,115
74,151,105,128,95,119
74,151,102,129,99,124
74,151,100,131,99,126
74,151,97,133,104,126
74,151,95,136,107,125
74,151,95,138,104,122
75,151,96,140,100,113
74,151,97,140,98,104
74,150,100,139,94,99
74,151,103,137,93,94
74,151,105,133,93,89
74,151,107,129,93,87
74,151,109,127,94,90
75,151,110,126,92,94
74,151,111,126,90,102
74,151,109,127,92,110
74,150,106,128,95,116
74,151,104,129,97,122
73,151,101,131,99,125
74,151,99,131,100,127
74,151,96,132,103,126
74,151,95,134,106,124
74,150,95,136,106,118
74,150,96,138,103,109
74,150,98,139,98,102
74,151,101,138,96,97
74,150,104,137,93,93
74,150,105,133,89,88
73,150,108,130,86,88
73,151,110,127,89,92
74,151,111,127,94,97
74,150,110,127,94,106
73,151,108,129,94,112
74,151,105,130,99,118
74,150,103,132,102,123
74,150,100,133,102,126
74,150,97,134,102,127
74,150,96,134,102,126
74,150,95,136,102,122
74,151,95,137,101,114
74,150,97,137,100,106
74,150,100,137,97,100
74,151,102,136,97,95
74,151,106,135,96,91
74,150,107,133,91,88
74,150,109,132,87,89
74,151,110,129,89,92
74,151,111,128,92,100
74,150,109,127,95,109
74,150,107,128,96,115
75,151,104,129,97,120
74,151,101,130,98,124
74,151,99,131,100,127
74,150,96,133,101,126
74,151,96,135,103,124
74,150,95,137,105,119
75,151,96,138,103,111
74,151,98,137,99,103
74,151,101,136,97,99
74,150,104,134,96,93
75,150,105,132,92,89
74,150,108,130,90,89
73,151,110,130,91,91
73,150,111,131,92,96
74,150,111,131,92,104
74,150,108,130,93,111
74,150,105,129,96,118
74,151,104,129,99,123
74,150,101,130,98,125
