a0,a1,a2,a3,a4,a5
66,177,104,137,122,110
65,177,104,136,124,108
60,175,104,135,126,109
63,172,105,134,128,108
61,176,104,133,126,106
61,176,103,132,122,104
61,174,103,131,120,105
59,174,104,131,119,105
60,173,104,131,120,108
61,174,104,132,119,111
59,174,104,133,120,112
59,175,104,134,118,112
58,173,103,134,115,110
56,173,104,135,112,110
55,174,104,136,113,110
55,173,103,136,117,109
55,171,104,136,120,110
55,172,104,136,123,109
55,174,104,136,125,108
55,173,103,135,127,110
55,173,104,134,127,107
55,172,104,132,122,104
55,170,103,131,121,105
55,171,104,131,120,106
55,171,104,131,121,107
55,172,104,132,120,108
55,172,104,133,118,112
55,172,104,134,118,113
55,171,105,134,116,110
55,172,104,135,114,109
55,172,103,136,115,108
55,172,103,137,115,110
55,172,104,137,117,111
55,172,104,137,121,111
55,172,104,136,124,111
55,173,104,135,124,109
56,172,104,134,128,107
55,171,104,132,126,105
55,171,103,132,122,103
55,173,103,131,122,105
55,171,104,131,120,106
55,172,104,132,118,108
55,171,104,132,117,110
55,172,104,133,120,111
55,171,103,134,118,113
55,173,104,134,115,113
55,171,104,135,113,110
55,172,104,135,114,109
55,173,104,136,117,108
55,172,104,137,119,107
55,172,104,137,122,107
55,173,104,136,124,109
55,173,104,135,127,110
55,173,104,134,128,110
55,172,104,133,124,106
55,172,103,132,121,104
55,172,103,131,120,105
54,169,103,131,120,106
54,169,104,132,119,109
55,169,104,133,119,112
55,168,104,133,119,115
55,167,105,134,116,114
55,167,105,136,113,109
55,169,103,136,112,108
55,168,104,136,114,108
55,168,103,136,118,103
55,169,101,135,121,99
55,169,101,135,122,105
55,169,105,133,128,118
55,169,108,133,130,119
55,170,107,134,126,111
55,171,103,133,121,103
55,171,101,133,118,102
55,169,103,132,120,106
55,171,104,132,120,108
55,172,104,133,119,110
55,171,104,133,119,111
55,172,104,133,118,111
55,171,104,134,115,111
55,171,104,135,114,109
55,172,104,135,115,111
55,171,104,137,117,111
55,171,104,137,119,109
55,172,104,137,122,108
55,172,104,136,121,108
55,171,104,135,125,108
55,172,104,133,128,108
55,171,104,132,126,107
55,171,104,132,124,108
55,171,104,133,123,105
55,171,103,133,119,105
54,171,103,132,117,107
55,171,104,131,116,111
55,172,104,131,119,113
55,173,104,131,119,112
55,172,104,134,116,110
55,172,104,136,112,109
55,171,104,137,113,110
55,172,104,138,118,111
55,172,104,138,122,110
55,172,104,137,125,109
55,172,104,136,127,109
55,172,105,135,127,108
55,172,103,132,123,107
55,171,103,131,122,105
54,173,103,130,121,105
55,173,104,131,118,105
55,173,103,131,116,107
55,170,104,132,121,110
55,171,104,132,124,113
55,171,104,134,122,112
55,171,104,135,116,110
55,171,104,135,113,108
55,170,103,135,113,108
55,170,103,134,116,109
55,169,104,135,119,112
55,168,104,136,121,111
55,169,104,138,123,110
55,169,104,140,126,110
54,170,104,139,127,105
55,169,103,136,124,103
55,170,103,132,121,102
55,168,103,128,122,100
55,169,104,127,121,110
55,169,104,128,119,114
55,170,104,131,118,114
55,170,104,132,120,115
55,169,103,134,116,112
54,170,103,137,115,106
55,170,104,138,114,107
55,170,104,138,114,109
55,170,103,137,115,109
55,170,103,136,118,109
55,170,103,135,123,109
55,171,104,133,127,110
55,171,105,133,129,111
55,171,105,133,126,106
55,170,103,133,122,105
55,169,102,132,123,103
55,170,103,132,126,105
55,170,105,133,122,109
55,171,105,134,119,110
55,170,104,135,117,110
55,170,103,135,117,112
55,169,104,135,115,110
55,170,104,135,114,108
55,169,103,135,113,110
55,168,104,136,115,113
55,170,105,137,118,112
55,171,104,138,120,110
55,170,104,138,122,109
55,170,103,136,123,106
55,170,102,133,123,103
55,169,103,130,126,100
55,169,102,127,124,101
55,170,104,127,122,108
54,170,105,129,123,113
55,169,107,132,121,115
55,169,105,136,119,114
55,169,103,137,118,110
55,168,102,136,118,108
55,169,103,135,116,109
55,168,103,135,114,109
55,168,103,135,114,108
55,169,104,135,117,107
55,170,104,135,121,112
55,169,105,136,121,115
55,168,104,136,121,111
55,169,104,136,127,109
55,168,104,135,127,108
55,168,104,134,123,103
55,167,102,133,122,101
55,168,103,132,121,104
55,169,103,131,119,106
55,169,103,131,119,107
55,168,104,132,120,111
55,167,104,133,121,114
55,167,104,134,117,112
56,167,103,134,113,110
55,167,103,134,112,110
55,167,104,135,116,111
55,167,104,135,119,112
55,168,104,136,118,109
55,168,104,136,122,107
55,168,103,136,126,110
55,169,104,135,127,109
55,167,104,134,126,107
55,168,103,133,123,104
55,168,103,132,122,104
55,168,104,131,120,105
54,169,104,132,119,107
55,169,104,132,119,111
55,168,104,133,119,114
55,168,104,132,118,111
55,168,103,134,117,110
55,168,104,134,114,109
55,168,104,135,114,110
55,168,104,137,116,110
55,168,104,138,119,111
55,168,104,138,121,109
55,168,104,137,122,109
55,169,104,135,126,109
55,168,104,132,127,106
55,168,104,131,125,106
55,169,104,131,123,105
55,168,104,132,121,105
55,169,103,133,119,106
55,169,104,134,119,108
55,169,104,134,119,111
55,169,104,135,119,112
55,168,105,134,116,111
55,169,103,134,112,111
55,167,103,133,115,110
55,167,104,133,118,110
55,166,104,135,118,110
55,167,104,136,120,110
55,166,104,137,122,109
55,165,104,137,124,108
55,165,103,136,126,109
55,165,104,134,125,105
55,167,103,132,123,103
55,166,103,131,122,105
55,166,104,130,119,107
55,165,105,131,117,109
55,166,104,132,119,110
55,166,104,134,120,110
55,166,103,134,120,112
55,166,104,134,119,110
55,166,103,135,116,106
55,166,103,135,116,109
55,166,105,137,116,112
55,165,105,138,117,113
55,165,104,139,118,110
55,165,103,138,119,107
55,165,103,136,122,107
56,166,104,132,127,108
55,165,102,129,126,104
55,165,102,127,125,101
54,165,104,127,124,105
55,165,106,129,122,110
54,164,106,132,120,110
55,165,104,134,119,109
55,165,104,136,119,112
55,165,104,137,118,112
55,165,102,137,115,111
55,165,103,137,115,110
55,164,103,136,115,111
55,164,104,136,116,111
55,164,104,135,118,111
55,163,104,134,122,112
55,165,104,134,125,111
55,165,104,133,127,107
55,163,103,133,127,106
55,164,104,133,124,101
55,165,103,133,121,99
55,164,103,132,120,102
55,164,104,132,119,106
55,164,104,132,120,110
55,164,105,133,120,114
55,164,104,133,120,116
55,164,104,134,117,114
55,164,104,135,114,112
55,164,104,136,114,112
55,164,104,138,117,110
55,164,103,139,117,109
55,164,103,137,119,109
55,164,104,135,123,109
55,164,104,132,126,109
55,164,104,132,127,107
55,163,105,131,124,104
55,165,102,131,119,100
54,164,102,132,117,101
55,164,103,133,119,102
55,165,104,133,121,108
55,164,105,132,122,112
55,164,106,131,122,119
55,165,106,132,122,118
55,164,105,134,117,113
55,164,103,136,114,107
55,164,103,138,114,108
55,164,104,139,116,109
55,165,104,138,119,107
55,165,102,137,120,106
55,165,104,135,122,111
55,165,105,132,125,114
55,164,105,130,127,109
55,165,104,130,124,103
55,165,103,130,122,100
55,166,103,132,120,102
55,165,104,134,119,105
55,166,104,135,120,109
55,165,104,135,120,112
55,166,104,135,120,114
55,165,103,135,117,113
55,166,104,134,115,110
55,166,104,135,113,110
55,166,104,136,115,112
55,166,104,136,118,112
55,166,104,137,120,110
55,166,104,136,122,109
55,166,104,135,124,109
55,165,104,133,126,108
55,165,105,131,125,105
55,166,103,130,123,103
54,165,104,130,121,103
55,165,104,130,120,104
55,165,104,131,119,107
55,165,104,134,120,110
55,165,104,135,121,111
55,165,102,134,117,110
55,165,102,136,117,111
55,166,106,137,118,114
55,165,106,139,116,118
55,165,104,139,114,113
55,165,103,139,117,108
55,165,103,138,121,106
55,165,104,138,123,108
55,165,102,135,121,108
54,165,103,131,124,106
55,165,104,128,125,103
55,165,104,127,124,103
55,165,103,127,123,104
55,165,104,130,120,104
55,165,104,132,117,106
55,165,104,134,118,110
55,164,104,134,120,115
55,164,105,134,120,113
55,163,104,135,117,112
55,164,104,136,114,111
55,164,104,136,115,111
55,164,103,136,118,111
55,163,104,136,120,111
55,164,104,135,122,109
55,164,104,135,124,107
55,163,105,135,126,107
55,165,104,133,126,106
55,165,104,132,123,104
55,164,103,132,121,104
55,165,103,132,120,103
55,165,104,132,119,104
55,165,104,132,119,107
55,165,104,133,119,111
55,165,104,133,120,114
55,165,104,134,118,111
55,165,104,135,115,112
55,166,104,136,114,114
55,166,104,137,116,113
55,166,103,137,118,109
55,166,103,137,120,109
55,166,104,136,123,111
55,166,105,135,126,109
55,166,104,134,127,108
55,166,104,132,124,108
56,166,104,131,122,105
55,166,104,131,122,103
55,166,103,132,118,100
55,167,103,133,118,99
55,166,103,134,120,107
55,167,103,134,120,114
55,167,104,133,118,113
55,166,104,134,115,111
55,166,104,135,115,111
55,167,104,136,117,114
55,167,104,137,119,115
55,167,104,137,120,114
55,167,104,136,121,109
55,167,104,136,123,107
55,166,103,134,124,107
55,166,104,134,124,106
55,166,104,134,121,101
55,166,103,133,121,100
55,166,103,131,123,104
55,167,104,130,120,107
55,167,104,130,119,109
55,166,104,130,121,113
55,166,104,131,121,115
55,165,104,134,117,114
55,166,104,135,115,111
55,166,104,137,114,111
55,166,104,139,116,112
55,166,104,139,117,111
55,166,103,138,120,110
55,167,104,136,122,109
55,167,104,135,124,109
56,166,104,133,127,107
55,165,104,131,126,104
55,165,103,130,124,101
55,166,104,130,122,102
55,166,104,131,119,103
55,167,104,132,119,109
55,166,105,133,118,116
55,166,105,134,120,118
55,165,103,134,120,113
55,167,102,134,118,109
55,167,102,136,115,108
55,167,103,137,115,108
55,167,102,137,115,108
55,167,102,136,118,111
55,167,105,135,121,112
55,166,106,134,124,110
55,167,107,134,127,112
55,167,108,134,127,108
55,167,103,133,125,103
55,168,99,132,122,101
55,167,98,132,120,97
55,167,99,132,120,100
55,167,102,133,119,108
55,167,103,133,116,112
55,167,109,133,119,118
55,167,111,133,119,117
56,167,108,133,116,114
55,167,105,134,113,111
55,167,105,135,116,111
55,166,104,137,119,113
55,167,104,139,121,111
55,167,101,139,122,107
55,167,100,138,124,106
56,167,101,135,127,107
55,167,105,132,127,104
55,167,106,130,123,100
56,167,104,130,121,105
55,167,105,130,120,109
55,167,104,131,119,112
55,167,104,132,118,114
55,166,104,133,120,117
55,167,102,134,119,114
55,167,98,133,116,105
55,167,97,133,113,100
55,167,99,133,114,102
55,167,104,133,116,107
55,167,120,134,119,112
55,167,120,136,121,111
55,167,99,139,123,107
55,167,85,140,125,107
55,167,104,139,126,111
55,167,117,138,123,110
55,168,109,136,123,105
55,167,100,133,124,108
54,167,98,131,123,108
55,168,98,131,119,107
55,168,100,130,116,109
55,167,103,130,115,112
56,168,107,129,113,112
55,168,106,130,115,105
55,167,105,131,114,104
55,168,103,133,116,114
55,168,104,135,120,116
55,168,105,138,123,112
55,168,106,140,124,112
55,168,105,140,126,113
55,168,104,140,127,111
55,168,102,137,125,109
55,168,101,134,122,101
55,168,101,131,122,98
55,168,103,130,121,101
55,168,104,129,119,106
55,168,105,130,118,110
55,169,104,132,120,113
55,168,104,133,119,113
55,169,103,135,115,112
55,169,104,136,114,111
55,169,103,137,114,112
55,169,103,137,115,111
55,169,103,137,119,111
55,170,104,136,122,109
55,170,105,135,124,108
55,170,104,134,125,107
55,171,103,133,126,108
55,170,104,131,124,105
55,171,104,130,120,102
55,170,104,131,121,103
56,170,104,132,119,104
55,170,104,133,120,107
55,171,103,133,122,111
55,170,103,133,121,115
55,169,105,132,117,115
55,170,105,134,113,111
55,170,104,135,111,110
55,170,104,137,113,110
55,170,104,137,118,111
55,170,104,137,123,111
55,170,104,137,124,108
55,170,104,136,126,107
55,171,104,136,128,110
55,171,104,134,125,107
55,171,104,132,122,103
55,170,103,131,121,103
55,171,103,131,120,103
55,171,104,131,120,105
55,171,104,132,120,109
55,171,104,133,121,113
55,170,105,135,120,115
55,171,103,135,116,112
55,170,104,136,111,111
55,171,104,136,113,111
55,170,104,137,117,111
55,170,103,137,120,110
55,170,104,138,121,109
55,170,104,137,121,107
55,170,104,136,125,108
56,170,105,134,129,107
55,170,104,132,126,105
55,170,104,131,123,101
55,170,103,131,122,103
55,170,104,131,119,108
55,170,104,133,118,109
55,170,104,133,119,112
55,170,105,134,120,114
55,170,103,135,116,112
55,170,103,133,115,109
55,170,103,133,113,107
55,170,103,134,115,109
55,171,104,135,118,114
55,171,104,137,121,114
55,171,103,138,122,106
55,171,103,138,123,107
55,171,104,137,125,109
55,171,103,135,125,106
55,171,103,132,122,101
55,171,103,130,122,103
56,171,104,128,122,107
55,171,105,129,121,107
55,171,105,130,120,112
55,171,104,131,120,115
55,171,104,133,119,114
55,172,104,136,116,108
55,171,102,139,113,107
55,171,102,139,112,108
55,171,104,138,115,113
55,171,106,137,119,112
55,171,104,137,121,109
55,171,106,135,123,107
55,171,104,134,126,107
55,170,102,133,128,107
57,171,103,132,126,108
55,171,102,131,123,105
55,171,103,130,121,104
55,171,104,130,119,105
55,171,104,131,119,107
55,171,104,132,118,111
55,171,104,134,119,113
55,171,104,135,120,111
55,172,103,136,117,110
55,171,103,136,114,110
55,171,104,136,115,112
55,171,104,136,116,112
55,171,103,137,119,111
55,171,103,137,121,108
55,171,103,136,123,105
55,171,104,136,127,108
54,172,104,135,125,106
56,171,103,131,123,104
55,172,104,130,123,106
55,171,105,130,123,108
55,171,105,131,121,108
55,172,104,132,119,109
55,171,103,133,119,110
55,171,103,134,119,112
55,171,102,134,118,111
55,172,103,134,114,110
55,172,104,135,112,110
55,172,105,136,114,111
55,172,104,138,116,111
55,172,104,137,118,109
55,172,104,136,121,107
55,172,103,135,127,107
55,172,105,133,129,110
56,172,106,133,127,107
55,172,104,133,125,105
55,172,103,132,122,105
55,172,103,132,119,105
55,172,103,132,119,107
55,172,104,132,119,111
55,172,104,132,120,114
55,172,104,134,119,113
55,172,103,135,114,109
55,171,103,135,113,107
55,171,103,136,114,109
55,171,104,136,116,112
55,171,104,136,118,111
55,171,104,136,121,109
55,172,103,136,125,108
55,172,104,135,127,109
55,170,104,133,127,107
55,171,104,132,125,107
55,172,104,131,123,105
55,171,104,131,122,104
55,171,104,132,119,106
55,171,104,133,118,108
55,171,104,133,119,112
55,171,106,134,120,114
55,171,106,134,117,111
55,171,104,135,114,109
55,171,102,135,111,108
55,171,102,135,114,109
55,171,102,134,118,109
55,171,103,135,121,107
55,171,103,135,123,108
55,171,103,135,125,112
55,170,105,135,127,112
55,171,107,135,125,110
55,170,106,134,122,105
55,170,104,132,121,102
55,170,103,131,120,103
55,170,103,131,120,105
55,170,103,131,120,106
55,170,104,132,119,112
55,171,105,133,119,117
56,170,105,134,116,114
55,171,103,135,114,109
55,171,103,136,114,109
55,171,104,137,117,112
55,170,104,138,120,111
55,171,104,138,120,107
55,170,103,137,121,106
55,171,103,134,125,109
55,171,105,132,127,109
54,170,104,131,126,107
55,171,103,131,122,105
55,170,103,131,121,105
55,171,103,131,120,106
55,171,103,132,119,108
55,170,104,133,119,111
55,170,104,134,119,112
55,170,103,135,116,111
54,171,104,135,114,110
55,171,103,135,114,108
55,170,103,136,115,109
55,171,104,137,117,110
55,170,104,137,119,110
55,170,104,137,122,111
55,170,105,136,124,111
55,171,105,135,128,110
55,170,103,134,127,109
56,170,104,132,123,106
56,170,103,131,122,104
55,170,103,131,120,103
56,170,102,132,117,100
55,170,100,132,117,101
55,170,103,132,121,110
55,170,106,132,122,115
55,170,106,133,120,114
54,170,105,134,115,115
55,170,104,136,112,115
55,170,103,136,114,111
55,170,103,136,118,108
55,170,104,136,122,109
55,170,104,136,124,110
55,170,104,135,126,109
56,170,104,134,127,108
55,169,104,134,126,107
55,170,104,133,123,104
55,170,103,132,121,104
55,170,103,131,119,104
55,170,103,131,119,103
55,170,103,131,119,106
55,170,104,132,120,114
55,169,104,133,120,116
55,170,104,135,115,114
55,170,104,136,114,110
55,170,104,137,114,111
55,170,104,138,116,109
55,170,103,137,119,107
55,170,103,137,122,106
55,170,104,136,123,107
55,170,104,134,126,108
55,170,104,133,127,110
56,170,104,132,124,107
55,170,103,132,122,106
55,170,103,131,121,108
55,170,104,131,119,107
55,170,104,131,119,107
55,170,104,132,119,110
55,170,103,133,120,112
55,169,104,134,118,110
55,170,103,136,115,109
55,170,104,137,113,109
55,170,103,137,114,110
55,170,103,137,117,111
55,171,104,137,119,109
55,171,104,136,122,108
55,171,105,135,125,111
55,170,104,134,129,111
55,172,103,134,127,105
55,171,102,132,123,103
55,170,103,131,121,106
55,171,104,130,120,107
55,170,104,130,118,107
56,170,104,131,119,110
55,171,104,132,120,113
55,171,104,133,120,112
55,170,104,135,116,110
55,171,104,136,114,108
55,171,103,137,114,108
55,171,103,137,116,109
55,171,103,137,118,110
55,171,104,137,121,110
55,171,104,137,125,110
55,171,104,136,127,109
55,171,104,135,127,107
55,171,104,134,125,107
55,171,103,132,120,106
55,170,103,131,117,106
55,171,104,131,116,107
55,171,104,130,118,108
55,171,104,131,121,111
55,171,103,131,122,114
55,171,104,132,119,109
55,172,104,132,115,106
55,171,103,133,114,106
55,171,103,136,117,109
55,171,103,137,119,111
55,171,104,139,120,112
55,170,105,139,121,110
55,171,104,138,124,111
55,171,104,136,126,112
55,171,104,134,125,107
55,171,104,131,122,105
55,171,103,130,119,104
55,171,103,129,119,105
55,171,103,130,119,104
55,171,104,131,119,107
55,171,104,133,120,112
55,171,104,134,120,115
55,171,105,135,117,113
55,171,104,136,115,110
55,171,102,137,114,108
55,171,102,137,115,107
55,171,103,136,117,108
55,171,105,135,122,108
55,171,105,134,125,110
55,171,106,134,126,112
55,171,108,135,126,111
55,170,103,134,125,109
55,171,102,134,120,103
55,171,101,133,120,101
55,171,103,131,120,106
55,171,104,131,119,110
55,171,104,131,120,111
55,172,104,132,121,113
55,171,103,134,118,110
55,171,104,135,115,109
55,171,104,136,113,108
55,171,104,137,114,110
55,171,104,138,116,110
55,171,104,137,118,109
55,171,103,136,119,108
55,171,104,134,124,111
55,171,106,132,129,111
55,171,104,132,127,109
55,171,103,132,123,103
55,171,101,132,121,104
55,171,101,133,120,104
55,171,101,133,120,102
55,171,104,133,120,111
55,171,106,133,120,115
55,171,106,133,121,113
55,170,104,134,118,110
55,171,104,134,120,107
55,171,104,136,117,107
55,171,104,138,116,111
55,171,103,138,116,110
55,171,103,139,118,108
55,171,104,138,123,111
55,171,105,136,125,111
55,171,105,134,126,110
55,171,104,132,124,108
55,171,103,131,121,104
55,171,103,130,120,103
55,171,104,130,119,106
55,171,104,131,118,109
55,171,104,132,119,110
55,171,104,133,121,111
55,171,104,134,120,110
55,171,104,135,116,109
55,171,103,136,112,107
55,171,104,136,112,109
55,171,104,136,116,111
55,171,103,136,120,110
55,171,104,135,123,110
55,171,104,134,124,108
55,171,103,133,126,110
56,171,104,132,127,111
55,171,104,131,126,107
55,171,104,132,123,104
55,170,103,134,122,104
55,171,103,134,119,105
55,171,104,135,117,110
55,170,105,135,116,110
55,170,104,136,118,109
55,170,104,135,116,111
56,170,103,134,116,113
55,170,103,133,115,109
55,170,103,133,116,107
55,171,104,132,119,109
55,171,105,133,120,109
55,171,104,134,121,109
55,171,103,135,124,107
55,171,103,134,129,105
55,171,104,135,127,110
55,171,104,135,124,113
55,171,103,135,120,108
56,171,101,134,118,102
55,171,103,133,120,107
55,171,105,132,120,110
55,171,105,132,119,110
55,171,103,130,117,109
55,171,105,131,117,110
55,171,107,132,116,110
55,171,105,135,114,109
55,171,102,137,115,110
55,171,102,139,117,109
55,171,103,139,120,108
55,171,104,137,123,112
55,171,104,135,126,112
55,170,104,133,128,109
55,170,104,131,126,104
55,171,103,130,122,101
55,171,103,130,121,103
55,171,104,131,119,106
55,171,104,132,118,108
55,171,105,133,119,113
55,172,105,134,120,115
55,171,105,133,119,112
56,171,103,135,115,110
55,171,103,135,114,108
55,172,103,136,114,109
55,171,104,137,116,110
55,171,104,137,120,110
55,171,103,136,122,109
55,171,103,136,123,109
55,172,104,135,127,108
56,171,104,133,128,108
55,172,104,132,124,106
55,172,103,132,121,104
55,172,103,131,120,104
55,172,103,131,119,108
54,172,104,132,119,111
55,172,104,133,119,112
55,172,104,134,119,112
55,171,104,135,117,111
55,172,104,136,114,110
55,172,103,136,113,110
55,171,104,136,116,111
55,171,104,136,119,112
55,171,104,136,121,111
55,171,104,136,123,108
55,171,103,134,125,106
54,171,103,132,127,103
55,171,103,131,126,104
55,171,105,130,124,105
55,171,104,132,122,106
55,171,105,133,120,108
55,172,104,134,118,109
55,171,103,134,118,109
55,171,103,133,119,116
55,172,104,133,119,114
55,172,103,133,117,109
55,171,104,134,114,109
55,171,104,135,114,111
55,171,104,137,116,112
55,171,104,137,118,110
55,171,103,137,121,108
55,171,103,136,124,107
55,172,104,135,127,108
55,172,104,134,126,106
55,171,103,132,124,105
55,171,103,131,122,104
55,171,104,131,122,106
55,171,104,131,120,108
55,171,104,132,119,110
