a0,a1,a2,a3,a4,a5
174,213,105,136,116,117
174,213,112,145,115,125
174,213,108,151,111,122
173,213,106,153,109,114
173,213,102,150,117,106
172,213,96,141,131,97
172,214,105,131,137,100
173,213,110,124,131,109
172,213,100,122,121,106
172,213,90,122,122,100
173,213,92,124,125,102
172,213,100,126,121,111
172,213,104,128,116,103
171,213,103,129,117,106
171,213,104,130,115,119
170,212,109,131,114,118
170,212,115,133,111,111
170,212,111,137,112,111
169,212,110,140,117,118
169,212,108,143,122,117
168,212,104,144,122,108
168,212,100,143,122,106
169,211,95,139,129,110
168,212,92,136,127,103
167,211,92,130,124,97
167,211,99,126,125,97
166,211,115,124,121,96
166,211,129,128,121,105
163,211,123,134,119,108
164,211,96,139,119,116
164,211,92,139,118,124
164,211,95,137,116,125
164,211,93,135,114,109
162,211,94,133,110,106
162,210,106,133,115,113
159,210,112,134,120,115
157,210,114,135,121,111
157,210,115,137,122,114
156,210,110,136,125,112
156,210,96,136,128,101
155,210,96,137,126,97
153,210,109,140,125,100
152,209,97,142,124,99
152,209,91,142,122,100
151,209,93,140,119,104
151,209,92,135,118,105
151,209,98,128,117,110
149,209,104,119,115,111
147,208,105,114,115,113
148,208,112,113,114,113
147,208,118,119,116,116
146,208,113,128,115,127
146,208,107,137,117,128
145,208,107,146,123,122
145,207,107,151,128,112
144,206,101,151,127,108
144,206,98,146,124,98
142,206,102,139,123,87
139,205,107,132,123,90
138,205,105,127,120,98
138,205,96,124,119,102
136,205,92,123,120,110
136,205,108,125,121,122
134,204,116,129,122,125
132,204,109,133,119,113
132,203,108,137,114,103
132,203,103,141,112,103
130,203,87,141,114,109
129,202,90,140,118,112
128,201,102,138,117,112
127,202,109,137,120,110
125,201,114,135,123,114
125,201,116,133,130,114
125,200,108,132,129,108
123,200,97,131,122,103
124,200,97,131,120,99
123,200,101,132,118,97
122,200,104,133,118,103
121,199,105,133,125,111
120,200,106,134,126,118
120,199,104,135,122,115
120,199,102,135,115,112
119,199,102,135,110,110
119,199,99,136,111,111
118,199,103,136,114,113
118,198,106,137,115,114
118,198,106,137,121,112
116,198,107,138,127,110
116,197,106,137,126,108
114,197,104,135,121,104
113,197,103,133,118,103
112,196,102,131,122,99
111,196,102,130,125,100
112,195,103,130,128,104
111,195,104,131,131,108
111,195,105,133,127,111
111,194,104,134,121,115
109,194,103,135,114,115
108,194,104,136,109,112
107,193,104,136,106,110
102,193,103,137,107,111
101,193,99,138,108,112
98,192,102,137,118,114
97,193,111,136,130,113
91,192,109,135,130,111
88,192,102,134,131,108
89,191,100,133,130,103
85,191,101,132,127,97
83,190,106,132,124,99
82,190,107,132,120,102
80,190,101,133,117,103
80,190,99,134,116,105
79,190,105,135,117,115
75,189,108,134,119,121
76,190,105,133,113,116
73,189,103,133,112,113
74,189,103,134,111,115
74,189,103,136,110,111
69,188,104,137,123,110
68,189,103,138,132,110
68,188,104,138,131,107
68,189,104,138,126,112
69,188,104,136,126,113
64,186,104,133,125,105
65,186,103,131,122,95
63,186,102,130,120,96
62,186,103,131,117,97
62,185,104,132,112,101
61,184,105,134,113,112
60,184,105,135,120,119
60,185,104,135,123,116
59,183,105,135,121,114
58,182,101,135,115,112
57,183,98,135,116,114
56,181,102,136,115,113
56,181,105,136,116,112
56,181,106,136,121,111
55,180,106,136,124,109
55,178,106,136,128,110
55,179,105,135,127,104
55,178,103,133,126,101
55,175,103,131,124,101
55,175,103,131,119,101
54,176,103,131,117,103
55,178,104,132,119,107
55,179,104,133,119,111
55,179,104,134,119,116
55,179,103,134,115,116
55,180,103,133,114,112
55,178,103,133,114,111
55,179,104,134,116,114
55,178,105,136,119,114
55,179,104,137,121,109
55,178,104,138,124,109
55,177,105,137,127,111
55,176,105,136,129,109
55,177,106,135,127,105
55,175,106,133,122,99
55,174,102,132,120,99
55,174,102,131,119,102
55,177,105,132,115,106
55,177,104,133,116,108
55,176,103,133,121,113
55,177,103,134,119,114
55,176,101,134,114,112
55,175,101,134,113,112
55,176,106,134,115,115
55,176,107,135,118,116
55,175,105,136,121,115
55,173,104,137,124,111
55,173,104,137,123,109
55,174,104,136,125,108
55,175,104,135,127,105
55,173,104,134,124,101
55,172,103,132,119,98
55,170,103,131,119,99
55,170,103,131,121,102
55,168,104,132,123,108
55,169,105,133,123,113
55,168,106,134,122,116
55,168,104,135,116,116
55,166,102,135,112,114
55,166,103,135,111,114
55,166,104,136,111,114
55,166,104,137,115,112
55,165,103,137,118,109
55,166,103,136,123,109
55,165,104,136,128,106
54,163,103,135,130,106
55,163,106,135,128,106
55,164,106,134,124,105
55,164,104,134,124,101
55,163,103,134,121,98
54,163,103,133,116,102
54,164,103,132,117,108
54,164,104,132,117,113
55,163,103,131,115,116
55,163,103,129,114,116
55,161,104,129,115,114
55,162,105,132,116,114
55,162,105,135,117,114
54,162,104,138,120,113
55,162,103,140,123,111
55,162,104,140,123,109
55,163,104,138,125,108
54,162,105,135,127,106
54,162,104,132,123,103
55,161,103,129,120,99
54,163,104,128,120,98
54,164,103,129,122,99
55,163,103,131,124,105
55,164,104,132,122,110
55,164,104,134,122,117
55,163,105,135,119,119
55,163,105,136,118,117
55,162,104,138,114,113
55,163,103,138,108,112
55,163,103,138,111,113
55,162,104,137,116,113
55,162,104,137,121,110
55,162,104,136,124,107
55,162,104,134,129,106
54,163,104,132,131,104
55,163,104,132,128,101
55,162,104,131,124,99
55,161,104,131,120,100
55,162,103,132,117,103
55,161,104,133,117,108
55,163,104,134,117,111
55,163,103,134,119,115
55,162,104,135,119,113
55,161,102,135,115,111
55,162,103,135,116,114
55,163,105,136,117,119
55,162,106,136,116,119
55,162,105,136,118,113
55,162,104,136,122,107
55,162,104,136,125,106
54,161,104,135,127,106
54,163,104,134,127,103
54,162,104,133,122,98
55,162,103,132,120,98
55,163,103,132,120,101
55,163,104,132,119,105
55,161,104,132,119,111
55,161,104,132,120,117
55,161,104,133,121,118
55,161,103,134,117,114
55,161,103,135,114,112
55,161,103,136,113,114
55,161,103,137,115,115
55,161,104,138,117,113
55,161,105,138,120,109
55,162,106,137,122,108
55,160,109,135,128,109
55,160,109,134,131,105
55,161,104,132,125,100
55,160,101,132,121,96
55,161,100,131,120,98
54,161,101,132,117,100
55,160,102,133,118,107
55,161,103,134,121,114
55,161,105,135,123,120
54,162,105,136,120,118
54,163,104,136,114,113
55,162,102,137,113,113
55,162,102,138,115,115
55,163,103,138,115,114
55,163,102,138,117,113
55,162,104,137,121,109
55,163,104,136,124,108
55,163,106,134,127,107
55,163,106,133,125,101
55,162,105,131,124,95
55,163,103,130,125,97
55,162,103,130,125,99
55,161,102,130,122,103
55,161,104,131,121,113
55,161,106,133,119,120
55,162,106,135,116,118
55,161,105,137,114,114
55,160,103,138,113,110
55,159,101,139,112,111
55,161,102,139,114,114
55,159,103,138,117,115
55,160,104,137,119,112
55,160,104,135,122,108
55,159,103,132,127,109
55,159,105,130,127,107
55,160,106,129,125,103
55,160,105,129,125,98
55,159,104,129,123,99
55,158,104,130,119,101
55,158,103,131,118,103
55,159,103,133,119,109
55,159,103,135,119,117
55,158,104,136,118,118
55,158,104,137,114,115
55,157,103,137,113,115
55,157,104,135,114,116
55,158,103,134,117,114
55,157,103,134,122,112
55,157,104,135,125,111
55,158,104,136,124,108
55,157,104,136,123,106
55,156,105,135,125,102
54,158,105,134,125,98
55,158,104,133,124,97
55,158,103,131,122,99
55,158,103,131,120,101
55,157,103,131,118,106
55,158,105,132,119,114
55,157,106,133,119,120
55,158,104,134,117,118
55,159,102,136,113,115
55,158,102,136,112,116
55,158,103,137,115,117
55,158,103,138,117,114
55,158,103,138,119,110
55,158,104,137,123,108
55,158,105,136,128,107
55,157,106,135,130,105
55,158,106,133,127,102
55,159,104,131,122,97
55,158,103,130,121,97
54,158,104,130,120,99
55,158,103,132,118,104
55,158,104,133,116,110
55,160,104,133,117,117
55,161,105,134,118,119
55,160,104,134,117,117
55,160,103,135,115,115
55,160,103,136,115,116
55,160,103,137,117,116
55,160,103,138,120,115
55,159,103,138,122,109
55,158,103,138,124,105
55,159,105,136,127,105
54,159,106,134,126,106
55,159,104,132,123,102
54,159,104,131,121,95
55,160,104,129,118,96
55,158,104,128,119,99
55,159,104,129,121,106
55,159,104,131,121,112
55,159,103,133,121,119
55,159,105,135,120,120
55,159,104,136,115,117
55,159,103,137,111,115
55,159,102,137,112,115
55,160,103,138,115,115
55,160,103,138,120,114
55,159,104,137,124,110
55,159,104,136,126,106
55,159,105,135,128,106
55,158,106,134,127,101
55,159,105,132,123,95
55,159,103,131,121,94
54,158,104,131,119,98
55,159,103,131,117,106
55,158,105,131,120,112
55,158,105,133,121,117
55,159,104,134,120,120
55,159,103,136,118,116
55,159,104,137,117,113
55,157,102,138,112,115
55,158,102,138,112,117
55,158,102,138,116,116
55,157,103,137,121,110
55,158,103,135,124,105
55,158,104,134,127,106
55,158,107,132,130,105
56,159,106,132,128,102
55,159,105,132,123,96
55,158,104,132,119,98
55,159,103,133,118,102
55,158,103,133,116,105
55,158,102,132,116,110
55,158,103,131,122,117
55,157,106,131,124,119
55,157,105,132,118,115
55,157,102,135,113,111
55,157,101,137,112,114
55,157,103,138,115,118
55,157,104,138,118,115
55,158,104,138,120,110
55,158,104,137,125,109
55,157,105,136,127,108
55,158,105,135,127,103
55,158,105,133,125,97
54,158,104,131,122,95
55,158,103,130,120,97
54,157,103,130,120,101
55,157,104,130,120,108
55,158,104,131,120,116
55,158,104,133,119,119
55,158,105,134,117,117
55,158,104,136,114,114
55,158,103,137,113,113
55,158,103,138,115,115
55,158,103,138,117,116
55,158,103,138,119,112
55,159,104,138,121,107
55,158,104,136,124,106
55,158,105,134,128,106
55,159,106,133,127,102
55,158,105,131,124,98
54,159,104,130,122,99
55,159,104,130,120,100
55,158,104,131,119,104
54,158,104,132,119,110
55,158,104,134,120,116
55,158,104,135,119,117
55,158,103,135,116,114
55,158,103,135,114,114
55,157,103,136,114,116
55,157,104,137,116,117
55,157,104,138,118,114
55,158,104,138,121,110
55,158,103,138,123,106
55,158,104,136,126,106
55,158,105,134,127,104
55,158,105,132,125,100
55,158,104,130,122,98
54,158,104,130,121,100
55,158,103,130,120,101
55,158,103,131,119,107
55,158,104,132,119,114
55,158,104,134,120,119
55,158,105,134,119,118
55,158,103,136,115,115
55,158,103,137,110,112
55,158,102,137,112,114
55,158,103,137,116,114
55,158,104,137,120,112
55,158,103,137,124,107
55,158,103,136,126,106
55,158,105,135,128,109
55,159,106,134,128,105
55,158,105,132,123,100
55,158,103,131,121,97
55,158,103,130,120,97
55,157,104,130,119,103
55,158,105,131,118,111
55,158,104,133,118,116
55,157,103,133,119,119
55,157,103,133,117,118
55,157,103,134,116,113
55,157,102,135,115,113
55,157,101,137,116,114
55,157,100,139,118,113
55,157,103,140,121,110
55,157,105,139,123,107
55,157,107,137,125,108
55,157,107,134,126,105
55,158,106,131,125,101
55,158,104,128,122,98
55,158,104,127,121,100
55,159,104,127,120,103
55,159,104,128,119,108
55,159,104,130,118,112
55,159,104,132,121,116
55,159,104,133,121,116
55,159,104,136,117,114
55,158,104,137,113,112
55,158,103,138,113,113
55,158,103,139,115,114
55,158,104,138,118,113
55,159,104,137,121,109
55,158,104,135,125,107
55,158,105,135,129,108
55,158,105,134,128,105
55,158,104,133,124,101
54,159,103,133,121,99
55,159,103,132,118,100
55,158,103,131,117,103
55,158,104,130,117,108
55,158,104,130,120,114
55,158,105,131,123,117
55,158,104,132,118,117
55,159,103,134,115,115
55,159,103,136,113,113
55,159,104,138,116,111
55,159,104,139,116,113
55,159,103,139,118,110
55,158,105,138,122,107
55,158,103,136,123,109
55,158,103,134,128,105
55,158,104,132,129,103
55,159,105,131,125,102
55,158,104,130,122,102
54,159,103,131,119,102
55,159,103,132,118,105
55,159,104,133,119,109
55,159,104,134,120,116
55,159,103,133,118,117
55,158,103,133,116,114
55,158,104,134,114,110
55,159,104,136,113,111
55,159,104,137,115,113
55,159,103,139,118,113
55,159,104,139,120,111
55,159,104,138,123,108
55,159,104,136,127,108
56,160,105,134,128,106
55,159,104,132,126,102
55,160,104,130,123,99
55,159,103,130,121,100
55,159,103,130,119,103
55,159,104,132,119,108
55,160,104,133,119,112
55,159,104,134,120,117
55,160,103,135,118,115
55,159,104,135,115,112
55,159,103,136,113,112
55,159,103,136,113,113
55,159,104,137,116,113
55,159,104,138,120,111
55,159,104,138,123,108
55,159,104,137,124,108
55,160,104,135,126,108
55,159,104,133,128,105
55,159,104,131,125,100
55,159,104,131,122,100
55,159,104,131,121,101
55,159,103,131,120,103
55,159,103,132,120,109
55,159,104,133,120,117
55,159,105,133,119,118
55,159,105,134,115,114
55,159,104,135,113,111
55,159,103,137,112,112
55,159,103,138,111,112
55,159,103,138,114,111
55,159,103,136,121,108
55,159,104,134,126,108
55,159,105,133,129,110
55,159,105,132,131,109
55,159,105,132,127,106
55,159,104,132,122,100
56,159,104,133,120,100
55,159,103,133,119,101
55,159,103,134,118,105
55,159,103,134,117,110
55,159,102,133,116,115
55,159,103,131,118,117
55,159,105,131,119,113
55,159,104,132,115,109
55,159,102,135,114,109
55,159,102,137,115,111
55,159,105,138,119,115
55,159,107,139,121,115
55,159,105,139,123,109
55,159,104,137,127,106
55,159,105,135,128,105
55,160,104,132,125,102
55,160,103,131,123,100
55,160,103,130,120,102
55,160,104,131,119,105
55,160,104,131,118,109
55,159,104,133,119,113
55,159,104,133,120,114
55,159,103,135,117,113
55,159,104,136,115,113
55,159,104,137,113,113
55,159,104,137,114,113
55,159,104,137,117,113
55,160,104,137,120,112
55,160,104,136,122,109
55,159,104,135,124,108
55,159,104,133,127,106
55,160,105,132,127,102
54,159,103,131,125,98
55,158,103,131,123,99
55,159,104,132,120,103
55,159,104,133,119,108
55,158,104,134,119,112
55,159,104,135,118,117
55,159,104,134,118,117
55,159,103,133,115,113
55,159,104,134,114,110
55,159,103,135,115,112
55,159,103,136,116,112
55,159,104,137,118,112
55,159,104,138,120,109
55,159,104,137,124,108
55,159,104,136,127,108
55,160,105,134,128,107
54,159,104,133,125,104
55,160,104,132,122,101
55,159,103,131,122,101
55,160,104,131,120,104
55,160,104,131,119,108
55,160,104,133,119,112
55,159,104,134,120,116
55,159,103,135,117,115
55,160,103,135,114,112
55,160,103,135,113,111
55,160,104,136,114,112
55,160,104,137,117,111
55,160,105,138,119,111
55,160,103,138,120,111
55,160,103,136,125,109
55,160,105,134,129,107
55,159,105,133,128,105
55,159,104,132,125,101
55,159,103,131,122,102
55,159,104,131,121,102
55,159,104,132,120,105
54,159,103,133,118,110
55,159,103,134,119,114
55,160,104,135,119,114
55,159,105,135,115,112
55,160,104,135,113,111
55,159,103,135,113,111
55,159,103,135,115,112
55,159,104,135,117,113
55,160,104,135,121,111
55,159,104,135,125,109
55,159,105,135,128,109
55,159,105,135,128,106
54,160,104,134,127,103
55,160,104,133,125,100
55,159,103,133,120,103
55,159,102,132,116,106
55,159,103,131,117,108
55,159,104,132,120,110
55,159,104,132,121,114
55,159,104,132,119,113
55,158,103,134,115,111
55,158,103,135,113,111
55,158,104,137,114,113
55,158,104,138,117,113
55,158,104,139,119,112
55,158,104,139,122,110
55,158,104,138,125,110
55,158,105,136,128,109
55,158,105,134,127,106
55,158,104,133,125,102
55,158,103,131,120,101
54,159,103,130,118,102
55,158,103,129,118,104
55,159,103,129,120,108
55,159,104,131,120,112
55,159,104,132,119,114
55,159,104,133,119,113
55,159,104,135,116,111
55,159,103,137,112,112
55,159,103,139,113,114
55,159,104,140,116,113
55,159,103,139,119,110
55,158,104,137,123,108
55,158,104,135,126,108
55,158,105,133,129,108
56,158,105,130,128,105
55,159,104,128,124,101
55,158,103,128,121,102
54,158,104,129,119,104
55,158,104,131,119,106
55,158,103,134,119,110
55,158,104,135,120,114
55,158,104,136,118,114
55,158,103,136,115,112
55,158,105,136,113,110
55,158,104,137,113,112
55,158,103,137,116,113
55,158,103,138,119,111
55,157,103,138,122,110
55,157,104,137,124,109
55,158,104,135,127,110
55,158,105,134,128,107
55,158,105,132,125,104
55,158,103,131,122,102
55,158,103,130,121,102
55,158,104,131,119,104
55,158,104,132,119,107
55,157,104,133,118,111
55,158,103,134,119,115
55,158,103,135,117,114
55,157,103,135,115,109
55,158,102,135,113,109
55,158,104,137,115,112
55,158,105,137,116,113
55,157,105,137,118,113
55,158,104,137,122,111
55,158,104,136,126,108
55,158,105,134,128,108
55,158,105,132,128,106
55,158,104,131,124,102
55,158,103,131,123,101
54,158,103,131,121,104
55,158,104,132,118,107
55,157,104,134,118,109
55,157,104,135,117,112
55,158,103,135,117,114
55,157,103,133,116,112
55,157,103,132,114,110
55,158,103,133,113,109
55,157,103,134,116,108
55,158,103,136,120,109
55,158,105,137,122,112
55,158,106,138,124,114
55,158,105,138,126,112
55,158,105,137,127,108
55,158,104,134,125,104
55,158,103,132,122,101
55,158,103,131,122,102
55,158,103,130,120,103
55,157,103,131,119,106
55,157,103,132,119,110
55,157,104,133,120,115
55,157,105,134,118,114
55,157,104,135,114,110
55,157,103,135,112,109
55,157,103,136,113,112
55,158,105,136,117,114
55,157,104,137,119,113
55,157,104,137,122,110
55,157,104,136,125,108
55,157,104,135,127,107
55,157,105,134,128,107
55,157,104,132,125,103
55,157,103,132,122,103
55,157,104,132,121,103
55,157,104,132,119,104
55,157,104,133,120,107
55,158,104,134,120,111
55,156,103,135,117,117
55,156,103,134,115,114
55,156,103,134,114,110
55,156,103,135,114,109
55,157,103,135,115,111
55,157,104,135,118,112
55,157,104,136,119,111
55,156,105,136,122,109
55,156,105,136,127,110
55,156,103,135,128,111
55,156,103,134,127,106
55,155,103,133,124,101
55,156,104,131,123,102
55,156,104,130,120,103
55,156,104,130,118,105
55,156,104,132,118,109
55,156,103,133,120,114
55,156,104,134,119,116
55,156,104,135,114,113
55,155,104,135,113,111
55,156,104,136,115,113
55,156,104,137,117,112
55,156,104,138,119,111
55,155,104,138,121,109
55,155,104,137,123,108
55,155,104,136,125,110
55,157,105,133,128,107
55,156,104,131,126,103
55,155,103,130,123,102
55,156,104,129,121,102
55,156,104,131,120,103
55,156,103,132,119,107
55,155,104,134,119,112
55,155,104,134,119,115
54,154,104,135,117,114
55,156,103,135,114,112
55,155,104,136,112,111
55,156,104,137,114,112
55,157,103,138,115,113
55,157,104,137,120,111
55,157,105,136,123,108
55,157,104,136,125,109
55,157,105,134,129,111
55,156,105,133,128,107
55,156,103,132,124,103
55,157,102,131,122,101
55,156,103,131,121,100
55,157,104,132,118,102
55,157,103,132,117,110
55,156,104,133,120,113
55,156,104,133,121,114
55,156,104,134,115,113
55,156,104,134,111,112
55,157,104,135,113,113
55,156,104,137,117,114
55,156,104,138,118,112
55,156,103,138,120,110
55,156,104,137,124,109
55,157,105,136,127,110
54,157,105,134,128,108
55,157,105,132,125,104
55,157,103,130,123,99
55,157,102,129,121,99
55,156,103,130,120,103
55,157,104,132,120,109
55,157,105,134,119,112
55,157,104,135,119,113
55,156,103,135,117,113
55,156,104,135,115,111
55,156,103,135,112,108
55,156,103,136,113,111
55,156,103,137,116,115
55,156,105,138,119,117
55,156,105,137,122,113
55,157,104,136,125,108
55,156,104,135,129,106
55,157,104,133,129,105
55,157,104,132,125,103
55,158,104,131,122,101
55,158,104,131,120,101
55,158,103,132,118,102
55,158,103,132,119,108
55,158,104,133,119,114
55,158,104,133,117,116
55,158,104,132,115,113
55,158,103,133,115,111
55,158,104,135,115,111
55,158,104,137,116,113
55,158,105,139,118,113
55,158,104,140,120,111
55,158,103,139,123,108
55,158,104,137,125,108
55,158,104,134,128,108
55,157,104,131,128,105
55,158,104,130,124,101
55,158,103,129,121,101
55,157,103,130,120,103
55,158,103,131,119,105
55,158,104,133,118,110
