a0,a1,a2,a3,a4,a5
55,176,103,131,118,104
55,177,103,131,119,107
55,177,104,132,119,112
55,177,105,133,119,113
55,176,104,135,117,113
55,176,104,134,114,111
55,175,104,136,114,108
55,176,103,137,116,109
55,175,104,137,118,110
55,176,104,137,120,111
55,178,104,137,123,109
55,177,104,136,126,108
55,177,104,135,127,109
54,174,104,134,127,109
55,175,104,134,123,106
54,174,103,132,117,103
55,176,103,131,118,106
55,176,104,130,119,109
55,174,104,131,122,108
55,173,104,132,122,109
55,174,104,134,121,112
54,174,103,135,117,111
55,173,104,137,113,110
55,174,104,137,112,109
55,172,104,137,114,110
55,172,103,135,116,109
55,171,104,134,121,110
55,171,104,134,126,109
55,170,104,134,128,110
55,170,104,135,129,109
54,169,103,134,125,106
55,169,103,133,124,104
55,170,103,132,122,106
55,172,104,133,116,106
55,173,104,133,114,107
55,172,104,134,115,109
55,172,103,134,118,112
55,171,104,132,122,111
55,173,103,132,121,110
55,172,103,132,115,108
55,173,103,132,113,109
55,172,105,134,115,111
55,172,105,136,119,111
55,171,104,138,123,110
55,172,104,139,124,110
55,172,104,139,125,110
55,173,104,137,126,109
55,172,104,134,122,104
55,173,103,131,122,99
55,171,103,128,123,105
55,171,103,127,120,110
55,170,104,129,119,109
55,170,105,131,119,112
55,170,105,134,117,113
55,171,104,134,113,111
55,170,104,135,114,108
55,170,103,135,115,104
55,170,103,135,116,106
55,171,102,135,119,108
55,171,104,136,123,113
55,172,105,138,124,113
55,172,104,138,124,114
55,171,104,137,127,112
55,170,104,135,125,107
55,170,103,133,124,104
55,170,103,132,124,103
55,170,103,131,122,103
55,170,104,131,118,107
55,169,104,132,116,110
55,170,104,133,115,114
55,169,104,134,114,112
54,170,103,135,114,109
55,169,103,134,116,106
55,170,103,134,117,108
55,169,104,136,118,111
55,171,104,136,119,111
55,170,104,137,121,109
55,170,103,138,123,108
55,171,104,137,125,110
55,171,105,136,124,111
55,170,104,132,122,106
55,170,103,129,124,103
55,170,104,128,125,105
55,170,104,129,122,106
55,169,104,131,119,108
55,170,104,133,117,111
55,170,104,134,119,113
55,170,104,134,118,111
55,169,103,135,113,109
55,169,103,135,113,109
55,170,103,136,117,110
55,170,104,138,120,111
55,169,104,139,120,111
55,170,103,139,119,109
55,169,103,138,124,108
55,169,104,136,129,108
55,169,105,134,125,111
54,170,103,132,121,109
55,170,103,130,121,107
55,169,104,128,121,105
55,169,104,128,118,102
55,168,104,129,118,105
55,169,104,131,121,110
55,169,104,132,120,112
55,170,104,134,117,111
55,169,103,136,114,110
55,170,104,137,113,110
55,169,104,138,117,110
55,169,104,139,118,111
55,169,104,138,121,111
55,169,104,136,123,109
55,169,104,135,124,110
55,168,105,135,126,108
55,169,105,133,126,105
55,169,103,133,121,103
55,170,103,132,119,106
55,169,104,132,120,107
55,169,104,132,120,107
55,169,104,132,119,109
55,169,104,132,120,112
55,168,103,132,119,111
55,169,103,133,117,110
55,168,104,133,115,110
55,169,104,135,115,110
55,168,103,136,116,111
55,167,104,137,120,111
55,167,104,138,121,108
55,168,104,137,122,108
55,166,104,136,125,110
55,167,104,135,127,109
55,167,104,133,124,105
55,167,103,131,127,103
55,167,103,130,127,103
55,167,104,131,121,106
55,166,105,133,117,110
55,166,105,135,115,111
55,166,104,135,117,114
55,167,103,135,117,112
55,167,104,135,115,112
55,167,104,136,113,110
55,167,104,136,113,109
55,166,103,136,114,107
55,166,103,135,120,105
55,165,104,134,126,107
55,165,102,133,127,104
55,165,103,133,127,106
55,164,105,133,127,112
55,165,105,133,121,110
55,165,104,133,117,109
55,164,104,133,118,107
55,165,105,134,120,109
55,164,104,135,120,110
55,164,103,133,120,109
55,163,103,131,121,108
55,164,104,130,118,109
55,164,104,132,115,108
55,164,104,135,115,110
55,164,104,139,116,112
55,164,104,140,116,113
55,164,103,140,119,110
55,163,103,138,122,108
55,165,104,135,125,109
55,163,105,132,126,108
55,165,104,131,125,105
55,164,103,130,122,103
55,164,103,131,122,104
55,163,104,132,122,106
55,164,104,134,120,108
55,163,103,134,117,111
55,163,103,134,117,112
55,163,104,133,117,110
55,163,104,133,115,110
55,162,104,133,112,110
55,162,105,133,114,113
55,163,105,135,117,111
55,162,103,137,120,107
55,163,102,137,123,106
55,162,103,137,125,109
55,163,104,135,128,111
55,164,105,135,128,111
54,163,105,133,123,107
55,163,102,131,120,104
55,162,103,130,120,104
55,162,104,130,120,106
55,163,104,131,121,109
55,163,104,133,120,112
55,163,103,134,119,112
56,163,105,135,117,110
55,163,104,137,115,108
55,163,103,137,114,108
55,164,103,137,115,111
55,164,103,137,117,111
55,163,104,136,120,111
55,164,105,135,123,111
55,164,104,135,126,109
55,164,104,135,129,108
55,165,103,134,126,106
55,165,103,133,121,103
55,165,103,132,119,102
55,165,103,131,116,102
55,165,103,130,118,108
55,165,104,130,120,113
55,165,105,131,123,114
55,165,104,132,121,114
55,165,104,135,116,113
55,165,104,138,114,111
55,165,104,140,115,114
55,165,103,140,114,110
55,165,103,138,117,107
55,165,103,135,123,106
55,165,103,132,125,107
55,165,104,130,126,110
55,165,104,130,127,108
53,166,104,129,124,106
55,166,104,131,120,105
55,165,104,132,119,105
55,165,103,134,120,106
55,165,104,134,120,109
55,166,104,135,121,111
55,165,105,135,122,114
55,165,104,135,117,113
55,164,103,135,113,111
55,165,103,135,113,110
55,165,103,135,116,109
55,165,104,135,117,110
55,165,104,135,119,110
55,166,104,136,122,109
55,165,104,135,127,110
55,165,104,134,128,108
55,165,105,134,126,107
55,165,104,132,122,104
55,165,103,131,119,104
55,165,104,132,118,105
55,165,104,133,119,106
55,165,104,133,121,108
55,165,104,133,121,113
55,166,104,133,119,112
55,165,104,132,116,109
55,166,103,133,115,110
55,166,104,134,116,113
55,166,104,135,117,114
55,165,104,137,117,110
55,166,104,139,120,107
55,166,104,141,124,106
55,166,103,142,126,107
55,166,103,138,123,107
55,166,103,132,119,103
55,166,103,127,119,103
55,166,104,124,121,106
55,166,105,126,123,110
55,166,105,130,122,114
56,166,104,134,121,113
55,166,103,137,121,111
55,167,104,138,117,106
55,167,103,138,113,108
55,167,103,137,113,111
55,167,104,136,117,113
55,167,105,136,119,114
55,168,104,136,119,109
55,168,103,135,122,107
55,167,103,134,125,108
55,168,104,134,125,109
55,167,103,131,126,107
55,168,104,131,123,104
55,168,103,130,122,103
55,167,104,131,120,104
55,167,104,132,119,107
55,167,104,133,119,110
55,167,104,134,120,113
55,167,104,134,119,114
55,168,104,134,117,112
55,167,104,134,114,110
55,167,103,135,114,110
55,167,104,136,116,110
55,167,104,136,119,111
55,167,104,137,121,110
55,167,104,137,122,108
55,167,104,135,125,109
55,167,104,134,126,108
55,166,104,133,125,105
55,167,103,131,122,102
55,167,103,131,120,103
55,167,103,131,119,105
55,167,104,132,119,108
55,167,104,133,120,111
55,166,104,134,121,113
55,166,104,134,119,113
55,166,105,135,116,110
55,166,104,136,114,108
55,166,103,136,115,111
55,166,103,136,117,114
55,166,104,136,118,112
55,167,104,135,120,108
55,167,104,135,125,106
55,168,104,134,128,108
55,167,104,134,126,107
55,167,104,133,123,106
55,167,103,133,119,107
55,166,104,132,118,106
55,167,103,131,119,102
55,167,103,131,120,103
55,168,103,131,120,109
55,167,104,131,121,113
55,167,104,133,120,115
55,167,105,135,118,114
55,166,104,138,116,113
55,167,103,140,113,111
55,167,103,140,113,109
55,167,103,138,116,107
55,167,103,135,122,107
55,167,104,132,127,109
55,167,104,131,130,109
54,167,104,131,127,107
55,167,104,132,122,106
55,167,104,133,119,104
55,167,103,134,118,102
55,168,103,133,119,103
55,167,103,132,119,109
55,167,104,131,120,115
55,167,104,130,120,114
55,167,105,131,119,112
55,167,104,135,114,110
55,167,104,137,114,111
55,167,103,138,116,110
55,168,103,139,119,110
55,168,104,138,121,109
55,168,104,137,123,106
55,167,103,135,126,106
55,168,104,132,127,107
55,168,104,131,123,106
55,167,104,130,121,105
55,167,104,130,121,104
55,168,104,131,120,105
55,166,104,132,119,108
55,167,104,133,119,111
55,167,104,134,119,114
55,167,104,134,117,114
55,167,104,136,116,111
55,166,104,136,114,111
55,166,104,137,116,112
55,166,104,137,118,111
55,166,104,137,120,109
55,166,104,137,121,106
55,166,103,136,123,106
55,166,104,135,126,108
55,166,104,133,127,106
56,166,104,131,125,104
55,166,104,130,123,104
55,166,104,130,121,105
55,166,104,131,119,109
55,166,104,132,119,112
55,166,104,133,119,111
55,167,104,135,119,111
55,167,103,136,112,112
55,166,104,135,112,111
55,167,104,135,115,109
55,166,104,136,119,111
55,165,104,137,119,114
55,166,104,138,121,112
55,166,104,137,124,107
55,166,103,136,127,108
56,165,104,135,127,108
55,166,104,133,124,104
55,166,103,131,121,102
55,166,103,129,120,101
55,165,103,129,117,102
55,166,104,129,118,109
55,165,105,130,120,112
55,166,105,132,118,116
55,166,103,133,118,115
55,166,104,136,117,112
55,166,104,137,116,110
55,167,104,137,117,109
55,167,104,138,117,109
55,167,103,138,119,111
55,166,104,137,120,111
55,166,104,136,124,109
55,165,104,133,127,107
54,166,104,132,127,105
55,165,104,131,123,103
56,165,103,130,121,103
55,165,103,131,120,104
55,165,104,131,119,106
55,166,104,132,119,109
55,165,104,133,121,114
55,166,104,134,119,113
55,166,105,135,118,111
55,166,104,136,114,110
55,165,104,137,113,110
55,166,104,137,116,112
55,166,103,138,118,112
55,165,103,138,120,109
55,166,103,137,122,107
55,166,104,135,125,107
54,165,105,131,127,106
54,165,104,130,126,105
55,165,104,130,123,103
55,165,104,130,121,104
55,165,104,131,119,106
55,164,104,133,120,108
55,164,104,134,120,110
55,165,104,135,121,113
55,164,104,135,118,114
55,164,104,136,115,114
55,164,104,136,112,112
55,164,104,136,113,109
55,165,104,136,115,107
55,165,103,136,119,108
55,164,103,135,123,109
55,164,104,134,125,110
55,163,104,133,128,112
55,163,105,132,127,108
55,163,104,132,123,103
55,162,103,131,121,103
55,162,104,132,119,103
55,163,104,132,117,108
55,162,105,133,118,111
55,163,105,134,119,111
55,163,103,134,118,110
55,163,103,133,117,109
55,163,104,133,116,110
55,163,104,134,116,112
55,162,104,135,118,113
55,163,104,136,119,112
55,163,104,137,121,110
55,162,104,137,123,106
55,162,104,137,124,107
55,161,104,135,126,108
56,162,104,134,126,107
55,163,104,132,123,105
55,162,103,131,122,103
55,164,104,131,119,104
55,163,104,131,119,107
55,163,103,132,120,110
55,163,104,133,121,114
55,163,105,134,119,115
55,164,104,135,115,113
55,164,104,136,114,110
55,164,103,137,115,110
55,164,104,138,117,110
55,164,104,138,119,110
55,164,103,137,121,109
55,165,104,136,125,108
55,164,104,135,127,108
55,165,104,133,126,107
55,164,104,132,124,104
55,165,103,130,122,103
55,164,103,130,121,104
55,164,104,131,118,108
55,164,104,132,118,110
55,164,103,134,120,113
55,164,103,134,119,112
55,165,104,134,115,109
55,165,104,133,116,109
55,165,104,134,116,112
55,165,103,136,116,112
55,165,104,137,117,112
55,165,104,138,119,110
55,165,103,137,121,107
55,165,103,136,124,108
55,165,104,134,129,110
55,165,105,134,127,106
55,165,104,132,123,103
55,165,103,130,120,103
55,165,104,130,119,105
55,165,104,131,120,107
55,165,103,132,120,110
55,165,103,133,121,115
55,164,104,133,118,113
55,165,104,134,114,106
55,165,103,135,112,107
55,165,105,135,115,114
55,165,105,136,118,116
55,165,104,137,121,114
55,165,104,138,122,110
55,165,103,137,123,105
55,166,103,136,126,105
55,166,104,134,127,105
55,166,104,133,126,104
55,165,104,132,122,102
56,166,102,131,119,105
55,166,103,131,118,108
55,165,105,130,119,113
55,165,106,132,118,113
55,165,104,133,120,112
55,165,104,133,119,109
55,165,103,135,115,109
55,166,103,136,114,109
55,166,104,136,115,111
55,165,104,137,117,111
55,165,104,137,120,110
55,165,104,137,122,108
55,165,104,136,125,108
55,166,103,135,126,108
55,166,104,134,126,107
55,165,104,132,123,105
56,164,103,131,121,105
55,166,104,131,120,105
56,166,104,132,119,105
55,166,103,132,119,106
55,165,103,133,119,111
55,165,104,133,118,114
55,166,104,134,117,113
55,165,104,135,114,111
55,165,104,135,113,110
55,165,103,136,116,112
55,166,104,136,118,112
55,166,104,137,121,107
55,165,103,137,123,106
55,165,104,136,126,108
55,165,104,134,128,107
54,165,104,133,126,106
55,166,103,132,122,104
55,166,103,131,121,104
55,166,104,131,120,105
55,166,104,131,119,107
55,166,104,132,119,110
55,166,104,133,119,113
55,166,104,134,118,111
55,165,104,135,116,109
55,166,104,135,113,109
55,166,103,136,114,111
55,165,103,137,117,113
55,165,105,138,120,113
55,165,104,138,122,110
55,166,104,138,125,108
55,166,104,136,128,108
55,165,104,134,127,108
55,166,104,133,123,104
55,166,103,131,122,103
55,166,103,130,121,104
55,166,103,130,119,105
55,165,104,131,117,110
55,165,104,132,117,112
55,165,104,133,120,115
55,166,105,134,118,112
55,166,105,135,116,110
55,166,103,135,115,111
55,166,103,136,117,111
55,167,104,137,118,109
55,166,103,137,119,105
55,166,103,135,121,103
55,166,104,134,124,108
55,166,104,133,126,111
55,166,104,132,127,108
55,166,103,132,125,107
55,165,104,131,123,107
55,165,104,132,121,106
55,165,104,133,119,105
55,165,103,133,119,108
55,165,104,134,119,113
55,165,105,134,118,113
55,165,105,134,115,112
55,165,104,135,113,108
55,165,103,136,113,109
55,164,103,136,116,111
55,164,104,137,119,110
55,165,104,137,122,110
55,164,104,136,124,109
55,164,104,135,127,109
56,164,104,134,128,108
55,163,104,133,125,104
55,164,103,132,120,104
55,164,102,131,120,104
55,165,103,130,119,104
55,165,104,131,120,109
55,164,105,132,120,113
55,164,104,133,120,113
55,165,103,134,117,110
55,164,104,135,114,110
55,165,104,136,113,109
55,165,104,137,115,108
55,165,103,137,117,108
55,165,103,137,120,109
55,165,104,137,123,108
55,165,104,136,125,111
55,165,104,134,128,113
54,165,104,132,127,109
55,165,104,131,124,105
55,164,103,131,122,105
55,164,104,130,120,104
54,164,104,131,119,106
55,164,104,132,119,108
55,164,104,133,119,111
55,164,104,134,119,111
55,164,103,136,115,110
55,164,103,137,114,110
55,164,104,137,114,111
55,164,104,137,116,111
55,164,104,137,118,108
55,165,103,136,121,105
55,165,104,135,124,107
55,165,105,134,127,112
55,166,105,133,128,110
55,166,104,132,125,107
55,166,103,132,121,105
55,165,103,131,121,106
55,165,104,132,120,106
55,165,104,132,119,108
55,165,104,133,119,111
55,164,104,134,119,112
55,164,103,134,116,111
55,165,104,134,114,109
55,165,104,135,112,109
55,165,104,136,114,109
55,165,104,136,118,111
55,165,104,137,121,111
55,165,104,137,123,110
55,165,104,136,124,111
55,164,104,136,126,109
55,165,104,133,128,107
55,165,104,132,124,101
55,165,102,130,121,99
55,164,103,130,118,106
55,165,104,130,119,109
55,165,104,131,121,111
55,165,105,134,120,113
55,165,104,135,118,113
55,165,103,135,115,111
55,165,103,134,114,111
55,164,104,135,115,110
55,164,104,136,116,109
55,164,103,136,118,108
55,164,104,137,121,108
55,165,104,138,123,108
55,164,104,137,126,109
55,164,105,136,127,110
55,165,104,134,126,109
55,164,103,132,124,107
55,164,103,131,122,106
55,164,103,131,120,104
55,164,103,131,119,105
55,164,103,133,116,108
55,164,103,132,116,112
55,163,105,131,119,113
55,164,103,133,116,111
55,164,104,134,114,109
55,164,103,136,114,109
55,163,104,137,118,114
55,163,105,138,121,111
55,164,104,138,122,107
55,164,103,137,123,107
55,164,103,135,125,109
55,163,104,133,125,106
55,164,103,130,123,104
55,164,104,128,122,105
55,164,104,128,121,110
55,164,104,130,121,112
55,164,104,132,121,112
56,164,104,134,121,112
55,164,105,136,118,111
55,164,104,136,115,107
55,162,103,137,113,101
55,162,103,137,113,103
55,163,104,137,116,111
55,163,104,137,118,113
55,163,103,135,119,112
55,163,103,133,123,113
55,163,104,132,127,114
55,163,105,131,127,111
55,163,105,132,126,107
55,163,104,132,122,106
55,163,103,133,121,103
55,163,103,133,121,102
55,163,103,133,120,107
55,163,104,132,119,112
55,162,104,133,120,113
55,164,104,134,118,110
55,163,103,135,115,104
55,163,104,135,114,106
55,163,104,136,113,112
55,162,104,137,116,111
55,162,104,137,120,111
55,163,104,137,123,111
55,163,104,137,125,110
55,163,103,137,126,110
54,164,104,136,126,109
55,163,104,134,123,106
55,163,103,132,121,104
55,163,104,130,119,105
55,164,104,129,118,105
55,164,103,129,120,108
55,163,104,130,121,112
55,163,104,132,121,113
55,163,104,135,117,111
55,163,103,136,115,108
55,163,104,137,113,108
55,163,104,137,114,110
55,162,104,136,117,110
55,162,104,136,120,110
55,163,104,136,122,109
55,163,104,136,125,109
55,164,105,137,127,110
55,164,104,135,126,108
55,164,103,134,123,105
55,164,103,132,121,106
55,164,103,131,120,106
55,165,104,130,119,107
55,164,104,131,119,109
55,165,104,132,119,111
55,164,104,133,119,110
55,164,103,134,115,109
55,165,104,135,114,109
55,164,104,136,114,109
55,164,104,137,116,110
55,164,104,137,119,110
55,164,103,137,122,110
55,163,104,137,123,109
55,163,104,136,125,109
54,163,104,135,127,108
55,164,104,133,125,107
55,164,104,131,122,106
55,164,103,131,122,106
55,164,103,131,119,105
55,164,103,131,118,105
55,165,104,133,119,110
55,164,104,134,118,115
55,164,103,133,116,114
55,164,104,134,115,109
55,164,103,135,114,105
55,164,103,135,117,107
55,164,104,136,120,110
55,164,104,137,121,112
55,164,104,137,123,113
55,164,104,137,125,111
55,165,104,136,127,111
55,164,104,135,126,110
55,164,104,133,121,104
54,164,103,132,118,100
55,164,103,130,118,102
55,164,104,129,119,105
55,165,104,130,122,108
55,164,105,131,122,112
55,165,105,134,121,114
55,164,104,135,117,112
55,164,104,137,115,110
55,164,104,139,117,110
55,164,104,139,123,110
55,164,103,140,121,109
55,164,103,139,118,107
55,164,103,136,118,109
55,164,104,133,120,112
56,164,104,132,128,114
55,164,105,131,129,108
55,164,104,130,122,103
55,164,103,131,120,103
55,164,104,131,118,104
55,164,104,133,117,104
55,164,103,133,118,106
55,164,104,134,118,115
55,163,105,134,118,115
55,163,103,134,114,110
55,164,103,134,114,106
55,164,103,135,116,105
55,164,103,136,118,104
55,165,104,136,120,108
55,165,104,137,123,115
55,164,105,137,126,116
55,164,104,137,127,113
55,164,104,135,123,109
55,164,103,133,121,109
55,165,103,130,121,104
55,165,103,128,121,101
55,165,104,128,120,102
55,165,104,130,119,106
55,165,104,133,119,111
55,165,104,135,120,114
55,166,104,135,118,112
55,164,104,137,114,110
55,165,104,136,113,110
55,165,104,137,116,110
55,165,104,137,118,110
55,165,104,136,120,109
55,165,104,136,122,108
55,164,104,135,125,108
55,164,103,134,127,108
56,165,103,133,127,107
55,165,104,132,123,105
55,165,104,132,120,107
55,165,104,132,118,107
55,165,104,132,118,107
55,165,104,132,120,109
55,165,104,132,121,111
55,165,104,133,120,112
55,165,104,133,115,110
55,166,103,135,114,109
55,166,104,137,114,112
55,166,104,138,115,112
55,166,103,138,117,110
55,166,104,136,121,108
55,166,104,135,124,107
55,166,104,134,127,109
55,166,104,133,127,111
55,166,104,132,123,106
56,166,103,132,120,105
55,166,103,131,121,105
55,166,103,131,120,106
55,166,104,131,120,108
55,166,104,133,120,110
55,166,104,133,120,112
55,166,105,134,117,112
55,166,103,135,115,110
55,166,104,136,113,109
55,166,104,137,115,110
55,166,104,137,117,110
55,166,104,137,119,110
55,166,104,136,121,109
55,166,104,135,124,109
55,166,103,134,126,110
55,167,104,132,127,107
55,167,103,132,123,104
55,166,103,131,122,106
55,166,103,131,121,106
55,166,104,132,120,107
55,166,104,132,118,109
55,166,104,133,118,112
55,166,104,134,118,113
55,166,103,135,116,111
55,166,104,135,115,107
55,165,104,136,114,108
55,165,104,137,115,109
55,165,104,137,118,110
55,165,104,137,120,109
55,165,104,136,122,110
55,165,104,134,125,112
55,165,103,133,127,110
56,165,104,132,126,109
55,166,104,131,123,106
55,166,103,131,121,102
55,166,103,131,119,101
55,165,103,132,119,104
55,166,105,132,119,110
55,165,104,133,120,113
55,165,105,134,118,112
55,166,103,135,116,112
55,166,104,136,113,110
55,166,104,136,114,110
55,166,104,136,116,111
55,166,103,136,119,111
55,166,104,136,122,110
55,166,104,136,124,110
55,166,103,135,127,110
