a0,a1,a2,a3,a4,a5
51,112,96,136,91,119
51,112,95,140,103,113
51,112,95,141,134,111
51,112,100,144,115,109
51,111,99,145,34,107
51,112,103,143,42,108
51,112,107,138,143,102
51,112,109,139,194,96
51,112,108,134,93,94
51,112,111,123,49,99
51,112,116,117,67,107
50,112,113,114,88,112
51,112,109,115,110,115
51,112,107,121,119,119
51,113,103,128,101,117
51,112,99,136,92,117
51,112,96,144,95,117
51,112,94,153,104,116
51,112,94,158,109,113
51,112,95,155,97,111
51,112,97,146,94,107
50,113,102,135,101,103
51,113,104,124,93,100
51,112,107,116,92,99
51,112,111,115,80,101
51,112,114,122,88,103
51,111,115,131,109,103
51,112,112,136,102,108
51,112,111,137,103,113
51,111,109,138,108,114
51,110,104,136,106,116
51,111,101,133,100,119
51,111,98,133,70,120
51,112,95,135,81,117
51,111,93,136,108,116
51,111,95,137,108,110
51,111,97,137,100,105
51,111,99,137,99,105
51,109,104,136,114,105
51,111,106,136,123,101
51,112,107,135,94,98
51,111,111,133,77,101
52,111,114,131,82,102
51,110,115,129,90,106
51,111,113,127,103,110
51,110,109,126,113,113
51,110,105,128,96,115
51,111,102,130,88,117
51,111,99,131,81,119
51,111,98,136,77,120
51,112,96,141,105,118
51,111,94,144,129,113
51,111,94,145,113,108
51,111,96,143,89,105
51,111,99,137,89,104
51,111,105,133,100,103
51,111,108,130,95,99
51,111,110,128,88,99
50,111,112,127,97,101
51,109,114,126,106,105
51,110,115,127,131,110
51,110,111,130,126,112
51,109,107,133,82,113
51,110,105,133,63,115
52,110,102,134,77,117
51,108,98,135,94,118
52,110,95,137,100,117
51,108,94,138,98,116
51,108,94,139,97,112
51,108,96,139,107,108
51,108,99,138,106,105
50,108,103,137,102,104
51,106,107,136,120,101
50,106,107,135,98,97
51,105,110,132,79,100
51,106,113,129,84,102
51,105,115,127,91,106
51,105,114,126,95,110
51,105,111,126,96,112
51,104,107,127,97,116
52,105,103,129,101,117
51,105,99,133,104,118
51,105,96,136,103,118
51,105,96,138,100,119
52,105,95,141,99,118
51,105,94,143,100,112
51,105,96,143,100,105
52,105,100,142,97,103
52,104,104,138,94,102
51,105,105,135,95,99
52,105,107,130,95,99
51,105,111,127,95,101
52,104,116,124,95,103
51,104,117,124,96,107
52,104,114,126,99,110
52,105,108,127,98,113
52,105,105,130,100,118
52,105,102,134,98,119
53,105,99,136,96,119
52,104,96,138,97,116
52,104,94,140,98,115
52,104,93,141,98,113
53,104,95,140,101,109
52,105,98,139,102,105
53,105,102,138,101,104
52,104,106,136,98,103
53,104,107,134,96,99
53,103,110,131,95,98
53,104,113,128,96,100
53,104,115,126,96,105
52,104,114,125,96,110
52,104,111,124,97,112
52,104,107,125,101,115
52,104,104,128,101,118
53,104,101,132,99,119
53,104,97,136,95,117
53,104,94,141,96,116
53,105,93,143,96,114
54,104,93,143,88,111
54,104,97,142,101,108
54,104,101,139,108,107
55,104,104,136,102,104
55,104,106,132,101,99
56,104,108,130,98,97
56,104,112,129,96,100
56,103,115,129,92,102
56,104,114,128,88,106
55,104,112,129,91,109
56,104,110,130,97,112
55,103,107,130,102,117
56,104,103,130,108,118
56,103,99,132,105,119
55,103,95,132,103,118
56,103,95,135,111,118
55,103,93,140,101,114
55,101,93,144,86,109
56,100,96,143,84,106
55,101,101,139,91,105
56,100,106,135,100,103
55,100,108,133,101,98
55,100,110,131,100,99
56,100,113,129,100,101
56,100,115,127,96,104
56,100,114,126,96,108
56,100,112,127,96,111
57,99,108,128,91,114
57,100,105,129,87,118
57,100,101,132,104,119
57,99,97,134,107,118
57,99,94,137,105,116
58,101,93,140,103,115
58,100,93,141,102,112
58,99,96,141,96,109
57,100,99,140,92,105
56,99,103,138,95,102
57,100,105,135,96,100
57,99,107,132,99,98
57,100,112,129,100,100
56,99,115,127,102,103
57,101,117,127,101,107
57,100,114,127,93,109
57,100,110,126,90,111
57,101,106,127,96,115
57,101,104,129,98,119
57,100,100,133,99,119
57,101,96,137,102,118
57,102,94,140,102,117
57,102,92,142,101,115
57,104,94,142,99,110
57,103,96,141,96,106
57,103,100,137,98,104
57,104,105,135,101,103
57,103,107,132,97,98
57,103,109,129,94,98
57,103,113,127,94,101
56,103,116,126,95,104
57,103,115,126,97,107
57,102,113,128,97,111
57,103,109,130,96,113
57,103,105,132,94,117
57,103,102,134,99,117
57,103,98,136,99,119
57,103,94,138,100,119
57,103,93,139,101,118
57,103,93,140,100,113
57,104,95,140,99,109
57,105,98,140,99,106
57,103,102,138,99,104
57,102,106,135,96,100
57,103,107,132,94,96
57,104,111,129,95,97
56,104,114,128,97,100
56,103,117,127,97,104
57,103,116,128,97,109
56,104,112,129,97,113
56,103,108,130,98,116
56,103,104,131,99,118
56,104,100,132,98,118
56,104,96,134,98,120
56,103,93,136,100,119
56,104,92,139,100,117
56,104,92,142,99,110
56,104,95,142,98,105
56,104,99,139,97,101
56,103,104,137,97,100
57,103,107,133,97,99
55,103,110,129,96,99
56,104,115,126,97,105
56,104,117,125,98,107
56,104,116,126,95,108
56,104,112,127,92,109
56,104,108,128,96,112
55,104,105,130,98,115
56,103,103,133,100,117
55,103,99,136,100,118
55,104,95,139,101,117
55,104,93,141,100,116
56,103,92,143,98,112
55,104,94,142,98,109
56,104,98,140,98,109
56,104,102,137,97,108
56,104,106,133,97,102
55,104,107,130,96,98
55,103,110,127,97,98
56,105,113,126,96,100
55,104,116,126,96,104
56,105,116,127,97,110
57,106,113,129,98,112
57,106,108,131,96,114
58,106,104,133,97,118
58,106,101,134,99,117
57,106,97,135,100,116
58,106,93,136,100,116
58,106,92,138,102,116
58,107,93,141,102,113
57,107,95,143,97,108
57,107,98,141,94,105
58,107,102,136,97,102
58,107,107,131,103,101
57,108,110,129,100,97
58,112,114,127,98,100
58,114,116,127,96,102
58,114,116,127,93,107
58,114,114,128,91,111
59,115,111,131,92,113
59,115,106,134,93,115
58,116,102,136,95,117
59,115,98,136,97,117
58,115,94,136,102,118
58,114,93,136,108,120
58,115,93,136,107,119
58,116,94,137,104,112
58,116,97,137,101,106
59,115,99,136,96,105
59,116,104,134,97,102
58,117,108,131,95,98
58,116,111,129,94,97
59,116,113,127,93,99
59,116,115,126,91,102
58,116,115,127,94,107
58,115,113,130,96,110
58,115,109,133,98,114
59,117,106,137,98,119
58,117,101,140,98,119
59,117,98,142,100,119
59,117,95,143,102,118
59,118,94,143,103,118
59,118,92,141,100,117
58,117,94,136,100,110
59,117,98,131,99,105
56,116,102,127,98,102
58,119,106,125,96,100
58,119,107,125,94,95
58,118,110,125,93,97
58,118,114,125,94,101
59,119,117,125,96,105
59,120,115,127,98,109
59,120,111,131,97,112
59,119,109,134,96,116
59,119,105,138,98,118
59,120,99,140,99,119
59,121,95,140,100,120
59,121,95,140,103,119
59,121,93,140,102,113
59,122,91,139,99,109
59,121,94,136,97,107
59,121,99,132,97,106
59,122,105,130,99,104
59,122,108,128,97,100
59,122,109,126,96,98
59,121,112,126,97,100
59,123,115,127,96,102
59,122,116,128,95,105
59,123,113,130,95,109
59,122,110,133,97,113
59,123,106,135,97,117
59,122,102,137,98,118
59,122,98,138,99,121
59,122,95,139,101,120
59,123,93,139,100,117
59,123,92,138,99,113
59,123,94,137,99,109
59,122,97,135,99,106
59,122,101,132,99,105
59,122,105,131,98,101
59,122,107,130,97,96
59,121,111,129,97,97
59,122,114,128,96,99
59,122,116,128,96,104
59,123,116,128,95,109
59,121,114,130,97,112
59,122,108,132,97,114
59,122,104,135,97,117
59,123,99,136,97,119
59,123,96,138,99,120
60,124,95,139,100,119
59,123,93,139,100,117
59,123,93,139,100,112
60,122,95,137,100,108
59,122,98,135,98,105
59,123,103,134,97,103
59,123,107,132,97,100
59,123,108,130,96,97
60,123,112,128,96,98
59,123,114,127,96,101
60,123,116,127,96,107
60,124,114,129,96,111
59,123,111,131,96,113
59,123,107,133,97,117
59,123,103,136,99,118
59,123,99,137,99,119
59,124,95,138,99,118
59,123,94,138,99,116
59,124,93,138,100,113
59,123,93,137,99,107
59,123,95,135,98,103
59,123,100,134,98,105
59,123,107,132,100,106
58,122,109,131,98,101
59,123,109,129,96,97
59,121,112,128,95,100
59,123,115,128,95,103
58,124,115,129,96,107
59,124,112,131,96,110
59,124,109,133,97,114
59,124,106,134,98,118
59,123,102,135,99,118
59,124,98,135,99,119
59,123,96,136,96,118
60,123,93,135,97,117
60,123,92,134,101,114
60,122,93,134,101,110
59,123,97,134,100,105
60,123,102,134,100,103
62,124,106,135,99,100
61,123,107,135,97,96
62,124,111,134,98,98
62,123,115,132,97,101
62,123,116,131,96,104
62,123,115,130,97,108
62,124,112,131,98,112
64,124,108,133,95,116
65,124,104,135,89,119
66,124,100,135,94,120
65,125,96,135,102,120
65,125,94,134,102,118
67,125,92,134,100,115
66,125,92,133,103,110
68,126,95,131,99,107
67,127,99,130,98,104
68,127,103,132,99,102
68,127,106,135,99,99
69,127,109,136,97,99
70,128,113,135,96,101
71,128,115,132,97,102
69,129,116,129,98,107
71,128,114,129,94,110
72,129,110,129,93,113
72,130,106,131,97,117
72,129,103,133,100,118
72,130,99,136,100,119
73,129,94,136,97,119
74,129,92,136,99,117
75,130,92,136,104,114
75,130,94,136,103,109
75,130,97,136,99,106
75,130,101,136,98,104
75,131,104,137,96,100
76,131,106,135,93,95
77,131,110,132,94,97
75,131,115,130,97,100
76,131,117,129,98,104
76,131,115,129,97,109
76,131,112,130,96,113
76,131,109,132,96,116
77,131,105,135,97,119
78,130,101,137,96,121
79,131,96,136,99,120
78,131,94,135,101,118
78,131,93,135,101,115
79,131,92,135,100,110
79,131,95,135,100,107
79,131,99,135,99,105
79,131,103,136,98,105
79,131,106,136,96,100
79,131,108,134,95,97
79,132,112,132,95,99
80,131,115,130,96,102
80,131,116,128,96,106
80,132,114,127,96,110
80,132,110,128,97,113
80,132,107,129,97,118
80,132,103,132,98,119
80,132,99,135,99,119
80,132,95,137,100,118
80,132,94,139,101,117
80,132,93,140,101,114
80,132,94,140,100,110
80,132,97,139,98,106
80,132,101,137,98,105
80,132,105,135,98,102
80,132,107,133,96,98
80,132,110,131,95,98
80,132,113,128,95,100
80,132,115,127,95,103
80,132,115,127,96,107
80,132,111,127,96,111
80,133,109,129,98,115
80,132,106,131,99,119
80,133,102,134,101,118
80,133,97,137,100,119
80,133,94,139,99,119
80,132,94,141,100,117
80,133,94,141,100,112
81,133,95,140,100,108
80,133,98,138,98,104
80,133,102,136,96,102
80,133,106,133,97,99
80,133,107,131,97,98
80,133,111,128,95,100
80,133,114,125,95,103
80,133,116,124,96,106
81,133,115,125,98,109
80,133,111,128,98,112
81,134,107,132,98,115
80,133,103,135,98,117
80,133,100,137,99,119
80,133,97,139,99,119
80,133,94,140,98,117
80,133,93,140,99,114
80,133,94,140,102,111
80,134,97,139,101,108
80,133,100,137,97,107
80,134,105,136,95,103
79,134,106,134,94,98
79,134,108,130,94,98
79,134,113,128,94,100
78,134,115,126,96,103
79,133,115,125,97,107
79,133,113,125,99,110
79,134,109,127,99,114
79,134,106,131,97,117
78,134,102,133,98,117
78,133,98,136,99,119
78,134,95,138,99,119
79,133,94,139,99,118
79,133,93,140,98,113
79,133,95,140,99,109
78,134,98,139,100,105
79,134,101,137,98,104
78,133,105,136,97,101
79,134,107,135,96,98
78,133,111,133,95,99
79,134,113,129,92,101
79,133,115,124,98,104
78,134,115,122,102,109
79,134,112,124,99,112
79,134,108,127,99,115
79,135,105,132,98,118
79,134,100,136,96,118
78,134,97,138,97,118
79,134,94,138,99,118
79,134,93,138,101,116
79,134,94,139,100,111
79,134,96,139,96,107
79,134,99,138,97,105
79,134,103,136,98,103
79,134,106,134,98,100
79,134,108,133,96,100
79,135,112,131,96,101
79,135,115,130,94,101
79,135,116,128,95,105
79,134,113,127,99,110
79,134,109,127,99,113
80,135,106,127,99,116
79,135,103,130,98,118
79,135,100,133,98,120
79,135,96,136,99,118
79,135,94,139,99,117
79,134,93,141,99,114
79,134,94,141,99,109
79,134,96,140,98,106
79,134,100,139,99,104
79,134,104,137,98,102
79,133,106,135,96,99
79,134,109,132,96,99
79,134,114,131,98,101
79,134,116,128,98,104
79,135,114,127,96,108
79,134,111,126,95,112
79,134,107,127,97,114
80,134,104,128,98,117
79,134,101,130,97,118
79,134,99,133,96,119
79,134,97,137,99,118
79,134,95,142,102,116
79,135,94,145,103,112
79,134,95,146,102,109
79,135,98,144,99,105
80,135,103,140,97,103
79,136,106,135,93,99
79,134,108,130,95,97
79,135,111,125,98,99
79,134,114,122,99,101
77,135,115,121,99,106
79,135,114,124,97,110
79,135,111,127,97,113
79,135,107,131,96,117
79,135,104,135,97,118
79,135,99,138,98,119
79,135,97,139,98,118
79,135,94,139,97,117
78,135,93,139,98,114
78,135,93,139,99,110
79,135,96,138,99,106
78,135,100,138,98,105
78,135,105,136,97,103
79,135,107,135,97,99
79,135,108,133,98,98
78,134,112,130,97,100
78,135,115,129,96,103
78,135,115,127,96,107
79,135,113,126,95,111
78,135,110,126,97,114
79,135,107,128,99,117
78,135,103,131,100,118
78,135,98,134,100,119
78,135,94,137,100,118
78,135,93,139,100,117
77,135,92,140,99,113
78,135,94,140,100,108
78,135,97,139,100,105
77,135,102,138,98,105
79,135,106,136,97,101
78,135,108,134,94,97
78,135,111,132,94,99
78,135,114,129,95,101
78,135,115,126,96,105
77,135,114,124,97,109
77,135,112,125,97,112
77,135,108,127,97,115
77,135,105,130,97,118
78,135,100,133,96,118
77,135,96,136,98,118
77,134,94,139,102,117
78,135,93,142,105,115
77,135,93,143,103,111
78,135,96,142,99,107
77,135,99,139,98,106
77,134,104,136,99,103
78,134,106,132,96,99
77,134,108,129,94,98
77,134,113,127,94,100
77,135,115,127,96,103
78,135,116,127,95,107
78,133,114,128,93,110
78,134,110,129,94,113
77,134,107,131,97,117
78,134,103,134,101,118
77,134,98,137,99,119
77,134,94,138,96,118
77,134,93,137,98,117
77,134,92,135,105,113
77,134,95,135,106,109
77,135,98,135,102,107
77,135,101,136,100,105
77,135,105,138,97,101
76,134,107,137,95,97
77,134,111,134,94,98
77,134,113,131,93,100
76,134,116,128,94,104
77,134,115,126,94,109
76,134,112,125,93,113
75,135,108,126,96,115
75,134,105,127,100,117
75,134,100,131,101,118
75,134,97,136,101,119
75,134,95,140,101,118
75,134,93,142,101,116
75,135,92,143,101,111
75,134,95,142,101,108
75,134,99,139,100,105
75,134,103,137,100,103
75,134,107,134,97,100
74,134,108,132,96,97
75,134,112,130,95,98
74,134,115,128,92,101
74,134,115,126,93,106
74,135,115,125,96,111
74,134,112,127,97,114
74,134,108,131,96,117
74,134,104,133,98,118
74,134,99,134,99,118
74,134,95,135,101,118
74,134,92,136,102,117
73,134,91,138,102,114
73,134,93,140,101,110
73,134,96,139,100,107
73,134,100,138,98,105
73,132,105,136,98,102
73,135,107,132,96,98
72,134,110,129,96,98
73,134,113,127,95,100
73,135,116,127,95,103
71,135,116,127,95,108
71,134,113,128,95,112
71,134,109,130,95,114
71,134,106,133,98,117
71,133,101,135,99,118
70,132,97,136,100,119
71,132,94,137,102,119
71,132,92,138,102,118
71,132,92,137,102,113
69,133,94,136,100,108
69,133,98,135,99,104
69,132,102,135,98,103
69,132,107,135,97,100
69,132,108,133,95,97
69,133,112,131,93,99
68,133,115,129,94,102
69,133,116,128,97,106
69,133,115,128,96,109
68,133,111,129,95,112
68,133,108,131,96,116
68,132,104,134,96,119
68,133,100,136,98,120
68,133,96,138,99,118
68,132,93,139,100,117
68,133,91,138,103,115
68,133,93,136,104,111
68,133,96,136,102,107
68,132,100,135,99,105
69,132,105,135,98,103
69,133,107,133,96,98
68,133,109,131,95,97
69,133,113,130,95,101
69,133,116,128,92,103
69,133,116,127,91,107
69,133,113,127,95,111
69,133,109,128,98,113
69,133,107,131,100,117
69,134,102,133,101,117
69,134,98,137,101,120
69,134,95,140,101,119
69,134,93,141,99,117
69,133,91,141,100,113
69,133,93,140,102,109
69,133,97,137,101,106
69,133,101,136,100,105
68,133,105,133,98,101
69,134,108,131,95,97
68,133,111,129,93,99
69,133,114,128,94,100
68,133,116,128,95,103
69,133,115,128,94,109
69,133,112,130,94,112
68,133,108,132,97,115
69,133,104,133,99,119
68,132,100,135,100,119
68,132,97,137,101,119
69,133,94,139,99,118
69,132,92,140,99,115
69,132,92,140,102,111
69,133,95,139,103,107
69,133,98,137,99,106
69,132,103,135,95,103
70,132,106,132,92,99
69,133,108,127,95,97
69,133,113,125,96,100
69,133,116,124,92,102
69,132,116,126,95,106
70,132,114,129,100,110
69,132,111,131,99,113
69,132,106,133,99,116
68,132,103,133,97,118
68,132,99,134,99,120
68,131,95,136,101,119
68,131,93,138,101,118
69,131,92,139,100,115
68,131,93,139,100,110
68,131,96,139,99,107
69,131,99,137,99,106
67,132,104,135,99,102
68,131,108,133,96,97
69,132,111,130,96,97
67,131,115,128,96,99
67,131,117,127,96,102
67,131,116,127,96,108
66,131,113,128,96,111
67,131,109,130,96,115
64,131,105,133,96,118
63,132,101,135,96,119
63,132,97,136,99,120
64,132,95,137,102,119
63,132,92,137,100,116
63,131,91,136,98,112
63,132,92,135,99,108
63,132,97,135,101,106
63,131,102,134,101,103
62,132,107,134,98,101
62,132,110,133,95,97
62,132,114,133,95,98
63,132,115,132,95,100
64,132,116,131,96,104
64,132,115,130,95,110
64,132,111,129,95,113
63,132,108,130,97,117
63,132,104,132,97,118
63,132,99,135,98,119
62,132,95,137,101,120
62,132,93,139,101,117
62,132,91,139,102,115
62,132,92,138,101,111
63,132,96,136,101,107
63,132,99,134,100,105
63,132,105,133,100,102
63,132,108,131,96,98
63,132,110,130,94,97
63,132,113,129,94,99
63,132,116,128,95,102
63,131,116,129,94,107
63,131,113,130,95,111
63,131,109,133,95,115
63,132,106,135,96,118
63,132,102,137,99,118
63,131,97,139,100,119
62,131,95,140,101,119
63,131,93,140,100,117
63,132,92,139,102,113
63,132,93,136,102,109
62,132,97,134,100,106
63,132,102,131,98,104
62,132,106,129,97,101
62,132,108,126,95,96
62,132,111,124,95,98
62,131,115,123,96,100
62,132,116,126,95,103
62,132,116,130,95,108
62,132,112,135,95,112
62,132,108,139,97,115
62,132,104,141,98,119
62,131,100,142,99,120
62,132,96,141,100,120
62,132,94,139,101,119
62,132,92,138,102,116
62,132,92,136,101,112
62,132,94,133,98,107
62,132,98,129,98,104
62,130,103,127,100,102
62,131,107,127,98,99
62,132,109,129,95,97
61,131,113,130,94,99
61,132,116,131,94,101
62,131,117,132,95,106
61,132,115,134,96,111
62,132,111,136,97,114
62,132,108,138,99,116
62,132,104,138,99,118
62,132,99,137,99,120
62,131,95,136,100,119
62,131,92,135,101,118
62,131,91,135,102,114
62,131,92,135,101,110
62,131,95,136,98,106
61,131,99,135,96,104
62,131,104,132,96,101
62,131,108,128,96,97
61,131,112,127,96,98
60,131,115,126,96,100
62,131,117,128,96,103
62,131,116,130,96,108
62,131,113,133,96,112
62,131,109,135,97,115
62,131,105,137,98,119
62,131,101,138,99,119
62,131,97,139,99,119
62,131,94,139,100,119
62,131,91,138,99,118
62,131,91,137,101,113
62,131,94,135,101,108
62,131,98,134,101,104
63,132,102,133,100,102
62,132,107,131,98,99
62,131,109,129,95,97
61,131,113,129,92,99
62,132,115,129,93,101
62,131,116,129,95,105
62,131,114,130,95,110
61,131,111,130,94,112
62,132,107,131,98,116
62,131,103,132,102,119
62,131,100,134,101,120
62,131,96,136,98,119
62,131,93,138,100,118
62,131,92,140,103,116
61,131,92,140,103,111
62,131,95,139,101,106
61,131,99,137,99,104
62,131,105,135,95,101
62,131,107,132,95,97
62,131,110,128,95,97
62,131,114,126,95,100
61,131,117,126,94,103
61,131,116,127,94,107
62,131,113,129,96,110
62,131,109,131,96,114
62,131,105,134,97,118
62,132,101,135,99,119
62,131,97,136,99,120
61,131,94,138,101,118
62,131,92,140,102,118
61,131,92,140,102,114
62,131,94,139,99,108
62,131,97,137,98,104
62,131,102,134,98,103
62,131,106,131,99,101
61,131,108,130,97,96
61,131,112,129,96,98
61,131,114,129,95,100
62,131,116,129,94,104
61,131,114,128,96,108
61,131,111,128,97,112
61,131,108,129,98,117
62,131,105,132,99,119
62,131,100,135,98,121
62,131,96,137,97,119
61,131,93,138,97,118
61,132,92,139,99,116
61,132,92,138,101,111
62,131,95,138,102,107
61,132,99,137,101,105
62,132,104,135,98,102
62,131,107,134,97,98
61,132,109,132,96,96
61,132,113,130,96,99
61,132,116,129,97,102
62,132,117,128,96,107
62,132,113,128,93,110
62,132,109,127,95,113
62,132,107,129,99,118
62,132,102,131,100,119
61,132,99,135,100,120
62,132,95,139,99,119
61,132,93,141,99,118
61,132,91,141,100,114
61,132,93,140,100,109
61,132,97,139,98,105
62,133,101,136,98,104
61,132,105,133,98,101
61,132,107,130,97,97
61,132,111,128,97,98
61,132,115,128,96,100
61,132,116,129,95,103
61,132,115,129,94,107
61,132,112,129,95,112
61,132,109,129,98,116
62,132,106,130,99,119
61,132,101,133,99,119
61,132,96,136,99,120
62,132,93,138,99,119
61,132,92,139,100,117
61,132,92,140,100,111
61,132,94,140,100,108
62,132,98,138,98,105
62,132,103,136,99,102
61,132,107,133,99,99
61,132,109,131,97,97
61,132,113,128,95,99
61,132,116,127,95,101
61,132,117,127,95,105
61,132,114,128,95,110
61,132,111,129,95,113
61,133,107,131,97,117
61,132,103,133,99,119
61,132,99,136,99,120
61,132,95,137,100,119
61,132,93,139,101,119
60,132,92,139,101,115
60,132,93,139,100,111
60,132,96,138,100,106
60,132,100,136,100,104
60,132,104,135,101,101
61,131,107,133,97,96
61,132,110,131,95,97
60,133,113,130,93,101
60,133,116,129,93,103
61,133,116,128,91,107
61,133,113,128,92,110
60,133,109,128,98,114
60,133,106,129,102,118
60,134,101,132,101,119
61,133,97,135,101,120
60,133,94,138,101,119
60,134,93,139,101,118
61,133,92,140,101,113
60,132,94,140,100,108
60,132,98,138,100,105
61,132,102,137,99,102
60,133,106,134,97,100
60,133,108,132,95,97
61,133,111,130,95,98
61,132,114,128,95,101
61,133,116,127,95,105
59,133,115,127,95,109
60,133,112,129,96,113
61,133,108,131,98,116
60,133,104,133,98,118
60,133,100,136,99,120
60,133,96,138,101,119
60,133,93,140,101,118
60,133,92,141,100,116
61,133,93,140,100,111
61,133,95,138,99,107
60,133,99,136,98,105
60,133,104,133,97,102
60,133,107,131,97,98
60,133,110,130,98,97
60,133,113,130,96,99
60,133,116,130,95,102
60,133,116,131,95,107
59,133,114,132,96,111
60,133,110,133,95,115
60,133,105,133,93,118
60,133,101,130,91,117
61,133,97,127,98,119
60,133,95,126,106,119
61,133,94,129,108,119
61,133,93,135,105,114
61,133,94,141,101,109
61,133,97,144,97,105
61,132,101,145,96,103
61,133,105,142,97,101
61,133,107,138,98,97
61,133,111,132,96,98
62,133,114,127,94,101
61,132,116,124,94,103
61,133,115,122,94,108
61,133,112,122,97,112
61,133,108,126,99,117
61,133,105,131,99,119
61,133,101,136,97,119
61,133,97,140,98,119
61,133,94,141,100,118
62,133,93,141,101,116
61,133,92,141,100,112
62,133,95,139,100,107
62,133,98,138,100,104
61,133,103,136,100,103
61,133,107,135,97,99
61,133,109,133,95,97
61,133,112,131,94,100
61,133,116,128,94,102
60,133,116,127,95,106
61,133,114,126,96,110
61,133,111,127,98,113
61,133,107,128,99,116
61,133,102,130,99,118
61,133,99,132,98,119
61,133,95,135,99,120
61,133,93,137,99,118
61,133,92,139,100,115
61,133,94,141,100,110
61,133,97,142,98,106
62,133,100,141,98,105
61,133,104,139,99,102
61,133,107,136,98,97
61,133,110,132,96,97
62,133,113,128,95,100
61,133,116,126,95,103
61,133,116,124,96,108
61,133,113,125,96,112
61,133,109,127,96,115
61,133,105,129,96,118
61,133,101,132,100,119
61,133,97,134,100,120
61,133,94,137,100,118
61,133,93,139,100,117
60,133,92,140,100,112
61,133,94,141,99,108
61,133,97,140,98,104
62,134,102,139,99,104
61,133,106,137,97,100
62,133,108,134,96,97
62,133,112,131,95,99
62,133,115,128,96,101
61,133,116,126,96,105
61,133,115,126,97,109
62,133,112,127,97,113
62,133,107,128,96,117
62,133,103,130,98,119
62,133,100,133,99,119
61,133,96,136,99,119
61,133,93,138,100,118
61,133,92,140,100,115
61,133,93,141,99,111
62,133,95,140,100,107
62,133,99,140,98,105
62,133,104,138,98,102
62,133,107,135,97,98
62,133,110,132,96,97
61,133,113,129,96,99
62,133,115,128,96,102
62,133,116,127,94,107
62,133,113,126,94,110
62,133,109,125,97,113
63,133,106,127,100,118
62,133,102,129,100,119
62,133,98,133,99,120
62,133,95,137,100,119
62,133,93,140,100,118
63,133,92,142,100,114
62,133,93,142,100,108
62,133,96,140,98,105
62,134,101,137,98,104
62,133,106,135,98,101
62,133,108,133,96,97
62,133,111,130,95,98
62,133,114,128,96,100
62,133,116,126,96,104
62,133,115,126,97,109
62,133,112,127,96,112
62,133,108,128,97,115
62,133,105,130,99,119
63,133,100,133,99,119
62,133,97,135,100,119
62,133,94,138,100,118
62,133,93,140,101,116
61,133,92,141,100,111
61,133,95,141,99,107
63,133,99,141,98,104
62,133,104,139,97,103
62,133,107,137,95,99
61,134,109,133,95,97
61,133,112,129,96,100
61,133,115,127,97,102
60,133,116,126,96,107
61,133,114,125,95,110
61,133,110,126,96,113
61,133,106,127,98,117
62,133,102,130,99,118
61,133,98,133,98,120
61,133,95,135,99,119
62,133,94,137,100,118
61,133,93,139,101,114
61,133,93,141,101,109
61,133,96,142,99,106
61,133,100,141,98,105
61,133,105,139,98,101
60,133,107,136,96,97
61,133,110,132,95,98
61,133,114,128,96,101
60,133,116,126,95,103
60,133,116,124,94,108
61,133,113,125,95,112
61,133,109,127,98,115
61,133,105,128,100,117
62,133,101,131,101,119
62,133,97,134,100,119
61,133,94,137,99,118
61,133,93,140,100,117
62,133,92,141,101,112
61,133,95,141,103,108
61,133,98,141,101,104
61,133,103,139,98,103
61,133,107,138,95,100
60,133,108,134,93,97
61,133,112,131,94,99
61,133,115,127,95,101
61,133,116,125,93,105
61,133,115,125,95,110
62,133,111,126,99,113
61,133,107,129,100,116
61,134,103,132,100,119
61,133,99,136,98,119
62,133,96,139,97,119
61,133,93,141,96,118
61,133,91,140,96,114
61,133,93,138,101,110
61,133,96,135,103,107
61,133,100,135,103,105
60,133,105,134,96,102
61,133,107,133,95,97
61,133,109,131,96,97
62,133,114,129,97,101
62,133,117,128,96,103
62,133,116,128,96,107
62,133,113,128,96,111
61,133,108,129,96,115
61,133,106,130,97,118
62,133,102,132,99,118
62,133,98,134,99,119
62,133,95,136,100,119
62,133,93,138,100,117
62,133,92,140,100,113
61,133,94,140,100,108
61,133,97,140,99,106
61,132,102,139,98,104
61,133,106,137,98,101
61,133,108,135,96,97
62,133,111,131,95,98
61,133,114,128,95,101
61,133,116,126,96,104
61,133,115,126,96,109
62,133,112,126,97,112
62,133,108,128,97,115
62,133,104,130,98,118
62,132,100,133,99,118
62,133,96,135,100,119
62,133,94,138,99,119
62,133,93,140,99,116
61,133,93,140,99,111
61,133,95,140,99,107
61,132,99,139,99,105
62,133,104,138,99,102
61,132,107,136,98,98
62,132,109,133,96,97
62,133,113,130,96,99
61,132,115,127,96,103
61,132,116,126,96,107
59,132,114,125,97,111
60,133,110,127,97,114
61,132,106,129,98,116
61,132,103,132,98,118
61,132,98,135,99,119
61,132,95,138,100,118
62,132,93,140,99,117
61,132,92,141,99,114
61,132,93,140,99,109
62,132,96,137,99,106
62,132,101,136,100,105
63,132,106,135,99,101
62,132,107,134,96,98
61,132,111,133,95,98
61,132,114,130,95,101
62,132,116,128,95,104
62,131,115,127,96,108
62,133,112,126,96,111
63,133,108,127,97,114
62,132,105,129,98,118
62,132,101,132,99,119
62,132,97,135,99,119
62,132,94,137,99,118
62,132,93,139,99,116
61,132,93,140,100,111
62,132,95,140,100,108
