a0,a1,a2,a3,a4,a5
48,127,94,142,60,116
48,127,99,137,59,106
48,127,108,132,89,98
48,127,109,127,131,89
48,127,106,124,136,83
48,127,111,124,91,95
48,128,114,126,44,105
48,128,110,128,112,108
48,127,108,132,146,121
48,127,106,134,95,130
48,128,98,136,88,129
48,127,97,136,90,127
48,127,98,139,104,121
48,127,95,142,117,111
48,127,97,143,131,92
48,127,102,144,86,90
48,127,102,143,23,108
48,128,103,139,38,115
49,127,105,134,157,111
48,127,95,126,196,90
48,127,97,119,64,85
48,126,112,123,0,101
56,137,231,102,105,122
48,127,194,112,254,113
45,123,92,121,254,112
48,127,71,139,95,120
48,127,96,149,19,114
48,127,97,150,34,103
48,127,97,147,81,113
49,127,99,141,112,123
48,127,98,137,120,121
48,127,98,132,90,116
48,127,99,127,77,112
48,127,100,124,97,106
48,127,103,127,61,104
48,127,103,131,178,101
48,127,100,136,185,92
48,127,107,141,72,91
48,127,115,143,31,91
48,127,112,140,31,102
48,127,109,134,98,113
48,127,106,127,108,116
48,127,106,123,105,120
48,127,103,122,107,118
48,127,98,124,107,116
47,127,95,128,128,117
48,127,96,136,113,118
48,127,100,142,96,113
48,127,102,144,101,109
48,127,101,143,85,111
49,127,100,138,54,104
48,127,104,133,77,97
49,126,103,129,84,92
49,127,104,127,113,99
49,127,103,128,158,105
49,127,108,131,98,101
48,126,114,134,31,101
48,127,108,131,0,110
49,127,102,120,59,118
49,127,110,116,254,124
46,123,87,120,254,119
48,127,68,135,46,114
49,127,87,143,0,112
48,127,97,148,62,113
49,127,98,151,113,115
49,127,99,149,101,110
49,127,100,144,60,106
48,127,103,138,77,105
49,127,107,131,80,93
49,127,101,124,90,86
49,127,104,117,146,94
49,127,109,113,146,99
49,127,109,115,89,104
48,127,108,121,90,111
49,127,111,131,110,115
49,128,110,141,69,120
49,127,105,145,47,125
49,127,102,144,76,120
49,127,99,141,139,115
49,127,95,137,164,116
49,127,93,137,146,111
49,127,91,137,84,109
49,127,87,136,29,112
49,128,105,134,0,106
48,125,115,134,57,97
48,128,109,132,148,85
49,127,104,130,164,85
48,128,108,128,173,105
49,128,112,126,135,116
49,128,111,125,77,125
49,128,108,126,54,116
48,128,104,128,66,101
48,127,102,132,78,99
48,128,99,135,105,111
49,128,98,138,116,123
49,128,99,138,104,125
48,128,99,137,89,120
49,128,97,136,87,114
48,128,99,136,92,108
48,128,102,135,101,104
48,128,106,135,129,104
49,128,106,134,95,98
48,128,103,132,80,94
49,128,105,129,94,97
47,129,108,126,99,102
48,128,108,125,85,104
48,128,109,126,78,108
49,128,109,127,101,111
48,128,107,132,128,112
48,128,103,137,120,115
48,128,101,140,98,120
49,128,99,141,78,120
48,128,98,140,73,117
49,128,98,137,79,115
48,128,98,135,84,113
48,128,98,134,118,108
48,128,100,134,147,106
48,128,106,134,110,102
48,127,105,133,89,96
48,128,104,131,84,95
49,128,107,128,92,98
49,128,107,127,84,101
49,128,107,128,94,105
48,128,107,129,107,109
48,128,106,129,107,112
48,128,105,130,72,116
50,128,104,130,41,117
48,128,101,134,87,121
49,127,101,139,171,121
48,127,100,142,154,117
49,127,97,142,87,112
48,128,98,138,42,108
48,127,100,133,61,107
48,127,103,130,117,104
48,128,104,131,124,98
48,127,102,132,105,94
48,128,104,132,94,96
48,126,107,131,89,98
48,127,109,129,88,102
49,127,109,128,95,108
48,127,108,127,106,112
48,127,106,128,108,114
48,127,105,132,101,118
48,127,103,136,94,119
48,127,100,139,93,119
49,127,99,141,94,118
48,127,97,141,91,116
48,127,97,137,93,111
49,127,98,134,97,106
48,126,101,132,101,105
49,127,105,132,98,103
49,126,106,135,93,97
49,126,103,135,96,94
49,126,104,130,104,97
50,126,107,124,103,100
50,126,110,122,93,106
49,125,109,124,80,110
49,126,107,129,83,112
49,125,105,135,106,115
49,125,103,136,108,117
49,125,100,133,107,119
49,125,100,131,122,120
49,126,100,133,99,119
49,125,98,136,82,114
49,126,97,139,90,109
49,125,99,140,91,105
49,125,101,139,96,105
49,124,105,137,93,101
49,124,104,134,87,96
50,125,104,130,97,96
49,124,107,127,105,99
49,124,109,125,107,102
49,124,109,125,95,106
49,123,108,128,95,110
49,124,105,130,98,113
50,124,104,134,93,118
49,123,103,137,109,119
49,124,100,139,104,119
49,124,99,140,89,117
49,124,97,140,90,117
49,124,97,139,94,113
49,123,98,137,98,108
49,122,100,135,99,105
49,123,103,133,103,103
50,121,105,130,102,98
49,121,103,128,92,94
50,121,106,126,92,97
51,121,108,126,87,99
51,121,109,127,94,103
51,120,109,130,113,107
50,120,107,132,110,111
50,120,105,134,81,116
51,120,104,136,77,119
51,120,101,136,64,118
51,119,99,134,96,121
51,120,99,134,142,120
52,120,98,136,156,117
51,120,99,140,115,110
51,120,98,141,60,104
52,120,99,138,61,104
51,119,103,133,82,101
51,120,105,129,91,96
51,119,104,125,99,95
51,119,107,125,110,98
53,118,109,127,112,100
53,118,110,129,104,105
52,117,109,131,94,111
52,118,107,132,88,113
52,117,106,133,90,117
52,118,102,135,96,117
52,115,100,136,98,119
52,115,99,137,100,121
52,115,97,136,101,119
52,118,97,135,99,114
52,118,99,134,96,109
52,116,100,133,96,105
53,118,101,133,98,103
50,117,103,132,97,98
52,118,101,132,95,93
53,115,105,130,94,96
53,115,111,128,98,99
53,115,113,127,99,101
54,111,110,128,99,107
54,113,106,130,97,113
53,112,105,131,95,117
53,112,103,132,98,118
55,114,102,134,99,118
55,115,99,137,101,119
55,115,98,139,102,120
55,115,97,141,98,117
55,115,98,140,96,111
56,115,99,139,93,106
56,115,100,137,90,102
53,115,103,134,91,100
57,115,105,129,95,97
57,115,105,126,101,95
56,115,108,125,100,97
57,115,111,125,99,100
57,115,110,127,98,105
57,115,108,130,97,109
57,116,106,133,99,114
58,116,104,134,98,119
58,116,102,135,97,120
58,116,101,133,93,121
57,117,99,132,95,120
56,116,98,133,99,120
56,116,97,135,99,114
56,115,97,137,97,107
56,115,99,138,96,102
57,116,101,137,98,101
57,116,105,137,98,96
57,115,103,134,98,91
57,115,104,131,96,92
57,115,108,128,96,97
57,115,112,126,98,103
57,116,113,127,98,111
57,116,109,129,98,116
57,116,104,132,98,117
57,116,103,134,96,120
57,116,102,135,95,119
57,115,99,136,94,120
57,115,97,138,91,120
57,115,97,138,91,119
57,115,99,136,95,114
57,116,100,134,97,104
57,116,99,132,101,101
57,115,102,131,106,101
58,115,106,131,105,100
57,115,106,132,104,97
57,116,107,132,101,98
57,116,109,133,99,96
57,115,109,133,101,100
58,116,108,133,91,111
57,116,106,130,83,113
57,115,103,126,87,112
57,115,104,126,95,112
57,116,102,128,100,115
57,116,100,131,102,120
57,116,98,136,100,120
57,113,97,140,99,114
57,115,97,143,100,110
57,115,98,143,99,109
57,116,100,140,91,108
57,113,106,135,92,106
57,115,106,131,96,94
57,113,104,127,99,91
57,114,107,125,99,96
57,113,110,124,98,98
57,113,111,125,97,103
57,113,109,127,97,110
58,113,105,130,98,115
59,114,102,134,99,120
58,114,101,136,96,121
58,114,99,137,97,123
58,114,98,138,98,123
59,114,99,139,97,121
58,114,98,138,95,114
58,114,98,136,96,107
58,113,100,134,96,103
58,114,103,133,99,101
59,114,107,132,99,95
58,114,105,132,97,91
57,114,106,132,94,95
59,115,109,131,93,97
59,113,110,131,97,101
59,115,108,129,100,107
59,117,106,128,101,113
58,117,104,129,98,117
59,117,103,129,95,120
59,118,101,131,95,120
58,119,99,134,98,123
58,120,97,136,99,121
58,119,97,138,96,117
58,119,97,138,96,111
58,120,100,138,97,106
58,120,103,136,96,103
59,120,107,135,98,100
58,120,105,135,96,94
58,120,103,133,94,92
58,121,107,130,95,95
57,122,110,128,97,99
58,122,110,127,99,104
58,122,108,126,99,110
58,122,105,127,98,114
57,122,103,129,98,119
58,122,102,132,98,120
58,122,99,134,96,121
59,122,97,136,96,120
58,123,97,137,95,117
59,123,98,138,96,115
59,123,100,138,97,112
59,123,102,138,98,106
60,124,103,137,99,102
59,124,106,134,99,97
59,122,104,132,95,92
59,122,105,128,92,94
59,124,108,125,95,97
60,124,109,123,98,99
59,124,108,124,101,105
59,124,105,127,102,112
59,124,104,131,101,116
59,124,103,134,96,119
59,124,100,138,95,122
60,124,99,140,94,124
59,124,99,141,96,122
60,124,98,140,97,119
59,123,99,138,95,113
60,125,101,136,94,107
59,125,102,134,97,103
59,125,105,132,100,100
60,125,106,129,99,95
60,125,104,127,99,90
59,125,106,126,99,92
59,123,109,125,99,97
60,126,109,126,96,102
59,126,107,128,96,108
60,125,105,131,96,113
60,125,103,135,98,119
60,125,102,137,98,122
59,126,99,138,95,124
58,126,98,137,96,125
60,126,101,136,99,123
59,126,100,136,99,117
58,126,98,137,96,109
58,126,100,137,96,105
58,126,103,136,95,102
59,127,106,134,97,97
58,126,104,132,96,90
59,127,104,129,95,90
58,127,107,127,95,94
58,126,109,124,97,99
59,126,109,123,96,106
58,127,107,125,97,112
59,127,105,128,97,116
58,125,104,131,98,122
59,126,101,135,101,123
59,127,98,139,99,123
59,127,97,141,95,123
59,127,97,142,95,122
58,127,99,141,98,116
58,127,101,140,97,108
58,127,102,138,96,101
59,127,105,136,95,98
60,127,106,132,97,93
60,129,104,128,97,90
60,127,106,126,96,92
59,127,107,125,94,96
59,129,109,124,95,102
57,129,107,125,101,108
59,127,104,127,101,113
61,128,103,130,97,120
60,128,104,133,98,124
60,128,102,137,98,125
60,127,99,140,97,123
60,128,98,141,97,121
63,127,98,141,97,118
61,129,99,140,98,111
64,129,100,138,96,103
64,129,101,135,97,99
65,128,106,131,97,97
66,129,107,130,96,92
66,129,105,127,96,90
66,128,106,126,97,93
66,129,109,125,98,98
66,130,109,126,99,107
66,128,107,128,98,113
66,129,105,130,98,116
66,130,103,133,98,121
67,130,101,136,97,122
68,130,100,138,98,123
69,131,99,140,98,123
68,130,98,140,97,121
69,131,98,140,95,115
69,132,98,138,96,108
69,131,100,135,95,103
68,130,104,132,96,101
68,131,106,131,98,93
69,131,104,128,97,88
68,131,106,127,98,92
68,130,109,126,98,95
69,130,110,126,98,99
70,131,109,128,98,107
70,131,107,130,96,113
70,132,105,131,98,119
70,131,104,133,97,123
70,131,101,137,98,125
72,131,98,138,98,126
72,132,97,140,97,124
72,132,96,140,97,119
72,131,97,140,97,112
72,131,99,137,98,107
72,131,102,134,98,102
73,131,106,131,98,96
73,131,106,129,96,92
73,131,105,127,94,89
73,131,108,127,94,91
74,131,109,127,93,93
74,131,110,127,92,101
75,131,107,127,93,109
74,131,105,127,101,115
75,131,105,128,106,122
74,130,103,132,103,124
74,130,99,137,99,126
75,130,97,142,97,126
75,130,96,144,96,125
75,131,97,144,95,119
75,131,98,140,96,109
74,131,100,136,97,102
75,132,102,131,100,100
75,131,105,128,99,94
75,131,105,127,96,87
75,131,106,126,95,89
75,131,109,126,98,94
74,132,110,128,99,98
75,132,110,130,98,106
74,132,107,133,98,113
75,133,104,137,97,118
75,132,103,138,94,123
75,133,100,138,93,125
75,134,98,136,96,126
75,134,98,135,97,123
75,134,97,134,97,120
75,134,97,132,100,112
76,133,99,132,101,106
75,133,101,132,99,103
75,133,105,132,99,98
75,133,107,133,95,92
75,133,105,131,95,87
75,134,107,129,96,91
75,134,109,127,97,96
75,134,109,127,98,101
75,133,108,127,97,109
75,134,106,129,97,115
76,133,104,133,99,119
76,134,102,136,98,124
76,133,100,140,96,126
76,134,98,143,95,125
76,134,98,143,94,122
76,134,97,142,96,117
76,133,98,139,100,110
76,134,100,136,100,103
76,134,102,133,99,101
76,134,105,129,96,95
76,133,105,125,91,90
76,134,105,121,94,90
76,135,108,119,99,94
76,135,110,121,100,97
76,135,109,125,99,105
76,135,107,130,97,112
76,135,105,135,98,117
76,135,104,139,97,122
75,135,102,142,96,124
76,135,100,143,96,125
76,134,98,143,98,123
76,134,97,142,98,120
75,134,98,140,97,113
76,135,99,137,98,107
75,134,101,134,98,103
76,134,104,131,94,100
75,135,106,128,92,94
76,134,104,124,95,88
75,134,105,122,98,91
75,134,108,120,98,95
75,134,109,122,99,100
75,134,108,125,96,108
76,134,107,130,98,114
75,134,104,135,101,119
76,134,103,140,102,123
76,134,100,143,99,125
76,134,99,144,95,124
76,134,99,143,95,121
76,134,98,140,95,118
76,134,98,136,97,111
76,135,100,132,98,104
76,135,102,130,97,100
78,135,105,129,98,97
76,135,106,129,95,92
76,135,104,129,94,90
75,135,106,127,95,93
76,134,108,125,98,97
76,135,109,125,99,105
76,134,108,127,97,112
76,135,105,131,95,115
75,134,104,133,95,121
76,135,103,136,96,123
76,135,100,139,96,124
76,135,99,142,101,122
76,135,98,143,101,120
76,135,98,143,98,115
76,135,99,140,96,108
76,135,101,135,95,103
76,135,102,130,95,100
76,135,106,127,97,96
76,135,105,124,95,91
76,135,105,122,94,92
76,135,108,123,98,95
76,135,109,127,100,100
76,135,108,130,98,107
76,135,106,132,96,113
76,136,105,134,94,118
76,136,103,135,96,122
76,135,101,136,96,122
76,135,100,136,99,123
76,136,99,137,101,122
76,136,99,138,99,119
76,135,98,138,96,111
76,135,98,136,96,104
76,135,100,135,98,102
75,135,105,134,98,100
75,135,106,133,98,95
77,135,103,131,95,92
76,135,106,128,95,94
76,135,108,126,96,97
76,136,110,125,96,103
75,135,109,127,96,110
76,135,107,129,95,114
75,136,105,132,96,119
76,135,102,134,97,121
76,135,100,136,98,124
76,134,99,138,101,123
77,135,98,139,100,120
76,135,97,139,98,115
76,135,97,138,97,109
76,135,99,135,97,104
76,135,102,133,97,103
76,135,106,131,98,99
76,135,105,131,95,92
76,136,105,130,94,91
75,135,108,128,95,94
76,135,110,128,98,101
76,135,110,128,99,108
76,135,107,129,98,112
76,135,105,132,98,116
76,135,104,133,97,120
76,135,101,137,98,121
76,135,99,138,97,123
76,135,97,139,91,120
76,135,96,137,90,118
76,135,96,134,97,113
76,135,99,131,102,108
76,135,101,129,102,103
75,135,104,130,101,101
70,135,106,132,98,95
76,135,105,133,96,91
76,135,107,133,96,92
74,135,109,132,95,96
73,135,110,131,96,103
75,135,109,129,97,110
75,135,107,129,97,114
75,135,104,129,95,118
75,136,103,130,96,121
75,136,101,131,99,122
75,135,99,134,100,122
75,136,98,138,99,120
75,135,98,141,97,117
75,135,97,142,97,109
75,135,98,140,96,103
75,135,101,137,98,102
75,135,106,133,98,102
75,135,106,131,96,96
75,135,105,127,94,94
76,133,108,125,96,96
76,136,109,124,98,99
75,136,110,126,98,105
75,135,108,128,98,110
75,135,105,132,97,114
75,135,104,134,97,118
76,136,102,137,96,121
76,135,99,137,96,122
76,135,98,135,97,121
76,135,98,134,98,119
76,135,97,134,99,114
75,135,98,135,97,109
76,135,101,135,98,103
76,135,103,134,102,101
75,135,105,135,99,97
76,136,104,134,92,93
76,135,106,131,93,94
76,136,109,128,95,97
76,136,110,128,96,102
76,136,109,128,95,107
75,136,107,128,94,111
75,136,105,129,100,117
75,136,104,130,103,121
75,136,101,134,100,121
75,136,99,136,97,121
75,136,98,138,96,120
75,136,97,138,97,117
75,136,97,138,98,111
75,136,99,137,97,106
75,136,100,136,97,102
74,136,104,135,98,100
75,136,106,134,96,95
75,136,105,131,94,93
75,137,107,128,95,96
75,137,109,126,96,99
75,136,110,126,96,104
75,137,109,127,96,110
75,136,107,129,98,114
74,135,104,131,100,118
75,136,102,134,97,120
75,136,100,137,96,122
75,136,98,138,99,121
75,136,98,138,100,119
75,136,97,138,99,115
74,136,97,137,98,109
75,136,99,136,96,104
75,136,103,135,96,103
75,136,106,134,97,98
75,136,105,133,96,92
72,136,105,131,99,94
75,135,108,129,97,98
75,136,110,128,95,101
75,135,110,128,94,106
75,135,107,128,94,111
75,136,105,128,95,116
75,135,103,128,101,122
74,135,102,130,100,121
75,135,99,133,96,121
74,135,97,136,97,120
75,135,97,138,100,118
74,135,97,141,101,112
75,135,98,143,98,107
74,135,100,142,95,102
74,135,104,141,97,101
75,135,107,138,97,96
75,136,104,136,96,92
74,135,106,132,90,94
75,135,108,124,85,98
75,135,110,116,92,103
75,135,110,112,102,110
75,135,108,115,106,113
75,135,105,123,104,117
75,135,102,132,99,120
74,135,100,139,96,121
75,135,98,143,97,121
74,135,98,143,98,120
74,135,97,143,97,116
74,135,98,140,96,110
74,135,99,138,96,105
74,135,101,135,95,102
74,135,105,133,98,99
74,135,105,132,96,94
74,134,105,130,96,93
75,135,108,129,97,96
74,134,109,128,98,100
74,135,109,128,97,106
74,136,108,128,98,112
74,136,105,128,98,115
74,136,105,130,95,119
74,136,102,132,97,119
74,136,99,134,97,121
74,135,97,136,96,121
74,135,97,137,97,119
74,135,97,138,97,113
74,135,98,139,96,108
74,136,100,138,98,103
74,136,103,138,99,101
73,137,106,136,98,97
74,135,105,134,95,93
74,136,106,132,95,95
74,136,109,129,96,98
74,136,110,127,97,102
74,136,109,126,98,107
74,136,107,126,98,112
74,136,105,127,99,118
74,135,104,128,98,120
74,135,101,131,97,121
74,135,99,134,96,121
74,136,97,136,97,119
73,135,96,138,97,117
74,135,96,139,97,111
74,136,98,140,97,106
74,136,101,139,96,103
74,136,105,139,99,100
74,136,106,137,99,95
74,136,105,135,97,93
74,135,108,133,95,96
73,136,110,131,97,100
74,135,110,129,96,105
74,135,108,127,96,110
74,136,106,126,93,116
74,135,104,125,97,119
74,136,103,127,101,119
74,135,100,130,96,121
74,135,97,131,94,120
74,135,96,132,99,118
74,136,96,134,101,113
74,136,97,136,99,109
74,136,99,139,98,106
74,135,102,141,97,104
73,136,106,140,97,98
74,136,105,138,94,93
72,136,106,134,95,95
74,136,109,129,95,98
74,136,111,126,97,101
74,136,110,125,98,107
73,136,108,125,98,112
74,136,105,127,98,115
74,136,103,130,99,119
73,136,101,132,98,120
74,136,98,135,97,121
74,136,97,137,98,120
74,136,96,139,97,117
74,135,96,140,97,112
73,135,98,140,97,107
73,136,100,139,97,104
72,136,104,138,98,101
74,136,106,136,97,96
73,134,104,134,94,92
73,135,107,130,93,96
73,135,110,126,97,99
73,135,111,124,99,104
73,135,109,124,98,109
73,135,107,126,98,113
73,135,104,128,97,118
74,135,103,131,98,119
74,135,100,133,98,121
73,135,98,136,98,121
74,135,97,138,98,119
74,135,96,139,98,115
74,135,97,140,96,110
74,135,99,140,95,104
74,135,101,140,98,102
74,135,105,138,97,100
74,134,106,137,94,94
73,135,106,135,97,94
73,135,108,132,97,98
74,135,110,128,95,102
74,135,110,125,97,107
74,135,108,122,98,110
74,135,105,123,99,114
74,135,104,126,98,119
73,135,102,129,98,120
74,135,99,131,98,121
73,135,97,132,98,120
74,135,97,134,97,119
74,135,97,135,98,114
74,135,98,136,98,108
74,135,100,137,96,103
71,135,104,138,98,101
75,135,106,138,97,97
74,135,105,136,95,92
74,135,106,133,96,94
75,134,109,130,98,98
75,135,110,128,98,103
75,134,110,127,97,108
75,134,107,127,95,113
75,134,105,128,94,117
74,135,103,130,97,120
75,134,101,132,99,121
75,134,98,135,99,121
75,134,97,136,100,119
75,134,97,138,101,116
74,135,98,139,98,111
75,134,99,139,95,106
74,134,101,138,92,103
74,134,105,137,97,100
73,134,105,136,97,95
74,135,105,133,96,93
74,134,107,130,97,96
74,134,109,127,98,99
74,134,110,126,99,105
74,134,108,126,98,110
74,134,106,127,99,114
75,133,104,130,97,119
74,134,102,132,95,121
74,134,100,135,95,121
74,134,98,138,96,120
75,134,97,140,96,118
74,134,97,141,96,114
74,134,98,140,99,109
74,134,101,139,97,103
74,134,102,136,94,100
73,134,104,133,93,98
73,134,104,128,94,94
75,134,107,124,99,95
74,134,109,124,101,97
73,134,110,126,100,102
74,134,109,128,98,107
74,134,107,130,97,112
74,135,105,132,97,115
74,134,103,133,97,120
74,134,101,134,98,122
74,134,99,135,98,122
75,134,98,136,97,120
74,134,97,137,95,116
74,135,97,138,97,111
74,135,99,138,97,106
74,134,101,137,94,103
74,134,104,135,94,101
74,134,105,132,96,96
74,134,105,130,96,93
74,135,107,129,98,95
74,134,108,128,98,98
74,134,109,128,98,104
73,134,108,129,98,109
73,134,106,129,97,113
74,135,105,130,97,119
73,135,103,131,98,120
73,134,101,132,97,121
73,134,99,134,97,121
73,134,98,136,97,119
73,134,97,138,96,116
73,134,98,139,97,109
73,134,100,139,97,104
73,134,102,138,98,103
73,134,106,137,97,98
73,135,104,135,95,93
73,134,105,133,96,94
73,135,108,130,97,97
73,135,109,128,98,100
73,135,109,127,97,106
72,134,107,126,96,112
73,134,105,126,98,116
73,135,104,127,101,120
73,134,102,129,97,121
73,134,100,132,95,121
72,134,98,134,97,119
73,135,98,136,96,118
73,134,98,137,98,112
73,134,99,137,99,106
73,134,101,138,98,104
74,134,104,139,100,101
73,134,106,139,96,97
72,134,104,137,93,92
73,135,105,134,96,94
74,134,108,130,98,98
73,134,109,127,98,103
73,134,109,126,98,109
73,133,107,126,97,113
73,134,105,128,95,118
73,133,102,129,96,121
73,134,101,132,96,121
73,134,99,135,98,121
73,134,98,137,98,120
73,134,97,137,97,117
73,133,98,136,97,111
73,133,100,136,97,105
73,133,102,136,97,103
73,133,105,136,98,100
72,134,105,136,95,94
73,133,105,134,95,92
73,133,107,131,96,95
74,133,108,128,98,99
73,133,109,127,98,105
73,133,108,126,97,110
73,133,105,127,98,115
73,133,104,128,99,120
73,134,102,131,98,121
73,134,100,134,98,121
73,134,99,137,98,120
73,134,98,139,98,118
73,134,97,141,98,114
73,134,99,141,94,108
73,134,101,140,91,104
73,134,103,137,96,103
73,134,106,136,97,98
73,134,104,134,93,92
73,134,105,131,93,93
72,134,107,127,97,96
73,135,108,123,99,101
73,134,108,121,100,107
73,134,107,121,100,113
73,134,106,125,98,117
73,133,104,131,99,121
72,133,101,135,98,121
72,134,99,138,98,122
73,134,98,140,97,121
74,134,98,141,96,117
73,134,98,140,96,111
73,134,100,139,96,105
73,133,101,136,96,102
74,133,105,134,99,99
73,134,105,132,96,94
73,133,104,130,95,92
73,133,106,129,97,95
73,134,108,128,97,98
73,133,109,127,98,104
73,133,108,127,98,110
73,133,106,128,99,115
73,133,105,130,99,119
73,134,102,131,97,120
74,133,100,134,96,122
73,133,99,136,97,122
73,134,98,137,97,120
73,133,98,139,98,115
74,133,99,139,96,108
73,133,100,138,95,103
73,133,103,137,95,102
73,134,106,135,96,99
73,134,105,133,96,93
74,134,105,131,97,93
73,134,107,129,97,96
72,134,109,128,97,100
73,134,108,127,98,107
73,134,106,127,98,112
73,134,105,127,93,116
73,134,104,129,94,120
73,134,102,131,99,121
72,134,99,133,100,123
73,134,99,136,102,121
73,134,98,139,100,118
73,134,98,140,96,112
73,134,100,140,92,106
72,134,101,139,94,102
73,133,104,138,99,101
73,134,106,135,98,96
72,134,105,132,94,92
73,134,106,129,95,94
73,134,108,127,98,97
73,133,109,127,99,103
73,134,108,127,98,109
73,134,106,128,97,113
73,134,105,129,96,118
72,134,102,131,97,120
73,134,101,133,99,123
72,134,100,135,100,123
72,134,99,138,95,120
72,134,97,138,93,115
72,134,98,138,95,109
72,134,100,137,98,104
72,134,101,137,96,102
72,134,105,135,96,98
73,133,105,133,96,92
72,134,105,130,99,92
73,134,107,130,99,96
73,133,108,128,95,100
72,134,108,126,95,105
72,133,107,124,96,112
73,134,106,124,97,116
73,134,104,127,101,120
73,134,102,132,101,121
73,134,99,137,100,122
73,134,98,140,95,122
73,133,99,141,92,120
72,133,98,140,96,112
73,134,99,139,98,106
73,134,101,137,98,102
73,134,104,136,101,100
71,134,106,135,97,96
73,133,104,133,93,91
73,134,105,132,94,93
72,134,108,130,96,97
73,133,109,129,96,101
72,134,108,128,96,108
73,133,106,126,99,113
73,134,105,124,102,119
73,133,104,126,100,121
72,134,101,130,98,123
73,134,99,134,96,122
72,133,98,137,97,119
73,133,98,140,97,117
73,133,98,141,97,111
72,133,100,140,96,105
73,134,102,139,97,102
73,133,105,137,97,98
72,133,105,135,94,93
73,133,104,132,94,92
72,131,106,128,97,96
73,134,108,126,96,99
73,133,109,123,95,105
73,133,108,123,97,110
72,134,106,125,100,114
72,134,105,128,100,120
73,134,103,133,99,121
73,134,100,137,97,122
73,134,99,139,97,121
72,133,98,141,98,119
73,134,98,141,98,115
72,134,99,142,95,108
72,134,100,139,91,102
73,133,103,135,94,101
73,130,106,130,98,97
73,134,105,128,98,92
73,134,105,127,98,94
73,134,107,127,96,96
73,134,108,128,96,101
72,132,108,129,98,107
73,134,107,128,96,112
73,134,105,127,96,117
72,134,104,127,101,122
72,134,102,129,100,123
72,134,100,132,98,123
72,134,99,136,97,121
72,134,98,140,96,118
72,134,98,142,95,112
72,134,99,141,95,106
72,134,101,139,96,102
73,135,105,137,99,99
73,134,106,135,98,94
72,134,104,132,96,91
73,135,106,129,97,95
74,135,108,126,98,98
72,134,109,125,98,105
73,134,108,126,98,110
73,134,106,128,95,115
73,134,104,131,94,119
73,134,102,133,94,121
73,134,100,134,97,123
73,134,99,136,101,122
73,134,99,138,98,120
73,134,98,139,95,116
73,134,99,137,97,109
73,134,100,135,98,104
72,134,102,134,97,101
73,134,105,133,95,96
74,134,104,132,96,92
72,134,105,130,98,93
74,134,107,129,99,96
73,134,109,128,99,100
73,134,109,127,98,106
73,134,107,127,98,112
73,134,105,129,98,116
73,134,104,130,96,121
73,134,102,132,97,122
73,134,100,135,98,123
74,134,99,137,97,121
73,134,98,138,97,118
73,134,98,139,97,113
74,134,99,139,97,107
73,134,101,138,95,103
74,134,104,138,98,99
73,135,105,136,96,95
73,133,103,133,92,91
73,134,105,129,95,94
73,134,108,126,98,97
73,134,109,124,99,103
73,134,109,125,98,109
73,134,106,127,98,113
73,134,105,128,98,119
73,134,103,132,98,121
73,134,101,134,98,123
73,134,99,136,97,122
73,134,98,138,97,121
73,134,98,139,95,117
73,134,99,139,95,111
73,134,101,139,96,105
73,134,102,137,98,102
74,134,105,135,98,97
73,134,104,133,96,92
73,134,104,131,96,92
73,134,107,129,97,95
73,134,108,127,98,99
73,133,108,127,98,106
73,133,107,126,98,111
73,134,105,127,98,115
73,134,104,129,97,121
73,134,103,132,95,123
73,134,101,134,98,124
73,134,99,138,99,122
73,134,98,140,99,119
73,134,97,142,99,114
73,134,99,143,98,107
73,134,100,140,95,102
73,134,103,137,92,101
73,134,106,133,93,95
73,134,103,130,94,92
74,134,105,127,97,95
73,134,108,124,101,97
72,134,109,123,101,101
73,134,108,124,100,107
73,134,106,127,98,113
72,134,104,130,96,117
73,135,104,133,97,122
73,134,101,135,95,122
73,134,100,137,96,122
73,134,99,138,98,121
74,134,98,139,97,118
73,134,99,139,97,111
73,134,100,139,96,105
73,134,101,138,97,101
73,134,105,136,98,99
73,134,105,134,96,93
73,134,104,132,96,91
73,135,106,130,97,95
73,135,108,128,97,99
73,134,108,127,98,105
73,134,107,127,98,110
73,134,105,127,99,115
74,134,104,129,99,120
73,134,103,131,98,122
73,134,101,133,97,123
73,134,99,135,97,122
73,134,99,137,98,120
73,134,98,138,97,114
73,135,99,139,96,108
73,134,100,139,97,103
73,134,102,137,98,101
73,133,105,136,98,98
73,134,105,134,94,92
73,134,105,132,93,92
73,135,107,129,93,96
72,134,108,126,93,100
73,134,107,124,99,107
73,134,107,124,103,114
73,135,106,126,102,118
73,134,104,128,99,122
73,134,102,132,98,121
74,134,100,136,97,122
73,134,99,139,96,121
73,134,98,141,97,118
74,134,98,142,97,112
73,134,99,141,97,106
73,134,100,139,95,102
73,134,104,135,95,98
74,134,105,131,93,94
73,134,103,127,96,92
73,134,106,126,99,94
73,134,108,127,98,98
73,134,108,127,97,104
73,134,107,127,97,110
73,134,106,128,98,115
74,134,105,128,98,119
73,134,103,131,98,121
73,134,101,133,98,122
73,134,99,135,97,121
73,134,99,136,97,120
73,134,98,138,97,116
73,134,99,139,97,109
73,134,100,139,97,104
73,134,101,138,96,102
73,134,105,138,96,98
73,135,104,135,96,92
73,134,104,132,95,92
