a0,a1,a2,a3,a4,a5
61,135,101,143,95,109
61,134,102,140,96,107
61,135,104,138,97,98
61,134,104,135,93,93
61,134,104,132,94,90
61,134,106,128,98,89
62,134,108,125,101,92
63,135,109,123,102,102
63,135,107,123,99,114
64,135,105,124,97,120
66,135,103,126,97,120
63,135,102,129,97,115
66,135,101,132,95,112
65,135,100,135,95,116
64,135,99,139,96,119
62,135,98,141,96,117
62,134,99,143,95,117
63,135,100,143,96,125
63,135,102,141,96,116
63,135,104,138,97,92
62,134,103,134,96,80
62,135,105,130,98,82
63,135,108,126,99,90
64,135,109,124,98,102
63,135,108,122,97,115
63,135,106,122,97,116
63,134,104,124,99,116
64,135,103,128,100,117
64,135,102,131,97,119
62,135,100,135,95,121
63,135,98,138,95,121
62,135,98,140,96,118
62,135,99,142,97,111
63,135,100,143,97,105
63,135,100,142,97,103
65,135,103,140,97,99
63,134,104,137,96,94
63,135,103,133,96,93
62,134,107,128,97,97
63,135,109,125,99,99
64,135,109,123,98,104
65,135,107,123,97,110
65,135,106,123,97,115
65,135,105,126,98,119
64,135,103,128,99,119
64,135,101,132,97,121
65,135,99,135,96,120
65,135,98,139,95,119
65,135,97,141,96,115
67,135,98,142,96,109
67,135,100,142,96,104
67,135,102,141,97,102
67,134,104,138,98,98
67,134,104,136,96,93
68,134,105,132,97,94
69,135,107,127,98,97
70,135,109,125,98,101
68,134,108,123,97,106
72,134,106,123,96,112
71,134,105,123,97,114
71,134,103,126,99,118
71,134,101,129,98,121
72,134,100,132,96,123
72,134,100,136,96,120
73,134,98,140,97,119
72,134,98,142,96,115
72,134,99,143,95,108
73,134,100,141,96,100
73,134,103,140,97,96
73,134,105,138,98,93
73,134,104,134,97,92
73,134,106,130,96,98
73,134,108,127,97,98
74,134,108,123,97,99
74,135,107,122,98,108
74,135,107,122,98,116
75,135,105,124,97,126
71,134,103,127,95,125
74,135,101,131,97,120
74,134,99,135,97,118
73,134,97,138,97,117
74,134,98,141,99,114
75,134,98,142,99,109
73,134,99,142,94,107
74,134,101,140,93,99
74,134,105,138,97,103
74,134,106,136,98,102
74,134,106,132,95,90
74,134,107,129,95,87
74,134,108,126,99,96
74,134,106,124,99,105
76,134,105,122,102,114
77,134,105,123,99,125
76,134,105,125,97,126
77,134,102,129,97,114
77,135,100,132,97,108
76,135,98,136,97,112
77,134,97,139,97,116
77,135,97,141,96,118
78,134,100,142,90,115
78,135,103,143,89,107
78,135,103,141,91,100
78,135,103,138,101,99
79,134,103,133,104,104
79,134,107,129,102,102
80,134,108,125,99,92
80,134,108,123,102,92
82,134,108,122,105,97
81,135,107,123,100,110
82,135,104,126,89,120
82,135,103,128,91,124
81,135,100,131,93,122
83,135,99,133,94,122
84,135,99,135,98,121
84,135,98,137,100,116
84,135,98,139,98,111
84,135,99,139,95,106
84,136,102,140,91,101
85,137,104,139,90,97
87,137,105,137,100,93
87,137,105,134,102,92
86,137,106,131,99,98
87,137,108,127,101,104
85,137,108,124,100,104
85,137,107,123,94,107
85,137,105,124,95,112
87,137,104,126,100,118
85,137,103,129,101,120
85,137,100,133,106,122
85,137,99,137,105,121
88,137,99,140,97,120
89,137,98,143,89,115
88,137,98,143,89,108
88,137,100,142,89,104
91,137,102,139,92,102
91,137,104,136,86,97
93,137,103,131,81,92
91,137,105,127,90,96
93,137,109,124,106,99
94,137,110,123,115,102
95,137,109,124,108,106
96,137,106,126,101,110
96,137,104,127,96,114
97,137,102,129,97,119
97,137,101,132,103,121
97,137,100,135,103,122
97,136,99,138,97,120
98,136,98,141,94,117
100,137,97,143,91,111
99,137,98,143,94,107
100,137,101,141,92,103
100,136,103,139,88,99
100,137,104,134,77,94
100,137,104,129,86,93
100,137,108,126,106,98
100,136,110,124,116,100
100,137,109,124,111,102
100,137,106,124,101,108
100,137,105,125,96,112
100,137,104,127,96,117
99,137,103,130,97,120
98,137,101,133,97,121
97,137,99,136,97,121
97,137,98,139,96,119
97,137,97,141,96,116
97,137,98,142,96,110
98,137,100,142,95,104
97,137,101,140,97,101
98,137,104,138,97,97
99,137,104,135,97,94
102,137,105,131,97,94
102,137,106,127,97,97
102,138,108,124,98,100
102,138,108,122,98,106
102,138,107,122,98,111
102,138,105,123,97,115
102,138,104,127,100,120
102,138,102,130,99,121
102,138,100,134,98,122
102,137,99,137,97,121
102,138,98,139,96,118
102,137,97,142,96,112
102,138,99,143,95,107
102,138,100,143,95,103
103,138,102,142,92,100
104,138,104,138,92,96
104,138,104,133,95,92
103,138,106,129,97,93
102,138,108,126,97,96
103,138,108,122,99,103
104,138,108,120,103,109
103,138,107,120,104,114
104,139,105,124,100,117
103,138,104,128,96,120
103,138,101,133,94,121
104,138,100,137,92,121
104,138,98,139,95,120
104,138,97,140,97,117
104,138,98,140,96,111
104,138,100,139,97,105
103,138,101,137,99,102
104,138,103,137,100,98
103,138,105,135,97,94
103,138,106,134,93,92
102,138,106,133,93,95
102,138,107,129,93,98
103,138,108,125,97,105
103,138,108,122,103,111
103,138,107,122,104,115
101,138,105,124,100,119
100,138,102,128,99,121
101,137,100,133,96,123
101,138,97,137,93,122
100,138,97,141,91,119
100,137,97,144,94,113
100,138,97,144,100,107
100,137,99,144,98,104
102,138,103,142,93,101
100,137,105,139,95,96
100,138,104,133,96,93
100,137,106,125,97,94
99,137,108,120,98,96
99,137,109,119,97,101
100,137,107,121,94,107
99,138,106,125,96,112
99,137,104,128,94,116
99,137,102,131,100,122
98,137,102,132,104,123
93,137,102,134,103,122
94,137,98,135,102,121
93,137,96,137,99,118
93,137,97,139,94,111
93,137,100,141,95,106
93,137,102,143,95,101
93,137,104,142,95,97
92,137,104,139,94,94
93,137,104,135,94,92
92,136,107,130,96,96
92,135,108,127,99,99
92,135,108,124,106,104
92,135,107,122,107,110
91,135,106,121,96,113
90,134,101,122,85,116
89,135,100,124,83,120
88,134,103,128,91,123
87,134,103,135,96,123
87,134,100,141,92,120
85,134,97,145,86,116
84,134,97,147,100,110
85,134,99,145,116,105
84,133,102,143,114,101
84,133,104,138,104,96
84,133,104,134,104,92
84,133,105,129,91,93
84,133,108,124,78,95
84,133,108,119,82,100
83,132,108,117,92,106
81,132,106,120,105,111
81,133,105,126,110,116
79,132,103,133,107,121
80,132,102,139,98,122
80,132,100,143,91,123
80,132,98,143,91,120
80,131,97,141,91,117
80,132,97,135,79,112
79,132,99,129,81,106
78,132,101,124,108,103
79,132,105,124,121,100
79,131,104,128,117,96
78,130,104,132,101,93
78,129,108,138,98,95
78,129,111,140,101,97
78,128,110,137,93,101
77,128,106,132,92,108
77,126,104,127,90,114
77,126,104,127,90,118
77,127,101,130,93,121
77,126,100,136,91,123
77,126,98,142,86,121
76,127,97,138,94,119
76,126,96,127,108,116
76,125,99,119,110,110
75,126,102,121,99,105
75,125,103,129,98,102
73,124,105,137,101,99
72,126,104,144,91,94
73,125,105,146,86,93
72,125,107,146,89,94
72,125,109,140,102,98
71,124,108,132,102,104
71,124,105,123,89,110
71,124,105,116,97,116
71,124,105,113,110,120
71,124,103,116,106,121
71,124,100,123,92,123
72,124,99,133,87,122
71,124,98,143,96,121
70,124,98,149,97,114
70,124,98,151,83,107
71,124,99,148,88,103
71,124,101,142,106,100
70,126,104,135,111,94
69,123,104,130,105,91
67,124,107,127,102,94
66,123,109,125,98,97
65,123,109,125,109,101
61,123,107,125,108,108
63,123,107,129,96,115
63,123,105,133,94,117
62,123,101,135,87,120
61,123,99,132,87,121
61,122,99,128,96,121
60,122,100,127,94,121
60,122,98,130,83,117
61,122,99,136,89,112
60,121,100,142,85,108
60,122,101,145,98,103
60,121,103,146,108,97
59,121,105,143,106,93
60,121,106,137,110,91
60,122,107,131,128,94
60,121,107,126,112,97
60,121,107,122,85,103
60,121,106,121,74,109
60,121,106,121,72,114
60,121,105,124,75,120
60,121,102,126,71,121
60,121,99,128,70,123
61,121,99,132,123,123
62,121,100,136,163,124
61,121,100,142,145,120
61,121,99,147,95,109
61,121,98,149,74,101
61,121,99,148,82,97
60,121,103,145,93,95
61,121,104,139,87,92
60,121,107,131,78,93
60,121,109,123,86,95
60,121,110,116,107,98
60,122,108,113,113,105
60,121,107,116,110,112
60,121,105,124,95,118
60,121,103,132,86,122
61,121,101,137,94,123
60,121,99,142,113,124
60,121,98,144,109,120
60,121,97,143,86,116
59,122,98,140,73,111
61,122,101,138,95,108
61,120,101,134,107,106
60,121,104,130,89,99
61,121,105,131,89,93
61,121,105,134,106,89
61,122,104,135,106,91
61,121,105,133,106,96
60,122,110,129,103,106
60,121,112,125,103,111
60,121,107,123,93,114
60,120,105,123,79,118
60,121,102,127,87,120
60,121,99,130,106,122
61,121,98,131,108,122
61,121,98,132,119,121
61,121,98,137,109,117
61,120,99,144,79,109
61,121,99,147,73,104
61,121,100,145,75,101
61,121,105,139,73,96
61,120,105,133,94,92
61,119,107,129,95,93
61,120,108,127,123,96
61,120,110,128,130,100
61,119,108,130,101,104
61,119,104,131,94,108
61,119,103,128,90,115
60,118,104,122,102,121
60,119,105,123,113,124
60,118,103,128,79,122
61,118,97,133,92,120
61,118,96,137,79,121
60,118,97,139,80,117
61,118,100,139,101,111
63,119,104,142,111,106
64,119,105,145,127,97
62,118,103,145,85,90
64,119,103,140,87,90
63,118,105,133,86,92
63,119,106,125,71,95
64,119,109,120,99,103
62,119,111,121,132,109
64,119,106,123,142,113
63,119,104,125,114,116
63,119,102,127,89,120
63,119,100,131,89,123
63,119,100,135,90,124
63,119,99,138,46,122
61,118,97,141,45,117
61,118,97,142,88,111
60,118,99,143,127,104
60,118,101,144,167,100
60,118,104,142,140,97
60,119,104,136,81,96
61,119,106,129,83,93
60,118,109,125,88,96
60,118,110,125,50,96
60,117,106,122,46,99
60,116,106,118,88,109
60,116,107,118,80,116
60,116,106,122,80,125
60,116,105,128,139,124
61,114,98,135,157,121
60,115,96,138,108,121
61,116,97,140,123,121
63,115,100,141,183,118
62,114,100,145,152,108
61,113,99,148,47,99
62,112,99,159,0,94
66,119,189,140,110,104
61,111,152,131,106,90
62,113,108,122,74,94
60,112,110,119,159,103
60,111,114,124,188,102
59,111,108,132,83,103
60,111,103,136,16,110
60,111,105,135,90,118
61,111,105,133,92,120
58,111,100,131,96,120
58,111,98,130,133,124
58,111,99,134,166,122
57,111,96,137,84,116
57,111,93,134,59,112
57,111,104,131,122,114
57,110,109,134,149,102
57,111,102,137,72,94
56,110,102,140,45,93
56,110,100,139,69,93
56,111,104,135,93,103
56,110,109,131,79,104
57,110,110,127,114,95
56,110,109,121,107,103
56,110,111,120,79,111
56,110,108,122,64,115
54,109,103,126,112,122
54,108,99,131,180,126
53,110,94,135,140,119
53,108,95,137,81,122
53,107,102,141,96,120
53,107,98,144,69,108
53,106,96,143,53,103
52,108,103,140,105,103
53,108,107,139,115,95
53,107,107,137,101,83
53,108,104,135,89,87
53,107,102,132,162,93
52,107,107,129,109,102
52,106,111,125,45,114
51,106,111,124,81,132
52,97,106,121,0,125
58,104,146,123,0,134
52,96,206,115,239,131
51,96,123,123,254,114
51,95,67,139,120,101
51,97,84,149,93,104
50,95,92,153,98,106
49,96,96,152,64,112
49,95,97,146,45,103
49,95,101,137,80,100
50,96,107,131,106,100
50,95,110,129,116,89
49,99,110,128,120,86
49,100,111,129,137,87
49,99,108,129,109,101
49,98,106,127,70,113
49,99,112,128,70,120
48,99,110,130,85,125
49,98,98,127,0,120
55,107,165,118,136,142
48,99,157,119,225,150
48,99,106,131,189,134
48,100,87,143,125,98
48,100,87,152,142,77
49,99,91,155,93,83
49,100,96,150,32,100
48,100,104,140,0,105
48,99,108,127,19,93
48,100,112,116,171,99
48,100,116,115,228,115
49,100,116,121,106,111
49,100,110,124,11,103
49,100,110,126,132,109
49,101,108,131,170,110
49,100,102,136,85,111
49,100,98,140,69,111
49,101,96,142,86,114
49,101,98,142,87,126
49,100,95,140,74,135
49,101,90,138,88,130
49,100,99,135,110,121
49,101,104,132,110,98
49,100,101,131,99,85
49,101,94,131,71,83
49,100,96,130,73,86
49,100,106,129,115,91
49,100,117,130,144,103
49,100,120,131,136,108
49,100,113,131,125,107
49,100,109,130,78,114
49,100,109,132,87,118
50,100,107,134,18,117
49,99,100,132,0,123
49,100,96,127,33,127
49,100,99,124,142,126
48,100,92,126,185,113
49,100,85,130,205,104
48,99,94,136,174,111
48,100,102,145,89,101
48,100,101,148,3,89
48,100,108,144,6,95
48,101,111,140,125,91
48,101,110,137,161,97
49,101,108,130,0,100
55,107,163,130,104,125
49,99,186,120,254,125
46,100,93,123,143,106
48,99,85,126,38,108
48,99,97,130,71,123
49,99,98,135,96,127
49,100,90,138,85,118
49,99,89,140,86,110
49,99,90,136,97,112
49,98,99,132,93,116
49,98,106,131,104,105
49,98,102,132,116,95
49,99,101,136,97,93
48,98,104,139,86,94
48,98,109,140,59,95
48,99,112,138,98,101
49,99,113,135,185,101
49,100,110,131,120,104
48,99,110,125,24,108
49,106,115,125,0,121
55,100,217,112,200,140
49,95,140,117,254,121
49,99,63,131,27,109
55,108,102,147,0,115
49,98,189,142,159,116
49,99,115,143,154,107
49,99,90,142,171,112
48,100,101,145,186,120
48,98,106,143,81,108
48,98,108,138,29,89
48,98,110,131,16,88
48,100,114,128,120,99
48,100,110,127,128,101
48,99,109,125,118,103
48,100,110,125,101,104
48,100,108,128,91,109
48,100,107,130,92,116
47,100,101,129,0,123
55,108,169,126,115,130
48,100,154,126,211,117
48,101,104,129,216,117
48,100,92,135,135,114
48,101,94,141,51,112
48,101,99,145,101,109
48,101,103,148,153,103
48,102,104,150,132,95
47,101,99,145,3,88
48,101,100,134,6,89
47,101,112,125,70,101
47,102,117,117,69,104
48,101,117,116,208,106
48,101,116,123,248,107
48,101,114,133,100,121
48,101,106,141,3,126
54,109,136,149,0,140
54,109,233,133,116,139
48,102,137,122,163,122
48,102,95,116,254,115
45,99,59,128,218,88
48,102,64,139,82,86
48,101,90,148,0,93
48,102,93,150,29,99
48,102,104,148,78,95
48,101,114,141,74,95
48,101,117,131,49,104
49,101,114,122,152,104
48,102,110,120,192,97
49,102,109,123,137,111
48,102,109,126,70,119
48,102,104,133,0,124
55,110,200,130,90,135
48,103,190,127,248,121
48,102,113,132,160,113
48,102,95,135,132,113
49,102,96,139,158,118
48,102,99,143,117,113
48,102,99,147,66,105
48,102,95,146,55,98
49,101,99,142,56,94
48,101,103,138,77,93
48,101,100,130,104,93
48,101,107,126,181,101
48,100,116,127,166,107
49,100,112,127,21,108
48,109,127,128,0,122
49,100,197,116,139,117
48,96,122,118,175,109
48,97,100,124,210,113
49,101,101,134,131,116
48,100,99,145,35,114
48,108,105,159,0,121
55,108,214,146,124,128
48,101,147,137,188,114
48,100,102,132,254,114
48,100,102,137,208,103
48,100,103,141,12,92
54,109,122,150,0,95
55,102,214,136,99,100
48,98,142,130,173,98
48,98,107,126,193,95
48,98,102,118,61,101
48,99,106,111,9,115
49,100,113,111,8,131
48,100,115,119,152,128
48,99,107,131,254,116
46,96,64,150,185,114
48,108,77,160,27,115
48,108,92,161,0,108
48,108,92,152,39,104
48,109,94,139,88,103
48,109,98,128,98,104
48,108,104,121,117,111
48,109,105,119,122,105
48,108,104,123,89,95
48,108,108,126,59,98
48,107,115,129,105,98
48,109,114,133,136,84
48,108,109,135,140,105
48,108,109,135,99,126
48,108,106,135,62,120
48,110,96,129,15,119
48,109,93,121,30,129
48,110,98,122,161,122
49,110,96,128,119,117
48,110,101,134,72,115
48,110,103,140,129,106
48,110,101,145,184,107
48,110,103,147,169,106
49,109,105,149,94,100
48,110,100,146,26,84
48,110,100,138,25,83
48,110,108,129,52,99
47,109,114,122,60,111
48,111,108,115,63,106
49,110,109,112,140,112
49,110,112,117,241,118
48,110,109,125,207,114
48,110,99,133,99,105
48,109,89,139,23,112
49,109,94,141,0,124
48,109,102,141,22,129
48,109,99,139,56,117
48,109,96,136,130,110
49,109,96,135,218,103
49,110,104,136,161,101
49,110,106,135,103,94
48,109,104,135,66,102
49,110,111,134,29,105
49,110,114,136,95,102
49,111,109,137,115,101
48,111,106,136,106,101
48,112,105,130,98,106
49,112,104,122,101,113
48,112,101,115,98,119
49,112,103,114,111,123
49,112,102,124,122,122
48,113,98,138,82,115
48,113,94,149,27,109
49,121,106,161,0,115
55,113,205,146,182,118
49,112,137,139,254,103
49,114,105,137,254,100
49,112,102,136,147,94
49,112,103,132,0,95
55,120,151,135,0,109
49,113,220,121,140,97
49,111,131,118,169,93
49,113,106,123,110,108
49,113,105,129,47,122
49,114,105,131,88,123
48,113,102,131,65,121
49,112,103,132,175,123
49,114,105,136,209,114
49,114,97,139,72,113
49,114,95,140,92,118
49,114,95,141,86,111
48,115,95,140,36,102
50,115,102,138,78,102
49,115,109,138,137,105
49,115,105,136,116,101
49,115,104,131,68,87
49,115,107,125,21,82
49,116,110,120,51,90
49,115,111,117,151,110
49,115,108,118,138,133
49,116,99,124,157,135
49,116,94,134,145,127
49,116,106,143,93,121
49,115,108,148,71,106
49,116,99,148,88,106
49,116,94,144,98,108
49,116,94,141,58,104
49,115,98,138,27,110
49,115,101,129,36,106
49,115,108,124,162,105
49,115,108,122,161,102
49,116,107,123,114,95
49,116,110,126,87,87
47,116,108,127,76,93
49,116,107,128,96,111
47,116,106,128,119,127
49,116,104,129,87,117
49,116,96,134,121,111
49,115,100,142,128,108
49,116,102,147,67,115
49,116,97,144,32,128
49,116,101,137,19,127
49,116,104,129,77,104
49,116,98,125,207,96
49,116,97,128,206,102
49,116,96,133,42,109
49,116,104,135,40,106
49,116,103,140,189,94
49,116,103,147,187,90
49,116,109,148,38,94
48,116,117,148,0,111
55,124,220,122,115,127
49,116,170,109,183,114
49,116,111,106,173,108
49,116,100,112,115,120
48,116,99,124,60,121
49,116,98,136,109,116
49,117,100,149,173,115
49,116,98,154,96,113
49,115,92,147,70,110
49,116,95,138,55,109
49,116,101,131,27,107
49,115,107,130,88,106
49,116,105,131,143,96
49,115,104,131,174,88
49,116,108,134,156,102
49,115,108,135,69,110
49,115,107,130,24,105
49,116,107,125,94,96
49,115,109,126,136,100
49,115,108,133,100,111
49,115,105,137,0,124
55,123,139,143,0,140
49,115,180,129,212,123
49,114,113,128,247,111
49,115,94,130,112,108
49,115,92,129,16,117
49,115,100,131,54,115
49,115,103,136,152,104
49,117,106,145,193,96
49,115,105,150,50,98
49,116,107,149,21,98
49,115,106,139,146,89
49,116,106,126,151,99
49,116,108,117,104,111
49,115,107,114,45,102
49,115,105,115,18,108
49,115,107,119,109,129
49,116,106,126,126,129
49,115,102,135,132,121
49,116,96,144,123,125
49,115,98,147,48,121
49,115,97,144,74,113
49,116,97,141,155,105
49,116,100,141,165,88
49,117,98,140,46,88
49,117,107,137,17,97
49,117,104,134,41,99
49,116,102,131,105,103
49,117,105,128,177,101
48,117,111,125,179,105
49,117,111,121,85,104
49,117,108,119,42,108
49,117,106,122,57,114
49,117,105,128,119,118
49,117,105,136,127,118
49,118,104,144,106,123
49,118,98,147,41,129
49,118,98,143,58,125
49,118,95,138,201,107
50,118,95,135,165,93
49,118,93,134,52,93
49,118,97,132,0,103
48,118,107,128,22,103
49,118,110,127,106,101
50,118,112,125,137,103
49,118,114,128,207,105
49,118,109,134,187,106
49,119,105,137,0,107
56,127,124,141,0,108
50,119,184,127,143,115
50,118,119,125,107,111
50,119,97,126,201,118
50,119,93,130,154,123
50,119,100,137,64,109
51,119,103,143,54,98
50,119,102,145,74,109
51,119,100,144,108,119
51,120,98,143,116,126
51,118,103,140,92,110
51,117,105,137,81,88
51,118,103,131,39,82
51,118,107,126,127,92
51,118,113,125,151,99
51,118,111,128,85,100
51,118,102,126,0,101
51,118,103,124,45,117
51,118,106,127,189,115
52,118,100,126,176,114
52,118,98,122,98,134
52,118,102,123,133,148
52,118,103,132,88,143
52,118,98,141,27,114
52,118,100,150,80,86
52,118,98,153,179,82
51,118,98,151,177,96
49,118,107,147,62,104
52,118,105,136,0,101
51,118,108,126,44,100
52,118,112,119,108,96
52,118,110,119,148,101
52,118,102,123,187,106
53,118,101,127,97,113
52,118,103,129,4,117
60,127,127,137,0,122
53,118,214,125,185,127
53,119,131,126,254,118
53,119,96,131,194,109
53,118,87,137,61,106
53,118,96,143,79,110
53,118,101,147,57,109
53,118,93,145,63,103
53,118,93,141,79,97
53,118,112,135,96,97
53,118,116,132,89,103
52,118,111,128,99,99
53,118,108,127,175,95
53,118,107,128,101,101
53,118,106,129,111,117
53,118,105,130,97,123
53,118,104,132,88,117
53,119,101,131,66,123
53,119,102,131,15,124
53,119,101,131,75,119
53,119,100,130,110,115
53,119,99,132,142,105
53,118,95,134,140,100
53,119,95,136,90,101
53,119,100,138,97,102
53,119,102,138,149,102
53,119,106,137,127,99
53,120,111,136,51,98
53,119,109,132,41,100
53,119,107,131,90,101
53,119,107,131,109,103
53,119,106,132,118,108
53,119,105,134,75,114
53,118,103,130,40,117
53,118,101,123,59,120
53,118,100,120,105,126
53,118,102,124,149,134
54,119,102,134,240,127
53,119,101,146,159,102
53,119,98,151,34,89
53,119,98,150,4,94
53,119,102,143,49,98
54,118,103,135,82,89
53,118,103,128,121,84
53,119,106,123,148,89
54,119,106,122,136,97
54,118,105,124,80,115
54,119,109,127,35,131
54,118,112,128,44,132
54,119,109,129,109,125
55,119,101,131,168,127
54,119,94,136,140,132
55,119,101,144,123,115
54,119,100,147,25,88
54,119,99,143,66,93
54,119,103,137,112,106
54,119,97,130,45,98
54,120,93,125,19,104
54,120,106,123,132,107
54,120,109,125,163,100
54,120,106,128,154,95
54,120,108,131,117,104
54,121,104,134,87,114
54,120,99,134,124,124
54,120,105,134,99,111
54,121,110,133,74,95
54,120,110,129,67,102
54,120,108,126,57,122
54,120,102,125,99,124
54,119,98,127,131,114
54,119,96,132,80,112
54,120,93,139,47,117
55,120,98,145,53,113
54,120,100,149,193,105
54,120,99,145,184,104
54,120,103,139,165,101
54,120,107,136,107,82
54,119,109,133,0,81
61,128,172,136,0,113
61,121,240,120,107,119
54,120,142,118,254,107
52,118,90,122,254,113
55,121,71,133,39,126
54,129,103,147,0,120
61,128,212,140,98,121
54,120,145,136,105,116
54,121,102,134,178,117
55,121,96,133,134,113
55,121,91,126,123,108
54,121,94,118,127,106
55,122,103,121,131,103
55,121,107,132,50,95
54,121,106,142,5,91
55,121,112,147,5,102
55,121,117,147,78,104
55,121,105,144,238,105
55,121,103,138,213,113
55,121,107,129,85,113
55,121,104,120,44,108
55,121,104,117,87,113
56,121,104,120,97,111
56,122,101,128,91,111
56,120,93,135,44,120
56,120,92,137,40,127
57,121,101,144,162,102
57,122,101,146,98,99
57,122,102,143,179,114
57,122,97,141,174,114
56,122,97,137,47,111
57,129,115,137,0,99
64,130,229,120,150,98
57,122,164,119,254,108
57,122,119,123,161,102
57,121,103,129,47,89
57,121,104,134,78,89
57,121,112,135,91,111
57,122,107,134,104,141
58,122,97,132,87,146
57,122,92,130,27,129
57,121,85,130,83,113
58,122,88,136,192,110
57,122,103,142,175,98
58,122,108,144,110,95
57,121,104,143,36,97
58,122,103,142,27,95
58,121,103,134,0,97
58,119,107,123,92,102
59,121,114,118,242,115
59,121,115,122,239,117
59,121,108,130,123,103
59,121,102,135,30,96
59,121,103,136,41,101
59,121,105,134,0,115
59,121,104,129,17,121
59,121,99,128,140,122
59,122,97,130,215,120
60,122,97,135,172,119
59,122,97,143,70,103
59,121,97,146,0,99
59,121,99,141,29,106
60,121,104,136,132,105
59,121,103,135,142,104
60,121,106,136,123,103
60,121,108,135,110,98
60,121,106,130,102,99
59,121,104,125,114,109
60,121,104,118,116,107
60,121,108,113,29,108
60,121,112,114,0,120
60,120,110,120,13,130
60,121,105,130,220,119
60,121,100,140,254,106
61,121,96,149,129,105
61,121,93,151,36,106
60,121,94,148,35,109
61,121,95,141,89,111
61,121,97,132,94,114
61,122,104,127,111,107
61,121,108,126,144,98
62,122,109,130,65,99
61,122,109,135,71,95
62,121,108,138,79,94
61,122,104,136,115,96
61,122,108,127,72,106
61,122,103,121,162,116
61,121,102,121,115,119
62,121,112,126,53,114
62,121,109,132,64,121
62,121,98,138,86,125
62,121,89,139,88,118
62,121,85,137,151,125
62,121,87,136,178,116
62,121,105,137,96,107
61,120,112,139,32,99
62,122,110,139,79,89
62,122,107,136,90,84
62,121,106,131,32,90
62,121,106,127,87,98
62,121,105,125,156,109
62,122,101,125,136,115
62,122,109,129,142,117
62,122,110,132,105,114
62,121,101,132,91,114
61,121,101,131,53,116
62,121,105,131,11,126
62,121,103,134,20,120
62,122,96,133,66,118
62,122,98,136,254,115
60,118,74,142,200,94
62,121,72,144,63,91
62,121,97,144,45,96
62,121,103,141,43,100
62,121,107,134,56,103
63,121,112,126,90,100
63,122,111,121,121,96
63,121,109,120,123,103
63,121,108,123,98,110
62,121,108,129,75,113
62,121,103,133,53,117
61,121,95,133,60,119
61,121,100,134,128,123
62,122,104,137,144,130
62,121,102,139,118,119
61,121,97,139,107,107
61,121,95,137,98,105
61,121,98,136,85,102
62,122,99,134,83,100
62,121,103,135,102,98
62,121,105,140,106,97
62,121,106,143,100,99
62,121,109,142,59,102
62,122,111,139,78,105
62,121,108,130,112,104
62,121,104,119,96,104
62,121,106,112,74,111
61,121,104,109,79,118
62,121,104,109,104,127
62,121,105,119,225,126
62,121,99,132,136,116
62,121,95,145,40,110
62,121,96,152,47,107
62,121,97,154,83,103
62,121,98,151,96,103
61,121,101,144,102,102
62,121,104,136,62,99
62,121,105,127,12,102
61,121,110,120,199,107
62,121,110,122,223,101
62,122,109,126,101,98
62,121,107,129,31,103
61,121,106,132,63,108
62,121,104,134,88,113
61,121,103,135,66,119
