a0,a1,a2,a3,a4,a5
56,110,95,154,26,118
57,110,93,152,53,114
56,111,92,144,136,111
56,111,96,136,151,112
56,110,97,133,149,105
56,110,97,130,114,104
57,109,102,132,37,104
57,111,108,138,0,100
56,111,107,138,67,100
56,111,111,127,91,101
56,111,121,119,139,100
57,111,123,121,199,106
56,109,113,126,125,110
56,110,107,133,105,118
56,110,103,140,70,129
57,109,98,143,34,122
58,110,92,140,0,112
59,110,94,135,116,111
59,110,100,131,147,118
59,111,98,131,133,116
60,109,96,133,147,108
59,111,97,136,116,106
59,111,102,137,86,99
60,111,103,135,86,89
60,111,104,133,90,94
60,111,113,132,94,105
60,111,114,132,122,105
60,110,114,132,152,104
59,111,117,137,87,104
60,111,115,140,0,110
64,116,166,140,66,133
60,111,157,126,124,128
60,111,106,121,229,124
61,111,89,123,205,115
60,111,90,133,116,113
60,111,97,143,73,118
60,111,97,149,38,113
60,111,95,145,49,105
60,111,96,138,119,102
60,111,104,129,119,99
60,111,109,123,105,93
60,111,111,122,165,95
62,112,116,128,125,104
62,112,115,136,7,107
62,112,115,145,28,106
62,112,112,140,43,107
63,113,110,129,145,114
62,112,109,124,226,117
63,113,104,122,73,117
63,113,99,126,115,124
63,113,94,133,114,119
63,113,81,138,70,112
63,113,86,145,57,107
63,113,101,149,73,106
63,112,106,147,105,109
63,112,102,141,120,104
63,112,106,135,109,101
63,112,109,129,101,101
63,113,112,126,103,106
63,113,115,123,93,121
63,112,111,122,71,121
63,112,104,121,53,99
63,112,106,121,80,95
63,112,114,126,185,101
63,113,114,134,143,114
63,112,107,140,56,118
63,112,99,143,0,117
63,112,93,150,106,121
63,112,90,154,239,124
63,112,86,150,131,108
63,112,89,140,56,92
63,112,101,130,86,94
63,113,108,126,102,106
62,111,110,127,85,111
63,112,110,127,62,113
63,112,109,124,82,111
63,112,107,119,92,103
63,112,109,116,84,103
61,112,124,121,143,111
62,112,119,133,150,106
63,113,107,145,131,110
63,112,100,153,79,116
62,112,96,153,67,118
61,112,96,142,18,120
63,112,98,126,0,120
61,112,93,116,136,113
61,112,90,116,183,106
61,112,96,124,169,105
62,111,102,134,53,105
61,112,105,145,0,104
60,112,164,140,207,110
62,112,124,139,254,100
61,112,110,140,165,98
61,112,114,141,43,101
61,112,115,138,30,107
61,112,108,132,27,110
62,112,109,126,52,115
62,112,109,121,122,117
62,112,104,120,132,116
62,112,98,128,106,118
61,111,95,140,99,116
61,112,89,149,97,113
62,111,90,153,102,112
61,111,95,149,127,109
61,112,100,143,125,106
61,111,104,136,64,105
62,112,106,128,40,105
62,112,109,121,75,104
63,112,112,118,94,101
63,112,113,119,182,102
62,113,115,125,154,105
62,112,115,133,41,103
62,113,109,141,0,106
62,113,107,140,0,118
62,113,106,134,207,122
62,113,100,131,240,117
63,113,92,125,74,119
63,113,96,124,74,120
63,112,97,133,144,117
63,112,94,142,111,109
63,112,93,148,66,103
63,112,98,150,101,103
63,113,103,148,91,99
63,112,107,143,58,95
63,113,112,134,48,98
63,112,115,127,112,104
63,112,116,124,145,107
63,112,115,125,106,113
63,113,111,129,57,114
63,112,109,133,72,111
63,111,106,137,122,113
63,112,100,130,103,117
63,112,98,121,103,121
63,112,99,120,88,119
63,112,96,126,97,113
63,112,91,134,114,109
63,112,91,142,102,109
63,113,96,147,104,110
63,112,102,148,119,106
63,112,104,146,104,100
63,112,107,141,92,97
63,113,113,135,83,99
63,112,114,129,69,105
63,112,115,124,107,105
63,113,115,120,104,106
63,112,112,118,92,111
63,112,109,122,102,115
63,112,104,130,114,117
63,111,100,138,112,117
63,112,96,143,117,118
63,111,93,143,117,117
63,111,93,142,77,118
63,111,95,139,29,112
63,112,96,134,0,109
63,112,102,136,120,110
63,112,107,140,222,97
63,112,107,140,183,95
63,111,107,137,109,97
63,112,111,133,27,100
63,112,110,128,0,94
67,117,167,122,129,115
63,112,137,120,228,117
63,111,105,124,210,117
62,111,100,129,100,118
63,111,112,134,37,118
62,111,113,139,45,113
62,111,104,142,92,116
63,111,93,143,126,117
62,111,90,141,94,115
63,110,92,137,72,109
61,111,96,132,89,106
62,111,101,132,127,107
63,111,105,136,121,100
63,110,106,136,92,95
62,111,110,135,95,98
61,111,112,134,92,102
60,111,115,133,84,105
58,112,115,131,74,111
58,112,115,128,79,114
59,111,110,125,105,116
56,111,105,122,128,117
57,111,99,124,140,115
57,110,95,130,126,116
57,110,87,138,80,115
56,112,92,144,53,115
56,111,100,149,81,112
56,112,97,151,85,108
56,111,96,145,117,107
56,111,104,136,176,107
56,112,110,131,105,101
56,111,107,124,30,95
56,110,111,119,14,101
56,110,116,118,132,103
56,110,114,122,170,104
56,110,113,127,119,108
56,110,111,132,64,112
55,110,107,136,22,116
55,109,103,136,51,120
54,108,103,135,147,120
54,110,99,137,198,117
54,110,94,138,136,113
54,109,89,138,63,112
54,109,90,137,60,110
53,109,95,139,82,107
53,109,101,141,100,107
53,107,107,140,123,106
53,107,109,139,96,101
53,108,109,136,79,96
53,107,110,131,91,99
52,108,114,126,111,103
52,107,116,125,106,108
51,108,114,128,102,111
52,107,110,131,101,113
51,108,106,133,88,117
51,108,103,130,79,119
51,108,99,126,61,119
51,107,96,125,94,118
51,107,94,129,132,116
51,108,91,136,114,112
51,108,93,145,131,108
51,108,96,150,120,104
51,108,102,148,87,105
51,108,108,142,82,104
51,107,108,134,66,100
51,108,111,126,77,100
50,108,114,121,109,101
51,108,116,123,108,103
51,108,114,127,102,107
51,107,111,129,98,112
51,108,108,130,93,116
51,107,104,128,93,118
51,107,101,128,96,118
51,108,97,132,101,118
51,108,95,139,98,117
51,107,93,147,104,115
51,108,92,150,106,112
51,107,95,149,102,108
51,107,98,143,99,105
50,107,103,136,99,104
51,108,107,130,99,101
51,108,109,126,98,98
51,108,113,125,96,101
51,108,115,124,91,103
50,108,116,125,91,105
51,108,114,127,93,110
51,108,108,129,95,114
51,108,106,131,99,116
51,108,103,135,100,117
51,106,99,136,98,118
51,106,96,137,96,118
51,108,94,138,99,116
51,108,92,138,102,114
51,108,93,138,105,109
51,108,97,138,106,106
51,107,101,138,104,106
51,109,105,138,94,103
51,105,107,138,88,99
51,105,111,135,91,99
51,105,114,131,93,102
51,105,116,127,97,104
51,108,115,126,98,107
51,107,112,125,95,111
51,105,107,124,92,113
51,107,105,124,100,118
51,107,102,128,102,117
51,107,98,133,101,118
51,107,94,139,102,117
51,107,92,144,100,116
51,107,92,146,97,111
51,107,94,145,96,108
51,107,99,140,101,106
51,107,105,134,102,105
52,107,108,133,99,100
51,107,108,132,94,98
53,107,110,130,94,100
52,107,113,129,94,102
52,107,116,127,95,107
52,107,115,127,98,111
52,107,110,128,97,113
52,107,107,129,100,114
52,107,103,131,100,116
52,107,100,134,96,117
52,107,96,138,94,118
52,106,93,138,93,118
52,107,93,138,101,115
52,107,93,138,104,109
52,107,95,136,104,106
52,106,100,134,105,106
52,106,105,135,101,103
52,106,107,135,95,99
52,106,109,134,92,99
51,106,113,132,94,102
52,105,116,129,98,104
52,105,116,127,97,108
52,105,113,127,95,110
52,106,109,127,95,113
52,106,105,131,91,116
52,106,101,133,91,116
53,106,98,135,104,119
53,106,95,137,107,119
52,104,93,138,102,117
52,106,93,138,99,112
52,106,95,138,99,108
52,106,98,137,96,105
52,105,102,136,96,105
53,105,106,135,94,103
52,105,109,134,95,99
52,105,111,131,99,99
53,104,114,128,102,101
52,103,115,127,104,104
52,104,115,126,105,109
52,105,112,127,97,112
52,106,108,129,89,115
53,104,105,131,89,117
53,104,100,133,93,117
52,104,96,136,101,118
52,105,94,138,104,118
52,105,93,139,105,115
52,105,93,140,101,111
52,104,95,140,99,108
52,105,99,138,98,106
54,105,103,137,97,104
53,104,107,136,98,100
53,105,110,133,96,98
53,105,114,131,94,100
52,105,116,128,95,102
52,105,116,126,96,107
53,105,113,126,95,110
52,104,109,127,94,114
52,105,106,130,96,116
52,105,103,133,98,118
52,106,99,136,100,119
53,105,95,139,101,117
53,105,93,140,100,116
53,105,92,139,98,112
53,104,93,137,99,108
53,105,97,136,99,107
52,105,102,134,102,106
53,105,106,133,102,102
53,106,108,133,99,98
52,105,110,132,95,99
53,103,113,130,94,103
53,102,117,130,93,106
53,102,117,129,94,109
53,101,111,129,93,112
53,102,107,130,97,112
53,102,104,132,99,116
53,102,100,135,101,118
53,102,96,135,103,120
53,105,96,136,100,119
53,104,94,137,97,118
53,104,93,137,98,111
53,103,95,136,101,106
53,104,98,137,102,105
52,103,103,137,102,105
53,105,107,138,100,101
53,105,108,137,94,96
53,105,111,135,91,97
53,104,115,132,91,101
53,105,117,129,95,106
53,104,115,127,96,110
53,104,112,126,99,114
52,105,109,126,100,117
54,105,104,127,99,117
53,105,99,129,97,119
53,105,96,132,98,118
53,106,94,135,101,119
53,104,91,138,103,117
53,103,92,141,102,112
53,103,94,142,99,106
54,104,99,141,100,102
53,104,104,139,98,100
53,106,106,136,94,98
53,105,111,131,91,101
54,103,116,128,91,102
54,105,118,126,95,102
54,106,117,125,98,106
55,106,113,126,99,109
55,107,108,128,100,112
55,106,104,131,101,116
55,105,100,134,97,117
54,106,96,136,97,120
55,106,95,138,100,119
55,106,94,139,101,117
55,106,93,140,100,112
55,106,94,139,99,110
55,107,98,138,100,108
55,106,102,136,99,106
56,106,106,134,97,101
56,106,108,132,95,98
55,107,113,129,94,100
56,107,116,128,95,101
56,106,117,128,96,102
55,106,114,128,95,107
56,107,111,129,96,111
56,107,108,131,98,116
56,106,104,132,99,119
56,110,99,135,99,118
56,111,95,137,98,116
56,110,93,137,99,118
56,111,93,136,100,119
56,112,94,135,100,115
56,112,97,135,99,109
56,111,100,135,98,104
57,112,103,135,100,102
56,109,106,133,99,99
56,111,110,130,98,98
56,111,114,127,94,96
56,112,115,126,92,98
56,112,115,126,94,107
56,112,114,128,96,114
56,111,110,133,97,115
56,111,106,138,99,117
56,113,103,142,99,118
57,114,97,144,99,118
57,113,94,144,99,118
57,113,92,142,100,117
57,113,92,138,101,114
58,113,94,134,101,110
57,114,98,130,101,106
58,115,102,127,100,105
58,116,105,126,98,102
58,114,107,125,95,97
57,115,111,126,96,98
57,115,115,126,98,101
57,115,117,128,98,104
58,115,116,131,95,107
58,115,112,136,92,110
57,117,107,139,94,114
57,115,103,141,96,119
58,117,100,140,98,120
58,117,97,140,102,120
58,117,95,138,102,118
58,117,92,136,101,115
58,118,93,134,101,111
58,118,96,132,101,107
58,119,100,130,100,104
58,120,103,130,97,103
58,118,106,129,95,98
57,119,107,128,92,96
58,118,112,127,92,101
58,119,116,127,93,104
58,119,117,127,96,108
58,120,115,129,100,111
58,119,111,132,100,113
58,119,105,136,99,114
59,120,101,140,98,115
59,120,98,142,100,119
59,120,95,142,98,117
59,120,92,140,97,115
59,121,92,138,101,114
59,121,95,135,101,112
59,121,100,132,100,109
58,122,101,130,99,106
59,120,104,129,101,105
59,120,107,128,96,102
58,120,110,126,91,95
57,121,113,125,92,94
58,121,114,127,97,100
58,121,115,129,97,109
58,121,113,131,95,115
58,121,109,134,97,117
58,121,103,138,101,118
58,123,100,143,102,117
58,124,97,147,98,117
58,124,94,146,98,116
58,124,94,142,99,116
58,124,96,137,100,112
58,123,99,131,99,110
58,122,102,127,99,107
58,123,105,125,97,104
58,124,106,125,94,99
58,123,106,126,93,96
58,124,108,127,95,99
59,123,111,128,96,103
58,124,112,130,97,106
58,123,111,133,98,110
58,124,108,135,98,112
58,123,105,136,100,115
58,123,103,138,99,118
58,123,100,139,100,118
58,123,98,139,101,118
58,122,99,139,100,118
58,124,98,138,97,114
59,123,96,135,96,110
58,123,98,133,99,107
59,123,100,131,101,105
58,123,103,131,100,103
59,123,104,130,97,100
59,123,106,130,95,98
58,123,111,130,97,99
58,124,115,131,96,102
59,123,117,132,95,107
59,121,115,134,98,111
59,122,110,135,97,114
59,122,106,136,97,118
59,123,102,136,95,118
58,123,98,133,96,118
59,122,95,132,98,116
59,122,93,131,96,116
60,120,92,130,100,115
60,122,94,129,102,110
59,123,97,129,104,106
59,121,102,131,103,105
59,123,106,134,99,101
61,123,106,136,96,97
60,123,110,137,95,99
61,121,114,136,94,101
60,124,116,134,94,104
61,124,115,132,95,109
61,124,112,131,96,112
61,124,109,132,96,115
62,124,105,133,96,117
62,124,101,134,98,119
63,125,98,134,100,120
63,125,94,134,102,119
64,126,92,135,102,116
64,125,92,136,101,111
64,126,94,136,101,107
65,126,98,136,99,105
66,126,103,136,98,103
67,126,106,135,97,99
67,126,108,134,94,97
69,125,112,132,93,98
69,125,115,129,94,101
69,125,115,127,96,107
70,125,114,127,96,111
69,125,112,128,98,115
69,126,109,131,99,118
70,127,104,134,99,119
70,127,99,137,98,119
71,127,95,138,99,118
71,127,92,137,101,118
71,127,92,136,101,114
71,127,93,135,101,109
70,127,96,134,100,106
71,128,100,133,99,105
71,128,104,133,97,101
71,128,106,133,96,97
72,128,110,133,94,98
71,129,114,132,95,101
72,129,117,131,96,104
72,129,116,130,96,108
71,129,113,130,96,112
71,129,108,131,96,115
72,129,106,132,98,117
72,129,101,135,98,119
73,130,97,137,99,120
73,129,94,138,101,118
73,129,93,139,102,116
74,130,93,139,101,112
74,130,95,138,100,108
75,130,98,136,100,105
74,130,103,132,98,103
75,130,106,130,95,99
76,130,108,127,94,97
76,131,112,126,95,100
77,130,115,125,97,102
77,130,116,127,97,105
77,130,114,129,97,109
78,131,110,133,97,112
78,131,106,136,99,116
79,131,103,139,99,117
79,131,99,141,99,118
79,130,96,142,99,119
79,131,94,142,99,119
79,130,93,139,100,116
79,130,94,137,100,110
79,130,96,134,100,106
79,131,100,132,99,104
79,130,104,130,97,101
79,130,107,128,95,98
78,130,110,126,96,99
79,130,114,125,96,100
79,130,115,126,95,102
78,130,115,127,95,105
79,130,113,130,96,111
79,130,109,134,98,117
79,130,106,138,99,120
79,131,101,142,99,119
78,131,98,144,100,119
78,131,94,143,101,118
78,131,93,142,102,116
78,131,93,140,104,112
78,131,94,138,101,109
78,131,97,135,93,105
77,131,101,128,89,103
78,131,106,123,94,100
77,131,108,122,96,97
77,132,111,125,92,99
78,132,114,126,93,101
77,131,116,127,103,105
78,132,115,129,104,109
78,131,112,132,101,113
77,131,108,135,97,116
77,131,105,139,95,117
78,132,100,142,95,118
77,132,95,142,100,119
77,132,92,140,101,117
77,132,92,137,100,114
77,132,93,134,99,111
77,132,97,130,100,108
77,132,101,129,98,106
77,131,106,130,94,103
78,131,107,131,94,98
78,132,109,131,97,97
79,132,112,130,99,100
78,132,115,130,98,103
77,132,115,131,98,107
78,132,113,132,99,111
78,132,110,133,99,114
78,132,106,135,95,117
78,133,101,136,94,117
78,133,97,137,95,118
79,133,95,137,100,118
79,133,94,138,100,117
79,133,92,139,101,113
78,133,94,137,103,109
79,133,98,136,100,107
79,133,102,133,98,105
80,133,105,132,97,102
80,132,107,130,95,97
79,133,110,128,94,99
80,133,114,127,95,101
79,132,116,127,96,104
80,133,115,128,96,108
79,133,112,130,97,112
79,133,109,132,99,115
79,133,104,134,99,118
80,133,100,137,99,118
79,132,96,139,99,119
80,133,94,140,99,118
79,133,93,141,99,116
79,133,93,140,99,111
79,133,95,138,99,108
79,132,99,134,99,105
79,133,104,132,97,103
80,133,107,131,97,99
79,133,108,129,96,97
79,133,112,128,96,100
79,133,114,128,96,102
79,133,116,127,97,106
79,133,114,128,97,110
78,133,111,130,97,114
77,132,107,132,99,117
77,133,103,135,97,118
77,133,99,137,99,118
78,132,95,139,98,120
77,132,92,139,99,118
77,132,92,138,101,113
77,133,94,137,100,109
76,133,97,136,99,106
76,133,100,134,99,105
77,134,104,133,98,101
76,133,107,132,96,97
76,133,110,131,95,98
77,133,113,129,96,101
76,133,116,129,96,104
75,133,115,129,97,108
76,133,113,129,98,112
75,132,109,130,98,115
76,132,107,131,97,118
75,132,102,134,99,118
75,133,97,135,99,118
76,133,94,137,100,118
75,132,92,138,100,116
75,133,91,139,99,112
75,133,93,139,99,108
75,133,98,139,98,105
75,133,103,137,97,103
74,133,107,135,97,100
75,133,108,132,97,97
75,133,112,129,96,99
75,133,115,127,94,101
75,132,116,126,94,105
75,133,114,126,97,110
75,133,111,127,99,113
74,133,108,131,99,116
74,133,104,135,99,118
74,133,100,139,98,120
74,133,96,142,98,119
74,133,94,141,99,117
74,132,93,140,100,114
74,132,93,138,99,110
74,133,96,135,97,106
74,133,99,131,97,105
74,133,105,129,99,102
74,132,107,129,96,98
73,133,109,129,96,98
74,133,113,129,97,101
74,133,115,130,97,103
74,133,115,130,96,108
74,132,113,130,95,111
73,132,109,131,96,113
72,132,106,132,100,117
72,132,102,134,101,118
72,132,99,136,100,119
71,132,96,138,99,119
72,132,94,138,99,117
71,132,93,139,99,113
72,132,94,138,98,108
72,132,97,137,98,105
72,133,101,136,99,103
72,134,106,134,98,101
72,133,107,132,96,97
73,132,111,130,96,99
73,132,113,129,96,101
73,132,115,128,95,105
72,133,114,128,96,110
72,132,112,128,97,113
73,132,109,129,98,116
73,132,105,131,100,118
72,132,101,132,101,119
73,132,98,134,100,119
73,132,95,137,99,117
73,132,92,139,98,115
72,132,92,141,98,111
72,132,94,141,96,107
72,132,98,140,95,105
72,132,102,138,95,102
73,132,105,134,95,98
73,131,108,129,97,97
73,131,113,124,100,100
73,131,116,122,101,103
72,132,117,123,99,107
73,132,114,127,96,110
73,132,110,131,94,113
72,132,107,135,97,117
73,132,103,138,98,118
73,133,99,139,97,119
73,132,95,138,99,118
73,132,93,137,101,117
72,132,92,136,101,113
72,132,93,135,99,110
72,132,96,134,98,107
73,133,100,134,99,105
72,132,105,135,98,101
71,132,107,135,96,97
72,132,110,133,96,98
72,132,114,131,96,100
71,132,116,129,96,104
71,131,116,128,97,108
71,132,113,129,97,112
71,132,109,130,98,116
72,132,105,132,99,118
71,132,101,134,98,118
71,131,98,136,97,119
71,132,94,137,97,118
71,132,92,138,99,116
71,131,91,139,100,112
71,132,94,138,100,108
71,132,97,138,100,105
70,131,102,137,100,103
71,130,107,135,98,99
71,131,109,133,96,97
71,131,112,130,96,99
71,131,115,128,93,102
70,131,116,127,91,106
70,131,114,126,95,110
70,131,112,127,101,114
69,131,109,130,103,118
70,131,103,135,101,119
70,131,99,139,101,119
70,131,95,142,99,118
69,132,93,144,99,117
69,132,92,143,98,114
70,131,93,141,96,109
70,132,96,136,95,106
70,132,100,130,93,106
70,132,104,126,93,102
70,131,107,123,95,98
70,132,110,123,99,98
68,132,113,125,100,100
70,131,116,128,101,103
70,131,116,132,99,109
70,131,114,135,98,112
70,131,110,137,97,114
70,131,106,137,96,118
70,131,102,137,97,118
70,131,98,137,98,119
70,131,94,136,100,118
70,131,92,136,100,117
70,131,92,137,100,113
70,131,94,137,99,109
70,131,97,136,98,105
71,132,102,135,99,103
70,131,107,133,97,100
70,131,108,131,95,97
70,131,111,127,95,99
70,131,114,126,96,101
70,130,116,126,97,105
70,131,115,127,97,109
70,131,112,130,97,113
70,132,107,133,97,116
70,132,104,137,99,118
70,132,100,139,99,120
70,132,97,141,99,119
70,132,94,141,99,118
70,132,92,140,99,115
70,132,93,138,99,111
70,132,96,136,98,106
70,132,99,133,97,103
70,131,104,131,98,102
70,132,107,130,97,98
70,132,109,129,96,98
70,131,113,128,96,100
69,132,115,127,96,102
71,132,116,127,96,107
70,132,113,129,97,112
70,132,110,132,97,115
71,132,106,134,98,117
70,132,102,136,98,119
70,132,98,138,99,120
70,131,95,139,99,119
71,132,93,138,98,116
70,132,92,137,99,113
70,131,94,136,99,109
70,132,97,134,99,105
71,132,101,133,98,104
70,132,104,132,98,102
70,132,106,131,96,97
70,132,111,130,96,98
70,132,115,129,97,100
71,132,117,128,97,104
71,132,116,129,96,108
70,132,112,130,97,112
71,132,108,133,98,115
70,131,105,135,98,118
70,132,101,137,99,119
70,132,97,138,100,120
70,132,94,138,99,118
70,132,92,138,98,116
70,133,91,137,98,111
69,132,94,136,100,108
69,132,98,135,99,106
69,132,102,135,98,102
68,132,106,134,94,98
68,132,109,130,94,96
68,132,114,128,97,99
67,132,116,127,97,101
67,132,116,129,95,106
67,132,114,131,96,110
68,132,110,134,99,114
66,132,107,136,102,118
65,132,102,138,100,120
65,132,98,138,95,120
65,132,94,135,96,118
65,132,93,132,100,117
66,132,93,132,101,114
66,132,94,133,100,109
66,132,97,135,99,106
66,131,101,135,97,105
63,132,105,135,97,101
66,132,107,133,96,97
66,132,111,131,96,97
66,132,114,129,96,100
66,132,116,127,96,103
65,132,115,128,96,108
65,132,113,129,97,112
65,132,109,133,98,115
65,132,105,136,100,118
64,132,101,139,99,119
64,132,96,140,99,120
64,132,94,141,99,119
65,133,93,140,99,117
64,132,93,138,99,112
64,132,95,136,99,108
64,132,99,134,98,104
65,132,103,131,95,103
64,132,105,128,95,99
64,132,108,126,97,96
63,132,112,125,99,98
64,131,115,126,99,101
64,132,116,128,97,105
65,131,115,131,97,110
64,132,111,134,97,113
64,131,107,137,99,116
64,131,103,139,98,118
64,132,99,140,98,120
65,132,96,140,98,120
65,132,93,139,99,118
64,132,92,138,99,115
64,132,93,136,99,110
64,132,96,134,98,107
65,132,100,131,98,104
64,132,105,130,98,101
64,132,107,128,97,97
63,132,110,128,96,97
63,132,113,127,97,100
63,132,115,128,97,103
64,132,116,130,97,107
63,131,113,132,97,111
63,132,110,134,95,114
63,132,106,136,97,118
64,132,101,137,99,119
64,132,98,139,101,120
64,132,95,140,102,118
64,132,93,140,100,117
64,132,92,139,99,113
64,132,94,136,98,109
64,132,97,133,96,105
64,133,102,130,98,103
64,132,107,129,99,99
64,132,108,128,98,97
64,132,111,128,97,98
64,132,114,128,96,101
64,132,116,129,96,105
63,132,115,129,96,110
65,132,112,131,98,113
64,132,108,133,97,116
64,132,103,135,95,118
64,132,100,137,97,120
64,132,96,138,99,120
64,132,94,139,100,118
64,132,92,139,100,116
63,132,93,138,100,111
64,132,96,137,99,107
64,132,100,135,98,104
63,132,104,133,98,102
64,132,107,131,97,98
63,132,109,129,96,96
64,132,113,128,96,99
64,132,115,128,96,103
65,132,116,129,97,107
64,132,113,130,96,111
64,132,110,131,97,113
64,132,107,132,99,117
63,132,103,135,99,119
63,132,98,137,98,120
63,132,95,139,99,120
63,132,93,141,100,118
63,132,92,141,100,114
64,132,93,140,100,109
64,132,97,138,99,105
63,132,101,136,98,103
64,132,105,132,97,100
64,132,108,127,95,96
64,132,111,123,96,98
63,132,114,123,96,101
63,133,116,125,97,104
64,133,115,129,97,109
64,133,112,134,98,113
63,132,108,137,95,115
64,132,104,138,93,118
64,132,100,136,99,119
64,132,97,135,104,120
64,132,95,135,102,119
64,132,93,136,100,116
64,132,93,137,99,112
63,133,95,137,98,108
63,132,98,136,98,106
63,132,104,135,97,103
63,132,107,133,97,99
63,132,109,131,96,96
63,132,112,129,96,98
63,133,115,128,97,101
63,133,116,127,96,106
63,132,114,128,96,109
63,132,110,130,97,113
62,132,107,132,97,118
63,132,103,135,98,119
63,133,99,138,98,120
62,132,95,139,99,119
62,133,93,140,99,118
63,133,92,139,99,114
63,132,93,138,98,111
63,133,96,137,97,107
62,132,100,134,98,104
63,132,105,133,100,101
63,133,108,131,97,97
63,132,110,129,95,97
63,133,113,128,95,99
63,133,115,127,96,102
63,132,115,127,98,108
63,133,113,128,98,112
63,133,109,130,98,115
63,132,106,133,97,119
63,132,101,136,98,118
62,132,97,138,98,119
63,133,94,140,98,118
63,132,93,140,99,117
62,132,92,139,100,113
62,132,94,138,100,109
62,132,98,136,98,105
62,132,102,134,99,102
64,131,107,132,97,100
64,133,108,131,96,96
63,132,112,129,96,98
64,132,114,128,97,101
63,133,116,128,97,106
63,133,115,128,96,109
63,133,111,129,96,112
63,132,107,131,98,116
63,133,104,134,99,119
64,133,100,136,99,120
64,133,96,139,99,119
63,133,94,140,99,117
64,133,92,141,99,115
63,133,93,139,98,111
63,133,96,137,98,107
63,133,99,134,98,105
63,133,104,132,97,102
63,133,107,130,97,98
62,132,110,128,97,97
63,133,113,127,97,99
63,133,115,128,97,102
63,133,116,128,97,107
63,133,113,130,96,111
63,133,109,132,97,114
63,133,106,134,98,118
63,132,102,136,98,119
63,132,98,138,99,120
63,132,95,139,99,119
63,132,93,139,99,118
63,132,92,139,98,113
63,132,94,138,98,108
63,132,97,136,98,105
63,132,101,134,100,104
62,133,106,133,98,101
63,132,108,131,93,96
63,133,111,128,94,97
63,132,115,125,97,101
63,133,116,125,99,104
63,133,115,127,99,109
63,133,112,130,98,113
63,133,107,133,97,116
63,133,104,136,98,118
63,132,100,138,98,119
63,133,97,140,98,120
63,133,94,140,98,118
63,133,92,138,98,116
63,132,93,137,100,111
63,133,95,136,100,107
63,133,99,135,100,105
61,133,104,135,100,102
63,132,107,134,96,99
63,132,109,133,95,96
63,132,112,129,94,98
63,133,115,125,96,102
63,132,116,123,96,107
62,132,114,124,97,111
63,133,110,127,99,114
63,132,107,132,100,117
63,132,103,137,100,118
63,133,99,140,100,119
63,132,95,142,98,120
63,133,93,142,96,118
63,132,92,141,99,114
63,132,94,139,100,109
64,132,97,136,100,106
64,133,101,133,98,105
63,132,105,131,97,101
64,133,107,129,96,97
64,133,111,128,97,97
62,133,114,128,97,100
63,133,116,129,96,103
63,132,116,130,95,108
63,133,113,131,97,113
63,133,108,133,99,115
62,133,104,134,99,119
63,133,100,135,97,119
63,133,97,136,98,119
64,133,94,136,100,118
63,133,93,138,100,116
63,133,93,139,97,112
63,133,95,139,96,108
63,133,98,138,98,104
63,132,103,136,101,103
63,132,107,134,99,100
63,132,108,131,93,96
64,132,112,127,93,98
63,133,115,123,98,101
64,133,117,122,100,106
64,133,115,124,99,110
64,133,111,129,98,113
64,133,107,134,98,116
64,133,104,138,97,118
63,133,99,140,97,120
64,132,95,141,99,119
64,133,93,140,100,117
64,133,92,139,100,115
64,132,94,137,100,110
63,132,97,137,99,106
64,132,100,135,96,105
63,133,104,134,97,102
63,132,107,132,96,97
63,133,110,129,96,97
63,132,113,127,96,100
64,132,115,126,96,104
64,132,116,126,98,108
64,132,113,128,98,111
64,132,110,131,98,114
64,132,106,134,98,118
64,132,101,137,99,119
64,132,98,139,99,120
64,132,94,140,99,117
64,132,92,140,97,116
64,132,92,138,97,113
64,132,94,135,99,108
64,132,98,133,99,105
65,132,102,132,100,103
65,133,106,132,97,100
64,132,108,131,96,97
64,132,111,131,96,99
64,132,114,130,97,101
65,133,116,129,97,105
65,132,114,129,97,109
64,132,111,130,97,112
64,133,108,131,98,116
64,133,104,134,98,118
64,133,100,136,99,120
64,133,96,138,99,119
64,133,94,139,98,117
64,133,92,139,98,115
64,133,93,139,99,111
64,133,95,137,99,107
64,133,100,136,99,105
64,133,104,134,97,101
64,133,106,132,96,98
64,133,109,129,96,97
64,133,113,127,96,100
63,133,115,126,96,103
64,133,116,126,97,108
64,133,113,128,97,111
64,133,110,130,98,114
65,133,107,133,98,117
64,133,102,136,99,119
64,133,98,139,98,120
65,133,95,139,99,118
64,133,93,140,100,117
64,133,92,140,100,114
64,133,93,139,98,109
64,133,97,136,97,105
65,132,102,132,98,104
65,133,106,130,99,101
64,133,107,129,98,97
64,132,111,128,97,98
64,133,114,129,96,101
65,133,116,129,96,104
64,133,115,130,96,109
65,133,112,131,96,113
64,133,108,133,97,115
64,133,104,135,96,118
66,133,100,135,95,118
64,133,97,135,101,119
65,133,95,136,102,118
65,133,93,137,101,116
65,133,92,137,99,111
65,133,95,137,99,108
65,133,99,136,99,104
65,133,103,135,100,102
65,133,106,134,97,99
65,133,109,133,95,97
64,133,112,131,96,100
66,134,115,129,97,102
66,133,116,127,97,106
66,133,114,127,96,111
66,133,110,128,97,114
66,133,107,131,98,117
65,133,103,133,99,118
65,133,100,136,99,119
65,133,96,139,99,119
66,133,93,140,99,117
65,133,92,140,99,113
65,133,93,139,99,110
