a0,a1,a2,a3,a4,a5
66,125,96,145,122,110
65,125,99,143,111,106
65,125,103,138,97,103
66,124,105,131,85,98
65,125,105,126,78,98
66,125,107,123,85,100
66,125,111,123,112,103
66,125,111,125,101,104
66,127,106,126,125,106
66,126,103,127,126,110
66,126,105,129,106,115
65,125,105,132,79,118
65,126,104,137,57,117
66,126,100,142,52,119
66,125,97,145,94,119
65,126,98,144,138,113
66,126,98,143,153,106
66,126,98,139,147,104
66,125,100,133,95,104
66,125,101,127,0,101
73,133,134,131,0,109
66,126,186,123,149,103
66,126,125,127,168,101
66,125,107,131,138,103
66,125,107,133,125,105
66,125,108,133,133,108
66,125,104,132,73,110
65,124,104,130,44,114
66,124,102,129,73,116
66,124,102,130,134,119
66,125,100,133,136,117
65,124,99,139,111,117
66,125,96,143,76,112
66,125,97,144,79,108
66,124,99,144,90,105
66,125,102,141,89,104
65,125,105,136,95,100
65,124,105,130,100,97
65,125,106,127,100,97
65,124,108,125,95,100
65,124,109,123,93,103
66,124,109,123,94,108
65,124,108,126,97,111
66,125,105,129,100,114
65,124,102,133,100,116
65,124,100,136,109,118
65,124,100,139,112,118
65,124,98,141,97,115
64,124,97,141,86,114
65,124,96,138,82,110
65,124,99,136,76,108
65,124,100,135,112,106
65,124,103,135,127,101
65,124,105,136,94,98
64,123,105,134,68,98
64,124,108,130,66,103
64,124,109,126,123,102
64,123,108,124,143,102
64,124,107,123,73,108
64,124,107,124,62,112
63,124,105,126,95,115
63,123,103,129,112,116
64,122,100,133,118,117
63,123,98,137,114,117
63,123,97,141,103,116
63,123,96,142,92,113
63,122,97,143,75,108
63,123,99,142,73,107
64,123,102,139,97,105
64,123,104,136,108,102
63,123,104,130,117,97
63,123,106,127,109,98
62,123,108,125,89,100
63,122,109,124,82,100
63,123,109,125,81,105
63,123,108,127,88,115
63,123,106,130,102,117
63,122,104,134,110,114
62,120,102,136,106,113
62,120,99,137,101,116
62,119,97,137,99,118
62,119,97,137,99,117
62,119,98,138,98,112
62,119,98,139,99,108
61,119,100,139,93,105
61,119,102,138,88,104
61,122,104,135,78,100
61,122,105,132,96,98
61,121,107,129,121,99
61,121,108,128,95,100
61,121,109,128,93,104
61,122,108,127,66,108
61,122,106,124,68,113
61,119,106,124,161,118
61,117,104,127,139,116
61,117,100,132,85,116
61,117,98,137,80,117
62,117,98,141,83,116
61,118,97,142,90,114
61,118,97,143,96,109
60,118,99,141,99,106
60,118,101,138,98,105
60,117,103,135,98,102
59,116,104,131,97,99
59,116,105,129,96,99
60,115,107,127,97,99
60,115,109,126,98,101
60,115,110,126,97,105
59,115,108,127,97,110
59,114,106,129,98,113
59,114,105,132,99,114
60,113,102,134,95,118
59,113,99,136,94,119
59,114,98,137,98,116
59,112,98,137,100,115
59,112,97,138,100,113
59,112,97,139,101,108
59,111,100,138,98,104
58,113,102,138,93,103
59,111,105,136,91,101
59,111,105,132,88,98
59,110,106,127,87,98
59,111,109,125,93,99
58,111,109,124,89,102
58,110,107,125,105,108
58,111,107,128,125,112
59,110,105,133,116,113
59,111,103,133,102,116
59,110,103,134,99,119
58,110,100,135,84,118
57,110,98,136,82,116
57,110,97,137,87,115
58,110,97,138,93,111
57,110,98,138,95,106
56,110,100,139,105,104
56,110,103,138,112,101
56,110,104,135,107,99
56,110,105,131,84,97
55,110,107,128,83,99
55,110,109,126,98,101
54,110,110,126,101,107
55,110,109,127,100,110
55,110,106,130,99,112
56,110,104,132,94,115
55,110,102,132,95,117
55,110,100,132,101,118
55,110,99,133,107,117
55,110,97,136,105,116
55,110,97,140,93,114
55,110,97,142,77,109
55,110,100,140,81,106
55,110,102,137,96,104
55,109,104,133,92,100
55,109,104,130,103,96
55,110,106,127,111,97
55,110,108,126,113,99
55,110,109,126,106,102
55,110,108,126,97,107
55,109,107,127,87,110
54,109,106,129,76,114
54,110,104,132,91,118
54,109,102,136,105,119
54,109,100,141,102,119
53,109,99,146,98,116
53,109,96,145,98,114
53,109,95,138,99,111
53,109,98,131,99,107
53,109,101,128,98,105
54,107,105,129,97,103
53,109,106,130,95,99
53,110,105,132,95,96
52,109,107,132,95,98
52,109,108,131,97,100
52,109,109,130,99,105
53,109,108,129,100,109
52,109,106,129,99,112
52,109,105,129,96,116
52,109,104,131,96,118
52,109,101,133,97,119
52,109,99,135,97,118
53,109,98,138,97,117
52,109,97,139,96,115
53,109,98,140,96,111
52,109,100,140,97,106
52,110,102,138,98,103
52,109,104,135,99,100
52,109,105,133,97,96
52,109,106,130,96,97
51,109,108,127,95,99
52,110,108,125,96,101
52,109,108,123,97,106
52,109,107,124,97,110
52,109,105,126,96,113
52,109,105,129,97,117
51,109,103,133,98,117
52,109,100,136,96,118
52,109,98,139,97,118
52,109,97,141,99,117
51,109,97,141,100,112
52,109,98,140,98,107
52,109,99,138,96,103
52,108,102,135,96,101
52,109,105,133,93,100
52,109,105,131,94,97
52,109,107,129,96,98
52,109,108,127,98,99
52,109,109,126,98,103
52,110,109,125,100,109
52,110,108,126,99,114
52,109,106,128,97,116
51,109,103,131,95,117
52,109,100,134,96,118
52,109,98,137,97,118
52,110,97,138,98,117
52,109,97,139,97,114
52,109,97,139,97,110
52,109,99,139,97,106
52,110,101,137,97,104
53,108,104,136,98,101
52,109,105,133,96,98
52,110,106,130,95,97
52,109,108,128,96,97
53,109,109,126,97,99
52,108,110,125,97,104
53,109,108,127,98,109
52,110,106,128,98,113
52,110,105,130,98,117
52,110,102,133,97,119
52,110,100,135,95,120
52,110,99,136,97,119
52,110,98,138,98,118
53,110,97,139,98,113
52,110,97,139,101,107
52,110,98,139,102,104
52,110,100,138,99,102
53,110,104,135,93,99
52,110,106,133,91,96
52,111,107,130,93,96
52,110,108,127,95,98
53,111,109,126,97,101
52,110,109,126,98,107
53,111,107,126,97,111
53,111,106,128,97,114
53,111,103,130,100,119
53,111,101,132,99,119
52,111,98,135,97,119
53,111,97,136,97,118
52,111,97,138,97,116
53,111,97,139,97,110
52,111,99,140,99,108
53,111,102,140,99,106
53,111,104,139,97,101
53,110,105,138,94,97
53,114,105,135,93,95
52,115,106,131,94,97
53,115,108,127,96,99
53,115,109,125,100,104
53,114,108,124,99,109
53,114,106,124,97,112
52,114,104,125,95,117
53,114,102,127,97,118
53,115,101,131,98,119
53,115,99,135,99,119
54,115,98,138,99,118
54,114,98,141,97,117
54,115,97,142,96,111
54,115,100,142,96,106
54,115,102,140,97,103
55,114,105,137,95,99
55,115,105,135,94,94
55,115,105,131,94,94
55,115,107,128,96,96
55,114,108,125,98,100
56,114,108,124,99,107
56,115,107,124,97,112
56,115,105,125,97,116
56,115,103,127,98,118
56,114,102,130,98,119
56,115,100,134,99,120
56,115,98,136,98,119
56,114,97,139,96,118
56,115,98,140,97,114
56,115,100,140,97,108
56,115,101,140,97,103
56,115,102,139,97,101
56,115,105,137,98,97
56,116,105,134,95,94
57,116,107,130,94,96
56,116,107,127,93,98
56,116,108,124,93,103
55,116,108,123,95,108
56,116,106,123,98,111
56,116,104,124,99,115
56,116,102,127,100,119
56,117,100,130,102,121
57,116,99,134,102,121
57,116,98,137,98,119
56,116,97,140,96,116
56,117,98,143,96,110
56,116,101,144,96,105
57,116,102,143,98,102
57,117,105,141,98,99
57,117,105,139,93,95
57,117,105,135,93,95
57,116,107,131,96,98
57,116,108,128,97,101
56,116,107,125,94,105
57,116,106,122,96,109
57,116,104,120,98,114
57,117,103,120,97,120
58,117,102,122,99,123
57,117,101,126,101,123
57,118,99,133,98,118
57,118,98,139,97,116
57,118,98,143,96,113
57,118,99,146,96,106
57,119,101,145,97,103
57,119,103,142,99,102
57,119,104,139,97,99
57,119,104,135,96,95
57,120,106,131,96,94
57,120,107,127,96,97
58,120,108,124,97,101
58,121,108,122,97,108
58,120,106,122,97,113
58,121,105,124,98,117
57,121,103,127,96,119
58,121,102,131,97,119
58,121,99,135,97,118
57,121,98,138,97,120
57,122,98,140,98,120
58,122,98,141,98,112
58,121,99,141,98,106
59,122,101,140,96,103
59,123,103,139,97,99
58,123,105,136,96,95
58,123,105,134,96,95
59,122,108,131,96,97
59,123,109,127,97,98
58,123,108,125,97,104
58,123,106,123,98,109
58,123,104,123,97,112
59,124,104,125,96,116
59,124,103,127,96,120
59,124,101,130,97,122
58,124,99,134,97,122
59,124,99,138,98,120
58,125,98,142,98,115
58,124,98,144,97,109
58,123,100,144,96,104
58,123,102,142,99,102
59,124,104,139,97,97
58,124,104,136,95,93
59,124,106,131,95,94
59,125,108,128,96,98
59,124,109,125,97,101
59,125,108,124,97,106
59,125,106,123,98,111
59,125,105,125,99,116
59,125,104,126,98,120
59,124,101,130,97,121
59,125,99,133,97,121
58,125,99,136,98,121
58,125,99,138,97,118
58,125,98,140,96,111
58,125,98,141,94,107
58,125,100,140,94,102
58,126,103,139,97,99
58,126,105,137,99,95
58,124,105,134,98,93
58,124,108,131,98,96
58,124,109,128,98,98
58,124,108,126,97,103
58,125,107,125,96,111
58,125,106,124,96,115
58,125,104,125,98,117
58,124,102,128,96,120
58,125,100,130,98,122
58,125,100,133,100,121
58,125,99,137,99,119
58,124,96,139,96,116
58,125,97,141,95,110
58,125,100,141,95,105
58,125,102,140,95,102
58,125,104,139,97,98
58,125,105,137,95,93
57,125,106,133,96,94
59,125,108,130,97,97
59,125,108,127,98,100
59,125,108,125,98,105
58,125,107,123,97,110
59,125,105,124,97,114
58,125,103,125,97,118
58,125,102,128,96,119
59,125,100,131,96,123
59,125,98,135,98,122
59,125,98,138,98,119
59,125,98,141,97,112
58,125,99,142,98,107
58,125,100,141,98,103
59,125,102,140,97,100
59,126,105,138,96,96
59,126,105,134,95,94
60,125,107,131,96,97
60,125,108,128,97,99
60,125,108,126,98,102
60,126,107,125,98,108
60,126,106,125,97,112
60,126,104,126,97,116
60,126,102,128,97,119
60,126,100,129,98,121
61,126,99,131,98,122
61,126,99,134,97,119
60,126,98,138,97,117
60,126,98,141,97,111
60,126,99,144,94,105
61,126,101,143,93,102
64,126,103,139,96,98
65,126,106,134,98,95
65,126,106,130,99,95
65,126,107,127,98,97
65,127,108,125,97,99
66,126,108,124,98,104
66,126,106,125,98,110
67,126,105,127,97,114
67,126,104,130,97,118
68,126,102,133,96,120
68,127,100,136,97,122
68,127,99,139,97,119
69,127,98,141,97,119
72,127,98,142,98,114
72,127,99,142,97,108
72,127,101,140,95,105
71,127,102,136,99,102
70,127,104,131,98,98
70,127,105,127,97,94
69,127,107,124,97,94
68,126,107,124,94,95
68,127,107,125,93,100
68,127,107,127,93,108
69,127,106,130,95,110
69,127,104,131,100,115
70,128,103,134,98,119
70,127,101,135,99,121
70,127,99,136,99,122
72,128,99,136,99,120
72,127,98,138,98,119
73,128,98,139,97,112
73,127,100,140,95,106
74,128,101,139,95,102
74,128,104,135,95,100
74,127,105,131,97,96
74,127,105,127,95,93
74,127,107,124,96,96
74,127,108,122,98,98
73,127,108,122,99,103
74,127,107,125,98,109
73,127,106,129,97,113
74,127,104,133,95,117
75,128,101,135,97,119
75,128,100,138,97,121
74,128,99,139,96,121
75,128,99,140,97,119
75,128,98,140,99,115
75,128,99,139,99,109
75,128,101,138,97,105
75,127,102,135,97,102
75,127,105,133,96,98
76,128,105,131,95,94
77,128,106,128,96,94
77,128,107,127,96,97
77,128,108,126,96,100
77,128,108,125,97,106
77,128,107,126,98,112
77,128,105,127,100,115
77,128,103,130,98,118
76,128,101,134,97,119
79,128,99,137,97,121
79,128,98,139,97,120
79,128,98,140,97,118
80,128,99,141,97,113
80,128,100,140,96,107
80,128,101,138,94,103
80,128,103,135,96,100
80,128,105,132,98,97
80,129,105,129,97,94
79,128,106,127,97,96
80,128,108,125,98,99
80,129,109,124,98,103
80,129,108,125,98,109
80,128,106,127,97,112
80,128,104,129,96,117
79,128,103,133,96,119
80,129,100,136,94,120
80,129,98,136,94,120
79,129,97,134,99,119
79,129,97,134,100,117
80,129,98,135,98,111
80,129,100,137,97,106
80,129,102,138,97,102
80,129,104,139,99,99
80,128,105,138,96,95
80,128,106,135,96,94
80,129,108,132,96,97
80,129,110,128,96,100
80,129,108,126,94,105
80,129,106,125,96,110
80,129,105,126,96,115
80,130,104,128,99,118
80,130,101,130,98,117
80,129,98,133,97,120
81,130,99,135,98,120
80,129,98,137,98,119
80,129,98,139,98,115
81,129,99,141,97,109
81,130,100,141,95,104
80,129,101,140,94,101
81,130,104,137,94,97
81,130,105,132,95,95
81,130,107,126,101,95
81,130,108,123,102,98
81,130,109,124,98,103
81,130,109,126,94,108
81,130,107,128,95,112
81,130,104,131,96,115
81,130,102,133,94,118
81,130,100,133,93,120
82,130,99,134,93,120
82,130,98,133,97,119
82,130,98,133,101,116
82,130,98,134,103,112
82,130,100,136,101,107
82,130,101,138,99,104
82,130,103,140,96,99
83,130,105,139,93,96
82,130,105,137,96,94
82,131,107,133,98,97
82,131,108,129,98,99
82,131,109,126,98,105
82,131,108,125,98,110
83,131,106,125,97,113
83,131,104,127,97,116
83,131,102,129,96,118
83,131,100,131,96,120
82,131,98,134,96,119
82,131,98,137,95,119
82,131,98,140,95,115
82,131,98,141,98,109
82,131,100,140,98,104
82,131,102,138,99,102
82,131,104,136,98,99
83,131,105,133,96,95
82,131,106,131,97,95
82,131,108,129,96,98
81,131,108,128,96,101
82,131,108,127,97,106
82,131,107,127,97,112
82,131,105,127,97,115
82,131,103,129,97,118
82,131,101,131,97,119
82,131,99,133,96,120
82,131,98,135,97,119
82,132,98,137,98,117
82,131,97,138,95,111
83,131,99,138,96,106
82,131,101,137,97,101
82,131,104,136,98,100
82,131,105,136,96,99
83,132,105,135,95,95
83,132,106,133,96,97
82,131,107,130,97,100
82,132,108,127,98,105
82,132,107,126,98,109
82,132,106,124,97,113
82,132,104,125,96,117
83,133,102,127,97,118
82,132,100,130,98,120
82,132,99,134,98,120
83,132,98,137,97,119
83,132,98,140,96,115
83,132,99,142,96,109
83,132,100,143,96,105
83,132,102,142,96,103
83,132,104,140,95,99
82,132,104,136,94,95
83,132,105,131,97,96
83,133,107,127,99,98
83,132,108,124,98,101
83,132,108,123,97,106
82,132,106,123,98,110
82,132,105,125,98,114
83,132,103,127,99,118
82,132,102,130,98,119
82,133,100,133,96,121
82,132,99,136,96,119
82,132,99,138,98,117
82,132,98,140,97,113
82,132,99,141,97,108
83,132,101,141,97,104
82,132,102,140,98,101
82,132,104,138,97,98
82,132,104,136,96,94
83,132,106,133,96,96
82,133,107,129,96,98
82,132,108,125,98,102
82,132,107,122,98,108
82,132,106,121,98,112
82,132,105,123,98,117
82,132,103,127,98,119
82,132,101,133,97,120
82,132,99,138,96,120
82,132,98,141,93,118
82,132,98,141,96,116
82,132,99,140,99,111
82,132,100,138,99,106
82,132,101,137,96,102
82,132,104,135,98,99
82,132,105,134,96,97
82,132,105,132,95,95
82,132,107,130,96,97
82,132,108,128,98,99
81,132,108,126,97,104
81,132,107,125,97,110
81,132,105,125,97,113
80,132,104,125,98,116
80,132,102,128,99,119
79,132,101,131,98,121
79,132,99,135,98,121
80,132,98,138,97,119
79,132,98,141,96,114
80,132,99,142,96,108
79,132,100,142,96,103
79,132,102,141,96,101
79,132,104,138,95,99
79,132,103,134,95,96
79,132,105,130,96,95
80,132,107,127,98,97
80,132,108,124,97,101
80,132,108,124,98,107
79,132,106,125,100,111
80,132,105,126,98,115
80,132,103,128,97,119
80,132,102,130,96,119
80,131,100,133,96,120
78,131,99,136,95,119
78,131,98,138,94,117
78,131,98,139,98,112
78,131,100,140,100,107
78,131,101,140,99,103
78,131,103,140,97,100
78,131,104,138,95,97
78,131,104,134,95,95
78,131,106,131,96,96
78,131,107,127,97,99
78,132,108,124,97,104
78,131,107,123,96,109
77,131,105,123,97,113
77,131,104,124,97,117
77,131,103,128,98,119
77,131,101,132,97,120
77,131,99,135,97,119
76,131,99,139,98,118
76,131,98,141,98,115
76,130,99,143,97,109
76,130,100,142,96,104
76,130,102,140,96,102
76,130,104,137,96,100
75,130,104,134,96,96
76,130,105,131,97,95
75,130,107,128,98,98
76,131,108,126,98,101
75,131,108,125,98,106
75,131,106,125,96,110
75,131,104,125,96,114
75,131,104,126,100,117
75,131,102,128,99,120
75,131,100,133,99,120
75,131,99,137,96,119
74,131,98,139,93,117
74,131,98,139,95,112
74,131,100,137,98,107
74,131,101,137,98,104
74,131,103,137,99,101
74,131,105,137,96,98
74,131,105,136,95,95
74,132,105,134,97,96
74,131,107,131,97,98
74,131,107,128,97,103
73,130,107,125,96,108
73,131,106,122,93,112
73,131,104,121,97,116
73,131,103,124,102,119
73,131,102,129,102,120
73,131,100,134,101,120
73,131,99,139,99,119
73,132,98,142,97,116
73,131,98,144,96,110
73,131,100,144,93,105
74,131,101,142,92,103
74,131,103,138,96,100
74,131,105,134,95,96
74,131,105,130,94,95
74,131,106,127,98,97
73,131,107,124,101,100
73,131,108,123,101,105
73,131,107,124,99,111
73,131,106,126,98,114
73,132,103,128,97,117
73,131,102,130,96,118
73,131,100,132,96,120
73,131,99,135,96,120
73,131,99,137,97,118
73,131,98,140,97,113
73,131,99,141,97,108
72,131,101,142,96,104
73,132,102,141,98,101
72,131,105,139,97,99
72,131,104,135,95,94
72,131,105,132,96,96
72,131,107,128,97,98
72,131,108,125,98,102
72,131,108,123,97,107
72,131,106,123,96,112
72,131,104,124,97,116
72,131,103,125,98,119
71,131,101,127,99,120
71,131,100,132,98,120
71,131,99,136,98,119
71,132,99,140,97,117
71,131,99,142,96,111
71,131,99,143,96,105
71,131,101,142,96,102
71,131,103,141,97,100
71,131,104,137,96,97
71,131,105,133,97,95
71,131,106,129,97,97
70,130,107,126,97,100
71,131,108,124,98,104
71,131,107,124,98,109
71,131,105,125,99,112
70,131,103,128,98,117
70,131,103,130,95,120
71,131,101,133,99,120
70,131,100,135,99,119
70,131,98,137,95,120
71,131,97,138,92,115
70,131,99,138,94,109
71,131,101,137,96,105
71,131,103,137,95,102
70,131,104,136,95,99
71,131,104,135,99,95
70,131,105,133,99,96
70,131,106,130,98,98
71,131,107,127,98,101
70,131,108,124,98,106
70,130,107,123,98,111
70,131,105,124,97,115
70,131,103,126,97,119
71,131,101,130,97,119
70,131,100,134,97,120
70,131,99,137,97,119
69,131,99,140,97,117
69,131,98,141,96,112
70,131,99,142,96,107
69,131,101,141,96,103
70,131,102,138,96,101
69,131,105,136,96,97
69,131,104,133,96,95
70,131,106,129,96,97
70,131,107,127,98,98
70,131,108,125,98,103
70,131,107,124,98,109
70,131,106,124,98,113
69,131,104,125,99,117
69,131,103,128,98,118
69,131,101,132,97,120
69,131,100,135,99,120
69,131,99,138,98,119
69,132,98,140,96,116
69,131,99,141,95,110
69,131,100,141,95,105
69,131,101,140,95,102
69,131,104,139,95,100
68,131,104,137,93,95
68,131,104,133,94,94
68,131,107,129,99,98
69,131,108,126,101,100
68,130,108,124,100,105
67,131,107,124,98,110
68,131,105,124,96,114
68,131,104,124,95,118
68,131,102,126,97,119
67,131,101,129,97,120
68,131,99,133,98,120
68,131,98,137,99,118
68,131,98,140,98,113
68,131,100,142,97,108
68,131,101,143,96,104
68,131,102,141,96,101
67,131,104,139,97,98
68,131,104,135,96,94
66,131,105,131,97,95
67,132,107,128,97,98
66,131,108,125,97,102
66,131,108,124,98,108
66,132,106,123,98,112
66,132,105,125,99,116
66,131,103,127,98,119
66,131,101,130,98,120
66,131,100,134,97,121
66,131,99,137,97,119
66,131,98,139,96,116
66,131,98,140,96,111
65,131,99,141,96,105
65,131,101,141,96,102
65,132,103,141,97,101
65,131,104,137,96,97
65,132,105,133,97,95
65,132,106,129,98,98
64,132,107,127,98,99
65,131,108,125,98,104
65,131,107,125,99,110
64,131,106,126,98,113
64,132,104,127,95,117
64,132,102,130,96,118
64,131,101,133,95,121
64,132,100,136,96,120
64,131,98,138,97,118
63,131,98,139,95,114
63,131,98,139,94,108
63,131,100,137,96,104
63,131,102,133,98,102
63,131,105,132,100,99
63,132,105,132,98,95
63,131,105,131,97,96
63,132,107,130,96,98
63,131,108,129,97,101
63,131,108,128,97,107
63,131,106,127,97,112
63,131,104,126,97,115
63,131,104,127,97,119
63,131,102,129,98,119
63,131,100,132,97,121
63,131,99,135,97,119
63,131,99,138,96,117
63,132,99,141,96,112
63,131,99,141,96,106
63,131,101,141,95,103
63,131,103,139,97,100
63,131,105,137,96,97
63,131,104,133,93,95
62,131,106,130,96,96
63,131,108,127,100,99
62,131,109,125,101,104
62,131,106,124,99,110
63,131,105,124,98,112
63,131,105,125,97,116
62,132,103,128,94,118
63,131,101,132,95,120
63,131,100,135,98,120
62,131,99,138,100,119
63,131,98,141,100,115
62,131,99,142,98,109
62,131,100,142,95,105
62,131,102,141,93,102
62,131,103,139,94,98
62,132,104,136,93,95
62,132,105,132,91,95
62,132,107,127,94,98
62,132,107,124,100,101
62,132,108,122,103,106
62,131,107,122,101,110
62,132,105,124,99,114
62,132,104,127,96,118
62,132,102,130,97,119
62,132,101,133,97,121
62,132,99,136,97,120
62,132,99,139,97,117
62,132,98,141,96,112
62,131,99,141,96,107
62,132,101,140,96,104
62,132,102,139,97,101
62,132,104,137,96,97
62,132,104,134,95,94
62,132,105,131,97,97
62,132,107,127,97,99
62,132,108,125,97,102
62,132,107,123,97,108
62,132,106,123,98,113
62,132,105,125,98,116
62,131,103,127,98,119
62,132,101,131,97,120
62,132,100,134,97,120
62,132,99,138,97,119
63,132,98,140,96,116
62,132,99,142,96,110
62,132,100,141,96,105
62,132,102,140,96,102
62,132,103,138,96,100
62,132,104,136,96,96
62,132,105,132,96,96
63,132,106,129,96,97
62,132,107,126,97,99
62,132,108,124,98,105
61,132,106,123,98,110
62,132,105,125,98,114
62,132,104,127,98,118
62,132,102,131,98,119
61,132,101,133,95,120
62,132,99,135,94,120
62,132,99,136,96,118
61,131,99,137,97,114
61,132,99,138,97,108
62,132,100,139,97,104
62,133,103,139,96,102
61,131,105,138,97,98
61,132,104,136,96,95
62,132,105,133,96,96
61,132,107,129,97,98
62,132,108,126,97,101
61,132,107,123,98,107
61,132,106,123,98,112
61,132,105,125,98,115
61,131,103,127,97,118
61,131,102,130,97,120
61,132,100,134,97,120
61,132,99,137,96,119
61,132,98,139,96,117
61,132,99,140,96,111
61,132,100,141,97,107
61,132,101,140,97,104
61,131,103,139,97,100
61,132,104,136,97,96
62,131,104,133,96,94
61,131,106,130,96,97
61,131,107,127,97,99
61,131,107,125,97,104
62,131,106,124,98,109
61,131,105,124,98,113
61,131,104,127,97,118
61,131,103,128,98,119
62,132,101,132,98,121
61,131,100,135,97,120
61,131,99,136,97,118
62,131,98,139,97,115
62,131,99,140,97,109
61,131,100,141,96,104
62,131,102,141,96,101
62,131,104,139,94,98
61,131,104,135,94,96
62,131,105,129,97,96
62,131,107,125,99,98
60,131,107,122,98,101
62,131,108,122,98,106
61,131,106,124,98,111
62,131,105,126,97,114
61,131,104,129,99,118
62,131,102,132,97,119
61,131,100,135,97,120
62,131,99,137,97,119
61,131,99,138,97,118
61,131,99,140,97,112
62,131,100,141,96,106
62,131,101,141,96,103
61,131,102,140,96,102
62,131,105,138,95,98
62,131,104,134,95,96
61,131,105,130,96,96
61,132,107,127,97,98
62,131,108,124,99,103
62,131,107,123,99,109
62,131,106,123,98,113
61,132,105,125,96,117
62,131,103,128,97,119
61,131,101,131,98,120
61,131,100,135,97,120
61,131,99,138,96,119
62,131,98,140,97,115
61,131,98,140,98,109
61,132,100,140,97,104
61,131,102,139,95,103
62,131,104,138,94,101
62,131,104,137,93,97
62,131,105,133,93,96
61,131,106,129,99,97
61,131,108,125,101,100
62,131,108,123,99,104
63,131,106,123,98,110
62,131,105,124,97,114
62,131,104,126,96,119
62,131,102,130,98,119
63,132,101,133,98,121
63,132,99,136,98,119
63,131,99,139,97,118
63,131,99,141,96,113
63,132,99,141,95,107
62,132,100,140,96,104
62,131,102,139,96,102
62,132,104,137,96,98
62,131,104,134,95,94
62,131,105,131,97,96
61,131,107,128,96,99
62,132,108,125,96,102
62,131,107,124,98,108
63,131,106,124,101,112
62,131,104,125,101,116
62,132,103,128,100,119
63,132,102,131,98,120
63,132,99,134,95,120
62,131,99,137,93,119
63,132,98,139,94,116
63,131,99,141,97,110
63,131,100,141,97,106
63,132,101,140,95,103
63,131,104,137,96,100
63,132,104,134,98,97
62,132,105,131,97,95
63,132,106,129,98,97
63,131,108,127,98,99
62,131,108,125,96,104
63,131,107,125,96,109
63,131,105,126,97,113
63,132,104,127,97,117
63,131,103,129,98,120
63,132,101,131,98,121
63,132,100,134,97,119
63,131,99,138,97,117
63,131,98,140,96,114
63,131,99,141,96,108
63,132,100,141,95,105
63,131,103,140,95,103
63,132,104,138,98,99
63,131,104,135,97,95
63,132,105,131,97,96
63,131,106,128,97,98
63,132,108,126,98,100
63,132,107,124,98,106
63,132,106,124,97,111
63,132,104,125,97,115
64,132,103,127,99,119
63,132,102,130,98,121
63,132,101,133,97,120
64,131,100,137,97,118
64,132,99,139,96,117
64,132,99,141,96,113
64,132,100,141,96,108
64,132,101,140,96,104
64,132,103,139,98,99
64,132,104,137,96,97
64,132,104,133,96,94
65,132,106,130,97,96
66,132,107,127,98,98
66,132,108,125,97,103
66,132,108,124,96,109
66,132,106,124,99,113
66,132,104,125,100,117
67,132,103,128,97,119
66,132,101,131,98,120
66,132,100,135,98,120
67,132,99,138,97,119
66,132,98,140,96,115
67,132,99,142,96,109
67,132,100,141,96,104
68,132,102,140,97,102
67,132,104,138,97,98
68,132,104,135,96,95
69,132,105,131,96,95
69,131,106,128,97,97
69,132,107,126,97,101
69,132,108,124,97,106
69,132,107,124,98,111
69,132,105,125,99,115
69,132,104,126,98,118
69,132,102,129,97,119
69,132,101,133,97,121
69,132,99,136,97,120
70,132,99,139,96,117
70,132,98,140,96,112
70,132,99,141,97,107
70,132,101,141,97,102
69,132,103,139,97,99
70,132,105,137,96,98
69,132,104,134,96,96
70,132,105,131,96,98
70,132,107,127,97,100
70,132,107,124,97,102
70,132,107,124,97,107
71,132,106,124,98,111
71,132,104,126,99,116
72,132,103,128,98,119
72,132,102,131,98,121
72,132,100,135,97,120
71,132,99,138,97,119
72,132,98,140,96,116
71,132,99,142,96,110
71,132,100,142,95,106
71,132,101,141,95,102
72,132,104,138,97,99
72,132,104,134,96,96
73,132,105,131,97,95
73,132,106,128,98,97
74,132,107,126,98,99
73,132,108,125,98,104
74,132,106,125,97,109
74,132,105,126,97,114
73,132,104,128,97,119
74,132,103,131,97,119
74,132,101,132,96,120
74,132,99,133,96,120
75,132,99,135,96,118
75,132,99,136,98,114
75,132,100,138,99,108
75,132,101,139,97,104
74,132,102,141,96,101
76,133,104,140,97,98
76,132,104,137,95,94
75,133,105,133,96,95
75,132,107,129,97,98
76,132,107,126,98,102
76,132,107,123,97,108
76,132,106,123,97,112
76,132,105,124,98,115
76,132,104,127,97,119
76,132,102,131,98,120
76,132,100,135,98,120
76,132,99,138,97,119
76,132,98,141,96,117
75,132,98,140,95,111
76,132,100,139,96,106
77,132,101,137,97,103
77,132,104,136,97,100
76,133,104,135,96,97
77,132,104,133,96,94
77,132,106,130,97,96
77,132,107,128,98,99
77,133,108,126,99,104
75,132,107,124,97,109
75,132,106,125,97,113
76,132,104,127,97,116
76,132,103,130,95,119
77,133,101,134,95,122
76,132,100,137,92,120
77,132,98,138,96,118
78,133,98,138,101,115
77,132,99,138,101,109
77,132,100,138,98,105
77,132,102,137,99,102
77,132,104,136,98,100
76,132,105,136,95,95
76,133,105,134,94,95
76,132,106,130,96,97
77,132,107,127,96,100
77,133,107,124,94,106
77,132,106,123,96,111
77,132,105,123,101,115
77,132,103,126,102,119
77,132,102,129,101,119
77,132,100,133,99,120
77,133,99,137,95,119
77,132,99,140,94,118
77,132,99,142,96,113
77,132,100,142,99,107
77,132,100,141,97,104
77,133,102,139,95,101
77,133,105,137,96,97
