a0,a1,a2,a3,a4,a5
64,121,103,127,138,121
65,121,105,134,82,126
65,122,106,146,121,117
65,121,97,153,41,109
65,121,89,148,0,103
72,123,172,137,167,112
65,121,138,131,254,106
63,118,73,131,171,100
66,121,82,132,56,98
65,121,97,131,0,92
73,129,174,136,0,117
66,122,205,125,97,103
66,121,123,124,68,94
66,121,110,129,254,116
63,118,86,132,254,119
66,121,64,131,25,125
66,121,105,128,52,112
67,121,112,131,82,103
66,121,102,135,59,112
67,121,99,138,90,118
66,121,98,141,113,119
66,122,97,143,98,113
65,122,95,143,90,106
65,122,98,140,95,102
65,121,98,134,99,100
64,122,97,131,103,100
66,122,103,128,97,96
66,122,103,128,102,93
67,122,111,129,115,99
66,122,119,129,59,114
66,123,116,130,98,116
66,122,110,132,134,109
66,121,105,132,104,109
66,122,99,131,96,113
67,122,98,134,97,119
67,122,99,136,75,120
66,122,95,135,54,117
66,122,92,135,84,116
66,122,96,133,91,109
66,122,106,134,164,102
67,122,101,136,144,102
67,122,97,136,77,108
67,121,104,134,30,109
67,122,108,131,24,113
67,123,115,129,82,108
66,123,113,128,193,82
66,123,109,128,182,78
67,123,105,127,66,106
67,123,102,127,64,115
68,123,105,128,96,120
67,123,105,131,105,119
67,122,101,134,113,122
67,123,96,137,94,119
67,122,97,140,76,118
67,123,102,144,87,111
67,123,100,149,128,108
67,123,91,149,124,108
67,123,96,146,91,104
67,122,102,136,5,101
67,122,109,122,37,102
67,123,111,114,158,97
67,123,109,111,131,92
67,123,107,112,88,104
67,122,106,116,120,110
68,122,108,125,158,113
67,123,109,136,156,112
67,123,104,144,58,113
68,122,100,150,0,115
67,123,97,146,0,116
67,123,98,137,73,122
67,123,101,134,195,121
68,123,99,134,176,107
67,123,93,131,94,101
67,123,97,129,94,107
67,123,104,132,110,106
67,123,108,136,113,100
67,123,106,138,78,95
67,123,106,138,68,97
67,123,107,135,100,101
67,123,108,130,93,105
67,123,108,126,74,108
67,123,105,122,50,112
67,122,106,121,118,118
67,123,107,128,156,118
68,123,102,137,131,114
67,123,98,143,100,114
68,123,95,145,68,116
68,123,95,144,66,115
67,123,97,141,90,110
67,123,98,137,104,106
67,123,100,134,107,110
68,123,104,131,108,109
67,123,107,129,106,100
68,123,108,129,79,89
67,123,107,128,86,92
67,123,108,128,108,99
67,121,108,128,108,105
67,122,107,129,83,111
67,122,106,129,70,117
67,122,105,130,85,117
67,122,102,132,112,117
67,123,100,135,132,118
67,122,98,137,101,114
67,122,94,138,74,115
68,122,97,138,79,116
67,122,100,138,109,112
67,122,101,138,123,104
66,123,102,137,102,100
67,122,104,136,91,98
67,122,104,134,92,97
67,122,106,130,86,99
67,122,108,128,97,101
67,122,109,126,95,104
66,122,108,124,88,110
66,121,109,123,107,113
66,122,106,126,101,114
66,122,103,130,88,115
67,122,100,134,86,117
67,122,99,141,128,118
66,122,98,146,125,115
67,121,97,148,67,114
66,121,97,146,55,111
66,121,99,138,88,107
66,121,101,130,118,105
66,120,103,127,125,102
66,121,105,125,103,97
65,121,105,127,102,96
65,121,108,128,85,100
65,121,109,129,74,103
65,119,110,130,92,105
64,121,107,130,89,109
65,121,106,131,118,112
65,121,105,132,128,116
65,120,102,135,84,118
65,121,101,137,82,118
65,120,99,139,98,117
65,121,97,140,103,115
64,120,95,138,99,111
65,121,98,135,91,109
64,120,100,132,93,106
64,120,102,130,98,103
64,120,104,131,96,101
64,119,105,132,97,97
63,120,106,133,103,98
63,119,108,133,93,100
63,120,109,133,92,103
63,119,108,131,108,106
62,120,106,127,107,110
63,119,106,125,103,115
63,119,105,127,105,118
63,119,101,133,84,118
63,120,100,138,67,119
62,120,99,141,89,116
62,120,96,140,109,112
62,120,96,136,104,110
61,120,99,135,93,107
61,120,101,134,88,105
60,120,102,136,93,102
60,119,104,137,102,100
59,119,104,134,104,97
59,119,106,129,106,98
57,119,108,124,119,102
57,119,111,123,113,106
57,119,109,125,88,110
57,119,107,128,71,112
57,118,105,132,82,115
58,119,102,136,96,115
58,119,100,138,99,117
57,119,98,139,102,117
58,119,98,138,102,117
58,119,97,138,99,114
57,119,98,137,98,109
57,119,99,137,96,106
57,119,101,136,92,104
58,119,104,135,89,102
57,118,105,132,90,98
57,119,106,130,95,98
57,119,108,128,109,100
57,118,108,127,108,103
58,118,109,127,98,107
58,118,108,129,93,111
59,118,106,130,94,111
59,118,104,132,97,113
58,118,102,134,99,116
59,118,99,136,97,118
59,118,96,137,94,120
59,118,98,137,92,118
59,118,98,137,96,111
59,118,99,137,103,107
60,118,100,136,104,104
60,117,102,135,104,103
61,117,104,135,95,99
61,117,104,134,82,96
60,117,107,133,88,99
60,116,109,130,100,102
60,117,110,127,90,104
60,116,109,125,93,108
60,114,107,124,99,112
61,114,104,125,98,114
60,113,103,129,113,115
60,113,100,133,112,117
62,113,98,137,96,118
62,112,98,139,90,116
61,112,97,141,91,115
61,112,98,141,94,110
61,113,100,140,95,107
60,112,101,137,95,105
59,113,104,135,96,103
59,113,105,132,97,97
59,113,105,131,98,96
59,112,106,129,99,98
59,111,108,129,95,102
59,110,109,127,94,107
59,111,108,127,94,110
59,111,106,128,97,112
58,110,105,129,102,115
59,111,101,131,103,116
59,111,99,133,98,119
59,111,98,134,94,119
59,111,98,135,88,117
59,111,98,135,89,113
59,111,99,136,94,107
59,110,100,138,99,102
60,111,102,138,106,103
59,108,104,138,111,101
59,110,105,137,102,100
59,110,107,133,92,100
60,110,108,128,85,100
59,110,109,124,87,102
59,110,107,122,97,106
59,110,107,122,101,110
59,109,105,124,98,112
59,109,103,128,99,116
59,110,101,131,106,118
59,110,100,135,106,120
59,110,98,139,96,118
59,110,98,141,87,115
58,109,99,142,88,111
58,109,100,142,95,107
58,110,101,140,100,104
59,109,103,137,100,101
57,110,103,135,99,100
58,109,104,134,105,99
58,110,108,133,97,99
59,110,109,131,87,98
58,110,109,129,88,100
58,110,106,126,91,108
59,110,104,125,100,113
58,110,104,125,103,116
59,111,103,128,100,116
59,110,101,131,104,118
58,110,99,135,102,120
58,110,98,139,94,120
58,110,98,141,91,112
59,110,98,142,91,108
58,110,100,141,92,106
58,109,101,138,94,104
58,110,104,136,102,99
59,110,105,134,101,97
58,110,104,131,94,99
58,110,107,129,99,98
58,109,108,128,100,100
58,110,109,127,97,106
58,110,108,126,97,110
58,110,106,127,101,113
58,111,104,129,101,115
58,110,100,131,99,118
58,110,98,134,94,121
58,111,97,135,93,120
58,111,98,137,94,118
59,111,99,138,94,113
59,111,100,139,95,106
58,111,100,139,99,103
60,112,102,139,100,100
59,111,104,137,97,98
58,111,104,134,97,97
58,111,106,131,98,98
58,110,108,128,96,99
58,112,109,126,95,102
59,112,109,124,96,105
58,112,107,125,97,110
59,112,105,126,97,115
59,112,104,128,99,119
58,113,101,132,98,121
58,113,99,135,97,122
58,113,97,137,96,120
59,113,96,139,97,116
58,113,97,140,98,109
58,113,99,139,98,106
59,113,101,139,98,103
59,113,103,137,99,100
58,113,104,136,96,95
58,113,106,133,95,95
59,114,108,130,95,96
58,114,110,128,96,100
59,114,111,127,96,107
59,114,109,127,97,111
58,114,106,127,96,114
58,114,104,128,97,117
59,114,102,129,99,118
59,115,99,131,99,120
59,115,97,134,98,119
59,115,96,136,96,118
59,115,96,139,97,114
59,115,98,140,97,108
58,115,100,140,97,103
59,115,101,139,97,98
58,114,105,138,96,96
58,116,107,136,97,98
58,115,109,133,97,100
59,116,109,130,97,98
58,116,108,128,97,100
58,115,107,125,97,106
58,115,106,123,98,110
58,115,105,123,98,115
58,116,104,125,97,119
58,116,101,128,97,120
58,116,99,131,96,120
60,115,97,135,96,118
59,116,97,138,96,116
59,116,97,141,97,111
58,116,100,142,97,108
58,116,103,142,96,104
58,118,103,141,96,99
58,118,104,138,97,96
58,118,105,134,97,93
59,118,107,131,97,96
59,118,108,127,97,99
59,118,108,124,97,103
59,118,108,123,100,107
59,118,107,124,99,114
59,119,104,126,98,121
58,118,102,129,98,121
58,118,100,132,92,121
58,118,99,135,93,119
58,118,98,138,96,118
59,118,98,140,97,115
59,118,99,141,99,110
59,118,101,141,98,105
59,119,102,140,93,102
59,118,103,138,96,98
59,119,104,135,98,94
59,119,104,131,96,94
58,118,107,128,98,97
58,118,109,125,100,101
58,120,108,124,100,107
58,119,106,124,99,111
58,120,104,125,97,114
59,120,103,127,96,117
59,120,101,130,95,119
58,119,101,133,97,123
59,120,100,137,92,121
58,120,97,139,95,118
58,120,98,141,101,113
58,121,99,141,98,106
58,121,101,140,95,103
57,121,103,138,97,103
58,121,105,136,95,97
58,121,105,133,97,93
58,120,106,130,97,94
58,121,107,128,98,95
58,121,108,126,99,100
58,121,107,124,99,108
58,122,106,124,98,115
58,122,105,126,96,119
58,121,103,127,95,121
58,122,101,130,95,120
58,121,99,133,96,121
58,122,99,135,98,119
58,122,99,139,97,116
58,123,98,141,97,111
58,123,99,141,98,105
58,123,101,140,96,102
58,123,103,137,96,99
58,124,105,134,96,96
58,123,106,131,97,96
58,124,108,129,95,97
58,124,108,127,96,98
58,123,107,126,97,102
58,123,105,125,99,108
58,123,104,125,101,114
58,124,105,127,101,119
58,123,103,128,98,120
58,124,100,131,94,121
58,124,98,134,91,121
58,125,99,137,94,121
58,125,99,141,97,115
58,126,99,142,95,108
58,125,99,141,96,103
58,125,102,138,99,100
56,126,105,136,99,95
58,125,104,133,96,93
58,126,105,130,95,97
58,126,109,128,97,99
59,126,110,126,100,101
58,125,108,126,100,104
58,126,105,126,99,109
59,125,104,128,97,116
59,125,103,130,96,121
58,126,101,132,97,121
57,125,99,134,97,122
59,126,99,137,95,121
61,127,99,139,94,117
62,127,98,139,94,112
63,126,99,139,98,108
65,127,101,138,97,104
64,127,103,137,95,99
64,125,105,135,96,94
64,127,105,133,98,92
65,126,107,130,100,95
66,127,109,127,100,98
65,128,109,126,100,103
66,128,107,125,98,109
66,128,105,126,96,113
66,127,103,127,96,118
68,127,102,129,97,119
69,128,100,131,96,123
69,128,99,133,97,124
69,128,99,135,96,120
70,128,98,137,96,116
70,128,99,139,96,109
70,128,100,140,95,104
70,129,102,139,95,101
70,129,104,139,97,96
71,129,104,137,97,93
72,129,105,134,98,92
72,129,108,131,98,95
72,129,109,128,98,99
71,130,108,126,99,105
72,130,107,126,99,111
71,131,105,127,100,116
71,130,103,128,97,120
71,131,101,129,94,121
71,131,99,130,94,123
72,130,99,132,96,122
74,130,98,135,96,120
74,130,98,138,96,114
74,130,99,140,96,108
74,130,101,141,97,102
75,130,102,141,97,99
75,130,105,139,97,94
75,130,105,135,96,92
75,131,107,131,97,93
75,129,108,127,97,96
76,131,109,124,98,102
75,131,107,123,97,109
76,130,106,124,97,114
76,131,105,127,95,118
75,131,102,129,97,121
76,132,100,132,98,122
75,131,98,134,97,122
75,131,99,137,96,120
75,132,98,139,96,116
75,130,99,140,95,111
75,131,100,140,94,107
76,131,101,139,96,102
77,131,104,137,97,97
76,131,105,135,97,92
76,131,105,133,97,91
76,132,107,130,98,94
77,132,108,128,99,99
77,132,109,126,99,106
76,132,108,125,98,111
77,133,105,126,98,115
77,133,104,127,96,119
77,133,101,129,95,121
77,133,99,131,95,123
78,133,99,134,97,123
78,133,99,136,98,119
78,132,98,139,97,114
78,133,99,141,97,107
78,133,100,142,96,102
77,134,102,140,94,100
78,135,104,139,95,96
78,135,104,135,96,91
77,134,106,132,99,94
77,134,108,129,99,97
77,134,108,126,98,101
78,135,107,122,99,107
78,134,106,121,99,112
79,135,104,122,98,117
79,134,103,125,97,123
80,135,102,129,97,123
79,134,100,134,98,122
80,134,98,138,95,120
80,134,98,141,93,118
80,134,98,142,96,111
80,134,99,142,96,104
79,135,101,140,96,101
80,134,104,137,95,98
80,135,105,135,95,93
80,134,104,132,95,91
81,134,107,128,98,96
80,134,108,127,101,100
80,134,109,126,101,105
80,135,107,126,99,110
80,135,105,126,98,114
80,134,104,127,95,119
80,134,102,129,96,121
80,134,101,131,97,123
80,134,99,134,98,121
80,134,98,137,97,120
81,134,98,139,95,115
81,134,99,140,94,108
81,134,101,140,95,103
81,135,102,139,97,101
82,135,104,137,97,97
82,135,104,135,96,93
82,135,105,132,96,94
82,135,107,130,98,97
82,134,108,127,100,101
82,135,108,126,98,107
82,134,106,125,97,111
82,134,104,126,98,116
81,135,103,129,99,119
82,134,102,130,95,120
81,134,100,131,94,122
81,134,98,131,94,121
80,135,98,133,97,118
80,135,98,136,99,112
80,134,100,140,96,106
80,134,101,142,94,103
79,134,103,142,97,100
77,134,105,140,98,96
81,135,105,137,98,93
81,135,106,132,98,95
81,135,108,128,96,97
81,135,108,125,96,102
81,135,107,122,100,109
81,135,106,123,102,113
81,135,104,125,100,117
81,135,102,130,95,120
81,135,100,134,94,121
81,135,99,137,94,121
81,135,98,139,95,120
81,135,98,140,95,116
81,135,98,138,93,109
81,135,99,135,94,104
81,135,101,131,97,102
81,135,105,130,99,99
81,135,106,130,99,95
81,135,105,132,98,94
80,135,106,133,98,97
81,135,107,132,97,100
81,135,108,130,97,105
80,135,107,128,98,111
81,135,105,127,97,114
81,136,104,126,97,119
81,136,102,128,97,120
81,136,100,130,97,122
81,136,99,133,97,120
80,136,98,137,94,118
80,136,98,139,94,113
80,136,99,141,97,107
80,136,101,142,98,103
81,136,101,141,97,102
80,135,104,138,99,98
80,136,105,134,98,93
81,136,106,130,97,95
80,136,108,127,96,98
80,136,109,125,95,102
79,136,108,123,96,107
80,136,106,123,100,112
80,136,104,125,100,117
80,136,103,127,100,119
80,136,101,132,99,121
80,136,99,136,97,121
80,136,98,139,95,119
79,136,98,140,95,117
80,136,98,140,95,111
79,136,100,139,95,106
79,136,101,138,96,103
79,136,103,135,98,99
79,136,105,133,97,96
79,136,105,131,96,94
79,136,106,129,97,96
80,135,108,128,99,99
80,135,108,127,99,105
80,135,107,127,99,109
80,135,105,128,99,113
79,136,104,130,97,118
79,136,102,131,97,119
78,137,100,132,95,121
78,136,99,133,95,120
78,136,98,133,97,118
78,136,98,135,97,114
78,136,99,138,97,109
78,136,100,139,96,104
78,136,102,139,96,101
78,135,104,137,98,98
78,135,105,135,96,95
77,135,106,131,97,95
78,135,108,129,97,98
78,135,109,127,97,101
77,135,108,126,97,106
77,136,106,126,97,111
77,135,105,127,97,115
77,135,104,129,96,118
77,135,101,131,96,119
77,135,99,133,98,120
77,135,98,135,98,119
76,135,98,137,98,117
76,135,98,139,97,112
76,135,99,139,95,107
76,135,101,139,94,104
75,135,103,138,97,101
76,135,105,136,97,97
76,135,105,133,97,95
76,135,106,129,98,96
76,135,107,127,97,99
76,135,108,125,97,103
75,135,108,125,99,108
76,135,106,125,99,113
75,135,104,128,97,118
76,136,103,131,98,119
76,135,101,133,96,119
75,135,99,136,96,120
75,135,98,138,96,118
75,134,98,138,95,115
75,135,98,139,96,110
75,134,100,138,96,105
75,134,102,136,96,102
75,134,104,135,97,100
75,134,106,133,97,96
75,134,106,132,98,95
74,134,107,130,97,98
74,134,108,128,98,100
74,134,108,128,98,105
74,134,107,128,97,110
74,134,105,128,97,113
74,134,104,130,97,117
74,134,102,131,95,118
74,134,100,131,95,120
74,134,98,132,97,119
74,134,98,133,97,118
74,134,98,135,99,114
74,134,99,138,99,108
74,134,101,139,97,104
74,134,103,140,97,102
74,134,105,138,98,98
74,134,105,136,96,95
74,134,106,133,96,96
73,134,108,129,95,98
74,134,108,127,94,102
73,134,107,124,94,108
73,134,106,122,96,112
73,134,105,122,100,116
73,133,103,124,101,119
73,133,101,129,101,120
73,133,99,134,99,120
73,133,98,139,97,118
72,134,98,143,95,116
72,133,98,144,94,111
72,134,100,142,95,106
72,133,101,139,95,103
72,133,104,137,96,101
72,134,105,134,96,97
71,134,104,130,96,95
72,134,106,128,98,97
72,133,108,126,98,99
71,134,109,124,97,104
71,132,106,123,98,111
71,133,105,124,99,114
71,134,104,127,100,116
71,133,103,132,98,117
70,134,101,136,97,119
68,133,98,138,94,120
68,133,98,139,92,119
68,133,98,138,94,114
67,134,98,137,97,109
68,134,99,135,97,105
67,134,102,133,99,102
65,133,105,133,99,99
67,133,105,133,97,95
67,133,106,132,97,96
66,133,107,131,98,98
67,134,108,130,98,102
67,134,108,128,98,107
67,134,106,127,98,111
67,133,105,126,98,114
65,134,103,126,99,118
65,133,101,128,97,118
65,133,99,132,96,120
64,134,99,135,96,119
65,134,98,139,96,116
65,134,98,141,96,112
65,134,99,141,96,107
65,132,101,139,96,104
64,132,103,137,97,102
65,132,105,134,97,99
64,132,105,130,96,95
64,132,107,128,96,95
63,132,108,126,98,97
63,132,108,125,99,103
64,132,107,125,99,109
63,132,106,126,98,113
63,132,104,127,98,116
62,133,103,130,97,118
63,132,101,132,97,120
62,132,99,135,96,120
61,132,98,137,94,118
61,132,97,140,94,115
61,132,98,141,97,110
62,132,99,141,99,105
61,132,102,141,100,103
62,132,104,139,99,100
61,133,105,136,97,96
61,132,106,133,94,95
61,132,107,129,95,98
61,133,108,126,98,100
61,132,108,124,100,105
61,132,107,123,99,110
61,132,105,124,97,113
61,132,104,126,97,118
61,132,102,131,96,119
61,132,100,135,94,120
61,132,99,137,95,119
61,132,98,138,96,118
61,132,98,138,97,113
61,132,99,138,97,108
61,132,101,139,97,104
62,132,103,139,97,102
61,132,104,138,97,99
60,132,104,135,96,95
61,133,106,131,97,96
60,132,107,127,98,98
60,132,108,124,97,102
60,132,108,122,97,108
60,132,107,122,98,112
61,132,105,124,97,115
60,132,103,127,97,119
60,132,101,130,97,120
59,132,99,134,98,120
59,132,98,138,98,118
60,131,98,140,96,116
59,132,98,142,96,111
60,131,99,143,95,106
60,131,101,142,96,103
60,131,103,140,97,101
59,131,105,136,96,97
60,131,105,133,95,95
60,131,107,129,97,97
59,131,108,125,98,100
59,131,108,122,99,104
59,131,107,121,99,109
59,131,105,122,99,114
59,131,104,126,97,118
59,131,103,130,95,118
59,131,100,133,94,120
59,131,98,136,96,119
59,131,98,137,97,118
59,131,98,139,96,114
59,131,99,140,97,109
59,131,100,140,98,105
60,131,103,139,97,103
60,131,104,138,96,99
60,131,104,136,97,95
60,131,105,133,98,95
59,131,107,130,97,98
59,131,108,126,97,101
60,132,108,122,97,106
60,132,107,121,98,111
60,131,105,122,99,115
59,131,104,125,97,118
61,132,101,128,98,120
60,131,100,132,99,121
60,132,99,136,97,119
60,131,98,140,96,117
59,131,98,142,96,111
59,131,99,143,96,107
60,131,101,143,96,104
59,131,104,141,96,101
59,131,104,139,95,97
59,131,104,134,95,95
58,132,106,127,98,99
59,132,107,120,99,100
59,132,108,116,99,104
59,132,108,117,98,108
59,132,106,120,98,112
58,131,104,125,99,116
59,131,102,131,98,118
59,131,101,136,97,120
59,131,99,140,96,120
59,131,98,142,96,119
59,132,98,142,96,115
59,131,98,141,96,110
59,131,100,140,96,105
59,131,101,137,96,102
59,131,104,136,97,99
59,131,105,133,96,95
59,131,105,130,96,95
59,131,107,128,97,97
60,131,108,126,99,100
61,131,108,125,99,105
61,131,107,125,98,110
60,131,105,126,98,113
60,131,104,128,97,118
59,131,101,131,97,119
60,131,100,134,95,120
59,131,99,136,96,119
61,131,98,138,96,118
61,131,97,139,96,114
61,131,99,140,97,108
61,131,101,139,97,103
61,131,102,139,97,101
61,131,104,138,97,97
61,132,105,136,95,94
59,132,106,132,96,96
61,132,107,129,97,98
61,132,108,126,98,102
61,131,107,124,98,108
60,131,106,124,97,112
60,132,105,126,97,115
61,132,103,128,99,119
60,131,102,132,99,120
61,131,100,135,97,121
62,132,98,137,95,119
61,132,98,138,96,116
61,132,98,139,96,111
60,132,100,139,97,106
60,132,101,139,97,103
60,132,104,138,95,100
60,131,104,137,96,96
60,131,105,133,95,95
59,131,106,129,97,97
59,131,108,126,98,100
59,131,108,124,98,105
59,131,107,123,99,110
59,131,106,123,98,113
59,132,104,126,98,116
59,131,103,129,97,119
58,131,100,132,97,120
59,132,99,136,97,120
59,131,98,138,96,118
59,131,98,140,95,114
59,131,99,140,96,109
59,131,100,140,96,104
59,131,102,139,96,102
59,132,104,137,97,97
59,132,104,135,96,95
58,131,106,131,97,97
58,132,107,128,98,98
59,131,108,126,98,101
59,131,108,124,98,106
59,131,107,124,98,112
59,131,105,125,97,116
59,131,104,127,99,119
59,131,101,130,98,119
59,131,99,133,96,119
59,131,98,136,95,116
59,131,98,137,96,115
59,131,99,139,96,113
59,131,99,140,94,108
59,131,100,139,94,105
59,132,103,137,95,103
59,131,105,134,98,98
59,132,105,131,99,95
59,132,107,128,99,96
59,131,108,126,99,97
59,131,108,125,98,101
58,132,108,125,96,109
59,132,106,126,95,113
59,132,104,127,97,117
59,132,103,130,99,120
59,132,101,132,98,121
59,132,99,135,98,121
59,132,99,138,97,120
59,132,98,140,97,117
58,132,99,141,96,110
59,132,100,141,95,103
59,132,101,139,94,99
59,132,104,137,95,96
59,132,104,135,95,94
59,132,105,131,96,95
59,132,107,128,98,97
58,132,109,125,100,100
59,132,109,124,99,106
61,132,107,124,98,111
61,132,105,125,99,115
61,132,104,127,99,120
61,132,102,130,96,120
61,132,100,133,96,122
59,132,99,136,97,120
60,132,98,139,97,118
60,132,98,141,96,113
59,132,99,141,96,108
60,132,100,140,96,104
59,132,103,139,96,100
61,132,104,136,96,97
61,131,104,133,96,94
61,133,106,130,96,96
61,132,108,127,97,97
61,132,108,125,96,100
61,133,107,124,96,108
61,132,106,124,99,114
61,132,105,125,99,117
61,132,103,127,99,120
61,132,101,131,97,121
61,132,99,135,96,120
60,132,98,137,96,119
61,132,98,140,96,116
59,132,98,141,96,111
59,132,100,141,96,106
61,132,101,139,96,103
60,132,104,137,97,99
60,132,105,135,96,96
59,132,105,132,96,95
59,132,107,128,97,96
60,132,108,126,98,98
60,132,108,125,98,104
60,132,107,125,96,109
60,132,105,125,98,114
60,133,104,127,98,119
59,132,103,128,98,119
60,132,101,131,97,121
60,132,99,134,97,120
61,132,98,138,96,119
60,133,98,141,96,114
60,132,99,142,96,109
59,132,100,142,96,104
60,132,102,140,96,101
59,133,104,138,96,98
59,132,104,134,94,94
60,132,105,129,96,94
59,133,107,125,98,97
58,132,109,123,99,101
60,132,108,123,98,107
60,132,107,124,98,111
59,132,105,125,98,115
60,133,104,127,98,120
59,132,101,131,97,120
59,132,100,134,97,122
59,133,99,137,97,120
59,133,98,140,96,117
59,133,98,141,96,112
60,132,99,141,97,107
60,132,101,140,96,103
60,133,104,138,95,100
61,132,105,135,96,97
60,132,104,132,95,93
60,133,106,129,95,95
60,132,107,126,97,98
60,132,109,124,99,103
60,132,107,124,99,109
60,132,106,124,100,113
61,132,105,126,99,117
60,132,103,129,98,119
60,132,101,133,96,122
60,132,100,136,94,121
61,132,98,139,94,119
60,132,97,141,97,115
61,132,98,141,97,110
60,132,99,140,96,105
60,133,101,139,96,102
60,132,104,135,96,99
60,133,105,131,96,94
60,132,106,129,98,95
60,132,108,127,98,97
60,131,108,127,99,100
60,132,108,127,98,106
60,132,107,127,97,111
60,132,105,127,97,113
60,132,103,128,95,116
60,132,101,129,95,120
60,132,100,129,95,121
60,133,99,131,98,121
60,132,99,134,99,119
60,132,99,137,98,114
60,132,99,140,97,108
60,132,100,142,96,103
59,133,102,142,97,101
60,132,104,140,97,98
60,133,104,136,95,93
60,132,106,132,96,94
60,132,107,128,97,97
59,132,108,124,98,102
60,133,108,122,97,108
60,132,107,122,97,112
60,132,104,123,97,116
59,133,103,127,98,119
60,133,102,131,98,121
60,132,100,135,97,121
60,132,99,138,96,120
60,133,98,141,95,117
60,133,98,141,96,110
60,133,99,141,96,104
60,132,100,139,96,103
60,132,103,137,96,100
59,132,105,135,96,96
60,132,105,132,96,94
61,132,106,129,97,97
60,132,107,127,97,99
59,132,108,125,98,105
60,132,108,124,96,110
60,133,106,125,94,113
59,132,104,126,100,118
60,132,102,129,102,120
59,133,101,132,101,121
59,132,99,135,98,120
60,133,99,137,96,119
59,133,98,139,94,115
59,132,99,141,93,109
59,133,100,141,95,104
60,133,102,141,96,101
60,132,103,139,97,97
60,133,104,136,95,94
60,133,105,131,98,94
60,133,108,126,99,97
60,133,109,123,99,101
60,133,108,122,98,107
60,133,106,122,98,112
60,133,105,125,95,116
59,133,103,128,96,120
59,133,102,131,97,120
60,133,100,134,97,121
59,133,99,137,97,120
60,133,98,140,96,117
60,133,98,141,96,112
60,132,99,142,95,106
60,133,101,141,96,103
60,132,103,140,97,101
60,132,105,137,97,96
60,133,105,133,97,94
60,133,106,130,96,95
60,133,107,127,97,98
60,133,108,124,99,103
60,133,108,123,99,109
60,133,106,124,98,113
60,132,104,126,98,117
60,133,102,127,96,119
60,133,101,128,97,121
60,133,100,131,98,121
60,133,99,136,98,119
60,133,98,140,96,116
60,133,99,143,95,110
60,133,100,144,96,105
60,133,101,142,96,103
60,133,103,139,97,98
60,133,104,135,96,94
60,132,105,131,96,94
60,133,107,127,97,97
60,133,108,125,98,100
60,133,108,124,99,105
60,133,107,124,99,111
60,133,105,126,99,115
60,133,104,128,98,119
60,133,102,131,96,120
60,133,100,132,96,121
60,133,99,134,96,120
60,133,98,136,96,118
60,133,98,138,97,113
59,133,100,139,96,108
59,133,101,140,96,103
58,133,103,140,97,101
59,133,104,138,97,97
59,133,104,135,96,94
59,133,106,131,97,95
59,133,107,128,97,98
59,133,109,125,97,102
59,133,108,124,97,108
59,133,106,124,97,112
60,133,104,125,96,116
59,133,103,127,98,119
60,133,102,131,98,120
59,133,100,135,97,121
60,133,99,138,96,120
60,133,98,140,96,117
59,133,98,140,96,111
60,133,99,140,95,106
60,133,101,139,95,102
59,133,104,137,98,99
60,133,104,135,97,95
59,133,105,132,97,95
59,133,107,129,98,97
60,133,108,126,97,99
60,134,108,124,99,104
58,133,107,124,99,109
60,134,105,125,98,114
59,134,103,128,97,118
60,133,102,130,95,119
60,134,101,133,94,121
60,134,99,135,96,120
60,134,99,138,98,119
60,133,98,140,97,114
60,134,99,140,97,109
60,133,100,140,96,105
60,134,102,139,97,102
60,133,104,137,96,98
60,134,104,134,94,94
61,133,105,131,95,95
60,134,107,127,98,98
60,133,108,125,99,102
60,134,108,124,99,108
60,134,107,125,99,112
60,133,105,126,99,116
60,134,104,127,97,119
60,133,101,130,96,120
60,133,100,133,96,121
60,133,99,136,96,120
60,133,98,139,96,117
60,134,98,141,96,111
60,134,99,141,95,106
60,134,101,141,96,104
60,134,103,139,98,100
60,133,104,137,97,96
61,133,104,134,96,94
60,133,106,130,97,96
59,133,108,127,98,99
60,134,108,126,98,104
60,134,107,124,97,109
60,133,105,123,97,113
60,134,104,123,98,118
60,134,103,124,99,119
60,134,101,129,97,121
60,134,100,134,96,120
60,133,99,139,96,119
60,134,98,142,95,115
60,133,98,144,95,109
60,134,100,144,95,105
60,134,101,141,95,102
60,134,104,138,96,98
60,134,104,133,97,95
60,133,105,129,98,95
60,133,107,126,98,97
60,134,108,124,99,100
59,134,108,124,99,107
60,134,107,124,96,111
60,134,105,126,95,114
59,133,104,129,97,119
61,134,102,131,100,119
60,134,100,134,100,121
60,133,99,137,98,120
59,134,98,138,97,117
60,133,98,140,96,113
60,133,99,140,93,107
60,134,101,139,94,103
60,134,103,139,99,101
59,133,104,137,98,97
60,133,104,134,97,94
60,133,106,131,97,96
60,133,107,128,98,98
60,133,108,126,98,102
59,133,108,125,97,108
59,133,106,125,94,112
60,134,104,124,95,115
59,133,103,124,98,120
59,133,101,127,99,120
60,134,100,132,99,120
60,133,99,137,97,118
60,133,98,141,96,116
60,134,99,144,96,111
60,134,100,144,95,106
60,133,101,143,95,102
59,133,103,140,97,99
60,134,104,136,96,96
59,133,104,131,95,94
60,133,106,126,96,97
59,133,108,122,99,100
59,133,109,121,99,105
59,133,107,122,99,110
59,134,106,125,99,114
59,133,104,127,98,118
59,134,102,131,98,119
59,133,100,133,97,120
60,133,99,136,96,119
