a0,a1,a2,a3,a4,a5
55,144,105,136,126,105
55,143,105,132,125,100
55,144,104,130,122,95
55,144,103,130,119,96
55,144,104,130,119,97
55,144,103,132,120,102
55,144,103,134,121,109
55,144,103,135,119,121
55,144,106,135,116,123
55,144,105,135,116,117
55,144,103,135,113,113
55,144,102,134,114,115
55,144,103,135,119,117
55,144,104,136,123,115
55,144,104,137,123,110
55,144,104,137,123,107
55,144,105,136,126,108
55,144,107,134,126,104
55,144,106,133,123,97
55,144,102,131,121,94
55,144,104,130,120,97
55,144,103,130,117,101
55,144,104,131,119,105
55,144,104,133,120,112
55,144,104,134,120,119
55,144,105,135,118,120
55,144,104,136,116,118
55,144,104,137,114,116
55,144,103,138,115,116
55,144,103,139,118,115
55,144,103,138,121,112
55,144,103,137,122,108
55,144,104,134,125,106
55,144,104,132,126,104
55,144,105,130,126,101
55,144,105,128,123,96
55,144,105,129,121,96
56,144,103,130,118,98
55,144,103,133,115,104
55,144,104,134,118,110
55,144,104,136,122,116
55,144,104,136,121,119
55,144,104,135,117,118
55,144,104,136,115,116
55,144,103,137,116,116
55,144,102,138,116,116
55,144,103,138,115,115
55,144,103,137,121,110
55,144,103,136,124,108
55,144,104,133,125,108
55,144,106,130,127,104
55,144,106,128,125,99
55,144,105,128,122,94
55,144,104,130,120,96
56,144,103,133,118,98
55,144,102,135,119,104
55,144,102,136,119,113
55,144,104,134,118,122
55,144,106,133,119,120
55,144,105,133,117,115
55,144,103,134,115,113
55,144,102,135,116,116
55,144,103,137,117,118
55,144,103,138,120,114
55,144,104,139,121,108
55,144,104,138,123,107
55,144,105,136,127,107
55,144,105,134,128,101
55,144,105,131,124,96
55,144,103,130,121,95
55,144,103,129,120,97
55,144,103,130,119,102
55,144,104,131,121,109
55,144,104,134,119,117
55,144,105,135,116,121
55,144,105,136,112,116
55,144,104,136,111,114
55,144,103,136,113,116
55,144,102,136,117,116
55,144,103,135,122,115
55,144,103,135,125,111
55,144,104,135,126,107
55,144,105,135,125,107
55,144,105,134,126,104
56,144,106,134,124,101
55,144,104,132,121,95
55,144,103,131,120,96
55,144,103,131,119,99
55,144,104,131,118,104
55,144,103,132,119,111
55,144,104,132,121,119
55,143,105,133,119,120
55,144,105,134,117,116
55,144,103,136,114,113
55,144,102,137,113,115
55,144,102,138,117,116
55,144,103,139,121,114
55,144,103,138,124,110
55,144,104,136,124,108
55,144,105,134,126,106
55,144,105,132,125,102
55,144,105,130,122,98
55,144,104,129,121,96
55,144,104,129,120,97
55,144,104,131,119,100
55,144,103,134,119,107
55,144,103,135,120,115
55,144,105,136,119,121
55,144,105,136,117,118
55,144,104,136,115,114
55,144,103,136,114,114
55,144,102,136,116,115
55,144,102,135,119,115
55,144,103,134,121,112
55,144,104,134,124,108
55,144,105,134,126,108
55,144,105,134,127,107
55,143,106,134,124,102
56,144,105,133,120,95
55,144,104,133,119,95
55,144,103,132,118,100
55,144,104,132,119,105
55,144,104,133,120,110
55,144,104,133,120,116
55,144,104,132,120,118
55,144,104,132,117,116
55,144,104,132,114,115
55,144,103,134,116,117
55,144,103,137,118,116
55,144,103,138,119,114
55,144,104,139,121,110
55,144,104,138,123,107
55,144,104,136,126,106
54,144,105,134,126,104
55,143,105,132,125,98
55,143,103,131,124,96
55,144,103,130,117,100
55,142,104,131,115,102
55,144,103,132,118,105
55,144,104,133,122,112
55,144,104,134,122,120
55,144,104,135,118,119
55,144,104,135,115,115
55,144,103,136,114,114
55,144,103,137,117,115
55,144,102,138,117,115
55,144,102,137,118,112
55,144,104,136,121,109
55,144,105,134,126,107
55,143,105,132,128,106
55,144,105,131,128,103
55,144,105,131,125,97
55,144,104,131,119,96
55,145,103,132,118,99
55,144,103,134,118,103
55,144,104,135,117,110
55,144,104,135,118,117
55,144,104,135,117,118
55,144,104,133,114,117
55,144,104,133,115,113
55,144,102,134,116,115
55,144,102,136,118,116
55,144,103,137,121,114
55,144,104,138,123,110
55,144,104,137,124,106
55,144,104,136,126,108
55,143,107,134,126,106
55,144,105,132,124,99
55,144,103,130,121,97
55,144,104,129,119,99
55,144,104,130,119,101
55,144,103,132,119,106
55,144,103,134,119,112
55,144,104,135,121,119
55,144,105,136,119,118
55,143,104,137,115,114
55,144,102,136,110,113
55,144,102,136,115,115
55,144,102,135,120,116
55,144,103,135,121,115
55,144,104,135,121,110
55,144,104,135,123,107
55,144,105,134,127,105
55,144,105,133,129,102
55,144,105,133,124,99
55,144,104,133,120,98
55,144,103,133,117,99
55,144,103,133,116,102
55,144,103,132,120,109
55,144,104,132,122,117
55,144,104,133,119,119
55,144,103,133,114,115
55,144,103,132,115,113
55,144,103,133,114,114
55,144,103,134,117,116
55,144,103,135,120,114
55,144,103,137,122,111
55,144,104,138,124,108
55,144,105,137,123,107
55,144,105,135,127,106
55,144,106,133,127,103
55,144,105,132,123,97
55,144,104,131,119,97
55,144,103,131,118,100
55,144,103,132,120,106
55,144,104,133,120,112
55,144,104,134,120,117
55,144,104,135,117,117
55,144,104,135,115,114
55,144,103,135,114,112
55,144,102,136,115,114
55,144,102,137,118,115
55,144,103,137,120,113
55,144,103,136,122,109
55,144,104,135,125,108
55,144,106,134,127,108
55,144,106,133,126,103
55,144,105,132,123,99
55,144,104,132,121,98
55,143,104,132,119,99
55,144,103,133,118,101
56,144,103,133,119,108
55,144,103,133,119,114
55,144,104,133,120,118
55,144,105,133,118,116
55,144,104,133,115,113
55,144,103,135,114,114
55,144,102,136,116,116
55,144,103,137,119,115
55,144,103,138,123,111
55,144,104,138,125,108
55,144,104,137,124,108
56,144,104,135,126,107
55,143,107,133,124,103
55,143,105,131,121,97
55,144,103,129,120,97
55,144,103,129,118,100
55,144,104,129,118,106
55,144,104,131,121,112
55,144,105,133,122,117
55,144,105,135,120,116
55,144,103,136,115,114
55,144,103,137,113,113
55,144,103,137,115,115
55,144,102,137,118,115
55,144,103,137,120,113
55,144,103,136,121,110
55,144,104,135,123,107
55,144,104,133,126,107
55,144,106,131,127,105
53,144,106,131,125,101
55,144,105,131,120,97
55,144,103,131,119,99
56,144,103,132,119,101
55,143,103,133,119,106
55,144,103,134,120,113
55,144,105,135,120,119
55,144,105,135,117,117
55,144,104,135,115,113
55,144,103,136,114,113
55,144,102,136,116,115
55,144,102,137,117,115
55,144,102,137,119,111
55,144,103,136,123,108
55,144,105,134,126,108
55,144,107,133,128,108
55,143,106,132,125,104
54,144,105,131,122,98
55,144,103,131,119,97
55,144,103,131,119,99
56,144,103,131,119,103
55,144,103,132,119,110
55,144,105,133,120,117
55,144,105,134,119,117
55,144,104,135,115,115
55,144,103,136,114,113
55,144,102,136,115,114
55,144,102,137,118,115
55,144,102,137,120,114
55,144,102,137,122,111
55,144,104,137,123,107
55,144,105,136,126,107
56,144,106,134,127,105
55,144,107,132,123,101
55,144,105,131,117,98
55,143,104,129,117,99
55,144,103,129,120,102
55,144,103,130,123,107
55,144,103,132,123,112
55,144,104,134,118,117
55,144,105,135,116,116
55,144,104,135,114,114
55,144,103,136,115,113
55,144,103,136,117,116
55,144,103,137,117,115
55,144,103,137,120,112
55,144,104,136,122,108
55,144,104,135,125,108
55,144,105,134,128,107
56,144,105,132,126,104
55,144,105,132,123,100
55,144,104,132,119,98
55,143,103,131,118,99
55,144,103,131,117,103
55,144,104,132,117,108
55,144,104,132,121,115
55,144,104,133,122,118
55,144,104,135,118,116
55,144,104,136,115,112
55,144,102,137,114,113
55,144,102,138,116,114
55,144,103,138,118,114
55,144,104,138,121,112
55,144,104,137,123,108
55,144,104,135,125,108
55,143,105,133,127,105
55,144,105,131,125,101
55,144,104,131,122,98
55,144,104,131,120,99
56,144,103,131,119,101
55,144,103,132,118,106
55,144,104,133,118,111
55,144,104,134,120,117
55,144,105,134,120,117
55,144,104,134,118,114
55,144,103,135,115,112
55,144,102,136,115,114
55,144,103,137,116,116
55,144,104,138,119,114
55,144,104,138,122,109
55,144,104,137,121,106
55,144,104,135,122,107
55,144,105,131,126,104
55,144,105,130,126,100
55,144,104,129,123,98
56,144,103,130,120,99
55,144,103,132,117,102
55,144,103,134,117,108
55,144,104,135,120,115
55,144,105,135,120,117
55,144,104,134,117,116
55,144,103,133,116,113
55,144,102,133,116,113
55,144,103,134,118,115
55,144,103,136,119,115
55,144,104,137,121,111
55,144,104,137,122,108
55,144,104,137,123,107
55,144,105,135,127,107
55,144,106,134,126,105
56,144,105,132,121,98
55,144,104,132,118,98
55,144,103,131,119,98
55,144,103,132,120,104
55,144,104,133,120,111
55,144,104,133,120,116
55,144,104,132,118,116
55,144,103,131,115,114
55,144,103,131,115,113
55,144,103,133,117,115
55,144,103,137,117,115
55,144,103,139,118,114
55,144,104,139,122,110
55,144,104,138,124,107
55,144,105,137,125,109
55,144,107,134,126,107
56,144,105,132,124,100
55,144,103,130,121,96
56,144,103,129,120,97
55,144,103,130,119,101
54,144,103,132,119,107
55,144,104,133,119,113
55,144,104,134,119,118
55,144,104,135,117,117
55,144,104,135,116,114
55,144,103,136,115,113
55,144,103,137,117,115
55,144,103,138,118,115
55,144,103,137,120,112
55,144,104,136,122,108
55,144,104,135,124,107
55,144,105,133,128,106
56,144,106,132,126,103
55,144,104,131,122,98
55,144,104,131,120,98
55,144,103,131,118,100
55,144,103,131,118,104
55,145,103,133,120,109
55,144,104,134,121,116
55,144,105,134,120,118
55,144,104,135,116,115
55,144,103,135,115,113
55,144,102,136,115,114
55,144,103,136,117,115
55,144,103,137,118,114
55,144,104,137,121,110
55,144,104,136,124,107
55,144,104,135,128,107
55,144,106,134,128,105
55,144,106,133,123,101
55,144,104,131,120,97
55,144,104,131,119,100
55,144,104,132,118,102
55,144,103,132,117,106
55,144,102,133,120,111
55,144,103,133,122,117
55,144,105,134,119,117
55,144,105,134,115,114
55,144,103,135,112,113
55,144,102,135,116,114
55,144,103,136,120,115
55,144,104,137,122,114
55,144,104,138,123,109
55,144,104,137,124,107
55,144,104,136,127,107
55,144,105,135,124,104
55,144,104,133,120,98
55,144,102,130,120,97
55,144,103,128,121,99
56,144,104,128,120,103
55,144,104,130,119,109
55,144,104,132,120,115
55,144,104,134,121,118
55,144,104,135,116,116
55,144,104,135,115,114
55,144,103,137,115,114
55,144,103,138,117,114
55,144,102,138,119,114
55,144,104,138,120,112
55,144,106,136,119,110
55,144,107,134,123,108
55,144,105,133,127,104
55,144,103,131,127,100
55,143,102,130,124,98
55,144,103,130,120,98
55,144,103,131,119,100
55,144,104,133,119,105
55,144,104,134,118,111
55,144,104,134,119,117
55,144,104,133,117,119
55,144,104,133,116,115
55,144,104,134,116,113
55,144,104,136,118,114
55,144,104,137,118,115
55,144,104,138,119,113
55,144,104,137,121,109
55,144,104,136,124,107
55,144,105,134,125,107
55,144,105,132,127,104
55,144,103,131,125,101
56,144,103,131,121,98
55,144,103,131,119,98
55,144,103,132,118,100
55,144,103,133,119,108
54,144,104,133,120,115
55,144,105,134,121,119
55,144,104,135,117,117
55,144,103,135,114,113
55,144,103,135,113,113
55,144,104,135,117,115
55,144,104,136,119,115
55,144,104,137,120,111
55,144,104,137,123,108
55,144,104,136,125,107
55,145,104,135,127,106
55,145,105,133,126,102
55,145,103,132,122,97
55,144,103,131,120,98
55,144,103,131,119,99
55,144,103,131,119,104
55,144,104,132,118,111
55,144,104,133,118,118
55,144,104,134,118,120
55,144,104,135,116,115
55,144,103,136,115,112
55,144,103,136,117,114
55,144,104,137,119,115
55,144,104,137,120,114
55,144,104,138,120,110
55,144,104,137,124,107
55,144,105,136,127,108
55,144,105,134,125,104
55,144,104,132,122,100
55,144,103,131,121,97
56,144,103,130,118,97
55,145,102,129,118,101
55,144,104,130,120,107
55,144,104,132,122,113
55,144,105,134,122,119
55,144,105,135,118,117
55,144,104,137,114,114
55,144,104,138,112,114
55,144,103,139,114,115
55,144,103,139,114,114
55,144,103,136,119,112
55,144,104,134,126,109
55,144,105,132,128,108
55,145,105,131,128,107
55,145,104,131,126,102
55,144,104,131,124,97
54,144,103,132,121,98
55,144,103,134,119,99
55,144,103,135,118,103
55,144,104,135,117,109
55,144,104,135,118,117
55,144,104,134,119,119
55,144,104,133,117,117
55,144,104,134,114,114
55,144,103,134,114,114
55,144,104,136,116,115
55,144,104,137,120,114
55,144,104,138,122,110
55,144,104,138,124,107
55,144,104,137,126,108
55,144,105,134,126,106
55,144,105,131,123,101
55,144,103,128,122,96
53,144,103,128,121,97
55,144,103,129,120,99
54,144,103,131,119,106
55,144,103,134,119,114
55,144,105,136,119,119
55,145,104,136,116,117
55,144,104,136,115,115
55,144,104,136,115,113
55,144,104,137,117,115
55,144,104,137,118,115
55,144,104,137,121,113
55,144,104,137,123,109
55,144,104,136,123,107
55,144,104,134,124,106
55,144,105,132,126,102
56,145,104,131,124,98
55,145,103,130,122,97
55,144,103,131,119,99
56,144,103,132,117,102
55,144,104,133,119,108
55,144,104,134,121,116
55,144,104,134,121,119
55,144,105,134,118,116
55,144,104,135,115,114
55,144,104,136,114,114
55,144,104,137,116,115
55,145,104,138,118,114
55,145,104,138,121,112
55,144,105,138,123,110
55,144,105,137,126,108
55,143,104,135,128,104
55,145,104,132,125,100
55,144,103,129,121,97
55,144,103,129,120,97
55,144,103,129,118,99
55,144,103,130,116,104
55,144,103,130,117,112
55,144,105,131,121,120
55,144,105,132,123,119
55,145,104,134,118,115
55,144,103,136,114,113
55,144,104,137,114,116
55,144,105,138,116,116
55,144,104,139,118,113
55,145,103,138,123,108
55,144,103,136,127,107
55,144,104,135,127,108
55,144,106,133,126,104
55,144,104,132,123,98
56,144,103,132,120,97
55,144,103,132,118,98
56,144,103,132,116,101
55,144,103,132,118,107
55,144,103,131,121,114
55,144,104,130,123,120
55,144,105,131,119,119
55,144,105,133,115,115
55,144,104,136,113,114
55,144,103,138,116,114
55,144,103,139,118,114
55,144,104,139,121,111
55,144,104,138,124,107
55,144,104,136,126,107
55,145,105,134,127,107
55,144,105,133,125,103
55,144,104,132,121,97
55,144,103,131,118,98
55,144,103,131,119,99
56,144,104,131,119,103
55,145,103,132,120,109
55,144,103,133,121,116
55,145,104,133,119,118
55,144,104,134,116,116
55,144,104,135,113,114
55,144,105,136,114,115
55,144,105,138,117,115
55,144,104,139,120,114
55,144,104,139,122,110
55,144,103,137,123,106
55,144,104,134,126,107
55,144,104,131,126,104
55,144,104,130,123,100
55,144,103,129,121,97
55,144,103,130,120,98
55,143,103,132,118,101
55,144,103,134,119,107
55,144,103,135,120,113
55,144,104,135,121,119
55,144,105,135,118,116
55,144,103,134,114,114
55,144,103,134,113,114
55,144,104,135,117,115
55,144,104,136,120,114
55,144,104,137,120,114
55,144,105,137,121,111
55,144,105,137,124,107
55,144,104,135,125,105
55,145,104,134,124,100
55,144,103,131,123,97
55,144,103,129,122,98
55,144,103,129,121,100
55,144,104,131,119,105
55,144,104,133,121,110
55,144,103,134,121,116
55,144,104,135,118,117
55,144,105,135,115,115
55,144,104,135,114,113
55,144,104,136,115,115
55,144,104,136,115,116
55,144,104,137,117,114
55,144,104,137,121,110
55,144,104,137,125,107
55,144,105,136,128,107
55,144,105,134,128,104
55,144,104,133,124,101
56,144,103,131,122,97
55,144,102,131,120,99
55,144,103,131,116,101
55,144,104,131,116,106
55,144,103,132,120,111
55,144,104,132,123,117
55,145,104,133,120,118
55,144,103,134,115,115
55,144,104,136,111,114
55,144,104,136,114,116
55,144,105,137,118,116
55,144,105,137,121,112
55,144,104,137,123,108
55,144,104,137,125,106
55,144,104,135,127,106
55,144,105,133,126,104
55,144,104,132,123,100
55,144,104,131,121,98
55,144,103,131,119,99
55,144,103,132,119,103
55,144,103,133,119,109
55,144,104,133,119,114
55,144,104,133,119,118
55,144,104,133,117,116
55,144,104,133,116,114
55,144,104,134,115,114
55,144,104,136,117,114
55,145,104,137,118,114
55,144,104,138,119,112
55,144,105,138,122,109
55,144,105,137,125,107
55,145,104,135,126,105
55,145,104,132,126,102
55,144,103,131,125,96
55,144,102,130,122,99
56,145,104,131,120,103
55,144,104,132,117,106
55,144,104,134,117,111
55,144,104,135,118,116
55,144,104,135,118,117
55,144,103,135,117,114
55,144,103,135,115,113
55,144,104,135,114,114
55,144,104,135,118,114
55,144,104,136,120,113
55,144,104,135,122,110
55,144,105,135,124,108
55,144,105,133,127,107
55,144,104,133,127,104
55,144,104,133,124,99
55,144,103,133,121,98
55,144,103,133,119,100
55,144,104,133,119,103
55,144,104,134,119,108
55,144,104,134,119,114
55,144,103,134,120,117
55,144,104,133,115,115
55,144,104,133,111,112
55,144,103,132,113,113
55,144,104,133,118,116
55,144,105,135,120,115
55,144,105,137,122,112
55,144,104,138,122,107
55,144,104,138,126,106
55,145,104,136,130,106
56,145,105,134,125,103
55,145,103,132,120,99
56,144,103,130,119,100
55,145,104,130,120,100
55,145,103,130,120,103
55,145,103,132,120,109
55,144,104,133,120,116
55,144,104,134,117,117
55,144,104,135,115,115
55,144,104,135,114,112
55,144,104,136,116,114
55,144,104,136,119,115
55,144,104,137,121,114
55,144,104,137,123,110
55,144,104,136,124,107
55,144,104,135,127,108
55,145,105,134,127,105
55,144,104,132,123,101
55,145,103,131,119,97
55,144,103,131,118,98
55,145,102,131,118,102
55,145,103,132,116,109
55,145,104,133,116,114
55,144,105,133,120,117
55,144,104,134,121,116
55,144,103,135,117,113
55,145,103,135,115,112
55,144,103,136,116,115
55,144,104,137,118,115
55,144,104,137,120,112
55,144,104,137,122,108
55,144,104,136,124,107
55,144,104,134,127,106
55,144,104,132,127,104
55,144,104,131,123,99
55,145,103,131,120,99
55,144,103,131,118,100
56,144,103,132,118,103
55,144,104,133,119,109
55,144,104,133,120,116
55,144,104,133,120,118
55,144,104,134,116,116
55,144,103,135,114,112
55,144,103,136,113,113
55,144,103,137,116,114
55,144,104,137,119,114
55,144,104,137,122,111
55,144,104,136,123,107
55,144,104,134,126,107
55,145,105,132,129,106
55,144,105,131,126,102
55,144,103,131,121,99
56,144,103,131,119,99
55,144,103,131,118,101
54,144,103,132,116,106
55,144,103,132,118,112
55,144,105,133,122,118
55,145,105,134,120,117
55,144,104,135,117,114
56,144,103,136,114,112
55,144,104,137,114,114
55,144,104,138,117,114
55,144,104,138,119,113
55,144,104,138,122,109
55,144,104,137,125,108
55,144,104,135,128,108
55,144,105,133,127,104
55,144,104,133,123,100
55,144,103,132,119,99
55,144,102,132,116,100
55,145,102,131,117,102
55,145,103,129,119,108
55,144,104,128,120,115
55,144,105,128,122,118
56,144,105,130,120,115
55,144,105,134,116,113
55,144,104,138,114,113
55,144,104,140,115,115
55,144,103,141,118,114
55,144,104,141,121,111
55,144,104,139,123,108
55,144,104,136,125,107
55,144,104,133,127,105
55,144,105,130,125,102
54,144,103,128,122,99
55,144,103,129,119,100
55,144,103,130,119,101
55,144,103,132,121,106
54,144,105,134,120,113
55,144,105,136,119,116
55,144,104,136,118,116
55,144,103,135,116,113
55,144,103,135,114,112
55,144,103,136,114,113
55,144,104,136,117,115
55,144,105,136,119,114
55,144,105,136,121,110
55,144,104,136,124,107
55,145,104,135,127,107
55,145,104,134,126,105
55,144,104,132,122,101
55,145,103,132,122,99
55,145,103,131,121,100
56,144,103,131,119,102
55,144,103,132,120,107
55,144,104,133,120,113
55,144,104,134,120,117
55,144,104,134,117,116
55,145,104,134,114,113
55,144,104,135,111,112
55,144,104,135,116,113
55,144,104,136,119,114
55,144,105,137,122,113
55,144,105,138,123,109
55,144,103,137,126,107
55,145,103,135,128,106
55,144,104,133,127,103
55,144,104,131,123,99
55,144,103,131,120,99
56,144,103,131,119,101
55,144,103,132,119,105
55,144,104,133,119,110
55,144,104,134,120,116
55,144,104,135,119,117
55,144,103,135,115,114
55,144,103,135,113,112
55,144,103,135,114,114
55,144,104,136,117,114
55,145,105,136,120,113
55,144,105,137,122,110
55,144,104,136,123,108
55,144,104,135,126,108
55,144,104,133,127,106
55,144,104,132,124,101
56,144,104,131,121,98
55,144,102,131,120,99
55,144,103,132,119,103
54,144,104,133,119,108
55,144,104,133,118,112
55,144,104,133,118,116
55,144,104,132,119,115
55,144,104,133,118,113
55,144,104,135,116,113
55,144,104,137,116,115
55,144,104,139,117,114
55,144,104,140,119,111
55,144,104,139,121,108
55,144,104,138,123,107
55,144,104,135,124,106
55,145,105,131,127,103
55,144,104,129,125,99
55,144,103,128,122,98
55,145,102,129,121,100
55,144,103,131,120,106
55,144,105,133,118,113
55,144,106,135,118,115
55,144,104,134,117,115
55,144,103,134,118,113
55,144,103,134,117,112
55,144,102,135,115,114
55,144,104,137,116,116
55,144,105,139,116,114
55,144,104,139,119,110
55,144,104,138,122,107
55,144,104,135,124,107
55,144,105,132,125,105
55,144,105,129,124,103
55,144,103,128,125,98
55,143,103,128,125,99
55,144,103,131,122,102
55,144,104,133,117,107
55,144,104,135,118,111
55,144,104,136,118,116
55,144,103,136,117,115
55,144,103,136,115,114
55,144,104,135,114,115
55,144,105,135,115,115
55,144,104,136,116,113
55,144,103,136,120,110
55,144,103,136,123,108
55,144,104,135,126,107
55,144,105,135,130,107
55,144,105,133,128,106
55,144,104,132,123,101
55,145,103,131,120,99
55,144,103,131,120,99
55,144,103,132,117,103
55,144,103,133,118,108
55,144,104,133,118,115
55,144,104,133,118,118
55,144,104,134,117,115
55,144,103,135,115,112
55,144,103,136,115,112
55,144,104,137,117,114
55,144,104,138,120,114
55,144,105,138,121,110
55,144,104,138,122,109
55,144,104,136,125,108
55,144,104,134,128,106
55,144,104,133,126,103
55,145,103,131,116,99
55,144,103,128,118,100
55,144,104,127,122,102
56,144,105,129,121,105
55,144,104,132,120,110
55,144,104,135,121,116
55,144,103,136,118,116
55,144,103,137,117,114
55,144,103,137,115,113
