a0,a1,a2,a3,a4,a5
55,133,107,134,102,113
55,135,106,136,100,112
55,133,106,137,105,109
55,134,104,137,104,105
55,133,101,137,101,99
55,132,101,135,99,97
55,133,103,133,96,103
55,133,100,132,101,98
53,134,97,134,106,96
55,135,97,134,103,105
55,134,102,134,100,116
55,134,106,135,95,119
55,133,108,135,92,118
55,134,108,136,93,113
55,133,105,136,94,113
55,134,105,135,95,115
55,134,106,131,93,117
55,133,106,128,92,114
55,133,105,125,96,112
55,133,106,127,102,111
55,133,104,129,106,105
55,134,101,133,105,96
55,134,98,137,103,92
55,134,98,139,104,94
54,133,99,141,105,97
55,133,99,141,104,104
55,133,100,140,104,113
55,134,103,137,94,120
55,133,107,135,89,119
55,133,108,133,87,117
55,132,107,131,87,116
55,132,107,129,94,116
55,131,107,128,97,118
55,131,107,128,95,116
55,131,105,128,95,109
55,133,102,128,99,106
55,132,104,129,107,104
54,131,103,133,108,101
55,132,99,136,104,98
55,133,100,139,103,98
54,132,100,141,102,98
55,131,100,140,102,100
55,130,100,138,101,107
55,132,102,136,98,116
55,132,105,133,94,120
55,132,109,131,92,120
55,131,109,131,92,115
55,130,108,131,93,116
55,130,108,131,97,115
55,131,107,133,97,112
55,129,105,134,95,110
55,129,103,133,92,108
55,129,101,130,96,111
55,128,102,129,102,108
55,128,103,129,105,102
55,131,102,131,106,97
55,127,101,135,105,94
54,127,100,137,103,95
55,125,99,139,102,101
55,126,101,139,100,110
55,125,104,138,100,119
55,126,107,138,98,119
55,127,108,138,93,117
55,126,106,136,88,118
55,126,106,132,88,119
55,127,107,129,89,118
55,126,107,127,94,113
55,126,105,127,97,110
55,126,103,128,99,107
55,125,100,129,105,103
55,127,98,130,108,100
55,128,100,133,107,96
55,129,102,135,103,97
55,129,103,137,99,98
55,128,103,138,97,103
55,128,103,138,99,108
55,129,102,137,101,114
55,128,104,137,104,118
55,128,105,137,99,118
55,128,107,135,93,115
55,129,106,134,88,118
55,129,107,133,90,117
55,128,107,131,93,114
55,129,106,131,95,111
55,129,104,130,91,108
55,129,103,130,94,109
56,130,104,130,102,105
57,130,103,130,108,102
56,131,102,130,110,96
56,131,98,131,108,97
57,131,96,133,101,100
57,132,97,135,97,104
57,131,99,136,100,107
56,132,103,136,101,114
56,132,107,137,98,118
56,132,109,138,95,118
56,132,109,137,89,116
56,132,107,135,89,114
56,133,106,131,93,113
60,133,105,127,94,113
60,134,105,125,95,112
61,134,105,124,98,111
61,134,105,127,105,112
60,134,104,132,107,106
60,134,101,136,102,97
60,134,101,139,101,95
61,134,102,141,103,95
63,135,100,141,104,98
63,136,101,138,101,107
62,136,105,135,100,114
62,135,105,133,102,118
63,135,106,133,98,117
63,136,106,133,89,115
64,136,105,133,81,115
64,136,105,132,87,117
65,136,105,130,95,116
67,136,105,128,100,113
68,136,105,128,102,111
68,136,104,130,103,110
69,137,103,132,106,106
68,136,101,135,105,100
69,136,99,137,101,94
69,137,99,138,100,94
69,137,101,138,101,96
70,137,104,137,100,103
71,137,105,136,97,112
71,137,106,135,100,118
72,137,104,135,101,119
75,137,104,134,93,115
75,141,106,132,90,111
75,141,106,130,93,114
75,140,104,129,95,116
76,140,104,129,94,117
76,140,104,129,94,113
76,141,103,131,96,107
76,141,102,132,100,108
77,141,103,133,105,106
76,140,103,135,107,102
77,140,103,138,104,97
80,141,102,140,102,98
80,141,103,141,101,99
80,142,103,140,101,104
81,142,103,138,103,111
81,142,103,136,100,119
80,142,104,135,95,119
81,142,105,132,90,114
81,142,104,131,87,113
81,142,105,130,89,117
82,142,106,130,94,116
82,142,105,130,97,112
83,142,104,130,99,107
83,143,102,132,101,106
83,143,102,133,105,108
83,143,102,136,105,104
84,142,102,137,102,100
84,143,103,137,101,98
84,143,104,138,102,99
84,143,104,137,102,102
84,143,103,136,100,106
84,143,103,135,97,114
85,143,103,135,98,119
84,143,105,135,97,117
85,143,105,136,91,114
85,143,105,135,86,113
85,143,104,132,85,113
85,143,103,129,93,114
86,143,104,127,100,111
85,143,104,127,103,108
85,143,103,129,109,110
85,143,104,132,105,109
85,143,103,134,101,103
85,143,103,136,101,97
85,143,102,137,99,98
86,144,103,137,101,102
86,144,105,137,103,107
86,143,104,138,101,109
86,144,103,139,101,115
87,144,102,139,100,115
87,144,103,138,95,114
88,144,104,135,91,113
88,144,105,132,89,116
89,144,106,128,93,117
89,144,106,126,98,115
89,144,106,127,97,110
89,144,104,128,97,107
89,144,104,130,99,109
88,144,106,134,103,108
88,144,106,137,98,100
88,144,103,139,94,95
89,144,98,140,98,97
88,144,97,139,102,100
89,144,99,138,106,105
89,145,101,137,109,112
89,144,103,135,107,118
89,144,105,134,102,117
89,144,106,133,94,114
89,144,106,133,89,114
89,144,106,132,89,116
89,144,107,132,90,117
90,144,107,131,89,113
89,144,105,131,90,109
89,144,103,130,101,108
89,144,103,130,109,107
90,144,101,132,109,103
90,144,101,135,106,98
90,145,100,137,103,96
90,144,100,138,102,98
90,144,101,138,101,101
91,144,101,137,100,107
90,144,102,136,100,115
91,144,104,136,99,118
91,144,105,135,96,118
91,144,106,133,92,116
91,144,106,133,88,114
91,145,106,132,88,115
91,145,106,131,89,115
91,144,106,131,93,111
91,144,104,131,98,109
91,144,103,132,102,109
91,145,104,132,108,106
91,145,103,134,109,102
91,144,100,135,105,96
91,144,99,136,103,96
91,145,100,136,105,96
90,144,100,136,104,102
91,144,102,136,100,112
91,144,105,136,97,120
91,144,106,137,94,118
91,144,105,136,85,115
91,144,106,134,83,114
91,144,106,133,86,115
91,144,107,131,89,115
91,144,107,130,99,115
91,144,106,130,103,111
91,144,103,130,101,107
91,145,102,129,106,107
91,144,103,131,110,106
91,144,102,134,107,99
91,145,100,136,105,97
91,145,100,137,106,96
90,145,100,138,99,98
90,145,101,137,94,107
90,144,103,137,92,113
90,144,104,136,98,119
90,145,106,136,99,118
90,144,106,135,94,115
90,145,106,134,90,115
90,144,107,132,91,117
90,144,107,131,93,116
90,144,106,129,93,112
90,144,104,129,92,107
89,144,103,130,98,108
89,145,103,131,107,107
90,144,103,134,112,104
89,144,102,136,105,97
89,144,100,138,99,96
89,144,99,138,99,97
89,144,100,137,102,102
89,144,102,136,104,109
89,144,104,135,108,118
89,144,105,135,103,119
89,144,106,136,91,117
88,144,105,135,87,113
89,144,106,133,87,115
89,144,107,131,84,115
88,144,106,130,86,114
88,144,105,129,96,112
88,144,104,129,102,109
88,144,103,130,107,109
88,144,103,132,110,104
88,144,101,135,107,101
87,144,100,137,105,98
88,144,100,138,103,96
88,144,100,138,99,98
87,144,100,137,99,105
88,144,103,136,98,113
88,144,105,136,103,121
88,144,107,137,101,120
88,144,106,137,95,114
88,144,104,136,87,112
88,144,105,134,86,113
88,144,106,131,87,116
88,144,107,128,92,116
88,144,106,127,95,112
88,144,104,127,100,108
88,144,103,129,108,108
89,144,103,132,109,104
88,144,101,135,106,97
88,145,100,138,105,96
88,144,101,139,105,96
89,144,101,139,103,100
88,144,101,139,100,107
88,144,103,137,98,115
88,144,104,136,98,120
88,144,106,135,94,118
89,144,106,134,90,115
88,144,105,131,88,114
88,144,106,129,91,115
88,144,106,128,92,115
88,144,106,128,95,112
88,144,105,129,97,110
89,144,104,131,105,109
88,143,105,134,107,107
88,144,103,136,102,101
88,144,100,138,103,95
89,144,99,139,105,95
89,144,99,138,104,97
89,143,99,137,102,102
89,145,101,136,100,111
89,144,102,136,98,119
89,144,105,135,99,120
89,144,106,135,96,116
89,144,106,134,91,113
89,144,106,133,89,115
89,144,106,132,89,115
89,144,106,131,91,115
89,144,106,131,94,112
89,144,105,131,98,109
89,144,104,132,103,111
88,144,105,133,106,106
89,144,103,135,104,98
88,144,101,136,104,94
89,144,99,136,104,94
89,144,100,136,104,98
89,144,101,136,104,105
89,144,102,136,99,113
89,144,103,136,93,119
89,144,105,135,92,119
89,144,106,134,94,115
89,144,106,132,93,115
89,144,106,130,92,116
90,144,106,129,91,116
90,144,106,129,94,113
89,144,105,130,97,109
89,144,104,131,101,108
89,144,103,134,106,108
89,144,102,137,107,103
89,144,100,139,105,96
89,144,100,139,105,96
89,143,101,139,104,97
90,144,100,138,101,100
89,144,100,136,99,106
90,144,102,133,99,116
89,144,105,133,100,120
90,144,105,132,94,117
90,144,105,132,88,115
89,144,105,132,86,116
90,144,104,131,90,117
90,144,105,131,93,117
90,144,105,131,94,112
90,144,105,131,97,108
89,144,104,131,104,107
90,144,103,133,108,106
89,144,103,135,108,101
89,144,102,137,106,95
89,143,103,138,105,96
89,144,103,139,103,96
89,144,102,139,100,103
90,144,102,137,96,111
89,144,103,135,98,120
89,144,105,133,97,120
89,144,105,132,92,117
89,144,106,131,89,114
89,144,105,131,89,115
89,144,105,131,91,116
89,144,104,131,97,115
89,144,104,130,96,111
89,144,104,131,98,109
89,143,103,132,102,108
89,144,103,134,105,104
89,144,103,136,106,97
89,144,102,137,105,95
89,144,102,138,104,96
88,143,103,137,102,98
89,143,103,136,100,106
89,143,104,135,98,115
88,143,104,135,102,121
88,143,104,135,99,119
88,143,105,136,92,116
88,143,105,135,87,115
88,143,104,134,88,116
88,143,104,133,90,115
88,143,103,131,90,113
88,143,103,129,91,108
88,143,103,127,100,108
88,143,104,128,109,107
88,143,104,130,111,102
89,143,103,134,108,95
88,143,102,137,103,95
88,143,102,139,102,97
88,143,103,139,104,101
88,143,103,139,104,108
88,143,103,138,105,117
88,142,104,137,100,120
88,143,104,137,95,118
88,142,105,135,90,116
88,142,105,134,83,115
88,143,104,131,82,115
88,142,104,130,88,114
88,142,104,129,94,112
87,143,104,128,97,109
87,143,102,129,99,109
87,142,102,130,108,105
87,143,103,132,111,99
87,143,103,135,111,96
88,143,103,137,109,95
87,143,103,138,103,97
87,139,103,139,97,102
87,138,103,138,99,112
87,138,103,137,102,121
87,138,104,137,97,121
87,138,105,135,92,116
87,138,105,134,86,113
87,138,105,131,86,115
87,139,105,129,88,116
87,138,105,128,92,116
87,139,105,128,95,112
87,138,105,130,101,109
87,138,104,131,108,107
86,138,104,134,110,102
86,137,102,137,109,95
85,138,101,138,107,95
86,138,102,138,98,95
86,138,103,137,99,100
86,138,104,136,106,107
86,138,104,136,104,115
86,138,103,137,99,120
86,138,103,136,90,118
86,138,104,135,86,114
86,138,105,134,85,116
85,138,105,132,87,118
85,138,105,130,88,117
86,138,104,128,91,112
86,138,103,127,99,108
85,138,103,128,108,108
86,138,104,131,112,105
85,138,103,134,107,100
86,138,102,137,104,94
85,139,102,138,102,94
85,138,102,137,100,96
86,138,103,136,102,103
84,138,103,136,103,111
86,138,104,136,102,120
86,138,104,136,99,120
85,138,105,136,92,117
85,138,104,136,86,114
85,138,105,134,86,116
85,138,105,131,88,116
85,138,105,128,91,115
85,137,105,127,95,112
84,137,104,127,100,109
85,136,103,130,106,109
85,136,104,133,109,105
85,137,102,137,106,97
84,137,102,139,102,93
86,137,102,139,102,94
84,137,103,137,103,98
84,136,103,136,102,105
84,136,103,134,101,114
84,137,104,134,101,121
84,136,104,135,97,118
84,136,104,135,91,115
84,136,104,135,86,114
84,136,105,134,86,117
84,136,106,133,91,118
84,136,105,133,95,114
83,136,104,132,95,109
83,136,103,131,99,108
83,136,102,131,106,107
83,136,103,132,108,101
83,136,102,133,103,94
82,136,102,133,100,95
82,136,103,133,102,98
83,136,103,134,104,102
83,136,103,135,103,108
82,136,103,136,104,117
82,136,104,138,101,119
82,136,104,139,93,117
82,136,104,138,87,115
82,136,105,135,85,115
82,136,105,133,88,117
82,136,105,130,91,116
82,136,104,128,91,111
82,136,104,127,97,109
82,136,104,128,105,108
82,136,104,130,110,105
82,136,103,134,106,99
82,135,102,136,104,94
82,136,102,138,104,95
82,136,102,139,103,97
82,136,103,138,104,103
81,136,103,137,103,112
82,136,104,136,100,120
81,136,104,136,95,120
81,136,104,135,94,116
82,136,105,134,89,115
81,136,105,132,84,116
82,136,106,131,86,117
81,135,105,130,90,114
81,135,104,129,95,111
81,135,104,129,101,109
81,135,104,131,105,109
81,135,104,133,107,102
81,135,102,135,107,95
81,135,101,137,106,95
81,134,102,137,104,96
81,135,103,137,101,101
81,135,103,137,101,106
81,135,103,137,101,115
81,135,104,137,99,121
81,135,104,136,92,118
81,135,104,135,88,114
81,135,104,134,87,115
81,135,104,131,86,116
81,135,105,130,90,115
81,134,105,129,97,113
81,134,105,128,100,110
81,135,104,130,104,109
81,135,103,132,106,107
80,134,103,134,106,101
80,134,102,136,105,95
81,134,102,137,105,95
80,134,103,138,104,96
80,134,103,137,102,102
80,134,103,137,99,109
80,134,103,136,100,118
80,134,103,135,95,120
80,134,104,135,91,115
80,134,104,134,89,115
80,134,105,132,89,116
80,134,105,131,91,117
80,134,105,130,94,115
80,134,104,130,99,111
80,134,104,130,102,108
80,134,104,132,103,109
79,134,104,134,106,105
79,134,103,136,103,98
80,134,102,136,100,94
79,134,102,136,100,95
78,134,102,135,103,98
78,134,103,134,105,105
76,134,104,135,105,114
77,134,104,136,104,120
77,133,104,136,96,120
72,134,105,137,90,116
72,134,105,136,87,115
72,134,105,134,87,117
72,134,104,131,84,116
72,134,103,128,87,113
72,134,103,125,97,109
72,134,103,124,105,109
72,134,104,127,109,108
71,134,104,131,110,103
71,134,103,136,109,96
71,134,102,141,108,95
71,134,102,142,102,95
71,134,103,141,97,99
72,135,103,138,97,106
71,134,103,136,96,116
71,134,103,134,96,120
71,134,104,134,92,119
71,134,105,133,90,117
70,134,106,132,88,117
70,134,105,131,91,117
70,134,105,130,93,116
71,134,104,130,98,111
71,135,103,130,100,107
70,135,103,131,104,107
71,134,103,133,107,106
71,134,103,135,106,100
71,134,102,137,103,94
70,134,102,137,103,95
71,134,103,137,102,97
71,135,104,137,101,104
71,134,105,136,100,111
71,135,105,136,98,119
71,134,104,135,96,119
71,134,105,134,94,115
70,135,104,133,92,114
70,135,105,132,90,117
71,135,106,131,86,118
71,135,105,130,85,115
71,135,104,129,95,110
71,135,104,129,105,107
71,135,103,130,110,107
71,135,102,133,110,104
71,135,102,136,106,97
71,135,101,138,104,94
71,135,101,139,102,95
71,135,101,138,102,99
70,135,101,137,101,107
71,134,102,136,99,115
71,134,103,135,99,119
71,134,104,134,94,118
71,134,105,134,90,114
71,134,106,133,88,116
71,135,107,131,87,118
71,134,106,130,90,116
71,134,105,129,95,113
71,134,104,129,98,110
71,134,104,130,102,109
71,133,104,132,107,106
71,134,102,135,107,101
71,134,101,137,105,95
71,134,100,137,105,95
72,135,101,137,105,96
72,134,101,137,102,101
71,134,102,136,99,109
71,134,103,136,101,118
72,134,105,137,97,120
72,134,105,137,93,116
71,134,105,135,87,114
71,134,105,133,87,115
71,134,105,130,90,118
71,134,107,128,92,119
71,134,106,128,94,112
71,134,104,129,99,107
71,134,103,131,105,108
72,134,104,133,109,103
71,134,102,136,107,98
72,134,101,138,104,95
71,134,101,139,101,96
72,134,101,139,101,98
71,134,101,137,99,104
71,134,103,135,103,113
72,134,104,135,104,120
71,135,104,135,97,119
71,134,105,135,90,115
72,134,106,135,85,116
71,134,106,134,85,117
71,134,105,131,90,116
71,134,105,129,94,113
72,134,105,127,98,108
72,134,104,128,103,108
71,134,104,130,108,108
72,135,103,133,108,103
72,135,102,136,103,96
72,135,100,137,104,95
72,135,100,138,105,98
72,135,102,138,103,102
72,135,102,137,99,106
72,135,103,136,97,115
72,135,104,135,98,120
72,135,105,134,96,117
72,135,105,133,91,114
72,135,105,132,88,115
72,135,106,131,89,117
72,135,106,131,91,117
72,135,106,132,94,113
72,135,105,133,99,109
72,135,103,133,103,108
72,136,103,133,107,105
72,135,102,135,106,100
76,135,100,135,102,94
77,135,100,134,102,96
77,135,101,134,103,97
77,135,102,134,103,103
77,135,103,134,102,110
77,135,104,135,101,119
77,135,104,137,96,120
77,135,105,137,91,116
77,135,105,136,88,115
77,135,106,134,89,116
77,135,106,132,91,117
77,135,106,130,92,115
77,135,105,129,92,110
78,135,104,130,97,109
77,135,104,131,104,108
78,135,102,132,105,104
78,135,101,133,106,96
77,135,101,133,107,95
78,135,101,134,107,97
78,135,102,136,105,99
78,135,102,136,101,106
78,135,103,136,95,114
78,135,104,136,97,119
78,135,105,137,97,120
78,135,105,136,93,114
78,135,105,135,90,114
78,135,106,134,90,117
78,135,106,132,90,117
78,135,106,130,92,114
78,135,105,129,95,109
78,135,104,129,102,108
78,135,104,130,105,107
78,134,103,133,104,101
78,135,101,135,103,95
78,135,100,136,105,95
78,135,101,136,105,98
78,135,102,137,104,102
78,135,102,137,101,108
78,135,103,137,101,117
78,135,105,137,99,120
78,135,106,137,91,117
78,135,106,137,87,114
78,135,105,135,87,115
79,135,105,133,90,116
79,135,105,130,93,115
79,135,105,128,94,112
79,135,104,126,97,109
80,135,104,126,103,110
79,135,104,129,107,107
80,135,103,133,107,100
79,135,101,136,104,95
79,135,101,139,106,95
80,135,101,141,105,97
80,135,101,140,101,103
80,135,102,139,97,111
80,135,103,136,98,119
80,135,105,133,97,119
80,135,106,132,93,116
80,135,106,131,88,115
80,135,106,131,89,116
80,135,106,131,91,117
80,135,106,131,92,115
80,135,105,131,95,110
80,135,103,131,100,108
80,135,103,131,108,107
79,135,102,132,107,103
80,135,102,133,101,96
80,135,100,135,105,96
80,135,101,136,106,98
80,135,102,137,103,101
80,135,102,137,100,106
80,135,103,137,97,114
80,135,104,137,99,120
80,135,105,137,96,118
80,135,106,135,91,115
80,135,106,133,87,116
79,135,107,131,90,117
79,135,106,130,93,116
79,135,106,130,95,112
79,135,105,130,96,109
79,135,104,132,101,109
80,135,103,133,107,106
79,135,102,136,107,102
79,134,101,137,101,95
79,135,100,137,95,93
80,134,100,134,100,96
80,135,101,131,107,102
79,135,103,131,107,111
79,134,104,132,104,119
79,134,105,134,99,120
79,135,106,137,91,117
79,135,105,137,88,113
79,135,106,135,88,116
79,135,106,133,90,117
79,135,106,131,92,115
79,135,105,130,95,112
79,135,104,129,98,108
79,135,103,130,104,109
79,135,103,131,108,103
79,135,102,134,106,98
80,135,100,136,105,95
79,135,100,137,104,96
79,135,101,138,102,99
79,135,101,138,101,105
79,135,103,137,100,113
79,135,104,137,101,121
79,135,106,137,97,119
79,135,106,136,91,115
79,135,106,135,87,114
79,135,106,132,86,116
79,135,106,130,89,118
79,135,106,128,92,114
79,135,104,127,95,109
79,135,104,126,102,108
79,134,104,127,110,108
79,135,104,131,110,103
78,135,102,136,105,96
79,135,100,139,105,95
79,135,100,141,104,96
78,135,100,140,101,100
79,135,101,138,101,108
79,135,103,137,101,117
79,134,104,136,99,121
79,135,105,135,92,118
79,135,105,133,87,114
79,135,105,131,84,115
79,134,106,129,88,116
79,135,106,128,93,115
79,135,105,128,96,111
79,135,104,129,100,108
79,135,103,131,106,108
79,134,104,133,108,106
80,134,103,136,107,101
79,134,101,138,104,95
79,134,100,139,101,95
79,135,101,138,100,97
79,134,101,136,102,104
79,134,103,134,102,111
79,134,104,134,97,118
79,134,104,134,97,120
79,135,106,134,95,118
79,135,106,134,87,115
79,134,106,133,84,116
79,135,106,132,88,116
79,135,105,130,95,115
79,134,105,129,100,111
79,135,105,130,102,107
79,135,104,131,106,107
79,134,103,134,105,103
79,135,102,135,104,98
79,134,100,137,106,96
79,135,100,138,106,96
79,135,100,138,101,99
79,134,101,137,98,106
78,135,102,135,99,115
78,134,104,134,99,121
78,135,105,133,94,117
78,135,105,133,89,115
78,135,106,132,89,115
78,135,107,131,93,116
78,134,106,131,93,116
78,134,106,130,91,113
78,134,105,130,97,109
78,134,104,130,104,109
79,135,105,132,108,109
78,135,103,135,107,103
78,135,101,137,102,94
78,135,100,138,100,94
77,135,100,138,102,96
78,134,100,136,103,101
78,135,101,135,102,107
78,134,103,135,101,118
78,135,104,135,100,121
78,135,105,135,92,118
78,135,106,135,88,114
78,135,106,134,87,115
78,135,106,132,89,117
78,135,107,131,92,115
78,135,106,130,94,110
78,135,105,129,96,108
78,135,105,129,105,109
78,135,105,131,110,105
77,136,103,134,108,100
78,135,101,136,105,95
78,135,99,138,104,96
78,135,99,138,104,98
78,134,100,137,102,105
78,134,102,137,100,113
78,135,104,137,99,119
78,134,105,137,95,119
78,135,105,136,90,114
78,134,105,135,86,115
78,134,106,133,88,117
78,134,106,131,90,117
78,134,106,130,91,114
77,134,105,128,95,108
78,135,103,127,99,107
78,135,103,128,107,108
78,134,102,129,109,104
78,134,101,133,107,97
78,135,100,136,106,95
77,134,100,138,104,97
77,134,100,139,102,100
78,135,101,139,101,105
77,135,103,138,100,115
77,135,105,137,99,120
77,135,105,136,93,117
78,135,105,134,88,115
78,135,106,132,87,115
78,135,106,130,88,116
78,135,106,129,89,116
78,135,105,129,95,112
78,135,105,130,100,109
78,135,104,132,104,109
79,135,104,134,108,107
80,135,102,136,107,102
78,135,101,138,105,94
78,135,100,137,104,95
78,135,101,136,101,96
77,135,101,134,97,100
77,135,102,132,98,109
77,135,104,131,103,121
77,135,106,133,101,123
77,135,106,135,95,115
78,135,105,136,88,114
77,135,106,135,86,116
78,135,106,133,87,115
78,135,106,131,91,116
78,135,105,129,95,112
78,135,104,129,99,107
78,135,103,131,105,107
77,135,104,134,107,106
77,135,103,136,108,99
77,135,101,138,107,94
77,135,101,138,108,94
77,135,100,137,104,100
77,135,102,136,100,107
78,135,103,135,100,112
78,135,104,134,99,121
77,135,105,135,93,119
77,135,106,135,86,113
77,135,106,134,82,115
77,135,106,132,83,118
77,135,106,131,91,117
77,135,106,130,96,113
77,135,105,129,96,108
77,135,104,130,105,109
77,135,104,132,113,108
77,135,102,134,112,102
77,135,101,137,105,95
78,135,101,138,101,95
77,135,101,138,100,96
77,135,101,137,101,102
77,135,102,136,98,109
77,135,103,135,97,116
77,135,104,133,97,119
77,135,105,132,96,115
77,135,105,132,93,113
77,135,106,132,87,119
77,135,107,132,85,119
77,135,106,131,90,116
77,135,105,131,96,111
77,135,103,130,100,108
77,135,103,131,105,109
77,135,103,131,109,105
77,136,102,134,106,99
76,135,101,135,107,95
77,136,100,137,107,96
76,136,101,137,103,98
77,136,101,137,99,103
77,136,102,137,97,109
77,136,103,136,98,118
77,136,105,136,95,120
76,135,106,135,92,117
76,136,105,134,88,115
77,136,106,131,87,116
76,135,106,130,89,117
77,135,106,128,91,114
77,135,105,128,95,111
77,135,104,129,102,107
77,136,104,130,107,108
77,135,104,134,109,104
76,135,102,137,104,97
77,135,100,139,104,95
77,135,101,139,105,96
77,136,101,138,104,100
77,135,102,137,103,107
77,135,103,136,99,115
76,135,104,135,96,120
77,135,106,136,92,117
77,135,105,134,87,116
77,135,105,132,87,116
77,135,106,129,92,117
76,135,107,128,95,116
77,135,106,128,96,113
76,135,105,129,97,109
76,135,103,131,101,107
76,136,102,133,105,106
77,135,102,136,106,101
77,135,100,137,105,95
76,135,100,137,104,95
76,135,101,137,103,97
76,135,102,136,102,103
76,135,102,136,102,110
76,135,103,136,101,118
76,135,104,135,98,119
76,135,105,135,91,117
76,135,106,134,88,115
76,135,106,132,93,116
76,135,106,131,97,116
76,135,106,129,94,115
76,135,105,129,89,112
76,135,104,129,89,108
75,135,104,129,94,107
76,135,104,132,104,105
76,135,103,135,105,99
76,135,101,137,97,95
76,135,101,138,100,96
76,135,101,138,114,99
76,135,103,137,116,105
76,135,103,137,109,111
76,135,103,136,100,118
75,135,104,136,92,118
76,135,105,135,88,115
76,135,105,133,85,115
76,135,106,131,85,117
76,135,106,129,86,117
76,135,106,128,91,114
76,135,105,128,99,110
76,135,104,129,105,109
76,134,103,131,110,107
76,135,102,134,110,102
77,135,101,136,108,96
76,135,100,137,106,96
76,135,100,138,104,97
76,135,101,137,99,101
76,135,101,136,99,108
76,135,103,135,101,116
76,135,105,136,97,119
76,135,107,136,93,117
76,135,106,135,87,115
76,135,106,132,86,115
76,135,106,131,88,116
76,135,106,129,91,115
76,135,106,128,95,112
76,135,105,129,99,109
76,135,104,131,105,108
77,136,103,134,108,105
78,135,102,136,108,100
77,135,100,137,106,97
76,135,100,138,106,97
76,135,100,137,103,97
76,135,101,136,100,103
76,135,102,135,100,111
76,135,103,135,98,120
76,135,105,136,94,119
77,135,106,136,92,115
77,135,106,135,89,113
77,135,106,133,87,115
77,135,106,131,89,115
77,135,106,129,94,113
77,135,105,128,97,110
77,135,105,129,101,107
77,135,104,130,105,108
77,135,104,133,107,106
77,135,102,136,105,99
77,135,100,137,104,96
76,136,100,138,105,96
77,136,100,138,103,98
77,135,101,136,101,105
77,135,103,135,99,114
77,135,104,135,100,120
77,135,106,135,96,120
77,135,107,135,89,116
77,135,106,134,86,114
77,135,106,132,90,115
77,135,106,130,92,115
77,135,106,129,95,113
77,136,105,129,97,110
77,135,104,129,102,110
77,135,105,132,106,108
77,135,103,134,107,101
77,135,100,136,103,93
77,135,100,137,103,95
77,135,101,137,103,97
77,135,101,136,102,103
77,135,102,136,101,109
77,135,103,136,100,117
77,135,105,136,98,120
77,136,105,136,92,117
77,136,105,135,89,113
77,136,105,133,88,114
77,136,106,131,89,117
77,136,107,129,90,117
77,136,107,128,95,113
77,136,105,129,100,108
77,136,103,130,105,109
77,135,103,133,107,104
77,135,102,136,105,99
77,135,100,137,104,96
77,135,101,138,105,98
77,136,101,138,103,99
77,135,101,137,100,104
77,135,102,136,100,111
78,135,104,135,101,118
78,135,105,136,97,119
78,135,106,135,92,116
78,135,106,134,85,114
78,136,106,131,85,115
78,136,106,128,89,117
78,136,106,127,94,114
78,136,106,127,101,110
78,136,105,128,105,109
78,135,104,131,107,108
78,137,103,135,105,103
78,135,101,138,102,97
78,135,100,139,102,96
78,135,100,139,102,97
78,135,101,138,99,102
78,135,101,137,97,108
78,135,103,136,100,115
78,135,104,136,102,118
78,135,105,135,97,117
78,135,105,134,94,114
78,135,106,132,89,115
78,135,106,130,89,116
78,135,106,128,89,116
78,135,106,128,88,112
78,135,105,128,91,109
78,135,104,129,103,109
78,133,104,132,112,107
78,135,103,135,117,101
77,135,101,138,112,96
78,135,100,139,103,97
79,135,100,139,97,98
78,135,100,138,100,102
78,135,101,137,101,111
78,135,104,136,99,118
78,135,105,135,89,118
78,135,105,133,84,115
78,135,106,132,89,114
78,135,106,130,93,114
78,135,107,129,95,115
78,135,106,128,95,115
79,136,105,129,96,113
79,136,105,130,99,110
78,136,104,133,104,108
78,136,102,136,107,103
78,136,101,138,107,97
78,136,100,139,105,97
78,136,99,139,99,99
78,136,99,136,97,98
78,136,101,133,101,104
78,136,103,131,107,113
78,136,105,132,103,121
78,136,106,135,96,119
78,136,106,137,89,115
78,136,105,137,85,113
78,136,105,135,86,117
78,136,106,132,90,114
78,136,106,129,93,112
78,136,105,128,96,110
78,136,104,128,103,111
78,136,103,129,109,109
78,136,102,132,113,101
78,136,101,135,105,96
78,136,101,137,102,96
79,136,100,139,101,97
78,136,100,139,101,101
79,136,101,139,99,109
79,136,103,138,99,117
79,136,104,136,98,121
79,136,106,135,91,118
79,136,105,132,88,113
80,136,105,129,89,115
79,136,106,127,92,116
80,136,106,127,94,115
81,136,106,128,95,111
81,136,105,130,96,108
81,136,104,131,102,108
82,136,104,134,107,105
81,136,102,136,105,101
81,136,101,137,105,96
82,136,100,138,105,95
82,136,100,138,106,97
82,135,100,136,102,103
82,136,102,135,100,112
82,136,105,135,99,120
83,136,106,136,95,120
83,136,105,136,92,116
82,136,106,135,89,114
83,136,106,133,90,116
83,136,106,132,90,117
83,137,106,130,90,115
83,136,105,130,92,110
82,137,104,128,97,107
83,137,102,128,103,107
83,137,103,129,103,104
83,137,102,132,108,98
82,137,101,136,112,96
82,137,100,138,109,96
82,137,100,140,103,100
82,137,101,140,100,107
83,137,103,138,98,115
83,137,105,137,97,119
82,137,106,136,94,117
82,137,106,134,90,114
82,137,105,132,89,114
82,137,106,129,89,116
82,137,106,128,90,117
82,137,106,128,95,113
83,137,105,129,99,109
