a0,a1,a2,a3,a4,a5
132,170,107,134,103,117
132,171,108,133,114,116
132,170,107,130,100,111
131,170,104,127,50,110
132,170,104,125,0,111
131,169,106,125,52,113
131,170,103,127,141,110
132,169,102,131,220,108
130,169,102,137,229,102
131,169,97,142,88,100
130,169,94,144,12,99
130,169,97,142,40,99
130,169,100,139,98,102
130,169,104,136,123,108
129,169,107,135,127,116
129,169,109,134,101,120
129,169,109,134,82,114
128,169,108,134,76,112
128,169,105,134,75,115
128,169,105,132,105,113
127,169,105,128,128,112
127,168,104,123,97,110
126,168,104,122,80,109
126,168,104,125,93,109
124,168,101,132,99,105
124,168,98,138,105,100
123,167,95,142,108,99
122,167,97,143,107,99
122,167,98,142,101,102
120,167,101,139,96,108
120,167,105,136,93,114
120,168,108,134,100,118
120,166,107,134,98,117
118,166,107,134,94,112
118,166,106,133,90,111
118,166,106,132,90,112
117,166,107,131,93,114
116,166,106,130,97,112
114,166,103,130,98,109
112,165,100,131,102,110
110,164,101,131,106,110
107,165,101,133,104,108
107,165,99,134,101,102
106,165,98,136,104,99
106,164,99,137,105,96
104,163,100,140,101,99
104,164,103,140,103,104
101,159,106,140,101,113
99,161,106,137,95,121
98,158,107,134,87,116
97,158,106,131,86,112
97,158,107,128,90,119
97,157,111,125,90,127
97,156,112,124,92,118
96,156,106,127,101,103
93,156,99,130,107,99
93,156,99,134,110,101
92,155,99,138,104,102
92,155,99,140,100,104
92,154,100,140,100,102
91,155,102,138,99,102
92,153,102,136,100,101
90,152,102,133,100,106
91,151,105,131,101,113
90,151,107,132,101,119
90,155,108,134,95,118
89,156,107,136,94,113
89,157,104,136,92,112
88,157,104,135,90,114
89,155,105,134,90,114
88,158,105,131,94,111
87,158,103,129,99,107
86,153,102,127,102,106
77,152,101,130,107,106
76,152,101,132,105,107
75,153,101,134,101,103
74,152,102,135,99,101
76,153,104,136,98,102
74,153,104,136,101,106
75,151,104,137,106,109
73,151,104,138,102,112
73,151,105,138,97,112
72,151,105,138,94,113
71,150,104,138,94,112
72,151,103,136,91,112
71,150,103,133,91,112
71,150,103,128,95,115
71,150,106,125,94,116
70,149,107,124,93,111
70,148,105,126,98,106
70,149,103,131,109,103
68,150,101,137,110,99
68,149,99,142,106,97
67,147,99,143,100,99
66,147,101,141,99,103
66,149,104,137,101,110
64,149,105,133,96,116
64,149,105,131,95,117
64,147,104,131,101,112
63,146,104,131,95,113
63,146,108,132,88,115
62,146,109,132,91,116
60,145,106,133,95,112
59,145,102,132,96,108
60,145,101,131,98,106
60,146,100,130,102,106
59,145,101,130,103,107
60,146,102,131,104,107
58,147,103,133,102,105
57,147,104,135,103,103
56,147,104,138,102,103
56,147,103,139,99,103
57,147,102,138,100,107
56,149,102,137,99,112
56,150,106,136,97,120
56,149,109,135,92,118
56,149,108,134,92,109
57,149,103,133,93,107
58,149,100,132,94,109
56,148,102,130,94,111
57,146,103,129,96,111
56,146,105,129,100,110
56,147,104,130,98,113
56,147,103,131,100,113
56,147,103,134,108,106
57,147,102,136,109,99
56,148,101,137,104,99
56,148,102,137,99,99
58,146,103,136,95,102
56,146,104,135,94,109
56,143,105,135,101,117
56,142,105,135,101,118
56,141,105,136,96,114
56,143,104,136,91,112
56,142,105,134,89,113
58,142,105,132,91,114
57,139,104,130,95,113
57,141,104,129,97,110
57,141,103,129,100,107
57,142,102,130,105,105
56,140,102,132,105,106
58,142,103,135,102,103
58,143,102,136,99,101
58,143,104,137,96,101
58,143,103,136,96,101
59,144,102,135,95,103
59,143,103,134,116,113
59,145,104,135,120,118
59,144,104,137,101,116
59,144,105,137,82,113
59,145,105,136,73,116
59,144,106,133,84,119
59,145,107,130,91,115
60,144,105,128,98,106
59,142,102,127,102,103
59,143,102,128,105,106
60,143,102,130,104,106
60,141,102,133,103,105
59,141,102,136,104,102
59,143,102,138,103,101
59,144,103,138,103,103
60,142,104,138,100,105
59,144,104,136,100,109
59,144,104,134,98,114
59,143,104,134,95,116
59,143,104,135,93,113
59,142,105,135,95,112
59,143,105,135,92,115
58,144,106,134,92,116
59,144,104,133,94,111
58,145,102,131,96,108
59,146,102,129,97,108
59,147,103,129,98,109
58,145,103,130,99,106
59,147,102,130,101,102
60,147,101,131,106,99
58,147,102,132,110,99
61,147,103,134,110,101
60,145,104,136,108,107
59,145,106,139,102,116
60,146,106,142,95,120
59,147,102,142,84,115
60,147,103,139,81,113
60,147,104,134,93,113
60,147,106,130,104,113
60,148,105,127,102,113
60,148,104,125,93,111
61,147,103,125,90,107
61,148,102,128,94,106
61,148,101,131,97,106
61,149,102,135,102,103
62,148,101,135,104,99
63,149,102,134,108,100
64,149,103,134,107,102
66,149,104,134,105,107
66,149,106,135,104,114
66,149,106,137,99,118
67,150,105,139,98,118
68,150,104,140,94,112
69,150,105,139,90,108
70,149,104,137,89,111
69,150,105,134,91,113
69,150,105,131,91,113
69,150,104,130,90,109
69,150,102,128,97,107
69,150,101,128,107,109
69,151,103,129,109,108
71,151,103,132,104,104
71,151,102,135,103,101
72,151,102,136,101,99
72,151,102,137,100,102
75,152,104,136,99,107
75,153,105,136,101,113
76,154,105,136,100,118
75,154,104,138,97,115
74,154,103,136,92,112
74,153,105,135,89,109
73,154,104,132,91,110
75,154,104,130,93,112
76,154,104,128,96,113
76,154,104,127,100,111
77,155,103,128,101,109
76,154,103,130,102,109
76,155,103,134,104,107
76,155,103,136,101,103
77,155,102,137,100,100
77,155,102,138,101,100
76,155,103,137,102,103
75,155,103,136,102,106
75,155,104,135,101,113
75,155,104,136,99,116
75,156,104,137,94,116
76,156,105,137,91,113
75,156,105,136,92,112
76,156,105,134,94,113
75,156,104,132,94,112
77,156,104,130,95,110
77,156,103,128,99,107
77,156,103,129,103,108
78,156,103,130,103,110
77,156,103,133,101,107
78,156,102,135,102,103
77,156,103,136,104,101
76,156,102,138,103,100
78,156,102,138,101,104
75,155,103,137,98,109
76,156,104,136,99,117
76,156,105,136,98,117
75,156,106,136,95,113
75,156,105,136,92,111
75,156,105,134,91,110
75,156,104,132,92,111
75,156,104,130,94,112
75,155,103,129,96,110
75,156,103,129,99,110
75,156,103,130,103,109
76,155,104,132,105,106
75,155,103,135,99,104
74,156,103,136,99,100
74,156,102,137,105,102
74,156,102,138,105,104
73,155,103,137,103,108
75,156,104,137,100,112
75,156,104,137,99,114
75,155,104,137,96,113
75,155,104,137,93,112
75,155,105,135,90,112
75,155,104,133,91,112
75,155,104,130,89,112
75,155,105,128,92,110
75,155,103,128,97,109
75,155,103,129,102,110
74,156,103,131,105,110
75,156,103,133,105,106
76,156,102,136,105,101
75,155,102,138,105,102
75,156,103,138,100,101
74,155,103,138,99,104
75,155,103,137,99,108
75,155,103,137,97,112
75,155,103,136,96,113
75,155,104,135,94,113
74,156,105,135,93,112
76,155,105,133,93,112
76,155,104,131,92,113
75,155,105,130,94,112
76,155,104,129,97,111
76,155,103,129,100,110
76,155,103,130,103,110
76,156,103,134,107,108
75,155,102,137,100,105
75,156,101,138,98,101
75,155,101,138,100,99
75,155,102,136,101,101
76,156,103,135,103,106
74,155,104,135,103,111
74,155,104,136,102,115
74,155,103,137,95,114
74,155,104,136,88,113
74,155,104,134,91,113
74,156,106,131,95,116
74,155,106,130,94,114
75,155,104,130,94,111
75,155,102,130,93,108
75,155,103,130,98,109
75,156,104,131,108,110
74,156,103,133,109,106
75,155,102,136,104,101
74,156,101,138,102,100
75,156,102,138,100,100
75,156,103,137,98,103
75,156,103,137,103,108
77,156,104,137,105,113
77,156,104,137,103,117
77,156,105,138,96,115
78,156,105,138,86,112
77,156,104,136,81,111
77,156,104,131,82,111
77,156,104,125,89,113
76,156,105,122,100,113
77,156,105,122,104,111
77,156,104,127,110,109
77,157,103,133,110,108
78,156,102,138,106,104
78,156,101,141,102,99
79,156,102,142,101,100
79,156,102,140,100,101
79,155,103,138,98,106
78,156,104,136,97,111
78,156,105,135,100,116
78,155,104,135,99,115
78,156,105,136,91,113
79,155,105,134,89,112
79,155,105,132,91,112
79,156,105,131,94,112
79,156,104,130,94,111
78,156,103,128,97,110
79,155,103,128,100,109
79,156,103,130,105,109
78,155,102,133,108,107
78,155,102,135,106,104
78,155,102,138,105,101
78,155,102,139,101,99
79,155,102,139,98,101
79,155,102,138,94,106
80,155,104,137,89,113
81,155,104,135,94,118
80,155,104,135,101,116
80,155,105,135,101,111
80,155,105,134,92,110
81,155,105,132,92,112
81,155,105,131,94,114
81,155,105,129,98,113
81,155,103,129,97,110
81,155,103,130,100,109
81,155,103,132,104,108
81,155,103,135,104,105
81,155,102,138,101,101
80,155,101,138,98,100
80,155,102,138,95,101
80,155,103,136,100,104
80,155,104,135,104,109
80,155,104,134,105,115
82,155,105,136,102,117
83,155,105,136,93,114
82,155,104,136,90,111
82,154,104,134,90,112
82,154,105,132,92,113
82,154,105,130,94,113
83,154,104,129,96,111
83,154,104,129,98,108
82,154,103,131,103,109
83,154,103,133,105,108
82,154,102,136,105,103
83,154,101,138,103,99
83,154,101,138,103,99
83,154,102,138,101,103
82,154,104,138,100,108
84,154,104,137,99,111
83,154,104,137,100,116
83,155,104,137,97,115
83,154,104,136,90,113
83,154,105,134,88,111
83,154,106,132,91,113
82,153,105,130,94,113
82,153,104,129,94,111
82,153,103,129,94,109
82,153,102,129,99,108
82,153,102,130,105,109
82,152,103,132,108,106
82,153,102,135,103,101
82,153,102,136,101,101
82,153,102,137,102,101
82,153,103,137,103,103
82,152,103,137,100,108
82,153,104,136,100,115
82,153,105,137,100,117
82,153,105,137,95,115
82,153,105,137,90,112
82,153,105,136,89,112
82,153,104,134,91,112
82,153,104,132,91,113
82,153,103,130,93,110
81,153,102,127,98,109
82,153,103,127,103,110
82,153,104,130,105,108
83,153,103,133,103,103
82,153,101,136,105,100
82,153,101,138,106,100
81,153,102,139,103,101
82,152,103,138,102,105
82,152,104,137,100,111
81,152,105,137,100,115
81,153,105,137,98,116
82,152,105,137,94,113
81,153,105,136,87,112
81,153,105,134,85,113
81,153,104,131,87,113
82,153,105,128,91,114
81,153,104,127,97,110
81,153,103,127,99,107
81,152,102,129,108,109
82,153,103,133,110,107
82,153,102,137,108,101
81,153,101,139,106,99
82,153,102,140,104,100
82,154,102,140,100,102
81,153,103,138,94,108
82,154,103,136,93,114
82,153,105,135,96,117
82,153,105,135,96,114
82,152,105,135,91,112
82,151,105,134,94,112
82,152,105,133,100,113
81,152,105,132,98,113
81,152,103,131,94,110
82,152,103,130,94,109
82,152,103,131,94,109
81,152,104,131,92,108
81,152,102,131,96,103
82,152,101,131,109,100
82,153,102,133,116,100
81,152,102,135,111,101
82,152,102,137,104,105
82,152,104,139,99,110
82,152,105,139,96,117
82,151,105,139,96,118
82,152,105,139,92,113
82,152,104,137,89,110
82,151,104,134,89,111
82,152,104,131,91,113
82,152,104,129,94,113
82,152,104,128,96,110
82,152,103,129,99,109
82,152,103,131,104,110
83,152,103,133,102,107
82,152,102,135,102,102
82,152,101,136,106,99
82,151,102,137,104,100
82,151,102,136,102,103
82,152,103,135,101,107
82,150,104,135,101,112
82,151,105,136,100,116
82,151,105,136,95,115
82,150,105,137,91,112
82,150,105,135,88,112
82,151,105,133,90,113
82,151,104,131,94,113
80,150,104,130,96,112
80,150,103,130,98,110
80,150,104,130,101,109
80,150,103,132,104,109
81,150,103,136,106,104
80,151,100,137,101,98
79,150,100,137,99,100
79,150,103,136,98,103
80,151,104,134,100,105
80,150,104,134,105,109
80,150,104,134,105,115
80,150,105,135,101,118
80,149,106,137,93,115
80,150,105,136,87,111
80,149,105,135,85,112
80,150,105,133,89,113
80,150,104,131,95,112
80,149,103,130,100,110
79,150,103,130,101,108
79,150,102,130,104,109
78,149,103,133,105,108
79,150,102,135,103,104
79,149,101,137,102,100
79,149,101,137,103,100
80,150,102,136,100,101
80,150,103,135,99,106
80,149,104,134,101,111
79,149,105,135,101,116
80,150,105,136,99,116
80,149,105,138,93,114
80,150,105,137,90,112
80,149,105,135,90,112
80,149,105,133,92,112
80,149,104,130,92,110
80,149,103,128,97,108
80,149,103,127,103,109
79,149,103,127,107,110
80,149,104,132,104,109
80,149,103,136,100,102
79,148,101,139,103,99
79,149,101,140,104,99
79,149,101,139,102,102
79,149,103,138,100,108
79,149,104,137,99,114
79,149,105,136,98,116
79,149,105,135,93,115
79,149,105,134,91,112
78,149,105,133,91,112
78,149,105,131,95,113
78,149,105,131,96,113
78,149,104,131,96,112
78,149,103,132,98,109
77,149,103,133,102,109
77,151,103,135,104,108
77,150,102,137,94,103
77,149,100,137,87,99
78,149,100,134,100,100
77,148,102,131,112,102
78,147,103,129,110,105
77,147,104,131,106,111
77,147,105,134,103,116
76,147,106,138,96,116
77,147,105,139,91,113
77,147,105,139,87,112
76,147,105,136,89,113
77,147,105,133,91,113
77,147,104,130,94,112
76,147,103,128,96,110
76,147,103,128,100,110
76,147,103,129,106,109
76,147,102,133,107,105
76,147,101,136,105,101
75,147,101,138,102,99
76,147,102,139,99,101
76,147,102,139,98,103
76,147,103,138,97,107
76,147,104,137,99,113
77,147,104,135,101,116
76,147,105,134,99,115
78,147,105,134,96,113
77,147,105,133,88,112
77,147,105,131,90,113
77,147,105,130,94,114
76,147,104,129,98,111
77,147,103,130,98,109
77,147,103,131,99,109
79,146,103,133,103,108
78,146,102,135,104,105
78,146,102,136,104,101
77,146,101,137,104,100
77,146,102,138,104,100
77,146,103,137,103,104
77,146,103,136,101,110
77,146,105,136,98,117
77,145,106,137,97,116
77,145,105,137,92,113
77,144,105,136,89,111
77,144,105,134,86,111
77,144,104,130,86,113
77,145,105,128,96,115
77,145,105,127,100,112
77,145,104,127,102,108
77,145,102,129,105,107
77,145,102,132,106,106
76,145,102,135,101,102
77,146,101,138,101,99
77,146,101,139,103,100
77,146,103,139,103,104
77,146,104,138,100,107
77,146,104,138,99,112
77,146,103,137,99,115
77,146,105,136,96,114
77,146,105,135,94,112
77,146,105,132,92,112
77,146,105,130,95,113
77,146,105,129,96,114
77,146,105,129,95,113
77,146,104,131,94,110
77,146,103,132,93,108
77,145,103,134,96,108
77,146,103,135,100,105
77,146,101,136,107,100
77,147,101,137,109,100
77,146,102,137,105,101
78,146,102,136,105,103
77,145,103,134,102,109
77,146,105,133,97,115
77,146,107,134,95,118
78,146,106,136,93,114
78,146,104,137,90,111
78,145,104,136,90,112
78,145,104,133,90,114
77,144,105,131,94,113
77,145,104,129,95,112
77,145,104,128,99,108
78,145,103,129,103,109
77,145,103,132,106,107
77,145,102,136,106,102
77,145,101,137,102,100
77,144,101,138,101,100
77,145,102,137,101,101
77,146,103,137,101,106
78,145,104,136,100,111
77,146,105,137,98,116
78,145,106,138,94,116
78,146,105,137,92,113
78,146,105,135,92,112
78,145,105,133,89,113
78,145,105,130,89,113
78,145,104,128,94,112
78,146,104,127,99,110
78,146,103,128,102,109
79,146,103,130,106,109
78,146,102,134,105,106
78,146,101,137,103,101
78,147,100,138,102,99
78,146,101,138,102,100
78,146,102,137,102,103
77,146,103,136,100,108
78,146,105,136,99,114
78,146,105,136,97,116
78,146,105,137,94,114
78,146,105,137,93,113
78,146,105,136,90,112
78,146,105,134,91,113
77,146,105,132,94,113
77,146,104,130,94,111
78,145,103,129,96,109
78,145,103,129,102,109
77,146,103,130,104,107
77,147,103,133,103,104
78,146,101,135,103,99
77,146,101,136,103,101
76,146,103,136,100,104
78,147,103,136,100,104
77,146,103,135,101,108
77,146,104,135,106,115
77,146,105,137,103,115
77,146,105,137,90,113
77,147,105,137,86,112
77,147,105,135,89,113
77,147,105,133,93,113
77,147,105,130,94,113
77,147,104,129,90,111
78,147,103,128,97,109
78,146,103,127,107,110
78,147,103,130,112,107
78,147,102,133,106,102
78,146,100,136,96,99
78,146,101,139,98,101
78,147,102,140,106,103
78,147,103,140,107,106
78,147,104,139,100,112
78,147,105,138,98,117
78,147,105,137,96,115
78,147,105,136,92,112
78,147,105,133,89,112
78,147,105,131,90,114
78,147,105,130,91,113
78,147,104,128,93,111
78,146,103,128,98,109
79,147,103,129,103,110
78,146,103,131,108,108
78,147,102,134,106,105
78,147,101,137,103,99
77,147,101,139,102,99
77,147,101,139,101,101
78,147,102,138,99,103
79,147,103,137,100,108
78,147,104,136,102,115
78,147,106,136,98,118
78,147,106,136,96,115
78,147,105,135,88,112
78,147,105,134,87,113
78,147,105,132,89,113
78,147,104,131,89,111
78,147,104,130,93,110
78,147,103,129,96,109
78,147,103,129,104,109
78,147,103,130,110,108
78,148,102,132,111,103
79,148,101,134,108,100
78,147,101,137,107,101
79,147,102,139,100,102
79,147,103,139,96,107
79,147,105,139,96,111
79,147,105,138,97,115
79,147,106,137,96,116
79,147,105,137,92,114
80,147,105,135,88,111
79,148,105,132,90,113
80,147,105,130,92,114
80,148,104,128,93,111
80,147,103,127,98,109
80,147,103,127,103,109
80,147,104,129,105,109
80,148,103,133,106,105
80,147,101,136,103,100
80,147,101,138,103,100
80,147,101,139,101,100
81,147,102,139,100,103
81,148,103,138,101,108
81,148,105,137,101,115
81,148,106,136,99,118
81,147,105,136,93,114
81,148,105,136,89,111
81,148,105,134,88,112
81,147,105,131,91,113
81,148,105,129,93,114
81,148,104,128,95,111
81,148,103,128,99,109
81,148,103,129,104,110
81,147,103,132,107,107
82,147,102,135,104,103
82,147,101,137,103,99
82,148,100,138,104,99
82,148,102,138,104,102
81,147,103,138,101,106
82,147,104,137,99,111
82,148,105,138,101,115
82,148,104,137,97,115
82,148,105,137,88,113
82,148,105,135,86,112
82,148,105,133,91,115
82,147,105,131,95,115
82,147,105,130,94,113
82,148,102,128,86,108
81,147,102,126,98,107
82,148,102,126,113,109
82,148,104,128,113,107
82,148,102,134,107,102
81,148,101,139,102,100
82,147,101,141,97,101
82,148,102,141,93,102
82,147,103,139,99,107
82,147,104,136,102,112
82,148,105,135,101,117
82,147,106,133,98,115
82,148,105,133,94,113
82,148,105,132,91,113
82,147,105,132,88,113
82,148,105,131,89,113
82,148,104,130,95,111
82,148,103,129,101,109
82,148,103,130,105,109
81,148,102,132,110,108
81,149,102,135,107,104
82,148,101,138,104,99
82,148,101,139,101,100
82,148,102,139,99,101
82,148,102,138,98,105
82,148,103,137,98,110
82,148,105,137,99,116
82,148,105,137,93,116
82,148,104,134,88,113
82,148,105,132,89,112
82,147,106,129,94,114
82,147,106,129,96,113
82,147,105,129,96,112
82,147,103,130,96,110
82,148,103,131,97,109
82,148,102,132,102,108
82,148,102,133,106,106
82,148,102,135,107,102
82,147,101,137,105,100
82,148,101,138,103,100
82,147,102,138,99,101
82,147,102,137,96,106
82,148,104,135,99,113
81,147,105,135,103,118
82,147,105,135,97,116
82,147,105,135,92,112
82,147,105,134,89,112
81,148,105,132,90,113
82,148,105,131,91,114
81,148,104,130,95,112
81,148,103,130,99,110
81,148,103,131,100,108
81,147,102,132,105,108
81,148,102,135,107,105
82,148,101,137,103,102
81,147,101,137,100,100
81,147,101,137,99,101
81,147,102,135,102,103
82,148,103,135,106,108
81,147,105,135,104,114
81,147,105,137,97,117
81,148,105,138,89,115
81,148,105,137,84,112
81,148,105,135,81,112
81,148,105,132,84,113
80,148,105,129,94,114
80,147,105,127,105,111
81,147,103,128,107,108
80,147,102,129,107,108
81,148,102,133,107,107
80,147,102,136,104,103
80,147,101,138,100,100
80,148,101,138,99,100
80,147,102,136,100,101
82,147,103,135,101,105
81,147,104,134,102,111
81,147,105,135,100,116
81,147,105,136,94,116
80,147,106,137,91,113
80,147,105,136,90,112
80,147,105,134,91,113
80,147,105,132,92,113
80,147,104,130,95,112
80,147,104,129,97,110
80,147,103,129,99,109
80,147,103,131,104,109
80,147,102,132,106,105
80,147,101,135,103,101
79,147,101,136,102,99
80,147,101,137,103,100
80,147,102,137,103,104
80,147,104,137,101,109
80,147,105,137,100,114
79,147,105,138,98,117
79,147,105,137,96,115
79,147,105,136,91,112
79,147,105,134,90,112
80,148,105,132,91,113
79,148,105,129,90,113
79,147,104,129,93,112
79,147,104,129,98,109
79,148,103,130,105,109
79,148,103,133,110,107
79,148,102,136,108,104
79,148,101,138,103,100
80,148,101,140,99,100
79,148,101,140,101,101
79,148,102,137,101,104
80,148,103,134,94,110
79,147,105,131,95,116
79,147,105,131,98,117
79,147,105,131,97,114
79,147,105,133,93,112
79,147,106,133,92,113
79,147,105,134,92,113
79,147,104,133,93,112
79,147,104,133,95,110
78,147,102,133,97,108
79,147,102,132,103,109
78,147,103,131,109,106
78,147,101,133,105,101
79,147,100,133,104,100
79,147,102,134,105,101
79,147,103,136,101,103
79,146,104,137,96,108
79,146,104,138,99,113
79,146,105,139,100,116
79,146,105,139,95,114
79,146,105,138,93,112
79,146,105,135,91,112
78,146,105,132,89,113
78,146,105,128,91,113
79,146,104,126,93,112
79,146,104,126,95,109
78,146,103,127,98,109
79,146,103,129,105,109
78,146,103,133,111,106
78,146,102,137,110,100
78,146,101,140,107,100
79,147,102,142,104,101
79,146,102,141,99,104
78,146,103,139,96,109
79,146,105,138,95,115
78,146,105,137,91,116
78,146,105,135,83,113
78,146,104,132,83,111
78,146,105,128,96,113
78,146,105,127,103,113
78,146,105,127,102,113
78,146,104,129,98,112
78,146,104,131,97,110
78,146,103,134,102,109
79,146,102,136,105,105
78,146,101,138,103,102
78,145,100,138,102,100
78,146,101,137,102,100
77,146,102,136,101,101
78,146,102,135,100,105
77,146,104,134,100,111
77,146,105,134,101,118
77,146,106,135,97,117
77,146,106,137,91,113
77,145,105,136,88,112
77,145,105,135,89,113
77,146,105,133,93,113
77,145,104,131,95,111
77,146,103,129,98,109
77,145,103,129,102,109
77,145,103,130,106,108
77,145,102,133,105,105
77,146,101,136,104,100
77,146,101,137,103,100
78,145,101,138,101,100
77,145,102,138,100,104
77,146,104,137,99,109
77,146,105,136,98,114
77,146,105,136,99,117
77,146,105,136,94,115
77,146,105,135,91,111
77,146,105,133,90,111
77,146,105,132,92,114
77,146,105,131,95,113
77,147,104,130,96,111
77,146,104,130,99,109
78,147,103,131,102,108
77,146,103,133,106,106
77,146,102,136,105,103
76,146,101,137,103,100
77,146,101,138,100,100
77,147,102,137,97,101
77,146,102,135,97,105
77,146,104,133,101,111
77,147,105,133,103,117
77,147,105,135,99,116
77,145,105,136,93,112
77,146,105,136,89,113
77,146,105,135,89,113
77,146,105,133,91,113
77,146,104,129,94,111
77,146,103,127,96,108
77,147,103,126,100,109
77,147,104,128,107,109
77,146,103,131,108,106
77,146,101,135,104,101
77,146,101,138,103,99
77,146,102,140,101,100
77,146,102,139,100,103
77,146,103,138,100,107
77,146,105,136,99,113
77,146,105,135,99,117
77,146,106,134,97,114
77,146,105,135,93,112
77,146,105,134,90,112
77,146,105,133,91,114
77,146,105,131,93,113
77,146,104,130,95,111
77,146,103,130,97,109
77,146,103,131,101,108
77,146,102,133,106,108
76,147,102,134,108,105
77,146,101,137,102,100
77,147,101,137,98,100
78,147,102,137,99,103
77,146,103,136,100,105
77,146,104,135,102,109
77,146,104,135,103,114
77,146,104,135,100,116
77,146,105,135,93,114
77,146,105,134,91,112
77,146,105,133,90,113
77,146,106,132,91,113
77,146,105,131,92,112
76,146,104,130,96,111
76,146,103,130,101,109
76,146,103,132,104,108
76,146,102,134,107,106
76,146,101,135,106,103
76,146,101,136,103,100
76,146,101,137,99,100
76,146,102,136,100,102
76,146,103,135,103,106
76,146,104,134,103,112
76,146,105,136,99,116
77,146,105,137,90,116
76,146,106,137,86,113
76,146,105,135,88,112
76,145,105,133,93,113
76,145,105,131,95,113
76,146,104,129,97,111
76,146,103,128,99,109
76,146,102,129,104,109
75,144,103,131,107,109
76,146,102,134,106,105
76,146,101,137,101,100
76,145,101,138,102,99
76,146,102,138,104,101
76,146,103,137,102,105
77,146,104,136,97,109
76,146,105,136,96,114
76,146,105,137,97,116
76,146,106,136,94,114
76,146,105,136,91,112
76,146,105,134,92,113
76,146,105,133,94,114
76,146,105,131,96,112
76,145,104,130,101,110
76,146,103,131,102,108
76,146,103,131,98,109
76,146,103,132,95,106
76,146,101,133,92,102
77,146,101,133,98,100
77,145,102,134,104,101
76,146,102,135,107,103
76,146,103,136,109,105
76,146,103,135,105,111
76,146,105,135,102,116
76,146,106,136,96,117
76,146,105,137,91,113
76,146,105,136,87,112
76,146,105,134,90,113
76,146,105,132,92,113
76,146,105,130,95,112
76,146,103,129,97,109
76,146,103,129,100,109
76,146,103,130,103,108
76,146,102,131,104,105
76,146,101,133,104,101
76,146,101,135,104,100
76,146,102,136,103,101
77,146,102,137,101,103
76,146,103,138,100,108
76,146,105,138,100,114
76,146,105,138,99,116
76,146,105,138,94,114
76,146,105,137,91,112
76,146,105,135,89,112
76,146,106,132,91,113
76,146,105,130,93,113
76,147,105,129,96,111
76,146,104,128,99,109
76,146,103,129,103,109
75,146,103,132,104,107
76,145,102,134,104,103
76,146,100,136,103,99
76,146,100,137,103,100
76,146,100,137,102,102
76,146,101,137,101,105
76,146,103,137,100,111
76,146,105,137,99,115
76,146,106,137,95,117
76,146,106,136,89,115
76,147,106,134,88,112
76,147,106,132,92,113
76,147,107,130,95,113
76,146,106,130,96,112
76,146,104,130,97,109
76,147,102,130,98,108
76,146,102,132,104,110
76,147,102,135,108,106
76,147,99,136,104,101
75,147,97,136,98,100
76,147,99,135,96,100
76,146,100,132,101,103
76,146,103,132,105,109
76,146,106,134,103,113
76,146,107,137,99,116
76,146,108,139,95,114
76,146,107,139,93,112
76,146,106,137,91,112
76,146,107,134,91,113
76,146,107,131,92,113
76,146,106,129,96,111
76,146,104,128,98,110
76,146,102,128,101,109
77,146,101,130,104,108
76,145,100,133,106,104
76,146,98,136,103,100
76,146,97,138,102,100
76,146,98,138,102,101
76,146,100,137,100,105
76,146,103,137,99,110
76,146,106,136,100,115
76,147,108,137,97,116
76,146,107,136,94,114
76,146,107,135,90,112
76,146,107,134,90,113
76,146,107,132,92,113
76,146,107,130,94,113
76,146,105,130,97,110
76,146,103,130,99,108
76,146,103,131,104,110
76,146,103,133,108,107
77,146,100,137,106,103
76,146,98,139,102,100
76,146,97,139,98,99
76,146,98,137,99,102
76,146,100,136,101,107
76,146,104,135,99,113
76,146,107,134,96,116
76,146,107,133,92,114
76,146,107,132,95,112
76,146,107,132,93,112
76,146,108,131,92,113
76,146,107,130,93,114
76,146,106,130,96,112
76,146,104,130,99,110
76,147,103,131,101,109
76,146,103,132,106,108
76,146,101,135,105,105
76,146,99,137,104,100
76,146,97,138,102,100
76,147,98,137,99,101
76,146,99,137,99,103
76,146,102,136,100,108
76,146,105,135,101,114
76,146,108,136,99,117
76,146,108,136,93,114
76,146,107,136,90,112
76,146,107,134,89,113
76,146,108,132,91,114
76,146,107,131,94,113
76,146,105,129,96,110
76,145,103,128,98,108
76,146,103,129,102,110
76,145,102,132,107,107
76,146,100,135,106,101
76,146,97,136,102,99
76,146,98,137,103,103
76,146,100,137,102,104
76,146,101,137,99,105
76,146,103,137,99,110
76,146,106,136,99,115
76,146,108,136,98,116
76,146,108,136,92,113
76,146,107,135,90,112
76,145,107,133,91,113
76,146,107,131,92,113
76,146,106,130,95,112
76,146,105,129,97,109
76,146,103,129,98,109
76,145,103,130,103,109
76,146,101,133,106,106
76,146,99,134,104,101
76,145,97,136,103,100
76,145,98,138,103,100
76,146,99,138,101,103
76,146,102,137,101,108
76,146,105,137,100,114
76,146,107,137,99,115
76,146,108,136,94,115
76,146,107,136,91,112
76,146,107,134,89,112
76,146,107,132,91,113
76,146,107,130,93,113
76,146,106,129,95,111
76,146,104,129,99,109
76,146,103,129,103,109
77,145,102,132,106,108
76,147,100,134,105,103
76,147,98,135,101,100
76,146,97,136,102,100
76,147,99,137,103,102
76,146,100,137,102,105
76,146,103,137,99,110
76,146,106,137,98,116
76,146,108,137,97,115
76,146,107,137,93,113
76,146,106,135,90,111
76,146,107,132,91,113
76,146,107,131,92,114
76,146,107,129,94,113
