a0,a1,a2,a3,a4,a5
125,171,102,136,103,103
125,171,103,137,82,104
125,171,103,137,63,107
125,172,103,137,43,112
125,171,104,137,96,112
125,171,103,137,143,111
125,171,104,137,151,110
124,171,104,137,120,110
123,171,103,135,92,114
123,171,104,132,91,113
123,171,104,129,92,110
123,171,103,128,72,108
122,171,104,127,60,109
122,171,103,127,105,110
121,171,104,130,132,108
121,171,104,135,122,106
122,171,102,138,106,103
122,171,102,140,75,103
121,171,103,139,89,104
122,170,103,136,100,107
120,171,103,132,93,112
120,170,104,131,96,114
119,171,104,132,92,114
118,171,105,135,96,111
118,170,104,137,105,111
118,170,103,136,109,111
118,170,103,134,116,110
116,170,103,131,109,110
116,170,103,129,85,110
116,170,103,128,84,108
115,170,103,130,89,109
116,170,105,131,93,108
111,168,105,135,112,102
111,168,103,137,111,103
111,168,102,136,100,108
111,168,102,134,94,107
111,167,104,133,71,108
109,167,105,134,93,111
109,167,104,136,116,111
108,167,103,138,105,111
108,167,103,139,86,109
107,167,103,138,104,110
106,166,104,135,125,111
106,165,104,132,105,112
106,165,104,130,83,112
105,164,103,129,70,109
105,164,103,129,85,108
103,164,102,131,105,108
102,164,102,133,114,104
102,164,101,133,89,105
101,164,104,131,81,107
101,164,106,130,99,104
101,164,104,131,105,107
101,164,105,132,122,111
100,164,105,136,138,113
99,164,103,139,117,111
97,164,102,143,80,111
97,163,103,141,58,110
97,164,104,138,86,111
97,163,103,133,94,110
96,163,102,128,88,110
95,163,103,125,115,110
95,164,103,125,120,109
95,163,103,127,101,110
95,163,104,130,87,107
94,163,103,134,88,106
95,163,103,137,100,107
94,163,106,138,107,107
94,163,105,138,103,105
95,163,104,138,102,105
94,162,103,137,98,108
94,162,103,138,85,112
93,162,103,140,92,111
93,162,104,140,95,111
93,161,103,137,92,111
93,161,102,131,96,110
92,162,103,125,108,111
92,162,103,122,121,111
86,160,104,122,102,109
86,160,104,125,71,109
85,158,104,130,91,111
86,158,105,137,115,109
85,159,103,142,105,104
85,159,101,142,103,103
85,159,102,140,109,105
85,158,104,136,96,107
85,158,105,133,82,110
84,159,105,132,82,112
85,158,104,134,97,112
84,156,103,136,107,110
85,154,103,137,105,109
85,155,103,137,102,110
84,155,103,134,99,111
84,154,104,132,97,111
84,154,104,130,96,111
83,154,103,129,96,109
83,153,103,129,97,109
82,152,104,131,100,110
77,152,103,134,102,107
78,154,101,135,99,103
77,154,102,134,98,104
76,154,105,133,97,107
75,153,106,133,97,110
73,153,105,134,98,111
75,153,104,136,98,112
74,152,103,138,100,110
74,152,102,139,99,110
74,152,103,137,99,110
73,151,104,135,99,110
73,150,103,131,98,110
72,151,103,129,97,110
73,150,103,128,97,109
72,151,103,128,98,109
72,151,102,129,97,110
72,151,105,131,96,109
71,150,104,134,99,104
70,150,104,136,103,103
70,150,103,137,101,104
70,151,104,137,100,106
69,151,104,137,98,109
69,151,104,136,97,112
69,151,104,137,97,115
69,150,104,137,93,113
68,151,104,136,96,110
68,149,104,133,98,110
68,149,104,131,98,110
68,149,103,129,99,110
68,149,103,128,99,109
68,148,103,128,98,108
67,147,104,129,98,110
66,148,105,131,97,110
65,147,105,133,99,106
64,145,103,136,100,103
64,146,103,137,100,104
59,146,104,137,99,105
55,145,103,136,100,106
56,144,103,135,100,109
56,144,103,135,96,112
56,144,104,136,95,114
56,145,103,138,99,112
56,144,104,137,103,111
56,143,104,135,102,111
56,143,103,132,96,110
56,143,103,129,93,110
56,142,104,127,87,109
56,143,103,126,90,109
56,144,104,127,103,109
56,144,105,131,107,108
56,143,103,135,100,105
56,142,103,137,88,103
56,143,104,139,96,105
56,143,103,138,104,107
56,144,103,137,104,108
56,144,103,135,100,108
56,143,103,133,102,111
56,143,105,134,112,115
55,144,107,136,114,115
56,144,105,138,106,110
56,144,102,137,87,109
56,144,101,134,76,108
56,143,100,128,79,107
59,143,102,124,91,108
59,143,104,123,96,110
63,143,105,125,100,111
64,142,105,130,102,109
65,143,104,135,105,105
65,143,103,138,101,105
66,142,104,139,96,106
66,143,105,138,99,108
66,143,104,137,113,110
67,143,103,137,116,111
67,143,102,137,98,111
67,143,104,137,84,110
68,142,104,136,87,109
68,143,103,134,95,110
68,143,103,132,98,111
69,142,103,130,98,112
69,143,104,129,99,110
69,143,104,129,102,109
69,144,103,131,100,110
68,144,103,132,97,110
69,143,105,134,99,106
70,144,103,136,94,103
71,145,103,135,94,104
70,145,104,134,101,106
70,144,104,133,102,108
71,146,103,132,101,109
70,146,102,133,98,111
71,146,103,134,94,111
72,147,104,135,96,111
71,147,105,136,99,110
72,148,105,135,101,110
72,147,103,135,103,111
73,148,102,133,100,111
72,147,102,130,95,112
73,147,104,128,94,111
74,148,104,127,97,108
75,148,104,130,96,106
76,147,104,131,94,104
78,148,104,133,102,104
80,148,104,134,105,105
81,148,104,135,103,107
80,149,104,136,99,108
82,148,103,137,97,111
83,149,103,138,95,113
83,149,104,139,92,114
83,149,104,139,96,109
83,149,103,136,103,106
83,150,102,133,100,109
83,150,103,129,97,112
83,150,105,126,96,112
83,150,105,126,98,110
83,150,104,127,99,109
83,149,104,130,98,109
84,150,103,134,97,106
84,150,102,136,96,102
84,149,103,137,100,104
84,150,104,137,105,105
84,150,103,135,106,108
84,150,103,134,103,110
84,150,104,135,99,116
85,150,106,137,92,116
85,150,105,138,94,111
84,150,103,139,96,106
85,150,102,136,99,106
85,150,102,131,99,110
85,150,103,128,90,112
85,149,104,126,93,109
85,150,104,126,99,108
85,150,104,128,102,109
86,150,105,132,100,109
85,150,104,135,101,105
85,150,103,137,105,105
85,150,103,138,108,105
85,150,103,138,106,106
85,150,103,136,96,109
86,149,105,134,83,115
85,150,105,134,89,114
85,150,103,136,97,110
86,150,103,137,100,107
86,150,102,136,102,107
87,150,103,134,100,111
87,150,104,132,101,111
87,150,103,130,102,109
87,151,102,128,100,109
87,152,103,128,97,109
88,152,104,130,93,112
87,152,106,132,92,109
88,152,104,134,94,105
88,151,103,136,97,106
88,153,103,136,108,107
88,152,104,136,111,107
89,152,103,135,107,108
89,151,103,136,99,112
89,151,103,137,87,113
89,152,103,138,81,110
89,152,103,137,83,108
89,154,104,135,88,110
89,155,104,132,106,111
91,154,104,129,113,111
92,155,104,128,107,110
92,155,104,128,105,108
92,155,103,129,102,108
92,155,104,131,98,107
92,155,103,134,96,105
92,155,103,137,102,104
92,155,103,137,106,106
92,155,104,137,104,107
92,155,104,136,95,109
93,155,104,135,93,109
93,155,103,135,89,112
93,155,103,137,87,112
93,155,103,137,89,111
93,155,104,136,91,109
94,155,103,134,97,109
93,155,103,131,105,110
93,155,103,129,112,111
94,155,104,127,113,111
95,155,104,127,102,109
95,155,103,127,93,108
101,155,104,130,95,109
101,155,103,134,104,106
101,155,104,137,103,106
101,155,105,139,96,106
101,155,104,140,100,106
101,155,103,139,94,108
102,155,103,138,87,110
102,155,102,137,89,111
102,156,102,136,96,111
102,156,103,134,102,110
102,155,104,130,99,110
102,156,104,128,98,110
102,156,104,126,101,110
102,156,104,127,102,109
102,156,103,128,100,108
102,156,103,130,99,110
103,156,105,133,99,112
104,156,105,136,99,108
102,156,103,138,97,103
102,156,103,138,98,105
103,156,103,137,101,107
103,156,104,135,101,109
103,156,104,134,95,111
104,156,104,135,94,112
104,156,102,137,99,111
104,156,103,137,97,109
104,156,103,137,97,108
104,156,104,135,101,109
104,156,104,133,100,109
104,156,103,130,101,109
104,156,103,129,100,109
104,156,103,128,99,110
104,156,103,130,96,111
104,156,103,132,91,110
104,156,103,133,96,105
105,156,103,134,106,104
104,156,104,134,96,107
104,156,104,134,95,107
105,156,103,133,103,107
105,156,103,135,102,110
105,156,103,137,95,113
105,156,103,139,95,112
105,156,103,140,92,110
105,156,105,138,94,109
105,156,105,135,102,109
105,156,103,132,105,110
105,156,103,129,105,110
105,156,103,127,97,109
105,156,104,127,86,109
105,156,103,129,93,109
106,156,105,132,100,109
105,156,103,135,106,106
105,156,103,137,107,106
106,157,104,137,99,104
106,156,104,137,100,106
106,156,104,136,107,109
106,156,103,136,96,112
106,156,102,137,82,112
106,156,103,138,77,111
106,156,105,137,91,110
106,156,104,135,98,110
107,156,103,133,98,110
106,156,103,129,99,111
106,156,103,127,107,110
106,156,104,126,125,111
106,156,104,128,128,111
107,156,104,131,120,108
107,156,103,135,94,104
107,156,102,137,78,103
107,156,103,138,82,104
107,157,104,138,96,106
106,156,104,137,95,108
107,156,104,137,77,110
107,157,103,137,72,113
106,157,103,138,100,115
107,157,104,139,118,112
106,157,104,139,112,110
106,157,104,136,99,111
106,157,103,131,92,110
107,157,103,126,98,109
107,157,103,124,102,108
108,157,103,123,101,108
107,156,104,126,99,110
107,157,104,132,100,109
108,157,103,137,99,105
108,157,102,140,95,103
108,157,103,140,94,106
108,157,104,138,97,107
108,157,103,135,99,109
107,157,103,132,100,111
108,157,103,132,100,113
108,157,104,133,102,112
108,157,104,136,99,111
107,157,104,136,100,110
108,157,104,136,104,110
108,157,103,134,99,109
108,157,102,132,94,109
108,157,103,129,95,109
108,157,104,128,97,111
108,157,105,130,95,110
108,157,104,133,95,107
108,157,102,136,95,103
108,157,103,139,96,104
108,157,103,139,100,105
108,157,103,137,101,107
108,157,102,134,102,110
109,157,104,132,101,114
109,157,104,133,98,113
108,157,103,135,100,111
108,157,104,135,98,111
109,157,105,135,97,110
108,157,104,133,92,110
108,157,103,131,96,109
108,157,103,129,101,108
108,157,103,128,101,109
109,157,103,129,99,111
109,157,105,132,100,109
107,157,104,135,100,105
109,157,103,137,99,103
108,157,103,138,99,105
109,157,103,137,100,106
109,157,104,136,100,108
109,157,103,136,99,111
108,157,103,136,95,113
109,157,103,137,90,111
108,157,104,137,95,111
109,157,104,135,102,110
109,157,104,132,105,110
109,157,104,130,103,110
109,157,103,130,97,110
109,157,103,129,91,109
109,157,103,129,90,108
108,157,104,130,94,109
109,157,104,132,102,108
109,157,103,134,107,104
108,157,102,135,108,104
109,157,103,136,102,106
109,157,104,136,99,107
108,157,103,135,98,109
108,157,103,135,95,112
108,157,103,136,93,113
108,157,104,138,97,111
108,157,104,138,98,110
108,157,104,136,95,110
108,157,103,133,94,110
108,157,103,130,93,110
108,157,103,128,98,110
108,157,104,128,102,109
108,157,104,129,98,109
108,157,104,131,99,108
108,157,102,134,105,105
109,157,102,136,111,105
108,157,104,137,108,106
108,157,104,137,101,106
108,157,104,137,101,108
108,157,103,137,87,110
107,157,102,136,79,112
107,157,103,138,89,113
107,157,104,138,106,111
107,157,104,138,104,109
108,157,103,135,96,109
107,157,103,131,94,110
107,157,103,127,95,110
108,157,104,124,89,110
108,157,104,125,97,111
108,157,105,129,97,112
108,157,105,134,96,107
107,157,103,139,105,103
108,157,101,141,108,103
107,158,102,140,102,105
107,157,103,137,110,106
107,157,104,134,111,109
108,157,104,132,104,112
108,157,104,133,99,115
108,157,105,136,96,112
108,157,104,138,89,109
108,157,103,138,86,109
108,157,103,136,89,110
108,157,104,133,97,110
108,156,103,130,98,110
108,156,103,127,97,109
107,156,103,125,98,110
107,157,104,126,98,110
108,156,105,129,99,107
107,156,103,134,101,103
107,156,102,138,100,104
108,156,104,140,96,106
107,156,104,140,99,107
108,156,104,139,103,110
108,156,103,138,103,113
107,156,103,138,98,113
108,156,103,137,95,110
107,156,103,136,94,110
107,156,103,133,96,110
108,156,103,130,97,111
108,156,104,127,98,111
107,156,104,126,98,110
108,156,103,125,101,108
108,156,103,127,103,109
107,156,104,131,98,109
107,156,104,135,101,106
108,156,103,138,110,105
108,156,103,139,99,104
108,157,104,139,92,104
108,156,103,138,92,107
108,156,103,136,93,111
108,156,103,135,97,114
108,156,104,137,92,114
108,156,105,138,93,111
108,156,104,137,102,110
108,156,103,135,101,109
108,156,102,132,97,109
108,156,102,128,98,109
108,156,103,125,103,110
108,156,104,125,101,111
107,157,104,127,100,110
108,156,104,131,101,106
107,156,102,134,100,103
108,157,103,137,100,104
108,157,104,138,102,104
108,156,104,138,94,106
108,156,104,138,96,110
108,156,104,138,99,113
108,156,104,139,98,113
108,156,105,140,94,111
108,156,103,138,90,108
108,156,102,133,95,109
108,156,102,129,99,111
108,156,103,126,91,111
108,156,104,126,93,110
108,156,103,127,101,109
108,156,103,130,109,110
108,155,104,134,111,109
108,156,104,137,104,105
108,156,102,139,96,103
108,157,102,138,105,103
108,156,104,135,106,105
108,156,104,132,98,110
108,156,105,132,81,112
108,156,104,134,82,113
108,157,103,137,104,113
108,156,104,139,108,111
108,156,103,139,107,108
108,156,102,136,118,110
108,156,103,133,114,113
108,156,104,130,91,112
108,156,104,128,63,109
108,156,103,127,68,108
108,156,104,128,92,109
108,156,105,131,102,108
108,156,103,134,92,103
108,156,102,136,92,102
108,156,102,137,113,104
108,156,104,137,125,106
108,157,104,137,116,109
108,156,104,137,99,112
108,157,103,138,87,113
108,156,103,138,93,111
108,157,104,138,99,111
108,156,104,136,103,110
108,157,103,134,100,111
108,156,103,132,95,111
108,156,103,130,95,110
108,156,103,129,99,109
108,157,103,129,96,110
108,157,103,131,92,109
108,155,104,133,89,105
108,156,102,133,92,103
108,157,103,134,103,104
108,157,104,134,109,105
108,157,104,134,107,107
108,156,104,134,105,109
108,156,104,135,98,113
108,157,103,137,98,114
108,156,104,139,99,112
108,157,104,139,97,111
108,157,104,137,93,110
108,157,103,134,90,110
108,157,103,130,93,111
108,157,103,128,97,110
108,157,103,127,100,108
108,157,103,128,100,110
108,157,104,131,101,108
109,157,103,134,101,105
107,157,103,137,101,104
108,157,104,138,100,103
108,157,103,138,99,105
108,157,104,137,97,109
108,157,104,136,96,111
108,157,103,137,96,113
108,157,104,137,97,112
108,157,104,137,97,110
108,157,104,135,98,109
108,156,103,132,99,110
108,157,103,130,99,113
108,157,104,128,97,112
108,157,104,128,96,110
108,156,104,129,95,108
108,157,104,131,98,108
108,157,104,133,101,105
108,156,103,135,101,102
106,156,102,136,101,104
107,156,104,136,104,106
108,156,104,136,105,107
108,156,104,135,100,109
108,156,104,136,93,112
108,156,103,138,90,112
108,156,103,139,96,111
108,156,103,139,95,110
108,156,104,136,92,112
108,156,104,134,93,112
108,156,103,130,97,111
108,156,103,127,106,110
108,156,104,126,108,109
108,156,104,127,103,108
108,156,104,130,97,108
108,157,104,134,96,105
108,156,102,137,93,102
108,156,102,137,95,104
108,156,103,136,103,104
108,156,104,135,106,109
108,156,105,135,98,113
108,155,104,136,89,114
108,156,103,136,93,112
108,156,103,136,101,110
108,156,103,136,103,110
108,156,103,134,98,111
108,155,103,133,98,111
108,155,103,130,100,110
108,155,103,128,110,109
108,156,104,127,104,109
108,155,104,129,93,109
108,155,104,133,91,107
108,156,103,136,91,103
108,155,102,137,94,103
107,156,103,137,85,104
108,155,104,136,83,106
108,155,104,135,99,110
107,155,105,135,111,113
107,155,103,138,121,114
107,155,103,139,115,112
107,155,103,139,102,110
107,155,103,136,88,110
107,155,103,131,86,111
107,155,103,127,100,111
107,155,104,125,88,110
107,155,104,126,82,109
107,155,104,128,102,110
108,154,104,132,115,109
107,152,103,136,123,107
107,152,103,139,114,104
108,152,103,140,94,104
108,152,103,139,76,103
108,151,102,136,78,106
108,152,103,132,93,110
108,153,104,132,103,114
108,152,104,134,104,115
108,152,105,137,102,112
108,153,104,138,97,110
107,153,103,137,94,110
107,153,103,135,98,110
107,153,102,132,100,110
107,153,103,129,100,111
107,153,104,128,99,110
107,152,104,128,99,109
108,152,104,131,100,108
107,153,103,135,98,104
108,152,102,135,98,103
107,152,103,135,98,104
107,152,103,134,96,105
107,152,103,133,96,108
108,152,104,133,100,112
107,153,104,134,103,113
107,153,103,138,101,114
107,153,104,139,98,111
107,152,104,139,95,110
107,152,103,137,94,112
107,152,103,133,97,112
107,152,103,129,98,110
107,152,103,127,99,108
107,152,103,126,100,109
107,152,104,127,96,109
107,152,105,131,96,108
107,152,103,135,101,103
107,152,102,137,104,103
106,152,103,138,102,105
107,152,104,138,100,107
107,151,104,136,100,109
107,152,104,135,99,112
107,151,103,136,94,113
107,152,104,137,94,112
107,152,104,137,97,109
107,151,103,136,98,110
107,152,103,133,99,111
107,152,104,131,97,112
107,152,104,129,95,110
107,152,103,127,99,108
107,152,103,128,99,109
107,152,105,130,99,109
106,151,104,132,100,105
107,152,102,135,102,103
107,151,103,138,101,104
106,151,103,138,98,105
107,151,103,136,97,107
107,151,103,134,98,110
106,152,104,135,100,113
107,152,104,136,99,114
106,152,104,138,94,114
106,151,105,138,99,111
106,151,104,136,104,110
106,151,102,134,99,109
106,151,102,130,91,109
106,151,103,127,91,109
106,151,104,126,94,110
106,151,103,127,94,110
106,152,105,130,90,107
99,151,103,134,98,104
100,151,103,137,115,104
99,151,104,138,121,105
99,151,104,138,112,106
99,151,104,137,104,108
100,151,103,136,98,112
100,151,103,137,85,112
100,151,103,137,84,112
100,151,104,138,90,110
100,151,104,136,91,111
100,151,104,134,93,111
100,151,104,131,99,111
100,151,103,129,100,110
100,151,103,128,100,108
100,151,103,128,105,109
101,151,104,129,106,109
100,150,104,131,110,106
100,150,104,134,105,103
100,150,103,137,92,104
100,151,103,137,88,105
100,150,104,136,94,108
100,150,104,136,95,111
99,150,104,136,95,113
99,151,103,138,92,111
99,150,103,137,94,110
99,151,103,135,105,110
99,150,104,132,109,111
99,150,104,130,103,112
100,151,104,129,97,113
99,151,104,130,96,110
100,151,103,130,97,108
99,151,103,132,100,109
99,151,103,135,96,108
99,151,104,136,94,104
99,151,102,136,95,104
99,151,103,135,99,105
100,151,104,134,104,105
99,151,104,133,104,108
100,151,104,134,101,112
100,151,104,137,96,114
100,151,104,139,94,112
100,151,104,140,97,110
100,151,103,138,100,110
100,151,103,135,99,111
100,151,103,131,97,111
99,151,103,128,96,110
99,151,103,127,97,109
100,151,103,127,95,109
99,150,104,128,95,109
101,150,105,132,99,107
99,150,103,136,99,103
99,150,103,137,103,103
99,150,103,138,105,104
99,150,104,137,103,106
99,150,103,136,101,109
99,150,103,136,98,113
99,150,103,137,94,114
99,150,104,137,95,111
99,150,104,136,97,110
99,150,104,135,96,113
99,150,104,133,92,112
99,150,103,131,92,111
99,150,103,130,99,110
99,150,103,129,106,108
99,150,103,130,104,108
99,149,104,132,100,107
99,150,103,134,94,104
99,150,102,133,93,103
99,150,104,132,95,106
99,150,105,133,102,107
99,150,104,134,103,107
99,150,103,135,100,110
99,150,103,137,99,113
99,150,103,140,100,112
99,150,104,141,101,110
99,150,103,139,95,110
99,150,104,136,93,111
99,150,103,132,95,111
99,150,103,128,96,111
99,150,103,125,98,109
99,150,103,125,99,109
99,150,104,127,100,109
99,150,105,131,100,107
99,151,103,136,100,104
99,150,102,138,101,103
99,150,103,139,101,104
100,150,104,138,101,106
99,150,104,136,99,109
99,150,104,135,97,113
99,150,104,136,95,113
99,150,104,138,97,113
99,150,104,138,97,110
99,150,103,137,97,110
99,150,103,134,95,111
99,150,103,131,97,111
99,150,103,127,99,109
99,150,103,126,99,108
99,150,103,126,99,110
99,150,105,128,97,109
98,150,104,133,98,106
99,150,103,136,103,103
99,150,103,138,104,103
99,150,103,139,102,104
99,150,103,137,102,106
99,150,104,137,99,111
99,150,105,137,94,115
99,150,104,139,95,114
99,150,103,140,90,111
99,150,102,138,89,109
99,150,103,133,95,110
99,150,103,128,98,111
99,150,103,124,97,111
99,150,103,121,100,109
99,150,103,122,110,108
99,150,104,125,116,109
98,150,105,132,113,109
99,150,105,138,103,106
99,150,103,142,94,103
98,150,103,143,80,103
99,150,103,140,77,105
98,150,104,137,81,109
99,150,105,135,92,113
99,150,104,135,105,114
99,150,104,136,105,111
99,150,103,137,109,109
99,150,103,136,111,110
99,149,104,133,108,111
99,150,103,131,99,112
99,150,103,130,92,110
99,150,103,128,91,108
99,150,103,128,94,108
99,150,103,129,98,108
99,150,103,132,102,107
97,150,103,134,100,105
99,150,104,136,99,105
99,150,104,137,102,105
98,150,104,138,102,106
99,150,103,137,96,108
99,150,103,136,93,113
98,150,104,136,94,115
99,150,104,138,101,112
99,150,103,138,101,109
98,150,103,136,97,111
99,150,103,133,95,110
99,150,103,129,97,110
99,150,103,126,96,110
99,150,104,126,94,110
99,150,104,127,96,110
99,150,104,130,96,108
99,150,104,133,99,105
99,150,103,136,104,103
98,149,104,138,104,104
99,150,104,138,101,105
98,150,103,136,98,107
100,150,104,135,99,110
99,150,104,135,99,114
99,150,104,137,97,114
99,150,104,138,96,111
99,150,103,137,96,109
99,150,103,135,97,110
99,150,103,133,98,111
99,150,103,130,100,110
99,150,103,128,101,109
99,149,104,127,98,110
99,150,104,129,92,110
99,150,104,131,95,107
98,149,103,135,99,104
98,150,104,137,103,103
98,150,104,138,104,104
98,149,104,137,103,106
98,150,103,136,99,109
98,149,103,135,100,113
98,149,103,136,97,114
98,150,104,138,96,112
98,150,104,138,95,110
98,150,104,136,94,110
98,150,103,134,94,109
98,150,103,131,97,112
98,150,103,129,99,112
98,150,104,128,100,108
98,150,103,128,99,108
97,149,104,130,100,108
98,150,104,133,101,106
98,150,103,136,102,103
98,150,103,137,101,104
98,150,103,137,100,105
98,150,103,136,99,107
98,150,104,135,97,110
98,150,103,136,97,113
98,150,103,137,95,113
98,150,104,138,97,111
98,150,104,139,99,110
97,150,103,136,96,111
98,149,103,132,96,111
98,149,103,128,99,110
98,150,103,125,96,109
98,150,104,123,96,109
98,149,104,125,99,109
98,150,105,129,102,108
99,150,103,134,104,105
98,149,103,139,103,103
98,150,103,140,99,103
98,150,102,140,97,105
98,150,103,137,94,110
98,150,105,135,88,113
98,150,104,134,94,114
98,150,103,136,103,112
98,150,103,136,105,110
98,150,103,136,102,110
98,150,104,134,99,111
98,150,103,132,97,111
98,150,103,130,93,110
99,150,103,129,104,109
98,150,103,128,103,109
99,150,102,129,88,109
98,150,104,131,92,106
98,150,104,133,101,104
99,150,103,135,105,105
98,150,104,136,104,105
98,150,103,136,99,107
99,150,104,137,92,110
99,150,104,137,92,113
99,150,104,139,95,114
99,150,104,140,100,111
99,150,103,139,103,109
99,150,103,137,102,110
99,150,103,134,99,111
99,150,103,131,94,111
99,150,103,127,94,110
99,150,103,126,98,110
99,150,103,126,99,109
99,150,105,128,99,108
100,150,104,133,100,105
99,151,102,136,100,104
100,150,103,137,100,104
99,150,103,137,100,105
99,151,103,136,102,107
99,151,104,136,99,111
99,151,104,137,91,114
99,151,103,139,89,112
100,151,104,139,93,111
99,151,103,137,98,109
99,151,104,134,103,111
99,151,104,131,96,111
99,151,103,127,93,110
99,151,103,126,99,109
100,151,103,125,104,109
100,151,104,127,105,111
100,152,105,131,107,108
100,151,104,135,105,104
100,151,102,138,97,103
99,151,102,139,97,104
100,151,103,139,106,106
100,151,104,137,103,111
100,151,104,136,90,113
100,151,104,137,82,113
100,151,103,137,86,111
100,151,103,137,98,110
100,151,103,135,103,110
100,151,104,133,101,111
100,151,104,131,99,111
100,151,103,129,97,109
100,151,103,128,96,109
100,151,103,128,98,109
100,151,104,130,100,108
99,151,104,133,100,105
100,151,103,136,102,102
100,151,103,136,106,104
100,151,103,136,107,106
100,152,104,136,99,109
100,151,104,135,98,111
100,151,104,135,92,113
100,151,103,137,89,112
100,151,104,139,93,110
100,151,103,138,99,109
100,151,103,136,101,111
100,151,104,134,101,112
100,151,104,132,100,110
100,151,103,130,97,108
100,151,103,129,96,108
100,151,104,130,94,110
100,151,104,132,97,108
100,151,103,134,101,104
100,151,102,134,98,103
100,151,102,134,98,104
100,151,104,133,102,106
100,151,104,133,103,108
100,151,104,133,97,111
100,151,104,135,95,114
100,151,103,138,93,113
100,151,104,138,88,110
100,151,104,136,93,110
100,151,103,133,107,111
100,151,103,131,108,111
100,151,103,129,104,110
100,151,103,128,100,109
100,151,103,129,96,109
100,151,104,130,96,109
100,151,105,134,101,107
100,150,103,137,103,103
100,151,103,138,99,103
100,151,103,138,97,104
100,152,103,136,96,106
100,151,104,134,97,109
100,151,104,133,99,113
100,152,105,135,97,114
100,151,103,139,95,113
100,151,103,139,95,110
100,151,104,137,95,110
99,151,104,134,95,111
100,151,104,131,97,110
100,151,103,129,102,109
100,151,103,127,103,108
100,151,103,127,100,109
100,151,105,130,99,108
101,151,104,134,98,106
100,151,102,137,100,104
100,152,103,138,99,104
100,152,103,138,98,104
100,151,103,136,96,107
100,151,103,134,96,111
100,151,103,134,97,115
100,152,103,135,100,112
100,151,104,137,100,110
100,151,104,137,98,110
100,151,104,136,95,110
100,151,104,133,95,110
100,151,103,131,96,111
100,151,103,129,97,110
100,151,103,128,97,109
100,152,104,129,101,110
100,152,104,132,104,107
100,151,102,135,104,103
100,151,102,136,104,104
100,151,104,136,101,105
100,151,104,135,96,107
100,151,104,134,95,109
100,151,104,134,95,112
100,151,104,137,95,114
100,151,103,139,97,112
100,151,103,139,99,110
100,151,104,138,98,110
100,151,104,135,97,110
100,151,104,131,96,111
100,151,103,129,97,110
100,151,103,127,98,108
100,151,103,126,99,109
99,152,104,128,101,109
100,152,104,132,100,106
100,152,103,135,99,103
100,152,103,137,100,104
99,151,103,138,100,105
100,151,103,137,100,107
100,151,103,136,100,112
100,151,104,137,97,114
99,151,103,137,96,112
100,151,104,138,96,110
99,151,103,137,97,110
99,151,103,134,98,111
99,151,104,132,99,111
100,151,103,129,100,110
99,151,103,128,99,109
99,151,103,128,97,110
100,152,104,130,97,111
99,151,105,133,98,108
100,151,103,136,100,104
100,151,103,138,99,103
100,151,103,137,94,104
99,151,103,135,90,105
99,151,103,133,94,109
99,151,104,133,104,113
99,151,104,135,104,113
100,151,104,138,99,112
99,151,103,139,95,112
99,151,103,137,102,111
99,151,103,134,109,110
99,151,104,130,107,111
99,151,103,127,104,110
99,151,104,125,91,108
99,151,104,126,82,108
99,151,103,128,81,108
99,152,104,133,93,106
99,151,103,136,106,104
99,151,103,138,112,104
99,151,103,138,107,105
99,151,103,137,101,106
99,151,103,135,100,110
99,151,104,135,95,116
99,151,104,136,91,114
99,151,104,139,96,111
99,151,103,138,100,109
99,151,103,136,99,110
99,151,103,133,95,110
99,151,103,129,98,111
99,151,103,127,99,109
99,151,103,126,99,108
99,151,104,127,97,110
99,151,105,131,98,108
99,151,104,135,99,105
99,151,103,138,100,103
100,151,103,139,97,104
99,151,103,138,99,105
99,151,103,136,102,108
99,151,104,135,101,113
99,151,104,135,99,115
99,151,104,137,98,112
99,151,104,137,98,110
99,151,103,136,98,109
99,151,104,134,97,111
99,151,103,131,96,112
98,151,103,129,96,110
99,151,103,127,98,108
98,151,103,127,99,109
98,151,104,130,98,110
98,151,105,133,98,107
99,151,103,136,99,103
99,151,103,138,100,104
99,151,103,138,99,104
98,150,102,136,99,105
99,150,102,134,98,110
99,151,105,133,97,115
98,151,105,135,94,115
99,151,104,137,98,111
99,151,103,138,100,108
98,151,103,135,100,109
98,151,104,132,101,110
98,151,104,130,102,111
98,151,104,128,100,110
98,151,103,128,96,108
98,151,103,129,93,109
99,150,104,131,89,109
98,151,104,134,92,106
98,150,103,135,97,104
98,151,103,135,107,105
98,150,103,135,109,105
98,150,104,135,108,106
98,150,103,135,103,110
98,150,103,136,97,113
98,151,104,139,91,114
98,151,104,139,87,111
98,150,103,137,87,110
98,150,104,135,90,112
98,150,104,131,95,111
98,150,103,129,103,110
98,150,103,128,112,110
98,150,103,128,113,109
98,150,103,129,108,110
98,150,104,133,101,108
98,150,104,137,100,104
98,150,103,139,90,103
98,150,103,139,84,104
98,150,103,137,89,105
98,151,103,134,99,108
98,151,104,133,104,112
99,151,103,134,102,114
99,151,103,136,100,111
98,150,103,136,100,111
98,150,104,135,101,111
98,150,104,134,99,112
98,150,104,132,96,110
98,150,103,131,99,109
98,150,103,129,96,108
98,150,103,129,92,109
98,150,103,130,90,109
98,151,104,132,86,106
98,150,103,134,92,103
98,151,103,135,105,104
98,150,103,135,110,104
98,151,104,135,110,106
