a0,a1,a2,a3,a4,a5
73,148,101,129,105,107
73,148,103,131,107,107
72,148,102,134,93,105
73,148,102,136,89,106
73,148,103,137,99,104
72,148,103,137,104,100
72,147,102,136,112,104
71,148,103,136,117,112
71,148,104,136,113,118
71,145,105,136,96,116
71,145,105,136,90,112
72,146,105,134,79,111
71,146,105,133,80,111
72,145,104,131,90,110
72,146,103,130,96,109
72,146,103,130,99,109
72,145,103,130,101,110
73,145,103,132,103,110
73,145,103,134,102,107
73,148,103,137,101,104
72,148,102,137,103,102
73,149,102,137,102,101
73,148,102,135,100,103
72,149,103,134,98,108
73,148,104,132,99,113
73,147,103,132,100,115
73,148,104,134,99,113
73,146,106,134,94,111
73,146,105,134,92,112
73,147,106,134,92,113
73,147,104,133,91,111
73,147,104,131,94,109
73,149,103,130,96,108
73,149,103,131,105,108
73,149,103,131,104,109
73,149,101,132,99,106
73,149,102,133,102,102
74,150,104,134,105,104
74,149,104,136,107,105
72,150,104,137,107,106
73,149,103,138,103,110
74,149,103,139,97,114
74,149,105,140,90,115
67,149,105,140,87,112
68,149,105,138,84,108
66,150,104,134,85,111
63,150,103,128,94,112
63,149,104,124,106,111
64,150,104,123,108,110
68,150,104,124,106,109
63,150,104,129,102,111
63,151,103,135,93,108
70,151,102,140,85,104
64,151,101,141,92,103
65,151,103,139,107,103
66,151,103,135,111,105
65,151,103,132,109,108
63,151,104,132,104,112
63,151,104,133,100,115
64,151,105,136,96,114
66,151,105,137,92,112
66,151,105,137,88,110
66,151,104,136,87,111
68,151,103,133,93,111
67,151,103,130,99,110
68,151,103,128,99,107
68,151,103,128,101,108
68,151,103,130,104,108
69,152,103,132,104,106
70,151,102,135,98,103
69,152,102,136,101,105
70,152,103,136,104,105
70,152,104,136,109,107
70,152,105,136,103,110
70,152,105,136,96,115
71,152,104,136,93,114
71,152,104,137,90,111
71,151,104,137,87,109
80,151,104,134,80,109
80,151,104,132,86,112
80,151,105,130,103,112
80,151,104,128,114,109
80,152,103,128,114,109
81,151,102,129,106,109
81,151,103,131,99,107
81,151,103,134,92,105
81,152,102,136,87,103
81,152,102,136,87,102
80,153,103,136,98,105
81,153,103,135,101,107
81,153,104,135,106,112
81,153,105,137,97,117
81,154,106,138,97,115
82,153,105,139,106,110
81,154,102,137,95,108
81,153,102,133,97,111
82,153,104,129,104,113
82,153,104,126,111,110
82,153,105,125,119,109
82,153,104,127,106,109
83,153,103,131,100,110
81,153,103,135,84,108
82,154,102,139,69,102
82,152,101,139,85,101
82,153,102,138,105,103
82,154,103,136,108,106
82,154,103,134,106,110
82,154,105,134,111,117
82,154,106,136,102,119
82,154,106,137,88,113
82,154,104,137,80,107
83,154,103,135,84,107
82,154,103,133,93,109
82,154,104,131,104,111
82,154,104,130,102,109
82,154,104,129,101,107
82,154,103,130,98,111
82,154,103,131,102,111
82,154,103,132,101,105
82,154,102,134,103,101
82,155,103,136,105,103
82,155,103,137,103,104
83,155,103,137,103,108
82,155,104,136,100,111
82,155,104,136,93,116
82,155,105,138,92,115
81,155,104,137,97,111
81,155,104,137,100,109
81,155,104,135,96,110
81,155,104,132,90,109
82,155,103,130,91,109
81,155,103,129,100,109
81,155,104,128,103,110
82,155,103,129,104,110
82,155,104,132,101,108
81,155,102,134,98,103
81,155,102,136,98,102
81,155,102,137,99,103
81,156,103,137,101,104
81,156,104,137,101,110
81,156,104,136,100,115
81,156,104,137,99,117
81,156,105,137,99,112
81,156,104,136,97,109
81,156,104,135,93,109
81,156,104,133,92,110
81,156,104,132,90,110
81,156,103,130,92,109
69,156,103,128,95,109
66,156,103,128,101,110
68,156,103,129,105,109
67,156,103,131,104,106
70,155,102,133,105,103
71,155,103,135,101,103
72,156,103,137,99,104
67,156,103,137,101,108
75,156,104,137,103,111
70,156,105,136,104,114
63,155,103,136,98,115
66,156,104,136,96,112
81,156,105,136,91,109
81,156,105,135,87,109
80,156,104,133,90,111
80,156,104,131,94,111
80,156,103,130,97,110
80,156,103,129,101,108
80,156,102,129,103,109
80,156,103,131,104,108
80,155,103,135,101,105
81,156,102,136,97,103
81,156,102,136,93,103
81,156,102,135,99,104
82,156,103,134,106,108
82,156,105,135,105,112
83,156,104,136,102,115
83,156,103,137,97,113
83,156,104,137,97,111
84,156,104,137,92,110
84,155,105,134,92,111
84,155,104,131,100,112
84,155,104,129,98,111
84,155,104,128,94,109
84,155,103,128,93,109
84,155,103,129,96,109
84,156,102,132,94,106
83,155,102,135,92,102
84,155,102,136,104,102
84,156,102,137,113,103
84,155,103,138,114,106
84,155,104,138,99,110
84,155,104,137,97,114
84,155,104,138,105,115
84,156,103,137,97,112
84,155,104,135,87,112
84,155,106,132,95,114
85,155,106,130,101,112
85,155,104,129,90,109
85,155,103,128,86,108
85,155,102,128,93,108
85,155,103,131,105,111
85,155,104,133,110,109
83,155,103,137,100,106
85,155,101,138,94,101
85,155,101,137,96,100
85,155,102,134,100,102
85,155,103,132,105,108
85,155,105,133,107,113
85,155,105,135,100,115
85,155,105,137,101,114
85,155,105,139,105,112
85,155,105,139,94,110
85,155,105,137,83,112
85,155,105,133,82,113
85,155,105,130,87,113
85,155,105,129,96,109
85,155,102,129,106,106
85,155,101,129,110,108
85,155,102,131,105,107
85,155,102,133,107,104
85,155,102,135,100,102
85,155,102,137,99,102
85,155,102,137,98,104
85,155,104,137,102,110
85,155,105,138,104,115
85,155,105,137,103,117
85,155,106,137,98,111
85,155,105,136,85,110
85,155,103,134,83,110
85,155,104,131,90,111
85,155,105,129,96,111
86,155,104,128,98,110
85,155,104,129,100,109
85,155,103,130,102,110
85,156,103,132,104,108
85,155,102,135,104,105
85,155,101,137,103,102
86,155,102,138,102,103
85,155,103,138,100,104
85,155,103,137,100,106
85,155,103,135,99,109
86,155,104,135,100,115
86,155,104,134,99,116
86,155,104,136,95,112
86,155,105,135,91,110
86,155,104,134,90,111
86,155,105,132,93,112
86,155,105,131,94,111
86,155,103,129,94,108
86,155,103,128,98,108
86,155,102,129,106,112
86,155,103,131,108,109
86,155,102,134,106,104
85,155,102,137,103,102
85,155,102,138,102,101
85,155,102,139,99,103
85,155,103,138,97,108
85,155,104,138,95,112
85,155,104,137,95,115
85,155,104,136,96,115
85,155,105,134,98,111
85,155,105,133,94,110
85,155,105,132,93,112
85,155,105,131,93,112
85,155,104,130,95,110
85,155,103,130,98,109
85,155,103,131,101,110
85,155,103,132,104,109
85,155,102,134,102,106
85,155,101,136,103,102
85,155,102,137,105,102
85,155,102,137,103,103
85,154,103,137,100,105
85,154,103,136,99,109
85,154,104,136,100,114
85,154,104,137,98,115
84,154,105,137,94,113
85,154,105,137,93,110
85,154,105,135,91,112
84,154,105,133,93,112
84,154,104,131,88,110
84,154,103,129,89,108
84,153,102,126,95,109
84,153,102,124,104,111
84,153,103,126,111,108
84,153,103,131,109,104
84,153,102,136,103,101
83,153,102,140,101,102
84,153,102,142,99,103
84,153,102,141,102,107
84,154,103,138,100,111
84,153,104,135,94,116
84,154,105,133,88,115
84,153,106,133,89,112
84,153,105,132,94,109
84,153,105,131,100,111
84,154,105,131,94,112
84,154,104,130,98,111
84,153,103,129,105,110
84,153,104,130,108,110
84,153,104,132,115,110
83,153,103,135,99,106
84,153,101,137,88,102
84,153,101,138,93,102
85,153,102,138,96,102
84,153,102,136,97,104
83,153,103,134,100,109
83,153,105,133,105,114
83,153,105,133,103,116
83,153,105,135,98,113
83,153,105,136,95,111
83,153,105,135,93,112
83,153,105,135,92,113
83,153,105,134,91,113
84,153,104,133,95,110
83,153,103,132,97,107
83,153,102,130,97,108
84,153,102,130,100,108
83,153,102,130,99,105
83,153,100,131,101,102
83,154,101,132,102,102
84,153,102,134,100,103
83,153,103,136,106,107
83,153,105,138,106,112
83,154,105,140,103,116
83,154,105,140,99,115
83,154,105,140,93,110
83,154,104,137,88,109
83,154,105,134,84,112
83,154,106,131,87,113
83,154,105,129,100,112
83,154,104,128,102,109
83,154,102,128,102,108
83,154,102,130,105,108
82,154,102,132,105,107
83,154,102,135,102,105
83,154,102,137,99,102
83,154,102,138,98,102
83,154,102,137,98,103
83,154,103,136,101,107
83,154,104,135,101,112
83,154,105,136,100,115
83,154,105,137,98,114
83,154,105,136,93,112
83,154,105,135,91,111
83,154,105,133,84,112
83,154,105,132,85,112
83,154,105,131,97,110
83,154,103,130,106,107
83,154,102,130,107,109
83,154,101,129,110,111
84,154,103,130,111,107
83,154,102,133,111,102
83,154,101,135,106,101
83,154,101,137,99,102
84,154,102,138,91,105
83,154,103,138,84,110
83,154,105,138,88,114
83,154,105,137,100,116
83,154,106,137,101,113
83,154,105,136,94,111
83,154,105,134,91,111
83,154,105,132,91,111
83,154,105,130,90,111
83,154,104,129,94,109
83,154,102,128,101,108
83,154,102,129,108,109
83,154,104,131,111,109
83,154,103,135,108,105
83,154,101,137,108,102
83,154,101,139,100,102
84,154,102,139,98,103
83,154,102,137,88,106
83,154,103,135,91,111
83,154,105,135,102,116
83,154,106,135,100,114
83,154,106,135,93,111
83,154,105,135,95,110
83,154,105,134,99,112
83,154,105,132,100,112
83,154,105,132,93,110
84,154,103,130,90,109
83,154,102,129,96,109
83,154,102,129,106,110
83,154,103,132,107,108
83,154,101,134,100,103
83,154,100,135,94,101
83,154,101,135,96,101
83,154,102,135,104,104
83,154,104,136,107,109
83,154,105,137,105,113
83,154,106,138,103,116
83,154,105,139,94,114
83,154,105,138,92,111
83,154,105,136,92,110
83,154,105,133,88,110
83,154,105,130,89,111
83,154,104,127,91,110
83,154,103,127,89,109
83,154,102,127,94,109
82,154,103,129,111,108
83,154,102,133,118,105
83,154,101,136,113,102
83,153,101,139,105,102
83,154,102,139,98,103
83,154,102,138,98,105
83,154,103,137,99,111
83,154,105,136,97,116
83,154,106,135,96,114
82,154,105,135,97,112
83,154,106,135,94,111
83,154,106,134,91,111
83,154,105,133,91,111
83,154,104,131,93,110
83,154,102,130,92,109
83,154,103,129,92,110
83,154,103,129,96,109
83,154,103,130,103,106
82,153,102,131,111,103
83,154,101,134,112,102
83,154,102,137,109,102
83,154,102,139,103,104
83,154,103,139,97,108
82,154,104,138,95,113
82,154,105,137,98,115
82,154,106,136,101,114
82,154,106,135,95,111
82,154,105,133,86,110
82,154,105,132,84,112
82,154,105,130,90,111
82,154,104,129,95,111
82,154,103,129,99,110
82,154,103,130,104,110
83,154,102,132,109,110
82,155,102,135,109,106
82,154,101,136,105,101
82,154,101,137,102,101
81,155,101,137,102,102
82,154,102,137,99,105
82,154,103,136,95,109
82,154,104,135,96,115
82,154,105,135,95,115
82,153,105,136,91,112
82,154,106,135,91,109
82,153,105,134,91,112
82,153,105,132,94,113
82,153,105,130,99,113
82,153,104,129,100,110
82,153,103,130,99,109
82,153,103,131,97,109
82,153,103,133,102,107
82,154,101,136,103,103
82,154,100,137,101,100
82,154,101,137,98,102
82,154,103,136,100,105
81,154,102,134,109,107
82,154,105,134,112,112
82,154,106,135,104,116
81,154,105,137,97,115
81,154,105,138,88,111
82,154,105,137,85,109
82,153,105,135,83,110
81,153,105,132,87,112
81,153,104,129,94,111
82,153,103,127,99,109
81,153,103,128,103,109
81,153,102,130,102,109
81,154,102,133,103,106
82,153,100,135,102,102
81,153,101,136,103,102
81,153,102,136,103,103
81,153,103,136,102,105
81,154,103,137,99,109
81,153,104,137,99,114
81,153,105,138,100,115
81,153,105,138,97,113
81,153,105,137,92,111
82,153,105,135,89,111
82,153,105,132,94,112
82,153,105,130,97,112
82,153,104,127,94,110
82,153,103,127,96,109
82,153,103,128,101,110
82,153,103,131,103,109
82,153,102,135,104,104
82,153,100,137,103,101
82,153,101,138,102,102
82,152,102,138,100,103
82,153,103,137,102,106
82,153,104,136,103,111
82,153,105,136,100,116
82,153,106,136,95,116
82,153,105,137,92,112
82,153,104,136,90,110
81,153,105,134,90,111
82,153,105,132,88,112
82,153,104,129,93,111
82,153,103,128,99,109
82,153,103,128,100,109
82,153,103,130,104,109
82,154,102,132,107,107
82,154,101,136,105,103
82,154,101,137,104,102
82,154,102,138,104,102
82,153,102,139,103,104
82,154,103,138,98,108
82,154,104,137,91,113
82,154,104,135,88,115
82,154,105,134,91,114
82,154,105,133,94,111
82,154,105,132,96,111
82,154,106,132,95,112
82,154,106,132,98,112
82,154,105,132,99,110
82,154,102,131,88,109
82,154,101,130,93,110
83,154,103,130,108,108
82,154,103,132,111,106
83,154,101,134,105,104
81,154,102,136,106,102
82,154,102,137,109,101
82,154,102,137,111,105
82,154,104,137,107,110
82,154,106,137,104,116
82,155,106,138,84,115
82,154,105,137,78,112
82,154,104,136,83,110
83,155,105,133,89,111
82,155,105,131,94,112
82,155,104,130,96,111
82,155,104,129,99,109
82,155,103,129,101,109
82,155,102,130,102,109
82,154,102,132,105,107
82,154,102,134,106,103
82,155,101,136,105,101
82,155,102,137,101,104
82,155,103,137,97,106
82,155,103,137,98,108
83,155,104,137,99,111
83,155,104,137,101,115
83,154,105,137,100,114
82,155,105,136,91,111
82,155,104,134,86,110
83,155,105,131,93,112
82,155,106,129,95,112
82,155,105,129,95,110
82,155,104,129,94,108
82,155,102,131,104,109
83,154,102,132,117,109
82,155,102,134,113,107
82,155,101,135,102,103
82,154,102,136,95,103
82,155,102,136,93,102
82,156,102,137,94,105
82,155,103,137,93,109
82,155,104,138,93,114
82,154,104,137,103,114
82,155,105,137,102,112
82,155,104,135,89,110
82,155,105,131,88,111
82,155,106,129,96,112
82,155,106,128,100,112
82,155,104,128,98,110
82,155,103,129,97,108
82,155,103,131,105,110
82,155,102,133,108,109
82,155,102,136,101,104
82,155,101,137,99,102
82,155,101,138,98,102
82,154,102,138,97,104
82,154,103,137,99,108
82,155,104,136,102,112
82,155,105,136,103,115
83,155,105,136,97,114
82,155,104,135,93,111
82,155,105,134,90,111
82,155,106,132,92,112
82,155,105,131,93,111
82,155,104,129,95,109
82,155,103,129,97,109
82,155,103,129,102,110
82,154,103,131,103,110
82,155,102,133,101,106
82,155,101,135,101,102
82,155,101,136,103,101
82,155,102,137,102,102
82,155,102,136,101,104
82,155,103,135,101,109
82,155,105,135,102,114
82,155,105,136,101,115
82,155,105,137,95,113
82,155,104,137,89,110
82,155,105,136,88,111
82,155,106,133,91,112
82,155,105,130,93,112
82,155,104,128,97,110
82,155,103,127,100,109
82,155,103,128,104,109
82,155,103,131,108,108
83,155,102,135,110,106
82,155,101,137,103,103
82,155,101,138,98,102
82,155,102,138,96,101
82,154,103,137,92,105
83,155,103,135,89,111
82,155,104,133,91,115
82,155,105,132,96,115
82,155,107,132,105,112
82,155,106,133,104,110
82,155,105,134,96,111
82,155,105,133,99,112
82,155,105,132,98,111
83,155,104,131,97,110
82,155,103,131,98,110
82,155,103,132,104,111
82,154,102,134,101,107
83,155,101,135,98,103
82,154,101,136,102,101
82,155,101,137,99,103
81,155,102,137,96,104
83,154,103,136,97,107
82,154,103,135,97,112
82,155,104,135,100,115
82,155,105,135,101,114
82,155,105,134,96,111
82,155,106,134,92,112
82,155,107,133,94,112
83,155,106,133,94,111
82,155,103,132,92,111
83,155,102,130,96,110
83,155,102,130,101,108
82,154,103,130,104,108
83,154,102,133,105,106
83,155,101,135,103,102
83,155,101,136,101,102
82,155,102,137,99,103
82,154,102,137,99,105
82,155,103,137,101,110
82,155,104,136,102,115
82,154,105,136,100,116
83,154,105,136,96,113
82,155,105,135,94,111
82,155,106,133,87,111
83,155,105,132,84,111
83,155,104,130,90,111
82,155,104,129,98,110
83,155,103,128,104,109
83,155,103,130,108,110
82,155,103,133,112,108
82,156,102,135,115,104
83,156,100,137,106,101
82,155,101,138,92,102
83,155,102,137,87,103
83,155,103,135,92,106
83,156,104,133,101,111
82,155,105,134,104,118
82,156,106,135,99,118
83,155,106,137,94,112
82,155,105,137,90,109
82,155,104,136,85,109
82,155,104,133,84,110
82,155,104,130,98,111
83,155,104,128,104,110
82,155,103,128,104,110
83,156,103,129,105,110
83,155,102,131,103,107
83,155,101,133,101,103
83,155,101,136,104,102
82,155,102,138,103,102
82,155,102,139,101,104
83,155,103,138,100,107
83,155,104,137,100,113
83,155,105,136,101,116
83,155,106,136,96,115
83,155,105,135,91,111
82,155,105,134,87,110
83,155,105,132,89,111
82,155,105,130,93,111
82,155,104,129,94,110
83,155,103,128,96,108
82,155,103,128,103,110
81,155,102,131,107,110
82,155,102,134,109,106
83,155,102,136,105,103
83,155,102,137,98,102
83,156,102,138,92,102
83,156,102,137,101,106
83,155,104,136,107,111
83,155,105,136,103,115
83,155,105,137,95,114
83,155,106,137,90,111
83,155,104,135,92,110
83,155,105,133,94,112
83,155,105,130,93,112
83,155,105,128,95,111
83,155,104,127,101,110
83,155,104,128,107,109
83,155,103,131,103,109
83,155,102,133,94,107
83,155,101,136,97,103
83,156,101,138,102,101
83,155,101,138,103,102
82,156,102,137,101,105
82,155,103,136,99,108
83,155,104,135,98,113
83,155,105,135,98,115
83,155,106,135,92,113
82,155,106,136,89,111
82,155,105,135,94,110
82,155,105,133,97,111
83,155,105,131,96,112
83,155,104,130,95,111
82,155,103,129,97,109
82,155,103,129,100,110
83,156,102,131,103,110
82,155,103,134,103,105
82,154,101,136,102,101
82,155,101,137,100,101
83,156,101,137,101,103
82,155,103,136,101,106
82,156,104,136,103,110
82,155,105,136,103,115
82,155,105,136,101,114
82,155,105,137,95,113
82,155,105,136,90,110
82,155,105,134,89,110
82,155,105,132,91,111
82,155,105,130,90,111
82,155,104,129,92,109
82,155,103,128,99,109
82,155,103,129,105,110
81,155,103,132,109,108
82,156,102,135,106,105
82,155,101,137,100,101
82,155,101,137,99,101
82,155,102,137,100,103
82,155,103,136,98,107
82,155,104,135,100,112
82,155,105,136,102,117
82,155,105,136,97,116
82,155,105,136,92,113
82,155,105,136,91,110
82,155,105,134,92,110
82,155,105,132,91,111
82,155,104,130,92,110
82,155,103,128,95,109
82,155,103,127,100,110
81,155,103,128,106,110
82,155,103,131,106,107
82,155,101,135,103,102
82,155,100,137,104,100
82,155,101,138,104,102
82,155,103,138,102,106
82,154,105,138,100,110
82,154,104,137,101,114
82,154,104,137,100,115
82,154,105,135,91,113
82,154,105,134,89,110
82,154,105,133,96,111
82,154,105,131,98,111
82,154,104,130,90,111
82,154,103,129,89,110
82,154,103,129,94,110
82,154,104,130,100,111
82,154,103,133,102,109
82,154,102,136,105,104
82,154,101,138,106,101
82,154,101,138,105,101
82,154,102,138,102,103
82,154,102,137,100,106
82,153,104,135,100,110
82,154,105,134,100,116
82,154,105,134,91,115
82,154,105,133,80,111
82,154,105,133,85,109
81,154,105,132,93,111
82,154,105,131,100,112
82,154,105,130,101,112
82,154,103,130,102,110
82,153,103,130,109,110
82,154,103,132,119,110
81,153,102,134,120,107
82,153,102,136,107,103
82,153,101,138,94,101
82,152,101,138,80,101
81,152,102,137,83,103
82,152,103,135,93,108
82,152,103,134,99,114
82,152,105,134,100,117
82,152,106,135,98,114
82,152,105,135,95,111
82,152,105,135,91,109
82,151,105,133,93,111
82,151,105,132,95,112
82,151,104,130,97,111
82,151,104,130,98,109
82,151,103,130,102,109
80,151,102,131,107,109
82,151,102,134,105,106
82,151,101,136,100,101
81,151,101,136,100,102
82,151,102,136,102,103
81,151,103,136,101,106
81,151,104,135,99,110
82,151,105,135,101,115
82,152,105,137,102,115
82,151,105,137,93,113
82,151,105,136,87,111
81,151,105,134,83,111
82,151,105,131,91,111
82,151,105,128,100,111
82,151,104,127,102,110
82,152,103,128,102,109
82,152,103,130,102,110
81,151,103,133,105,108
82,152,102,136,103,104
81,152,101,138,102,101
81,151,101,138,102,102
81,152,102,138,102,103
82,152,103,136,98,107
82,151,104,135,95,112
82,151,105,135,99,115
81,152,103,136,100,114
82,152,105,136,94,113
82,152,105,135,88,110
82,151,105,133,90,111
82,151,105,130,98,112
82,152,104,129,101,111
81,151,103,128,98,109
82,151,103,129,94,109
81,151,102,130,100,110
82,151,103,134,103,107
80,151,102,136,99,102
82,152,101,137,100,101
81,151,101,137,105,103
82,151,103,136,111,106
82,151,103,135,106,109
82,151,104,135,99,114
82,151,104,136,97,116
82,152,105,137,93,113
82,151,105,136,88,110
82,151,105,135,89,110
82,151,105,133,91,112
82,151,105,130,94,111
82,151,104,129,97,109
82,151,102,129,99,110
82,151,103,130,103,111
82,151,104,132,106,109
82,151,102,135,104,104
82,152,101,137,103,100
82,151,101,138,102,101
82,152,102,137,100,104
82,152,103,136,98,107
81,152,104,136,96,111
82,152,104,136,98,115
81,151,104,136,96,115
82,151,105,136,95,112
82,151,105,134,93,110
82,151,105,132,94,111
82,152,105,131,96,112
82,152,104,130,97,111
82,152,103,129,94,108
82,152,103,129,96,109
82,151,102,130,101,110
82,151,103,132,102,109
81,151,103,135,103,105
81,151,102,137,102,102
82,150,102,139,106,102
82,152,102,139,106,103
82,151,103,137,102,107
82,151,103,135,100,112
82,151,104,133,101,116
82,151,105,134,93,115
82,151,106,134,89,111
82,151,105,134,87,110
82,151,105,133,90,111
82,151,105,132,92,112
82,151,104,132,96,110
82,151,103,131,100,109
82,151,103,131,103,109
82,151,102,132,106,109
81,152,102,134,103,106
81,151,101,135,101,102
81,151,101,135,101,103
81,151,102,136,101,103
81,151,103,135,99,105
82,151,103,135,100,110
82,151,105,135,100,115
82,151,105,136,96,116
81,151,105,137,91,112
82,151,104,136,89,109
82,151,105,133,88,110
81,151,105,131,91,112
81,151,105,130,95,113
82,151,104,129,98,111
81,151,103,129,103,108
82,151,102,130,107,109
81,151,102,132,111,108
81,151,102,134,110,105
82,151,101,136,106,102
82,151,102,137,106,102
81,151,102,138,95,102
82,151,102,138,91,106
81,151,104,137,93,113
82,151,105,136,95,116
82,151,106,135,94,114
82,151,106,135,94,111
82,151,105,134,90,110
82,151,105,133,86,111
82,151,104,131,85,112
81,151,104,129,97,111
82,151,103,128,108,110
82,151,103,128,113,110
82,152,104,130,113,110
82,151,103,133,103,106
82,151,101,136,99,102
82,151,101,137,100,102
81,151,102,138,96,103
81,151,103,137,94,105
82,151,104,136,97,109
82,151,104,136,104,113
82,151,104,137,102,115
82,151,104,137,94,112
82,151,105,136,87,110
81,151,105,134,86,110
82,151,105,131,95,111
82,151,105,129,100,112
82,151,104,128,105,111
82,151,103,128,99,108
82,151,102,129,96,109
83,151,103,132,96,110
82,151,103,134,100,106
82,151,102,136,104,102
81,151,102,138,105,101
82,151,102,138,103,102
82,151,102,137,107,106
82,151,104,136,105,111
82,151,105,136,96,115
82,151,104,135,92,115
82,151,105,135,91,112
81,151,105,135,90,110
82,151,105,134,90,111
82,151,105,132,90,111
82,151,104,131,94,110
82,151,103,130,99,109
82,151,102,130,103,109
82,151,102,130,107,110
82,151,102,131,101,108
82,150,102,131,103,103
82,151,102,132,105,104
82,151,104,134,103,104
81,151,103,137,100,103
81,151,102,138,98,107
82,151,104,138,98,114
82,151,105,139,96,117
82,151,105,139,99,114
81,151,105,138,98,111
82,151,105,135,86,110
82,150,104,132,82,111
82,151,104,129,91,111
81,150,104,127,102,110
82,151,103,127,103,109
82,151,103,129,106,110
81,150,102,132,109,109
81,151,103,135,106,106
82,151,101,138,99,103
82,150,102,138,96,102
82,151,102,137,91,103
82,150,104,136,98,106
82,151,104,134,103,109
82,151,104,134,105,115
82,151,104,136,99,115
82,150,104,136,94,112
82,150,105,136,91,110
82,150,105,135,89,111
82,150,105,133,92,112
82,150,104,132,95,111
82,150,104,131,96,110
82,150,103,130,100,109
82,150,103,130,102,110
81,150,103,132,104,108
82,150,102,135,103,104
82,150,101,136,102,101
82,150,101,136,100,101
82,150,102,134,99,103
82,150,103,133,101,107
82,150,105,133,103,112
82,150,105,134,98,116
82,150,105,135,91,116
82,151,106,136,93,112
82,150,105,135,93,110
82,151,105,134,94,111
82,151,105,133,93,112
82,150,104,132,95,111
82,150,103,130,100,109
82,150,103,130,102,109
82,150,103,131,102,108
83,149,102,133,102,106
82,150,101,135,104,102
82,150,101,136,103,102
82,151,102,137,99,103
81,151,102,136,98,105
82,151,103,136,103,109
82,151,104,136,104,114
81,151,104,137,98,116
81,151,105,136,95,114
81,151,105,136,89,110
82,150,105,134,87,110
82,150,105,132,89,111
82,150,104,131,94,111
82,150,104,129,99,112
82,150,104,129,101,109
81,150,102,129,104,108
82,151,103,132,106,108
82,150,102,134,103,105
82,150,101,137,101,101
82,150,102,139,101,102
82,150,102,139,103,103
81,150,103,138,102,107
82,150,104,135,101,110
82,151,104,134,97,115
81,150,105,135,92,115
82,150,105,134,90,111
82,150,105,134,89,110
82,150,105,133,86,111
81,150,105,131,86,112
81,150,104,130,92,110
81,150,104,130,105,109
82,150,103,130,120,109
81,150,102,131,113,110
82,150,102,134,103,107
82,150,101,135,96,102
82,150,101,135,95,102
82,150,103,135,98,103
81,150,103,135,100,105
81,150,103,135,100,108
81,150,104,136,99,113
81,150,105,137,101,116
81,150,104,138,100,114
81,151,105,137,97,111
81,151,105,135,90,111
81,151,105,133,88,111
81,151,105,131,90,111
81,151,104,130,94,110
82,151,103,129,98,109
82,151,103,130,103,110
82,150,103,132,106,109
81,150,102,134,104,106
81,148,102,135,102,102
82,147,102,136,101,102
81,147,102,136,99,103
81,147,103,135,97,105
81,147,104,134,99,110
81,147,105,135,103,116
81,147,105,136,101,116
81,147,105,137,97,112
81,147,105,137,89,110
81,147,105,135,88,111
81,147,105,132,91,112
81,147,105,130,94,111
81,147,103,129,95,109
81,147,102,129,97,108
81,148,102,129,105,110
81,148,103,131,109,107
81,148,103,135,107,104
81,148,101,137,100,103
81,147,101,138,99,103
81,148,102,137,99,104
81,147,103,136,103,108
81,148,105,135,106,114
81,147,105,136,103,116
81,147,104,137,91,112
81,147,104,137,81,110
81,147,105,136,83,111
81,148,105,134,87,112
81,148,104,131,93,112
81,148,104,128,103,110
81,148,103,127,110,108
81,147,103,127,113,109
81,148,103,129,108,110
81,148,104,133,105,107
81,148,102,137,98,102
81,148,101,138,92,102
81,146,101,138,93,103
81,148,102,137,98,105
81,147,104,136,102,109
81,147,104,136,105,114
81,147,104,136,101,116
81,147,104,137,93,113
81,147,105,136,89,110
81,147,105,134,89,111
81,147,105,132,92,112
81,147,105,130,95,112
81,147,104,129,98,110
81,147,103,129,100,107
81,147,102,130,102,109
81,147,102,132,103,109
81,146,102,135,103,105
81,147,102,137,101,103
81,147,102,137,99,102
81,146,102,137,100,103
81,147,103,136,101,106
81,146,104,135,102,111
81,147,105,135,102,115
81,147,105,136,97,115
81,147,105,136,92,112
81,147,105,135,91,110
81,147,105,133,95,111
81,147,105,132,98,111
81,147,104,130,94,111
81,147,104,129,92,110
81,147,103,130,97,109
81,147,103,132,101,110
81,147,102,133,102,106
81,147,101,135,103,102
81,147,101,136,105,102
81,147,102,137,108,101
81,147,102,137,106,103
81,147,104,136,99,109
81,147,105,136,99,115
81,147,105,137,97,116
81,147,105,138,90,114
81,147,105,137,90,110
81,148,105,135,89,109
81,148,104,132,91,110
81,147,104,128,93,111
81,148,104,127,96,111
81,148,104,126,99,109
81,148,103,128,104,109
81,147,102,131,104,109
81,147,103,134,102,106
81,147,102,137,103,103
81,147,102,138,104,103
81,147,102,139,102,102
81,147,102,138,101,105
81,147,103,137,99,110
81,147,104,136,100,115
81,147,104,135,96,115
81,147,104,135,94,112
81,148,104,133,90,110
81,147,105,131,90,111
81,148,105,129,93,112
81,147,105,128,95,111
81,147,104,129,96,109
81,148,103,130,98,108
81,147,102,132,103,109
81,148,102,134,104,108
81,148,102,136,102,104
81,147,101,137,102,102
82,148,102,137,102,102
81,148,103,137,98,103
81,147,103,136,98,108
81,147,104,135,103,113
81,148,104,136,107,116
81,148,105,136,98,113
81,148,105,136,91,110
81,148,105,135,91,110
81,148,105,133,98,113
81,148,105,131,100,113
81,148,104,130,93,110
81,147,103,130,91,107
81,147,103,130,95,107
81,148,102,131,98,109
81,147,103,133,100,107
81,148,102,135,102,103
