a0,a1,a2,a3,a4,a5
60,150,95,138,105,94
60,150,99,137,74,96
60,150,102,136,191,98
60,151,100,136,147,100
60,151,94,135,35,111
60,151,96,134,0,122
64,160,175,141,0,129
58,148,254,133,157,125
60,151,116,134,153,106
59,151,92,135,105,107
60,151,101,136,87,103
60,151,103,135,146,107
60,151,105,133,222,111
60,151,106,133,164,112
59,151,104,131,16,111
60,151,82,136,0,98
64,159,254,127,191,130
60,151,169,133,176,95
60,151,91,137,228,90
60,151,96,141,178,101
59,151,102,143,3,106
64,160,149,151,0,115
58,148,254,142,109,127
60,150,122,141,132,109
60,150,90,138,169,112
60,151,100,134,157,118
60,151,103,129,96,122
60,151,105,126,73,115
60,150,107,126,70,104
60,150,107,126,102,104
60,150,109,130,121,111
60,151,108,134,88,107
60,150,103,137,121,103
60,150,102,134,120,103
60,151,104,132,102,97
60,150,102,132,65,95
61,151,103,135,42,104
60,150,100,137,120,106
61,150,96,139,139,117
61,151,100,139,109,117
61,150,102,139,138,113
62,150,102,137,93,112
62,150,104,133,7,118
62,159,106,136,0,118
67,147,254,127,223,124
62,150,141,130,209,94
62,150,92,132,138,98
62,150,103,137,121,110
62,150,107,140,58,109
62,150,104,137,16,113
63,150,106,132,148,111
63,150,103,130,254,95
63,150,100,130,150,91
63,150,98,133,0,97
68,159,169,147,0,117
61,147,254,145,77,126
63,150,114,144,120,113
63,150,95,140,254,110
63,150,108,138,173,114
63,151,106,135,50,116
63,150,99,130,50,111
63,150,103,125,35,112
63,150,108,123,68,107
64,150,107,125,109,111
63,151,109,130,126,115
64,150,106,136,124,103
64,151,102,139,123,93
64,151,104,139,121,92
64,151,102,138,80,94
64,151,98,136,21,103
65,151,100,134,18,118
64,151,106,136,108,131
64,151,102,139,188,118
65,151,100,138,153,109
65,151,104,134,85,112
65,150,108,133,106,110
66,150,102,133,102,107
67,151,102,134,109,111
67,151,105,134,103,110
67,151,107,132,68,108
67,152,107,130,65,111
68,151,109,129,91,109
67,151,106,130,116,99
67,152,103,133,130,98
68,151,102,137,110,101
67,151,102,139,65,105
67,151,102,140,47,106
67,152,101,141,107,112
67,152,97,141,137,115
67,152,98,138,104,113
67,152,101,134,75,112
67,152,104,130,118,115
67,152,106,127,63,118
67,151,107,124,44,113
67,152,106,122,82,109
67,152,110,126,176,111
67,152,110,134,254,112
67,152,104,142,184,106
67,152,101,146,54,101
68,152,102,145,0,75
73,160,222,148,0,114
71,148,254,133,32,114
67,152,124,131,111,103
67,152,86,128,254,104
67,152,92,130,248,111
67,151,96,134,144,115
67,151,102,137,87,115
67,152,104,136,39,109
67,152,104,135,0,111
67,152,105,134,31,116
67,151,105,132,143,114
67,151,103,127,156,112
67,151,107,124,164,108
67,152,108,127,144,109
67,152,107,132,55,111
67,152,107,137,32,105
67,152,106,140,107,92
67,152,104,139,108,87
67,153,103,138,149,97
67,152,102,138,136,106
67,152,100,138,87,119
67,152,102,140,0,111
73,161,215,151,0,165
65,149,254,144,122,112
68,152,106,139,169,97
67,153,93,130,164,110
68,152,102,122,157,120
68,152,108,121,153,114
68,152,106,123,106,108
68,152,106,127,103,106
68,152,106,130,152,105
69,152,104,134,100,99
69,152,103,137,54,95
68,152,104,140,44,97
68,152,105,140,17,99
69,152,103,139,72,103
69,152,103,139,96,116
69,152,103,140,112,122
68,152,97,138,183,118
69,152,99,134,137,116
69,152,102,131,52,108
69,151,103,128,50,109
69,152,106,127,126,115
69,152,107,131,210,114
69,151,103,135,125,108
69,151,105,136,76,107
69,151,108,137,82,113
69,151,106,136,48,108
69,152,105,134,63,103
69,152,104,130,127,97
69,151,105,130,134,96
69,151,103,133,18,96
74,160,114,143,0,103
74,149,254,136,203,133
69,152,139,146,254,127
67,148,39,146,182,103
69,151,55,138,71,105
69,152,99,130,44,110
69,152,108,125,72,112
69,152,106,124,132,112
70,152,104,125,151,112
69,151,105,126,60,113
69,151,107,127,59,114
70,152,108,132,1,113
70,151,107,138,57,107
69,152,109,144,152,102
69,151,105,146,171,96
70,152,101,144,199,95
69,152,101,140,155,96
69,152,99,136,75,104
69,152,100,135,14,116
69,152,100,136,24,118
69,152,101,137,81,119
69,152,103,136,110,111
69,153,100,132,124,104
69,153,102,127,157,111
69,153,106,126,153,116
69,153,107,126,50,115
69,153,87,132,0,106
74,161,254,131,0,160
68,149,242,132,254,123
67,150,63,138,254,92
67,150,0,147,157,81
69,153,62,148,40,90
69,153,102,144,39,93
69,152,103,138,55,98
69,153,100,133,62,110
69,153,98,130,38,128
69,153,106,129,14,131
69,153,106,131,162,121
69,153,104,135,254,114
69,153,101,137,152,109
69,153,101,136,68,104
69,153,104,134,60,102
69,153,106,132,58,106
70,152,107,131,44,111
70,152,107,131,87,115
70,153,105,132,124,111
70,153,103,130,105,103
70,152,105,129,155,96
70,153,104,130,100,94
70,153,104,134,57,101
70,152,103,140,101,108
70,153,100,145,96,115
70,152,97,145,96,122
70,153,98,142,81,115
70,153,102,135,68,109
70,153,106,131,116,115
70,152,106,129,77,116
70,152,105,128,112,114
70,152,102,128,210,109
70,153,104,130,165,106
70,152,106,132,72,109
70,152,107,134,0,118
76,161,182,143,0,127
68,150,254,138,176,104
70,153,115,141,176,97
71,152,91,143,104,92
70,152,94,140,53,97
70,152,99,134,65,106
70,152,99,129,53,118
70,152,104,129,141,129
70,152,106,133,246,121
70,153,101,137,148,109
70,153,100,136,59,110
70,153,104,133,34,115
70,153,110,131,45,116
70,153,109,131,87,109
70,153,105,132,97,108
70,153,103,134,114,101
70,153,103,137,112,100
70,153,104,140,117,101
71,153,103,137,107,102
70,153,104,131,74,105
70,153,106,129,87,110
70,153,104,130,75,108
70,153,99,134,78,107
71,153,100,138,107,116
70,153,101,140,132,124
71,153,105,141,148,117
71,153,105,140,111,109
70,153,103,139,66,107
71,153,101,136,56,107
71,153,101,130,106,110
71,153,106,125,98,113
71,153,106,121,68,111
70,153,105,122,110,108
70,153,107,128,127,106
71,153,107,136,108,99
71,153,105,142,161,95
71,153,100,143,159,93
71,153,99,139,57,101
71,153,100,134,0,89
76,162,219,140,0,159
69,150,254,137,113,132
71,153,106,141,254,119
68,150,66,144,254,106
71,153,3,146,72,99
71,153,75,148,0,94
76,162,254,129,151,139
71,153,187,122,114,108
71,153,97,115,166,105
71,153,100,115,137,111
71,153,106,121,61,110
71,153,107,129,0,106
71,153,108,137,1,104
71,153,109,144,77,103
71,153,107,149,202,102
71,153,102,151,242,101
71,153,97,148,185,107
71,153,97,143,99,116
70,153,99,136,82,116
71,153,101,129,31,114
71,153,105,126,0,114
71,153,105,126,75,111
71,153,102,127,119,111
71,153,101,127,155,115
71,153,105,130,183,115
71,153,106,134,146,109
71,153,103,137,85,107
70,153,106,137,31,106
71,153,107,137,21,100
71,153,109,137,39,104
71,153,108,139,141,102
71,153,102,140,160,94
70,153,99,137,110,99
70,153,101,134,101,115
70,153,103,133,98,121
70,153,102,134,97,118
70,153,102,135,97,112
70,153,102,135,87,111
70,153,103,135,108,113
70,153,103,132,113,115
70,153,103,130,102,113
70,153,103,129,82,109
70,153,103,130,66,110
70,153,104,133,102,108
70,153,105,135,131,104
70,153,107,137,110,97
70,153,107,139,53,94
70,153,104,137,67,94
70,153,105,135,124,105
70,153,106,135,144,113
70,153,102,136,115,119
70,154,100,137,49,120
70,153,102,137,21,117
70,153,103,136,170,115
70,153,102,134,250,112
70,153,101,132,142,108
70,153,101,130,0,91
76,162,214,139,0,130
74,150,254,133,155,122
70,154,129,139,234,103
70,150,89,137,254,105
70,153,32,135,105,91
71,154,86,129,38,96
70,153,110,128,50,99
70,153,111,131,66,99
70,153,107,135,87,104
70,153,103,139,99,114
70,153,100,140,105,122
70,153,101,138,117,119
70,153,100,135,122,114
70,153,101,131,102,113
70,153,102,130,106,115
70,153,102,129,97,114
70,153,102,129,66,110
70,153,104,129,95,112
70,153,106,131,86,113
70,153,106,133,86,109
70,153,107,137,90,103
70,154,108,140,58,97
70,154,107,142,148,97
70,153,106,144,175,96
70,154,104,143,132,100
70,153,101,140,76,108
70,153,97,133,53,117
70,154,99,127,70,119
70,153,103,125,73,117
70,153,104,127,96,113
70,153,103,131,155,113
70,153,102,135,136,115
70,153,102,136,97,116
70,153,103,136,72,113
70,153,105,133,52,114
69,153,107,131,70,117
69,153,108,130,117,111
70,153,106,132,124,100
69,153,106,134,113,93
69,153,104,136,102,92
69,153,104,138,95,94
68,153,103,139,96,101
69,153,102,139,100,112
69,153,100,140,98,119
69,153,99,139,93,118
69,153,100,134,97,114
69,153,102,130,103,113
69,153,103,128,103,117
69,153,104,128,96,118
69,153,103,129,98,116
69,153,102,131,102,110
68,153,101,134,100,109
68,153,101,136,97,108
69,153,103,137,83,107
68,153,105,134,96,99
68,153,107,133,115,94
68,153,108,133,87,92
68,153,108,134,65,96
68,153,107,135,71,106
67,153,105,138,106,119
67,153,102,140,112,121
67,153,101,139,104,118
67,152,102,138,121,111
66,152,101,134,127,111
66,152,100,131,135,115
66,152,100,129,138,117
65,152,100,129,77,114
64,152,102,129,54,113
64,152,104,129,57,111
64,152,103,131,64,108
63,152,106,132,68,103
63,151,110,136,76,99
63,152,108,139,118,95
62,151,108,141,206,95
61,152,108,142,212,99
61,152,105,140,86,106
61,152,100,137,22,116
60,151,99,134,26,118
60,152,101,133,68,113
60,152,101,134,126,109
60,152,101,134,130,114
60,152,102,134,85,116
60,152,100,133,113,114
60,152,103,130,91,115
60,152,105,127,59,112
59,151,103,126,82,108
60,151,106,127,106,105
60,151,108,131,142,96
59,151,109,136,116,92
59,151,109,140,127,92
59,152,107,141,67,97
59,152,108,142,46,109
59,151,105,143,89,118
59,151,99,142,143,121
59,151,99,140,139,117
59,150,99,137,100,112
59,150,100,133,83,113
59,150,100,130,87,114
59,149,100,128,92,117
58,149,101,127,88,115
58,149,103,127,86,109
58,149,103,129,101,109
58,149,103,132,117,105
58,149,104,135,116,99
55,149,109,136,105,98
55,149,112,137,100,93
56,148,110,137,82,92
55,149,109,137,72,102
55,149,105,137,74,111
55,149,101,136,86,122
55,149,101,137,113,128
55,148,102,139,143,124
55,148,100,139,116,112
55,148,98,137,88,109
55,149,99,133,93,113
55,148,100,130,96,112
55,149,102,128,93,110
55,148,104,128,102,110
55,147,103,129,98,108
55,148,104,132,91,105
55,147,105,136,82,100
55,147,107,138,77,96
55,147,107,137,102,97
55,148,111,135,125,103
55,148,110,134,129,106
55,147,106,135,95,114
55,147,100,138,78,120
55,146,98,139,90,119
55,146,99,139,104,113
55,146,101,136,102,112
55,146,101,133,99,115
55,146,100,130,98,116
55,146,101,128,97,112
55,147,102,128,97,108
55,147,103,128,102,110
55,147,104,130,117,109
55,147,106,133,111,104
55,147,108,135,78,97
55,146,109,137,63,97
55,146,110,138,90,98
55,146,109,140,112,102
55,146,105,140,122,108
55,146,101,139,104,117
55,146,102,139,66,122
55,145,102,138,97,117
55,146,100,135,123,111
55,146,100,132,103,112
55,146,100,130,91,113
55,146,100,129,76,114
55,146,102,128,91,111
55,146,102,128,117,107
55,146,102,129,124,109
55,146,105,130,120,106
55,146,107,134,97,101
55,146,110,138,69,97
55,146,109,140,58,97
55,146,110,140,72,102
56,146,110,139,116,107
55,146,106,137,131,111
55,146,100,135,115,118
55,146,98,135,100,119
55,146,99,134,95,114
55,146,100,133,94,112
55,146,100,132,95,114
55,145,100,131,97,114
55,145,101,130,102,111
55,146,103,130,104,109
55,146,104,131,96,109
55,146,106,132,94,109
55,146,106,135,97,104
55,146,107,137,92,99
55,147,107,137,89,100
55,146,107,136,96,99
55,146,108,135,108,101
55,146,106,135,118,108
55,146,104,136,109,118
55,145,101,138,94,120
55,145,100,138,83,115
55,145,100,138,75,110
55,145,101,136,96,112
55,145,101,133,106,113
55,145,100,130,87,112
55,145,101,128,97,109
55,145,102,126,103,109
55,145,105,126,105,111
55,145,106,129,125,109
55,144,107,133,122,105
55,144,107,138,111,99
55,145,107,141,81,97
55,144,107,141,72,99
55,144,106,140,82,104
55,144,105,138,87,112
55,144,102,136,98,119
55,144,100,136,104,118
55,145,100,135,103,114
55,144,100,134,101,111
55,144,100,132,100,112
55,144,101,130,99,113
55,144,101,128,98,111
55,144,102,128,100,108
55,144,104,128,109,109
55,144,105,130,108,111
55,144,107,134,100,109
55,144,107,137,90,101
55,144,107,139,81,98
55,144,107,141,83,97
55,144,107,140,97,100
55,144,105,138,109,107
55,145,103,136,107,116
55,145,101,134,96,119
55,145,100,134,92,116
55,144,100,133,87,112
55,145,101,132,110,112
55,145,101,132,122,114
55,146,102,131,108,113
55,146,102,131,93,109
55,146,103,130,95,107
55,145,105,131,97,110
55,145,106,132,92,110
55,145,106,133,86,105
55,145,106,135,80,100
55,143,107,136,88,99
55,143,107,138,111,99
55,143,106,138,119,103
55,142,104,139,106,111
55,143,103,139,96,118
55,142,101,138,91,119
55,142,100,136,94,113
55,141,101,133,98,111
55,140,102,131,100,112
55,141,102,129,103,113
55,140,102,128,109,112
55,139,103,128,104,109
55,139,104,129,99,109
55,140,105,131,89,109
55,139,106,134,83,107
55,140,106,137,95,102
55,139,106,139,103,99
55,139,105,139,98,100
55,139,106,138,100,102
55,139,105,136,100,108
55,139,104,136,96,115
55,139,102,137,87,120
55,139,102,138,94,116
55,139,101,137,109,109
55,139,100,136,107,108
55,139,101,132,98,112
55,139,102,129,95,115
55,140,103,127,101,112
55,139,103,127,106,108
55,138,103,128,103,110
55,137,104,131,94,110
55,137,106,134,89,106
55,133,106,137,94,100
55,134,106,139,101,99
55,132,106,140,105,99
55,133,105,139,101,102
55,133,105,137,95,109
55,133,104,136,96,117
55,133,103,136,94,117
55,133,101,136,89,114
55,131,101,135,95,112
55,131,102,133,105,114
55,131,103,131,112,113
55,131,102,130,106,111
55,131,103,129,96,109
55,131,104,129,93,108
55,131,104,130,101,109
55,131,104,132,105,107
55,131,105,133,96,107
55,131,107,135,96,104
55,131,107,137,100,98
55,130,105,137,85,98
55,130,104,137,84,103
55,130,103,137,95,112
55,130,103,137,100,119
55,130,103,138,111,117
55,130,102,138,106,113
55,129,101,136,98,113
55,128,101,134,96,111
55,129,102,131,98,113
55,130,103,128,99,111
55,131,104,126,98,109
55,130,105,126,101,109
55,129,105,128,101,109
55,129,105,132,98,107
55,130,105,135,94,101
55,130,106,138,94,100
55,131,105,139,94,99
55,132,104,139,95,103
55,131,104,138,99,108
55,131,103,137,102,116
55,132,102,138,101,119
55,131,102,137,102,116
55,131,102,136,101,111
55,131,101,133,100,108
55,131,101,130,97,110
55,131,103,127,96,112
55,132,105,126,95,113
55,130,106,127,98,111
55,131,106,129,101,110
55,131,105,132,102,106
55,131,104,136,98,103
55,131,105,138,94,99
55,131,105,139,95,98
55,130,104,139,97,99
55,130,103,139,98,105
55,129,103,137,96,115
55,127,104,135,96,122
55,126,105,134,99,118
55,127,103,134,99,113
55,127,101,134,101,108
55,126,101,133,103,110
55,127,103,132,102,111
55,127,103,131,100,110
55,129,102,129,98,108
55,129,103,129,99,109
55,128,104,131,102,109
56,127,105,133,99,108
55,126,104,135,90,105
55,127,106,134,87,105
55,127,109,134,91,104
55,126,108,135,97,101
55,127,104,136,102,104
55,129,101,138,104,112
55,130,100,140,105,116
55,129,101,140,101,114
55,130,102,138,95,110
55,130,103,135,96,108
55,130,103,131,100,110
55,129,103,128,103,113
55,130,103,126,102,113
55,131,105,126,98,112
55,131,105,128,99,114
55,131,104,133,100,110
55,131,105,136,96,104
55,132,105,138,94,98
55,131,105,139,94,97
55,131,104,138,94,99
55,130,104,137,96,104
55,130,103,137,101,109
55,129,103,138,105,116
55,129,101,138,100,118
55,130,100,137,98,116
55,130,103,135,96,115
55,130,106,131,93,114
55,130,104,129,98,111
55,130,102,127,98,109
55,129,103,126,99,109
55,128,104,127,101,109
55,130,105,129,103,109
55,129,104,133,101,104
55,130,104,136,97,101
55,132,105,138,93,103
55,132,105,138,94,102
55,132,105,138,95,102
55,132,104,137,96,106
55,132,103,137,101,114
55,131,103,137,103,120
55,132,103,137,103,117
55,133,103,137,100,112
55,132,102,135,98,108
55,132,102,132,99,110
55,132,103,130,99,112
55,132,103,128,97,111
55,133,104,127,96,109
55,133,104,128,101,109
55,133,104,130,103,108
55,133,105,133,99,107
55,133,105,136,92,104
56,133,105,138,91,104
55,132,105,138,94,102
55,133,104,137,97,102
55,133,104,136,97,105
55,133,103,136,104,114
55,133,104,136,103,119
55,136,103,138,100,114
55,135,102,137,97,111
55,135,101,135,97,113
55,136,102,131,98,112
55,136,104,128,101,109
55,136,105,127,100,108
55,136,103,127,99,108
55,136,103,129,100,112
55,136,105,131,101,112
55,135,105,134,96,106
55,136,104,137,94,98
55,136,104,138,95,96
55,136,104,138,97,101
55,136,104,138,96,109
55,136,104,138,99,115
55,136,104,138,102,118
55,137,103,137,102,117
55,137,103,136,100,111
55,137,102,134,98,107
55,137,102,131,98,114
55,137,104,128,95,114
55,137,105,127,96,110
55,136,104,127,96,107
55,137,103,128,101,109
55,137,104,131,105,109
55,137,104,135,102,107
55,138,104,138,99,102
55,137,104,139,95,103
55,138,104,138,93,104
55,139,105,138,93,105
55,138,104,137,98,108
55,138,103,136,103,114
55,138,104,136,104,116
55,138,103,137,100,113
55,138,103,136,98,108
55,138,102,134,95,109
55,138,103,131,96,110
55,139,102,129,99,108
55,138,103,128,98,111
55,138,104,128,96,113
55,138,105,130,97,112
55,138,104,133,99,109
56,139,104,135,99,104
55,139,104,137,99,100
55,139,104,138,99,101
56,140,104,139,98,103
55,140,104,138,98,107
55,140,104,137,98,111
55,140,104,136,98,117
55,140,103,136,99,116
55,140,103,134,96,111
55,140,103,133,96,109
55,140,103,131,99,112
55,140,103,129,100,112
55,140,103,128,101,110
55,140,103,128,99,108
55,140,103,130,98,109
55,140,105,131,99,110
55,140,104,134,100,106
55,141,104,137,96,102
55,140,104,138,96,102
55,140,104,138,96,103
55,140,104,138,99,104
55,140,104,137,101,108
55,141,104,136,102,115
55,141,104,137,101,118
55,141,104,137,98,114
55,141,103,137,95,110
55,140,102,135,94,109
55,141,102,132,94,110
55,140,102,129,95,110
55,140,103,127,97,110
55,140,104,127,101,108
55,140,104,128,104,110
55,140,105,132,106,111
55,140,105,136,100,107
55,140,104,139,93,100
55,140,103,139,95,101
55,140,104,138,95,103
55,140,104,136,95,106
55,140,104,134,98,111
55,141,104,133,102,117
55,140,105,134,103,116
55,140,103,135,101,113
55,141,103,135,97,110
55,141,103,135,95,110
55,141,102,134,98,110
55,141,102,132,100,109
55,140,102,130,99,108
55,141,103,129,100,110
55,141,105,130,101,113
56,141,106,132,100,109
56,141,104,135,97,103
56,141,103,136,95,102
56,140,104,137,96,104
56,140,106,138,97,105
56,140,105,139,97,107
56,141,103,138,97,113
56,141,103,138,95,117
56,141,102,136,95,114
56,141,103,133,98,110
56,141,103,130,101,109
56,141,103,129,104,111
56,141,103,129,102,110
56,141,103,129,98,111
57,141,104,130,96,110
56,141,104,132,99,111
58,141,104,134,100,110
57,140,104,136,96,107
58,141,104,137,94,102
57,141,104,137,95,101
57,141,104,137,98,101
57,141,104,136,100,104
57,141,104,136,99,110
57,141,103,136,99,117
58,141,103,137,98,120
58,141,103,137,102,115
58,141,103,137,100,108
57,141,102,134,97,108
58,141,103,132,97,111
58,141,103,129,97,110
58,141,104,128,97,109
58,141,104,128,96,108
58,141,103,130,96,110
58,140,105,132,101,109
58,141,104,135,101,104
58,141,104,136,98,98
58,140,104,137,97,99
57,141,105,137,98,105
58,141,104,137,99,108
58,141,104,137,100,112
58,141,103,138,101,121
59,141,104,138,102,117
59,141,103,137,99,112
58,141,103,136,95,109
58,141,103,133,91,109
59,141,103,131,95,111
59,141,103,128,99,110
59,141,103,127,99,108
58,141,104,127,97,108
58,141,105,130,97,109
58,141,105,133,100,107
58,141,104,136,99,105
58,141,104,137,100,101
59,141,104,137,101,99
58,141,104,137,99,106
58,141,104,137,100,111
58,141,104,137,106,114
58,141,103,138,103,116
58,141,102,138,95,116
59,141,103,137,93,110
59,141,103,135,93,112
59,141,103,133,93,110
59,141,102,130,89,108
59,141,102,126,96,110
59,141,104,124,104,109
59,141,105,125,111,113
59,141,105,130,110,109
58,141,104,135,95,103
59,141,104,139,88,102
59,141,104,141,92,100
59,141,104,141,96,102
59,141,104,140,97,106
59,141,104,138,98,113
59,141,104,136,98,117
59,141,102,134,109,113
59,141,102,133,112,113
59,141,103,132,106,114
59,141,104,132,103,112
59,141,103,131,92,111
59,141,103,131,87,107
59,141,103,132,90,108
59,141,103,132,96,112
59,141,105,132,102,111
59,141,104,134,104,105
59,141,104,134,100,102
59,141,105,134,95,104
59,141,105,135,93,101
59,141,104,137,94,103
59,141,104,138,93,107
59,141,104,138,96,117
59,141,104,140,100,118
59,141,103,139,97,113
59,141,102,137,100,112
59,141,102,133,104,108
59,141,102,129,105,109
59,141,102,125,103,111
59,141,103,124,100,111
58,141,105,126,96,112
58,141,105,129,94,109
58,141,105,133,92,109
58,141,105,137,96,105
58,141,104,140,99,102
58,141,104,140,101,101
58,141,104,140,101,101
58,141,104,137,102,105
58,141,104,136,103,112
58,141,104,135,104,117
58,141,104,136,95,116
58,141,102,136,85,114
58,141,102,135,88,112
58,141,102,132,101,109
58,141,103,130,106,109
58,141,104,128,105,110
58,141,104,128,102,110
58,141,104,129,100,110
58,141,104,132,96,110
58,141,104,135,93,108
58,141,104,136,93,103
58,141,104,138,98,99
58,141,104,139,98,100
58,141,104,138,95,103
59,141,104,137,94,108
58,141,104,136,98,115
58,141,103,136,101,117
58,141,103,135,98,115
58,141,103,135,96,111
58,141,102,133,100,110
58,141,103,130,108,113
58,141,104,129,106,113
58,141,104,129,108,110
58,141,104,130,108,109
58,141,104,132,101,110
58,141,105,134,95,109
58,141,104,137,86,106
58,141,104,138,84,101
58,141,104,138,90,100
59,141,104,137,94,100
59,140,104,135,97,104
59,141,104,134,99,110
59,141,104,135,103,117
59,141,104,136,106,118
59,141,103,136,103,114
58,141,102,136,98,111
58,141,102,134,97,109
59,141,103,132,98,110
59,141,103,130,98,111
59,141,103,128,97,110
59,141,104,128,98,109
59,141,105,130,101,111
59,141,104,132,102,109
59,141,105,135,97,106
59,141,105,138,93,100
59,141,104,138,92,99
59,141,104,138,93,101
59,141,103,137,97,106
59,141,104,136,101,113
59,141,104,136,104,118
59,141,103,137,103,116
59,141,103,136,100,112
58,141,102,134,98,111
59,141,103,132,99,112
59,141,103,130,100,111
59,141,103,129,100,109
59,141,104,129,99,108
59,141,104,130,99,110
59,142,104,132,100,110
59,142,104,135,97,107
60,141,104,137,94,103
59,141,104,138,95,101
59,142,104,138,96,100
59,141,104,137,96,103
59,142,104,136,95,109
59,141,103,136,99,116
59,142,103,135,103,118
59,142,102,135,100,116
59,141,103,135,99,113
59,142,103,134,102,112
59,141,103,133,101,110
59,141,103,131,101,109
59,142,104,130,98,108
59,142,104,129,97,108
59,142,104,130,94,110
59,142,105,132,94,109
59,142,104,134,96,104
60,142,104,136,101,100
59,142,104,137,100,101
59,142,105,138,96,102
59,142,104,138,93,106
59,142,104,138,93,111
59,142,103,137,98,117
60,142,102,136,97,116
59,142,103,135,97,113
59,142,103,134,103,111
59,142,103,132,107,111
59,142,102,130,110,111
59,142,103,128,107,111
59,142,104,128,99,109
59,142,104,127,97,110
60,141,105,129,95,110
59,142,105,132,92,107
59,142,104,136,91,102
59,142,104,138,93,101
59,142,104,139,90,100
59,141,104,139,93,103
59,141,104,137,97,108
59,142,104,137,100,116
59,142,103,136,109,118
59,142,103,137,108,115
59,142,102,136,96,110
59,142,101,133,101,110
59,142,102,131,105,114
59,142,104,129,101,113
59,142,104,129,101,110
59,142,104,129,97,108
59,142,104,130,97,108
60,142,104,133,97,108
59,142,104,135,95,106
59,142,104,137,93,102
59,141,104,138,93,101
59,142,104,138,91,102
59,142,104,137,90,105
59,142,103,135,99,110
59,142,103,134,108,118
59,142,103,135,107,119
59,142,103,136,102,113
59,142,103,136,99,109
59,142,102,135,96,110
59,142,102,133,94,111
59,142,103,131,95,111
59,142,103,129,101,110
59,142,104,129,102,109
59,142,104,130,98,111
59,142,105,132,103,109
59,142,104,134,99,102
59,142,104,136,103,100
59,142,104,136,107,102
59,142,105,136,99,103
59,142,104,137,93,107
59,142,104,137,83,115
59,142,103,138,82,119
59,142,103,138,96,116
59,142,103,137,94,112
59,142,103,135,89,111
59,141,103,132,106,110
59,142,103,130,116,111
59,142,103,128,114,109
59,142,103,128,106,108
59,142,104,129,98,110
59,142,104,132,94,111
59,142,105,135,91,104
59,142,104,137,90,101
59,141,104,138,93,101
59,142,104,138,95,101
59,142,104,137,96,104
59,142,104,136,99,110
59,142,103,136,103,118
59,141,102,135,103,118
59,142,103,136,100,114
59,142,102,135,98,109
59,142,102,134,99,111
59,142,103,132,100,112
59,142,103,130,100,111
59,142,103,129,99,109
59,142,104,129,98,109
59,142,104,131,97,111
59,142,105,133,95,108
59,142,104,135,95,103
58,142,104,136,94,101
58,142,104,137,96,101
58,142,104,137,93,102
59,142,104,137,93,106
58,142,104,137,99,113
58,142,103,137,107,119
58,142,103,137,111,116
59,142,103,137,105,112
58,142,102,135,98,109
58,142,102,133,100,110
58,142,103,130,102,112
58,142,104,128,100,111
58,142,104,128,93,109
59,142,104,129,91,109
58,142,104,132,94,109
58,141,104,134,95,107
59,142,104,137,93,102
58,141,105,138,98,101
58,141,105,139,100,101
58,142,104,138,94,102
58,142,103,136,93,108
58,142,103,134,102,116
58,142,103,134,106,118
58,142,103,135,103,114
58,142,103,135,100,110
58,142,103,135,97,110
58,142,103,133,99,111
58,141,103,131,99,111
58,142,103,128,98,110
58,142,104,127,101,109
58,142,105,128,104,110
58,142,106,131,102,109
58,142,105,136,97,105
57,142,104,139,91,101
58,141,103,140,91,101
58,141,104,139,91,102
57,142,104,137,94,106
58,142,104,136,99,110
58,142,103,135,103,116
58,141,103,133,101,114
58,141,102,133,102,112
58,142,103,133,102,111
58,142,103,132,104,112
58,142,103,131,105,113
58,142,104,130,101,113
58,142,104,130,95,109
58,142,104,131,92,109
58,141,105,133,95,110
58,141,104,134,97,107
58,142,104,136,95,102
58,142,105,137,97,101
58,142,104,137,95,100
58,142,104,137,92,103
58,142,104,137,95,108
58,142,103,137,99,116
58,142,103,137,103,119
58,142,102,137,103,114
58,142,102,136,106,109
58,142,103,134,108,110
58,142,103,131,109,112
58,142,103,129,111,112
58,142,104,129,98,111
58,142,104,130,88,108
58,142,103,131,86,110
59,142,104,133,84,109
58,142,105,135,91,105
58,142,105,136,96,102
58,142,105,137,99,100
58,141,104,138,97,100
59,142,103,138,91,104
59,142,103,137,95,111
59,142,103,136,115,118
59,142,103,135,117,118
59,142,103,135,99,114
59,142,103,134,92,110
59,142,103,132,94,110
59,142,102,131,96,111
59,142,103,130,106,111
59,142,104,129,102,110
59,142,104,130,91,109
59,142,104,132,88,111
59,142,105,133,96,108
59,142,104,136,104,102
59,143,104,137,99,101
59,142,104,137,90,101
59,142,105,137,102,104
59,142,105,137,105,108
59,142,104,137,100,113
59,142,103,137,98,117
59,142,102,137,96,116
59,142,103,136,96,111
59,142,102,135,97,110
59,142,102,132,100,111
59,142,103,130,101,113
59,142,103,129,101,111
59,142,104,129,101,108
59,142,104,130,101,109
60,142,105,131,100,109
59,141,105,134,95,107
59,142,104,135,91,102
60,142,104,136,92,102
59,141,105,135,94,101
59,142,104,135,97,102
60,142,104,136,100,108
59,142,104,136,103,117
60,142,103,137,104,118
59,142,104,137,99,114
59,142,103,137,98,109
59,142,102,134,100,111
60,142,103,131,100,112
59,142,103,129,99,112
59,142,103,128,98,109
59,142,104,128,97,109
59,142,104,130,99,109
60,142,104,133,100,108
59,142,104,136,97,103
59,142,104,138,95,101
59,142,104,138,94,101
59,142,104,138,95,102
59,142,104,137,97,107
59,142,104,136,99,112
