a0,a1,a2,a3,a4,a5
135,174,104,132,254,98
133,174,0,135,254,85
135,178,0,143,163,93
135,178,83,145,48,119
135,178,107,141,31,127
135,178,110,134,15,121
136,178,108,128,46,113
136,178,103,125,111,106
136,178,103,124,92,106
136,178,105,124,41,104
136,178,106,123,57,112
136,178,110,127,87,117
136,178,109,136,149,103
136,178,100,143,165,100
136,178,95,147,105,104
136,178,95,145,98,104
136,179,95,140,101,107
136,178,96,133,97,117
136,178,107,129,208,112
136,178,112,130,150,107
136,178,111,133,2,110
144,187,140,144,0,110
133,175,254,138,82,113
136,178,118,142,194,105
136,178,87,137,241,109
136,178,95,127,111,112
136,178,104,118,8,114
137,178,109,114,0,116
137,177,101,119,47,115
137,178,108,131,208,107
137,178,101,146,224,97
137,178,81,156,53,96
137,178,95,155,35,97
137,178,115,143,87,110
137,178,117,131,116,116
137,178,109,124,97,113
136,178,104,122,86,110
136,178,106,126,103,111
136,178,109,131,137,115
137,178,98,135,110,114
137,178,93,135,96,104
137,178,103,133,113,112
137,178,107,133,150,115
137,178,105,133,129,108
138,178,102,131,7,109
145,187,133,138,0,112
136,175,254,131,120,112
138,178,117,137,172,98
138,178,85,139,180,106
138,179,95,140,140,109
138,179,102,137,0,98
146,188,148,139,81,115
139,179,244,131,195,114
139,178,131,132,232,111
139,178,97,135,134,111
139,179,101,133,0,86
146,187,254,129,155,123
139,179,204,129,117,123
139,179,119,132,23,129
139,179,105,137,150,128
140,179,99,140,164,106
140,179,89,139,159,92
140,178,92,138,84,94
140,178,101,135,76,99
140,179,107,129,109,113
141,179,110,127,62,115
141,179,109,128,23,105
140,179,105,132,0,107
141,179,105,137,89,113
140,179,100,141,147,109
141,179,101,142,145,108
140,180,106,139,123,115
141,179,108,133,120,114
141,179,104,129,162,105
141,179,99,129,177,101
141,179,99,129,124,108
140,179,102,130,7,115
141,179,104,131,0,115
141,179,108,133,52,112
141,179,111,138,108,106
141,179,108,141,177,104
141,179,95,140,153,99
140,180,93,136,63,93
141,179,97,131,0,106
141,179,99,127,93,113
141,179,89,125,188,116
141,179,102,129,165,122
141,179,127,136,98,108
141,179,126,138,0,105
141,179,117,139,66,121
141,179,112,140,133,125
141,179,88,140,142,110
141,179,80,137,161,100
141,179,85,132,115,95
141,179,93,128,86,100
141,179,113,126,44,117
141,179,117,128,0,119
140,179,114,130,32,103
141,179,105,131,104,92
142,179,104,133,172,104
141,179,110,136,212,114
140,179,108,139,115,112
141,179,100,141,90,109
140,179,96,142,135,106
140,178,94,141,90,110
140,179,101,137,63,113
140,179,107,133,53,112
140,179,106,130,76,113
140,179,105,127,81,109
140,179,103,123,93,105
140,179,91,119,124,102
140,179,98,119,94,115
139,181,115,126,175,117
140,179,117,138,57,110
140,180,106,154,0,87
147,187,254,149,185,118
139,179,173,151,249,100
139,178,98,147,201,102
139,179,95,140,81,112
139,179,103,134,40,118
140,179,104,129,55,105
139,179,104,129,93,106
139,179,101,131,111,106
139,179,98,130,81,117
139,179,103,126,50,123
139,179,110,121,34,114
139,179,110,119,32,110
139,179,108,125,186,110
139,180,118,134,254,111
138,179,23,147,155,99
139,179,69,151,24,96
140,179,99,149,49,100
139,179,102,142,53,105
139,179,101,133,71,102
140,179,100,123,81,105
140,179,102,117,90,112
139,179,104,119,112,120
140,179,121,134,108,123
139,179,110,145,0,83
147,188,174,149,94,132
139,179,213,136,227,123
140,179,107,129,245,119
140,179,90,127,124,112
139,179,101,127,37,105
139,179,111,129,139,107
139,179,115,136,181,104
139,179,106,141,65,99
140,179,101,142,0,96
139,179,100,141,0,101
139,179,101,139,62,109
139,179,99,136,125,112
139,179,98,129,152,114
139,179,104,127,77,119
139,179,110,130,143,115
139,179,107,134,161,101
139,179,103,134,129,105
140,179,106,134,107,121
139,179,106,135,49,118
139,179,102,134,65,115
139,179,103,134,84,111
140,179,100,132,102,99
140,179,102,131,100,100
139,179,104,131,75,102
138,179,97,132,119,102
140,179,100,134,118,111
139,179,110,137,121,112
139,179,110,139,101,109
139,179,105,140,63,105
140,179,98,140,84,106
140,179,98,139,114,113
140,179,102,138,95,115
140,179,100,136,91,109
139,179,107,133,97,110
140,179,109,130,99,111
140,179,105,127,88,113
140,179,99,124,102,109
138,179,96,123,121,107
140,179,104,126,124,111
140,179,113,133,115,112
140,179,112,140,89,107
140,179,107,142,60,99
140,179,95,140,58,98
140,179,97,138,42,102
140,178,106,136,66,104
140,179,87,134,148,112
140,179,90,134,203,124
140,179,114,135,198,119
140,179,119,135,93,105
140,179,110,133,23,105
140,179,103,132,45,115
140,178,101,130,54,113
138,179,101,128,93,111
138,178,103,128,140,108
138,179,104,129,98,111
138,178,104,133,107,110
138,179,103,137,120,106
138,179,102,139,93,102
139,178,103,140,98,101
138,179,103,139,106,103
138,178,103,137,113,107
138,179,102,135,107,109
138,178,102,134,74,110
138,179,103,134,48,114
138,179,105,135,60,114
139,178,104,134,125,109
139,179,103,131,182,110
135,178,103,130,117,112
135,178,104,129,38,112
135,178,104,130,55,111
135,178,104,131,108,111
135,178,107,135,140,113
134,178,102,138,134,105
134,178,99,138,125,100
135,178,100,135,102,102
134,178,104,132,19,103
134,177,105,132,0,104
134,177,105,134,143,110
134,178,103,135,180,112
134,177,100,134,107,113
133,177,102,134,75,107
132,176,104,134,87,111
132,176,108,135,92,116
132,176,106,135,87,111
132,176,102,134,130,114
132,176,102,132,119,111
132,176,103,130,104,106
132,175,103,130,94,108
132,175,103,131,75,112
131,175,104,134,73,113
132,175,103,135,96,103
132,176,101,136,105,99
132,175,103,136,110,102
132,175,105,135,105,104
132,175,104,135,97,106
132,175,103,135,95,114
132,174,102,136,105,116
131,174,103,137,111,113
132,174,103,137,100,110
131,174,104,135,85,111
131,174,103,132,81,112
131,173,104,129,101,113
131,173,103,127,101,110
130,173,104,127,98,107
130,173,106,128,94,106
129,173,103,131,99,104
129,173,102,135,96,102
129,172,102,138,99,104
129,172,104,138,102,108
129,171,106,138,106,107
128,171,101,138,108,110
128,172,98,136,108,115
128,171,99,134,89,113
128,171,102,134,77,111
128,171,105,135,103,109
127,171,105,136,117,108
127,171,106,135,104,109
127,171,106,132,74,110
126,171,108,130,71,112
124,171,117,128,95,111
124,171,119,127,112,109
124,170,101,128,114,109
123,170,87,131,109,108
123,170,89,135,102,104
123,170,98,137,106,103
122,170,105,138,101,104
122,170,106,138,85,105
122,170,106,136,74,107
121,170,105,135,72,112
121,170,104,136,114,115
121,169,102,137,142,112
121,169,104,137,120,110
122,169,105,137,97,113
122,169,102,134,76,115
121,169,103,129,76,111
121,169,104,127,86,108
121,169,104,126,104,108
121,168,103,127,113,109
121,168,103,129,113,109
121,168,105,133,109,107
120,168,102,137,93,102
120,168,102,139,84,102
119,168,103,139,92,103
119,168,103,138,104,105
119,168,102,136,106,108
119,168,103,135,93,113
118,168,107,136,84,118
118,168,103,136,85,112
118,167,101,135,79,110
117,167,101,132,103,113
117,167,106,129,123,111
117,167,106,128,114,110
114,165,104,128,112,110
113,165,104,129,108,110
111,165,102,131,101,108
111,165,102,134,81,107
110,165,103,136,79,105
110,165,103,138,93,105
110,164,104,138,100,105
106,164,105,137,100,103
106,165,104,135,96,104
106,164,104,134,100,108
106,164,102,134,101,113
105,164,101,135,99,114
105,163,103,135,98,113
105,163,104,135,99,111
105,163,105,133,103,110
104,163,105,132,107,111
104,162,104,131,104,111
104,162,104,130,93,110
103,162,104,129,93,111
103,162,103,130,94,111
103,162,103,132,93,108
101,161,103,135,97,103
101,161,102,136,98,102
100,161,103,137,98,103
100,160,103,138,99,105
99,160,102,137,94,107
100,160,103,135,101,113
99,160,105,134,106,113
99,159,105,135,103,112
98,158,104,136,94,113
99,158,103,134,95,112
98,157,104,131,95,111
98,157,104,129,97,110
97,157,103,128,101,110
99,156,104,128,105,108
98,156,103,130,101,107
97,155,101,131,96,109
97,155,103,134,96,109
97,156,104,135,85,105
97,156,104,135,91,105
96,155,103,135,105,103
96,154,103,135,107,104
95,156,103,135,101,108
94,156,103,136,98,112
95,156,102,138,96,116
94,155,103,137,95,112
94,154,105,137,100,110
93,154,105,135,99,109
93,152,103,133,100,109
94,152,102,130,103,110
93,152,103,128,101,113
92,153,105,126,95,113
93,154,106,126,92,113
94,153,105,128,91,111
93,153,104,132,100,104
93,153,102,136,102,99
92,153,102,139,100,100
92,153,103,140,99,103
92,152,103,140,98,106
92,152,103,139,99,111
92,152,102,137,101,114
91,152,103,135,96,112
91,152,104,134,94,110
91,152,105,131,99,108
91,152,105,130,99,110
91,151,104,128,101,110
88,151,104,128,101,111
90,152,103,128,99,113
91,152,103,129,97,113
90,151,103,131,97,112
90,152,104,135,98,110
90,151,104,137,97,104
91,151,103,138,95,101
89,151,102,137,97,103
90,150,104,136,99,106
89,149,104,135,101,108
90,150,104,134,98,111
90,151,102,135,96,111
90,150,102,136,100,111
89,149,104,136,100,111
89,149,105,134,99,112
87,150,106,132,99,112
88,148,104,130,100,111
89,148,102,129,99,109
82,149,101,128,99,108
81,148,102,128,97,110
81,148,105,129,97,111
82,150,106,133,100,106
81,150,104,136,97,101
81,150,103,138,95,102
81,150,102,137,93,105
81,151,103,135,87,107
81,152,104,134,98,109
81,152,104,134,105,113
81,151,102,136,103,115
81,152,104,137,103,112
82,151,105,136,103,109
81,151,103,135,100,111
81,150,103,132,97,110
82,150,101,128,99,109
81,150,103,126,95,111
81,151,105,126,97,112
81,151,105,128,100,110
81,152,105,132,99,107
81,152,104,136,93,105
81,153,104,138,95,104
81,152,104,138,97,104
81,149,103,137,98,103
81,149,103,136,103,104
81,148,103,136,99,113
81,149,102,136,95,119
81,148,102,136,102,112
82,148,104,135,104,107
82,149,104,134,99,108
82,148,105,132,91,111
83,148,105,131,93,112
82,148,103,129,92,110
82,148,101,128,95,108
82,148,102,127,107,110
82,147,104,128,109,113
81,147,108,131,105,113
82,144,106,136,101,106
82,148,103,140,101,101
82,146,102,141,104,101
83,147,102,140,92,104
83,144,103,139,87,109
85,143,102,137,89,113
85,144,101,135,91,113
85,145,103,133,98,111
85,146,105,132,104,108
85,146,104,130,104,110
85,145,104,128,99,112
85,145,104,127,97,113
86,145,105,128,98,112
87,146,104,129,101,110
87,146,104,132,100,111
88,145,104,135,98,107
92,145,102,138,96,103
92,148,101,138,98,103
91,148,103,137,95,105
93,148,105,135,94,105
93,148,105,133,99,107
95,148,106,133,103,111
96,149,104,135,101,114
96,149,102,136,96,115
96,148,103,137,97,111
97,148,103,135,102,108
97,148,105,134,102,110
96,148,103,132,96,110
97,147,101,130,97,110
98,148,101,128,98,109
98,148,103,127,97,108
99,148,104,129,94,109
98,148,105,131,93,109
99,149,104,135,100,106
98,148,104,137,98,104
100,149,104,136,95,103
101,149,103,134,97,104
101,149,104,133,100,110
102,149,104,132,105,114
101,149,103,134,106,118
101,149,105,136,102,115
102,150,105,137,96,109
102,150,103,136,97,106
102,150,102,134,96,109
103,150,103,131,93,110
103,150,104,129,94,110
103,150,104,129,95,109
104,151,103,129,96,109
103,152,103,130,97,110
106,151,105,131,103,107
106,151,104,133,103,103
106,151,103,135,101,104
106,152,104,136,103,107
108,152,104,137,101,108
108,152,103,137,99,110
107,152,102,137,96,112
107,152,102,138,94,113
108,153,105,138,94,111
108,153,104,136,98,110
108,153,103,133,104,111
109,153,103,130,105,110
110,153,103,128,101,109
111,153,103,126,94,108
111,153,103,127,91,108
111,153,102,128,90,110
111,153,104,132,93,112
110,153,106,135,95,107
110,153,104,137,88,102
110,154,104,138,95,106
110,154,104,138,109,106
109,154,102,136,113,106
109,155,102,135,102,111
109,155,102,135,99,113
109,155,104,136,104,112
110,155,105,137,107,110
110,156,104,135,94,109
110,156,104,133,94,111
110,156,104,131,100,112
111,156,102,130,98,110
111,156,102,128,101,107
112,156,102,128,100,108
112,156,103,129,94,111
113,157,105,133,92,108
112,156,104,136,94,102
112,157,103,138,95,104
112,156,103,138,95,106
113,156,103,136,95,110
114,156,104,136,99,113
113,156,105,136,105,112
113,156,103,139,105,111
114,157,102,140,96,109
114,157,102,137,93,108
114,157,104,131,95,110
115,157,104,127,103,112
115,157,105,124,105,111
115,157,105,124,100,110
114,158,103,127,93,109
114,158,103,131,93,109
115,158,104,135,95,109
114,158,103,139,88,105
115,158,101,139,89,104
115,158,103,136,102,105
115,158,104,134,114,106
115,158,104,132,115,107
115,158,103,133,107,109
115,158,102,135,100,112
116,158,102,137,93,112
116,158,104,138,95,111
116,158,105,137,97,112
117,158,105,135,101,113
116,158,104,132,92,110
117,158,103,129,85,106
117,157,102,127,93,107
117,158,103,127,101,109
118,158,103,129,100,109
119,157,103,134,101,106
119,158,103,137,104,105
119,158,103,139,94,110
120,158,104,138,89,109
119,158,104,136,98,105
120,158,103,135,103,107
120,158,103,134,104,109
120,158,102,135,104,111
121,158,103,136,100,111
121,158,104,136,95,111
121,158,104,134,99,112
122,158,104,132,98,111
122,158,104,130,97,109
122,158,103,129,93,109
122,158,103,128,94,110
122,158,104,129,98,109
121,157,104,131,100,109
122,158,103,135,101,106
122,158,102,137,100,104
122,158,103,138,100,104
122,158,104,138,100,105
122,158,104,138,96,110
122,158,102,136,95,111
122,158,102,135,97,111
122,158,103,136,99,111
122,158,104,135,104,112
122,158,105,135,100,110
122,158,104,133,95,109
121,158,103,130,94,110
122,158,102,127,96,111
121,158,103,126,99,109
121,158,103,127,101,108
121,158,103,129,100,110
122,158,105,133,99,109
122,158,104,138,99,106
122,158,103,140,97,105
122,158,103,140,96,105
122,158,103,138,95,107
122,158,103,136,99,109
122,158,104,134,101,111
122,158,102,134,97,111
122,158,102,135,93,111
122,158,104,135,97,110
122,158,104,134,102,110
122,158,104,132,103,111
122,158,104,131,99,111
122,158,103,129,95,110
122,158,103,129,96,110
122,158,104,129,101,110
122,159,104,132,101,110
122,159,104,135,101,106
122,158,102,137,100,103
121,158,103,138,98,104
122,158,103,137,95,106
122,158,103,136,98,107
121,158,104,136,100,110
122,158,104,136,98,113
122,158,102,137,92,112
122,158,103,138,88,110
122,159,104,137,91,108
122,159,104,135,107,109
122,158,103,132,114,112
122,159,103,130,106,112
121,159,103,127,102,110
121,159,103,125,104,109
121,158,103,125,96,110
122,158,105,128,89,109
121,158,104,133,88,106
122,159,103,137,90,103
122,158,104,139,91,104
122,158,103,140,90,104
123,158,103,140,93,108
122,158,104,138,100,111
123,158,103,137,107,114
122,158,104,137,108,112
123,158,104,136,105,110
123,158,103,134,101,108
122,158,104,132,101,110
123,158,104,130,102,111
123,158,103,127,104,112
122,158,102,125,103,112
122,158,104,124,99,111
122,158,104,127,98,109
123,158,104,132,93,105
122,158,103,137,85,101
123,158,102,140,86,101
123,158,103,140,95,104
123,158,104,139,109,108
123,158,104,138,112,110
123,158,103,137,103,113
123,158,103,137,99,114
122,158,103,136,93,112
123,158,104,136,90,108
123,158,104,133,93,109
123,158,103,130,92,111
123,158,103,127,96,111
123,158,104,126,101,110
123,158,104,126,102,108
123,158,103,129,103,110
122,158,103,133,101,111
122,158,105,137,99,107
122,159,102,139,99,102
122,159,103,139,99,103
122,158,104,138,100,104
122,158,103,137,98,106
123,158,103,136,94,111
122,158,103,136,92,113
122,158,102,136,95,112
122,158,102,137,100,111
122,158,104,135,98,110
122,159,104,132,101,112
122,159,104,129,101,112
122,159,103,127,101,110
122,158,104,127,99,110
122,159,104,128,98,108
122,159,102,130,98,107
123,158,104,133,100,107
121,159,104,137,101,105
122,158,103,139,92,106
122,159,103,139,92,105
122,159,104,138,97,104
121,159,104,137,99,107
122,159,104,136,99,111
121,159,102,136,101,113
122,159,102,136,102,112
121,159,104,135,101,111
121,159,104,134,100,110
121,159,104,132,97,111
121,158,104,130,99,112
121,158,104,129,97,111
120,158,104,129,95,110
120,158,104,130,98,109
119,159,103,132,100,109
119,159,103,136,99,106
119,158,103,138,98,102
119,158,103,139,98,103
119,158,104,139,98,105
120,158,104,137,97,106
120,158,103,136,92,109
120,158,102,135,93,112
120,159,102,133,97,112
120,158,103,132,102,111
120,158,104,131,103,110
119,158,105,131,104,113
118,158,105,131,101,113
118,158,104,131,100,111
118,158,103,131,101,109
118,158,103,131,99,109
118,158,103,131,96,108
116,158,104,132,94,108
117,158,104,135,94,106
117,158,103,137,96,103
116,158,104,138,96,104
117,158,103,138,96,106
118,158,104,138,101,108
117,159,103,137,103,111
117,158,103,137,97,114
117,158,102,136,96,112
117,158,104,136,98,110
117,158,103,133,95,109
117,158,103,129,94,111
117,159,104,126,101,111
117,158,103,125,108,111
117,158,104,127,108,111
116,158,104,130,98,109
116,158,104,134,91,110
116,159,104,138,93,108
117,158,103,139,97,104
116,158,103,140,97,103
116,159,104,138,101,104
116,158,103,136,97,106
116,158,103,134,99,108
116,158,103,133,103,112
116,158,102,133,106,115
116,158,104,135,104,114
116,157,105,136,94,110
116,157,104,136,87,109
116,157,104,134,90,110
116,157,103,131,98,111
116,158,103,129,104,110
116,157,103,129,104,109
116,158,103,129,95,109
116,158,104,132,99,110
116,157,104,135,102,107
116,156,103,138,101,103
116,158,103,138,97,105
116,157,103,138,94,104
117,157,103,136,94,105
116,157,103,134,104,109
116,157,103,134,106,113
116,157,103,135,106,115
116,157,104,136,95,113
116,157,104,137,87,110
116,157,104,136,91,110
116,157,104,133,98,111
116,156,103,131,101,111
116,156,102,128,101,110
116,156,103,127,100,110
116,156,103,128,100,109
116,156,105,131,98,107
116,156,103,135,95,103
116,156,102,137,94,104
117,156,104,138,95,105
116,156,104,139,100,105
116,156,103,138,103,107
116,156,103,138,103,111
116,156,103,137,97,114
115,156,103,135,97,112
116,156,103,133,99,110
115,156,104,131,101,110
115,155,104,130,101,111
115,155,104,129,98,112
115,156,103,129,97,111
115,156,103,130,98,110
115,156,103,131,98,110
115,156,103,133,97,110
115,155,105,136,96,106
115,155,103,138,98,102
115,155,103,138,97,104
115,155,104,137,97,104
115,155,104,136,99,105
115,156,103,135,99,108
115,155,103,135,96,112
115,155,102,135,99,113
115,155,104,136,100,113
115,155,104,135,99,111
115,155,105,134,100,112
115,155,104,132,101,112
115,156,104,130,99,111
115,156,103,129,99,110
115,156,103,129,99,109
115,155,103,131,99,109
115,155,103,133,97,108
115,155,103,135,96,105
115,155,103,137,96,103
115,155,103,137,97,104
114,155,104,137,97,104
115,155,103,136,97,107
114,156,104,135,99,110
115,155,103,135,101,114
115,155,103,137,98,113
115,156,104,136,96,111
115,155,104,135,98,110
115,155,104,133,100,112
115,155,104,130,100,112
115,155,103,129,99,110
115,155,103,129,99,110
115,155,103,130,101,108
115,155,103,132,99,109
114,155,103,134,98,107
115,155,103,136,100,106
115,155,104,137,102,104
115,155,104,138,98,103
115,155,103,137,94,104
115,155,103,136,91,107
114,155,104,135,92,111
114,155,103,136,92,113
113,155,102,137,95,113
114,155,104,135,98,112
114,155,104,134,110,111
114,155,105,132,120,113
114,155,104,130,107,112
114,155,103,130,91,109
113,155,103,129,91,108
113,155,103,130,94,109
113,154,103,132,94,109
113,155,104,135,94,106
113,155,103,137,94,103
113,155,103,138,98,103
114,154,103,137,103,104
114,154,104,136,103,107
113,154,104,135,100,110
113,154,103,135,100,113
113,154,103,136,99,114
113,154,104,137,96,111
113,154,104,137,96,109
113,154,103,135,97,110
113,155,103,133,98,111
113,154,104,130,98,113
113,154,104,128,98,112
113,154,103,127,96,108
113,154,102,127,98,109
114,153,104,128,99,107
114,154,104,132,98,104
114,153,103,135,100,102
114,153,103,138,101,104
114,153,104,139,100,104
114,153,104,139,97,107
114,153,103,138,97,111
114,153,102,137,97,114
113,153,104,137,99,114
113,152,105,136,98,111
113,153,105,134,99,109
113,153,104,132,101,111
113,153,104,129,101,112
113,153,103,129,99,111
113,153,103,129,97,109
113,153,103,130,97,109
113,153,103,132,96,110
113,152,104,134,98,107
114,153,103,137,99,103
113,153,103,138,97,103
114,153,104,137,94,104
113,152,104,136,97,105
113,153,103,135,99,109
113,153,104,135,97,113
113,152,103,136,98,112
113,152,102,137,100,112
113,152,104,136,100,111
113,152,104,134,100,111
113,152,104,131,99,111
113,152,104,130,99,111
112,152,103,129,99,110
112,152,103,129,97,109
112,152,103,130,97,109
113,153,103,133,97,109
112,152,104,135,96,106
112,152,103,137,99,102
112,151,103,137,102,102
112,151,103,137,101,104
112,152,104,137,94,107
112,152,104,136,94,110
112,151,103,135,98,113
112,151,102,137,99,114
112,151,104,136,98,112
112,151,104,135,98,111
112,150,104,132,100,111
112,151,104,130,101,111
112,151,104,129,100,110
112,151,103,128,99,109
112,151,103,129,99,109
112,151,103,131,98,109
113,150,104,134,97,107
112,150,103,137,98,103
112,150,103,138,96,104
112,150,103,139,93,105
112,150,104,138,96,105
112,150,104,137,99,107
112,150,104,136,99,111
112,150,102,136,94,115
112,150,102,137,98,112
112,150,104,135,103,111
112,150,105,134,104,111
112,150,104,131,102,111
112,150,103,128,100,111
112,150,103,127,98,112
112,150,104,127,95,109
111,150,103,129,96,108
111,149,102,132,98,109
111,150,104,136,95,106
112,150,102,136,95,102
112,150,103,136,97,104
112,150,104,136,100,105
112,150,104,136,100,106
111,150,103,136,99,109
111,150,103,136,99,112
112,150,103,136,99,115
112,149,104,136,98,113
112,150,105,135,100,110
111,150,104,134,100,110
111,150,103,132,97,111
112,150,103,131,97,111
112,150,103,130,100,109
111,150,103,130,102,109
112,150,103,131,101,109
111,150,104,134,98,108
111,150,103,136,93,104
112,150,102,137,93,102
113,150,103,137,94,104
112,150,103,135,90,104
111,150,104,133,93,107
112,150,104,132,103,112
112,150,104,133,103,116
112,150,104,135,108,113
112,150,104,137,111,110
112,150,103,137,104,109
112,150,104,134,104,112
112,150,104,132,108,113
112,150,103,130,97,110
112,150,103,129,81,108
112,151,103,129,85,108
112,150,103,132,93,110
114,150,105,134,98,108
112,150,103,137,100,103
112,151,103,138,100,103
112,151,103,137,99,104
113,151,104,136,100,105
113,151,104,135,97,110
112,151,103,135,99,113
112,151,103,136,99,114
112,151,103,137,96,112
112,151,104,136,100,110
112,151,104,134,102,112
112,151,104,133,100,112
112,151,103,131,94,110
112,151,102,128,96,109
112,151,103,126,101,108
112,151,104,127,102,110
113,151,104,131,100,110
112,150,105,136,98,106
112,150,103,139,94,103
112,151,103,140,96,103
112,151,103,139,100,104
111,151,104,138,100,107
112,151,104,137,99,110
112,151,103,136,95,113
112,151,103,135,96,113
112,151,104,135,96,112
112,151,104,133,98,110
112,151,104,131,102,112
112,151,104,131,104,112
112,151,103,130,104,110
112,151,103,130,99,109
112,151,104,130,95,110
112,151,103,129,93,110
112,151,103,131,93,109
112,151,103,132,98,103
112,152,103,134,101,102
112,151,103,136,101,102
112,151,103,137,97,106
112,151,104,138,98,110
112,151,104,138,99,112
112,151,103,139,96,114
112,151,103,138,97,111
112,151,104,137,99,109
112,151,103,134,101,110
112,151,104,131,101,112
112,151,104,129,99,112
112,151,104,129,98,110
112,151,103,129,99,108
112,151,103,131,98,109
112,150,104,133,97,110
114,151,105,135,97,106
112,151,103,137,97,103
112,151,103,137,98,105
112,151,104,137,98,104
113,151,103,136,100,105
112,151,103,136,99,109
112,151,103,135,94,115
112,151,104,136,96,116
112,151,103,136,99,110
112,151,104,135,101,108
112,151,104,133,102,109
112,151,103,131,98,111
112,151,103,129,95,113
112,151,104,129,98,111
112,151,104,130,99,110
112,151,103,132,97,109
112,152,104,135,99,107
110,151,104,136,101,105
112,151,102,137,102,101
111,151,103,137,102,103
112,151,104,136,100,105
112,152,104,135,99,107
112,151,104,135,91,112
112,151,103,136,92,114
112,151,103,138,96,114
111,151,104,137,99,112
112,151,104,135,102,110
112,151,104,132,104,111
112,151,103,130,104,111
112,151,103,128,97,110
112,151,103,127,92,108
112,151,103,127,93,108
112,151,103,129,96,110
112,151,103,134,101,109
112,151,103,137,99,104
111,151,103,139,100,103
112,152,103,139,102,104
111,151,104,138,104,106
112,152,104,136,100,108
112,151,103,136,93,111
112,152,102,136,91,113
112,151,103,136,91,112
112,151,104,135,93,110
112,151,104,133,104,111
112,152,104,130,110,112
112,151,104,129,107,112
112,151,104,129,99,110
112,151,103,129,95,108
112,151,103,131,97,109
112,150,104,134,95,110
112,151,103,136,96,106
112,151,103,138,95,102
113,151,103,138,96,104
112,151,104,138,97,106
112,151,104,138,100,107
112,151,103,137,100,109
112,151,102,136,99,112
112,151,101,136,97,112
112,151,103,134,100,111
112,151,104,133,105,111
112,151,105,132,103,112
112,151,103,130,93,111
112,151,102,127,92,109
112,151,103,126,100,109
112,151,104,126,104,112
112,151,105,130,100,112
112,150,105,135,98,108
112,151,103,140,97,102
112,151,102,142,95,101
112,151,103,141,91,104
112,150,103,138,93,105
112,151,103,134,98,108
112,151,103,131,102,112
112,151,102,131,102,114
112,150,104,132,103,112
112,150,105,134,103,111
112,151,105,135,99,111
112,151,105,134,96,112
112,151,104,133,99,111
112,151,103,131,101,110
112,151,103,130,100,108
112,150,103,129,97,109
112,150,103,131,96,111
112,151,104,134,98,107
112,151,103,137,99,103
112,151,103,139,97,103
112,151,103,138,89,104
112,151,103,136,94,108
113,151,103,135,103,110
113,151,103,134,102,112
112,150,103,135,99,112
113,150,104,135,100,112
112,150,104,135,99,110
113,150,104,133,101,110
112,151,104,132,101,111
112,150,103,131,98,111
113,150,103,129,96,110
112,150,103,129,98,109
112,150,103,130,100,110
114,150,104,132,95,109
113,151,105,135,93,105
113,151,103,137,97,102
112,150,103,138,102,104
112,151,104,138,99,106
112,150,104,137,100,108
113,151,103,136,100,110
113,150,101,136,97,112
113,150,103,137,95,112
113,151,104,136,96,112
113,151,105,134,98,111
113,151,104,132,100,111
113,150,103,130,100,112
113,150,103,128,101,110
112,150,103,127,99,109
112,151,103,128,99,109
113,151,103,131,100,110
112,151,104,134,95,108
112,151,103,137,94,103
112,151,103,139,96,103
113,151,104,139,99,104
112,151,104,138,98,106
112,151,103,136,96,108
112,151,102,135,98,111
112,151,102,134,99,114
113,151,104,134,99,113
113,151,105,134,101,110
113,151,104,134,100,111
113,151,104,132,97,113
112,151,104,131,99,112
113,151,103,129,104,109
113,151,102,128,106,108
113,151,103,128,103,109
113,151,104,131,99,108
113,151,104,135,93,106
113,151,103,138,87,103
113,151,103,139,94,104
113,151,104,139,98,105
113,151,103,138,97,107
112,151,103,136,98,110
113,151,102,135,102,113
113,151,102,135,100,113
113,151,103,135,98,112
113,151,104,133,95,110
113,151,104,132,98,110
113,151,104,131,103,112
113,151,104,130,103,111
113,151,104,130,98,109
113,151,104,130,97,109
113,151,103,132,99,109
113,151,104,135,98,107
113,151,103,137,96,104
113,151,103,139,97,103
113,152,103,138,98,103
113,151,103,137,98,105
113,151,104,135,98,109
113,151,103,134,99,112
113,151,102,134,97,114
113,151,103,133,100,112
113,151,104,134,100,110
113,151,105,133,98,110
112,151,104,132,97,111
113,151,104,131,100,111
113,151,104,130,102,111
113,151,104,130,102,109
113,151,103,131,99,109
113,151,103,133,95,109
112,151,103,136,93,107
114,151,103,137,92,104
113,151,103,137,90,103
113,151,103,136,90,103
113,151,103,133,93,106
113,151,103,132,105,110
113,151,104,132,109,113
113,151,102,135,106,114
113,151,103,136,107,112
113,151,105,137,104,111
113,151,105,136,104,111
112,151,104,134,99,111
113,151,103,132,89,111
113,151,103,130,87,110
113,151,103,129,93,108
113,151,103,130,99,109
112,151,103,132,100,109
113,151,104,135,100,105
113,151,103,137,100,103
113,151,103,138,99,103
113,151,103,137,97,104
113,151,104,136,93,109
113,152,104,135,97,111
113,151,103,136,97,113
113,150,102,137,98,114
112,151,104,137,99,112
113,150,104,135,103,110
112,150,104,132,106,110
113,151,104,130,103,111
113,151,104,128,102,111
113,151,103,127,96,109
113,151,103,128,91,109
113,151,103,130,93,109
113,151,104,133,97,107
113,151,103,137,97,103
113,151,103,139,96,104
113,151,104,139,99,105
113,150,104,139,100,106
113,151,103,137,98,108
113,151,103,135,96,111
