a0,a1,a2,a3,a4,a5
64,153,109,141,66,97
64,153,108,141,58,98
63,153,107,141,76,100
64,154,107,140,93,106
64,153,102,139,80,111
64,154,97,136,88,120
65,154,96,130,102,121
64,154,99,123,143,116
64,154,105,123,164,113
64,154,107,130,138,112
64,154,102,137,68,109
64,154,99,139,31,111
64,154,100,137,43,108
64,154,101,133,44,109
64,154,107,131,126,114
64,153,114,134,228,110
64,153,111,139,120,102
64,153,107,141,55,98
64,154,103,140,91,95
64,154,104,137,114,102
64,154,103,135,106,103
64,154,98,129,75,109
64,154,99,125,58,121
64,154,102,129,67,122
64,154,103,135,102,115
64,154,101,140,100,112
64,154,99,142,77,108
64,154,99,137,91,111
64,154,104,131,163,116
64,154,107,127,162,112
64,154,106,125,110,110
64,153,106,127,69,111
64,154,110,132,89,106
64,154,107,138,78,95
64,154,106,141,74,91
64,154,106,141,59,97
64,154,105,139,94,105
64,154,102,137,148,109
64,154,98,136,157,117
64,154,98,137,101,118
64,153,101,138,63,118
64,154,102,136,25,114
64,154,102,133,56,117
64,154,105,130,165,119
64,154,102,128,182,111
64,154,101,128,135,104
64,154,103,129,79,102
64,154,105,130,60,106
64,154,107,132,99,106
64,154,109,135,113,105
64,154,109,138,62,101
64,154,107,140,49,99
63,154,106,140,39,101
64,154,104,138,96,108
64,154,102,138,164,113
64,154,97,138,137,114
64,154,96,137,123,114
64,154,100,135,139,114
64,154,105,135,106,113
64,154,104,134,69,113
64,154,102,132,59,115
64,154,104,131,79,112
64,154,108,131,94,109
64,154,101,131,126,108
64,154,98,132,128,109
64,154,105,134,105,107
64,154,112,137,98,99
64,154,111,141,49,98
64,154,105,144,44,98
64,154,104,140,68,103
64,154,101,133,146,107
64,154,100,127,164,114
64,154,102,128,129,120
64,154,104,132,66,116
64,154,104,137,53,112
64,154,102,141,137,113
64,154,98,140,87,115
63,154,97,132,56,113
63,154,102,125,111,110
63,154,107,123,94,108
63,154,108,126,86,107
64,154,106,132,103,106
64,154,106,137,117,101
63,154,107,140,103,98
63,154,109,141,144,102
63,154,109,141,168,103
63,154,105,141,101,105
63,154,101,141,47,114
63,154,99,143,55,118
64,154,98,144,73,114
64,154,98,140,77,111
64,154,100,131,97,110
63,154,101,121,113,113
64,154,101,116,105,114
63,154,103,118,94,114
64,154,105,124,81,112
64,154,107,132,104,108
64,154,106,139,125,109
64,154,108,143,140,110
64,154,110,144,135,103
64,154,107,143,75,96
64,154,105,140,43,95
64,154,104,136,67,101
64,154,103,133,85,107
63,154,102,133,132,117
64,154,100,135,135,120
64,154,99,138,109,115
63,154,100,140,100,111
64,154,101,140,79,110
64,154,100,138,71,113
64,154,101,132,69,114
63,154,103,126,81,112
63,154,104,121,134,109
63,154,106,122,155,110
64,154,108,127,101,109
64,154,108,134,74,105
63,154,109,139,78,99
64,154,106,142,83,97
64,154,105,141,107,98
64,154,104,140,108,103
64,154,102,138,105,108
64,154,98,137,105,117
64,154,98,137,110,120
64,154,99,136,108,115
64,154,101,136,94,112
64,154,102,135,79,112
64,154,101,132,63,113
64,154,104,130,86,114
64,154,105,129,121,109
64,154,105,127,122,108
64,154,107,127,102,114
63,154,109,131,76,108
64,154,108,135,90,99
64,154,107,139,104,95
63,154,104,140,90,95
63,154,103,141,84,101
63,154,104,141,130,108
63,154,101,139,119,112
63,154,99,137,101,119
63,154,101,135,92,119
63,153,104,133,89,113
63,153,105,132,93,111
63,154,99,131,96,113
62,154,95,130,98,114
62,154,102,130,100,113
62,154,107,130,101,111
61,153,108,131,101,111
60,154,107,133,100,109
61,153,106,136,96,105
61,154,107,137,94,99
61,154,107,137,96,97
61,153,107,137,96,97
61,153,105,137,96,101
60,154,103,136,100,109
60,153,100,136,100,116
60,153,99,136,103,120
60,153,100,137,105,116
60,153,101,136,104,111
59,153,101,134,98,112
59,153,101,131,86,115
59,153,103,129,86,117
59,153,106,129,90,113
59,153,105,130,107,107
59,153,103,132,116,108
59,153,105,133,111,108
59,153,106,135,91,103
59,153,108,136,73,100
59,153,109,138,93,98
59,153,109,138,102,102
59,153,108,137,95,107
59,152,104,136,94,114
59,152,99,136,108,119
59,152,97,137,109,116
59,152,99,137,107,111
59,152,100,137,100,110
59,152,101,135,92,115
58,152,103,132,93,117
59,152,104,129,99,116
58,152,103,129,101,115
58,152,102,129,97,114
58,151,105,130,99,109
57,152,107,133,101,101
56,151,110,136,100,92
55,152,108,138,99,91
55,151,105,139,97,90
55,151,103,139,93,96
55,151,102,138,91,105
55,151,102,137,92,118
55,151,101,136,94,122
55,151,101,135,104,115
55,151,101,134,108,113
55,151,102,133,107,114
55,151,102,132,102,113
55,151,102,131,97,111
55,151,102,130,92,117
55,151,102,129,91,115
55,151,101,130,101,110
55,151,101,132,107,105
55,151,103,134,103,99
56,151,106,137,96,96
56,151,107,138,84,93
55,150,107,138,93,92
55,150,106,137,103,99
55,150,107,136,103,105
55,150,104,136,102,120
56,150,102,136,95,128
56,150,103,136,96,127
57,150,102,135,101,116
57,150,97,134,99,113
57,150,98,132,95,119
57,150,102,130,100,118
56,149,104,129,103,109
56,149,105,128,102,106
56,150,102,130,100,107
56,150,103,133,96,107
57,149,106,135,91,96
57,149,107,138,95,91
56,149,109,139,95,91
56,149,110,139,99,97
57,149,109,138,100,103
57,148,106,137,101,112
56,148,102,137,101,120
56,149,101,136,98,118
57,149,101,135,97,115
56,149,101,133,98,116
57,149,100,131,100,116
57,149,99,129,100,116
57,149,99,129,100,114
57,149,101,129,98,111
57,149,103,130,99,113
57,149,104,133,98,112
56,149,106,135,98,101
55,150,109,137,95,86
55,149,111,138,95,88
55,149,112,138,96,95
55,149,110,138,97,103
56,149,107,136,98,110
55,149,103,136,100,123
55,149,100,137,102,124
55,149,100,137,100,118
55,149,101,136,99,114
55,149,100,134,99,113
55,149,99,132,100,111
55,149,99,130,99,109
55,149,101,129,97,110
55,149,103,128,96,110
55,148,104,129,100,113
55,148,106,132,99,111
55,149,107,136,98,103
55,148,109,138,97,95
55,148,109,139,96,93
55,148,108,139,95,96
55,148,105,138,96,103
55,147,102,136,96,115
55,148,102,136,99,124
55,147,104,135,104,125
55,147,102,135,102,119
55,147,100,134,100,109
55,147,97,133,100,106
55,147,96,132,100,109
55,147,96,130,99,111
55,146,98,129,97,111
55,145,100,128,96,111
55,145,106,129,97,110
55,146,110,132,98,105
55,146,113,134,98,99
55,145,115,137,96,99
55,145,113,138,97,99
55,145,111,138,98,102
55,145,106,138,98,110
55,144,102,137,101,118
55,144,98,137,100,118
55,144,98,138,97,114
55,144,99,138,97,111
55,143,101,135,99,111
55,142,101,132,99,113
55,143,100,129,97,114
55,143,101,127,98,111
55,141,104,127,100,110
55,141,105,127,100,112
55,142,105,131,103,108
55,142,106,135,101,102
55,142,107,137,99,98
55,142,108,139,96,97
56,141,107,139,90,97
55,141,105,138,84,104
55,141,103,137,87,113
55,140,100,136,92,120
55,141,99,136,112,119
55,140,101,136,113,114
55,140,102,135,103,110
55,141,101,133,101,112
55,142,102,131,102,113
55,142,102,129,102,111
55,143,103,128,96,108
55,143,104,129,95,110
55,142,105,130,95,112
55,142,105,134,99,108
55,143,106,136,98,100
55,142,106,138,97,96
55,142,105,138,96,98
55,142,106,137,95,102
55,142,105,136,98,108
55,139,103,135,101,115
55,139,101,136,104,121
55,139,101,138,102,119
55,138,103,137,97,112
55,139,103,136,96,109
55,139,101,133,97,109
55,139,101,129,97,113
55,139,103,126,99,115
55,139,105,126,99,111
55,136,105,127,100,108
55,135,104,131,100,106
56,136,105,135,100,101
55,136,106,138,96,98
55,136,107,140,95,98
55,136,106,140,95,98
55,136,105,138,97,105
54,136,104,137,96,114
55,136,103,135,99,119
55,135,101,134,101,116
55,135,100,135,101,112
55,136,101,134,99,111
55,136,103,133,100,115
55,136,103,132,101,118
55,137,102,131,100,113
55,136,102,130,97,109
55,136,105,130,96,110
55,137,105,131,100,110
55,136,103,134,104,101
54,136,102,136,100,99
55,136,106,136,90,108
55,136,111,135,84,112
55,137,110,135,93,107
55,136,104,136,101,102
54,136,100,136,105,104
55,136,99,138,105,110
55,136,101,139,101,113
55,136,103,139,98,114
55,136,103,136,95,115
55,136,102,133,99,115
55,136,102,129,101,112
55,136,103,127,103,108
55,135,103,127,101,107
55,135,105,127,95,111
55,135,105,129,95,112
55,135,106,133,97,108
55,134,105,136,95,100
55,134,104,138,94,97
55,134,104,139,95,99
55,134,104,139,98,104
55,135,104,137,101,110
55,134,103,137,103,117
55,135,102,138,103,118
55,131,103,137,102,113
55,135,102,136,95,112
55,135,103,134,89,113
55,134,103,131,95,111
55,132,104,129,104,112
55,132,103,129,106,112
55,131,103,129,107,108
55,130,104,132,101,107
55,131,103,133,91,107
55,131,103,134,92,105
55,132,106,134,97,102
55,132,108,135,97,101
55,131,107,136,91,100
55,132,104,137,93,106
55,132,103,137,101,115
55,133,103,137,105,120
55,132,103,138,103,114
55,132,102,138,101,111
55,132,102,136,99,111
55,132,103,134,100,112
55,132,102,132,99,111
55,132,101,129,96,110
55,132,103,127,98,109
55,132,104,126,95,110
55,133,105,128,100,112
55,132,105,131,104,106
55,132,105,135,100,100
55,133,105,138,92,99
55,133,105,139,93,99
55,133,105,139,96,103
55,132,105,139,95,110
55,132,105,137,98,117
55,132,103,137,101,118
55,133,102,137,101,113
55,132,101,137,99,108
55,132,101,134,101,111
55,132,103,131,96,115
55,132,105,129,99,115
55,132,103,128,99,110
55,133,103,127,98,109
55,132,104,128,103,111
55,133,105,132,102,109
55,133,104,134,95,101
55,132,104,136,95,97
55,133,106,138,97,99
55,133,108,139,99,102
55,133,107,139,96,106
55,132,103,139,97,110
55,133,101,137,94,119
55,133,101,136,99,122
55,133,103,136,102,115
55,133,102,135,101,110
55,133,101,133,100,108
55,134,102,130,99,108
55,134,102,129,101,109
55,133,102,127,102,107
55,133,104,128,99,110
55,133,105,129,95,114
56,133,108,132,94,112
55,134,108,136,94,103
55,134,105,138,93,98
55,134,103,138,96,98
56,134,103,137,97,101
56,134,104,136,99,109
56,134,104,135,101,115
56,134,102,136,104,116
56,134,101,137,103,112
56,135,102,136,102,110
56,135,102,135,101,111
56,135,103,132,99,111
56,135,103,131,97,111
57,136,102,128,95,112
56,136,104,127,93,111
56,139,105,127,89,112
56,139,106,129,93,109
56,139,106,133,97,104
56,139,105,138,102,101
55,139,104,140,104,99
57,140,104,140,104,99
57,139,104,139,101,101
57,139,104,137,98,109
57,140,103,137,97,117
57,140,103,137,97,120
57,140,104,136,94,114
58,140,103,135,95,111
59,140,101,133,100,112
59,141,101,130,103,114
59,140,101,126,102,111
60,141,103,125,99,109
60,142,104,126,98,108
60,142,105,129,95,112
60,142,107,134,98,110
60,142,105,136,97,102
60,142,105,139,97,101
61,142,106,142,96,101
61,143,104,142,94,99
61,142,102,140,96,105
62,142,103,136,98,111
63,143,103,135,104,118
63,143,103,134,104,118
63,143,103,134,101,113
63,143,102,134,99,107
64,142,100,132,99,108
65,142,101,130,97,112
66,142,103,128,97,113
66,143,106,127,96,112
66,143,105,128,100,110
67,143,104,130,101,109
68,143,105,133,100,106
68,143,104,136,93,102
69,143,104,137,90,101
70,144,105,139,94,100
70,143,105,139,97,102
71,143,103,139,94,109
71,143,102,138,100,117
72,143,104,137,105,120
72,143,105,136,104,115
72,144,103,136,102,108
73,143,101,135,101,107
72,144,101,132,100,109
73,144,101,130,100,111
73,143,103,128,98,111
74,143,104,127,96,107
74,144,104,128,96,110
75,144,105,131,96,112
74,144,106,134,95,106
75,145,105,137,92,100
75,145,104,139,93,100
75,145,104,139,97,100
75,145,103,138,100,104
76,147,103,137,105,111
76,146,104,135,107,119
76,146,104,135,100,118
77,145,103,135,97,112
76,146,103,134,96,110
76,146,103,134,97,109
77,146,102,133,99,110
77,146,102,132,99,111
77,148,103,130,97,110
77,148,104,129,98,110
77,148,105,130,100,110
78,148,104,132,101,108
78,149,104,136,97,103
78,149,104,138,94,100
78,149,104,138,94,100
79,149,105,138,95,103
79,149,104,137,97,108
80,149,103,136,99,113
80,149,102,134,102,118
81,149,103,132,100,115
82,149,103,132,99,111
82,149,103,132,100,110
82,149,103,132,102,111
82,150,103,132,100,111
82,150,103,132,97,109
83,150,103,132,96,108
83,150,103,132,97,110
82,150,104,132,98,110
83,150,105,133,100,108
84,150,105,135,105,102
84,150,104,136,98,101
84,150,104,137,91,101
84,150,104,137,92,104
85,150,104,137,94,110
84,150,103,137,102,117
85,150,103,137,104,118
85,150,103,138,94,112
85,150,102,136,94,108
85,150,102,133,103,109
85,150,103,131,106,113
85,150,104,129,99,113
86,150,104,128,92,109
86,150,103,128,91,107
86,149,103,129,97,109
86,149,104,132,104,108
89,150,104,133,108,104
89,150,105,136,108,101
89,150,105,138,98,102
89,150,105,139,91,104
90,150,105,140,93,107
90,150,103,139,97,113
90,150,103,138,99,120
90,150,103,137,96,117
90,150,102,136,95,110
90,150,101,133,97,108
90,150,102,131,98,110
90,150,103,130,101,112
90,150,103,129,108,111
90,150,103,129,98,109
90,150,103,129,92,109
91,150,105,130,96,111
91,151,106,132,99,108
91,150,105,135,100,102
90,150,104,138,100,100
91,150,104,140,95,101
91,150,104,139,89,105
91,150,104,137,92,110
91,150,104,134,101,117
91,150,104,134,106,117
91,150,103,134,105,113
91,150,102,135,100,109
91,150,102,135,98,109
91,150,102,133,98,110
91,150,102,131,99,108
91,150,103,130,98,109
91,150,104,130,98,110
91,150,104,130,101,113
91,149,105,133,102,111
91,150,105,135,100,106
91,150,105,138,99,102
91,150,104,140,96,102
91,150,105,140,94,102
91,150,104,139,93,105
91,150,103,137,91,110
91,150,103,135,94,118
91,150,103,135,103,117
91,150,103,134,106,112
91,150,102,132,102,110
91,150,103,130,100,112
91,150,103,130,99,111
91,150,102,130,97,110
91,150,103,129,97,107
91,150,104,129,96,109
91,150,104,129,97,111
91,150,106,132,104,108
91,150,105,136,105,103
91,150,105,138,96,102
91,150,103,139,89,102
91,150,104,138,91,103
91,150,104,136,95,107
91,150,104,136,101,115
91,149,103,136,103,121
91,149,102,137,102,114
91,149,102,136,100,108
90,149,102,134,100,109
88,149,102,132,100,111
88,147,102,130,100,112
88,147,103,130,98,111
87,147,103,129,97,108
87,147,104,130,96,111
86,146,105,132,94,110
87,146,104,134,92,104
87,146,104,134,97,101
86,146,105,135,103,101
87,146,105,136,100,102
87,146,105,137,94,105
87,146,104,137,94,110
86,146,103,138,99,121
86,146,102,138,100,118
86,146,102,137,101,111
86,146,102,135,100,108
86,146,102,133,101,110
86,146,103,131,102,111
85,146,103,130,101,113
85,146,103,129,98,109
85,145,103,129,95,106
84,145,104,130,98,112
84,145,105,132,99,109
84,145,105,135,97,105
83,144,105,138,95,99
83,144,105,139,96,101
83,144,105,139,97,104
83,145,104,138,99,107
82,144,103,138,100,112
82,144,103,138,100,119
82,144,102,138,96,116
82,144,102,137,98,111
81,145,102,134,97,110
81,145,102,131,96,110
81,145,102,127,98,111
82,144,103,125,102,110
81,145,104,125,103,108
81,145,105,128,102,110
81,145,104,133,101,110
83,145,104,138,99,108
81,145,105,141,95,103
81,144,106,142,93,101
81,147,105,141,93,99
81,146,104,137,96,102
81,146,104,133,99,109
81,147,103,132,103,118
81,147,102,133,100,118
81,147,102,134,92,112
81,146,102,134,92,109
81,147,102,132,101,110
80,146,102,131,105,111
80,145,103,130,102,112
80,145,103,129,98,109
80,146,104,128,98,110
80,145,104,129,103,112
80,145,106,132,109,112
80,145,105,135,105,105
80,145,106,138,94,97
80,145,105,139,90,98
79,145,106,139,89,101
80,145,105,139,91,106
80,145,104,139,93,112
80,146,102,138,93,119
80,145,101,137,93,118
80,145,102,136,102,113
80,144,102,134,108,110
79,145,102,132,107,109
79,145,102,129,105,111
79,145,103,127,98,110
79,145,103,127,93,109
79,145,105,128,98,110
79,145,105,130,97,111
80,145,105,134,96,109
80,145,105,138,103,104
80,144,106,139,101,99
80,144,105,139,94,98
80,145,105,138,92,103
78,145,105,136,93,109
79,144,103,135,97,115
79,145,102,135,98,116
79,144,103,137,100,113
79,145,101,137,95,109
79,145,101,135,97,110
79,145,101,132,109,112
79,145,102,129,114,113
79,145,103,128,105,113
79,146,104,128,93,107
79,145,104,129,92,110
79,145,105,133,101,108
79,146,105,135,98,106
80,146,106,137,91,101
79,145,106,138,92,99
79,146,105,138,96,101
79,145,104,137,98,105
80,145,103,136,98,111
80,145,102,136,98,119
79,144,101,136,93,118
80,144,102,136,95,114
79,145,102,136,102,109
79,145,102,134,107,110
79,141,102,132,107,111
79,141,102,130,106,111
79,141,103,129,105,110
79,142,103,129,99,108
79,142,104,131,94,111
80,141,105,132,92,110
79,142,105,135,94,104
79,142,105,137,92,98
79,142,105,138,87,96
79,142,106,137,84,101
79,142,106,137,95,108
79,142,104,136,110,116
79,142,102,136,109,121
80,142,102,136,102,119
79,141,102,135,97,111
79,141,102,134,97,107
78,142,102,132,99,111
78,142,103,130,101,112
77,142,104,129,99,111
77,141,104,130,98,107
77,141,103,131,100,110
77,141,104,132,101,110
77,141,105,134,97,107
77,141,105,136,96,102
77,141,106,137,96,101
77,141,106,138,95,99
77,141,105,138,96,102
77,140,104,137,96,109
77,140,102,137,99,117
77,139,100,136,100,119
76,140,102,136,102,116
77,139,102,135,100,111
76,140,103,134,96,109
76,140,102,131,96,109
76,139,102,128,97,110
75,139,103,127,102,109
74,139,104,127,105,110
75,139,105,129,102,113
74,140,106,133,98,110
75,140,105,136,93,101
74,139,105,139,93,100
74,139,106,139,94,101
74,139,106,139,96,100
74,140,105,137,98,106
74,140,103,136,100,115
74,140,101,136,101,120
74,140,101,136,100,118
74,139,102,135,95,111
74,139,102,134,98,108
74,139,102,132,101,107
73,139,102,130,105,110
74,139,102,129,106,111
74,139,103,128,98,110
74,139,105,130,95,112
73,139,105,132,102,112
74,139,106,135,102,107
74,140,105,137,93,99
73,139,105,138,88,99
73,140,105,137,87,100
73,139,106,136,86,104
73,140,105,135,91,109
74,140,103,135,103,117
74,140,102,135,102,120
73,139,102,136,104,115
73,140,102,136,115,109
73,140,102,135,109,109
73,140,102,133,98,111
74,140,102,131,93,111
73,140,103,129,96,110
73,140,104,128,96,109
73,140,104,129,97,111
74,140,105,131,100,109
73,140,106,134,97,105
73,140,106,137,97,101
73,140,106,139,98,100
73,140,105,139,93,103
72,140,105,138,91,106
73,140,104,136,95,108
73,140,103,135,103,117
73,140,101,136,102,118
73,140,102,135,103,112
73,140,102,135,101,109
73,140,102,133,105,111
72,141,102,131,110,115
72,140,103,129,105,112
72,140,104,129,93,110
72,140,104,129,88,110
73,140,104,131,91,108
72,140,105,133,93,103
72,140,105,136,89,100
72,140,106,137,87,100
73,140,106,138,89,101
72,140,106,137,103,103
73,140,105,136,115,111
72,140,103,136,110,115
72,141,102,136,103,118
72,141,101,137,99,115
72,141,102,136,94,111
72,140,102,134,92,110
72,141,102,132,97,113
72,140,102,130,107,111
71,141,103,129,106,110
71,141,103,129,98,109
71,141,104,130,93,111
72,141,105,133,94,111
71,141,105,135,94,106
70,140,106,137,94,100
70,140,106,138,92,100
70,140,106,138,90,100
70,140,105,137,95,104
71,140,103,136,103,110
70,140,102,135,107,120
70,140,102,135,105,119
70,140,102,136,102,111
70,140,102,135,98,110
69,140,102,134,97,110
69,140,102,132,104,111
69,140,102,130,107,114
69,140,103,128,103,110
69,140,104,127,94,108
69,140,105,129,89,110
69,140,105,131,91,109
69,140,105,134,91,102
68,140,105,136,88,99
68,140,106,138,90,101
69,140,107,139,100,102
69,140,105,140,107,106
68,140,103,139,103,113
68,140,102,138,102,118
68,140,101,136,98,117
68,140,102,135,98,113
68,140,103,133,102,110
68,140,102,131,103,111
68,140,102,130,102,111
67,140,103,129,97,110
66,140,104,128,97,108
66,140,104,129,99,108
65,140,104,131,98,111
64,140,105,134,97,107
63,140,106,136,95,102
63,140,106,138,96,101
63,140,106,139,96,100
63,140,106,139,94,104
62,140,104,138,95,109
62,141,102,137,100,116
62,141,101,136,102,118
62,141,101,135,103,114
62,140,102,134,101,111
62,140,102,133,98,111
62,141,102,131,97,111
63,141,102,130,98,111
63,140,103,129,97,109
63,141,104,129,97,109
63,141,104,130,96,110
63,141,105,133,96,109
63,140,105,135,98,104
63,140,106,137,100,101
63,140,106,138,100,99
63,140,106,137,99,100
63,140,104,137,98,105
63,140,103,135,97,112
63,140,102,135,97,119
63,140,102,135,94,119
63,139,103,136,99,115
63,138,102,135,102,108
62,138,101,134,104,108
62,139,101,132,103,110
62,138,102,130,99,111
62,138,104,129,93,110
62,139,105,129,95,109
62,138,104,131,107,110
62,138,105,133,104,107
62,137,106,137,94,102
62,138,106,138,86,100
62,139,106,138,88,101
62,139,105,137,95,103
63,139,104,135,100,107
62,139,103,135,110,114
62,138,101,135,105,117
62,139,102,136,100,115
62,138,102,136,96,112
62,138,102,134,97,109
62,139,102,132,100,111
62,139,102,130,100,111
62,138,103,129,98,110
62,138,104,128,97,108
62,139,104,129,98,111
62,139,105,131,98,111
61,139,105,134,98,106
62,139,105,136,92,100
62,139,106,138,91,100
61,139,105,138,94,101
62,139,105,137,99,104
62,139,104,137,106,110
62,139,103,137,107,118
62,139,102,137,105,119
62,139,101,136,101,114
62,139,102,135,98,109
62,139,102,133,98,109
62,140,102,131,98,111
62,140,102,129,97,112
62,140,104,128,95,111
62,140,105,129,95,109
62,140,105,131,100,110
62,140,105,134,102,109
62,140,105,136,97,103
62,140,105,138,96,99
62,140,106,139,94,99
62,140,106,138,90,102
62,140,104,136,95,106
62,140,102,134,99,114
62,140,102,133,97,121
62,140,102,134,98,117
63,140,101,135,101,110
62,140,101,134,105,110
62,140,103,133,105,112
62,140,103,131,102,111
62,139,103,131,99,109
62,140,103,130,99,108
62,140,104,131,100,110
62,140,105,132,99,111
62,140,106,134,96,106
63,140,105,136,94,101
62,140,105,136,95,100
62,140,106,137,93,101
62,140,105,136,96,104
62,140,103,136,98,109
62,140,102,135,100,116
62,140,102,135,103,118
62,139,101,136,102,114
63,140,102,135,100,111
62,140,102,134,100,110
62,140,102,132,99,111
62,140,103,130,99,111
62,140,104,129,101,110
62,140,105,129,100,109
62,140,104,130,103,111
62,140,105,132,96,108
63,140,105,135,95,102
62,140,105,137,94,100
62,140,105,137,96,101
62,140,106,137,93,101
62,140,105,137,90,106
62,140,103,136,93,112
62,140,102,136,102,119
62,140,102,136,106,116
62,140,102,136,104,113
62,140,102,135,102,109
62,140,102,132,100,110
62,140,102,130,98,111
62,140,103,128,96,112
62,140,104,128,96,110
62,140,104,129,98,110
62,140,105,132,104,111
62,140,105,135,103,106
62,140,105,137,95,100
62,140,105,137,93,99
62,140,105,136,93,100
62,140,106,135,92,103
62,140,104,135,96,108
62,140,103,135,104,116
62,140,101,136,105,117
62,140,102,137,101,114
62,140,102,136,99,110
62,140,102,135,98,111
62,140,103,133,98,113
62,140,102,131,100,110
62,140,103,129,99,110
62,140,105,128,98,109
62,140,104,129,98,108
62,140,104,132,100,110
62,140,106,134,96,107
62,140,106,137,90,101
62,140,105,138,92,100
62,140,105,138,99,100
62,140,104,138,101,105
62,140,103,137,98,111
62,140,102,136,101,117
62,140,101,135,107,117
62,140,101,134,112,113
62,140,102,133,104,110
62,140,103,131,94,111
62,140,103,131,91,111
62,140,103,130,89,111
62,140,104,130,89,111
62,140,105,131,88,110
62,140,105,132,87,111
61,139,105,134,96,108
62,140,105,135,110,103
62,140,106,135,113,99
61,140,105,136,107,99
62,140,104,136,99,102
62,140,103,136,94,107
62,140,103,135,98,116
62,140,102,136,103,121
62,140,102,137,100,115
62,140,102,138,96,109
62,140,102,136,94,108
62,140,102,133,95,111
62,140,103,130,95,114
62,140,103,128,99,110
62,140,104,127,102,108
62,140,105,127,102,111
61,140,105,131,100,111
62,140,105,135,99,106
62,139,105,137,95,98
62,140,105,138,94,99
62,140,106,139,96,103
62,139,105,138,95,106
62,139,104,137,95,109
61,139,102,136,99,118
61,140,102,136,98,118
61,140,101,135,99,113
61,140,102,134,101,110
61,140,102,132,104,111
61,140,103,131,101,111
61,140,103,130,99,111
61,140,104,129,102,108
61,140,104,129,101,110
61,140,104,130,99,111
61,140,106,132,97,110
61,140,105,135,91,104
61,140,105,137,91,100
61,140,105,138,91,99
60,140,105,138,95,100
61,140,104,137,99,107
61,140,103,136,104,113
61,140,102,136,107,120
61,140,102,136,105,117
61,140,102,136,102,112
61,140,102,135,101,110
61,140,102,132,103,112
61,140,102,130,99,112
61,140,103,129,98,110
61,140,104,128,96,108
61,140,104,129,91,109
61,140,104,131,90,111
61,140,106,134,94,107
61,140,105,135,91,101
61,140,105,136,86,100
61,140,105,136,94,101
61,140,105,136,103,103
61,140,105,136,109,108
61,140,103,137,114,117
61,140,102,137,113,119
61,140,101,137,105,115
62,140,102,137,102,110
61,140,101,135,95,109
62,140,102,132,89,111
62,140,103,129,89,112
62,140,104,128,91,110
62,140,104,128,85,108
62,140,104,129,78,110
62,140,105,131,89,110
62,140,106,134,112,106
63,140,106,136,126,100
62,140,105,138,120,100
63,140,105,138,104,100
63,140,104,137,93,105
63,140,103,136,91,112
63,140,102,136,93,120
63,140,101,137,93,118
63,140,101,136,95,113
63,140,102,135,96,109
62,140,102,134,100,110
62,140,102,131,102,111
63,140,103,129,104,110
64,140,103,127,105,108
63,140,104,127,104,110
63,140,105,130,101,113
63,140,106,132,95,109
63,140,105,136,88,102
63,140,105,138,87,99
63,140,105,138,91,99
63,139,105,137,89,101
63,140,105,136,95,109
63,140,103,136,109,116
63,140,101,136,111,121
63,140,102,136,97,116
63,140,101,136,92,110
63,140,102,134,97,109
63,140,102,132,105,110
63,140,102,129,113,112
63,140,104,128,102,110
63,140,105,128,95,109
63,140,105,129,96,110
63,140,105,131,92,109
63,140,105,135,91,106
63,140,105,137,95,101
63,140,105,139,97,100
64,140,105,138,98,100
63,140,104,137,99,104
64,140,104,136,100,111
64,140,102,136,104,118
64,140,101,136,102,118
64,140,101,136,98,114
63,140,102,135,94,109
63,140,102,133,95,110
63,140,103,131,97,111
63,140,103,129,97,110
63,140,104,128,96,109
63,140,105,128,105,109
63,140,104,129,111,110
63,140,105,133,109,108
63,140,105,135,100,102
63,140,105,137,91,99
63,141,105,138,86,99
63,140,106,138,82,102
63,140,105,137,83,107
63,140,104,136,94,114
63,140,102,136,99,119
63,140,101,136,101,115
63,140,101,135,108,112
63,140,102,134,115,110
63,140,102,132,114,110
63,140,102,131,104,110
63,140,103,129,101,110
63,140,103,128,101,108
63,140,104,129,97,111
63,140,106,131,90,111
63,140,106,133,86,106
63,140,105,136,87,99
63,140,105,137,93,100
63,140,106,138,95,101
63,140,105,137,92,103
63,140,104,136,100,108
63,140,102,136,121,117
63,140,102,136,120,120
63,140,102,137,108,114
63,140,101,136,90,109
63,140,102,134,81,109
63,140,102,132,88,110
63,140,102,130,96,112
62,140,103,128,101,111
62,140,104,128,104,109
63,140,105,129,106,110
62,140,106,132,102,108
63,140,105,135,98,104
63,140,105,137,97,100
62,141,105,138,92,100
63,140,105,138,83,101
62,140,105,136,88,106
63,140,104,135,102,113
63,140,102,136,106,119
62,140,102,135,105,116
63,140,102,136,98,112
62,140,101,135,93,109
62,140,102,133,101,110
62,140,103,132,108,111
62,140,103,131,104,110
62,140,103,130,99,109
62,140,104,129,98,110
62,140,105,131,98,112
62,140,106,132,95,108
62,140,105,135,91,102
62,140,106,136,91,100
62,140,106,137,93,99
62,140,105,137,100,102
62,140,104,136,105,108
62,141,103,136,104,115
62,140,102,136,101,119
63,141,101,137,96,115
62,140,102,136,95,111
62,140,101,134,93,109
62,140,102,132,96,111
63,140,103,130,105,112
62,141,104,128,106,110
62,140,104,128,101,108
62,140,104,129,98,110
62,140,105,132,96,109
62,140,105,135,95,105
62,141,105,136,89,101
62,140,105,136,90,101
62,141,106,137,95,101
62,140,106,137,100,105
