a0,a1,a2,a3,a4,a5
53,135,97,133,120,109
53,134,99,131,121,114
53,134,102,130,125,118
53,135,106,131,128,119
54,134,110,131,123,113
53,135,111,132,118,105
53,135,110,133,117,103
53,135,110,135,117,104
53,135,109,136,118,104
53,135,107,136,116,103
53,135,104,137,116,103
53,135,103,137,120,111
53,135,105,138,126,117
53,135,102,138,120,108
53,135,97,137,116,105
53,135,98,135,119,108
53,135,97,133,120,108
53,135,98,131,121,110
53,134,99,130,123,115
53,134,104,130,127,120
53,134,109,131,126,118
53,135,112,132,121,110
53,135,110,133,116,103
53,135,110,133,116,103
53,135,109,134,117,104
53,135,108,135,117,103
53,135,106,135,117,103
53,135,103,135,117,105
53,136,103,137,123,115
53,136,105,139,126,114
53,135,100,139,119,107
52,135,98,138,117,106
53,135,97,137,118,106
54,135,97,134,118,108
53,135,98,131,121,112
53,135,101,129,124,117
53,135,106,129,128,121
54,135,111,129,126,114
53,136,111,131,121,106
53,135,110,133,117,103
53,135,109,135,116,104
53,135,109,136,117,104
53,134,108,136,116,102
53,135,105,136,116,103
53,134,102,136,120,109
54,134,106,136,126,118
53,135,104,138,122,110
53,135,98,138,117,105
53,134,97,137,117,108
52,135,98,134,118,108
53,135,97,132,121,110
53,135,100,130,123,114
53,135,102,130,127,118
54,136,107,130,126,119
53,135,110,131,122,111
53,135,111,132,117,105
53,136,110,134,116,103
53,136,109,135,118,103
53,136,109,136,117,103
53,136,106,137,116,103
53,136,104,136,116,104
53,135,102,136,121,112
53,136,106,137,127,115
53,136,101,138,118,107
53,136,98,136,115,105
53,135,97,134,119,108
53,136,98,132,120,109
53,136,98,131,122,111
53,137,100,131,124,116
53,136,104,131,127,119
53,136,109,131,124,115
53,136,111,132,119,108
53,137,110,133,117,103
53,136,109,134,117,104
53,136,109,135,116,104
53,136,108,136,115,103
53,137,106,136,116,102
53,137,102,136,120,107
53,136,103,138,127,117
53,137,104,138,124,112
53,137,99,139,117,105
53,137,97,137,117,106
53,137,97,134,119,107
52,137,97,131,120,109
53,136,99,129,123,114
53,136,102,129,126,118
53,137,107,130,126,117
53,137,109,131,122,112
54,137,111,133,118,106
53,137,110,134,117,104
53,136,110,135,118,104
53,137,109,136,118,104
53,137,107,137,116,102
53,137,104,136,116,103
53,137,103,135,122,112
54,137,105,136,127,115
51,137,101,137,120,107
53,137,97,136,117,106
53,137,98,135,117,109
53,137,98,134,119,109
53,137,98,133,122,112
53,137,100,132,123,115
53,137,103,131,127,119
54,137,109,132,127,116
53,136,111,132,121,109
53,137,111,133,115,103
53,137,111,134,115,104
53,137,110,135,117,104
53,137,108,135,118,102
53,137,106,136,117,102
53,137,103,135,119,106
53,138,103,136,124,115
53,138,104,138,124,113
53,137,99,138,119,106
54,136,98,137,119,108
53,137,98,136,118,108
53,137,97,134,118,109
54,137,99,132,121,113
53,137,101,130,126,118
53,137,106,130,128,120
53,137,110,131,124,114
54,137,111,133,118,105
53,137,109,134,115,103
53,137,109,135,116,104
53,137,109,135,117,103
53,137,108,135,116,103
53,137,105,135,115,103
53,137,102,135,120,108
53,138,105,135,128,116
53,139,102,137,123,110
53,137,98,137,118,105
53,137,98,137,118,107
53,137,98,136,119,108
53,137,98,134,120,110
53,137,100,132,123,115
53,137,103,131,125,120
53,137,108,131,125,116
54,137,110,131,122,110
53,137,111,132,118,104
53,137,110,133,117,103
53,137,109,135,117,103
53,137,108,136,115,103
53,138,106,135,115,101
53,137,103,135,118,105
53,137,102,135,124,115
53,138,106,137,124,115
53,137,101,137,117,107
53,137,98,137,118,107
53,137,98,136,120,107
53,137,97,134,119,108
53,137,98,132,122,112
53,137,101,131,126,118
53,137,105,131,127,120
54,137,109,131,122,114
53,138,111,132,117,106
53,137,110,132,116,102
53,137,109,133,118,103
53,137,109,135,118,104
53,137,108,136,113,103
53,137,106,136,113,103
53,137,103,136,120,108
54,137,104,138,130,116
53,137,103,139,126,110
53,137,98,138,118,105
54,137,97,137,118,108
53,137,98,134,117,108
53,137,97,132,118,108
53,137,99,130,122,113
53,137,102,129,128,119
53,137,107,129,127,120
53,137,111,131,121,111
53,138,111,132,116,104
54,137,110,134,115,103
53,137,109,135,117,104
53,137,109,136,117,103
53,137,106,137,115,102
53,137,104,136,116,104
53,137,103,136,123,113
54,137,106,137,128,116
53,137,100,138,120,107
53,137,96,137,117,106
53,137,96,136,119,107
53,137,97,134,120,108
53,137,98,132,121,112
54,137,101,131,123,117
53,137,105,131,127,120
54,137,110,130,125,114
53,137,111,131,120,108
53,137,111,132,116,103
53,137,110,133,117,104
53,137,109,135,116,103
53,137,108,136,115,102
53,137,105,137,117,102
53,137,103,136,119,107
54,138,103,137,127,116
53,137,103,137,125,112
53,137,99,137,117,106
53,137,98,136,116,108
54,137,98,134,119,109
53,137,98,133,120,110
53,137,99,131,123,113
53,137,101,131,126,118
53,138,106,132,126,118
53,137,110,131,122,113
53,137,111,133,117,105
53,137,110,133,115,102
53,137,109,133,117,104
53,137,109,134,118,105
54,137,108,135,114,102
53,137,104,136,116,102
53,137,102,136,121,110
53,137,105,137,127,116
53,137,102,138,120,108
53,137,98,138,118,105
53,137,97,136,120,108
53,137,98,134,119,108
53,137,98,132,119,110
53,137,100,130,124,115
53,137,104,130,127,120
53,137,109,131,125,117
54,137,110,132,121,109
53,137,110,133,116,103
53,137,109,134,116,104
53,137,109,135,116,104
53,137,108,135,116,103
53,137,106,135,116,102
53,137,103,134,118,105
53,137,103,135,126,114
53,137,105,137,126,114
53,137,100,139,118,106
53,137,98,138,118,107
53,137,97,137,119,108
53,137,97,135,119,109
53,137,99,132,121,113
53,137,101,130,124,117
53,137,106,130,127,120
53,137,110,130,124,113
53,137,111,131,119,106
53,137,110,133,115,102
54,137,109,134,116,103
53,137,109,135,117,103
53,137,107,135,117,103
53,137,105,136,117,103
53,137,103,136,120,110
53,137,105,137,128,117
53,137,103,138,122,109
54,137,98,138,117,105
53,137,97,137,118,107
53,137,97,135,119,108
53,137,97,132,120,110
53,137,100,131,123,114
53,137,103,130,126,119
53,138,107,130,127,118
53,137,111,132,122,111
53,137,110,133,115,103
53,137,109,134,115,102
53,137,109,135,116,104
53,137,109,135,117,104
53,137,107,135,116,102
53,137,104,136,117,103
53,137,101,135,122,113
53,137,105,137,126,116
53,137,102,137,120,107
53,138,98,136,118,105
53,137,97,135,119,108
53,137,98,133,118,109
53,138,98,132,120,112
53,137,100,131,124,116
53,137,105,131,127,119
53,137,110,132,126,114
53,137,111,133,120,107
53,137,110,134,116,102
53,137,109,135,116,103
53,137,109,135,116,103
53,137,108,135,117,102
53,137,105,135,117,103
53,137,103,135,119,107
54,137,102,136,126,117
54,137,104,136,122,112
53,138,99,136,117,105
53,137,98,136,119,107
53,137,98,135,120,109
54,137,97,134,120,110
53,137,99,133,123,114
53,137,101,132,125,118
53,137,106,131,127,118
53,137,110,131,124,111
53,137,111,131,118,104
53,137,110,132,116,103
54,137,110,133,117,105
53,137,109,135,117,104
53,137,108,136,116,102
53,137,104,137,117,103
53,137,102,137,122,111
54,137,105,139,128,116
54,137,102,139,119,109
53,137,98,138,116,106
53,137,98,136,119,108
54,137,97,134,121,108
53,137,98,131,122,110
53,137,100,130,125,115
53,137,103,129,127,120
53,136,108,130,125,116
53,137,111,132,120,108
53,137,110,133,116,103
53,137,110,134,116,103
53,137,109,135,116,103
53,137,108,135,116,103
53,137,106,136,115,103
53,137,103,136,118,107
54,137,103,137,125,116
53,137,105,139,124,113
53,137,99,138,118,105
53,136,97,137,119,107
53,137,98,136,120,109
53,137,97,134,119,108
53,137,98,131,121,112
53,137,101,129,124,119
53,137,106,128,127,120
53,137,110,129,124,112
53,137,111,130,118,106
53,137,110,132,117,102
53,137,110,134,117,103
53,137,109,136,118,104
53,137,108,137,117,103
53,137,105,138,116,103
53,137,102,138,120,108
53,137,105,138,128,117
54,137,103,139,121,111
53,137,99,138,116,105
54,137,98,136,118,107
53,137,98,134,120,108
53,137,97,132,121,110
53,137,99,131,123,116
53,137,103,130,127,120
53,137,107,131,125,117
53,137,110,131,120,109
53,137,110,132,116,103
53,137,109,132,117,103
53,136,110,134,117,104
53,137,109,135,117,103
53,137,106,137,116,102
53,137,103,137,117,105
53,137,102,138,124,115
53,137,105,139,127,115
53,137,100,139,118,105
53,138,97,137,115,106
53,137,97,134,119,108
54,137,97,132,120,109
54,137,98,130,122,112
53,137,101,129,124,117
53,137,105,130,126,121
54,137,109,131,125,114
53,137,111,133,120,106
53,137,110,134,115,100
54,137,109,135,115,103
54,137,110,135,117,105
53,137,108,135,117,104
53,137,105,136,117,104
53,137,103,136,119,108
54,137,104,136,125,116
53,137,103,138,122,110
52,137,98,137,117,104
53,137,97,136,119,107
53,137,98,135,119,109
54,137,97,133,119,111
53,137,99,131,122,114
53,137,102,130,127,119
53,138,107,131,126,118
53,138,111,131,121,111
53,137,110,132,116,104
53,137,110,133,116,102
54,137,110,134,117,105
53,137,109,135,117,103
53,137,107,136,116,102
53,137,103,137,117,104
53,137,102,137,121,112
53,137,106,138,126,116
53,137,102,139,120,107
53,137,98,138,119,106
53,137,98,136,120,108
53,137,97,134,120,108
53,137,97,131,120,113
53,137,100,131,123,116
53,137,105,130,128,119
54,138,108,131,126,114
53,138,111,133,120,108
53,137,110,134,115,103
53,137,110,135,115,103
53,137,109,135,116,104
53,137,108,134,115,103
53,137,106,134,118,101
53,137,102,134,121,107
54,137,103,135,127,119
53,138,105,139,124,113
54,137,99,140,118,105
53,137,97,139,118,106
54,138,97,137,119,107
53,137,97,134,118,109
53,137,98,131,120,113
53,137,102,128,126,118
53,138,106,128,129,120
53,138,110,130,124,112
53,137,111,131,116,105
53,138,110,133,115,103
53,138,109,135,117,104
53,138,109,137,117,103
53,137,107,137,117,102
53,137,105,137,117,104
53,137,103,137,121,112
55,137,105,138,127,117
53,137,102,138,121,108
53,137,98,137,117,105
53,137,98,135,119,107
54,137,98,134,119,109
53,137,97,132,119,111
53,137,100,130,123,115
53,137,103,130,127,119
54,138,109,132,127,115
53,138,112,132,120,109
53,138,110,133,116,103
53,138,109,134,116,103
53,138,109,135,118,104
53,138,109,135,117,104
53,137,107,135,116,102
53,138,103,136,117,106
53,138,103,137,123,117
53,138,105,139,123,114
53,138,100,139,118,106
53,138,97,138,120,106
53,138,97,136,120,107
53,138,97,133,120,108
53,138,98,131,123,112
53,138,101,129,125,118
53,138,106,129,127,120
53,138,110,130,124,113
53,138,111,132,118,106
53,138,110,133,115,102
53,138,110,135,116,103
53,138,109,135,116,104
53,138,108,135,116,102
53,138,105,136,116,103
53,138,103,136,121,110
54,139,104,138,128,119
54,136,103,139,123,110
53,138,98,139,116,105
53,138,97,137,119,107
53,138,97,135,120,109
53,138,98,133,120,111
54,138,100,131,122,113
53,138,102,130,126,118
53,138,106,130,125,118
53,138,111,131,122,110
53,138,111,131,118,104
54,138,110,132,117,103
53,138,110,134,117,104
53,138,109,136,117,103
53,138,107,137,116,102
53,138,104,137,115,105
53,138,102,137,121,114
53,138,105,138,126,115
53,138,100,138,120,106
53,138,97,137,118,106
53,137,98,135,119,108
53,138,97,133,118,108
53,137,98,130,120,112
53,138,101,129,125,117
53,138,105,130,128,120
53,138,110,131,126,114
53,138,110,133,119,106
53,138,109,134,115,102
53,138,109,135,117,104
53,138,110,135,117,104
53,138,108,135,116,105
53,138,106,135,116,103
53,138,103,135,119,107
54,137,103,135,125,117
53,138,103,138,123,111
53,138,98,138,117,105
53,138,97,137,119,107
53,138,98,136,119,109
53,138,97,133,120,109
53,138,99,131,123,113
53,138,101,131,126,118
53,138,106,130,124,120
53,138,110,131,120,112
53,138,111,131,118,104
53,138,110,132,117,102
53,138,110,133,118,103
53,138,109,135,117,104
53,138,107,137,116,103
53,138,104,137,115,104
53,138,102,137,120,110
54,138,105,137,128,116
53,138,101,138,122,108
53,138,98,137,117,106
53,138,97,136,119,107
53,138,97,134,119,108
53,138,97,132,121,112
54,138,100,130,123,116
53,138,103,130,127,119
53,138,109,130,124,116
53,138,111,131,120,108
53,138,110,132,116,103
54,138,110,134,117,104
53,138,110,135,117,104
53,138,109,136,117,103
53,138,106,136,116,102
53,138,103,136,119,106
54,137,102,136,124,116
53,137,105,138,125,112
54,138,99,138,118,105
53,138,98,136,116,108
53,138,97,135,117,109
53,137,98,133,120,110
53,138,99,131,123,112
53,137,101,130,125,116
53,138,105,130,127,118
53,138,110,130,124,112
53,138,111,132,119,106
53,138,110,133,116,103
53,138,109,134,117,103
53,137,109,136,117,104
53,137,107,137,117,103
53,137,105,137,116,103
53,137,103,137,121,109
54,137,105,139,127,117
53,137,102,139,122,109
53,137,98,138,117,107
53,137,99,136,118,108
53,137,98,134,117,108
53,138,97,132,118,111
53,138,99,129,123,114
53,137,103,128,128,118
53,138,107,128,128,116
53,137,112,130,123,110
54,137,111,132,118,104
53,137,110,135,117,104
53,137,110,137,117,104
53,137,109,138,116,103
53,137,106,137,115,102
53,137,104,137,117,105
53,137,103,136,124,113
53,137,106,136,125,115
53,136,100,137,119,106
54,137,98,136,119,107
53,137,97,135,121,108
53,136,97,133,119,109
53,137,98,131,119,112
53,137,101,131,123,116
53,137,105,131,127,120
53,137,109,130,124,114
53,137,111,132,120,107
53,137,110,133,117,103
53,137,109,134,117,104
53,137,109,135,117,104
53,137,108,135,115,102
53,137,105,135,116,102
53,137,103,134,119,109
53,137,104,135,127,117
53,137,104,136,123,110
53,137,98,137,118,105
54,137,98,137,119,107
53,137,97,136,119,107
53,137,97,134,118,109
53,138,99,132,122,114
53,137,102,130,127,119
53,137,107,130,128,119
53,137,112,131,124,112
53,137,111,132,117,103
53,137,109,133,116,102
53,137,109,135,116,103
53,137,109,136,117,103
53,137,107,137,116,103
53,137,104,137,117,105
53,137,103,137,121,113
53,137,106,138,126,115
53,137,101,138,120,106
54,137,97,137,118,105
53,137,98,135,119,108
53,137,98,133,120,109
53,137,98,132,121,111
52,137,100,131,123,116
53,137,104,130,126,120
53,137,110,130,124,115
53,137,111,132,121,107
53,137,110,133,117,103
53,137,110,135,117,103
53,137,109,136,117,104
53,137,108,136,116,103
53,137,105,136,116,102
53,137,103,136,120,107
54,138,103,136,127,117
53,137,104,138,123,112
53,137,99,138,115,104
53,137,97,136,118,106
53,136,97,134,120,108
53,137,97,132,120,110
53,137,99,131,122,115
53,137,102,130,125,119
53,137,106,131,126,117
53,136,110,131,123,112
53,137,111,132,117,106
53,137,110,132,116,102
53,137,109,133,118,103
53,137,110,135,118,103
53,137,108,137,116,102
53,137,105,137,115,103
53,137,102,137,120,109
53,137,104,138,127,117
53,137,102,138,120,108
53,137,98,136,117,106
53,137,98,135,120,107
53,137,98,134,120,108
53,137,98,132,121,110
53,137,100,131,123,114
53,137,103,131,125,120
53,136,109,132,124,117
53,137,111,131,121,109
54,137,111,132,117,103
53,137,109,133,117,103
53,137,109,134,118,104
53,137,108,135,117,103
53,137,106,135,115,102
53,137,103,136,117,106
53,137,103,137,125,115
53,137,106,138,126,113
53,136,100,139,118,105
53,137,97,137,118,105
53,137,97,136,120,108
53,137,97,134,119,109
53,137,98,132,121,113
53,137,101,130,124,118
53,137,106,129,126,120
53,137,109,130,123,112
53,137,111,131,118,105
53,137,110,132,116,103
53,137,110,134,118,105
53,137,109,136,118,105
53,137,107,137,116,102
53,137,105,137,116,102
53,137,102,136,119,107
53,137,104,136,128,117
53,137,103,137,123,110
53,137,99,136,116,105
53,137,97,136,117,107
53,137,98,134,118,108
53,137,97,132,120,110
53,137,99,131,124,114
53,137,103,131,127,120
53,137,108,131,127,117
53,137,110,131,122,110
53,137,111,133,117,104
53,137,110,134,116,103
53,137,109,135,116,104
53,137,109,135,116,103
53,137,106,135,115,102
53,137,104,134,116,105
53,137,103,134,124,113
53,137,106,136,128,115
53,137,100,137,120,106
53,137,97,137,115,106
53,137,97,136,117,109
53,137,98,135,120,108
53,137,98,133,122,111
53,137,101,132,125,115
53,137,104,130,127,119
53,137,109,131,125,116
53,136,111,131,121,108
53,137,110,132,115,102
53,137,109,133,116,104
53,137,109,134,119,103
53,137,109,136,118,102
54,137,105,136,118,102
53,137,102,137,118,109
53,137,104,138,122,117
53,137,103,139,121,110
54,137,99,138,119,104
53,137,97,137,120,106
53,137,97,135,120,108
53,137,97,132,120,110
53,137,99,131,122,113
53,137,102,130,126,119
53,137,107,130,126,118
53,137,110,132,122,112
53,137,111,133,117,105
53,137,110,134,116,103
53,137,109,135,117,104
53,137,109,136,117,104
53,137,107,137,116,102
53,137,104,137,118,103
53,137,102,136,121,111
53,136,106,138,126,116
54,137,101,139,120,107
53,136,97,137,116,105
53,137,97,135,118,107
53,136,97,132,119,108
52,136,98,130,120,112
53,136,101,129,124,116
53,137,104,129,128,119
53,137,108,130,127,116
53,136,111,133,120,109
53,136,110,135,115,103
53,136,109,136,116,104
53,136,109,136,118,104
53,136,108,136,116,103
53,136,106,135,115,102
53,137,103,134,118,105
54,137,103,135,126,115
53,136,104,137,123,113
53,136,99,137,117,106
53,136,98,137,120,107
53,136,98,136,122,108
53,136,97,134,121,109
53,136,98,133,121,113
53,136,101,131,124,118
53,136,106,131,127,120
54,136,110,131,124,114
53,136,111,132,118,106
53,137,110,133,114,103
53,137,110,134,114,103
53,136,108,134,117,103
53,136,107,134,117,103
53,136,105,134,117,104
53,136,103,134,121,110
53,137,105,136,127,116
53,136,103,139,123,108
53,136,97,139,118,105
53,136,97,138,117,109
53,136,98,136,118,109
53,136,98,134,120,109
53,136,99,131,123,114
53,136,102,130,127,120
53,136,107,130,127,117
54,136,111,131,120,110
53,136,110,131,114,103
53,136,110,132,116,103
53,136,109,134,118,104
53,136,109,135,117,104
53,136,107,136,116,103
53,136,104,136,118,105
53,136,102,137,123,115
53,136,106,139,124,114
53,136,100,139,119,104
53,136,97,137,119,106
53,136,97,135,120,108
53,136,98,133,120,108
53,136,98,131,121,112
53,136,101,131,124,117
53,136,105,131,127,120
53,136,109,131,124,115
53,136,111,132,121,106
53,136,110,133,116,103
53,136,109,134,116,103
53,136,109,135,117,105
54,136,109,135,116,104
53,137,106,136,116,103
53,136,103,136,119,107
53,136,103,136,127,116
54,136,103,138,123,110
53,136,98,138,118,104
53,137,97,137,120,107
53,136,98,135,120,108
53,136,98,133,118,110
53,137,99,132,122,114
53,136,101,130,127,120
53,136,107,130,127,120
53,137,111,130,120,111
53,137,111,131,114,104
53,137,110,132,116,103
53,136,110,133,120,104
53,136,109,134,119,104
53,137,107,136,116,103
53,137,104,137,116,104
53,137,102,138,122,112
53,137,105,139,126,116
54,137,101,140,120,107
53,137,97,138,117,105
54,137,97,135,118,107
53,137,97,132,119,108
53,137,98,130,122,111
53,138,101,129,124,118
53,138,104,130,127,121
54,138,108,131,125,114
53,138,111,133,118,107
53,138,110,134,116,102
53,138,110,135,118,102
53,138,109,136,118,104
53,138,108,136,117,103
53,138,106,136,116,103
53,138,103,136,118,107
54,138,103,136,127,116
53,138,104,138,125,112
53,138,99,138,118,105
53,138,97,137,119,107
53,138,97,136,119,109
53,138,97,134,118,109
53,137,98,132,120,114
53,138,101,131,125,118
53,138,106,131,127,119
53,138,110,131,123,112
53,138,110,132,118,104
53,138,109,132,115,103
53,138,110,132,115,104
53,138,110,133,116,104
53,137,108,135,117,103
53,138,105,137,117,104
53,137,103,138,121,111
54,137,104,139,125,117
53,138,102,140,121,108
53,138,98,138,119,105
53,137,97,136,120,108
54,138,98,134,119,108
53,138,97,132,119,110
53,138,100,130,123,115
53,137,103,129,127,119
54,138,108,129,125,117
53,137,112,132,121,109
53,137,111,133,116,103
53,138,109,134,116,104
53,138,110,135,117,105
53,138,109,136,115,104
54,138,106,137,116,101
53,138,103,137,119,105
53,138,102,136,126,114
53,138,106,138,126,113
53,138,100,139,118,105
53,138,97,137,118,107
53,138,97,136,119,108
53,138,97,134,119,108
53,138,98,131,123,112
53,138,101,129,126,116
53,137,105,128,127,119
53,138,109,130,122,112
53,138,111,130,118,106
53,138,110,132,115,103
53,138,110,134,117,104
53,138,109,136,117,104
53,138,108,137,116,102
53,138,105,137,117,102
53,138,103,137,121,109
54,138,104,138,127,118
53,138,103,138,122,110
53,138,98,138,116,106
53,138,97,136,118,109
52,138,99,135,118,109
53,138,98,133,119,109
53,138,99,131,123,114
53,138,102,129,127,118
54,138,107,129,128,117
53,137,111,131,122,111
53,138,111,132,115,104
53,138,110,134,115,103
53,138,109,135,117,104
53,138,109,136,118,103
53,138,107,136,117,102
53,138,104,136,117,105
53,138,102,135,122,113
54,138,105,137,126,114
53,138,100,137,120,107
53,138,99,136,116,109
54,138,98,136,116,109
53,138,97,134,117,108
53,138,98,133,121,111
53,138,100,131,126,116
53,138,104,130,129,118
53,137,109,131,126,115
54,138,111,132,120,106
53,138,110,133,116,102
53,138,109,133,116,103
53,138,110,135,118,103
53,138,109,136,117,103
53,138,106,136,116,103
53,138,103,136,118,108
54,139,103,136,126,117
53,138,103,138,123,111
53,138,98,137,117,105
53,138,97,136,119,108
54,138,98,134,120,109
53,138,97,133,119,109
53,139,98,132,123,112
53,138,102,131,125,119
53,138,107,131,127,120
53,138,110,132,124,112
53,138,110,132,117,103
54,138,110,133,116,102
53,138,109,134,118,103
53,138,109,134,117,103
53,138,107,135,116,101
53,138,104,135,118,104
53,138,102,136,122,113
53,138,105,138,126,117
53,138,101,139,120,107
53,138,97,137,116,105
53,138,98,135,119,108
53,136,98,132,119,109
