a0,a1,a2,a3,a4,a5
55,142,102,133,117,99
55,142,101,133,112,102
55,142,102,133,109,106
55,142,103,132,108,110
55,142,104,132,109,112
55,142,104,132,110,115
55,142,106,132,116,123
55,142,112,135,126,125
55,141,106,137,124,109
55,142,101,137,123,104
55,141,103,137,125,102
55,142,104,136,126,102
55,142,104,135,127,106
55,142,106,135,127,108
55,142,105,135,129,111
55,142,103,134,127,106
55,142,104,134,122,101
55,142,101,134,114,99
55,142,101,134,111,103
55,142,103,133,109,110
55,142,103,133,107,112
55,142,104,132,109,113
55,142,105,132,113,117
55,142,109,133,123,129
55,141,113,136,126,117
55,142,101,137,122,105
55,142,102,137,124,104
55,141,103,136,125,103
55,142,105,136,126,104
55,142,104,135,127,106
55,141,105,134,128,109
55,141,105,134,129,109
55,141,106,133,125,105
55,141,102,133,119,100
55,141,101,133,113,100
55,141,102,133,110,106
55,141,102,133,109,110
55,141,103,133,109,112
55,141,103,133,110,114
55,141,106,132,115,120
55,142,112,135,125,127
57,141,107,137,124,111
55,141,100,137,123,104
55,141,102,136,125,104
55,141,105,136,126,103
55,141,105,135,127,104
55,141,105,135,127,106
55,141,104,134,129,110
55,142,103,133,128,109
55,141,105,133,123,103
55,141,102,133,116,98
55,141,101,134,111,103
55,141,102,133,109,108
55,141,103,133,108,112
55,141,104,132,109,113
55,141,105,131,112,117
55,140,106,132,119,127
55,141,111,136,124,120
55,141,102,137,122,106
55,141,101,138,124,105
55,142,104,137,126,104
55,141,104,136,126,103
55,141,104,135,127,104
55,142,105,135,128,108
55,141,105,133,129,112
55,141,104,133,126,106
55,141,103,133,120,100
55,141,100,133,113,99
55,141,102,133,110,105
55,141,103,133,108,110
55,141,103,133,108,112
55,141,104,133,110,114
55,141,105,133,114,119
55,141,114,134,125,128
55,141,108,136,124,114
55,141,101,137,123,105
55,141,102,137,125,104
55,141,104,136,126,103
55,141,104,136,126,103
55,141,105,135,128,106
55,141,105,135,128,109
55,141,104,133,129,109
55,141,103,133,124,104
55,141,102,133,118,100
55,141,101,133,112,102
55,141,102,133,109,108
55,141,103,134,108,111
55,141,103,133,108,113
55,141,104,133,111,115
55,141,107,132,117,123
55,141,115,135,125,123
55,141,104,137,123,108
53,141,101,137,124,104
55,141,104,137,127,104
55,141,104,136,126,102
55,140,104,135,126,105
55,141,105,135,127,108
55,141,105,134,129,111
55,142,106,133,128,107
55,141,103,133,121,101
55,141,101,133,114,100
55,141,102,133,111,103
55,141,102,133,109,109
55,141,103,133,108,111
55,141,104,133,108,114
55,141,104,132,113,118
55,142,108,131,123,129
55,141,113,135,126,117
55,141,101,137,123,105
55,141,102,137,124,105
55,141,104,137,126,104
55,141,104,136,126,103
55,141,105,136,127,106
55,141,105,135,128,109
55,141,104,133,129,110
55,141,103,134,127,105
55,141,102,133,119,99
55,141,100,133,112,101
55,141,102,133,109,106
55,141,103,133,109,110
55,141,104,133,109,113
55,141,104,133,111,115
55,141,106,133,116,122
55,141,112,136,125,126
55,141,106,138,123,110
55,140,101,138,123,104
55,141,103,137,125,102
55,141,103,136,126,103
55,141,104,134,126,105
55,141,106,134,127,107
55,141,105,133,129,111
55,141,106,132,128,107
55,141,103,133,123,102
55,141,101,133,115,98
55,141,101,133,111,102
55,141,102,133,109,109
55,141,103,133,108,112
55,141,104,133,109,115
55,141,104,133,112,116
55,140,107,134,121,127
55,141,114,136,126,118
55,141,102,137,122,106
56,141,101,137,124,105
54,141,104,136,126,104
55,141,104,136,126,102
55,141,104,135,127,105
55,141,104,135,127,109
55,141,105,133,130,110
55,140,103,132,126,106
55,141,103,132,120,101
55,141,101,132,113,100
55,141,102,133,110,106
55,141,103,133,109,111
55,141,103,134,108,111
55,141,104,133,110,113
55,141,105,133,115,120
55,141,111,134,125,128
55,141,108,137,124,112
55,142,100,136,122,105
55,141,102,136,124,105
55,140,104,136,126,104
53,141,104,135,127,102
54,141,105,135,128,106
55,141,105,135,129,110
55,141,105,135,128,109
55,141,103,134,124,104
55,141,102,133,116,97
55,141,101,133,111,101
55,141,102,133,109,108
55,141,103,133,109,112
55,141,104,133,109,113
55,141,104,133,111,116
55,141,106,134,119,126
55,141,112,136,125,121
55,141,104,137,122,107
55,141,101,137,124,105
55,141,103,136,125,104
55,141,104,135,126,103
55,141,104,134,127,105
55,141,106,134,128,108
55,141,105,133,130,109
55,141,104,134,126,107
55,141,104,134,120,102
55,141,101,134,114,100
55,141,102,134,111,105
55,141,103,133,109,109
55,141,103,133,109,111
55,141,104,132,109,113
55,141,105,132,114,117
55,140,112,133,123,129
55,141,110,136,124,115
55,141,101,137,122,105
55,141,102,137,124,106
56,141,103,137,126,103
55,141,104,136,125,102
55,141,104,135,126,105
55,141,105,134,129,110
55,141,106,133,129,108
55,141,102,133,126,104
55,141,102,133,119,100
55,141,101,133,112,102
55,140,102,134,109,106
55,141,103,133,108,109
55,141,104,133,109,112
55,141,104,133,111,114
55,141,106,133,117,124
55,141,114,136,125,126
56,141,105,137,123,109
55,141,100,137,123,104
55,141,103,137,125,104
55,141,104,136,126,102
55,141,104,135,126,104
55,141,106,134,127,108
55,141,105,134,129,111
55,140,107,133,129,107
55,141,103,133,123,102
55,141,101,133,115,99
55,141,101,134,111,104
55,141,102,134,109,107
55,141,103,133,108,111
55,141,103,133,109,112
55,141,105,133,112,118
55,141,109,133,122,128
55,140,110,136,124,119
55,140,103,137,121,105
55,141,101,137,124,104
55,141,103,136,126,103
55,141,104,136,126,103
55,141,104,135,127,105
55,141,105,134,128,108
55,141,104,134,131,110
55,141,104,132,126,106
55,141,103,133,119,99
55,141,101,133,113,101
55,141,102,133,110,105
55,141,103,133,108,110
55,141,103,133,108,113
55,141,103,132,110,114
55,141,105,133,116,120
56,141,114,135,126,128
55,141,107,137,124,112
55,141,101,137,122,105
55,141,102,137,125,104
55,141,104,137,126,104
55,141,104,136,127,102
55,141,105,136,128,105
55,141,104,134,128,110
55,141,106,133,128,110
55,141,103,132,124,104
55,141,102,132,117,99
55,141,101,132,112,102
55,141,102,133,110,108
55,141,103,134,109,111
55,141,104,134,109,113
55,141,104,134,112,115
55,141,106,134,118,125
55,141,114,135,126,120
53,141,103,136,122,107
55,141,101,135,124,105
55,140,103,135,126,105
56,141,105,136,126,103
55,141,105,136,126,105
54,142,105,136,127,107
55,141,104,136,130,110
56,142,106,134,128,106
55,141,102,134,120,101
55,141,101,132,113,100
55,141,102,131,111,104
55,141,103,131,109,109
55,141,103,131,109,112
55,141,104,132,110,114
55,141,105,133,114,119
56,142,110,135,125,128
55,142,109,137,124,114
55,142,100,138,122,105
56,142,102,137,125,104
55,142,104,136,126,104
55,141,104,135,127,103
55,141,106,134,128,106
55,141,105,134,128,110
55,141,104,134,130,108
55,141,103,133,124,103
55,142,102,134,117,99
55,142,101,134,112,102
55,141,102,133,109,108
55,142,103,133,109,111
55,142,104,133,109,112
55,142,104,132,111,115
55,142,106,132,117,121
55,142,115,135,126,124
55,142,106,137,123,110
55,141,100,137,123,105
55,142,103,137,125,104
55,143,104,136,126,102
55,143,104,135,126,104
55,142,105,135,128,108
55,142,105,134,129,110
55,142,107,134,127,107
55,142,104,134,122,101
56,142,101,134,115,100
55,142,101,133,111,105
55,142,103,133,109,108
55,142,103,132,108,111
55,142,104,132,109,114
55,142,104,132,113,118
56,142,110,133,123,128
55,142,112,136,124,117
55,142,101,136,123,105
55,142,102,137,125,105
56,142,104,136,125,104
56,142,104,136,125,103
55,142,105,136,127,106
55,142,105,135,129,109
55,142,105,134,130,110
55,142,103,134,127,105
55,142,102,133,119,99
55,142,101,133,113,100
55,142,102,132,109,105
55,143,103,133,108,110
55,142,103,133,109,112
55,142,104,133,110,113
55,142,105,133,116,120
55,141,112,136,125,128
54,143,108,137,124,112
55,142,100,138,123,105
55,142,102,137,125,104
55,143,104,136,126,102
55,142,104,135,127,104
55,142,105,134,128,107
55,142,105,134,129,110
55,142,104,133,128,109
55,142,104,134,123,103
55,142,101,134,116,99
56,142,101,134,111,102
55,142,102,133,109,107
55,142,103,133,108,111
55,142,104,132,109,114
55,142,105,132,112,117
55,143,106,133,119,126
55,142,114,135,125,120
55,142,103,137,123,106
55,142,101,138,125,105
55,142,103,137,126,103
55,143,103,136,125,102
55,142,104,135,126,105
55,142,106,133,127,108
55,142,105,132,129,110
55,142,104,132,127,106
55,142,103,133,121,101
55,142,101,134,114,100
55,142,102,134,110,105
55,142,103,135,109,109
55,142,103,134,108,112
55,142,104,134,110,113
55,142,105,133,114,118
55,142,110,134,124,129
58,143,107,136,123,114
54,142,100,136,121,104
55,142,102,135,126,104
55,143,104,134,127,104
55,143,104,134,127,103
55,142,105,135,128,107
55,142,105,135,129,110
55,142,105,135,128,107
55,142,103,135,124,105
55,142,102,134,117,99
55,142,100,134,112,102
55,142,102,133,109,107
55,143,103,133,108,110
55,142,103,132,109,114
55,142,104,132,111,117
55,142,106,133,118,123
55,142,113,136,124,123
55,142,104,137,123,107
55,142,101,137,123,105
55,142,104,137,126,105
55,142,104,136,126,103
55,142,104,135,127,105
55,142,105,135,128,107
55,142,105,134,129,109
55,143,105,133,128,106
55,142,104,133,122,102
55,142,101,133,114,100
55,142,101,133,110,103
55,142,102,133,109,109
55,142,103,132,109,112
55,142,104,132,110,113
55,142,105,132,113,117
55,142,109,134,124,128
55,142,110,136,125,116
55,142,101,138,122,105
56,142,102,137,124,106
55,142,104,137,125,104
55,142,104,135,126,103
55,142,104,133,128,104
55,142,105,133,129,110
55,142,104,133,129,110
55,142,106,133,126,104
55,142,102,133,119,98
55,142,100,133,112,101
55,142,101,134,109,107
55,142,103,133,108,112
55,142,104,133,109,112
55,142,104,133,111,114
55,142,106,133,116,119
55,142,114,134,126,124
55,142,106,137,123,110
55,142,100,136,123,105
55,142,103,136,126,105
55,142,104,136,126,102
55,143,104,135,126,104
55,142,105,135,127,108
55,142,105,135,129,110
55,143,104,133,129,106
55,142,104,133,123,103
55,142,101,133,115,99
55,142,101,133,111,103
55,142,102,133,110,108
55,142,103,133,109,111
55,142,104,133,108,113
55,142,104,133,112,116
55,143,107,134,122,127
55,142,111,136,124,119
55,142,102,137,122,106
55,142,102,137,124,105
55,142,103,136,126,104
55,142,104,136,126,102
55,141,104,135,127,106
55,142,106,135,128,110
55,142,105,135,130,111
55,142,106,134,127,105
55,143,103,134,120,98
55,142,101,133,112,98
55,142,101,132,110,106
55,142,103,132,109,111
55,142,103,132,109,113
55,142,104,132,110,115
55,142,105,133,114,119
54,143,111,135,125,128
54,142,107,137,124,113
55,142,101,138,123,104
55,142,102,137,125,103
55,142,104,137,127,103
55,142,104,136,127,106
55,142,106,136,127,107
55,142,105,135,127,108
55,142,105,134,129,108
55,142,104,134,123,102
55,142,102,133,116,99
55,142,101,132,110,102
55,142,102,131,108,108
55,142,103,131,110,111
55,142,103,131,111,112
55,142,104,131,112,116
55,142,106,133,118,126
55,142,112,137,124,122
55,142,104,138,122,107
54,142,101,138,124,105
55,142,103,137,126,105
55,142,105,136,126,103
55,142,104,135,126,104
55,142,104,134,127,107
55,142,105,133,129,111
55,142,104,132,127,106
55,143,103,133,122,102
55,142,101,133,115,100
55,142,101,134,110,104
55,142,103,134,108,109
55,142,103,134,108,112
55,142,104,133,109,113
55,143,105,133,113,118
56,142,108,134,124,128
54,142,110,137,124,115
55,143,101,137,122,105
55,142,102,136,125,106
55,142,104,136,127,104
55,142,104,135,126,101
55,142,105,135,127,104
55,142,105,135,128,110
55,142,105,134,128,112
55,142,105,134,125,104
55,142,102,133,119,100
55,142,101,133,112,101
55,142,102,133,109,105
55,142,103,132,108,109
55,142,104,132,109,114
55,142,104,132,111,117
55,142,106,133,115,122
55,142,112,136,124,125
55,142,106,138,123,108
55,142,100,137,123,105
55,142,103,137,126,105
56,142,104,136,126,102
55,142,104,135,127,104
55,142,105,135,127,106
55,142,104,134,129,109
55,142,105,133,127,107
55,142,105,134,123,103
55,142,101,134,116,100
55,142,101,134,111,104
55,142,102,133,108,108
55,142,103,133,108,110
55,142,104,133,109,113
55,142,105,132,112,117
55,142,107,133,121,127
55,142,114,135,125,121
56,142,103,137,122,106
55,142,101,137,124,105
55,142,103,137,125,104
55,142,103,136,126,103
56,143,104,135,127,105
55,142,106,135,129,109
55,142,105,133,129,109
55,142,106,133,127,105
55,142,103,133,120,101
55,142,101,133,113,100
55,142,102,133,109,105
55,142,103,133,109,110
55,142,104,133,108,112
55,142,104,133,110,115
55,142,106,133,114,119
55,143,114,135,125,127
55,142,107,137,124,113
55,142,100,137,123,102
56,142,103,137,125,106
55,142,104,136,126,104
54,142,103,136,126,103
56,142,105,135,127,107
55,142,105,135,129,111
55,142,105,134,128,107
55,142,101,133,123,105
55,142,101,132,116,100
55,142,101,132,112,102
55,142,102,132,110,107
55,142,103,132,108,109
55,142,103,133,108,112
55,142,104,133,111,116
55,142,106,133,118,127
55,142,114,136,126,124
55,143,104,137,122,107
54,143,101,137,124,105
55,142,103,136,125,103
55,142,104,135,126,103
55,142,104,135,127,104
55,142,105,135,128,109
55,142,105,134,130,111
56,143,104,134,127,107
55,142,103,133,121,101
55,142,101,133,113,98
55,142,101,132,110,104
55,142,103,132,109,109
55,142,103,132,109,112
55,142,104,132,110,114
55,142,105,133,114,118
56,142,113,136,124,128
55,143,111,137,124,115
55,142,101,138,123,106
55,142,102,137,125,104
55,142,103,136,126,102
55,142,104,135,126,103
55,142,104,134,127,106
55,142,105,134,129,111
55,143,106,133,129,110
55,142,103,134,124,104
55,142,102,134,118,99
55,142,100,134,112,101
55,142,102,133,109,105
55,142,103,133,108,110
55,142,103,133,109,113
55,142,104,132,111,117
55,142,106,133,116,120
55,142,115,134,126,124
55,142,105,137,124,110
55,143,101,137,123,105
55,142,103,137,125,103
55,142,104,135,126,102
55,142,104,135,127,103
55,142,105,135,128,108
55,142,105,134,129,111
55,142,107,135,127,107
55,142,105,134,122,101
55,143,101,134,115,99
55,142,101,134,111,103
55,142,103,133,109,110
55,142,103,133,108,111
55,142,104,132,109,112
55,142,104,133,112,116
55,142,109,134,122,128
55,142,113,136,124,119
55,142,102,137,122,106
53,142,102,137,125,105
55,142,104,136,126,102
55,142,103,136,126,102
55,142,105,135,127,107
55,142,105,135,128,109
55,142,104,135,129,108
55,142,103,134,126,105
55,142,102,134,120,99
55,142,101,133,113,101
55,142,102,133,109,107
55,142,103,133,108,110
55,142,103,133,108,112
55,142,104,132,109,113
55,142,105,132,115,121
54,143,114,134,126,127
55,143,107,136,124,112
55,142,101,137,123,104
55,142,104,137,125,104
55,142,104,136,126,103
55,142,104,136,126,104
55,142,104,135,127,106
55,142,105,135,129,110
55,142,104,133,128,109
55,142,103,133,124,103
55,142,102,133,116,98
55,142,101,133,112,103
55,142,102,133,109,107
55,142,103,133,108,110
55,142,104,133,109,112
55,142,104,133,111,116
55,142,108,134,119,128
55,142,115,136,126,122
56,142,103,137,121,106
55,142,101,136,123,104
55,142,103,135,126,103
55,142,104,135,127,102
55,142,104,134,127,103
55,142,105,134,128,108
55,142,105,134,130,112
55,142,106,134,128,106
55,142,104,134,121,101
55,142,101,134,114,101
55,142,101,134,110,104
55,142,103,134,108,110
55,142,103,133,108,111
55,142,103,132,108,112
55,142,105,132,114,119
55,143,110,134,125,129
55,143,109,135,125,115
55,142,101,137,123,105
55,143,102,137,125,105
55,142,105,136,126,103
55,143,104,136,126,103
55,142,105,136,128,107
55,142,105,135,129,110
55,142,104,134,130,109
55,142,102,134,125,103
55,142,102,133,118,99
55,142,101,133,112,102
55,142,101,133,109,107
55,142,103,132,107,111
55,142,103,132,108,113
55,142,104,132,111,115
55,142,105,132,118,122
55,142,113,135,125,125
55,142,106,137,123,109
54,142,101,137,123,104
55,142,103,137,126,104
55,142,104,136,127,103
56,142,104,136,127,105
55,142,105,135,127,107
55,142,105,134,130,111
55,142,103,134,127,107
55,142,104,133,122,101
55,142,101,133,114,99
55,142,101,133,110,104
55,142,103,133,109,109
55,142,103,133,108,111
55,142,103,133,109,115
55,142,105,133,112,119
55,142,108,133,122,126
55,142,111,135,124,116
55,142,101,136,123,105
55,142,102,136,125,105
56,142,104,136,126,104
55,142,103,135,125,103
55,142,105,136,127,106
55,142,105,135,129,109
55,142,105,134,129,109
55,142,106,134,125,104
55,142,103,134,119,100
55,142,101,134,112,101
55,142,101,133,109,106
55,142,103,133,109,110
55,142,104,133,108,112
55,142,104,133,109,114
55,142,106,132,115,120
56,142,113,135,126,128
55,142,106,136,123,110
54,142,100,137,123,104
56,142,103,136,126,104
55,142,104,136,126,103
55,141,104,136,127,105
55,142,104,136,127,107
55,142,105,135,129,111
54,141,104,135,129,107
55,142,105,134,123,102
55,142,101,133,115,98
55,142,101,133,110,102
55,142,102,132,109,110
55,142,104,132,109,113
55,142,104,132,109,112
55,142,104,132,112,115
55,142,106,133,121,126
55,142,111,135,125,119
54,142,103,136,123,106
55,142,101,137,124,105
55,142,103,136,126,104
54,142,104,136,126,103
54,141,104,135,127,105
55,142,104,135,128,110
55,142,105,135,130,111
56,142,104,134,127,106
55,142,103,133,120,100
55,142,101,133,114,99
55,142,101,133,110,105
55,142,103,132,108,109
55,142,104,132,108,112
55,142,104,132,110,114
55,142,105,133,114,119
55,142,114,135,124,129
55,141,109,137,124,115
55,142,100,137,123,105
55,142,102,137,125,105
55,142,104,136,126,103
54,142,104,135,126,104
56,142,104,135,127,106
55,142,105,135,129,109
55,142,105,133,129,108
55,142,106,133,125,102
55,142,102,133,117,98
55,142,101,133,111,103
55,142,102,133,109,108
55,142,103,133,108,111
55,142,103,133,109,113
55,142,104,133,111,115
55,142,106,133,117,122
56,142,113,136,125,124
55,142,105,137,123,108
54,142,100,137,123,105
54,142,103,136,126,104
55,142,104,136,127,102
55,141,103,135,127,104
55,142,105,134,128,107
55,142,105,133,130,110
55,142,107,132,128,106
55,142,104,133,122,102
55,142,101,133,115,99
55,142,101,134,111,104
55,142,102,134,108,109
55,142,103,133,107,112
55,142,104,133,109,113
55,142,105,133,113,117
55,143,109,134,122,128
55,142,109,135,124,116
55,142,101,136,123,105
55,142,102,136,125,106
55,141,104,136,125,104
55,142,103,135,126,103
55,142,104,135,128,106
55,142,105,134,128,109
55,142,104,133,130,109
55,142,103,134,126,104
56,142,102,134,119,99
55,142,100,134,112,101
55,141,102,133,109,106
55,142,103,133,108,111
55,141,103,133,108,113
55,141,104,133,110,115
55,142,106,133,116,120
55,142,114,134,126,125
55,142,106,137,123,111
55,142,101,137,123,105
55,142,103,136,125,104
55,142,104,136,127,102
55,142,104,135,127,104
55,142,104,135,127,107
55,142,104,135,129,110
56,142,107,135,129,108
55,142,103,134,123,103
55,142,101,133,115,98
55,142,101,133,110,103
55,142,102,132,109,108
55,142,103,132,109,111
55,142,104,132,110,113
55,142,104,132,112,117
55,142,108,133,120,128
55,142,114,137,125,119
55,142,102,137,122,106
55,142,101,136,124,105
55,142,104,135,126,104
55,142,104,135,127,103
55,142,104,135,128,106
55,142,104,135,128,109
55,142,105,135,129,109
55,141,104,134,126,105
55,142,102,134,119,100
55,142,100,134,112,100
55,142,102,133,110,106
55,142,103,132,108,111
55,142,103,132,108,112
55,142,104,131,110,114
55,142,105,131,114,119
53,141,110,133,124,128
55,142,107,137,124,113
55,142,101,138,123,105
55,142,103,138,125,103
55,141,104,137,127,102
55,142,104,136,126,104
55,142,105,136,127,106
55,142,105,134,129,109
55,142,105,134,128,109
55,141,103,133,123,104
55,142,102,132,116,99
55,142,101,132,112,103
55,142,102,132,110,107
55,142,103,133,108,111
55,142,103,133,108,112
55,142,104,134,111,116
55,142,107,134,117,125
55,142,112,137,124,122
55,141,104,137,121,107
55,141,100,136,124,103
55,142,103,135,126,104
55,142,104,134,126,104
55,142,104,134,127,105
55,142,106,135,129,107
55,142,105,134,130,108
55,142,103,135,127,106
55,142,103,134,121,101
55,142,101,134,114,100
55,142,102,134,110,105
55,142,103,134,108,110
55,142,103,134,108,111
