a0,a1,a2,a3,a4,a5
54,140,104,136,126,108
55,141,104,134,128,109
55,141,106,133,131,113
55,141,105,132,132,117
55,141,103,132,131,112
55,141,104,133,124,106
55,141,100,134,115,99
55,141,101,135,109,100
55,141,102,134,107,103
54,141,103,134,106,103
55,141,103,133,106,105
55,141,104,132,110,110
55,141,108,133,120,122
55,140,114,135,125,119
53,141,103,137,121,108
55,141,103,137,124,107
56,141,104,137,127,108
55,141,104,136,128,106
54,141,104,135,129,112
55,141,105,135,130,117
55,140,105,133,131,117
55,141,104,132,128,109
55,141,103,133,121,103
55,141,101,133,112,98
55,141,101,133,108,100
55,141,102,134,106,103
55,141,102,134,104,104
55,141,104,133,105,108
55,141,106,133,112,113
55,141,110,134,124,123
54,141,109,137,125,113
55,141,101,137,125,108
55,140,103,137,126,107
55,141,104,136,128,109
55,141,104,135,127,109
53,141,107,135,129,111
55,141,105,134,131,116
55,141,106,134,130,115
55,141,102,133,125,108
55,141,101,133,117,99
55,140,100,133,111,98
55,141,102,133,107,103
55,140,103,133,105,105
55,140,103,132,106,105
55,141,104,132,109,108
55,141,107,133,118,118
54,141,113,137,126,119
55,141,105,138,123,110
54,140,101,138,124,108
55,142,104,137,126,109
54,141,105,136,127,108
54,141,104,135,129,109
55,141,106,134,131,113
55,141,105,134,132,116
54,141,105,134,129,112
55,141,103,133,123,104
55,141,100,134,113,99
55,141,101,133,109,100
55,141,102,133,107,102
55,141,103,133,107,103
55,141,103,133,106,106
55,141,105,133,110,112
54,141,110,135,123,123
55,141,110,137,125,115
55,141,101,138,123,108
55,141,102,137,127,108
55,142,104,136,127,107
53,141,104,135,127,108
56,141,105,135,129,112
55,141,105,134,131,116
55,141,104,133,132,116
55,141,102,133,125,108
55,141,102,133,118,100
54,141,100,133,111,100
55,141,101,133,108,101
55,141,103,133,107,104
55,141,103,133,106,104
55,141,104,133,108,107
55,141,106,133,116,116
57,141,112,136,124,122
55,141,106,137,123,110
55,141,101,138,124,108
54,141,103,137,127,108
55,141,105,136,127,107
55,142,104,135,127,109
55,141,104,134,129,112
55,141,105,133,131,116
55,141,106,133,130,114
55,141,104,132,125,106
55,141,101,133,115,100
55,141,101,134,109,100
55,141,101,135,106,102
55,141,102,134,105,103
55,141,103,133,105,104
55,141,105,131,109,111
54,140,110,132,120,125
55,141,110,134,126,118
55,141,102,136,124,106
55,141,102,138,126,106
55,141,104,138,127,106
55,140,104,138,128,107
55,141,104,137,130,112
55,141,105,135,128,115
55,141,104,133,130,115
55,141,105,131,128,111
55,141,103,131,120,101
55,141,100,131,112,98
55,140,101,132,109,101
54,141,102,134,107,104
55,141,103,134,105,105
55,141,103,134,106,105
55,141,105,134,114,114
55,140,114,135,127,123
55,140,107,136,124,111
54,140,101,136,125,108
55,140,103,136,127,110
55,141,105,136,126,108
55,141,104,135,126,109
55,140,106,135,128,111
55,141,105,134,132,115
55,141,106,134,133,114
55,141,103,134,124,107
55,141,101,133,115,100
55,141,101,132,110,100
55,141,102,132,107,101
55,140,103,132,106,103
55,140,103,133,105,106
55,140,104,133,109,109
54,141,106,133,119,120
55,141,111,137,125,119
55,140,104,138,122,108
55,140,102,137,124,108
54,141,104,136,127,109
55,141,104,136,128,107
55,141,105,135,128,109
55,141,105,134,130,112
55,141,104,134,132,116
54,141,104,133,128,113
55,140,103,133,121,104
55,140,100,133,112,98
55,141,101,132,108,100
55,141,102,132,106,103
54,141,104,131,105,106
55,141,104,132,108,106
55,141,105,133,113,111
54,141,113,135,123,124
54,140,108,137,125,115
55,140,101,138,123,107
55,140,103,138,126,109
55,142,104,137,127,108
53,140,104,136,127,107
55,140,105,135,129,112
55,140,105,134,129,115
55,140,106,133,130,114
55,140,104,133,128,109
55,140,102,132,119,100
55,140,100,133,111,99
55,140,102,133,107,102
55,140,102,133,105,102
55,140,103,133,106,107
55,140,104,134,109,110
55,140,106,134,115,113
55,140,112,136,124,117
55,139,105,137,124,109
55,141,101,136,124,108
55,140,104,136,126,109
55,140,105,135,127,107
55,140,104,134,128,109
55,140,106,134,130,114
55,140,105,133,131,117
55,140,105,133,129,113
55,140,103,134,124,104
55,140,100,134,114,98
55,140,100,134,108,101
54,140,102,133,107,102
55,140,103,133,106,103
55,140,104,132,107,106
55,140,105,132,111,110
54,139,109,133,122,121
55,140,112,136,125,116
55,140,102,137,123,108
55,140,103,137,125,109
55,139,105,137,127,110
54,140,104,136,127,108
55,140,106,136,129,110
55,140,105,135,130,114
55,140,105,134,131,115
55,140,106,133,127,110
55,139,103,133,120,102
54,140,101,133,112,98
55,140,100,133,108,102
55,140,103,133,106,103
54,140,103,133,106,104
54,140,104,133,108,108
55,140,106,134,113,114
55,140,112,136,123,122
55,140,107,137,123,113
55,139,102,137,126,109
55,140,104,137,128,108
56,140,104,137,127,106
55,140,103,136,125,106
55,140,104,136,130,112
55,140,105,134,133,118
55,140,103,133,132,113
55,140,104,133,125,106
55,140,100,133,115,96
55,140,100,133,109,100
55,140,102,132,106,102
55,140,103,132,106,103
55,140,103,132,107,105
55,140,104,132,110,112
55,140,107,133,119,120
54,140,112,136,126,118
55,139,104,138,124,109
56,140,102,138,125,107
55,140,104,137,127,108
55,141,104,137,127,108
55,140,104,135,128,110
55,140,105,135,129,113
55,140,105,134,131,118
55,140,103,134,128,111
55,140,103,133,121,103
55,140,100,133,113,97
54,140,101,133,108,100
55,140,102,133,107,104
55,140,103,133,106,104
55,140,103,133,107,105
55,140,105,133,112,115
55,139,111,135,123,125
55,141,108,138,124,113
55,140,101,138,122,108
55,141,103,137,125,110
55,140,104,136,127,105
55,140,104,134,130,106
55,140,105,134,131,111
55,140,105,134,130,118
55,140,106,134,129,115
55,140,106,134,125,107
55,140,102,134,118,103
55,140,99,134,110,99
55,139,101,133,107,100
55,140,102,133,107,104
55,139,103,132,107,105
55,140,104,132,109,108
55,140,107,133,116,120
55,139,115,136,126,120
55,140,105,137,123,109
54,140,101,137,124,109
55,140,103,137,127,108
53,140,104,136,127,107
55,140,104,135,128,110
54,140,106,134,130,112
55,140,105,133,132,117
55,140,104,133,128,113
55,139,103,132,123,106
55,139,101,133,114,100
55,140,101,133,109,100
54,139,102,134,107,102
55,139,102,134,106,104
55,140,103,133,107,105
55,140,104,133,110,111
54,140,110,134,122,125
55,139,110,135,124,115
54,139,101,136,123,107
55,140,103,136,126,109
55,140,105,136,127,107
55,140,104,136,128,107
55,140,105,136,130,112
55,139,105,136,129,114
55,139,105,133,131,114
55,140,102,134,126,109
55,139,103,133,118,101
55,139,100,133,111,100
55,140,101,133,108,101
55,140,103,133,107,103
55,140,103,133,107,106
55,140,104,133,108,107
55,140,106,134,113,114
55,140,114,136,125,122
55,140,106,137,123,110
53,140,101,137,123,108
55,140,104,136,126,109
55,140,105,135,128,107
55,140,105,135,129,108
55,140,104,135,129,112
55,140,105,134,130,116
55,140,106,134,128,114
55,140,104,133,125,106
55,140,100,133,115,99
55,140,101,133,110,101
55,140,102,133,107,102
54,140,103,132,106,105
55,140,104,132,107,106
55,140,104,133,110,109
55,140,107,133,120,122
54,139,115,137,125,118
55,140,104,138,122,107
55,140,102,138,125,108
55,141,104,137,127,108
55,140,104,136,127,106
55,140,104,135,128,110
55,140,105,134,130,115
55,140,105,133,131,117
55,140,106,133,128,111
55,140,103,133,121,102
55,140,100,133,112,99
55,140,101,133,108,101
55,140,102,133,106,103
55,140,103,133,106,104
54,140,104,133,107,106
55,140,105,133,111,112
55,140,114,134,123,125
55,140,108,136,125,114
55,140,101,137,124,106
55,140,103,137,126,107
55,140,104,136,128,108
54,140,104,135,127,109
55,140,104,135,127,111
55,140,104,134,131,115
55,140,106,134,132,115
54,140,106,132,127,108
55,140,101,133,117,100
55,140,100,133,110,100
55,140,101,134,107,103
55,140,102,134,105,103
55,140,103,133,106,105
55,140,104,133,108,109
55,140,106,132,116,118
55,140,113,135,126,120
55,140,105,136,122,109
55,140,102,136,124,107
54,140,104,136,127,108
55,141,105,137,128,107
55,139,104,136,128,110
53,140,106,136,130,113
55,141,105,135,132,115
55,140,106,133,130,111
55,141,103,133,122,105
55,141,101,132,113,100
55,140,102,132,109,101
55,141,102,133,106,103
55,140,103,133,105,104
55,140,103,133,106,106
55,140,105,133,112,111
55,140,112,134,123,123
55,140,110,137,124,115
54,140,101,137,122,107
55,140,103,137,125,109
54,140,105,136,127,109
55,140,104,135,128,108
55,140,105,135,129,110
54,140,105,135,131,114
55,140,104,134,131,114
55,140,105,133,125,109
55,140,102,132,118,100
55,140,100,131,112,98
55,140,102,132,109,102
54,140,103,133,106,106
55,140,103,134,105,105
55,140,104,135,106,105
55,140,106,135,114,115
52,141,114,137,126,122
56,140,106,136,123,111
55,142,100,135,124,105
55,141,103,134,127,107
55,141,105,133,127,108
55,142,105,134,128,110
54,140,106,134,130,115
55,140,105,135,131,117
55,140,107,135,130,111
55,141,103,135,124,105
55,140,101,134,115,98
55,140,101,134,109,100
55,141,102,132,107,104
54,140,103,132,106,104
55,140,103,132,106,105
55,140,104,132,110,110
55,141,107,134,120,123
55,140,113,136,124,116
55,141,102,137,122,109
55,140,103,137,124,108
55,140,104,137,128,108
55,141,104,136,128,107
54,140,104,135,129,109
55,140,105,135,129,115
55,141,105,134,130,117
55,140,104,133,128,110
55,140,103,133,121,103
55,140,100,132,113,99
55,141,101,132,108,101
55,140,102,132,106,103
55,140,103,132,105,104
55,140,104,133,107,107
55,141,105,133,114,115
55,140,114,135,126,123
55,141,108,137,123,111
55,140,101,138,123,108
54,141,103,137,126,108
55,141,104,136,128,108
55,141,104,135,128,108
55,141,105,134,129,112
55,141,105,134,131,116
55,141,106,134,132,114
55,140,103,133,126,107
55,141,101,133,117,100
55,141,100,133,110,99
55,140,102,133,107,102
55,140,102,133,106,105
54,141,103,133,106,106
55,140,105,133,109,108
55,141,108,134,119,120
55,141,115,136,125,118
54,141,104,138,123,108
54,140,101,137,125,108
55,140,104,136,126,107
55,140,104,135,127,107
55,140,105,134,129,110
55,141,105,134,130,113
55,140,104,133,131,117
55,140,105,132,129,112
55,140,104,133,123,103
55,141,100,133,114,99
54,140,101,133,109,100
55,140,102,133,106,102
54,140,103,133,105,105
55,141,104,133,107,106
55,140,105,133,113,111
55,141,110,134,124,126
55,140,110,137,122,116
55,141,102,138,122,107
55,141,103,138,127,108
55,140,104,137,128,105
55,140,104,136,128,107
55,140,105,135,130,111
55,140,105,134,131,115
55,141,106,133,131,117
55,141,105,132,126,108
55,141,101,132,117,101
55,141,100,131,110,101
55,141,102,131,108,102
54,140,103,132,108,103
55,140,103,132,107,104
55,140,103,134,107,105
55,141,106,135,115,117
55,141,112,137,124,123
55,141,106,139,123,111
55,140,101,138,124,107
54,141,104,137,126,107
55,141,104,136,126,106
55,139,104,134,127,109
54,140,105,133,129,111
55,141,105,133,133,117
55,141,103,132,131,115
55,140,105,133,124,106
55,141,101,134,114,98
55,141,101,134,108,100
55,140,101,133,106,102
55,141,103,132,106,104
55,140,103,132,106,106
55,141,104,132,110,110
55,140,109,132,123,122
55,141,113,135,125,118
54,141,102,136,123,108
55,140,102,137,125,108
55,140,104,137,127,108
54,140,104,136,127,107
55,140,105,136,129,111
55,140,105,135,131,116
55,141,106,135,132,117
55,140,104,133,127,110
55,140,102,133,119,101
55,141,100,133,110,96
55,141,101,132,107,100
55,140,102,132,107,104
55,140,103,133,106,106
55,141,103,133,108,108
55,141,105,133,114,113
55,139,114,135,126,122
55,141,108,138,123,110
55,141,101,138,121,106
54,141,104,137,126,110
55,141,105,136,128,107
55,141,104,135,128,110
55,141,106,134,129,112
55,141,105,133,131,115
54,140,104,131,132,114
55,141,104,132,126,108
55,141,101,132,117,99
55,141,100,133,110,100
55,141,102,133,108,104
55,140,103,134,104,104
55,141,103,134,104,104
55,140,104,134,109,110
54,140,107,133,121,120
55,141,114,135,126,118
55,141,103,137,122,108
55,141,102,137,124,108
56,141,104,136,127,109
55,141,104,136,127,107
56,141,105,135,128,110
55,141,106,135,130,114
55,141,105,134,133,116
55,141,105,133,130,110
55,141,103,133,122,103
55,141,100,132,111,97
55,140,101,132,108,100
55,141,102,132,108,103
54,141,104,132,106,105
55,140,104,132,107,106
55,140,105,133,111,113
55,141,110,135,123,125
55,141,111,137,125,114
55,140,100,138,123,106
54,141,103,137,126,107
55,140,104,136,127,108
55,140,104,135,128,108
55,141,105,134,129,112
55,141,105,134,131,117
55,140,106,132,132,115
55,141,106,132,127,108
55,141,102,133,117,101
55,140,100,133,110,99
55,141,101,133,107,101
55,140,103,133,105,103
55,141,103,133,105,104
55,141,104,134,108,108
54,141,106,133,117,119
55,140,114,137,125,120
55,140,106,137,123,110
55,141,102,137,124,107
55,141,104,136,127,107
55,141,104,135,128,107
54,141,104,135,128,110
55,141,105,135,129,114
55,140,105,134,132,118
55,141,105,133,130,112
55,140,104,134,124,104
55,141,100,134,113,98
55,141,100,133,108,99
55,140,101,132,107,103
55,141,103,131,106,105
55,141,104,132,107,105
55,141,105,133,111,111
56,141,109,135,121,122
54,140,111,137,124,117
56,141,102,138,124,109
55,141,103,138,126,108
54,141,104,137,126,107
54,141,104,135,127,108
55,141,106,135,130,111
55,141,105,134,133,115
55,140,105,135,133,118
55,141,102,134,125,110
55,141,102,133,117,101
55,141,100,132,111,99
55,140,101,132,109,101
54,141,102,132,105,103
55,141,103,133,106,105
55,141,104,133,109,109
55,141,106,134,115,116
55,141,115,136,125,120
55,141,107,138,123,110
55,141,101,138,123,107
55,141,103,137,125,107
54,139,104,136,127,108
55,141,105,134,129,110
55,141,106,134,130,113
55,141,104,133,131,116
55,141,104,132,131,112
55,141,104,132,125,106
55,141,101,133,115,100
55,141,101,133,109,100
55,141,102,133,106,101
54,141,102,133,106,103
55,141,103,133,107,105
55,141,105,133,110,110
55,141,108,134,121,123
55,141,114,136,125,117
55,141,103,138,122,106
55,141,102,137,124,107
55,141,104,137,127,108
55,140,104,136,128,109
55,141,105,135,128,110
55,141,104,134,129,114
55,140,106,133,132,118
55,141,104,133,129,111
55,141,103,133,121,102
55,141,100,133,112,98
55,140,101,133,108,100
55,140,102,133,106,102
55,141,103,133,105,104
55,140,104,132,107,106
55,140,105,132,114,114
55,140,113,134,124,124
54,140,108,137,124,114
55,141,101,138,123,107
54,141,103,138,126,107
54,140,105,137,127,108
55,141,105,137,128,110
55,138,106,135,130,111
55,140,105,135,131,115
55,140,104,133,132,115
54,141,105,133,125,107
55,141,101,132,116,99
55,141,99,132,110,100
54,140,101,131,107,100
55,141,102,131,106,103
55,141,104,131,107,106
55,141,105,132,109,109
55,140,106,134,116,119
55,141,115,137,126,120
54,141,104,139,123,108
54,140,101,139,124,108
54,139,104,137,126,109
55,141,104,136,127,107
55,140,105,135,129,111
55,140,106,134,130,113
55,140,105,133,131,115
54,141,104,133,129,113
55,140,103,134,122,104
55,140,100,134,114,98
54,140,101,135,109,101
55,140,102,134,107,102
55,141,103,133,104,103
55,140,103,133,105,105
55,140,105,132,112,110
56,140,108,133,125,124
55,141,110,136,125,117
55,140,102,137,123,108
56,141,102,137,126,107
55,141,104,136,126,106
55,141,104,136,126,108
55,140,105,136,129,113
55,141,105,135,131,115
55,141,106,134,133,116
55,141,103,134,128,111
54,141,102,133,118,101
55,140,100,133,111,98
54,140,101,133,107,101
55,140,102,133,106,103
55,140,103,133,105,103
55,140,103,132,107,106
55,140,106,132,115,114
55,140,112,134,125,123
55,140,107,136,124,112
55,141,102,136,123,108
55,140,103,137,126,110
56,141,104,136,127,108
55,141,103,136,128,107
55,140,106,136,130,114
55,140,106,135,132,118
55,140,104,134,129,112
55,140,104,134,123,105
55,141,101,133,115,98
55,140,100,132,109,99
55,140,102,132,107,105
55,141,103,132,105,105
55,140,103,132,107,106
55,141,104,133,112,109
54,141,107,133,121,122
55,140,111,137,124,118
55,140,103,138,122,106
54,141,102,138,124,106
55,141,104,136,127,107
54,141,104,134,128,109
55,141,106,134,130,114
55,141,106,134,130,114
55,141,104,135,130,115
54,141,105,135,128,110
55,141,102,134,120,102
55,141,100,134,111,98
55,141,101,133,108,101
55,141,102,132,106,104
54,141,102,132,106,104
55,141,103,131,107,108
55,140,105,132,113,113
55,141,115,134,125,122
55,141,107,137,123,112
55,140,101,137,124,107
54,140,103,136,127,109
54,140,105,136,127,109
55,139,104,136,127,108
55,141,105,136,129,111
55,141,105,135,131,116
55,141,104,135,132,114
55,141,103,133,125,107
55,141,101,133,116,100
55,141,101,133,110,100
55,140,101,133,108,101
55,141,102,133,105,103
55,140,103,133,104,105
55,140,104,133,109,108
55,140,107,133,119,119
55,140,115,135,128,121
55,140,104,137,123,108
55,140,102,137,125,108
54,141,104,137,126,109
55,140,104,136,127,108
55,140,104,136,128,109
55,140,105,135,129,112
55,140,105,133,131,115
55,140,103,132,128,112
55,140,103,131,123,105
55,140,101,131,114,100
55,140,102,131,109,101
55,140,103,133,107,103
55,140,102,134,106,103
55,140,103,134,107,107
55,141,105,135,111,112
55,141,108,135,123,123
56,140,111,137,124,115
55,142,101,138,123,108
55,140,103,137,126,110
54,141,104,136,127,108
55,140,104,135,127,107
55,140,105,134,129,110
55,141,105,134,131,115
55,141,104,133,133,115
55,140,104,133,127,107
54,140,101,133,118,99
55,140,101,133,111,102
55,140,102,133,107,104
55,140,103,133,106,103
54,140,103,133,106,104
55,141,104,133,108,108
55,140,105,133,114,116
55,140,116,135,124,121
55,140,107,137,124,110
56,140,101,138,126,107
55,140,103,138,127,107
55,140,105,137,127,108
54,140,104,136,128,110
55,141,106,135,129,113
55,140,105,133,131,116
55,140,107,133,130,113
54,140,105,132,124,106
55,141,100,133,114,99
55,140,101,132,110,100
55,141,102,133,108,102
55,140,103,133,107,105
55,140,104,133,106,106
55,140,104,133,108,109
54,141,107,133,120,122
55,137,112,137,126,118
55,140,103,138,124,109
55,140,102,138,125,107
55,141,103,137,126,106
55,140,103,135,128,109
54,140,105,133,131,112
55,140,106,133,131,114
55,140,106,133,131,115
55,140,106,134,128,110
54,140,103,134,119,101
55,140,100,134,110,99
54,140,101,133,107,101
55,140,102,132,106,102
55,140,103,131,107,103
55,140,104,132,109,106
55,140,106,132,113,114
55,141,114,136,125,123
55,141,106,138,123,113
54,140,101,139,123,108
54,140,104,138,126,109
54,140,104,137,126,107
55,140,104,135,127,108
55,140,106,134,130,112
55,140,105,133,132,116
55,140,105,132,132,114
55,140,104,132,126,107
55,141,101,133,116,99
55,140,101,133,109,100
55,140,102,133,106,102
55,140,102,133,106,103
55,140,103,133,107,104
55,140,104,133,108,109
55,141,107,134,118,120
55,140,112,136,126,119
55,140,104,138,123,108
55,140,101,138,124,108
55,140,104,137,126,108
54,140,104,136,127,107
55,141,104,135,129,110
55,140,105,134,130,114
55,140,105,134,132,117
55,140,105,132,129,110
55,140,103,133,122,103
55,140,100,133,112,99
55,140,101,133,107,101
55,140,102,133,106,104
55,140,103,133,106,105
55,140,104,133,107,106
55,140,105,133,112,113
55,136,112,135,123,125
54,139,111,136,124,114
55,140,101,136,123,108
55,139,103,136,126,108
56,140,104,136,127,107
55,140,104,136,127,109
55,140,106,135,130,112
55,140,105,135,131,115
55,140,105,134,133,115
55,140,102,134,125,108
55,140,102,133,117,101
55,140,101,133,111,100
55,140,101,132,107,101
55,140,103,133,105,102
55,140,103,133,106,104
55,140,104,133,109,109
55,140,107,132,115,119
55,140,115,134,123,121
54,140,105,136,122,109
55,140,101,136,124,109
55,140,104,136,127,108
55,140,104,137,128,106
54,140,105,136,129,110
55,140,106,135,131,113
55,140,105,135,131,117
55,140,107,134,129,112
54,140,102,133,123,106
55,140,100,133,114,99
55,139,101,132,109,99
55,140,102,132,106,101
55,140,103,132,106,104
55,140,104,133,107,106
55,140,105,133,111,111
54,141,107,133,121,123
54,140,111,137,124,116
55,140,102,137,123,107
54,140,103,137,125,109
55,140,104,136,127,108
55,140,104,135,128,107
55,140,105,135,129,112
55,140,105,135,130,114
55,140,104,134,132,117
55,140,103,134,129,110
55,140,103,134,119,102
55,140,100,133,111,99
54,140,101,133,107,101
55,140,102,133,105,103
55,140,103,132,106,104
55,140,104,131,107,107
55,140,106,131,113,112
55,139,112,135,125,125
54,140,107,138,123,110
55,140,101,138,124,106
55,141,103,138,127,110
55,140,105,136,126,107
55,140,104,135,128,108
55,140,105,135,129,113
55,140,105,134,131,117
54,140,105,132,129,114
54,140,103,133,125,106
55,140,101,133,116,99
55,140,101,133,111,102
55,140,102,134,106,103
55,140,103,134,104,105
55,140,103,134,107,103
55,140,103,134,109,106
54,140,107,133,117,119
55,140,112,134,126,120
55,140,104,136,123,110
55,140,102,136,125,109
55,140,104,136,127,108
55,140,104,136,127,106
55,140,104,136,129,110
55,140,105,135,130,115
55,140,105,134,132,117
55,140,103,134,129,112
55,140,103,133,121,102
55,140,100,133,112,97
55,140,101,133,107,98
55,140,102,132,106,102
55,140,103,132,106,106
55,140,104,132,108,108
